	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
7.1.3.1	2.1266561303000002e-06	6.899409513083349e-06	7.018915249666688e-06	1.818444536166667e-06	1.8882365371999992e-06	2.022738705299998e-06	2.23721085977619e-06	7.225791088300017e-06	2.071643040419048e-06	7.0412843175524e-06	6.988213882250022e-06	2.150846650466665e-06	6.70638298150002e-06	1.7454768005833304e-06	2.184318940919048e-06	7.154908902300019e-06	2.104289739633331e-06	2.078623044049999e-06	1.6955363344333342e-06	2.4800751354666663e-06	2.2619449999666736e-06	1.4650214872190462e-06	2.118184359799997e-06	1.226790865877775e-06	1.9391560878190458e-06	7.0101484034666825e-06	1.9591388259666706e-06	7.259324888266688e-06	6.761855517000014e-06	7.035199079266685e-06	2.002936813316665e-06	2.158584316633331e-06	2.0891290702523792e-06	7.66143059375003e-06	1.8938048117333336e-06	1.591058068133333e-06	6.77772222866668e-06	1.631855854533338e-06	1.33036848380238e-06	2.2857343400190473e-06	2.2580552939666653e-06	2.026733168199999e-06	6.477050644233348e-06	1.999501794749995e-06	1.9038262288166642e-06	2.0898488271190497e-06	7.041618975266685e-06	2.5476177855666634e-06	2.0746221762999975e-06	7.036748122885734e-06	6.742621654200015e-06	1.597596343e-06	7.039797519266686e-06	1.9127197181333324e-06	2.1245279555857123e-06	2.5835213325333383e-06	6.684473344000019e-06	2.018092384866666e-06
7.6.2.2	1.1730279604268642e-06	4.150029765375805e-06	1.1207637028440196e-06	1.83802e-05	7.028409344882292e-08	1.1157166358911018e-06	5.319312927993442e-06	1.1366373634206115e-06	1.1196750070659315e-06	1.0914385341654483e-06	9.459680759759458e-08	1.1676373335019696e-06	1.37888e-05	1.158885208884738e-06	1.172091952426864e-06	1.1415245694238568e-06	3.9332593208797936e-06	1.1389742986913527e-06	1.0838351368969114e-06	1.1199452745474132e-06	1.130943462888785e-06	3.889771663118697e-06	1.191174435744075e-06	1.1428308487405535e-06	2.5849395146666713e-06	1.0964699579643142e-06	1.0856519987977479e-06	1.1090026570376844e-06	2.3385948520185207e-06	1.139801240638976e-06	1.093844928199901e-06	3.5369817466845256e-08	1.145839455949644e-06	1.1687628165287043e-06	1.1186833170659315e-06	1.1166322354810512e-06	3.4453650184086636e-08	1.122212766369564e-06	1.1153826496123364e-06	1.1836787504184537e-06	1.1389742986913527e-06	1.1369232171064724e-06	1.0871539168969114e-06	3.901153799183393e-06	5.170410927999998e-06	1.0855875377479284e-06	1.191174435744075e-06	1.191174435744075e-06	5.019721593333321e-06	2.3828137306666707e-06	1.1569522587139542e-08	1.192250073744075e-06	1.1190060388440197e-06	1.0918168141654485e-06	1.1370924351064721e-06	2.729260285856551e-07	1.1672611636419833e-06	1.143200055584934e-06
2.4.1.180	3.905933989030717e-07	3.751792297152646e-07	4.3832143405187276e-07	1.6032e-05	4.076010803414341e-07	5.729095211948307e-07	2.489923622512885e-07	9.397981300186674e-08	1.1824759288882069e-07	2.497488922907189e-07	1.0213102409449829e-07	2.7282302434584317e-07	1.07122e-05	4.152775118132888e-07	2.220541169529257e-07	1.5877659843138847e-07	3.1728379765023744e-07	3.582906847493329e-07	1.2298251587443938e-07	5.678803501565354e-07	2.2993368465029408e-07	2.7329462092141124e-07	3.377214178422167e-07	1.4110362050793304e-07	3.2252441899984155e-07	4.2262707146641947e-07	3.070724125262218e-07	5.801107704660687e-07	2.667649742157081e-07	3.5626902369225404e-07	2.8999991596746514e-07	4.649046340938187e-07	4.3573560083694403e-07	2.6739670936644043e-07	3.9046126512511354e-07	3.0399602946991007e-07	3.88462234205978e-07	3.392533190062865e-07	8.574255718436846e-08	3.900829036935661e-07	4.278010022929776e-07	3.7202948783904725e-07	9.931748613610642e-08	1.0135678807056463e-06	5.77769e-06	4.837049109401343e-07	3.3117183057498745e-07	1.872324980827947e-07	3.495699497217906e-07	1.0798117250533367e-06	2.7794834015086243e-07	5.121494207613343e-07	6.784919964017054e-07	3.974896357469567e-07	3.0318618686201737e-07	4.788992423354442e-07	4.126399776380084e-07	3.794990665607911e-07
2.7.7.82	8.216481999999999e-08	3.042293559999989e-07	5.569059379999978e-07	7.562229940000012e-07	2.6396432800000007e-07	2.767645139999998e-07	2.797354979999998e-07	5.498492819999979e-07	3.6186138199999896e-07	2.772814719999999e-07	1.2604566399999996e-07	2.796814999999999e-07	8.289470720000026e-07	6.920716740000001e-07	3.8092198999999885e-07	3.896416419999987e-07	5.534275099999979e-07	5.497174039999976e-07	2.774616059999998e-07	3.686504419999988e-07	5.507459179999978e-07	2.7440536999999997e-07	5.52867669999998e-07	5.781411819999985e-07	2.8245909199999983e-07	5.510687059999978e-07	1.2692288999999995e-07	5.647661859999979e-07	1.2596530199999996e-07	5.499614599999978e-07	5.763626919999983e-07	2.772814719999999e-07	3.0024083799999943e-07	5.421467599999974e-07	3.5052087799999926e-07	2.772814719999999e-07	5.46048079999998e-07	3.0160343799999945e-07	1.5075548200000006e-07	3.183889559999994e-07	3.5920049999999894e-07	2.735495519999999e-07	5.588445579999979e-07	5.610342939999982e-07	3.317228159999993e-07	2.033532300000002e-07	5.57414523999998e-07	5.873252399999986e-07	2.735495519999999e-07	4.133553559999986e-07	2.8009894799999986e-07	1.2634661999999998e-07	5.775950839999981e-07	1.2875770399999998e-07	1.7647781800000021e-07	2.4848092200000023e-07	5.510687059999978e-07	2.747387899999999e-07
4.2.3.12	2.0157549249333323e-06	3.449742903000003e-06	6.4436782597333305e-06	7.4510393373666265e-06	6.7619e-06	9.31844e-06	5.674583002004761e-06	1.3097001697047621e-06	2.8619449719619036e-06	9.10617e-06	1.4878523602333334e-06	6.76294e-06	3.584432554403337e-06	2.7647885445619053e-06	6.528097857966664e-06	1.4389393431666677e-06	6.469400907633326e-06	1.346446171733333e-06	3.5178751288333426e-06	6.623391132300006e-06	6.493333750733325e-06	1.4714971701666664e-06	6.582113531033329e-06	9.188250672766662e-06	1.1404065978000015e-06	6.631139952599993e-06	1.582498039466669e-06	1.4345596963e-06	2.87159e-05	6.639000387799999e-06	1.7300650862333315e-06	6.476753313433327e-06	2.17793064717619e-06	1.5055356704333321e-06	6.0978889815714265e-06	6.601730419833333e-06	1.8006643935666656e-06	7.503993245000001e-07	6.366308383766658e-06	6.909270191149995e-06	1.579280225233333e-06	3.2022339959214323e-06	3.09887e-05	4.161746041600006e-06	6.266474468966661e-06	1.4012488186999998e-06	1.504358608033333e-06	1.4507807892666657e-06	6.238946576899996e-06	5.832419615047622e-07	6.573904065666659e-06	9.28553519866669e-07	3.701899548495243e-06	6.226085935299993e-06	1.5814250856666652e-06	6.460665595580959e-06	6.0488655527333325e-06	1.6725122168999993e-06
6.2.1.12	1.2113526514753657e-06	9.949181057192154e-07	1.238086649211313e-06	1.3577560242245411e-06	1.1710733130253989e-06	1.0473157512667918e-06	1.001260810445804e-06	1.2132292645695282e-06	5.065300858705723e-07	1.1471057646189557e-06	9.720683035189532e-07	9.143479179428674e-07	8.094978486686646e-07	1.170993856194643e-06	9.693708531596492e-07	1.207333792223813e-06	1.1819550300325085e-06	1.2142341200325096e-06	9.921550680166415e-07	1.14758086871883e-06	1.0843072933571426e-06	6.963128259473863e-07	1.146441120025398e-06	1.2098373769890913e-06	1.1523843513195022e-06	1.0407221306914593e-06	2.075848399707301e-06	8.480730162485262e-07	8.702781595819347e-07	9.788312663640302e-07	8.662667169738425e-07	1.0634530324374067e-06	1.200059100223814e-06	1.219060009174538e-06	1.0125189115111979e-06	9.177670009399052e-07	8.922652886426041e-07	2.0077455956865403e-06	1.086223951458097e-06	1.1399381463332956e-06	1.1065842097016833e-06	1.1049332512374068e-06	1.1385618372319368e-06	9.202193405355942e-07	1.0842192037768086e-06	7.40914e-06	1.0397879840617375e-06	9.240847024079195e-07	1.0564445647200564e-06	1.1466458505817846e-06	1.023715004917783e-06	7.13796743924969e-07	1.0957660520253977e-06	1.0374301622238098e-06	1.1433414656431384e-06	1.101427325539755e-06	1.0926376558340935e-06	1.1098150753738125e-06
2.3.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.35	4.68395e-05	9.01285e-05	8.629202400000029e-05	0.000143828	8.58985e-05	5.84611e-05	9.9293e-05	7.18993e-05	0.000160558	7.4875e-05	7.0222e-05	8.76307e-05	6.51252e-05	6.89679e-05	5.34507e-05	7.8829e-06	7.40138e-05	2.77353e-05	9.6533e-05	0.000100718	3.54629e-05	2.7569e-05	3.86228e-05	0.000104386	5.85768e-05	2.16302e-05	0.000113389	5.17292e-05	0.000101101	7.49998e-05	0.000140358	5.84835e-05	9.49316e-05	5.98515e-05	6.68972e-05	6.27317e-05	0.000114756	0.000140681	5.6268e-05	9.90662e-05	2.54141e-05	1.66499e-05	0.000101183	5.77265e-05	7.88004e-05	5.3726e-05	2.89204e-05	0.000111881	4.11259e-05	5.26866e-05	5.96489e-05	6.73253e-05	2.33672e-05	8.4778e-05	5.3934e-05	0.000105241	4.28388e-05	1.37496e-05
2.4.2.7	5.91831e-05	6.84633e-05	3.76159e-05	0.000105902	9.7955e-05	0.000108262	7.67099e-05	0.000148139	6.71887e-05	0.000114102	7.42953e-05	7.95132e-05	6.3138e-05	0.00012218	3.38145e-05	0.000113202	7.80066e-05	4.44294e-05	0.000107777	6.83372e-05	8.04416e-05	6.03309e-05	4.96017e-05	0.000116005	7.45059e-05	7.23495e-05	5.96364e-05	9.16727e-05	7.08786e-05	0.000122472	9.41002e-05	0.000134615	0.000156686	1.62874e-05	8.11872e-05	0.000142658	0.000112073	0.000142177	0.000137474	6.35577e-05	0.000148237	0.000125782	7.57128e-05	0.000120365	0.000122806	0.000118798	6.75898e-05	7.75896e-05	7.249e-05	0.000104369	0.000111119	0.000150643	8.54983e-05	0.00010893	0.000113005	8.78824e-05	0.000119751	0.000112107
3.5.4.1	1.27993e-05	4.5335431580000076e-06	6.458440777000006e-06	3.97626e-05	6.509149471000004e-06	6.532704846999998e-06	4.82213e-06	4.55415e-06	3.09942e-06	3.72116e-06	3.550028597666678e-06	4.8883666637142745e-06	2.49588e-05	6.715796413333334e-06	3.90249e-06	1.2209128483999979e-05	5.115642770999985e-06	5.65657e-06	3.703757731333339e-06	5.868576060999995e-06	2.97079e-06	8.81394e-06	7.368575000999988e-06	5.72569e-06	4.7839e-06	6.52311e-06	2.9817402010476225e-06	3.449098598999999e-06	7.034455522666646e-06	7.457451539333318e-06	3.312161218666668e-06	6.620671627000008e-06	3.5004149170000015e-06	4.833033247999993e-06	7.232387958999988e-06	4.813228407714281e-06	3.3612684786666663e-06	3.00532e-06	3.121921267800003e-06	5.16339e-06	6.71281e-06	7.641773050333325e-06	7.208244700666646e-06	2.97992e-06	5.39116e-06	2.003138513e-05	3.4387943669999996e-06	5.649925680999999e-06	7.250591462999987e-06	5.03917e-06	2.960902115714288e-06	4.31778e-06	3.71322e-06	4.9041551687142745e-06	3.007272644380956e-06	3.5572133504285728e-06	3.328962462999999e-06	7.632728948619039e-06
5.3.1.24	8.23947e-05	6.86985e-05	9.73805e-05	8.25617e-05	5.51869e-05	4.2961e-05	6.34866e-05	0.000114805	0.00012199	4.19549e-05	9.42577e-05	4.97615e-05	6.1332e-05	4.76822e-05	4.55049e-05	9.31275e-05	7.17274e-05	6.60187e-05	9.10192e-05	2.65054e-05	3.37952e-05	7.95539e-05	6.42657e-05	0.000109222	9.20838e-05	6.13037e-05	6.90083e-05	4.14148e-05	8.909e-05	8.68278e-05	8.58101e-05	3.67624e-05	6.58188e-05	6.95828e-05	5.84945e-05	6.23632e-05	7.83137e-05	7.60161e-05	0.000110658	3.60409e-05	6.36469e-05	8.70146e-05	0.000136135	8.70285e-05	3.08934e-05	8.11292e-05	6.07212e-05	0.000108359	4.69778e-05	0.00010504	3.91949e-05	0.000107603	5.81994e-05	8.6106e-05	4.31413e-05	7.05136e-05	8.30847e-05	8.15813e-05
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.3	1.37054e-05	6.05834e-05	4.40934e-05	9.27764e-05	2.79517e-05	2.90845e-05	3.79842e-05	3.88421e-05	9.36802e-05	0.000105971	6.13218e-05	4.23326e-05	5.42847e-05	3.31309e-05	7.35306e-05	4.91585e-06	3.35031e-05	4.6352996199999967e-05	1.38864e-05	5.093e-06	1.93458e-05	4.37906e-05	2.79498e-05	6.13745e-05	2.65125e-05	2.48966e-05	3.88414e-05	1.97443e-05	7.37329e-05	4.89595e-05	1.39675e-05	2.71867e-05	7.76955e-05	4.870384480000003e-05	3.89578e-05	3.28731e-05	6.81664e-05	8.6458e-05	2.51179e-05	1.19929e-05	3.16132e-05	2.99415e-05	0.000119694	5.91042e-05	0.00020835	5.02674e-05	4.13704e-05	1.23754e-05	3.32655e-05	2.94737e-05	7.71828e-05	8.33256e-05	3.37835e-05	3.70067e-05	4.26487e-05	8.41953e-05	5.91762e-05	3.26492e-05
3.5.2.5	1.3181754388000088e-05	1.01572e-05	8.427960373999978e-06	1.29069e-05	8.433779884199978e-06	9.471005178e-06	1.2240791700200066e-05	1.2428143948766727e-05	8.190569139533319e-06	1.2812618957433398e-05	5.34357e-06	5.43824e-06	1.21628e-05	1.21059991753334e-05	8.225246364199972e-06	8.519824684199987e-06	8.433779884199978e-06	1.406795634000009e-05	1.2990096408000086e-05	9.340084027333337e-06	1.2290592905200065e-05	1.2968730712000085e-05	1.2211561876000068e-05	1.4218126020000096e-05	1.27218698953334e-05	1.2290592905200065e-05	1.2016610197866724e-05	1.2290592905200065e-05	1.3497167796000091e-05	1.244775317786674e-05	8.433779884199978e-06	1.395278760000008e-05	1.2693813541333386e-05	1.2290592905200065e-05	1.2290592905200065e-05	1.06848e-05	1.211775787720006e-05	5.63351e-06	1.2505060905200072e-05	8.436419803999978e-06	1.2287362625200065e-05	8.56294e-06	1.330458356000008e-05	8.084166846866636e-06	1.436968667000009e-05	1.2304141426933401e-05	1.2999355912000088e-05	1.2505060905200072e-05	1.2997085112000087e-05	1.3360853654000069e-05	8.290890364199974e-06	1.3162728308000087e-05	9.418577222666658e-06	5.58969e-06	1.3602891100000088e-05	1.283982005533342e-05	8.121561226866637e-06	9.174978893533329e-06
3.5.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.44	1.53344e-05	4.46428e-05	1.7837265560000035e-05	3.40832e-05	3.08591e-05	1.65853e-05	3.61099e-05	2.88689e-05	4.33694e-05	2.67728e-05	1.01155e-05	1.37781e-05	5.07085e-05	3.09597449e-05	2.59615e-05	1.830249950000002e-05	2.67418e-05	4.96233e-06	5.34606e-06	3.29549e-05	3.0642e-05	2.6700091620000007e-05	2.09126e-05	1.6272669300000072e-05	6.19262e-06	3.77369e-06	7.04495e-05	1.87189e-05	9.89184e-06	2.43783e-05	4.64711e-05	1.60301e-05	2.7089e-05	8.1802e-06	1.78567e-05	3.97361e-05	5.96293e-06	4.73651e-05	3.37606e-05	3.92883e-05	1.84716e-05	1.2431e-05	1.8770785040000022e-05	1.77668e-05	4.78882e-05	4.76898e-05	8.60588e-05	2.8082487699999976e-05	2.6087078879999974e-05	6.8612e-06	4.01349e-05	2.06398e-05	5.65584e-06	6.24567e-06	7.72e-06	2.63281e-05	1.33387e-05	1.57078e-05
3.1.1.10	2.316838401285715e-06	2.9215244530000068e-06	2.7314735426190506e-06	6.11537e-06	5.66889e-06	2.2382190853333313e-06	2.3527021132857113e-06	2.586899092333335e-06	4.201607423000006e-06	2.511691118285717e-06	5.49314e-06	5.83528e-06	3.761930644285721e-06	6.85246e-06	2.4505832312857162e-06	2.280331222285714e-06	2.346769538142855e-06	2.808431442285716e-06	6.28689e-06	2.2483745422857132e-06	6.87124e-06	2.1730248931428565e-06	2.4799439902857143e-06	6.59174e-06	2.1123985412857135e-06	2.9184731620000054e-06	5.835e-06	9.8799e-06	4.540309586000006e-06	2.6081220302857162e-06	2.3986125472857183e-06	2.234348456285713e-06	8.27983e-06	2.9525518692857166e-06	2.3761263392857164e-06	2.6158777062857136e-06	5.1775989240000035e-06	3.0947399094285762e-06	2.739131371285715e-06	9.84392e-06	2.1267397177857098e-06	2.181097404142857e-06	9.0271e-06	2.013026804142853e-06	2.2608344342857133e-06	6.85952e-06	2.4724748671428623e-06	2.540310054285714e-06	2.8891482211428656e-06	2.4198875750000015e-06	3.206941141000005e-06	2.1984682322857154e-06	2.1475265802857136e-06	2.3545539559999993e-06	2.5051347502857144e-06	3.126710618857153e-06	2.0071063232857135e-06	2.1738591081428563e-06
3.2.1.54	7.02589e-06	4.16511e-05	2.9514572900000056e-05	5.20997e-06	4.27454e-05	2.64012e-05	2.71892e-05	5.43858e-05	3.91429e-05	5.57017e-06	6.54653e-05	2.08136e-05	7.00493e-05	6.87526e-05	1.1954e-05	1.7295657316666727e-05	2.14045e-05	9.71288e-06	4.0515e-05	1.64204e-05	1.775616776666674e-05	1.27838e-05	6.72697e-06	1.7343022566666732e-05	6.38574e-06	7.50445e-06	3.85728e-05	2.83835e-05	3.39024e-05	1.8135112816666746e-05	5.87415e-05	2.0013529816666752e-05	4.09677e-05	1.09098e-05	1.36483e-05	3.738796659999992e-05	7.01932e-05	9.72008e-05	4.12314e-05	2.2839364950000087e-05	3.24642e-05	1.745545736666674e-05	2.49314e-05	5.55764e-05	1.09796e-05	7.61903e-05	1.7673773616666738e-05	4.07002e-05	7.38048e-06	1.63897e-05	2.73444e-05	6.57394e-06	1.7834131566666736e-05	1.08751e-05	1.9613039250000077e-05	3.49557e-05	2.59046e-05	1.63721e-05
4.1.2.n3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.16	8.182917768790465e-06	2.54311e-06	6.5225130001524096e-06	3.797968588275131e-06	6.2605770237047865e-06	6.26581372907145e-06	8.969390291200036e-06	6.186193216642283e-06	5.1944699563232175e-06	6.125122094026689e-06	6.16415e-06	6.117065613288713e-06	6.665526549282814e-06	7.84359e-06	5.812392024129312e-06	4.280572331319055e-06	5.9747536371428845e-06	5.71352e-06	6.265768266680974e-06	4.611810868144773e-06	6.335464155087642e-06	5.711598972635144e-06	5.43958668980096e-06	5.844546764704789e-06	5.949303347095266e-06	6.271295802088118e-06	6.1808354137684755e-06	5.8770813186413355e-06	6.153124399108475e-06	5.898569951492882e-06	6.5841924083924075e-06	3.4558850597771823e-06	5.0469820797946575e-06	1.23731e-05	6.395797655710974e-06	5.8722661004452614e-06	6.4536871162065735e-06	6.19763963891074e-06	5.24995e-06	4.970597197080762e-06	4.629317592647629e-06	5.970907283419074e-06	6.250608704165617e-06	7.96931e-06	5.38918e-06	6.22484540336079e-06	4.2492936214542966e-06	5.857660708386928e-06	6.219136639944786e-06	6.29337643535241e-06	6.305153662525622e-06	4.64101202170537e-06	5.803219451611455e-06	1.8599268715932567e-06	5.8282717816285965e-06	5.198530795675243e-06	5.115029231937151e-06	5.9630156765762145e-06
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.38	2.16259e-05	1.85857e-05	1.40384e-05	6.40405e-05	1.56416e-05	1.24459e-05	4.35807e-05	6.15435e-05	6.26997e-05	1.33657e-05	6.40518e-05	7.25931e-06	6.94339e-05	4.8564e-05	1.49446e-05	9.1862e-05	6.479699259999979e-05	4.7837e-05	1.98055e-05	6.190144179999965e-05	1.15985e-05	4.19174e-05	1.1356e-05	7.58986e-06	2.77056e-05	1.5382e-05	2.43742e-05	6.04765e-05	9.62856e-06	6.229559619999973e-05	2.41023e-05	6.426938459999975e-05	3.66317e-05	3.67631e-05	1.57068e-05	2.13639e-05	2.63164e-05	4.47755e-05	6.240230899999968e-05	1.40501e-05	2.66709e-05	4.47422e-05	6.56921e-06	3.86973e-05	7.00516e-06	7.64182e-05	5.67958e-05	0.000108335	7.65522e-06	6.28978e-05	1.00906e-05	4.34254e-05	2.47486e-05	1.59694e-05	2.53826e-05	1.12924e-05	7.70471e-06	2.63896e-05
2.7.9.2	2.34029e-05	9.6279e-06	5.6647e-06	7.67996e-05	9.76718e-06	1.51121e-05	2.07268e-05	1.02917e-05	0.0	8.44097e-06	2.42811e-05	5.57228e-06	7.93462e-05	2.48984e-05	0.0	1.03844e-05	1.04275e-05	5.63784e-06	2.10857e-05	2.78631e-05	1.05024e-05	6.85078e-06	8.77723e-06	0.0	1.2754e-05	0.0	1.53379e-05	1.72317e-05	8.65918e-06	7.45472e-06	1.46942e-05	1.91425e-05	1.54932e-05	0.0	2.46095e-05	0.0	0.0	3.40358e-05	1.7805e-05	5.3994e-06	1.28023e-05	0.0	0.0	5.25105e-06	3.46585e-05	9.70435e-06	0.0	3.74799e-05	1.06737e-05	1.13559e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.53727e-06	0.0
4.2.1.103	3.305199318005471e-07	1.021643644086995e-06	4.927732523188814e-07	7.538257932774707e-07	3.293454546005471e-07	4.622475398666652e-07	1.345398741395806e-06	5.217300235045954e-07	5.347657844149997e-07	2.8826734728035963e-07	4.3432202765292813e-07	2.827324484803596e-07	2.9323133069065557e-07	6.800639698999994e-07	5.239395539188811e-07	4.927732523188814e-07	4.927732523188814e-07	2.666618376803597e-07	5.233145701100712e-07	4.927732523188814e-07	4.921348579188817e-07	1.2755745506927498e-07	3.631151202005472e-07	1.093460034342749e-07	4.927732523188814e-07	3.952691704005473e-07	6.504629465045948e-07	5.25827857918881e-07	2.8590067060054724e-07	5.392772759855476e-07	6.341468008666651e-07	3.6260554156365745e-07	1.0598906757079645e-06	6.547082193958036e-07	1.5020627846927493e-07	5.974562394756178e-08	1.979335367821566e-07	6.415080775045951e-07	5.317660290434043e-07	5.413590695045952e-07	3.4593716500054694e-07	2.881430046005472e-07	3.1600609680054715e-07	5.523246970333328e-07	2.2487688991808708e-07	7.588006551999995e-07	4.942893439045958e-07	6.861911333188805e-07	1.2744317053333356e-06	3.1732475627327446e-07	3.500177168005468e-07	3.4209914320054716e-07	2.773663084803596e-07	8.140222094756184e-08	1.3598249106927497e-07	3.276187929862614e-07	3.68401387400547e-07	3.1784110320054714e-07
3.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
