	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.66	0.0	0.0	0.0	2.4082379999999997e-09	3.2109839999999996e-09	0.0	2.4082379999999997e-09	0.0	0.0	2.4082379999999997e-09	0.0	4.0137299999999995e-09	3.2109839999999996e-09	3.2109839999999996e-09	3.2109839999999996e-09	3.2109839999999996e-09	0.0	3.2109839999999996e-09	2.4082379999999997e-09	3.2109839999999996e-09	2.4082379999999997e-09	3.2109839999999996e-09	4.0137299999999995e-09	3.2109839999999996e-09	2.4082379999999997e-09	3.2109839999999996e-09	2.4082379999999997e-09	3.2109839999999996e-09	4.0137299999999995e-09	3.2109839999999996e-09	2.4082379999999997e-09	0.0	0.0	3.2109839999999996e-09	3.2109839999999996e-09	3.2109839999999996e-09	0.0	0.0	2.4082379999999997e-09	3.2109839999999996e-09	4.0137299999999995e-09	3.2109839999999996e-09	3.2109839999999996e-09	0.0	2.4082379999999997e-09	2.4082379999999997e-09	3.2109839999999996e-09	3.2109839999999996e-09	0.0	0.0	2.4082379999999997e-09	0.0	4.0137299999999995e-09	0.0	2.4082379999999997e-09	0.0	4.0137299999999995e-09	3.2109839999999996e-09
1.3.8.6	1.5444313900000014e-07	2.2142635300000037e-07	2.106335820000003e-07	9.347382999999987e-07	5.0960414000000054e-08	2.2082795300000036e-07	2.2945738400000056e-07	2.2639353200000035e-07	5.2586781999999996e-08	1.5384473900000012e-07	1.5280453500000024e-07	2.2142635300000037e-07	2.6094838600000083e-07	1.9905030300000025e-07	1.996531230000002e-07	4.832025710000004e-07	6.167000500000004e-08	2.2142635300000037e-07	9.482231100000008e-08	4.573062060000011e-07	2.2226321800000022e-07	1.7006970100000023e-07	4.686329180000011e-07	2.2142635300000037e-07	2.3798779600000056e-07	2.2142635300000037e-07	1.537427340000004e-07	2.108797760000003e-07	1.8614627580000033e-07	1.69303553e-07	7.158347980000011e-08	1.4855187750000005e-07	2.2950584100000034e-07	2.3021437000000034e-07	1.445123680000001e-07	1.5247656100000023e-07	6.681034700000007e-08	1.9283001800000026e-07	1.464565590000002e-07	1.6423508900000023e-07	2.2669273200000036e-07	2.2112715300000036e-07	2.0295201600000033e-07	1.1450361300000016e-07	1.9170207800000016e-07	1.5332811900000012e-07	1.1713155100000015e-07	2.2142635300000037e-07	2.2082795300000036e-07	2.2142635300000037e-07	1.2016915600000006e-07	2.2717670200000035e-07	1.2153127700000022e-07	1.8221776100000014e-07	2.1328637400000021e-07	2.1264576200000018e-07	6.862901850000004e-08	1.5157368200000017e-07
3.5.1.5	1.76016e-05	0.000167605	1.61156e-05	2.49112e-05	6.8882e-05	2.00415e-05	8.25955e-05	2.41721e-05	0.000153035	2.69905e-05	2.84835e-05	3.91708e-05	4.44272e-05	4.4427e-05	7.2691e-06	5.2523666200000105e-05	2.38564e-05	5.3140148e-05	5.27715e-05	1.40553e-05	4.35348e-05	2.6099e-05	4.04999e-05	2.58872e-05	3.4071e-05	7.54018e-05	8.5078e-06	2.06384e-05	4.12992e-05	5.59228e-05	0.000155696	9.33127e-06	6.45639e-05	5.28691074e-05	3.84647e-05	3.81039e-05	0.000101417	7.59247e-06	3.63345e-05	1.84985e-05	4.16142e-05	5.21229e-05	3.54548e-05	0.000148027	8.15261e-05	5.59689e-05	4.214847340000007e-05	7.53156e-05	1.95128e-05	3.5205e-05	7.39637e-05	6.1739e-05	4.121902790000012e-05	3.95832e-05	1.10733e-05	0.000108971	2.99313e-05	4.23016e-05
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.107	1.1751533814246625e-06	1.1163356400076389e-06	1.017433567750676e-06	3.67977e-05	8.549938306657992e-06	1.10161327969477e-06	8.55292851147286e-06	1.1998733856138177e-06	1.04063604532866e-06	8.557159311647151e-06	1.1208532160175762e-06	1.2286754481662004e-06	1.95475e-05	4.75076e-06	8.130513159155186e-07	8.542103041047148e-06	1.0980947609867514e-06	8.610452237161435e-06	8.545648065161431e-06	5.1827e-06	8.582756101161433e-06	8.564688219880483e-06	1.2570677955947715e-06	6.86356e-06	1.4245613828804863e-06	8.553581583369956e-06	1.5211802575947715e-06	8.562988201161432e-06	1.2057459785995321e-06	8.534169268969955e-06	8.54832912251816e-06	1.2205956118804851e-06	1.3257713645828075e-06	8.587530119947144e-06	1.2140340887661999e-06	1.4422431527138186e-06	1.1299151322139616e-06	1.09971055319477e-06	1.4603985895947718e-06	8.599723833161432e-06	1.1876323840325953e-06	9.041483990866651e-06	8.671542840549716e-06	1.1108064555423891e-06	2.23874e-06	8.532278674369953e-06	8.582756101161433e-06	8.557622368305883e-06	1.2326445865947717e-06	1.1186323392614372e-06	8.542103041047148e-06	1.147838551213817e-06	1.2213546799175792e-06	7.455163110164118e-07	8.561591954666196e-06	7.191618270321746e-07	1.2120955785103774e-06	8.53411238975857e-06
3.4.21.89	0.000239994	0.000408532	0.000158015	0.000157429	0.000391335	0.000288167	0.000250543	0.000297478	0.000455681	0.000211746	0.000433286	0.000258416	0.000162929	0.000251523	0.000251453	0.000180562	0.000263181	0.000147615	0.000206594	0.000246971	0.000140922	0.000186731	0.000226839	0.000258466	0.00017902	0.000242967	0.000289684	0.000195034	0.000225311	0.000235849	0.000311453	0.000256238	0.000377342	0.000166981	0.000253598	0.000229216	0.000326056	0.000329645	0.000314501	0.0002387	0.000185027	0.000251869	0.000235361	0.000256172	0.000261394	0.000165516	0.000178122	0.00023605	0.000225287	0.000177978	0.000251612	0.000231432	0.000202799	0.00027097	0.000210331	0.000285982	0.000189624	0.000197082
3.1.3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.133	2.8358634000000005e-08	4.497536000000001e-08	3.654248000000001e-08	1.8939900799999957e-07	4.0749454000000015e-08	3.3731520000000006e-08	2.8358634000000005e-08	3.3731520000000006e-08	1.5156798000000003e-08	7.382792000000002e-08	3.654248000000001e-08	4.5552686000000003e-08	5.045410799999999e-08	2.8109600000000006e-08	5.903016000000002e-08	5.0597280000000016e-08	3.3731520000000006e-08	3.654248000000001e-08	2.8109600000000006e-08	3.654248000000001e-08	3.3731520000000006e-08	2.8109600000000006e-08	3.3731520000000006e-08	3.3731520000000006e-08	4.124752200000001e-08	3.935344000000001e-08	3.654248000000001e-08	3.935344000000001e-08	6.746304e-08	3.3731520000000006e-08	3.935344000000001e-08	4.2164400000000015e-08	5.903016000000002e-08	2.8109600000000006e-08	2.5298640000000005e-08	3.0383271400000015e-07	7.4979042e-08	6.5399182e-08	4.2164400000000015e-08	3.125146280000002e-07	3.3731520000000006e-08	3.935344000000001e-08	1.1397222000000015e-07	2.8358634000000005e-08	9.724665600000009e-08	2.8109600000000006e-08	3.1418628000000005e-08	4.2164400000000015e-08	1.236822399999999e-07	2.5298640000000005e-08	8.432879999999998e-08	1.5005243799999987e-07	2.6778830199999987e-07	3.5972826e-08	3.654248000000001e-08	6.746304e-08	4.629595200000001e-08	2.8109600000000006e-08
2.3.1.101	9.70166e-06	2.4413295039999933e-06	3.846621536666654e-06	3.0675144089999987e-06	2.0316576709999986e-06	2.575751252333329e-06	1.630232025500005e-06	2.0162155846666633e-06	3.4885795226666577e-06	1.8390231856666658e-06	1.8547958490000003e-06	1.972593503e-06	3.347661151999997e-06	3.692488362666655e-06	8.46489e-06	4.354623919999991e-06	2.689167646999994e-06	4.814777299999999e-06	2.4111129539999986e-06	3.1116815433333272e-06	5.3692e-06	2.7552404489999924e-06	3.692651832666658e-06	2.943178322999988e-06	2.915799172999989e-06	4.033663417999992e-06	2.0879650699999986e-06	8.2314e-06	2.4861006476666604e-06	2.121121241000001e-06	1.8574685500000045e-06	2.1686729476666644e-06	2.9790765089999934e-06	4.177957547999992e-06	3.616233169666658e-06	1.9351011943333327e-06	2.478832228999995e-06	1.9308933106666692e-06	2.9959687723333244e-06	3.3608343861666585e-06	3.661902877999987e-06	3.988786900666658e-06	1.977685419e-06	2.389011916999996e-06	2.5639288289999987e-06	2.2867252493333312e-06	4.23753984666666e-06	1.47538e-05	2.4708339089999955e-06	3.966523282999993e-06	1.882014344000002e-06	2.6745173793333295e-06	3.134233409333324e-06	1.7654450906666687e-06	2.8333069336666616e-06	3.17036392166666e-06	3.7986275046666566e-06	4.33042380866666e-06
4.1.1.1	2.774124e-09	3.452243200000004e-08	3.698832e-09	8.688025200000007e-08	3.3905960000000002e-09	9.24708e-10	3.08236e-09	1.54118e-09	5.680396e-09	1.54118e-09	0.0	1.849416e-09	2.5496036e-08	2.774124e-09	2.774124e-09	2.774124e-09	1.849416e-09	3.3905960000000002e-09	3.0823600000000003e-10	1.453136e-08	2.774124e-09	8.938844e-09	0.0	3.698832e-09	1.0083908e-08	9.24708e-10	3.08236e-09	3.08236e-09	9.24708e-10	3.3905960000000002e-09	2.5891824e-08	3.08236e-09	3.08236e-09	2.774124e-09	4.4077748000000144e-08	4.315304e-09	1.849416e-09	2.774124e-09	1.2329440000000001e-09	0.0	2.4658880000000002e-09	1.54118e-09	9.24708e-10	3.3905960000000002e-09	5.24332e-06	0.0	0.0	2.4658880000000002e-09	4.62354e-09	6.12078e-09	0.0	3.08236e-09	3.08236e-09	1.2329440000000001e-09	3.3905960000000002e-09	0.0	0.0	0.0
4.2.1.40	5.815505548666667e-06	4.229969649333322e-06	9.96472e-06	4.1839e-05	3.3523697123333326e-06	1.8639801286666613e-06	9.71433e-06	5.765181471333323e-06	2.6639852249999936e-06	8.42223e-06	5.079967733000002e-06	4.522671384666655e-06	2.20371e-05	2.0789127279999955e-06	3.817927535333332e-06	2.8781096349999982e-06	1.03703e-05	1.53548e-05	3.424649696999996e-06	6.849391187333335e-06	3.5994958679999977e-06	1.9777889846666596e-06	7.086226751999994e-06	5.788785245999995e-06	1.63962e-05	7.09396e-06	3.583031969666666e-06	3.4795126666666678e-06	3.04326e-06	6.80463e-06	3.7828638573333302e-06	1.8829247353333262e-06	2.7754123653333244e-06	5.210124839999998e-06	1.5557488289999953e-06	1.01108e-05	2.9328464006666563e-06	1.928152797999995e-06	7.59791e-06	3.3599796529999964e-06	5.25864e-06	3.372749541666667e-06	4.513023572666663e-06	5.086993203333331e-06	1.85154e-05	6.49187e-06	1.9249886526666604e-06	1.934352212999996e-06	7.017489196333331e-06	1.45266e-05	3.2237082566666658e-06	3.5072514306666688e-06	3.2566416553333323e-06	1.6817741149999972e-06	4.141722195666662e-06	7.88108e-06	1.9413831856666603e-06	2.7307398953333286e-06
1.1.1.306	6.091029287862884e-07	1.5154119689591497e-07	3.9640970064655365e-07	5.391489922443163e-07	3.429622829419198e-07	3.738103008260709e-07	3.572628817695124e-07	2.2216643176193272e-07	6.048641862915466e-08	6.161901439297023e-08	7.567482277856718e-08	3.463247693931953e-07	3.2275178999434064e-07	4.1070378270518166e-07	4.2828695822590703e-07	4.0885004959323845e-07	1.9083911479610048e-07	3.7159195476547564e-07	6.4998e-06	3.2329703818839754e-07	5.115599494580274e-07	3.8806160839893564e-07	4.246531286286996e-07	3.912943186027187e-07	3.5009933735568313e-07	4.160682504307829e-07	5.454451262807718e-07	4.389075210793608e-07	4.04156152104737e-07	1.945635574397659e-07	7.338255084024653e-08	5.503751824768061e-07	9.002016878776299e-08	3.4784436997786183e-07	6.072159681196217e-07	2.580497658823411e-07	1.6104607924496134e-07	3.3117469309623723e-07	2.1080399018834522e-07	3.5546942629872594e-07	4.006829512365588e-07	1.0972487794060624e-07	3.9709313354671286e-07	2.0447994555857876e-07	3.113019198518595e-07	2.1607428292275377e-07	4.2188402019536634e-07	1.9336919891571524e-07	3.860613036988092e-07	3.885942194664188e-07	3.4820797038865573e-07	1.9121002213388905e-07	2.6131279295832505e-07	4.4125285384902986e-07	4.1184584111402697e-07	6.134650264261801e-07	1.2864611103878723e-07	4.705514215113372e-07
2.1.1.166	8.642790517333332e-06	1.5063652330380924e-06	1.27885e-05	4.61339e-05	9.3124651442e-06	8.543669843590481e-06	1.4386566107047598e-06	9.3124651442e-06	1.4138965627047597e-06	9.568626403200002e-06	9.3124651442e-06	9.3124651442e-06	3.35183e-05	9.3124651442e-06	1.4490362928714266e-06	5.96312e-05	8.095621900933331e-06	9.3124651442e-06	9.3124651442e-06	1.3044835243999963e-05	2.4691733199000008e-06	9.3124651442e-06	1.1752966607999988e-05	8.518807594590472e-06	9.3124651442e-06	9.3124651442e-06	9.3124651442e-06	9.3124651442e-06	6.36319e-06	9.3124651442e-06	1.0825253523888886e-06	1.4451153527047595e-06	5.79429e-06	9.3124651442e-06	9.3124651442e-06	9.565327599200001e-06	1.4386566107047598e-06	9.3124651442e-06	9.3124651442e-06	6.11402e-06	9.3124651442e-06	9.3124651442e-06	8.556623553590482e-06	1.4474091967047594e-06	6.99197e-06	1.4235202265380952e-06	1.5305711546799986e-05	1.16802e-05	9.3124651442e-06	1.89591e-05	5.53462e-06	8.07189e-06	9.3124651442e-06	9.3124651442e-06	1.4880361706799979e-05	2.274438754038087e-06	6.34845e-06	9.3124651442e-06
6.3.5.11	6.05493e-06	5.37148e-05	1.46501e-05	1.00975e-05	2.81857e-05	1.36553e-05	3.14196e-05	2.29429e-05	0.000134175	4.36261e-05	4.16214e-05	2.49099e-05	4.30905e-05	4.8823701760000137e-05	8.54456e-06	1.46238e-05	1.71986e-05	2.65618e-05	7.11963e-06	2.57399e-05	1.72953e-05	5.28211e-06	4.776600384000015e-05	4.80409e-05	3.87823e-05	2.74336e-05	3.19289e-05	5.065444004000019e-05	1.90353e-05	1.17464e-05	3.90519e-05	5.0552522580000126e-05	4.47679e-05	4.05281e-05	2.49942e-05	2.54316e-05	5.27e-05	6.92581e-06	1.67028e-05	5.491530346000011e-05	1.97316e-05	6.75002e-06	2.47547e-05	2.85633e-05	4.498728038e-05	2.05674e-05	8.09887e-06	4.22603e-05	1.84432e-05	2.45884e-05	1.71045e-05	2.03159e-05	2.09029e-05	6.37391e-05	9.23199e-06	3.11554e-05	8.46196e-06	6.15689e-06
6.1.1.11	8.95538e-05	9.40598e-05	3.16461e-05	0.000116617	9.92025e-05	0.000105668	0.000107597	0.000118444	0.000137544	0.000128282	0.000108621	0.000121106	7.147e-05	7.464e-05	7.7467e-05	0.000142267	0.000116773	7.528e-05	0.000129397	9.0762e-05	0.000126433	0.000124489	5.53605e-05	0.00014092	0.000105505	0.000103327	0.000124515	4.82176e-05	0.000122983	7.40663e-05	9.60039e-05	0.000147029	0.000119391	7.10322e-05	8.55077e-05	0.000106012	0.000129727	9.13803e-05	0.000103487	0.000119579	9.3883e-05	6.38683e-05	0.000102435	8.72845e-05	8.72305e-05	0.00015327	6.84842e-05	6.41983e-05	9.95028e-05	0.000143778	0.000102839	6.89507e-05	0.000108608	0.000187528	9.9968e-05	6.94451e-05	0.000104155	0.000135521
2.8.3.15	2.0216347860475927e-09	2.5154927360475943e-09	1.6251463860475927e-09	6.796512919072598e-08	1.889471986047593e-09	1.8894719860475925e-09	1.4929835860475927e-09	1.889471986047593e-09	2.4656279360475906e-09	7.592333986047569e-09	1.889471986047593e-09	1.228657986047591e-09	1.360820786047592e-09	8.517473586047592e-09	3.173988090433558e-09	1.8894719860475925e-09	1.6251463860475929e-09	2.0216347860475927e-09	1.8894719860475925e-09	2.0216347860475927e-09	2.597832140433558e-09	2.0216347860475927e-09	2.0216347860475927e-09	1.360820786047592e-09	1.7573091860475928e-09	2.0216347860475927e-09	2.5131740904335573e-09	2.0216347860475927e-09	9.643323860475904e-10	1.6251463860475929e-09	1.360820786047592e-09	1.7573091860475926e-09	1.8894719860475925e-09	2.0216347860475927e-09	2.0216347860475927e-09	1.8048139360475911e-09	1.9370181404335597e-09	1.3325269136047595e-08	1.8048139360475911e-09	1.9370181404335597e-09	1.6251463860475929e-09	1.889471986047593e-09	1.228657986047591e-09	8.517473586047592e-09	1.3608207860475917e-09	2.153797586047592e-09	2.0216347860475927e-09	2.597790736047591e-09	1.8894719860475925e-09	1.889471986047593e-09	1.0964951860475914e-09	1.889471986047593e-09	1.4929835860475927e-09	4.107158989205481e-09	2.597790736047591e-09	6.635331581429322e-08	1.4929835860475927e-09	1.4929835860475927e-09
3.4.17.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.247	0.0	0.0	0.0	1.523536e-09	0.0	0.0	0.0	0.0	1.523536e-09	1.523536e-09	0.0	0.0	1.523536e-09	0.0	1.523536e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.523536e-09	0.0	0.0	0.0	0.0	0.0	1.523536e-09	0.0	0.0	1.523536e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.523536e-09	0.0	0.0	0.0	1.523536e-09	0.0	3.047072e-09	0.0	1.523536e-09	0.0	0.0	0.0	0.0	0.0
1.1.3.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.41	3.52088e-05	5.6573826200000045e-06	2.8038026763999906e-05	3.059426793599998e-05	3.5261140090000005e-05	4.051345586400008e-05	2.34266e-05	2.5269334975999905e-05	3.6192180983999965e-05	1.15372e-05	2.5201470045999914e-05	1.05364e-05	2.0530937824000012e-05	3.99496e-05	1.04776e-05	5.086264107200033e-05	1.04546e-05	4.5440327392000214e-05	2.595813574199993e-05	1.4704e-05	1.1303925719999957e-05	2.1372613796000007e-05	4.3803077466000154e-05	4.251755810800018e-05	1.02911e-05	4.36910872020002e-05	1.6075e-05	1.50032e-05	3.4362164606000035e-05	7.04913e-06	2.6215644177999912e-05	2.04154e-05	1.17479e-05	2.6449413619999894e-05	7.72452e-06	3.329327218599995e-05	1.2875246403999954e-05	4.43179e-05	3.549159477800002e-05	1.04057e-05	8.854447225999984e-06	9.00756e-05	3.1695990162e-05	3.412708354533327e-05	7.85726e-06	1.3783e-05	2.71798004019999e-05	2.675564331399988e-05	2.7752343515999894e-05	3.4501753495999984e-05	4.264484708200015e-05	4.20492e-05	2.2545846049333295e-05	1.0671995139999962e-05	7.3359e-06	1.79892e-05	4.356674968600015e-05	6.58222e-05
1.13.11.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.21	3.9195211929523775e-07	4.2390536246666687e-07	2.976715278238094e-07	6.357129666333323e-07	3.6466020662857134e-07	4.622632785285709e-07	8.481976400563482e-07	7.637818831333302e-07	6.639972856666654e-07	8.172745982999963e-07	5.992672072047614e-07	3.855613802952377e-07	3.6823377716666644e-07	1.098920089771425e-06	4.0058811986666624e-07	3.9363253129523776e-07	3.462223659619047e-07	3.9195211929523775e-07	7.664442733499986e-07	4.2736498319999957e-07	4.2103389786666617e-07	3.9363253129523776e-07	4.0581573962857115e-07	3.9195211929523775e-07	4.481209382952378e-07	3.8225426362857106e-07	3.8304527162857106e-07	4.2736498319999957e-07	3.9195211929523775e-07	3.365698062952379e-07	8.404418702277753e-07	3.9195211929523775e-07	8.340789366277753e-07	4.6865978119999937e-07	3.83780754628571e-07	3.718386132952381e-07	4.633364478666663e-07	9.241530823666631e-07	3.4387504186666663e-07	3.6732546006666646e-07	3.9617764729523776e-07	3.520589839619047e-07	3.8475070162857103e-07	7.724977955619014e-07	3.141842816666665e-07	1.3814782503666673e-06	3.9195211929523775e-07	5.663555336999986e-07	3.955349078666662e-07	3.3421231379999985e-07	3.938064726285711e-07	3.5422069729523804e-07	3.472588331999999e-07	3.8175470429523773e-07	3.4617824406666655e-07	7.427095018333319e-07	3.4439333762857135e-07	3.52322559295238e-07
1.3.8.2	1.5638801248022634e-08	1.0892453919671194e-08	3.3736998555091537e-07	1.6241789139555163e-08	1.8076928719671194e-08	1.5376304719671193e-08	3.079576744802264e-08	1.93372199196712e-08	1.2243248619671191e-08	3.417140261967118e-08	1.4615815119671196e-08	7.814557519671189e-09	7.81723551967119e-09	7.037034719671188e-09	4.617507641967101e-08	2.1822339196711873e-09	1.8437011919671196e-08	1.8076928719671194e-08	1.96973031196712e-08	1.1544397119671194e-08	6.858700034802263e-08	1.8076928719671194e-08	6.914349519671187e-09	1.7885945919671195e-08	1.8076928719671194e-08	8.174640719671189e-09	9.309330134802267e-08	1.8076928719671194e-08	6.554266319671187e-09	5.147846719671185e-09	1.5155939919671195e-08	1.8437011919671196e-08	3.9763275196711884e-09	1.7937210319671195e-08	7.60521096480226e-08	6.554266319671187e-09	1.8437011919671196e-08	2.7121265848022633e-08	8.427126294802269e-08	8.445130454802269e-08	1.8076928719671194e-08	6.316868319671188e-09	6.734307919671187e-09	6.734307919671187e-09	1.5679227919671195e-08	6.316868319671188e-09	1.0532370719671194e-08	2.5283181119671184e-08	5.514339919671187e-09	6.316868319671188e-09	2.3700044719671195e-08	2.7744198319671194e-08	1.8076928719671194e-08	1.1871016319671192e-08	5.337674041967093e-08	1.9451119634221483e-08	8.628797374802264e-08	9.02381471967119e-09
5.4.99.18	0.0001117	0.000114001	6.69938e-05	8.17082e-05	8.86518e-05	0.000143147	0.000148262	0.000126214	0.000145087	0.000119275	0.000150064	0.000168519	9.5034e-05	9.68361e-05	8.07417e-05	9.6917e-05	0.000154665	0.000101568	0.000151386	8.96867e-05	8.66146e-05	0.000117282	9.08304e-05	9.8311e-05	0.000117093	8.4503e-05	0.000122456	8.18953e-05	8.88498e-05	0.000147887	0.000136018	7.53061e-05	0.000101549	6.37682e-05	0.000112198	0.000180766	8.3304e-05	0.000132896	0.000149153	5.17466e-05	9.17141e-05	9.99677e-05	8.09029e-05	0.000189124	0.00012344	0.000183009	0.000113439	6.54794e-05	0.000183202	0.00012939	0.000110066	0.000166077	0.000146318	0.000178162	0.000128204	0.000107778	0.000127281	0.000101579
3.2.1.8	0.000151311	0.000105209	8.05802e-05	0.000110968	5.39011e-05	8.23004e-05	6.97688e-05	4.33948e-05	8.97438e-05	0.000111712	2.63582e-05	5.86045e-05	0.000115978	8.22125e-05	1.60434e-05	7.34627e-05	7.7557e-05	2.46475e-05	4.47775e-05	2.48096e-05	1.48581e-05	0.000153217	2.83438e-05	8.85968e-05	9.73046e-05	4.73588e-05	0.000120744	6.15122e-05	5.46341e-05	4.829e-05	7.22797e-05	1.89679e-05	7.33259e-05	0.00022015158940000057	5.73174e-05	0.000101254	0.000117413	7.14961e-05	5.98905e-05	4.37045e-05	5.20441e-05	0.000345921	6.53722e-05	6.181e-05	2.51092e-05	5.52705e-05	4.40867e-05	6.02628e-05	4.31136e-05	9.09614e-05	7.65812e-05	0.000170178	7.9307e-05	8.06258e-05	0.000108875	0.00016820116680000017	1.26433e-05	0.000160942
