	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.287	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	2.73474e-05	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06	1.2458754540344811e-06
2.6.1.14	2.0521368000000053e-07	0.0	0.0	2.0521368000000053e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.17184e-09	2.0521368000000053e-07	2.0521368000000053e-07	2.0521368000000053e-07	0.0	2.0521368000000053e-07	0.0	2.0521368000000053e-07	2.0521368000000053e-07	2.0521368000000053e-07	0.0	2.0521368000000053e-07	2.0521368000000053e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0521368000000053e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.0521368000000053e-07	2.0521368000000053e-07	2.314439999999999e-08	1.5429599999999998e-09	0.0	2.0521368000000053e-07	0.0	2.0521368000000053e-07	0.0	0.0	0.0	0.0	2.0521368000000053e-07	4.829464800000016e-07	2.0521368000000053e-07	2.0521368000000053e-07	0.0
2.7.7.21	7.697997905366668e-06	1.77647e-05	1.6681656368000074e-05	9.33217e-06	1.6948358471000077e-05	1.35257e-05	1.8507994309999988e-06	8.311660343700008e-06	4.497896816100012e-06	7.39068e-06	9.291269627000004e-06	1.5720976888166743e-05	1.446963919000002e-06	8.075877698100007e-06	1.341655622950005e-05	8.084322585000012e-06	1.673334931200007e-05	8.782497803500014e-06	1.03407e-05	1.4953615971500081e-05	1.3408856396500059e-05	8.054271573500024e-06	1.721932140600007e-05	2.18965e-05	9.41593265616669e-06	1.6884955830000076e-05	1.1345609787000019e-05	1.1431410018600035e-05	3.94809e-05	1.4872645844166742e-05	9.548039184500014e-06	1.7469484722000075e-05	8.10309682766668e-06	9.154708419100021e-06	1.357819789550005e-05	8.73898888950001e-06	9.896274856333348e-06	4.625231463033347e-06	1.019597801300003e-05	1.2903539226000033e-05	6.243245267000001e-06	1.1324219686000027e-05	2.32455e-05	6.70468e-06	1.3586065386500058e-05	4.48986878086668e-06	8.37283602270001e-06	8.875525202000007e-06	1.8298196048000072e-05	4.5316030747000125e-06	1.6956452362000077e-05	8.500119281500018e-06	1.2022463690000038e-05	1.4629205085500057e-05	1.2125126706500039e-05	1.1026379470000011e-05	1.6959234942000074e-05	1.2261594522000037e-05
2.4.99.12	1.2429530639600036e-05	2.59916e-05	1.56101e-06	2.25691e-05	6.33605e-06	5.82509e-06	3.277463780000019e-05	1.64334e-05	6.26278e-05	1.49558e-05	1.97637e-05	1.26916e-05	1.38575e-05	1.9131973615800043e-05	2.5779779300000075e-05	2.5779779300000075e-05	2.5779779300000075e-05	2.5779779300000075e-05	6.39335e-06	2.5779779300000075e-05	2.5779779300000075e-05	3.332238294000021e-05	3.292044260000019e-05	3.332238294000021e-05	1.1225808259600007e-05	9.66878e-06	2.5779779300000075e-05	7.263e-06	2.5779779300000075e-05	1.26498e-05	3.277463780000019e-05	1.415780759280006e-05	3.36774e-05	2.5779779300000075e-05	2.5779779300000075e-05	1.70024e-05	3.29427e-05	1.2424e-05	2.5779779300000075e-05	6.66721e-06	7.90474e-06	2.5779779300000075e-05	1.0650317269799994e-05	8.79855e-06	1.39733e-06	1.0650317269799994e-05	2.5779779300000075e-05	2.50052e-05	3.31259056600002e-05	3.326781068000021e-05	2.5779779300000075e-05	1.1829865089800006e-05	2.5779779300000075e-05	2.5779779300000075e-05	1.1231548219600006e-05	3.332238294000021e-05	2.2902025300000015e-05	1.05407e-05
5.4.2.10	0.000159101	0.000155649	0.000123294	0.000147145	0.000119228	0.000213927	0.000178735	0.00010559	0.000118387	0.000115794	0.00012012	0.000183679	0.000120644	8.45455e-05	0.000121234	0.000119916	0.000151137	8.07401e-05	0.000165141	0.000156194	0.000115271	5.55318e-05	0.0001324	0.00015245	0.000115259	0.000117582	0.000155876	0.000119202	0.000221596	0.000137051	0.000150976	0.000208479	0.000184965	9.58694e-05	0.000152502	0.000221049	0.000225216	0.000213359	0.000178152	0.000149867	8.92349e-05	0.000148576	0.000164542	0.000164977	0.000190232	3.70176e-05	0.000120156	7.42938e-05	0.000180731	9.45872e-05	0.000218118	8.00162e-05	0.000184295	0.0002843	0.000148851	0.000154639	0.00015355	0.000116239
4.1.1.64	5.336242879999999e-07	6.486521741333348e-07	4.962904435999995e-07	8.679572516000002e-07	3.760921205999995e-07	4.743608375999995e-07	4.4281670839999925e-07	3.683180271999997e-07	4.316192926666662e-07	6.934726605333343e-07	4.6447950426666655e-07	5.892835032000001e-07	1.192822520000001e-06	3.954408933333321e-07	5.592763033333337e-07	5.379838335999998e-07	3.798728031999993e-07	5.371864159999998e-07	4.369248230666661e-07	3.798242531999992e-07	6.175226040000006e-07	5.368248715999998e-07	4.3592096226666593e-07	5.117179339999996e-07	4.827045375999995e-07	3.581495905333327e-07	2.6211424786666655e-07	3.11001414533333e-07	7.476792632000012e-07	3.2877679719999955e-07	1.1578392800000003e-06	4.881141315999993e-07	4.849602665333327e-07	4.859176427999992e-07	5.697301356e-07	7.661373933333344e-07	5.025019219999997e-07	4.0423111066666624e-07	7.17174719600002e-07	3.8712327799999954e-07	4.728883769333326e-07	5.379838335999998e-07	4.970695742666661e-07	4.5421607119999945e-07	1.01811e-05	1.5341725e-07	5.776446880000005e-07	3.829909605333332e-07	4.2684199879999935e-07	5.262769480000003e-07	6.968652216000009e-07	5.379838335999998e-07	5.388573395999998e-07	7.420112436000014e-07	2.334823912000002e-07	9.575162980000012e-07	5.388573395999998e-07	2.753848247999996e-07
1.1.1.131	1.3228895360000044e-05	5.01962e-05	1.77319e-05	2.8843120273333347e-05	1.7692e-05	1.68311e-05	2.10597e-05	4.22344e-05	7.2911e-05	1.11898e-05	4.54942e-05	2.36102e-05	5.77919e-06	3.01281997866666e-05	1.6573412420000043e-05	1.512733366000006e-05	2.72996e-05	1.4124974240000036e-05	1.45026e-05	1.7235212140000038e-05	1.6891628780000033e-05	1.5251817520000067e-05	1.167e-05	1.582427220000006e-05	1.5981107540000005e-05	2.17544e-05	1.98953e-05	1.14101e-05	9.99636e-06	1.98727e-05	1.05239e-05	7.17368e-06	4.95079e-05	1.09452e-05	1.5523107400000054e-05	1.27766e-05	3.06269e-05	1.9522e-05	2.06431e-05	2.43875e-05	6.76054e-06	1.5432141720000058e-05	1.9271798020000012e-05	5.28162e-06	6.3333e-06	6.70886e-06	1.594243304000006e-05	9.82756e-06	1.7537236179999997e-05	1.97057e-05	1.55838e-05	1.0474e-05	5.6956e-05	1.6049227460000045e-05	1.733599092000002e-05	1.4891763760000038e-05	1.691816936000003e-05	1.14014e-05
2.7.7.7	0.000636041	0.000720157	0.000431753	0.000948522	0.000816077	0.000746386	0.000745554	0.000620697	0.000905859	0.000650459	0.000666249	0.000754817	0.00077365	0.00077518	0.000823066	0.000516886	0.000757145	0.000488343	0.000718144	0.000758836	0.000546435	0.000509147	0.000659004	0.000597318	0.000609337	0.00042608	0.000817697	0.000447888	0.000661125	0.000531857	0.000856759	0.000810464	0.000778218	0.000397006	0.000668182	0.000787606	0.000856145	0.000813435	0.000779281	0.000919964	0.000580482	0.000376272	0.000643026	0.00106948	0.000794816	0.000575069	0.000564386	0.000528655	0.000815546	0.00058246	0.000738012	0.000735802	0.000694411	0.000931824	0.000586206	0.000972883	0.000704187	0.000487344
1.1.3.15	3.90628333666667e-05	4.40505e-05	2.76717841999999e-05	3.83525e-05	2.36865e-05	1.70697e-05	8.17155e-06	1.36242e-05	1.87787e-05	1.86592e-05	2.24768e-05	9.58656e-06	4.79434e-05	6.64893e-06	3.44539e-05	5.52024e-06	1.42209e-05	2.8125628999999895e-05	3.86024e-05	8.41551e-06	1.22449e-05	3.1987912266666604e-05	4.7707594166666716e-05	7.36713e-06	1.13436e-05	3.279e-05	3.25481e-05	4.62137e-05	1.50233e-05	4.09045517e-05	4.43556e-05	3.243394626666659e-05	5.22429e-06	2.22439e-05	1.77063e-05	6.90525e-06	1.4499e-05	3.44628e-05	3.67227e-05	4.4404e-05	1.7216e-05	5.75083e-06	1.38038e-05	7.47688e-06	3.94907e-05	1.78263e-05	1.94161e-05	2.7203647399999824e-05	4.3081006066666636e-05	2.03411e-05	2.77914e-05	2.64798e-05	6.21191e-06	3.61749e-05	3.766649179999997e-05	0.000104993	1.51888e-05	4.204085619999998e-05
3.7.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.18	6.309190369285695e-06	3.35502e-05	4.489837139285714e-06	5.9974865819999945e-06	9.310966949285714e-06	1.29319e-05	4.109167809285722e-06	1.83489e-05	5.02858e-05	1.65257e-05	3.1647e-05	1.54006e-05	5.1758515300000025e-06	7.24749e-06	1.3137508289285773e-05	9.310966949285714e-06	9.310966949285714e-06	4.3885989592857135e-06	5.179487469999981e-06	4.576218939285714e-06	5.610059348666661e-06	7.24955e-06	8.11042e-06	5.325052910000002e-06	5.494468899999976e-06	2.23622e-05	1.25133e-05	8.92236e-06	4.74671471000001e-06	2.03133e-05	1.31867e-05	9.310966949285714e-06	2.64038e-05	1.26761e-05	6.72748e-06	1.81576e-05	3.27346e-05	8.47918e-06	4.72051e-06	7.08096e-06	5.494468899999976e-06	6.309190369285695e-06	5.792396109999987e-06	9.310966949285714e-06	6.515010149999986e-06	9.310966949285714e-06	5.5097392999999735e-06	8.53061e-06	9.310966949285714e-06	7.937141580000005e-06	5.303616390000001e-06	9.310966949285714e-06	1.0191307699999989e-05	6.92591e-06	4.576218939285714e-06	4.246667939285718e-06	3.7205105100000106e-06	1.53053e-05
2.7.1.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.22	9.676815351999984e-06	2.34691e-05	3.01443e-06	5.98256e-05	6.731898054999995e-06	1.3214930816666684e-05	6.05386e-06	2.49433e-05	6.07896e-06	1.07421e-05	1.39787e-05	1.02167e-05	3.41595e-05	1.08319e-05	1.0336544953999988e-05	1.0851599733999965e-05	7.2489929826666655e-06	5.001744941666657e-06	7.66039e-06	7.29688e-06	9.96477552799998e-06	1.0240132651999974e-05	8.52146e-06	4.514526640666655e-06	9.24508e-06	1.76683e-05	6.498295741e-06	7.842360188666665e-06	4.860508021999987e-06	3.16509e-05	8.73533e-06	4.974990457999992e-06	3.12493e-05	1.0012590137833301e-05	1.1918310185166623e-05	1.78856e-05	4.21029e-05	1.6227704975333324e-05	5.67147e-06	7.465394668666671e-06	5.026048357999995e-06	5.116877066666662e-06	3.7440666999999845e-06	7.28021e-06	2.3017e-05	1.37859e-05	1.6779477307333346e-05	1.49862e-05	7.243819014500001e-06	2.40869e-05	1.1005444414666624e-05	9.331916090666657e-06	1.083720902599996e-05	5.563598049666665e-06	5.59012382199999e-06	6.6164688022857154e-06	7.482833658666667e-06	8.53569e-06
1.1.1.339	9.499424333333335e-09	7.009156333333332e-09	8.060892333333333e-09	5.319331833333333e-09	7.569792333333332e-09	7.289474333333331e-09	7.50025633333333e-09	7.569792333333332e-09	4.977394333333333e-09	7.009156333333332e-09	7.50025633333333e-09	7.780574333333331e-09	7.852178333333333e-09	7.243731246428569e-08	8.306442333333333e-09	6.378984333333332e-09	7.780574333333331e-09	7.780574333333331e-09	7.289474333333331e-09	8.343278333333334e-09	8.060892333333333e-09	7.570309333333331e-09	6.448520333333332e-09	7.289474333333331e-09	7.289474333333331e-09	8.060892333333333e-09	1.4653364733333337e-08	7.780574333333331e-09	7.569792333333332e-09	7.569792333333332e-09	5.327248333333333e-09	1.6135783333333333e-09	7.50025633333333e-09	7.850110333333332e-09	7.2547063333333315e-09	6.098666333333332e-09	3.575804333333334e-09	1.390367873333333e-08	7.219938333333331e-09	7.010190333333332e-09	7.289474333333331e-09	7.2905083333333316e-09	7.289474333333331e-09	4.136440333333334e-09	8.517224333333332e-09	6.496165138809526e-08	8.341727333333333e-09	7.570309333333331e-09	5.257712333333333e-09	8.060892333333333e-09	7.289474333333331e-09	8.061409333333332e-09	6.448520333333332e-09	4.911000000000001e-10	7.780574333333331e-09	7.924365466666666e-09	6.728838333333332e-09	5.607393999999999e-09
4.2.2.12	2.452299880183326e-06	2.7505614412999934e-06	3.3663821011428418e-06	2.5278286632666604e-06	3.2780806130428496e-06	2.7196845742999913e-06	2.3939950885166607e-06	2.798233440499992e-06	1.0847325367876211e-05	1.6031502449999985e-06	3.669886311809509e-06	3.3672296809761807e-06	2.6243388816999964e-06	1.28813e-05	2.838142321226179e-06	2.6183071342261818e-06	2.275967721309521e-06	2.2546539398761866e-06	2.238360274614283e-06	1.4978783454428561e-06	2.852241713142847e-06	1.12562220446667e-05	2.870385873142847e-06	1.9392978525428563e-06	2.324324243199998e-06	3.6374485879761753e-06	3.136473752333324e-06	8.62807e-06	2.357726470838088e-06	3.590426755976175e-06	1.6196612418333341e-06	3.210728250676179e-06	1.8648949886666649e-06	3.6184601673095115e-06	2.6764068831166576e-06	2.615654766499998e-06	2.2967521771666646e-06	1.5831736397238088e-06	3.0745726059761837e-06	2.8090423250428495e-06	3.547477978642843e-06	2.8407794914999957e-06	1.2431855826380956e-06	1.1038e-05	2.6772541620833236e-06	4.96038e-05	3.103802817476176e-06	2.686851950442853e-06	2.657364332476182e-06	3.4645435474761733e-06	2.802653644392846e-06	2.4071815545166624e-06	5.50114e-06	3.6626927158095094e-06	2.0910519066999995e-06	3.508869317166651e-06	3.3806239615428446e-06	1.3030679200966701e-05
4.2.3.12	3.031896374971426e-06	5.104559405357139e-06	6.542764910749981e-06	1.882622567200001e-05	6.7619e-06	9.31844e-06	2.431558916811904e-06	5.769474228099986e-06	3.097664091428574e-06	9.10617e-06	5.257089004633324e-06	6.76294e-06	6.86705589999999e-06	5.2629316349047525e-06	4.618334658257136e-06	3.3188457257619058e-06	6.467230223371407e-06	5.651567806171419e-06	3.5979764268571486e-06	5.792088585938085e-06	3.5803662975571436e-06	3.104633686371425e-06	6.850433492038081e-06	6.979292996016659e-06	5.129380694838091e-06	6.109478571288086e-06	3.2945742343238128e-06	5.673553370499989e-06	2.87159e-05	5.672878672816654e-06	5.213876311338088e-06	7.03307037896665e-06	4.156178100400003e-06	5.793918877538085e-06	3.5176925831380974e-06	5.8030694279833245e-06	5.736656438199984e-06	3.1225970627733344e-06	2.5186922410333335e-06	2.1144707449095224e-06	4.548019544238094e-06	6.259289295338081e-06	3.09887e-05	5.215256162171423e-06	4.334097774483327e-06	3.7280661691666685e-06	6.462582761238074e-06	5.989625464804749e-06	6.534623385271414e-06	3.9190183010238155e-06	7.063641449966646e-06	6.805579452566649e-06	7.155468337299973e-06	6.45906189551665e-06	6.794512120404748e-06	3.933600956121429e-06	7.063164376999975e-06	6.394589574304744e-06
2.4.1.166	9.235250632329292e-08	7.985896125080617e-08	1.0816783254710242e-07	2.725984088760401e-07	5.9102968060329935e-08	6.421689171768376e-08	1.009756934174728e-07	8.435080353822755e-08	1.2661714347578914e-07	8.282238512329298e-08	7.155196572699665e-08	8.081776921376913e-08	7.332579168413945e-08	1.0987826555080618e-07	1.0245643718043582e-07	6.155280510794897e-08	1.086208169042453e-07	9.276944673757859e-08	9.958076425080619e-08	1.3175987938043576e-07	1.3009770854710248e-07	8.613561311539201e-08	1.1294311966695708e-07	6.970326701071429e-08	9.512107668995963e-08	8.518104985662629e-08	1.0483217441747286e-07	1.0487366101376911e-07	4.22484845547208e-08	5.866686935662626e-08	8.34827889048942e-08	1.0725185007091194e-07	9.045426351747287e-08	7.778900154710243e-08	1.3028736323757863e-07	6.109081994404765e-08	7.996457640489421e-08	1.1110997521376917e-07	8.248887433822753e-08	4.9526065011863656e-08	7.986311921376913e-08	2.3111580287835465e-07	5.89644146899596e-08	8.365110705080614e-08	1.3136009887091194e-07	1.0892061389366347e-07	8.888445987208531e-08	1.195323915137691e-07	5.57031e-06	9.133397350489423e-08	1.2992056923757867e-07	8.629595073338141e-08	7.777024454710243e-08	8.574172483822757e-08	1.0215709004710248e-07	1.2917917004710245e-07	1.0995419454710243e-07	1.1200574137253481e-07
1.10.2.2	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08	7.605592686206895e-08
2.7.8.24	4.265505709435609e-10	2.2923177094356055e-10	5.471085782227876e-08	6.5131466556398e-08	2.2923177094356055e-10	6.343383782227876e-08	2.2923177094356055e-10	2.2923177094356055e-10	5.913997709435604e-10	4.265505709435609e-10	5.913997709435604e-10	2.2923177094356055e-10	7.623168622227855e-08	2.2923177094356055e-10	2.9752640973321566e-08	3.165274956398106e-09	7.177755782227865e-08	2.2923177094356055e-10	4.265505709435609e-10	5.7744937822278775e-08	2.2923177094356055e-10	7.792107697094353e-08	6.533013782227875e-08	2.2923177094356055e-10	2.2923177094356055e-10	6.084917709435605e-10	4.265505709435609e-10	6.343383782227876e-08	5.6607157822278766e-08	6.084917709435605e-10	2.2923177094356055e-10	5.584863782227876e-08	2.2923177094356055e-10	6.684717782227874e-08	4.265505709435609e-10	2.2923177094356055e-10	2.2923177094356055e-10	5.252385975704288e-09	4.265505709435609e-10	2.9752640973321566e-08	2.2923177094356055e-10	2.7488891770943614e-08	6.343383782227876e-08	2.2923177094356055e-10	2.2923177094356055e-10	4.265505709435609e-10	4.598787782227871e-08	2.2923177094356055e-10	6.343383782227876e-08	9.706597709435604e-10	6.084917709435605e-10	8.851997709435606e-10	7.215681782227865e-08	2.2923177094356055e-10	2.2923177094356055e-10	5.913997709435607e-10	6.533013782227875e-08	2.2923177094356055e-10
3.4.22.49	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08	5.428487172413781e-08
1.2.99.5	1.71673e-05	1.8072184169155698e-07	2.25018e-05	8.835161096000012e-06	8.92007694415658e-06	3.748591406668566e-06	1.0391615266868587e-05	8.277165283949413e-06	8.277053202149414e-06	1.0970435503006589e-05	1.8309074569155704e-07	7.702110806269727e-06	2.802287909999995e-06	1.121898638506859e-05	1.0391615266868587e-05	1.0391615266868587e-05	1.20852e-05	7.27619e-06	7.373368142153223e-07	1.10937e-05	1.0391615266868587e-05	1.0391615266868587e-05	9.44534e-06	1.0391615266868587e-05	6.264978267228595e-06	2.921069150377821e-06	1.0391615266868587e-05	1.0391615266868587e-05	4.028465690028567e-06	8.277165283949413e-06	6.63954e-06	9.58826e-06	8.277053202149414e-06	8.277736235949414e-06	1.0391615266868587e-05	9.330623966391517e-06	8.277165283949413e-06	8.277165283949413e-06	9.081764054591517e-06	7.775650740402492e-07	9.492670043280803e-06	4.77039878466858e-06	4.028465690028567e-06	8.28740227099152e-06	4.913181075228581e-06	3.782426962668566e-06	2.57652e-05	2.78461e-05	6.56517e-06	3.5030593422685654e-06	3.878364958868568e-06	8.956461070000009e-06	1.0391615266868587e-05	1.351491921175844e-05	7.544649233305147e-06	4.158716980148571e-06	2.60699e-05	3.379510113994179e-06
2.3.1.40	4.8297219909999826e-05	4.860488934799972e-05	4.650870694999981e-05	6.90052e-05	4.651196941933315e-05	4.650870694999981e-05	6.9044e-06	4.650870694999981e-05	6.88949e-06	4.527368317533315e-05	4.859063983599973e-05	4.650870694999981e-05	2.70841e-05	4.6510636749999814e-05	4.650870694999981e-05	4.650870694999981e-05	4.650870694999981e-05	1.19931e-05	4.8596040083999725e-05	4.5234186967333144e-05	4.5235203001333154e-05	4.5235203001333154e-05	4.5866167607999803e-05	4.8626732989999736e-05	6.45426e-06	4.650870694999981e-05	4.650870694999981e-05	4.587394972999981e-05	4.859453059599972e-05	4.650870694999981e-05	4.8596317833999727e-05	4.650870694999981e-05	1.214886265900004e-05	4.650870694999981e-05	4.651196941933315e-05	4.862935321199973e-05	4.8604682989999725e-05	4.650870694999981e-05	1.2121717862333379e-05	2.07542e-05	4.651196941933315e-05	5.79916e-06	4.859453059599972e-05	4.859453059599972e-05	2.75017e-05	4.8297219909999826e-05	4.860358823399973e-05	4.858798068999972e-05	4.533650428133315e-05	6.83277e-06	3.3755163679999994e-06	1.346749310999994e-06	4.650870694999981e-05	2.2796788486666678e-06	4.650870694999981e-05	4.863051421199972e-05	4.650870694999981e-05	4.650870694999981e-05
