	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.7.5	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	2.13815e-06	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	2.91408e-06	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.73587e-06	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07	1.8022405575742928e-07
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.3	1.018026001142857e-06	1.1427391407999995e-06	2.653528936666665e-06	1.4539712531428588e-07	1.4609110159999996e-06	7.361965549999995e-07	1.996445655999998e-06	6.931986859999998e-07	2.1267775199999994e-07	1.2033128924761881e-06	2.9400124771428593e-07	1.2754611302666635e-06	7.112473699999998e-07	7.151866079999999e-07	2.3902768539999957e-06	7.061011913333332e-07	1.001083189666666e-06	1.6393338373333324e-06	1.0713595219999997e-06	2.306343869999995e-06	2.3648625639999968e-06	1.3134366113333328e-06	2.5967630924761877e-06	1.002483181666666e-06	1.3110555813333328e-06	2.289990535999997e-06	1.7596309999999988e-06	1.3498086639999994e-06	1.1844787529999978e-06	1.6552305599999995e-06	1.0213730355999996e-06	2.587430976666664e-06	7.326158377142855e-07	1.9393570979999962e-06	1.0405994179999996e-06	1.1945562527761895e-06	7.368877439999997e-07	6.939262439999997e-07	2.565784755866664e-06	1.5201559659999979e-06	7.898738611428574e-07	1.313160856666666e-06	1.1751640409999978e-06	1.3305453079999994e-06	2.4180989905333285e-06	7.119749279999998e-07	1.3188541232952375e-06	1.3015836713142851e-06	2.587430976666664e-06	1.310529366666666e-06	2.587430976666664e-06	1.0620188026666661e-06	1.3125791141333327e-06	2.594255403866664e-06	2.161950151333331e-06	2.3584470059999964e-06	2.4031372773333303e-06	1.3330521421428564e-06
2.4.2.48	1.8993347380000032e-06	1.9104471879999996e-06	2.317381052000007e-06	5.591664926666665e-07	2.0453946310000072e-06	1.0522439659999999e-06	3.0535465600000025e-06	2.161174259999996e-07	1.2046422419999987e-06	2.6167002439999995e-06	3.0411340020000003e-06	3.098448511000001e-06	2.416992880000001e-06	1.2740417040000007e-06	2.9045231540000024e-06	1.273965754000004e-06	2.9229919497142865e-06	2.7933708190000033e-06	2.966913224666665e-07	1.03608e-05	3.1688027639999986e-06	1.5904909040000029e-06	7.08937e-06	7.238222959999999e-07	8.285697001333326e-07	2.605566835e-06	3.384594268000004e-07	1.854314646000008e-06	2.1457019068e-06	3.1717520147142864e-06	3.228684318999997e-06	2.0365978670000056e-06	3.1786590200000025e-07	3.3555579689999987e-06	2.6745198350000013e-06	9.133296119999994e-07	2.4651021960000003e-06	2.4734106570000063e-06	3.4396408419999955e-06	2.287175624000005e-06	2.1929498800000075e-06	1.5190266740000055e-06	2.635587553999999e-06	2.3866827333333366e-07	2.1013922660000042e-06	2.0765225440000076e-06	7.27337e-06	1.32636e-05	2.3835731111999996e-06	9.313399639999983e-07	2.732799593000002e-06	2.138826910000007e-06	2.1363389500000074e-06	4.6653275813333387e-07	2.8278429980000027e-06	2.137917454000008e-06	8.56054e-06	2.8945527580000023e-06
1.1.1.251	3.6731488153435606e-06	1.16033e-05	4.348099914856669e-06	2.41309e-05	4.254315525056668e-06	3.581410867456671e-06	9.08388876912353e-07	3.958353606390007e-06	8.094340272668912e-07	2.4259589902378467e-06	1.6300655312168926e-06	4.652085997773337e-06	1.47013e-05	4.7866900524500025e-06	4.877342961013336e-06	4.56021959865667e-06	3.17841619055667e-06	5.645122742600008e-06	4.834411244375e-06	6.24912e-06	5.155632888499999e-06	3.699552882504511e-06	5.0625055740533355e-06	5.6083108131733354e-06	5.242478194106672e-06	4.683115689213335e-06	2.4467920215423846e-06	4.1987155139300015e-06	4.25272297408167e-06	4.125837541531178e-06	4.045051407131177e-06	3.31049475385667e-06	2.3342548537456887e-06	1.00436e-05	5.220557486200006e-06	2.8516165348566705e-06	2.8242772971400013e-06	3.653281732040002e-06	4.2325040687633356e-06	3.7436324807545083e-06	3.6879099594633377e-06	3.793012626797845e-06	3.561707250797848e-06	5.941381197600015e-06	1.665166946000002e-05	5.113207018341914e-06	4.282481141466677e-06	4.2191592557561805e-06	3.23907909065667e-06	5.767242853906664e-06	3.20687075248167e-06	6.50665e-06	4.209840910796669e-06	3.12995981585667e-06	5.3063588553066675e-06	3.473555816621178e-06	4.730116112186671e-06	4.2578312768566685e-06
2.3.1.30	8.74772e-05	8.65036e-05	8.60484e-05	0.000105261	9.28627e-05	0.000115305	0.000113942	0.00017818	0.000203489	5.6001e-05	8.22959e-05	0.000123833	6.58044e-05	8.59692e-05	9.96442e-05	0.000117867	0.000132923	6.23203e-05	0.000120125	6.70279e-05	7.09473e-05	0.000124703	0.000127135	0.000102702	2.66486e-05	9.67039e-05	0.000133719	8.38974e-05	0.000141679	0.000107874	0.000198995	0.000128342	0.000148551	8.51719e-05	8.01399e-05	0.00014231	0.000176735	0.000124518	7.2969e-05	0.00017562	5.36226e-05	9.67956e-05	0.000101242	0.000147007	0.000104087	9.79082e-05	9.18072e-05	0.000127394	5.50294e-05	7.13438e-05	0.000162412	4.36532e-05	8.78429e-05	0.000146631	7.50645e-05	0.00014421	8.23179e-05	0.000141709
2.7.1.148	0.000120855	0.000106025	0.000124367	0.000174676	0.000138469	8.58035e-05	0.000124142	8.7268e-05	0.000147048	0.000121413	0.000100779	0.000122941	0.000135993	6.39755e-05	0.000110844	0.000116768	0.000129213	4.60311e-05	8.75541e-05	0.000109462	0.000136302	6.81729e-05	0.000142825	8.86185e-05	9.42301e-05	8.23574e-05	0.000127457	7.17211e-05	0.000111527	9.1798e-05	0.000128879	0.000163458	6.93468e-05	8.46942e-05	8.91562e-05	0.00012728	0.000133784	0.000115859	0.000156594	0.000152816	8.08155e-05	9.80027e-05	9.70215e-05	0.00015073	0.000134456	0.00013222	0.000115897	8.29583e-05	0.000122112	0.000117731	9.77413e-05	0.000138869	9.77285e-05	0.000155538	6.38716e-05	0.000150919	0.000147182	9.35685e-05
1.3.99.26	1.0451640000000008e-08	0.0	2.787104e-09	0.0	4.529044e-09	1.74194e-09	0.0	1.74194e-09	6.967760000000004e-09	3.832267999999999e-09	1.045164e-09	1.74194e-09	0.0	3.0658143999999956e-08	5.225820000000001e-09	1.045164e-09	4.529044e-09	1.045164e-09	4.8077543999999896e-08	3.832267999999999e-09	4.529044e-09	6.96776e-10	1.045164e-09	6.96776e-10	0.0	1.045164e-09	2.090328e-09	6.96776e-10	1.393552e-09	3.832267999999999e-09	0.0	3.48388e-09	0.0	3.832267999999999e-09	4.877432000000001e-09	4.529044e-09	2.090328e-09	0.0	4.529044e-09	2.090328e-09	6.96776e-10	6.96776e-10	6.96776e-10	3.48388e-09	1.74194e-09	6.96776e-10	6.96776e-10	3.48388e-10	5.225820000000001e-09	0.0	3.48388e-09	1.045164e-09	5.225820000000001e-09	5.225820000000001e-09	1.393552e-09	2.438716e-09	1.393552e-09	1.045164e-09
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.31	2.062746993999993e-06	5.034180505666673e-07	2.066754561999993e-06	2.759628303999995e-07	7.59919997066667e-07	9.338390399999984e-07	1.37987e-05	2.145108058666658e-06	9.021608902666677e-07	7.160816306666668e-07	7.833988450666673e-07	4.7657914900000035e-07	1.8501577017999924e-06	6.444028415333339e-07	2.0427380759999932e-06	1.9852045579999927e-06	2.143703170666659e-06	1.7513844499999943e-06	5.458725810666672e-07	1.99054853666666e-06	2.0438376719999933e-06	5.165359406666664e-07	5.813879199999998e-07	2.563064906666665e-07	1.5026408866666652e-07	7.77267836999999e-07	7.329490929333334e-07	9.855182026666663e-07	5.665500773333333e-07	5.99176064133333e-07	8.437400010666674e-07	1.999101317999993e-06	2.1433129929999914e-06	6.683290102666665e-07	1.7910209099999946e-06	7.597622014999996e-07	6.992261706000002e-07	8.595463071000014e-07	7.057816559999999e-07	6.863921356333331e-07	7.547743181666668e-07	6.567204486666662e-07	8.904389739999993e-07	2.887221917666667e-07	1.7228205706666604e-06	1.976939020899992e-06	1.7424776959999935e-06	1.994644026766659e-06	5.83678280666667e-07	4.5517800483333366e-07	5.663706280000003e-07	6.771474624999999e-07	1.9579776439999936e-06	6.803959959999994e-07	1.6879484539999943e-06	7.72028060000002e-07	8.594716707999996e-07	4.2116148266666646e-07
3.3.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.68	1.06622e-05	1.5780435410000007e-06	7.32166e-06	5.332046025999981e-06	1.8996614276666648e-06	3.0102459250000094e-06	2.7406491703333345e-06	4.68528239316666e-06	1.342506521333333e-06	4.0032060726333435e-06	4.654751952666659e-06	1.7561274256666646e-06	4.4177012402380945e-06	4.778229021166663e-06	1.6253794298333326e-06	4.831498195999997e-06	4.849919791999996e-06	5.233239057666662e-06	3.83812109366667e-06	5.64157e-06	5.115878543333329e-06	4.88400806933333e-06	7.235e-06	4.856665045999996e-06	5.295429269999989e-06	2.1264197936666672e-06	2.7399992021666684e-06	5.061103383999988e-06	2.246533349333337e-06	3.109669133666676e-06	1.2764192773333328e-06	2.1742304166666667e-06	1.6715940976666665e-06	4.897669997999996e-06	5.178720107999986e-06	2.6729162800000094e-06	1.1823562826666659e-06	4.668571825000001e-06	5.090376033333327e-06	4.905315468333351e-06	5.491972065999978e-06	4.5422387080000005e-06	2.0604387393333327e-06	1.6952860126666666e-06	3.7274814866619095e-06	4.610891009666662e-06	2.7022519860000056e-06	1.62149e-05	8.4464e-06	4.622743689666663e-06	2.407989417666671e-06	4.254637773000011e-06	5.623138769999975e-06	1.648894868999999e-06	5.6842e-06	1.9659000566666656e-06	4.862924828999989e-06	4.965245291333327e-06
2.4.1.226	4.344693765166658e-06	1.441266535600001e-05	4.28902382566666e-06	6.3501e-06	4.17267233583333e-06	5.675712532999985e-06	6.68179e-06	3.1194087651666614e-06	9.71594e-06	4.187492977499995e-06	1.807975684000007e-06	4.7781468866666624e-06	6.084068759999994e-06	9.68224e-06	1.87754e-05	2.725217618833333e-06	8.15652e-06	3.8681287118333304e-06	9.238756302999977e-06	1.200693231399995e-05	3.08726e-05	3.0771947876666643e-06	4.03515344783333e-06	4.194244948333324e-06	4.507970638166661e-06	4.12086323016667e-06	2.96842e-05	1.2047355341999938e-05	3.3579744378333307e-06	3.153638987166671e-06	1.159e-05	4.211185505166661e-06	1.54607e-05	1.3260856269999946e-05	4.47125467866666e-06	4.044174675999994e-06	2.7587770148333326e-06	1.24011e-05	7.417506517333331e-06	1.15487e-05	3.4654958711666585e-06	2.7756545469999974e-06	3.550201339833331e-06	6.199238781333329e-06	1.2272928001999928e-05	5.626434965333323e-06	1.814345376666672e-06	3.557760239666667e-06	1.13034e-05	9.183323425999964e-06	8.12231e-06	1.27604e-05	5.2247e-06	4.2565331218333305e-06	6.10766e-06	1.0649756429999959e-05	1.17701e-05	3.7054035444999945e-06
3.4.11.19	1.0893609979999963e-07	3.3712653299999976e-08	6.455576580000001e-08	1.186661582999994e-07	3.591563863333332e-08	4.297553696666664e-08	7.051449083333328e-08	4.133563663333334e-08	4.243329463333335e-08	2.7098820499999974e-08	3.707543163333332e-08	3.006121813333332e-08	1.2377585766666604e-07	1.1864656979999947e-07	6.883287446666663e-08	1.1137841779999956e-07	2.852315799999999e-08	1.1791705313333285e-07	5.369217496666673e-08	4.32663707e-08	5.0043994133333375e-08	1.1355614766666619e-07	1.1559561233333283e-07	8.193227079999984e-08	6.813477056666665e-08	7.188414079999994e-08	3.6191991633333315e-08	8.161122779999986e-08	1.1056064566666647e-07	6.276568580000004e-08	2.6810588499999984e-08	3.249012649999998e-08	3.407356763333331e-08	1.1812814213333283e-07	6.6340173e-08	2.1419282499999987e-08	3.278083516666665e-08	6.683348113333337e-08	3.654853263333332e-08	3.1693564999999976e-08	1.1664348113333284e-07	1.1757783913333284e-07	7.451044479999991e-08	3.324436416666664e-08	7.040495299999996e-08	6.578976496666669e-08	1.0753347966666623e-07	1.2148043386666612e-07	3.258792816666665e-08	7.00771191333333e-08	5.609054066666675e-08	1.2416422113333279e-07	6.379544880000002e-08	2.9344128799999986e-08	7.129626946666662e-08	1.1178274596666624e-07	9.889527363333308e-08	6.790317133333333e-08
2.3.1.129	5.18425e-05	0.000100438	1.25601e-05	6.22453e-05	4.83113e-05	2.19952e-05	6.3986e-05	0.000125259	0.000184926	2.26576e-05	0.000128853	5.67151e-05	5.98353e-05	8.73705e-05	4.16512e-05	0.00016236	5.55938e-05	4.75536e-05	8.03878e-05	4.23023e-05	2.12949e-05	3.98692e-05	6.06602e-06	2.90983e-05	2.67562e-05	3.7504e-05	7.21312e-05	6.73361e-05	0.00012482145480000007	3.85708e-05	8.07908e-05	0.0001003298518000001	0.000131956	9.05975e-05	5.88831e-05	4.21529e-05	5.13266e-05	8.41816e-05	7.33246e-05	2.93577e-05	0.000143519	5.236e-05	0.00011799164080000013	0.000102804	5.08515e-05	0.000162184	7.76287e-05	0.000127486	2.31406e-05	5.13706e-05	2.60261e-05	7.39265e-05	5.26606e-05	2.18362e-05	3.29254e-05	2.40871e-05	2.87451e-05	6.38225e-05
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.11	1.2061602142000002e-06	1.3704428778666687e-06	1.368330291533335e-06	1.3378151044000016e-06	1.1533862309999998e-06	1.1513616609999992e-06	1.538360632533337e-06	1.325932792866667e-06	1.2667244406666672e-06	1.225164938e-06	1.2787500492e-06	1.3287745895333344e-06	1.4348427960000022e-06	1.2251235392666664e-06	1.3026972168666683e-06	1.2203237452666672e-06	1.3663920698666677e-06	1.279371450866667e-06	1.338125036033335e-06	1.3012957705333337e-06	1.6530344866666694e-06	1.1806438972000002e-06	1.305280130033335e-06	7.296859369999984e-07	1.100109878e-06	1.1617671359999994e-06	1.2694593715333336e-06	1.3970779720000024e-06	1.1253459949999997e-06	1.2314718639999996e-06	1.3047226868666677e-06	1.2984187015333342e-06	1.2666708486666675e-06	1.4053337693333347e-06	1.2474720905333336e-06	1.1443436356666662e-06	1.4058419114000014e-06	1.273610005533334e-06	1.2992272605333339e-06	1.3901377182000009e-06	1.4681842152000012e-06	1.1512652798666664e-06	1.154472076999999e-06	1.3531926538666692e-06	1.2429491190666663e-06	1.176396148e-06	1.316790428933334e-06	1.3972834263666693e-06	1.2469828975333334e-06	1.445049039800002e-06	1.272137654533333e-06	1.1937711282e-06	1.3618084078666686e-06	1.2162858492e-06	1.2067007648666666e-06	1.4235937886000012e-06	1.3239229755333353e-06	1.2930853552000013e-06
3.6.1.31	8.0246e-05	9.67746e-05	4.66977e-05	0.00010217	0.00010058	9.86617e-05	0.000143198	4.70187e-05	0.000133275	7.92178e-05	0.000111939	8.69786e-05	3.34906e-05	0.000123922	5.78192e-05	5.48948e-05	0.000111474	6.17957e-05	6.93624e-05	3.5518e-05	7.72308e-05	3.30726e-05	6.84343e-05	0.000106596	3.87975e-05	2.37491e-05	0.000143784	2.93203e-05	6.43429e-05	8.47133e-05	5.85152e-05	0.000157443	0.000133305	4.61635e-05	0.000101461	8.18832e-05	9.60103e-05	7.72361e-05	8.8648e-05	6.53225e-05	4.12139e-05	0.000101629	7.99587e-05	3.99313e-05	7.56514e-05	6.27343e-05	0.000113906	6.39827e-05	0.000111141	6.39696e-05	9.97066e-05	8.74533e-05	0.000100256	0.00010934	6.65113e-05	6.01327e-05	6.57835e-05	9.84028e-05
2.7.1.17	2.44287e-05	0.000103612	2.69728e-05	7.41542e-05	9.30785e-05	3.84148e-05	0.000110533	7.84812e-05	0.00012065	7.87163e-05	5.93581e-05	8.59716e-05	0.000122185	3.00815e-05	3.24902e-05	7.6595e-05	6.07249e-05	1.84343e-05	0.00010228	2.72214e-05	8.56478e-05	2.34115e-05	4.80169e-05	5.35021e-05	7.63223e-05	5.63826e-05	6.83812e-05	4.84222e-05	8.00459e-05	6.79162e-05	9.96545e-05	2.76379e-05	3.80574e-05	2.64386e-05	8.42473e-05	0.000114637	0.000142387	0.000101077	0.000116444	5.49839e-05	6.01876e-05	2.834e-05	7.75748e-05	0.000124028	6.90966e-05	5.77178e-05	3.30043e-05	1.60918e-05	7.6853e-05	4.05736e-05	0.000101636	5.42788e-05	6.64425e-05	0.000126162	5.46234e-05	9.89638e-05	7.05034e-05	4.08342e-05
3.5.4.41	7.425687634666617e-06	0.0	3.671310426666646e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.23839e-06	0.0	0.0	0.0	0.0	9.40174e-06	0.0	0.0	4.032742193333355e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48321e-05	3.6572743221904583e-06	0.0	0.0	0.0	0.0	0.0	9.918358314666631e-06	0.0	8.845187514666635e-06	0.0
2.7.4.7	5.65962e-05	2.64047e-05	6.01386e-06	5.3193e-05	2.69625e-05	3.81592e-05	1.79445e-05	5.79653e-05	2.38055e-05	7.19589e-05	3.4586e-05	4.36828e-05	2.72752e-05	7.45645e-05	1.82689e-05	5.22959e-05	4.06036e-05	6.06527e-05	2.94751e-05	2.75755e-05	2.11449e-05	9.94223e-05	5.31627e-05	8.32384e-05	5.46832e-05	1.57534e-05	3.30966e-05	2.7079e-05	1.07662e-05	4.37169e-05	2.55583e-05	4.47428e-05	7.19085e-05	5.080707080000009e-05	3.88003e-05	5.00246e-05	5.57375e-05	7.54712e-05	5.44668e-05	1.04418e-05	2.11055e-05	9.01537e-05	5.7458e-06	2.14521e-05	6.6161e-05	2.59512e-05	1.33057e-05	6.80071e-05	7.09333e-05	9.30756e-06	2.99512e-05	7.2557e-05	3.26704e-05	7.5854e-05	8.28183e-05	3.93438e-05	1.72112e-05	6.16552e-05
1.1.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.1	2.629447772499993e-06	2.101533111999999e-06	3.7845325198333325e-06	4.44427e-05	1.1716393208333346e-06	2.108800936666663e-06	4.204710574666664e-06	2.237108813666663e-06	1.9773287593333358e-06	2.562328429333332e-06	2.449226990166661e-06	2.5738441186666653e-06	1.1902e-05	3.801499215333335e-06	3.4477252629999893e-06	4.87639345833333e-06	2.207436622833326e-06	2.654826584999994e-06	1.7160610426666665e-06	3.666422188000002e-06	2.6184427341666643e-06	2.094700224e-06	2.653518645833326e-06	2.1729583576666605e-06	1.08858e-05	2.6039377573333314e-06	7.299223238000015e-07	2.6727846926666577e-06	4.03868e-06	2.6203686859999988e-06	2.109792629333332e-06	2.606378443499997e-06	2.2027707841666616e-06	2.6451084089999913e-06	2.5994756754999936e-06	1.1046764098333342e-06	2.620630091333332e-06	2.1608712806666627e-06	2.610686515333332e-06	2.59050520283333e-06	2.136810186999998e-06	2.4145793353333276e-06	2.2288339748333317e-06	3.453394336499995e-06	1.13463e-05	2.1590397669999927e-06	2.159844548999999e-06	2.1378628059999973e-06	7.52639e-06	9.08428e-06	2.6536153384999915e-06	2.1424826160000003e-06	2.6450260758333266e-06	8.479306526666675e-07	2.6047965593333324e-06	4.026970866499996e-06	2.2222322001666592e-06	2.167547266999996e-06
2.2.1.2	3.62863e-05	5.06107e-05	3.65577e-05	0.000165948	0.000198314	4.01512e-05	5.48537e-05	7.31797e-05	0.000160861	0.000100463	6.55697e-05	9.55247e-05	0.000130589	4.05951e-05	4.48898e-05	6.08351e-05	8.07811e-05	2.68834e-05	6.14971e-05	8.81884e-05	9.82008e-05	5.22366e-06	5.41753e-05	4.38271e-05	6.9835e-05	3.65571e-05	0.000137179	2.24378e-05	3.41698e-05	3.95606e-05	6.75236e-05	4.23765e-05	6.77439e-05	6.93024e-05	7.69067e-05	7.30553e-05	7.61553e-05	4.37728e-05	6.09456e-05	8.15577e-05	4.09512e-05	5.89249e-05	4.56398e-05	5.98619e-05	8.34153e-05	6.88931e-05	3.41969e-05	2.97469e-05	4.85681e-05	6.62078e-05	0.000102376	9.15758e-05	6.69084e-05	0.000129075	6.40637e-05	7.32533e-05	7.16036e-05	1.61181e-05
2.6.1.13	2.770344778499994e-05	2.11114e-05	2.7025462193333278e-05	4.54191e-05	1.5335578584999997e-05	1.6081839557000002e-05	8.53088e-06	8.84541e-06	5.69279e-05	2.7590123323999943e-05	2.018e-05	9.04578e-06	2.26041e-05	1.726077625299998e-05	2.7433946485333288e-05	2.0301603205999975e-05	1.5484420426999986e-05	1.2718099876666664e-05	8.13982e-06	5.65556e-06	2.718251063666662e-05	2.3931419441333295e-05	5.85666e-06	2.263615008666664e-05	8.1962e-06	3.218180269999999e-05	1.5761162343999996e-05	1.5782434386999985e-05	2.6770684418333293e-05	2.9801921699999985e-05	7.34294e-06	2.6481878694999957e-05	1.34322e-05	1.46766e-05	5.57765e-06	1.60391e-05	2.51357e-05	7.48519e-06	1.18008e-05	5.35592e-06	4.70975e-06	4.02831e-06	2.686129169833329e-05	8.60937e-06	8.65744e-06	1.606817721033332e-05	2.645763132833329e-05	7.53086e-06	2.700981009499995e-05	2.668977469999996e-05	2.7019173830333296e-05	1.01868e-05	1.5713816866666662e-05	6.43773e-06	2.718654453666662e-05	2.746933838999995e-05	7.4199e-06	2.537418955699995e-05
