	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.1	4.2059659060000015e-06	1.0702236336190485e-06	6.804341524666671e-06	1.67837e-05	1.7398091765380918e-06	1.9641546329047586e-06	4.6207327670000005e-06	3.316445446666664e-07	4.68555e-06	1.3590403847365066e-06	6.218223422000003e-07	1.008052338552382e-06	9.70014e-06	2.2633582443333303e-06	1.9754066259999994e-06	2.8444120196666644e-06	2.5905706166666636e-06	2.7615454569999977e-06	1.358826825999998e-06	7.36858e-06	1.5472529866666659e-06	2.815579244499995e-06	1.4378433911666664e-06	3.1588089035000026e-06	1.3414640156666647e-06	1.3204093749999984e-06	1.4192830956666663e-06	2.416716956999997e-06	1.8600048245999972e-06	1.5025867546666643e-06	1.0169598041666684e-06	1.9793632105952353e-06	1.806568863933331e-06	2.5305252849999978e-06	1.8994350636666626e-06	1.8451676914999959e-06	8.898351793666669e-07	3.876255778571432e-07	1.6999163096904725e-06	1.3769798494999982e-06	2.1963823553174593e-07	1.8584426769999947e-06	5.69616e-06	1.6988232474698406e-06	1.9370499881904718e-06	4.66041e-06	5.184780516733335e-06	5.02359440352381e-06	4.672047407000006e-06	1.977901353333329e-06	1.3109319244666652e-06	1.7272033716904723e-06	1.8845311516666619e-06	1.757194832999996e-06	5.5682e-06	1.4489795324999973e-06	3.937972482000002e-06	1.8751362159999957e-06
4.2.1.79	3.079497600000002e-08	0.0	5.143067999999999e-09	4.93032e-05	3.3828460000000005e-08	2.565190800000002e-08	6.292907999999998e-09	0.0	9.85865228e-07	0.0	0.0	5.941511999999999e-09	1.45029e-05	5.62402e-10	0.0	3.079497600000002e-08	5.143067999999999e-09	3.079497600000002e-08	1.4055839999999998e-09	6.292907999999998e-09	0.0	5.590115999999999e-09	2.565190800000002e-08	2.995288400000002e-08	1.8055710147333349e-06	2.565190800000002e-08	2.565190800000002e-08	1.8930469880666675e-06	1.3570941014e-06	0.0	5.8458599999999974e-09	3.079497600000002e-08	7.150571999999997e-09	5.143067999999999e-09	3.206126000000002e-08	0.0	5.941511999999999e-09	2.340684e-09	2.565190800000002e-08	5.590115999999999e-09	4.300976e-09	3.079497600000002e-08	2.621431000000002e-08	5.30751e-06	3.424564728100017e-06	5.62402e-10	5.590115999999999e-09	7.150571999999997e-09	1.6186296214333324e-06	1.8717832040666688e-06	2.565190800000002e-08	5.494463999999998e-09	5.143067999999999e-09	1.4055839999999998e-09	1.9045417711666672e-06	5.941511999999999e-09	3.183773600000002e-08	3.079497600000002e-08
2.5.1.75	0.000179433	0.000112767	8.37414e-05	0.000101912	0.000101886	7.56776e-05	0.000171932	0.000118758	0.000208482	5.18045e-05	0.000115816	7.65947e-05	9.71891e-05	0.000155521	0.000103834	0.000155338	9.59529e-05	8.38962e-05	0.000122246	7.25022e-05	0.000145571	0.000204502	0.000130528	0.000136944	0.000109023	3.33795e-05	0.000142672	0.000103045	0.000136063	0.000144977	0.000119613	0.000116801	0.000147447	8.52512e-05	0.000161884	0.000109865	0.000169659	0.000141765	0.000123248	9.8443e-05	0.000133302	0.00018072	9.12042e-05	0.000125117	9.56532e-05	0.000149716	0.000202721	0.000151801	7.48547e-05	0.00014275	8.58202e-05	0.000227987	0.000109695	0.000132968	0.000113319	0.000115844	0.000120145	0.000132975
4.1.2.9	4.526065337333337e-07	6.214228181333331e-07	7.217732191722221e-07	6.072992072769847e-07	6.676492643999999e-07	6.081699537333331e-07	7.973269399999998e-09	6.364787137333332e-07	3.1456503833333366e-07	4.6463811613333374e-07	6.380097437333332e-07	4.311286757333336e-07	1.4937168894126973e-07	6.518063797333333e-07	7.999913003333334e-07	5.000782174666674e-07	5.006411284000006e-07	5.043007540000007e-07	6.061155719999998e-07	7.52666389905555e-07	6.532433177333333e-07	5.019052187333338e-07	2.445229180666665e-07	1.04608e-05	2.076839580666667e-07	6.360487723333332e-07	6.066041377333331e-07	3.3456320906190577e-07	2.337651813999999e-07	6.354999847333331e-07	6.441857317333332e-07	6.361306057333332e-07	7.300368951341271e-07	2.3604113139999968e-07	6.091245457333332e-07	4.3319509173333357e-07	6.125181127333331e-07	6.053719613333332e-07	6.081699537333331e-07	2.028753403999999e-07	6.442464197333333e-07	6.731192623999999e-07	6.435244868e-07	4.320186697333336e-07	5.186756620476199e-07	2.1452962779999988e-07	6.726362543999999e-07	2.3208082539999971e-07	1.0114439963333323e-06	5.462222405055564e-07	1.9045840139999998e-07	6.497840217333332e-07	4.417503517333337e-07	6.093416363333333e-07	5.09384847333334e-07	9.995589547333329e-07	6.419754913333333e-07	2.3961479606666646e-07
1.3.1.28	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	4.36919e-05	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	9.52531e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.06084e-05	1.5609224986034386e-06	4.85732e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	4.67925e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	5.67641e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.91491e-05	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	1.5609224986034386e-06	5.56055e-06	1.5609224986034386e-06	1.5609224986034386e-06	5.89643e-06	1.5609224986034386e-06	1.5609224986034386e-06
3.1.6.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.32	6.2624236009500055e-06	2.853834602000007e-06	1.8532600143333366e-06	2.754380870000001e-07	6.136765558866671e-06	7.809292206666667e-07	6.229645730000007e-06	2.214751096000001e-06	1.4661884480000028e-06	2.4736140246666683e-06	2.320158354000005e-06	1.6264032283333384e-06	6.840263473333323e-07	2.0017247170000034e-06	1.657057390333334e-06	1.591609466000002e-06	1.939113606333336e-06	1.7602913430000025e-06	7.017251274166655e-07	6.340466149666675e-06	6.585496099666674e-06	6.136713229999996e-07	2.6761312546000006e-06	5.89692605286667e-06	1.7108775813333368e-06	1.0456330486666668e-06	3.345625153999993e-06	1.6999075490000019e-06	5.1572005591999976e-06	1.6819824070000019e-06	8.866920593333327e-07	6.207977358866671e-06	3.6427900880000014e-06	3.3540694076666584e-06	5.518471057616665e-06	6.178837193333326e-07	6.768736319999996e-07	1.678705810000005e-06	5.910243704266669e-06	6.250136785666673e-06	4.037519413333327e-07	6.062304064999997e-07	7.972091456666672e-07	9.410534531666676e-07	6.211485501666673e-06	1.9873324960000027e-06	1.6382559940000014e-06	1.9322274540000023e-06	6.315311649666674e-06	9.542881072666664e-07	6.0459879608666695e-06	5.710767476333325e-07	2.0785869625000017e-06	2.7578018777666673e-06	6.207937674950005e-06	5.845370661700001e-06	5.629951304199999e-06	2.9637262800000006e-07
3.5.4.33	0.000130797	0.000144811	0.000119137	7.35462e-05	0.000129858	0.000101252	0.000113437	8.92523e-05	0.000147953	0.000125943	9.99074e-05	9.18728e-05	0.000141934	9.73909e-05	0.00012667	0.000158456	0.000102974	7.07905e-05	9.94766e-05	0.000114817	0.000121127	0.000141223	0.00017877	0.000142171	7.68665e-05	9.11215e-05	9.31007e-05	8.46944e-05	9.75926e-05	7.841e-05	0.000137616	8.29776e-05	0.000160373	6.76473e-05	0.000178574	0.000101591	0.000134603	0.000133867	0.000132692	0.000130476	0.000135779	9.06359e-05	8.60178e-05	0.000112965	0.000102914	0.000111836	0.000118627	9.76898e-05	0.000185997	8.37846e-05	0.000115579	0.000154622	0.000104977	0.000117567	9.00482e-05	0.000144343	0.000125659	0.000112924
2.3.3.1	1.78871e-05	1.23183e-05	4.04817e-06	3.96461e-05	1.9494e-05	3.6301e-05	3.71121e-06	8.179426785904763e-06	6.84052627600002e-06	2.36761e-06	1.0086027359333355e-05	1.12999e-05	2.67725e-05	9.56454e-06	1.3513816158000005e-05	1.3492392270000042e-05	1.0597491160000035e-05	7.54811e-06	8.31986e-06	6.01767e-06	1.4205466218000062e-05	1.2468644082000035e-05	3.03985e-05	6.79037e-06	1.850582084600002e-05	4.96053e-06	1.0743340733333374e-05	1.3492392270000042e-05	7.53615e-05	2.0618590519999915e-05	1.5471355455333283e-05	1.28932e-05	1.3612643998000033e-05	1.349272107000004e-05	1.386213777800004e-05	1.356665260333328e-05	1.18143e-05	1.05797e-05	9.922e-06	6.20528e-06	1.13229e-05	1.69645e-05	3.35857e-05	3.49154e-05	1.138e-05	2.0566793566666667e-05	1.23193e-05	7.791053959333353e-06	8.30605e-06	2.37457e-05	1.4599277617333355e-05	9.899534831333363e-06	1.3557566062000043e-05	1.0387e-05	6.15433e-06	3.50435e-05	2.28802e-05	1.34037e-05
3.1.22.4	0.000108572	0.000105383	0.000129541	0.000215883	0.000135608	0.000157232	0.000175516	0.000117362	0.000165004	0.000159407	9.69979e-05	0.000101888	0.000119611	8.52556e-05	0.000127466	8.76954e-05	0.000136847	4.73115e-05	0.000144013	0.000133129	0.00017167	8.15032e-05	0.000116303	9.34418e-05	9.50145e-05	5.85505e-05	0.000197837	0.000131184	0.000128357	9.5247e-05	0.000166496	0.000133332	9.7783e-05	0.000130655	0.000138735	0.000130168	0.000105527	0.000145994	0.000175382	9.6612e-05	0.000139923	7.77492e-05	0.000170541	0.00011701	0.000107873	0.000153985	0.000134735	0.000124111	0.000200785	0.00012997	8.69228e-05	9.16199e-05	0.000158452	0.000145585	6.93987e-05	0.000116095	0.000121031	5.07298e-05
3.1.2.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.3.6	3.619244872333335e-06	1.2163780137142854e-06	3.831213538166668e-06	3.1788012479999973e-06	1.21583790542857e-06	2.8859989871666645e-06	3.1424356620333326e-06	3.402481405333336e-06	1.6284409009142817e-06	9.767292534285703e-07	3.1904315053333335e-06	3.155087893833335e-06	2.5074919359999976e-06	1.4717664003333294e-06	3.3923900601666654e-06	3.2952499233333377e-06	1.0288726607619042e-06	1.1529733805e-06	5.70509e-06	1.7156556922666692e-06	3.517688496166664e-06	3.405479269833333e-06	2.8569258105000048e-06	2.8813191890000037e-06	9.992912153999994e-07	3.3254781912666688e-06	3.316487525333334e-06	3.3392419960000013e-06	3.13047756776667e-06	3.263864007833332e-06	9.394478059333319e-07	3.579182383266666e-06	1.40134659233333e-06	3.4633321253333345e-06	3.2490935363333335e-06	2.3281095805000038e-06	6.378807219e-07	1.0385805981333328e-06	8.864084938142851e-07	1.820268642947618e-06	3.2971173867619077e-06	3.232079857e-06	1.223839624e-06	2.885521875666672e-06	3.1664050338666636e-06	1.418515100566665e-06	3.8175562438333325e-06	2.5325936355476208e-06	1.9403078900333336e-06	3.2788273133333334e-06	3.1802633481666676e-06	3.3977038001666663e-06	2.8883866781666668e-06	2.853378486500001e-06	1.1353409538999992e-06	3.7872742770000016e-06	3.683289015166668e-06	3.2752449381666645e-06
6.3.4.13	0.000119706	9.68335e-05	0.000128188	0.00013453	0.000104145	0.000127851	0.000129654	0.000111763	9.03359e-05	8.47637e-05	0.00011856	0.000130907	0.000103958	8.89718e-05	0.000103285	0.000159637	0.00011846	8.14673e-05	0.000120584	0.000127577	0.000111998	0.000111587	0.000117751	0.000172468	0.000115357	5.32682e-05	0.000126476	8.83562e-05	0.000140343	0.000107423	0.000120053	0.000122356	0.000161979	5.59802e-05	0.000130476	0.000159962	0.000139525	0.000164249	9.86956e-05	0.000152961	8.38157e-05	0.000131451	9.40746e-05	0.000173362	0.000136438	0.000137156	0.000132792	0.000118281	0.000100294	0.000116456	0.000132476	0.000136993	0.000121687	0.000157058	0.000122805	0.000102651	0.000120592	0.000104992
1.3.1.98	0.000119194	8.48265e-05	8.25795e-05	0.00014597	0.000139298	8.74213e-05	0.00014812	0.000121533	0.000147674	9.85529e-05	0.000107689	8.18893e-05	0.000134181	8.91456e-05	0.000175589	0.000127441	0.000129513	9.7759e-05	5.96191e-05	0.000108633	6.17166e-05	8.50395e-05	0.000127417	0.000101293	8.51264e-05	8.18752e-05	0.000127298	3.5518e-05	9.03471e-05	0.000119159	0.000109053	0.000111168	9.51737e-05	5.38768e-05	0.000113963	0.000109544	0.000122484	0.000135514	0.00011981	9.61363e-05	9.17654e-05	0.000103281	9.97216e-05	8.0558e-05	0.000145425	0.00010674	0.000111548	0.00012117	0.000109862	0.0001136	6.98281e-05	0.000109369	0.000120328	0.000139518	8.04584e-05	0.000151008	0.000139458	0.000108312
4.1.1.49	0.000188585	0.000201978	0.000238051	0.00019475	0.000203012	0.000185326	0.000205311	0.000182911	0.000189428	0.000195697	0.000160175	0.000230338	0.000202087	0.000132048	0.000186278	0.000259629	0.000211175	0.000121991	0.000176015	0.000169936	0.000167151	0.000181088	0.000132578	0.000161591	0.000210045	0.00020599	0.000184741	0.000138161	0.000227486	0.000189684	0.000155165	0.000201028	0.000193493	0.00015218	0.000149058	0.000210327	0.000203048	0.000118245	0.000173908	0.000172179	0.000205816	0.000180655	0.000178878	0.000194559	0.000178344	0.000133221	0.000175468	0.000136938	0.000138023	0.000179089	0.000220019	0.000177231	0.000240915	0.000271581	0.000190254	0.000167893	0.000221845	0.000196161
1.12.7.2	1.34623e-05	9.55798e-05	1.8952e-05	9.3788e-06	6.06342e-05	2.3957e-05	8.7118e-05	9.01724e-05	0.000134704	3.93901e-05	9.36463e-05	8.59451e-05	5.23882e-05	1.90887e-05	3.30904e-05	7.895075300000013e-05	7.59982e-05	1.33853e-05	6.66193e-05	1.42622e-05	6.715533779999998e-05	1.4804e-05	4.17189e-05	4.1861e-05	3.41358e-05	2.91161e-05	3.65788e-05	3.2825e-05	0.000135247	4.08114e-05	0.000174323	1.80545e-05	7.3238e-05	7.0701e-05	6.85312e-05	0.000106035	0.000133279	7.94945e-05	5.23569e-05	6.17334e-05	3.33975e-05	4.58031e-06	4.15376e-05	7.98334e-05	5.8604e-05	4.22859e-05	3.75397e-05	2.85594e-05	2.02961e-05	2.81191e-05	7.59555e-05	2.99103e-05	3.72552e-05	6.98652e-05	3.82657e-05	6.61226e-05	3.39365e-05	8.12258e-06
1.2.1.10	2.430213743590469e-06	1.7581338619523777e-06	1.0403337232933266e-05	4.04099e-06	1.0204410751266605e-05	1.0195401460999943e-05	1.0821660194123757e-05	9.885090732266617e-06	2.435872418333337e-06	9.924720300333277e-06	9.779933979333288e-06	7.5496120876666395e-06	6.80659e-06	9.237247889238074e-06	2.46181533359047e-06	7.79520201699995e-06	1.0369339461266603e-05	7.530849516199963e-06	1.5303444232476132e-06	1.0230448435933271e-05	2.45899075359047e-06	3.6472103145238144e-06	1.9152877485238007e-06	4.84539e-06	2.450563869590469e-06	1.0014428441999944e-05	1.0063083332266609e-05	1.0184781041933268e-05	1.0195502170333274e-05	1.2549437159999907e-05	1.7207836943428527e-06	1.0498400578457083e-05	9.255997766666698e-07	1.0426534568933268e-05	1.024378605393327e-05	9.908409554933288e-06	9.911964970333276e-06	1.7092994766095157e-06	1.0261510911933266e-05	5.18253e-06	9.916170512399947e-06	2.4249017062571354e-06	1.0194438457266602e-05	7.84725843086664e-06	1.2382395407999934e-05	3.517059944095244e-06	2.25928e-05	1.4842066202095189e-06	3.6180812441904794e-06	1.0102043876933271e-05	1.0186120470333274e-05	1.8779434269238013e-06	1.0132553705266603e-05	1.0122512740933273e-05	7.88158631799996e-06	2.2162230291904707e-06	1.6482376725333258e-06	1.616342360399992e-06
3.5.1.88	0.000243317	0.000170157	0.000187923	0.000175723	0.000325808	0.000231863	0.000224198	9.6326e-05	0.00026299	0.000260232	0.000140873	0.000235302	0.000141317	0.000165995	0.000317682	0.000145465	0.000228883	0.000132305	0.000265127	0.000182706	0.000200001	0.000269265	0.000194556	0.000224706	0.000160986	0.000189283	0.000352952	0.000112597	0.000227818	0.000224063	0.000281569	0.000291101	0.000165264	0.000130224	0.000220793	0.000222158	0.000150176	0.000225985	0.000231483	0.000242922	0.00015807	0.000169561	0.000212666	0.000199436	0.000172822	0.000376094	0.000190545	0.00012321	0.000294347	0.000228604	0.000192118	0.000240239	0.000208671	0.000359827	0.000197791	0.000366775	0.000213907	0.000212821
3.5.2.3	0.000172981	0.000114262	8.86841e-05	9.07547e-05	8.89277e-05	0.000126941	0.000126855	0.000116822	0.000107531	9.204e-05	0.000124161	0.00010895	0.00012692	8.06598e-05	0.000111174	0.000119525	0.000156206	0.000124191	0.000123088	0.000136052	4.4223e-05	0.000136646	0.000156676	0.00015722	8.26866e-05	9.98303e-05	0.000156372	8.81652e-05	0.000171787	0.000102742	0.000158128	0.000117368	0.000111368	5.66045e-05	0.00013188	0.000152635	0.000126169	0.000104001	0.000104867	0.000179059	9.49111e-05	9.67793e-05	0.000159849	0.000153447	0.000117071	0.000112978	0.000122139	7.0797e-05	0.000110076	0.000115945	0.000146923	9.26281e-05	0.000122304	0.000155218	0.00010629	0.00011911	0.000125352	0.000151037
2.7.6.1	0.000143889	0.000144834	8.96629e-05	0.000121638	0.000108399	9.9877e-05	0.000135556	0.000115576	0.000205202	0.000124053	0.000135786	0.000125059	0.000109084	7.26372e-05	0.000205904	0.000164455	0.000127933	3.53257e-05	0.000129434	6.82032e-05	0.000126535	9.81719e-05	0.000137922	0.000100466	8.84202e-05	8.69004e-05	0.000119708	7.34154e-05	0.000115547	7.42866e-05	0.00017604	0.000201972	0.000107051	8.46469e-05	0.000150099	0.000123206	0.000136444	0.000212357	0.000162107	0.000118492	0.000160109	9.12336e-05	9.9715e-05	0.000195051	0.000148374	0.000207411	0.000154345	5.4156e-05	9.21191e-05	0.000120962	0.000100472	0.000169101	0.000162327	0.000142924	7.58175e-05	0.000177367	0.000122977	9.22667e-05
3.4.24.64	1.043599769999999e-07	3.0436023869999986e-07	1.7771817406666684e-07	3.076439881333328e-07	2.4183685969047626e-07	3.108918823666668e-07	2.2623936803809489e-07	2.925347218476191e-07	1.708201423952384e-07	3.2585852636666673e-07	3.742719585666667e-07	2.8565385856666683e-07	2.8329753710476137e-07	2.4845677419999945e-07	1.7117382946666675e-07	2.769760622000001e-07	2.7011313390000026e-07	3.108918823666668e-07	2.825141822000002e-07	2.9171944435714267e-07	3.108918823666668e-07	1.6681650906666678e-07	1.6326859163333334e-07	1.9009038339999965e-07	2.650322455904765e-07	3.088730977000002e-07	1.365513612333334e-07	3.266423603666667e-07	2.8698567170000007e-07	3.108918823666668e-07	3.105283603666668e-07	1.6554241173333336e-07	2.261643284047616e-07	1.6422131963333333e-07	2.791238530428575e-07	2.763848877095238e-07	3.0533924306666685e-07	3.0772435475714287e-07	2.7169245318095225e-07	1.6338887263333333e-07	9.155697095904766e-07	1.7423304206666686e-07	2.614495931809522e-07	2.770458342428571e-07	2.3184318665238124e-07	4.112218243142854e-07	1.62336e-05	3.0066069433333343e-07	2.9866235669999965e-07	2.782942723571428e-07	1.0824555480000005e-07	3.1449952430000026e-07	1.7600076816666667e-07	1.6288611063333336e-07	3.108918823666668e-07	1.9636569674761916e-07	2.9969642020000015e-07	1.6998568973333345e-07
2.7.1.197	1.2820461863199548e-06	3.3787263718634156e-07	4.562749590688322e-07	5.72798e-06	3.430973840065796e-07	2.1652350965498157e-07	8.219456432606902e-07	2.1799885962790024e-07	6.149017889575965e-07	2.3812174225033594e-07	1.2107222986639803e-06	2.0381595940287768e-07	4.80538e-06	2.7784440406284396e-06	9.873684320537946e-08	2.0074168698584096e-06	1.046130175233161e-07	2.0262867772976984e-06	1.1927114449057504e-06	9.618868807252896e-07	9.214012005302136e-07	1.3863628154007547e-06	5.241754941300641e-07	1.537965300862303e-07	1.0967150482955573e-06	2.1849473267861639e-07	2.41576384330719e-07	9.354455691864048e-07	2.078978018184412e-07	7.902419658340985e-07	1.1259518359255819e-07	2.0725136008015832e-07	3.2988120520054417e-07	1.2022976077719905e-06	1.9922516767693338e-06	1.0902127242689206e-07	2.1638816664722294e-07	1.1741245730757796e-06	1.1182071826993929e-07	1.0248610299203494e-07	2.435055350333549e-07	1.3112147666866727e-07	3.5496212859715435e-07	8.624068113486531e-07	2.44511e-06	1.2143619750749425e-06	2.28075203112664e-07	2.0570662463093656e-06	2.4112997302606775e-07	1.329167358327038e-06	2.0246269183587265e-07	1.1622457921140834e-06	8.123640309657908e-07	1.2283560167854074e-07	9.567360308340987e-07	2.538554521578118e-06	2.0940947541542773e-07	2.0739236710569475e-07
3.5.3.8	1.849036536566668e-06	1.0756516482666668e-06	1.940976788547622e-06	4.458677146166665e-06	7.759756128142867e-07	1.664207768780953e-06	1.6030182783000012e-06	1.652973696400001e-06	2.025632392390476e-06	6.686254641142854e-07	1.6782306517333342e-06	1.6938288164809528e-06	1.7714893760000007e-06	9.77674532400001e-07	1.5984094176333341e-06	1.9378297594000032e-06	7.717415690666675e-07	8.681372846333341e-07	8.800466662476194e-07	1.4153158797428573e-06	7.38188e-06	3.7591057537999952e-06	1.2165820948333339e-06	2.4309075982999997e-06	1.2327413362333337e-06	1.922257073133335e-06	1.5491010665666684e-06	1.665257076880953e-06	1.6751596823809532e-06	1.7629437949476202e-06	1.004176006000001e-06	1.8252705754809519e-06	1.1626636489333329e-06	1.663429032000001e-06	1.9024965529333356e-06	9.824492679142844e-07	6.934603433666667e-07	7.189915148476183e-07	7.998306033809517e-07	1.0899945230333325e-06	1.8855766204666682e-06	2.4414837743333325e-06	1.455405763333332e-06	1.1508504363428587e-06	8.8889e-06	8.03712e-06	3.158948185633338e-06	1.546095903633333e-06	1.23951e-05	1.8852811979666686e-06	2.0493794699809537e-06	1.9006947156000028e-06	1.6679375932809526e-06	1.6916863736142863e-06	9.369597491000001e-07	2.344416569533334e-06	1.6414611360809528e-06	1.8634223618000022e-06
1.14.18.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.42	1.1854515108515605e-07	9.028846405354874e-09	6.036049140923596e-07	1.54699e-05	2.4925274427853472e-08	5.094827208246035e-07	1.3919434159313645e-07	3.613091917790535e-08	5.068277513448192e-07	1.0878113139754183e-09	1.9202712079159038e-08	6.083488717120856e-08	1.0766179714919744e-06	1.5870631875388228e-07	3.848018008832116e-07	2.1380918685388144e-07	8.811085941848951e-08	5.1284e-06	3.044394194607513e-07	6.71268e-06	1.1566148551654419e-07	2.2488971244325135e-07	9.875764231848949e-08	2.1237637052054814e-07	4.52375e-06	5.934966786256928e-07	1.0552305638688207e-08	1.807528609666228e-06	2.64162742904081e-07	8.187844475182284e-08	9.028846405354874e-09	9.365141809047964e-08	1.8295360206578604e-06	9.290431829730426e-08	8.353334472666857e-07	5.387076006001893e-08	1.3095108366914902e-07	9.278993783176226e-09	7.535586549842894e-09	3.215863342269091e-07	1.0272095521848943e-07	3.875785747112712e-08	3.655202815021759e-07	5.048079526522321e-07	1.0345121119294687e-06	1.190105197560328e-07	1.4856443695848954e-07	1.6908603076227172e-07	3.124607917046551e-07	5.093836504039832e-07	3.171590416100856e-08	9.764991535182274e-08	2.0062745997658458e-07	2.0180433988721472e-07	1.451687594289657e-07	1.6426958105568952e-07	1.1115017082406224e-07	8.546308955182284e-08
3.1.30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
