	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.283	1.841353159999998e-07	2.867543359999999e-07	2.2466988399999946e-07	6.451852519999992e-07	1.854650639999998e-07	2.320389699999995e-07	3.5561925000000057e-07	1.5203897599999992e-07	1.9319405599999984e-07	2.0170722999999977e-07	2.7558013000000014e-07	1.7220526199999984e-07	2.95013912e-07	2.397643039999997e-07	1.841353159999998e-07	1.841353159999998e-07	1.854650639999998e-07	2.0170722999999977e-07	1.7583156999999975e-07	8.16235436e-07	1.841353159999998e-07	2.452911819999998e-07	1.2493322359999992e-06	1.841353159999998e-07	1.5954602399999981e-07	1.768247019999998e-07	3.344152220000003e-07	1.6676131199999978e-07	2.4462630799999983e-07	1.781544499999998e-07	1.6515896199999987e-07	1.841353159999998e-07	2.5555907799999993e-07	1.6233452799999983e-07	1.841353159999998e-07	1.867948119999998e-07	1.8089090999999986e-07	1.1630518880000033e-06	1.854650639999998e-07	1.8112212199999978e-07	1.4948058799999987e-07	1.841353159999998e-07	2.4462630799999983e-07	1.616478819999998e-07	3.528313240000005e-07	1.841353159999998e-07	1.841353159999998e-07	6.617771020000004e-07	1.4155959499999974e-06	6.288322600000003e-07	1.8480018999999978e-07	7.669891220000012e-07	2.4109524799999945e-07	1.2411857e-07	1.841353159999998e-07	1.8832712199999977e-07	1.841353159999998e-07	7.102995600000003e-08
1.3.1.28	1.2446978206333298e-06	4.798716940333326e-07	6.947622073999982e-07	4.36919e-05	3.044596969999995e-07	8.415213075666629e-07	3.7403036324999998e-06	4.4415538396666556e-07	4.2392809386666593e-07	5.157733226999988e-07	3.8812345979999907e-07	7.158990468999975e-07	9.52531e-06	4.625468546666654e-07	1.2270348765666635e-06	8.821038889666642e-07	7.29028378833331e-07	1.06084e-05	4.1949915036666585e-07	4.85732e-06	8.811599482999975e-07	6.29328106070002e-06	1.0930739771999973e-06	1.1692488557333309e-06	4.67925e-06	1.1010112884333317e-06	2.0714908250000016e-07	9.350342441999969e-07	9.021569034666634e-07	8.64914274566664e-07	4.548524421999992e-07	9.066824937555524e-07	3.99164837055555e-07	8.61969172699998e-07	3.940544998999993e-07	3.1238786389999954e-07	3.578466092333326e-07	4.0638366923333305e-07	4.217622249999989e-07	5.67641e-06	5.260510187999984e-07	1.266012853266664e-06	1.1024062324333314e-06	5.317210123333317e-07	1.91491e-05	6.288778621666655e-07	1.2175955912666631e-06	1.155056488733333e-06	8.671351233333307e-07	1.9466747001095244e-06	9.154240304333303e-07	7.1402010473333e-07	5.56055e-06	7.339176968222198e-07	8.840797482999975e-07	5.89643e-06	8.821038889666642e-07	7.897089916999964e-07
6.3.2.9	0.000156401	0.00014917	0.000134038	9.34011e-05	0.000126252	0.00010554	0.000154018	8.69555e-05	0.000135668	0.000109948	0.000111475	0.000113116	0.000110998	7.765e-05	0.000107253	0.000170049	0.000136908	8.66234e-05	0.000111698	0.00012975	0.000104458	0.000159797	0.000133183	0.000178206	0.000129149	0.000110171	0.000120256	7.83219e-05	0.000128115	0.000116731	0.000145833	0.00012085	0.000143819	5.5041e-05	0.000140581	0.00016457	0.000154494	0.000119527	0.000116579	0.000147835	0.000132809	0.000144473	0.000120294	0.000137834	0.000101382	0.000100416	0.000103745	0.000114912	0.000123085	0.000136544	0.000109792	0.000184236	0.000120516	0.000151038	9.78581e-05	0.000106607	0.000138405	0.000119363
3.2.1.35	8.97697e-06	8.44689e-06	1.117271480999999e-05	1.117271480999999e-05	1.117271480999999e-05	1.117271480999999e-05	1.117271480999999e-05	7.238424569999986e-06	6.027897552666652e-06	1.117271480999999e-05	1.117271480999999e-05	1.3137383549999984e-05	1.117271480999999e-05	1.117271480999999e-05	1.117271480999999e-05	1.117271480999999e-05	7.067595127999937e-06	1.117271480999999e-05	1.2215390009999989e-05	1.117271480999999e-05	1.36505e-05	7.321462065333301e-06	8.217142559999934e-06	1.117271480999999e-05	1.117271480999999e-05	1.117271480999999e-05	6.986182657999939e-06	1.117271480999999e-05	6.6578060179999395e-06	1.117271480999999e-05	8.971917738000003e-06	7.612826547999929e-06	1.1363914217999958e-05	1.117271480999999e-05	3.38208e-05	6.584834457999941e-06	7.899367749999986e-06	1.2858537069999984e-05	1.389e-05	1.84836e-05	1.33247e-05	1.0238627769999984e-05	1.117271480999999e-05	8.418707557999934e-06	6.22718e-06	6.37265e-06	9.98039674e-06	7.72287674799993e-06	1.117271480999999e-05	7.21275e-06	6.800894399999976e-06	9.681534240000018e-06	1.117271480999999e-05	8.19060969799993e-06	1.117271480999999e-05	6.72216e-06	1.117271480999999e-05	6.31393e-06
3.6.1.7	7.34288e-05	0.000100107	3.10126e-05	7.56197e-05	6.11172e-05	3.80619e-05	3.48771e-05	0.000101738	5.93143e-05	0.000154458	7.09011e-05	0.000143529	0.000108864	5.21323e-05	9.42146e-05	3.39824e-05	5.67504e-05	3.07932e-05	3.43266e-05	6.58726e-05	9.35957e-05	2.45361e-05	6.56835e-05	5.32012e-05	7.63293e-05	2.58005e-05	7.6721e-05	1.72403e-05	0.000138725	6.59223e-05	0.00010147705699999993	5.0521e-05	0.000107997	4.46089e-05	0.000100249	8.66458e-05	6.62194e-05	5.45324e-05	9.75626e-05	7.04785e-05	2.12135e-05	5.59016e-05	6.47621e-05	7.91505e-05	6.69243e-05	7.14196e-05	1.19134e-05	5.89927e-05	0.000144066	5.80616e-05	0.000106068	0.000126063	9.76411e-05	0.00015473	7.54973e-05	8.75938e-05	4.62279e-05	6.62303e-05
1.7.1.13	4.55898e-05	7.14048e-05	4.06504e-05	7.6004e-05	4.86546e-05	6.39394e-05	6.20589e-05	3.46836e-05	5.96946e-05	1.80999e-05	6.61087e-05	3.94528e-05	7.03041e-05	8.25635e-05	1.77523e-05	7.00394e-05	2.04169e-05	7.783e-05	6.56433e-05	9.10236e-06	4.55353e-05	0.00013656	6.54148e-05	8.90127e-05	6.23263e-05	7.60501e-05	4.29069e-05	9.92664e-05	6.28695e-05	3.78917e-05	8.94792e-05	3.39936e-05	6.1837e-05	2.22755e-05	2.71121e-05	4.40818e-05	4.17528e-05	7.01377e-05	4.08042e-05	1.86009e-05	6.63968e-05	0.000118674	8.91871e-05	3.60156e-05	2.46617e-05	7.91486e-05	7.48254e-05	0.000106622	1.93961e-05	0.000103154	8.586093686666666e-05	0.000111928	3.98968e-05	3.37828e-05	7.38539e-05	4.28046e-05	6.16602e-05	0.000185714
1.12.5.1	1.7265354761385854e-07	5.387081997542802e-08	3.633477097710354e-07	1.5661135162128223e-07	4.1873901975428034e-08	1.4949269948149008e-07	2.944302587882217e-07	3.060304417101797e-07	3.096354726884328e-07	1.9495008878620887e-07	1.5564859348149005e-07	3.934569797542803e-08	2.0156484362128184e-07	2.8356600206177797e-07	2.999462507882217e-07	3.633477097710354e-07	1.9635370620411737e-07	3.633477097710354e-07	3.934569797542803e-08	2.9916945678822174e-07	2.944302587882217e-07	1.5564859348149005e-07	1.9635370620411737e-07	2.3156468059667245e-07	1.9113835020411736e-07	3.934569797542803e-08	2.944302587882217e-07	3.633477097710354e-07	1.6515939761385871e-07	3.060304417101797e-07	1.7171065561385856e-07	1.7171065561385856e-07	1.5498915748149008e-07	3.060304417101797e-07	2.953731507882217e-07	1.9635370620411737e-07	1.9113835020411736e-07	1.9113835020411736e-07	2.0439790220411725e-07	5.055534606546647e-08	1.5564859348149005e-07	3.633477097710354e-07	1.6533399361385872e-07	2.1038160678822185e-07	2.446949139463211e-07	2.454328145966725e-07	3.971995756884761e-07	3.060304417101797e-07	1.6794767264480644e-07	3.2683764618983344e-07	1.6657802161385877e-07	3.112457977101797e-07	2.3780567859667248e-07	1.7661690967694578e-07	3.633477097710354e-07	2.365846465966725e-07	3.633477097710354e-07	3.112457977101797e-07
2.1.1.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.2.11	0.000144523	6.30038e-05	8.47164e-05	0.000102361	9.30059e-05	9.78151e-05	0.000123328	5.42374e-05	0.000161342	0.000100411	7.69505e-05	7.81866e-05	9.86755e-05	8.75672e-05	7.93734e-05	0.000148379	8.42925e-05	9.69475e-05	0.000114498	6.60369e-05	9.16664e-05	0.000135585	8.63058e-05	0.000119794	0.000100923	5.54399e-05	0.000126535	2.28827e-05	0.000110813	0.000101063	0.000165295	0.000137491	9.52669e-05	7.38087e-05	0.000100063	7.89088e-05	7.88065e-05	0.000145961	9.07124e-05	9.84069e-05	9.96771e-05	0.000116445	7.55432e-05	0.000191476	0.000103824	9.12148e-05	7.71599e-05	9.16383e-05	8.78821e-05	0.000105818	8.51364e-05	9.54683e-05	6.56473e-05	0.000102209	5.02171e-05	9.76894e-05	0.000111891	9.5797e-05
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.41	3.52088e-05	3.7043318550000056e-05	3.444102003999994e-05	2.1496801679999998e-05	3.5004624897999976e-05	3.456131893800002e-05	2.34266e-05	3.162818038000001e-05	3.4506595409999975e-05	1.15372e-05	3.289929522599994e-05	1.05364e-05	1.591803947200002e-05	3.99496e-05	1.04776e-05	3.430696240999997e-05	1.04546e-05	3.257605965199997e-05	2.7197925875999957e-05	1.4704e-05	3.114880407399985e-05	3.430696240999997e-05	3.4856873141999965e-05	3.6915358578e-05	1.02911e-05	3.4865981644000006e-05	1.6075e-05	1.50032e-05	2.9966666914000032e-05	7.04913e-06	3.178346198000008e-05	2.04154e-05	1.17479e-05	3.2856005541999895e-05	7.72452e-06	3.600282984800007e-05	3.3008990916000024e-05	4.43179e-05	3.557293817600006e-05	1.04057e-05	3.0295328198000027e-05	9.00756e-05	3.416678675599997e-05	2.643851656999995e-05	7.85726e-06	1.3783e-05	3.0229525799999956e-05	3.0383266487999914e-05	3.501373563799998e-05	3.3955594323333314e-05	3.025040000000008e-05	4.20492e-05	3.2047188819999987e-05	3.547127235800001e-05	7.3359e-06	1.79892e-05	3.2742890305999896e-05	6.58222e-05
3.1.3.12	4.1647605883599635e-07	3.664247770958695e-07	4.307328854562448e-07	2.8538e-05	4.3984771929349056e-07	3.7925878286666605e-06	5.9356e-06	4.065739425254945e-07	5.011913310767056e-07	4.1525502443851227e-07	4.380846596147027e-07	3.639684241513718e-07	6.85625e-06	3.957992390733334e-06	4.387754536147027e-07	7.180955403464285e-07	3.305421367987826e-07	9.629787802533358e-06	4.356704516902051e-07	1.1617387504000016e-05	4.422492492934906e-07	5.726058585254949e-07	4.381302404147027e-07	5.731575756131184e-07	7.812131108057912e-06	4.3984771929349056e-07	4.384962700356596e-07	4.3984771929349056e-07	2.1399155892856642e-07	4.3984771929349056e-07	3.6408994999325386e-07	4.3989330009349053e-07	4.5077959439367913e-07	4.405385132934905e-07	4.400361716147027e-07	3.6642145818598897e-07	1.7357461125057012e-07	4.208316697718456e-07	3.6366041671446603e-07	3.86602458333333e-06	4.405916516147027e-07	4.0427863561311806e-07	2.980500543505169e-07	2.891715575431318e-07	9.28183e-06	4.3417617969020506e-07	4.6745108235757425e-07	3.86971553438741e-07	3.3262319130890196e-07	3.792599286666662e-06	2.579063594506334e-07	2.996582246657628e-07	2.0628341909320367e-07	1.811866558950145e-07	4.160043582042824e-07	4.858895379647027e-07	4.3029538780169935e-07	4.075542168594691e-07
2.4.2.28	1.818996783599994e-05	1.569147230533324e-05	1.8164898815999944e-05	6.082358163333336e-06	4.8243013133333385e-06	1.57339526876666e-05	1.5866648995999916e-05	1.5879528211999915e-05	2.5655795470000035e-06	1.616560445399993e-05	1.5866775491999918e-05	1.544305359499992e-05	5.407736577999995e-06	1.6823504619333273e-05	1.6891528614499922e-05	7.07713e-06	1.5968423195999918e-05	8.55856e-06	1.5909340677999913e-05	1.5306811795333252e-05	1.660066325999992e-05	1.7938625359999943e-05	1.7539022912666613e-05	1.8119163855999943e-05	1.7491993876666607e-05	1.7398362455999932e-05	1.5574622671333254e-05	1.5874238255999915e-05	1.5719255651666594e-05	1.814779423599994e-05	4.222947795333333e-06	4.98778584900001e-06	1.74726300756666e-05	1.705744621599993e-05	1.6295177003999923e-05	4.6211567250000105e-06	6.349217338666668e-06	1.7145422196333266e-05	4.130470002666667e-06	1.8107428310999933e-05	1.7500935455666605e-05	1.8164898815999944e-05	6.705288939000003e-06	5.024896448333335e-06	8.128061236000002e-06	1.718908151866659e-05	1.649827661999992e-05	2.01691e-05	1.6556504454666606e-05	1.5794513163333246e-05	2.4916112779999945e-06	1.6588729683999924e-05	1.682899805599992e-05	4.7008299563333445e-06	1.748080059266661e-05	1.5921088237999913e-05	1.620707497466658e-05	1.6471928378333263e-05
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.12	2.090822733999998e-06	5.511926343664029e-07	1.4414472584999993e-06	1.7025648255999962e-06	1.008904255083577e-06	5.312093597502413e-07	1.752233801187966e-06	1.0880502685000067e-06	1.3068212002060591e-06	1.014182088366405e-06	7.546897305000016e-07	9.874238085000057e-07	1.2830665165999995e-06	5.236569527991587e-07	2.32513848e-06	1.990886361999996e-06	1.2546142645000013e-06	1.3412461064999999e-06	1.6889567711879668e-06	1.5791325899999988e-06	2.0156545753333283e-06	1.915476275919995e-06	1.2740452734999985e-06	1.8529195401906839e-06	1.3612944245000003e-06	1.3562813645000004e-06	3.176798385404625e-07	1.2640582025000013e-06	1.1221072586835754e-06	1.2420008225000014e-06	3.973123016404622e-07	2.0472917159999978e-06	5.159067903664023e-07	1.361616206500001e-06	1.749207966905137e-06	1.0383828883664047e-06	4.6318451908357444e-07	2.626290004147777e-07	5.308769950835745e-07	1.0633117487046388e-06	1.0757393045000035e-06	1.3014188245000006e-06	8.374592270835769e-07	3.785547392071289e-07	1.3657172116000004e-06	7.40914e-06	1.3014188245000006e-06	1.3420534545000008e-06	1.6387702039999996e-06	1.0284727525000055e-06	1.011479640366405e-06	1.3159161368546358e-06	1.3014188245000006e-06	1.4116361265000007e-06	1.3468418645000002e-06	2.246326330845709e-06	2.084461125999999e-06	1.3014188245000006e-06
1.5.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.18	5.222418932333341e-07	4.066308161666667e-07	5.256134050476194e-07	5.548386608000001e-07	6.261073953666659e-07	5.611418296142849e-07	2.151731975933335e-06	5.239122243476188e-07	8.952586091000005e-07	5.79178239914285e-07	6.137708655142852e-07	5.702867804142855e-07	5.43122464414285e-07	4.0809024626666687e-07	5.090975858999995e-07	4.680754972333339e-07	5.353026050476189e-07	2.092920533857144e-07	4.917473865999996e-07	5.531998438476187e-07	5.395873410476189e-07	2.6702957908571405e-07	4.238816802952376e-07	2.951832141857141e-07	3.3859654626666666e-07	5.586793461142851e-07	5.161277117476186e-07	2.1500594576666649e-07	5.223404192476193e-07	5.54631797433333e-07	3.585327480333335e-07	5.232144936476195e-07	3.6226921996666666e-07	2.963665990666668e-07	2.805107339999999e-07	5.506490772142854e-07	4.0880643043333373e-07	7.239698935999998e-07	5.045581170333339e-07	2.641682209333334e-07	5.645238769666664e-07	4.276843831142858e-07	5.353026050476189e-07	5.282062221333336e-07	7.677178122999996e-07	3.0320135429999996e-07	2.709730462476185e-07	5.986511487000002e-07	5.046106079333326e-07	5.633764426666666e-07	5.39845743047619e-07	3.217823718857143e-07	5.353026050476189e-07	2.537031097666668e-07	2.958414221999997e-07	4.4408390779999994e-07	3.325967239666667e-07	5.506267385333335e-07
3.5.99.2	1.49497e-05	8.38506e-06	1.8537330093333302e-05	1.7207663228333347e-05	1.01086e-05	1.0475373719999981e-05	1.86839e-05	9.03367e-06	1.3243017453333289e-05	1.7290146401666644e-05	6.78536e-06	4.86558e-06	1.690709910333333e-05	1.9471933736666624e-05	1.29046e-05	1.4520218696666625e-05	1.5324133763333293e-05	1.6150333039999983e-05	1.1670203333333325e-05	1.7033865306666653e-05	1.7887356556666635e-05	1.471206256999997e-05	1.708601307666664e-05	1.1915469093333315e-05	1.27958e-05	1.606616029333331e-05	1.94651e-05	1.7677826296666642e-05	1.4276674408333302e-05	1.5641675539999968e-05	1.6662459293333303e-05	1.8817193679999982e-05	1.6235387346666623e-05	1.8599970219999955e-05	8.27711e-06	1.4073932433333303e-05	1.505172523999995e-05	2.42757e-05	6.96507e-06	1.840751049333333e-05	1.5096474139999968e-05	5.30039e-06	1.832497849666663e-05	8.43758e-06	1.814787841333331e-05	1.3278018173333305e-05	1.5698109359999986e-05	1.750218172999997e-05	1.4866767269999973e-05	6.44396e-06	1.6215135176666667e-05	1.03896e-05	6.14213e-06	9.74924e-06	1.9066112513333306e-05	1.8864823399999982e-05	1.8803758406666643e-05	1.4197756819999968e-05
1.20.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.1	7.39208e-05	0.000166907	6.24419e-05	9.96522e-05	9.01904e-05	0.00011655	5.9906e-05	8.02181e-05	0.000148148	9.90348e-05	0.000144136	9.20627e-05	9.96889e-05	0.0001331	2.52576e-05	7.4227e-05	0.000111101	4.1472e-05	9.02838e-05	7.72655e-05	5.7673e-05	9.77914e-05	5.6014e-05	4.53051e-05	9.02611e-05	5.49057e-05	9.16818e-05	4.70973e-05	5.05861e-05	4.20799e-05	6.63318e-05	8.29753e-05	0.000147155	5.1912e-05	6.8489e-05	0.000100381	0.000118228	8.9423e-05	0.000127377	7.73204e-05	0.000122444	0.000128985	2.92667e-05	0.000104992	6.87372e-05	0.000137837	0.00010258	7.99974e-05	9.03195e-05	0.000101948	8.20589e-05	0.000114275	8.55726e-05	0.000124526	7.84247e-05	8.41263e-05	7.56402e-05	8.69133e-05
1.21.4.2	1.9921648360000004e-05	1.35576e-05	1.13633e-05	1.55285e-05	1.82054e-05	2.071369756333334e-05	1.971255462333335e-05	2.248328835333332e-05	1.39238e-05	2.265882661428566e-05	1.35915e-05	2.4870498471428567e-05	1.9883253539999992e-05	2.2909586438095215e-05	2.088673887333334e-05	2.5640710120000002e-05	1.55899e-05	1.26121e-05	2.2339914133333338e-05	1.39043e-05	2.0159173186666683e-05	5.72906e-06	9.10898e-06	2.1763912666666646e-05	2.270635057142857e-05	1.9402839756666678e-05	2.00902e-05	2.56696e-05	1.6494e-05	1.07042e-05	2.106488842000001e-05	2.2402775904761905e-05	8.24338e-06	2.155276047333337e-05	2.036809171333334e-05	5.18388e-06	2.613978031142854e-05	1.54589e-05	2.20378e-05	2.1897889833333367e-05	1.86882e-05	2.2605364558095227e-05	2.1239344393333344e-05	6.28424e-06	5.30272e-06	7.68572e-06	5.49222e-06	4.87096e-06	2.2186705791428547e-05	1.19447e-05	2.0507447033333357e-05	1.59274e-05	2.1477673753333365e-05	2.379036286476189e-05	6.48893e-06	2.1015278044761922e-05	6.11735e-06	7.19498e-06
6.3.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.84	6.468556589333303e-07	5.600240905333334e-07	6.028323207333312e-07	6.725742634999995e-07	6.173293830000011e-07	6.481946334666649e-07	9.638449656666655e-07	5.045471118333336e-07	6.572314958333322e-07	6.350623400666647e-07	7.07202077166666e-07	7.044060803333295e-07	4.369598207000017e-07	6.657835739333299e-07	6.537301747333304e-07	5.455614153333333e-07	6.298894834666647e-07	5.970095660666647e-07	5.800231007333316e-07	5.963548267333314e-07	6.454177889333305e-07	6.481946334666649e-07	5.527670925333319e-07	6.028323207333312e-07	6.511792704666646e-07	6.017326399999982e-07	6.481172889333303e-07	6.481946334666649e-07	6.312840857999983e-07	5.986697347333313e-07	6.537301747333304e-07	6.784477160666678e-07	7.055145876666642e-07	7.608823559333282e-07	3.957563950333336e-07	5.841538100666646e-07	7.217816564999991e-07	9.274606019999992e-07	6.028323207333312e-07	5.963548267333314e-07	6.840482463333304e-07	6.86259117133331e-07	6.312840857999983e-07	6.069252640000012e-07	7.59077352066663e-07	4.6698456583333325e-07	6.481946334666649e-07	6.384906749333303e-07	6.481946334666649e-07	7.071751763333295e-07	6.121912999999976e-07	5.631571360000012e-07	6.481946334666649e-07	7.065782863333295e-07	6.300427537999985e-07	6.86259117133331e-07	6.481946334666649e-07	6.481305431333313e-07
6.1.1.15	0.000166009	0.000138444	0.000120848	0.000117325	0.000158604	0.000150473	0.000159742	0.000196327	0.00015514	0.000141437	0.000122328	0.000147463	0.000129596	9.80534e-05	0.000177567	0.000167238	0.000172674	9.0057e-05	0.000164233	0.000162288	0.000136069	0.000134317	0.000136088	0.000188191	0.000129048	0.000125821	0.000163113	0.000131265	0.000168141	0.000171651	0.000201898	0.000168731	0.000162499	9.43248e-05	0.000144677	0.000180247	0.000219796	0.000133439	0.000187809	0.000160706	0.000148047	0.000110504	0.000124617	0.000167559	0.000166789	0.000152961	0.000136548	0.000145415	0.000123823	0.000182531	0.000163427	0.000140645	0.000141287	0.000182041	0.000148796	0.000142561	0.00015443	0.000144048
3.6.3.23	2.3346196956666645e-06	2.7250638723333255e-06	2.3346259009523797e-06	3.894345041999995e-06	2.303210937666664e-06	1.8940580656666662e-06	3.09925e-05	2.226159311999998e-06	2.3009103973333314e-06	2.062913724333333e-06	2.5178067733999975e-06	1.49356e-05	6.818665822999989e-06	2.568331481333332e-06	1.19899e-05	2.513265211999999e-06	3.6901770039999956e-06	2.699885096333334e-06	2.6205072729999976e-06	2.634426691666667e-06	2.466993346333331e-06	2.150205830666665e-06	2.3553204599999994e-06	1.4626835970000005e-06	1.7446900859999996e-06	2.146119636666664e-06	1.9816539859999985e-06	2.633118930666665e-06	1.965382900999999e-06	1.90141e-05	3.42276e-05	2.035735187333334e-06	2.4143835014e-06	2.3775354793333313e-06	6.70028e-06	3.0047848663333265e-06	1.36892e-05	2.5781483297333313e-06	3.926935658666661e-06	2.0844212415666635e-06	2.4877383523333317e-06	2.240819404666665e-06	2.1890464823333307e-06	1.07093e-05	2.31902e-05	2.170689860666666e-06	2.189368338999998e-06	2.9155527586666713e-06	2.309483046999998e-06	2.4462553443333303e-06	1.31988e-05	1.9612871053333345e-06	2.192432165333333e-06	2.2878572733333304e-06	2.6330448586666678e-06	1.8372639517333319e-06	2.2384469086666653e-06	2.254129152666664e-06
1.14.13.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
