	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.1.1	2.07948e-05	6.84593e-06	4.8476e-05	7.80413e-05	1.4422529940000059e-05	1.567484120000004e-05	2.63321e-05	7.60183e-06	2.8641e-05	6.07131e-06	8.27355e-06	1.6810968000000066e-05	3.2587e-05	2.3400798539999983e-05	6.79479e-06	7.97834e-06	1.72885e-05	5.52801e-06	1.9789e-05	1.21585e-05	2.277501340000004e-05	1.20905e-05	2.4250434920000062e-05	2.8579438080000104e-05	2.91693e-05	8.89766e-06	8.52282e-06	1.93567e-05	2.6484379660000103e-05	1.9500059680000023e-05	1.29087e-05	2.4029483440000058e-05	7.31703e-06	3.37617e-05	9.62011e-06	1.1728353920000042e-05	9.07502e-06	8.78591e-06	1.803813380000006e-05	6.46249e-06	7.7511e-06	3.37377e-05	9.03167e-06	1.9195264499999992e-05	1.16527e-05	7.72165e-06	2.80105e-05	2.9961e-05	2.19494e-05	2.5676864460000036e-05	2.94688e-05	2.31883e-05	2.4264902760000065e-05	1.6896018940000056e-05	9.82643e-06	1.56185e-05	2.518749660000009e-05	3.72039e-05
2.1.3.1	2.130807543999994e-05	1.64731e-05	5.51972e-06	6.33673e-06	3.95532e-05	2.26105e-05	1.58604e-05	1.56421e-05	2.42183e-05	1.13377e-05	2.66738e-05	2.00938e-05	7.44455e-06	1.22439e-05	1.26524e-05	1.8579213579999955e-05	2.3797567679999934e-05	2.5878807679999937e-05	1.42966e-05	2.54973e-05	6.78618e-06	2.0027701719999975e-05	2.18e-05	1.13195e-05	2.29074e-05	2.06331e-05	5.22416e-05	1.58351e-05	7.20085e-06	2.4192030839999945e-05	1.12299e-05	2.07461e-05	2.3526960719999948e-05	2.25181e-05	1.37003e-05	3.34502e-05	1.75919e-05	2.1354189739999946e-05	4.56572e-05	2.93064e-05	9.04107e-06	1.08197e-05	2.376598105999993e-05	2.02844e-05	1.95641e-05	6.84481e-06	2.608624679999995e-05	1.17065e-05	4.02108e-05	1.20473e-05	1.49197e-05	8.94493e-06	2.282014829999995e-05	2.85666e-05	1.65128e-05	1.69822e-05	2.4666787739999943e-05	2.3738532859999935e-05
4.3.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.408908799999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.145	2.36116e-05	6.798393970857138e-06	5.346705280000008e-06	3.68324e-05	5.680860570000004e-06	5.442967490000003e-06	1.00735e-05	1.783782083999999e-05	1.40877e-05	6.5883e-06	1.306973099999997e-05	5.70898e-06	1.50233e-05	2.07986e-05	1.57749e-05	5.310991280000007e-06	5.350833290000006e-06	5.701513560000009e-06	6.99156e-06	6.948415759999993e-06	2.22834e-05	7.52301e-06	5.717964268000007e-06	8.24152e-06	7.36338e-06	5.2794201928571425e-06	1.81926e-05	5.1017757080000055e-06	4.943635762000003e-06	6.027610820000011e-06	9.63282e-06	5.849227490000003e-06	2.39882e-05	5.162563594857152e-06	2.3432e-05	5.352129384000003e-06	5.9439e-06	3.13814e-05	7.0995666439999935e-06	1.17527e-05	4.984528290000009e-06	5.368806500000004e-06	4.7628533308571496e-06	1.4055628959999966e-05	1.59969e-05	1.71427e-05	5.729056040000007e-06	4.6108420328571516e-06	2.01844e-05	5.387157400000008e-06	6.96471e-06	1.23302e-05	7.1004e-06	7.13421e-06	6.74874e-06	2.79176e-05	7.43436e-06	5.1603710480000065e-06
2.7.7.80	8.19687e-06	1.668905394000005e-05	5.77121e-06	4.00248e-05	1.59651e-05	1.739212508000007e-05	1.3969452006666642e-05	1.3427818946666714e-05	1.17505e-05	1.89352e-05	1.4353725496666689e-05	2.4944e-05	2.42908e-05	5.15992e-06	1.5197225413333294e-05	1.5864023921904794e-05	1.3244053080000016e-05	1.615911187333336e-05	7.79288e-06	1.5557293315238146e-05	6.71956e-06	1.47776e-05	1.07446e-05	1.536404434000003e-05	1.838748032000007e-05	6.37832e-06	5.82855e-06	1.3772954531666675e-05	1.7417365080000064e-05	5.49071e-06	1.3697118973333336e-05	1.5864023921904794e-05	1.3330601456666709e-05	1.3886037273333353e-05	6.80938e-06	6.55151e-06	1.3049476910000044e-05	1.396417721333334e-05	5.66114e-06	2.06366e-05	1.3424077220238117e-05	4.30648e-06	1.7661105880000072e-05	1.3879510226666681e-05	1.7852e-05	1.38988e-05	1.529222802523814e-05	1.74012e-05	6.00732e-06	1.16984e-05	8.19467e-06	1.7556406333333296e-05	5.0487e-06	8.99384e-06	1.5316855825238135e-05	1.98467e-05	1.6184150743333356e-05	1.0371e-05
3.4.24.3	3.814209925761912e-07	3.1181180864285733e-07	3.1161805140952386e-07	7.965749660000002e-08	3.117877023428573e-07	2.8000495690952397e-07	3.134092191095241e-07	3.3486668270952473e-07	3.06338296166667e-07	3.053743668095242e-07	2.3973448937619043e-07	3.3724618787619043e-07	6.308261548717951e-08	2.525031961095238e-07	3.8230679967619076e-07	2.899529601428572e-07	2.8643162990952395e-07	3.781909417095242e-07	2.622263940761906e-07	3.505526784666675e-07	3.4978584054285723e-07	3.757613834095239e-07	3.4497914796666675e-07	3.7170749597619145e-07	3.0158044178571437e-07	3.7103197674285703e-07	2.418212919761905e-07	3.6903122340952455e-07	2.1467748597619078e-07	3.4222185674285707e-07	2.0625179830952375e-07	3.2956394110952395e-07	3.2041062977619135e-07	4.195839081761912e-07	2.9198977570952407e-07	2.4594287281904775e-07	3.869518731095249e-07	2.894933619761909e-07	2.570995187428572e-07	3.1248244037619053e-07	3.319235165761914e-07	4.241104376761912e-07	3.852491565761907e-07	3.0601157950952423e-07	2.8888862830952414e-07	2.9315913310952416e-07	3.7841725704285804e-07	3.5011469466666775e-07	3.5541109463333355e-07	1.535086065728937e-07	2.440489800761905e-07	3.8333332997619153e-07	3.882483756761906e-07	2.6611035044285735e-07	3.8221712443333437e-07	3.552556022857148e-07	3.200566208761905e-07	4.241104376761912e-07
3.5.5.7	3.106095355999997e-06	2.3912589293999985e-06	3.340764770166663e-06	1.6428738315666708e-06	3.312521306999993e-06	1.13568e-05	2.440344833238096e-06	7.38416e-06	1.5371058576000005e-06	2.9489205089047596e-06	2.279924570799999e-06	2.9611438668333335e-06	2.022063395500005e-06	1.489864696599999e-06	3.1810985539999953e-06	2.2308603380380953e-06	3.046637884533332e-06	2.55555963280476e-06	2.592173481838095e-06	3.1672989455333314e-06	1.18152e-05	2.55425313083333e-06	3.0717364343333316e-06	3.133828118271423e-06	2.55544305776666e-06	1.80852e-05	2.5866760501714262e-06	3.3433086199999976e-06	3.3391748732047566e-06	3.1667519336333294e-06	2.7195563064047592e-06	3.1769647648666603e-06	1.9959084010666646e-06	1.9819618603333367e-06	2.905153512466662e-06	2.764254513133332e-06	1.8889054080333339e-06	1.8506235737047661e-06	2.6905599897999986e-06	2.420671921766669e-06	1.916606806266666e-06	2.8789175505666612e-06	3.5875431436333277e-06	1.0149690299333359e-06	2.7513923061666693e-06	2.1724764396333335e-06	3.1539348058333283e-06	2.4628181796666657e-06	3.139710227071423e-06	2.496578981266663e-06	1.17322e-05	2.2002342860666685e-06	3.2639349504999923e-06	1.50611e-05	2.735838495766661e-06	3.099617339599998e-06	3.611495920833328e-06	1.9722008974333324e-06
3.4.22.40	5.50218e-05	5.07695e-06	6.910126279999993e-05	3.95089e-05	5.083287761333323e-05	5.073361413333328e-05	1.9006320654999973e-05	1.961870964333329e-05	2.12902e-05	3.1181852978333356e-05	3.076723576666676e-05	1.02054e-05	2.7501408010333337e-05	1.74295e-05	1.47945e-05	8.18371e-05	3.5118656214000014e-05	1.89181e-05	8.15645e-06	5.6491920523999946e-05	1.22992e-05	0.000103542	8.73322e-06	2.97031e-05	1.66373e-05	6.696026390833321e-05	1.7348564455000004e-05	3.1326836025000054e-05	6.145892621499994e-05	5.175038916833329e-05	1.87901e-05	6.905209149499984e-05	2.0763e-05	3.2097926321666665e-05	4.5074853880000055e-05	3.9346483580000004e-05	3.4659031039e-05	1.05559e-05	2.202707760333335e-05	8.01399e-06	4.561037731900003e-05	0.000171953	5.157819851333327e-05	1.59223e-05	3.1884105598333255e-05	7.73224e-06	5.3134935239999956e-05	2.54602e-05	1.18421e-05	3.4566469069999945e-05	5.643309921999989e-05	0.000116096	5.866622446666659e-05	5.619155926833329e-05	2.72842e-05	9.1278e-06	5.43183e-06	6.56706e-05
3.5.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.199	2.73920762276187e-08	1.5385086932496238e-07	2.3491992254951397e-07	3.860972934097602e-06	1.0915469820685647e-07	2.345560673577892e-07	1.2262475888653967e-07	1.1832806564125505e-07	1.1041016318260134e-07	1.0955099553648552e-07	1.1592687471000505e-07	1.8542413821139367e-07	6.69655e-06	2.2054883457242347e-07	1.2650685662761863e-07	1.241368743185671e-07	3.59737130699551e-08	1.054598098563188e-07	5.211016898651047e-07	3.965559029971063e-07	1.1704020542761869e-07	6.257944535100491e-07	1.1474374433350103e-07	2.115999922837989e-07	1.8221703924191704e-07	1.2615692862761863e-07	2.2716244403390702e-07	6.767623539598774e-07	5.678288070270923e-07	1.1867440168568321e-07	1.4090156656318757e-08	1.202685852276187e-07	2.954209310747751e-07	1.2650685662761863e-07	2.417629268177896e-07	5.2065538708248474e-08	1.0870778453870513e-07	1.0246722041842737e-07	1.0546221265631882e-07	9.597519885954676e-08	1.238720464276187e-07	1.2804522955506957e-07	4.330917645865329e-07	1.0844521909298802e-07	9.874095827211968e-07	1.0272430949161282e-07	1.2563300100180156e-07	1.0699837798965214e-07	6.03974423486892e-07	5.92076376567942e-07	1.2533872508568317e-07	1.26406216441255e-07	1.279957588276186e-07	8.593901206256976e-08	2.6352864853274905e-07	1.9857100231387578e-07	1.29581767737202e-07	2.9706915988060475e-07
2.4.1.7	2.42245e-05	1.34222e-05	5.37605e-06	7.41228e-05	6.700586339999976e-06	5.59532e-06	2.16756e-05	5.90716e-06	2.68683e-05	1.23892e-05	5.38793825999998e-06	5.363004899999981e-06	1.63636e-05	8.41188e-06	2.58511e-05	6.369631468333307e-06	5.286662859999982e-06	7.161530179999984e-06	1.18205e-05	9.374641744999982e-06	4.96759e-05	1.277089671999999e-05	6.798405479999981e-06	8.054989799999994e-06	7.819840660333301e-06	6.3061572799999796e-06	2.792e-05	6.233340899999977e-06	6.902477979999978e-06	8.46707e-06	5.300312139999979e-06	9.50658e-06	6.78699e-06	5.506326039999978e-06	2.51487e-05	1.4536125348999997e-05	1.05808e-05	5.87999e-05	9.32482e-06	1.46308e-05	5.372397665333317e-06	8.734065504999977e-06	7.046407719999975e-06	1.6724380806666675e-05	1.77344e-05	1.29676e-05	1.5545242719999987e-05	7.70533e-06	8.601125360333321e-06	1.199760698666664e-05	6.79172e-06	2.1229024841666687e-05	6.082353379999975e-06	1.14813e-05	7.483802884999966e-06	1.53836e-05	1.19588e-05	5.489445939999977e-06
1.3.99.4	2.135392228166662e-06	2.323615352899997e-06	2.200970025999996e-06	1.649415368666666e-06	2.2820890754666605e-06	2.3874571123095222e-06	2.2566727844666617e-06	2.2842337152999967e-06	1.63349559359524e-06	7.21424e-06	2.313453208833333e-06	2.3151166103666615e-06	2.3843076630666676e-06	2.0661717619333284e-06	2.5392298158333314e-06	2.362218635499998e-06	2.4126624290714262e-06	2.169712031471421e-06	2.3214100939666632e-06	2.204459285571425e-06	1.98029822868333e-06	2.3162009514999956e-06	2.167161061799992e-06	1.76418662318333e-06	2.373035072833332e-06	2.4651223964999975e-06	2.032847126133328e-06	2.4675697602999974e-06	2.4023335154761896e-06	2.3623703972999984e-06	2.381029855666663e-06	2.3733062064999973e-06	2.1202652368666616e-06	2.3969958629999975e-06	2.3266375222333286e-06	2.6580776355666637e-06	2.269758000707145e-06	2.0977768386666633e-06	7.68829e-06	2.482756455499995e-06	2.304432864233328e-06	2.2252186878999937e-06	2.377888736142855e-06	1.7978766206738082e-06	6.53507e-06	2.290824570899997e-06	2.2519288122999974e-06	2.441734457466663e-06	2.1779274543999946e-06	2.091702090538094e-06	2.414014207233331e-06	2.0887878586666637e-06	2.1087110595333273e-06	2.164075431333332e-06	2.2777144319999975e-06	2.2154589522380903e-06	2.346882708299997e-06	2.4854647542999975e-06
1.2.1.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.109	4.545742791276177e-06	4.985875060899993e-06	5.361427409633325e-06	3.2116637898571397e-06	5.4514490616333265e-06	5.049485593133322e-06	5.533404095428562e-06	5.417206530633323e-06	2.7557535889999962e-06	5.4794744201333244e-06	3.0418791461666618e-06	5.173948157833323e-06	5.393681617999986e-06	7.420399039133314e-06	5.497512027799991e-06	2.736696387442853e-06	2.1435010781666616e-06	4.785314952499987e-06	5.360971371499994e-06	2.8510973374999973e-06	5.033332830966657e-06	5.2343904122047446e-06	6.97817e-06	2.1974309814999984e-06	5.032190974999987e-06	5.135024465466655e-06	5.5903828065333194e-06	5.78815075629999e-06	2.1342709173999977e-06	4.881697897633323e-06	5.6896632551333265e-06	5.0151166689333214e-06	5.241334846299992e-06	5.330266957833329e-06	2.243007068376187e-06	4.719639736699988e-06	5.309108938133323e-06	5.627455409466659e-06	5.252283005633325e-06	1.30908e-05	5.413006662499989e-06	4.729138150576177e-06	4.6664127675333175e-06	9.64598e-06	4.822767495500006e-06	7.468857881133313e-06	5.08419368113332e-06	5.539090560133323e-06	5.3286323172618885e-06	4.9049516889666574e-06	2.703917919833332e-06	4.891607214576177e-06	5.120894897466656e-06	5.1185046309333205e-06	2.244068386999999e-06	4.88472e-06	4.886058940833321e-06	1.45968e-05
1.13.11.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.78	4.901885429333341e-05	4.5488744030000054e-05	5.6917447290000026e-05	5.171947770333338e-05	1.40505e-05	3.22152e-05	6.69323e-05	1.90341e-05	1.7206e-05	1.27607e-05	3.13528e-05	3.15998e-05	4.72963e-06	5.24978e-05	3.12688e-05	7.3307e-06	1.52618e-05	0.000103499	3.77259e-05	5.1745062870000066e-05	5.88764958200001e-05	5.6152061960000085e-05	4.870860514000009e-05	1.57665e-05	7.85995e-06	5.698109036000004e-05	1.40586e-05	1.2967e-05	3.30112e-05	2.92533e-05	7.3369e-05	5.0420484570000114e-05	5.96199e-05	4.33125e-05	6.56643e-05	1.32068e-05	2.75747e-05	9.76249e-05	2.32131e-05	5.69404e-06	1.95251e-05	3.08907e-05	3.7627e-05	2.54031e-05	2.95905e-05	2.27483e-05	2.46289e-05	2.43121e-05	5.007537118333337e-05	5.467e-05	1.1412e-05	1.71672e-05	2.64624e-05	3.2295e-05	8.54483e-05	2.14711e-05	5.80244e-06	5.103040553000009e-05
6.4.1.8	1.758315576666669e-07	1.833718610476192e-07	1.2978072538095256e-07	1.6753039563174626e-07	1.095606644000001e-07	1.248020295444445e-07	2.2867824860000053e-07	1.4009508917222233e-07	1.8702796808730254e-07	1.442919576333335e-07	1.5633646172063494e-07	1.6224936855873025e-07	1.6690890507301604e-07	2.97089238653968e-07	1.6976376413333352e-07	1.0891584256666682e-07	1.1467295271428582e-07	1.0480950316666675e-07	1.443295759333335e-07	1.0372830750000014e-07	1.1461521380000014e-07	1.1689227426666679e-07	1.3619060350000015e-07	1.3317009161428588e-07	1.2947852938095254e-07	1.136623155777779e-07	6.927433133333331e-08	1.3301610095873023e-07	1.135444893000001e-07	9.19933798476191e-08	1.4606972699206362e-07	2.2689860266666695e-07	1.5499709708730162e-07	1.4864629684761916e-07	1.0737002940000009e-07	1.5070671918095246e-07	1.5482231752619057e-07	2.3249525889523775e-07	1.6166666714206354e-07	1.6891888598730164e-07	1.521049015309523e-07	1.2043943961428583e-07	1.1599247651428582e-07	1.7185087488571428e-07	1.7566212513333355e-07	1.100330949444445e-07	7.584875166666665e-08	1.5374195458095247e-07	1.6048941523333346e-07	1.594697777873017e-07	1.579777281809525e-07	3.878601821666669e-07	1.583687548666668e-07	1.515618150142858e-07	1.7121724072857162e-07	7.040323480000003e-08	1.2577909237777788e-07	9.47040267809524e-08
2.6.1.42	0.000133118	0.000125047	4.44027e-05	0.000185778	0.000126221	8.6363e-05	0.000128526	0.000110025	7.44788e-05	8.73481e-05	6.81319e-05	5.00049e-05	0.000119812	0.00012591	5.03374e-05	0.000135245	8.21243e-05	4.99261e-05	0.000114864	6.73251e-05	6.14786e-05	0.000147559	5.43709e-05	9.16543e-05	6.77504e-05	6.09091e-05	0.000167709	6.36205e-05	0.000120066	6.09562e-05	0.000136655	0.000107484	6.4905e-05	4.40961e-05	0.000123691	5.99766e-05	7.40817e-05	9.6822e-05	0.000108889	7.84208e-05	9.39281e-05	0.000126389	6.43466e-05	0.000130046	9.67279e-05	9.01948e-05	3.67488e-05	9.9866e-05	0.000109148	7.35043e-05	0.00011397	0.000150751	4.15546e-05	5.70525e-05	9.80427e-05	0.000145594	6.93599e-05	0.000104126
3.5.1.n3	1.8384888327555566e-06	1.8384888327555566e-06	1.8384888327555566e-06	1.52789e-05	1.8384888327555566e-06	1.8384888327555566e-06	1.8384888327555566e-06	1.8384888327555566e-06	1.7411825268182146e-06	3.600426367999994e-06	8.541336887555567e-07	1.8384888327555566e-06	5.20784e-06	1.8384888327555566e-06	1.7447001269382148e-06	8.541336887555567e-07	1.7427725547382149e-06	1.8384888327555566e-06	1.8384888327555566e-06	1.8384888327555566e-06	1.7430188387382149e-06	1.8384888327555566e-06	1.8384888327555566e-06	1.8384888327555566e-06	1.8384888327555566e-06	1.8384888327555566e-06	1.8384888327555566e-06	1.8384888327555566e-06	1.8384888327555566e-06	1.8384888327555566e-06	3.0279714475555567e-07	1.8384888327555566e-06	1.8384888327555566e-06	1.8384888327555566e-06	1.8384888327555566e-06	1.8384888327555566e-06	1.8384888327555566e-06	1.7451594889382148e-06	1.7410984130182146e-06	1.4298735238442258e-07	1.8384888327555566e-06	1.8384888327555566e-06	1.8384888327555566e-06	1.8384888327555566e-06	2.6708e-06	1.8384888327555566e-06	1.8384888327555566e-06	1.8384888327555566e-06	1.8384888327555566e-06	1.8384888327555566e-06	1.8384888327555566e-06	1.7491507570182143e-06	1.8384888327555566e-06	2.426422407555554e-07	1.7498101610182143e-06	1.7491507570182143e-06	1.7426989242048814e-06	1.8384888327555566e-06
3.6.1.13	5.22879e-05	3.8681e-05	8.212284680000011e-05	0.000137393	4.46883e-05	5.91478e-05	2.97046e-05	3.55522e-05	4.88769e-05	8.10676e-05	5.20615e-06	4.58041e-05	6.23029e-05	4.28235e-05	5.09805e-05	5.98574e-05	3.9509e-05	1.95615e-05	3.2554e-05	4.77588e-05	1.61655e-05	9.15514e-05	3.09327e-05	7.51299e-05	7.97548e-05	7.49207e-06	2.94576e-05	3.60925e-05	0.00017292	1.86212e-05	1.93939e-05	1.40933e-05	8.93287e-06	9.732832080000005e-05	2.35993e-05	4.8715e-05	1.44539e-05	5.20555e-05	5.24248e-05	6.1331e-05	2.47914e-05	7.63272e-05	8.93639e-05	1.4807e-05	2.39892e-05	4.73231e-05	6.91176495999998e-05	1.48814e-05	2.94458e-05	2.07809e-05	4.13215e-05	7.87037e-05	2.56592e-05	0.000111849	7.33153e-05	3.23569e-05	6.78015e-06	5.88234e-05
3.4.24.55	4.084158581333329e-06	6.231560214999983e-06	5.13876e-06	8.53325e-05	3.123729288761901e-06	2.957760049595236e-06	2.80009e-05	4.239737742666661e-06	6.5002e-06	4.639702303000001e-06	6.5638618999999935e-06	5.232212364666655e-06	5.12165e-05	6.223864343999993e-06	3.982605870333332e-06	1.0066377849285716e-05	3.990539291666661e-06	3.6888184589999944e-06	4.891946209333335e-06	4.009369319999993e-06	8.18857e-06	5.451997049999999e-06	4.054943791999994e-06	2.6174270248809523e-06	3.30033e-05	3.7123755876666644e-06	2.15109e-05	6.12713e-06	5.528795241261891e-06	6.43492e-06	4.89144661133332e-06	3.7964002256666637e-06	8.372491723999989e-06	8.69143e-06	1.19825e-05	4.245745389666647e-06	5.78371069899999e-06	1.42812e-05	4.8783385666666665e-06	6.430601546666667e-06	3.511197432999996e-06	5.152148441999992e-06	7.02701e-06	3.1285480993333327e-06	1.16721e-05	7.037348663999998e-06	5.452918201333317e-06	6.061211427999996e-06	3.053115797261902e-06	5.0162351843333296e-06	7.26286e-06	8.454402820000008e-06	4.148764200333328e-06	3.7877786316666633e-06	9.85963e-06	7.60889e-06	2.9983675445952354e-06	3.931366451333327e-06
1.15.1.1	3.11828e-05	3.36379e-05	3.942581219999988e-05	0.000100457	5.9935e-06	6.36136e-06	5.47502e-05	5.50205e-05	8.87318e-05	7.63952e-06	5.23011e-05	2.15174e-05	0.000112997	3.98057e-05	3.30332e-05	7.26502e-06	4.573168059999993e-05	1.78834e-05	4.79501e-05	1.88514e-05	3.67096e-05	5.07391e-05	1.45287e-05	2.32321e-05	4.86156e-06	3.22113e-05	6.51388e-05	1.6197e-05	6.56525e-06	3.66027e-05	6.38548e-06	3.12336e-05	7.46021e-05	7.52865e-05	1.63208e-05	1.27636e-05	4.73239e-05	2.37803e-05	1.19739e-05	6.52524e-06	2.59395e-05	1.35877e-05	2.00256e-05	0.000103233	2.72302e-05	8.20034e-05	2.23091e-05	2.04365e-05	1.59124e-05	7.56075e-05	2.76895e-05	1.57817e-05	9.08416e-06	2.08608e-05	1.21263e-05	3.13577e-05	2.67555e-05	5.468247791666658e-05
3.1.2.28	2.120418908666669e-06	1.37078e-05	3.018813456666664e-06	3.59209e-05	2.729007101600006e-06	2.338878910266666e-06	1.45293e-05	2.1255286396666713e-06	1.2379170394761906e-06	3.0391357639333317e-06	2.0087548513333396e-06	2.2241702636000026e-06	6.57114e-06	2.515678198857138e-06	1.9802501869333374e-06	1.1714917646666676e-06	2.2214039962666694e-06	6.62537868799998e-06	3.2820848555999993e-06	1.7216650475333361e-06	2.3743682266666647e-06	2.433058469999996e-06	1.207857664266667e-06	4.71624e-06	2.6438652730000008e-06	2.3076112195999974e-06	4.449143963999998e-06	1.9629914366666733e-06	2.4881912646000003e-06	2.315706119999996e-06	1.3621154536000018e-06	2.840185390933332e-06	9.32125e-06	2.956764955599998e-06	2.326625432266664e-06	1.2810413176000036e-06	2.276909717333332e-06	3.3852952073333355e-06	2.1711038706666705e-06	2.019620158600005e-06	2.589522425380952e-06	2.0842454180000014e-06	2.9579827029333304e-06	6.241733271333308e-06	2.95705e-06	2.184658155000002e-06	1.516268201999997e-06	2.3556601606666607e-06	9.455e-06	2.004036252666672e-06	2.5076403813333326e-06	1.9323433180000063e-06	1.3425745716666713e-06	2.1400087427333366e-06	2.2317585623333335e-06	2.006005411933339e-06	2.0258818289333372e-06	9.69854831333332e-07
