	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.89	6.8948581400000085e-06	1.6650948e-08	7.0987702400000095e-06	2.5405136000000012e-08	4.4314224e-08	2.2370088000000006e-08	5.345219719999996e-06	5.9178221999999994e-08	3.1040799999999996e-08	2.3037702000000012e-08	8.0825748e-08	2.9801412e-08	1.848216600000001e-08	1.2383767400000004e-07	4.738877599999996e-06	1.2892553200000002e-07	6.532680880000006e-06	1.0769961200000003e-07	2.533618800000001e-08	9.75838e-06	6.98724e-06	9.442574000000002e-08	6.465151980000006e-06	6.323142999999999e-08	9.177783999999999e-08	5.7464688000000005e-08	1.3140658000000002e-08	8.654488799999999e-08	6.361380400000001e-08	5.962481200000001e-08	4.999049800000001e-08	6.702133880000008e-06	4.205139600000001e-08	1.2108695200000002e-07	2.4659418000000013e-08	4.1855308000000005e-08	2.9077262e-08	6.186676200000002e-08	2.6462074e-08	7.198102e-09	9.366352800000002e-08	1.27770316e-07	6.1249454e-08	2.8655656000000008e-08	8.776965000000003e-08	6.1070116e-08	1.0300123200000002e-07	6.98470660000001e-06	5.4020316e-08	9.784870600000001e-08	1.7244168000000003e-08	8.147096600000001e-08	8.482917200000003e-08	5.8036304e-08	7.363238599999999e-08	1.4320340000000003e-08	1.27255e-05	8.453256200000003e-08
2.4.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.10	0.000159101	0.000155649	0.000123294	0.000147145	0.000119228	0.000213927	0.000178735	0.00010559	0.000118387	0.000115794	0.00012012	0.000183679	0.000120644	8.45455e-05	0.000121234	0.000119916	0.000151137	8.07401e-05	0.000165141	0.000156194	0.000115271	5.55318e-05	0.0001324	0.00015245	0.000115259	0.000117582	0.000155876	0.000119202	0.000221596	0.000137051	0.000150976	0.000208479	0.000184965	9.58694e-05	0.000152502	0.000221049	0.000225216	0.000213359	0.000178152	0.000149867	8.92349e-05	0.000148576	0.000164542	0.000164977	0.000190232	3.70176e-05	0.000120156	7.42938e-05	0.000180731	9.45872e-05	0.000218118	8.00162e-05	0.000184295	0.0002843	0.000148851	0.000154639	0.00015355	0.000116239
4.1.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.102	6.76937e-06	6.22778e-05	9.12524e-06	7.7355e-05	9.58144e-05	6.47957e-05	3.35155e-05	8.39631e-05	3.55981e-05	3.2655e-05	0.000110314	5.10567e-05	7.59403e-05	0.000148117	5.3306536666666714e-05	5.15658e-06	4.14179e-05	2.35518e-05	0.000100058	5.71162e-05	6.08035e-06	8.26594e-06	3.85126e-05	3.76037e-05	4.44653e-05	5.02109e-06	9.10388e-05	3.37881e-05	6.52208e-05	8.0467e-06	8.0545e-05	6.121938079999993e-05	7.42955e-05	2.56468e-05	3.13054e-05	4.22648e-05	7.83912e-05	0.000140781	8.46156e-05	2.06574e-05	3.08519e-05	1.796e-05	3.10087e-05	8.16824e-05	2.27172e-05	5.8425e-05	1.97454e-05	6.53759e-05	6.62572e-05	3.86661e-05	5.16475e-05	1.4157e-05	1.92784e-05	5.92331e-05	1.46274e-05	4.19235e-05	5.69281e-06	6.16172e-06
1.16.1.9	7.307752322761908e-07	4.678739500000004e-08	4.244806456095229e-07	4.96851e-05	1.3627723276666653e-07	1.555953395999999e-07	1.3971261553333314e-07	8.935403319999996e-08	1.4052741253333322e-07	5.472178150000003e-08	7.172765206666668e-08	1.8409775866666673e-08	2.67767e-05	4.531312083999991e-07	1.8149610366666663e-07	2.7921035788571413e-07	1.3404641904285713e-07	1.691165052666666e-07	1.4164975333333332e-08	5.60270317842857e-07	1.4754996176666653e-07	9.209675869999997e-08	5.77256998842857e-07	9.66604855333333e-08	9.350717619999997e-07	5.700797406666669e-08	5.053104353333334e-08	3.024787742666664e-07	3.67761346300001e-06	6.00383482666667e-08	2.9182168399999984e-07	2.331131797095239e-07	1.4497387723333324e-07	1.6991005709999998e-07	1.394629423666665e-07	1.196575133666665e-07	1.0391467781904752e-07	3.8883534833333344e-08	1.0941167848571415e-07	4.8237878666666703e-08	2.7360357176666657e-07	1.0132300236666655e-07	1.0222507381904751e-07	4.957225808666659e-07	5.72293e-06	4.0451303548571337e-07	2.755716647333332e-07	4.337052675428565e-07	5.351273564333327e-07	2.589021442666666e-07	4.009851616666668e-08	1.5262625819999995e-07	6.447315640000003e-08	1.3895801999999999e-08	1.422066181333332e-07	6.040953616666671e-08	1.633127901428571e-07	1.0472538669999992e-07
2.4.1.305	4.143356415164464e-07	5.526125026617972e-07	7.361272272559759e-07	6.199583165682754e-07	7.134994517763412e-07	7.234127711330704e-07	2.3773142791403562e-07	5.173498369457139e-07	4.1541640503666915e-07	7.215232946713925e-07	5.222068546175565e-07	6.094616851671568e-07	6.830836698783658e-07	6.054131174891961e-07	4.971185757908647e-07	5.096330732454101e-07	5.959019003667516e-07	6.300120563607885e-07	5.716169158143403e-07	7.235693843287226e-07	5.203962116691181e-07	4.58752964788391e-07	7.321920372559761e-07	4.991393607974524e-07	6.438482180216299e-07	7.386341727803096e-07	4.3005412675351215e-07	7.474979752559763e-07	6.428657957194774e-07	7.527650065325721e-07	5.285053492247838e-07	7.249728489832488e-07	3.495786660642659e-07	5.517314078299518e-07	5.256684356691183e-07	4.351277643936017e-07	3.169742045595516e-07	4.547114759734656e-07	7.116746557763413e-07	7.588160626756558e-07	5.613891738299519e-07	3.245115072528514e-07	7.066081741044987e-07	6.021430612490089e-07	6.159085147601238e-07	5.556179269457147e-07	7.27174525255976e-07	4.6166746678839084e-07	7.498854633712993e-07	6.140063598010098e-07	7.124962433810942e-07	5.74399615829952e-07	6.433161645419957e-07	3.5740689158683837e-07	5.59767335829952e-07	7.292061184696043e-07	7.102413881044991e-07	5.652544918299519e-07
3.6.3.10	3.193406394825263e-07	2.789834738993137e-07	2.5594660312332395e-07	7.151485946297216e-07	1.8527961883375567e-07	1.68761447399331e-06	2.1438849715954745e-07	2.2228186255476593e-07	4.1158523507863364e-07	2.2060631788626777e-07	2.0830963141504241e-07	1.9790907779573781e-07	4.6351059875998533e-07	1.8984979050345974e-07	2.479971609963728e-07	2.0572613372345937e-07	2.6020857324547294e-07	2.050588160061078e-07	1.983952032772646e-07	1.8654345692270175e-07	2.2077013586048023e-07	6.05771471487076e-07	2.0282309157356924e-07	1.968700831507898e-07	2.0349579835163685e-07	2.1933854864140496e-07	6.415444037233242e-07	2.288940532953121e-07	2.5759250863963816e-07	3.641899430641058e-07	2.192340997194499e-07	2.535691060757378e-07	2.950152311522379e-07	2.3701768054809958e-07	2.121530240421486e-07	2.673171128077765e-07	1.8435040242055332e-07	2.8817643985924555e-07	1.74224124842183e-07	2.0560070998745629e-07	1.9071696653113948e-07	2.866459226926549e-07	2.809439646605259e-07	1.9100060848379836e-07	2.8976514722481907e-07	2.740268846574939e-07	2.1086707186428957e-07	2.0377947015174463e-07	7.25243e-06	1.8752364852745345e-07	2.57244459089361e-07	5.824426483543025e-07	2.249991067725161e-07	4.81242e-06	2.0158836371124603e-07	6.161226017933928e-08	2.2240231834116232e-07	4.5443090769454847e-07
3.4.15.6	2.3811363960000034e-07	1.7898713060000016e-07	1.6686777160000005e-07	1.4423230000000013e-07	1.275693092e-07	2.1029699000000028e-07	1.8813378360000015e-07	1.7212373320000015e-07	1.705168202000001e-07	1.8247179720000017e-07	1.363811572e-07	2.9921429000000105e-07	7.280652599999996e-08	1.1541153139999983e-07	1.9583139260000015e-07	2.3207997960000034e-07	1.432205292e-07	1.826199672000001e-07	1.9177705320000022e-07	1.9519008920000025e-07	1.8659857720000022e-07	2.3449974560000012e-07	1.3037020599999987e-07	1.75198096e-07	8.035083999999998e-08	2.0945038000000025e-07	1.757136952000002e-07	1.4280654659999995e-07	1.3712200600000002e-07	9.749677720000006e-08	1.1077930119999987e-07	2.0630379600000023e-07	5.7859003199999977e-08	1.7487464300000006e-07	1.1304322759999984e-07	2.217825860000003e-07	1.5814975939999998e-07	1.454678620000001e-07	1.4327094920000006e-07	1.6717650520000006e-07	2.0315887600000032e-07	1.9487723600000012e-07	2.070020100000002e-07	1.267395841999999e-07	2.2768923440000035e-07	1.205653683999999e-07	1.7518194400000013e-07	2.1773346960000017e-07	1.496727541999999e-07	2.3456302080000052e-07	2.1264390400000027e-07	1.5455051260000002e-07	1.9192141120000033e-07	1.7806149800000008e-07	1.6661292119999993e-07	1.3856521919999996e-07	1.875732986000001e-07	2.6086518160000026e-07
3.7.1.3	1.8657296551724028e-09	1.8657296551724028e-09	7.74879655172414e-10	2.0838996551724126e-09	7.74879655172414e-10	1.8657296551724028e-09	1.8657296551724028e-09	1.8657296551724028e-09	9.93049655172413e-10	7.74879655172414e-10	1.8657296551724028e-09	7.74879655172414e-10	1.6475596551724064e-09	1.779213965517237e-08	7.74879655172414e-10	2.083899655172409e-09	1.2112196551724067e-09	1.8657296551724028e-09	7.74879655172414e-10	1.8657296551724028e-09	1.8657296551724028e-09	1.8657296551724028e-09	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10	1.8657296551724028e-09	9.93049655172413e-10	1.8657296551724028e-09	7.74879655172414e-10	1.8657296551724028e-09	1.8657296551724028e-09	7.74879655172414e-10	2.083899655172409e-09	1.8657296551724028e-09	2.0838996551724126e-09	7.74879655172414e-10	1.2112196551724067e-09	2.520239655172416e-09	7.74879655172414e-10	7.74879655172414e-10	2.083899655172409e-09	1.8657296551724028e-09	7.74879655172414e-10	6.447299655172398e-09	2.0838996551724126e-09	5.792789655172409e-09	1.8657296551724028e-09	1.8657296551724028e-09	1.8657296551724028e-09	1.8657296551724028e-09	7.74879655172414e-10	1.8657296551724028e-09	1.4293896551724065e-09	7.74879655172414e-10	1.8657296551724028e-09	7.74879655172414e-10	7.74879655172414e-10	7.74879655172414e-10
2.7.11.24	0.0	5.479363199999993e-07	5.33296799999999e-07	5.2284000000000013e-08	3.032471999999991e-07	5.33296799999999e-07	0.0	1.777655999999998e-07	1.8822239999999973e-07	2.342323199999995e-07	7.528896000000005e-08	3.408916799999989e-07	2.2795823999999953e-07	3.032471999999991e-07	2.154100799999996e-07	5.416622399999992e-07	2.2377551999999956e-07	5.33296799999999e-07	2.927903999999992e-07	1.798569599999998e-07	1.777655999999998e-07	4.350028799999984e-07	4.4755103999999833e-07	5.395708799999992e-07	4.454596799999984e-07	5.416622399999992e-07	1.798569599999998e-07	4.412769599999984e-07	4.3291151999999845e-07	0.0	3.0115583999999913e-07	5.563017599999995e-07	7.738032000000004e-08	1.777655999999998e-07	0.0	2.175014399999996e-07	8.156304000000005e-08	2.1122735999999963e-07	2.7396815999999927e-07	2.0913599999999963e-07	5.33296799999999e-07	5.33296799999999e-07	5.688499199999998e-07	2.0495327999999966e-07	1.1711616000000009e-07	2.7187679999999927e-07	2.175014399999996e-07	1.965878399999997e-07	4.3291151999999845e-07	4.350028799999984e-07	7.738032000000004e-08	1.9240511999999973e-07	2.7815087999999926e-07	2.6141999999999933e-07	2.9906447999999913e-07	2.9906447999999913e-07	4.559164799999983e-07	4.538251199999983e-07
1.3.99.1	4.53644e-06	4.13969e-05	1.1329e-05	1.55943e-05	4.5943422133333196e-05	3.48004e-05	7.58493e-05	5.42127e-05	2.94672e-05	0.000103518	8.44742e-05	6.6505e-05	3.21434e-05	1.70983e-05	3.06255e-05	2.23841e-05	8.25585e-05	1.86653e-05	4.78144e-05	4.95879e-05	7.087e-05	6.65086e-06	1.07524e-05	2.61451e-05	1.3565e-05	2.72618e-05	5.24306e-05	5.77816e-05	3.43906e-05	2.29593e-05	9.69195e-06	4.35392e-05	2.62843e-05	3.27493e-05	5.67762e-05	5.3937e-05	1.94426e-05	2.56515e-05	2.31369e-05	1.72748e-05	1.8636e-05	7.97745e-06	6.91174e-06	2.01697e-05	4.90148e-06	2.10365e-05	5.62618e-05	1.86118e-05	3.6707e-05	6.8636e-05	5.73971e-05	5.30076e-05	3.84336e-05	3.22489e-05	1.43319e-05	4.78107e-05	3.61716e-05	3.22968e-05
2.6.1.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.33	7.872651361349198e-07	3.970553604000001e-06	4.152879686533334e-06	3.39867e-05	3.2372065620000004e-06	3.8131502460000008e-06	3.809185279999994e-07	1.0310950399999982e-07	3.6868466600000003e-06	4.100234926666668e-06	3.883806303999998e-06	5.0399e-06	3.09894e-05	4.473767264144441e-06	7.652459199999984e-08	4.015472996000002e-06	3.441083098000003e-06	3.931725444000001e-06	4.539530652666669e-06	5.610732717761899e-06	3.996371370666669e-06	4.352216009000001e-06	3.5594018200000017e-06	4.223601516000001e-06	5.727214112047618e-06	3.801080531999999e-06	4.12426283366667e-06	3.775157555999999e-06	6.976538549476192e-07	3.927140018666666e-06	4.292145186000003e-06	4.782925413757148e-06	4.026797198000001e-06	3.7877111959999993e-06	5.44270018586667e-06	4.085497275666668e-06	1.0156673066666648e-07	1.7189693966666718e-06	4.058944371666667e-06	2.6736525359619103e-06	3.923263832000001e-06	4.055292104000001e-06	4.333442424857147e-06	2.086905311361906e-06	1.16899e-05	3.4920002353333383e-06	5.4293908626666684e-06	1.2309729798428563e-06	3.517940476000002e-06	5.3951e-06	9.551861399999981e-08	4.101219286666671e-06	3.816492953999999e-06	9.686498569999996e-07	4.087071505000001e-06	5.704690427476193e-06	3.801280991999999e-06	4.0609944840000005e-06
4.2.1.36	8.295231368380942e-07	8.310641830321414e-07	8.631892481731733e-07	1.95677e-06	8.186782171469032e-07	6.658479387952377e-07	8.64569658912379e-07	5.563443203475229e-07	6.87203977039294e-07	6.476464719190468e-07	8.304356864967455e-07	7.025416176071422e-07	1.31826e-06	8.742282235559515e-07	7.744504835980939e-07	1.0128900161509282e-06	7.798255071904752e-07	6.79306011195454e-07	6.703007850928567e-07	7.95889151137488e-07	7.81807094076189e-07	8.175501963904753e-07	7.317383841619042e-07	5.596634833061045e-07	8.707602526023798e-07	6.321398694857143e-07	7.548580666799822e-07	7.876127118333322e-07	5.148285708892461e-07	8.555100426584403e-07	5.626619271571384e-07	8.295393899071413e-07	7.064910729747053e-07	7.408709818564925e-07	7.932094831436499e-07	4.740282429809539e-07	6.040504353769643e-07	7.4519455859611e-07	7.75785667357352e-07	5.979765034277967e-07	8.076974412654747e-07	8.074790201904746e-07	5.835887025476193e-07	6.104435711032911e-07	8.750918392563984e-07	7.961471000851164e-07	7.594187783222931e-07	1.0718546073616164e-06	8.180025395380945e-07	8.931094012463936e-07	6.776001176878362e-07	8.511499265104388e-07	8.003054845333323e-07	8.388824075889628e-07	7.497860778821421e-07	7.432772012438837e-07	7.95426317583143e-07	5.20066543860477e-07
2.3.1.57	2.85223e-05	4.73036e-05	1.93792e-05	7.57539e-05	4.3011e-05	3.475150341999994e-05	4.61566e-05	3.41391e-05	1.98117e-05	3.20714e-05	1.88857e-05	3.69636e-05	0.000109921	8.41815e-05	0.000103265	6.0515e-06	2.9429953179999952e-05	4.816445578000002e-05	2.86493e-05	0.000103322	2.40046e-05	2.63762e-05	6.14877e-06	3.5298964059999975e-05	4.169000647999996e-05	8.714e-06	3.81769e-05	1.66528e-05	5.51687e-06	4.054241036666663e-05	2.83054e-05	2.47454e-05	1.61872e-05	3.29732e-05	2.40528e-05	1.06579e-05	9.60116e-06	7.0945e-05	3.79853e-05	7.53032e-06	4.03294e-05	3.487015241999996e-05	1.40983e-05	5.34198e-06	2.52886e-05	2.89977e-05	3.539868009999999e-05	2.61068e-05	1.42858e-05	1.17728e-05	4.05031e-05	2.4959505599999936e-05	6.29626e-06	4.2954e-05	9.28033e-06	2.86984e-05	8.70507e-06	2.0873e-05
2.1.1.151	5.657711749142864e-05	8.00647e-05	6.076777037999998e-05	6.40103e-06	1.66377e-05	9.48182e-06	7.03226e-06	2.51962e-05	4.27596e-05	1.87769e-05	2.48584e-05	3.68588e-05	2.57334e-05	6.464042861999996e-05	7.15527e-06	5.928282208000003e-05	2.370407872999991e-05	5.7490978600000086e-05	9.3455e-06	5.832996687999995e-05	9.87542e-06	2.9498837299999948e-05	8.83985e-06	6.345235510000005e-05	6.510348403476182e-05	1.01235e-05	1.38543e-05	6.941422913999986e-05	2.04134e-05	5.9008056280000024e-05	3.642802014000001e-05	7.64881e-06	0.000160792	5.9149488520000086e-05	3.15075e-05	2.68499e-05	1.83146e-05	1.14802e-05	3.82801e-05	8.39906e-06	2.46894e-05	6.92228e-06	5.865024374000002e-05	7.73883e-05	5.813441966666677e-05	0.000187828	5.567414404000014e-05	1.750344511999995e-05	2.63739e-05	2.73095e-05	1.13195e-05	2.84509e-05	0.000172179	1.15527e-05	0.000169895	9.77129e-06	2.02092e-05	1.7550538819999957e-05
2.8.3.10	6.68643e-06	8.56925e-06	9.65622e-06	2.5335003619999907e-05	6.35455e-06	2.9260781139999893e-05	8.94298e-06	1.57903e-05	1.4604e-05	5.5235e-06	2.49874e-05	1.907713316999998e-05	1.38097e-05	2.1783743959999936e-05	3.314949625999991e-05	6.82661e-06	3.49105e-05	2.8563974939999907e-05	8.67119e-06	7.25797e-05	2.26889e-05	8.21758e-06	7.85637e-06	2.6739335299999933e-05	7.12548e-06	7.63823e-06	4.8446e-06	3.0040990799999886e-05	9.12724e-06	1.46596e-05	2.9828927579999945e-05	2.9592319359999885e-05	7.90399e-06	3.468387419999992e-05	2.7942750239999914e-05	1.12816e-05	1.2938e-05	1.08624e-05	1.24728e-05	2.4333898793333266e-05	5.93841e-06	2.9217875699999885e-05	2.5214989939999955e-05	2.3830152439999975e-05	6.77462e-06	2.73852e-05	2.717889811599993e-05	4.27672e-05	7.98088e-06	6.02335e-06	1.78011e-05	5.39452e-06	9.48411e-06	2.4009092560000012e-05	1.97679e-05	4.87321e-06	3.2783744479999906e-05	2.8316815159999906e-05
4.1.2.28	2.4681015369796753e-07	1.3711708199225227e-07	6.46594192972013e-07	3.814391369750811e-07	2.6077922412201793e-07	1.6824059046115094e-07	5.818840442336514e-07	2.2690570950736705e-07	8.283338227025892e-08	2.3824628090150448e-07	5.47358349923536e-07	8.831691279292849e-08	3.2467670530023494e-07	2.530860824117267e-07	3.138713997649783e-07	3.03118482226066e-07	2.2667738737126639e-07	6.033045015647218e-07	5.558024849177481e-07	2.9092430413737716e-07	5.897144345566551e-07	1.784207127458906e-07	6.057517588523254e-07	2.390312658220678e-07	5.21728e-06	5.746538917882064e-07	5.424983844354756e-07	3.4867684707607687e-07	3.543316837319579e-07	5.909572685554279e-07	5.644579471806003e-07	6.135333079483928e-07	5.45894517193672e-07	6.209552100337207e-07	5.881353669311578e-07	3.704805719634995e-08	5.177645822748519e-07	3.270448908799123e-07	1.6548539623502217e-07	2.540530746899777e-07	5.977317333967689e-07	3.138210486421728e-07	1.9691248773454e-07	6.306735391427777e-07	1.037838518188873e-06	2.1439647025048937e-07	6.133445019158936e-07	5.840541016863893e-07	6.029574850767792e-07	6.202955788018113e-07	2.512665218153536e-07	2.862542922533704e-07	5.712425426346276e-07	9.310684690926004e-08	2.5610548073679245e-07	6.594313084495721e-07	6.183451864873224e-07	1.8948125408888247e-07
2.4.1.248	7.537043066333331e-06	1.80466e-05	5.908249025666662e-06	4.177229961999999e-06	1.0475333145666636e-05	9.10033e-06	7.45922e-06	1.07936e-05	1.059319336499998e-05	5.14623e-06	1.83814e-05	8.67411464833331e-06	6.04327e-06	2.70371e-05	9.841432555333307e-06	9.203112283666646e-06	9.443e-06	8.253092958999978e-06	1.63385e-05	6.6628e-06	8.207148592999985e-06	5.540508216666665e-06	8.469646896999989e-06	4.243054512666667e-06	6.773360656999996e-06	1.0831656817999974e-05	1.065250865066663e-05	9.05831e-06	8.279613095666642e-06	8.959478972999978e-06	1.80834e-05	7.664141864999989e-06	1.7422e-05	1.1052781339666632e-05	6.03714e-06	8.886948697999973e-06	1.44733e-05	2.40361e-05	1.51233e-05	6.33023e-06	7.09467e-06	5.504035904333333e-06	8.025234129333317e-06	1.44522e-05	7.249852038999991e-06	6.07975e-06	7.2118630653333275e-06	1.18741e-05	5.022527331333337e-06	8.585040163333319e-06	8.477415431333316e-06	6.996692608333331e-06	8.559493766333314e-06	5.78297392723809e-06	6.22723e-06	7.436153676999998e-06	6.2726430869999975e-06	8.524368711666649e-06
4.2.1.49	1.5746e-05	3.59253e-05	2.15222e-05	2.9641154960000055e-05	9.65698e-06	1.81685e-05	3.8338e-05	6.3532e-05	9.90337e-05	1.75543e-05	5.25362e-05	1.3742e-05	2.46245e-05	3.51527e-05	3.18995e-05	7.47932e-06	3.59146e-05	1.92319e-05	2.91789e-05	5.76368e-05	2.1267e-05	3.0300703879999918e-05	2.41537542399999e-05	2.0003713399999937e-05	2.063554563999993e-05	2.990921731999989e-05	3.43398e-05	4.43718e-05	2.047652899999993e-05	2.82238e-05	2.78288e-05	9.18812e-06	7.58978e-05	3.81989e-05	2.38052e-05	3.19443e-05	5.01415e-05	4.2604e-05	9.00127e-06	2.36023e-05	1.15588e-05	1.9868466679999932e-05	2.0936135039999925e-05	4.53261e-05	8.76169e-06	6.73736e-05	2.40936e-05	5.68017e-05	2.77642e-05	1.51753e-05	2.0873944919999927e-05	1.12893e-05	4.74885e-05	2.466925731999991e-05	1.54965e-05	7.28916e-06	6.17017e-06	9.34752e-06
2.1.2.11	6.76719e-05	6.07639e-05	3.78295e-05	8.17004e-05	7.64668e-05	7.29787e-05	5.0275e-05	0.000101276	6.813e-05	4.96235e-05	5.91782e-05	4.03226e-05	5.65791e-05	6.87125e-05	3.91893e-05	7.7417e-05	3.7481e-05	3.74055e-05	8.97823e-05	5.63955e-05	2.93486e-05	2.9836e-05	1.21157e-05	6.65597e-05	7.52499e-05	3.74473e-05	0.000140701	9.16922e-05	6.39365e-05	2.33699e-05	6.0526e-05	7.70741e-05	9.20653e-05	5.12418e-05	6.3287e-05	6.59437e-05	5.95498e-05	7.50778e-05	5.56694e-05	3.55758e-05	0.000110629	7.6193e-05	5.32842e-05	9.76378e-05	3.93774e-05	8.7568e-05	7.10824e-05	7.4249e-05	3.46521e-05	0.000102931	5.95812e-05	7.50271e-05	6.38908e-05	8.26544e-05	2.02105e-05	5.2065e-05	4.62319e-05	6.03542e-05
4.1.99.12	3.88383e-05	0.000180717	8.82579e-05	9.88176e-05	0.000101587	0.000132609	9.09407e-05	0.000171807	0.000190513	0.000105347	0.00013617	0.000148097	8.68352e-05	0.000107138	3.74153e-05	8.53287e-05	7.56103e-05	8.21704e-05	8.35716e-05	8.65626e-05	2.04067e-05	5.83166e-05	4.30659e-05	0.000103873	5.82555e-05	9.28264e-05	0.000156909	8.32154e-05	9.88716e-05	8.85138e-05	0.000109219	7.98482e-05	0.000156056	6.23726e-05	9.61852e-05	0.000151825	0.000107514	0.000101907	0.000132621	3.39533e-05	0.000146897	9.74364e-05	0.000103584	5.21738e-05	0.000155247	0.000117943	9.9627e-05	4.07088e-05	7.24267e-05	0.000148065	0.000124573	8.12416e-05	7.39951e-05	0.000130798	6.50049e-05	8.5536e-05	6.82807e-05	9.19618e-05
