	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.243	0.0	0.0	0.0	2.4152760000000003e-09	0.0	0.0	2.5762944000000022e-08	0.0	1.7712024000000004e-08	0.0	0.0	0.0	4.347496800000005e-08	7.245828e-09	0.0	0.0	0.0	0.0	0.0	2.4152760000000003e-09	2.1737484000000013e-08	0.0	0.0	0.0	2.4152760000000003e-09	3.220368e-09	6.440736e-09	0.0	3.220368e-09	0.0	0.0	0.0	1.6906932000000002e-08	0.0	3.8644416000000045e-08	0.0	0.0	1.610184e-09	0.0	3.220368e-09	0.0	0.0	5.635644000000001e-09	0.0	2.4152760000000003e-09	0.0	0.0	0.0	0.0	0.0	2.093239200000001e-08	0.0	0.0	0.0	0.0	2.4152760000000003e-09	0.0	0.0
2.4.1.109	9.937772653999993e-06	5.4714352012000005e-06	2.966439388300008e-05	7.960401152000027e-06	6.37892e-06	1.2519891159999988e-05	6.734994816000008e-06	1.425101651599996e-05	5.88922364600001e-06	4.4706699486666675e-06	1.4906664201999977e-05	1.2906291651266637e-05	7.17993527680001e-06	2.3484603818000033e-05	1.657099269999997e-05	2.9589837652000044e-05	6.688139852000019e-06	2.9562533686000062e-05	2.2123893318000008e-05	2.7336254485000056e-05	2.555714416800003e-05	2.101522523799999e-05	5.291965114000007e-06	1.1997169613999993e-05	1.62337e-05	1.3883205873999957e-05	2.181795736200001e-05	2.0485939739999997e-05	1.438280318199997e-05	5.9720298220000116e-06	2.1653462424000022e-05	8.79677325266668e-06	1.5942142678666615e-05	2.191804134399999e-05	2.76931e-05	1.3378818031999987e-05	6.682120439199997e-06	1.4577630143999963e-05	1.7443370587999963e-05	8.280297020000013e-06	5.813064828000018e-06	2.2605837486000008e-05	1.456284593199997e-05	5.866306483200006e-06	1.4838589997999935e-05	6.102898064000016e-06	2.9331275728000074e-05	2.75399e-05	1.7994995163999974e-05	2.368398509800002e-05	6.607525762000018e-06	6.030049090666674e-06	1.2825628263999984e-05	2.2242863958000025e-05	2.1370621800000012e-05	1.6372414879999955e-05	2.9083553516000073e-05	1.6007511275999952e-05
4.2.2.n2	2.3162411724854087e-08	8.774567280681422e-09	1.4470598918592583e-07	2.13344e-05	3.9171257127079195e-08	2.1501986867667433e-08	1.634494889487832e-07	1.3216415957830705e-07	1.1155722941830699e-07	1.0495478396265841e-08	1.300831115114866e-06	4.7659441906814215e-09	1.40993e-05	1.2441313361486788e-07	1.248862874959261e-07	1.4470598918592583e-07	5.9436710728349085e-08	5.0751096095915284e-08	1.251463185229631e-07	1.5426909384592586e-07	1.4470598918592583e-07	5.40593812959153e-08	4.455824714766745e-08	4.504063995791851e-08	9.274950448666672e-07	1.2417045927878324e-07	1.666146862178309e-07	1.2401758082925942e-07	1.2358669266585685e-06	2.0311502519999984e-06	1.189049191544975e-07	1.5426909384592586e-07	1.733639816516399e-07	1.4470598918592583e-07	1.1262416843592607e-07	2.206873974846394e-08	1.2648817299685257e-08	5.37383555170914e-08	1.5619961750296305e-07	2.4231996787667432e-08	1.1589753120111377e-08	4.311273713285407e-08	5.1682230254919125e-08	1.5368569055164e-07	5.14764e-06	1.681485589878306e-07	1.2933613233333335e-06	1.49404184328783e-07	9.195299844766744e-08	2.6202022449523734e-06	1.1014261109269665e-08	1.3914633254783085e-07	1.3536712283592593e-07	2.701669271026499e-07	1.64851074958783e-07	1.8957126413925913e-07	1.0722496004592604e-07	1.2915203483857915e-08
6.2.1.26	6.28677e-06	1.3982672437999942e-05	7.3463472893333305e-06	3.02869e-05	1.4861795207999948e-05	6.359498950761901e-06	1.4087885229999954e-05	1.411876618866662e-05	7.043576664666667e-06	1.4018789370666614e-05	8.19465e-06	5.962359704476185e-06	2.86462e-05	1.391140836666663e-05	1.4484664075333283e-05	7.217479550666667e-06	7.480762936e-06	1.411876618866662e-05	7.049009766333327e-06	9.56787e-06	1.4082997481999945e-05	1.411876618866662e-05	1.3996874286666614e-05	1.3974198546666614e-05	4.76866e-06	1.3728836867999945e-05	1.395584128199995e-05	1.411876618866662e-05	8.720209396095254e-06	1.4201169331999955e-05	1.1878249833999951e-05	8.98754863699999e-06	6.150573337142849e-06	1.4180554853999958e-05	9.924438052999987e-06	7.251763589333335e-06	1.5180334004499923e-05	9.12672e-06	8.792951241066674e-06	1.3761694051999948e-05	1.3974198546666614e-05	1.411876618866662e-05	8.556704174900011e-06	1.406805952866661e-05	1.94936e-05	1.19251e-05	2.61452e-05	1.2104353029999956e-05	5.893012199142852e-06	1.411876618866662e-05	9.52989893999998e-06	1.2040145179999958e-05	1.411876618866662e-05	6.7473437268333315e-06	1.411876618866662e-05	7.34029969433331e-06	1.4085784081999946e-05	1.411876618866662e-05
2.7.7.56	2.70311e-05	6.94466e-06	2.96048e-05	0.000102948	9.13802e-06	7.11037e-06	2.52211e-05	2.06919e-05	1.40906e-05	2.26015e-05	9.37106e-06	1.7759151040000003e-05	4.50923e-05	3.4031723560000035e-05	3.36677e-05	2.354671167999999e-05	1.08723e-05	1.31023e-05	8.36482e-06	4.54472e-05	4.50345e-05	8.23143e-06	6.64651e-06	1.768797148000003e-05	5.6191e-06	1.22203e-05	1.18803e-05	3.288816211999997e-05	1.7782848240000006e-05	1.22873e-05	9.37261e-06	9.38262e-06	3.5757868960000055e-05	1.39793e-05	2.22321e-05	6.22688e-06	7.42322e-06	3.94847e-05	1.979546996000001e-05	4.60015e-05	2.7352259786666637e-05	2.028084011999999e-05	1.47905e-05	6.75394e-06	3.19127e-05	2.3711e-05	5.43277e-06	7.0104e-05	1.2574e-05	5.86859e-06	5.93036e-06	4.23699e-05	1.59526e-05	2.1149207599999993e-05	3.9072e-05	2.63274e-05	3.72009e-05	4.88315e-06
3.5.4.12	2.7516975779999975e-05	3.9879e-05	2.7870561679999982e-05	2.8281260319999937e-05	5.33354e-06	1.85989e-05	6.57821e-06	2.37651e-05	7.61835e-05	3.17204e-05	3.61004e-05	1.22677e-05	4.4221e-06	9.7727e-06	7.52858e-06	2.333258736000003e-05	3.0839343720000013e-05	6.49858e-06	1.25518e-05	2.9813161079999986e-05	8.9312e-06	6.0551e-06	6.19427e-06	2.37729e-05	3.193429803999995e-05	3.3261182019999976e-05	2.18111e-05	1.71109e-05	5.7339e-05	2.417931676000005e-05	3.2311546139999974e-05	3.2226803920000014e-05	2.86571e-05	3.04233e-05	1.33198e-05	2.22166e-05	3.24617e-05	1.14009e-05	7.27011e-06	9.89889e-06	1.05304e-05	5.43386e-06	3.70176e-05	3.823998831999996e-05	3.0453897679999993e-05	1.66205e-05	2.87103e-05	1.39224e-05	9.24351e-06	2.9885206239999944e-05	1.55198e-05	1.20302e-05	3.346281583999998e-05	1.30075e-05	8.32576e-06	2.32119e-05	5.55952e-06	6.60764e-06
3.5.1.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.30	5.178163511809523e-07	5.467953219666658e-07	4.146668532000003e-07	3.4674871450000016e-07	4.861545749666664e-07	5.774079887333324e-07	5.259071129999997e-07	5.429596197333329e-07	5.445597221333327e-07	5.558984461666657e-07	5.820598427333323e-07	1.3398867232666683e-06	6.408716231666664e-07	1.3478626891000006e-06	6.121236979333325e-07	1.4251002221999988e-06	5.690240388666659e-07	1.4842319001000005e-06	6.045738669999988e-07	3.679405520000006e-07	5.909906119999995e-07	4.2133960066666683e-07	3.0058637193333405e-07	4.7599737476666586e-07	4.404414552999994e-07	6.048842165333321e-07	5.200660770666666e-07	5.68691170999999e-07	5.983817519333327e-07	1.4219896247333338e-06	6.778944101333313e-07	5.839621537999996e-07	5.50048824166666e-07	6.084432782666657e-07	3.1838144820000034e-07	5.078030559333329e-07	4.510074624333334e-07	5.662594763333325e-07	3.5519071489523843e-07	1.5180001418333338e-06	5.441317871999995e-07	4.5609378500000034e-07	6.045408596666657e-07	5.34198e-06	5.379056114000002e-07	5.598029211999994e-07	3.114085156666669e-07	4.1587171033333366e-07	4.635818199666663e-07	4.2100499906666636e-07	5.199711045333328e-07	6.571028209999983e-07	5.247501433666662e-07	4.917481124666663e-07	1.2835772576666669e-06	4.969275731333337e-07	5.670544128999995e-07	4.265299505333344e-07
3.5.3.3	8.82324792640869e-08	9.973256150157407e-08	1.1343693154017792e-07	3.199520733369725e-07	2.3108778247704225e-07	4.28777913490753e-08	8.990416378767929e-08	1.232539891876792e-07	2.0244029861740435e-07	7.137704920441137e-08	6.822972448484207e-08	1.0956975715690998e-07	4.938120477568659e-07	2.476074541420421e-07	2.3265265808240417e-07	1.054762626003128e-07	8.266203715691009e-08	7.337203320441137e-08	5.869343750476855e-08	9.814135418767921e-08	8.266203715691009e-08	4.643080150157407e-08	2.420480426770422e-07	4.44068113490753e-08	7.098751120441138e-08	8.0875810789842e-08	2.426789581299055e-07	2.308836820824042e-07	7.820831881905424e-08	2.455764537299053e-07	1.818531609039299e-07	1.1761867894293268e-07	8.629100495691009e-08	2.423911881299055e-07	4.612607750157407e-08	4.55948633490753e-08	8.299465750157404e-08	1.1363318395446371e-07	1.2142455944598805e-07	1.626080049132319e-07	4.612607750157407e-08	5.6696595501574055e-08	2.964771527039302e-07	2.0022214485642882e-07	1.2298881619306788e-07	8.845531875691008e-08	7.169797320441137e-08	2.3454486188240434e-07	8.098797715691011e-08	4.5952924905075295e-08	9.344516314907527e-08	5.0836575501574074e-08	8.12927011569101e-08	1.1511253496257394e-07	5.09045955490753e-08	1.8494723847704222e-07	2.1509978885642867e-07	1.2613865303914542e-07
1.1.1.52	2.29004507066667e-07	3.3519275373326145e-07	1.2140433888095236e-07	2.6916499642857175e-07	2.448339123015876e-07	2.2891816393253989e-07	3.0197615004285745e-07	2.5233606956443e-07	2.53269287693723e-07	1.7684540766681108e-07	2.470978286230161e-07	2.502926080793654e-07	4.0262345854761944e-07	8.248774333333332e-08	3.602584696039688e-07	3.5708980062381027e-07	2.448433009009383e-07	2.542923942095242e-07	3.2957264667698385e-07	4.1958147368506516e-07	4.283417128755411e-07	3.571153318238103e-07	1.7600493127633485e-07	3.5691070390952454e-07	3.416697491206357e-07	3.6552944974141453e-07	3.428732360039686e-07	3.403183071588749e-07	8.92579427e-08	3.818100815515877e-07	2.9996896619220783e-07	2.1247335298109704e-07	2.454543512525254e-07	2.645974753572873e-07	2.0946320842633515e-07	2.89897900930159e-07	3.1773750796038967e-07	2.854967573825399e-07	2.584220185985571e-07	3.673029142080092e-07	2.067804121246035e-07	2.154096857317463e-07	3.7491683044682593e-07	2.4571854457871596e-07	1.224628173571428e-07	2.8856509030252547e-07	3.67661623374748e-07	2.0240070180634944e-07	2.1301966423333363e-07	2.656932792738099e-07	3.5468120424935106e-07	3.7525034322777833e-07	2.3833725672633507e-07	3.7154154176587367e-07	2.273461678761908e-07	3.445972380930021e-07	4.3175497789458865e-07	3.49757572537302e-07
6.3.5.12	4.518124625000008e-06	1.2698128550952392e-06	4.385009418000008e-06	1.1314518213333334e-06	3.501355747000007e-06	4.038432208333338e-06	3.5775517659999983e-06	3.6729431313333387e-06	6.484091540000005e-07	2.6839434007142933e-06	1.9353066293333402e-06	2.360499710857147e-06	1.1457365443333345e-06	4.159291797000005e-06	3.539784590000005e-06	3.0311526529999957e-06	4.182981554166675e-06	3.162839767714294e-06	3.0277394040000077e-06	4.236298129333337e-06	3.729068178500006e-06	3.33887131866667e-06	4.607604918166676e-06	3.755557576333334e-06	3.7952228023333337e-06	3.944747471000001e-06	3.610557215666672e-06	3.818140707e-06	3.2157220526666725e-06	4.503922903000007e-06	3.0024641100000056e-06	3.907605794999999e-06	2.7522159253333407e-06	3.8851401213333376e-06	4.058224175000002e-06	3.459101136000006e-06	7.93007754e-07	2.7915115906666744e-06	3.5428167531666756e-06	3.350717370047627e-06	3.5809736633333396e-06	3.803045543e-06	2.9626449116666655e-06	1.4105043133333356e-06	3.4211184553333366e-06	2.3743556520000073e-06	3.569543151333337e-06	5.778499805000018e-06	6.48762e-06	4.324371547666674e-06	2.856646043000003e-06	3.1373421576666644e-06	3.852557381666668e-06	2.455025301666671e-06	3.5924307486666664e-06	2.520596151428572e-06	3.6097250453333376e-06	4.071384639000003e-06
1.3.1.98	0.000119194	8.48265e-05	8.25795e-05	0.00014597	0.000139298	8.74213e-05	0.00014812	0.000121533	0.000147674	9.85529e-05	0.000107689	8.18893e-05	0.000134181	8.91456e-05	0.000175589	0.000127441	0.000129513	9.7759e-05	5.96191e-05	0.000108633	6.17166e-05	8.50395e-05	0.000127417	0.000101293	8.51264e-05	8.18752e-05	0.000127298	3.5518e-05	9.03471e-05	0.000119159	0.000109053	0.000111168	9.51737e-05	5.38768e-05	0.000113963	0.000109544	0.000122484	0.000135514	0.00011981	9.61363e-05	9.17654e-05	0.000103281	9.97216e-05	8.0558e-05	0.000145425	0.00010674	0.000111548	0.00012117	0.000109862	0.0001136	6.98281e-05	0.000109369	0.000120328	0.000139518	8.04584e-05	0.000151008	0.000139458	0.000108312
2.7.11.33	6.93094e-06	1.2626921357000078e-05	2.4441348814000045e-05	4.15953e-05	1.78185e-05	6.5201154082222306e-06	6.862386092000022e-06	2.4464466034000048e-05	2.0584966881333347e-05	2.458185874600006e-05	2.442278031400004e-05	1.06928e-05	1.47807e-05	2.505090390000006e-05	2.442278031400004e-05	2.5048655080000063e-05	2.4391626924000046e-05	2.5054297420000057e-05	1.2809579047714331e-05	2.442278031400004e-05	2.611109476704763e-05	2.4787810840000057e-05	1.2097138166222295e-05	1.2235673356666751e-05	7.04482e-06	2.4636449758000038e-05	9.154424446666696e-06	2.4472551814000044e-05	1.1646592402555628e-05	2.4468253114000046e-05	2.1280803119000024e-05	5.9967e-06	1.103756340866675e-05	2.451540881400005e-05	2.5042677120000042e-05	6.445689088000011e-06	2.1002440799666692e-05	2.504903202866671e-05	2.4461427132000046e-05	7.49105e-06	2.5105624540000056e-05	2.110873558400002e-05	2.442715378000004e-05	1.2647618422000064e-05	6.97227e-06	2.4950768898666708e-05	2.4502752476000055e-05	2.4390935244000047e-05	1.1243365911555635e-05	2.9057415499333358e-05	2.1079189554000025e-05	3.03265e-05	2.442278031400004e-05	2.0777641578000024e-05	7.3741e-06	2.1078437157333364e-05	1.111005685755564e-05	2.3313692402000043e-05
2.6.1.76	3.3521951207000024e-06	4.149560517999997e-06	2.9316519526999978e-06	7.39839e-06	8.28421e-06	7.10535e-06	4.148376816700002e-06	3.4799512947000014e-06	3.4844147097000015e-06	3.4098589567000015e-06	3.4451081987000013e-06	3.2216628821666675e-06	3.4726056784000025e-06	3.4697033637000016e-06	3.4451081987000013e-06	3.461863214700001e-06	3.4451081987000013e-06	3.4456433787000013e-06	7.65045e-06	2.9614289526999983e-06	7.75166e-06	4.0850746900000055e-06	2.9220021122000008e-06	3.90545e-05	3.5706330120999995e-06	3.4451081987000013e-06	3.4688383437000016e-06	9.25502e-06	3.07762e-05	1.37624e-05	3.885793921200002e-06	3.1574456800999983e-06	3.449910782166666e-06	3.461863214700001e-06	3.4451081987000013e-06	3.685197392700001e-06	3.6696758187000058e-06	3.4451081987000013e-06	3.119929923200002e-06	3.416224781700002e-06	3.4456433787000013e-06	3.4474372387000024e-06	3.5811e-05	4.023656817e-06	6.08645e-06	3.2454891941666674e-06	2.9278051722000013e-06	3.3996549707000013e-06	3.0326037639999997e-06	6.54544e-06	7.65684e-06	3.4008232407000017e-06	2.9410714382000015e-06	2.9939165719999973e-06	3.461863214700001e-06	3.528579414700001e-06	1.04753e-05	3.461863214700001e-06
1.5.1.41	9.210284235833337e-08	2.65471510388284e-07	9.210284235833337e-08	8.01185e-06	9.210284235833337e-08	5.943107003500015e-07	7.069295079999997e-08	1.4262369433954268e-07	1.922777591202388e-06	1.772463500000001e-08	6.945701579999975e-08	1.169674048320006e-06	1.70926e-05	7.30009953347619e-08	1.3453355025757163e-06	2.4056931819476226e-07	7.227687179999984e-08	7.30009953347619e-08	5.030401379113048e-07	8.0326598844717e-08	8.091938679999994e-08	9.210284235833337e-08	9.210284235833337e-08	5.563676273947627e-07	9.210284235833337e-08	5.563676273947627e-07	9.756209359125936e-07	8.529998554797596e-07	9.73906e-06	2.4056931819476226e-07	9.210284235833337e-08	1.679403838204777e-08	5.563676273947627e-07	7.89651613549999e-07	5.151414699429589e-06	4.1643376092621037e-07	7.30009953347619e-08	5.563676273947627e-07	5.072117981947627e-07	7.30009953347619e-08	7.30009953347619e-08	9.210284235833337e-08	9.210284235833337e-08	7.30009953347619e-08	9.210284235833337e-08	7.30009953347619e-08	9.719754211118656e-07	7.30009953347619e-08	3.606555923499999e-07	3.230288228e-07	5.1553904692503066e-06	3.6781408402996956e-07	2.0497456799999938e-07	1.5293682321142854e-07	9.210284235833337e-08	5.030401379113048e-07	2.8662982035000016e-07	1.5293682321142854e-07
3.1.3.97	6.16841384711512e-07	1.0576341886988117e-06	1.4411740582409046e-06	3.10824e-05	4.7173738129164693e-07	8.9577147244051e-07	5.042360610171051e-07	4.947438061566845e-07	3.0349152357298034e-06	7.665254784026486e-07	1.783830075415758e-07	8.165230691670108e-07	2.37035e-05	1.020273446573703e-06	6.549981405298925e-07	7.201486527591114e-07	2.673016832800474e-07	8.264887694349525e-07	6.869730209215914e-07	7.341455086530987e-07	7.989155476895808e-07	7.640057359200154e-07	3.1199796123531285e-07	9.396850531799903e-07	6.322919637029335e-07	7.963370094131832e-07	6.188023176232455e-07	5.604996818177008e-07	8.653802578802294e-07	8.180672848778501e-07	6.547919419123615e-07	4.264726561929916e-07	5.15467957881373e-07	8.008059860670972e-07	1.545847077453008e-07	5.345222080309877e-07	2.688952762685838e-07	1.3268393251015999e-06	6.712043504870432e-07	2.3899266517318476e-07	7.453111700172788e-07	7.538254028003841e-07	4.638069305258607e-07	9.42736980034021e-07	1.614086416465293e-06	8.985733197611829e-07	7.270598491040684e-07	8.26736478481015e-07	7.529625200396092e-07	7.390774684888314e-07	5.33165867357784e-07	5.675984611958507e-07	5.920669369360212e-07	4.732128482721763e-07	7.336185664060591e-07	7.396710821174632e-07	7.410999436373378e-07	7.209862337023955e-07
3.2.1.129	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	4.451050918131026e-06	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	2.6543215070207015e-08	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10	8.502375482673138e-10
3.2.1.187	5.861417103127826e-07	5.601948625662463e-07	1.699145236750079e-06	5.996430360103164e-07	7.223392241952069e-07	7.223392241952069e-07	7.223392241952069e-07	7.223392241952069e-07	6.571230479999967e-06	6.388718059999977e-06	4.756685786195794e-07	7.223392241952069e-07	8.098972001537575e-07	7.047305105592064e-07	1.1412e-05	5.76684598112782e-07	7.223392241952069e-07	7.223392241952069e-07	5.603786995662465e-07	5.393536358905598e-07	7.223392241952069e-07	5.76684598112782e-07	5.424284558905597e-07	7.28471775400762e-07	7.220027441952069e-07	7.223392241952069e-07	5.601948625662463e-07	7.223392241952069e-07	4.639346483708616e-07	7.223392241952069e-07	4.833651426195793e-07	7.223392241952069e-07	7.223392241952069e-07	5.078247672329127e-07	6.6639450999999724e-06	7.223392241952069e-07	6.89064e-06	4.9467e-06	5.39051808112782e-07	5.078247672329127e-07	7.220027441952069e-07	5.985683863351287e-07	7.223392241952069e-07	7.223392241952069e-07	5.700477959999989e-06	7.223392241952069e-07	5.635724321127822e-07	5.845685825127826e-07	6.388718059999977e-06	7.047305105592064e-07	6.563573219999985e-06	7.000311799618735e-07	6.311553999999981e-06	7.223392241952069e-07	5.46307728112782e-07	5.92393e-06	7.223392241952069e-07	5.866860407127829e-07
2.7.10.1	4.991262949666663e-06	5.086833832000017e-06	6.344489024000013e-06	1.7905652079999977e-06	5.126833012000019e-06	5.155761869000018e-06	2.33536e-05	3.643667440999999e-06	3.3972230028000007e-06	5.105629170999997e-06	5.112652692000018e-06	5.017554164733355e-06	3.4477170159999987e-06	3.835643605000006e-06	6.344489024000013e-06	5.035074561666676e-06	5.165986250000018e-06	5.2583656960000224e-06	7.99894e-06	6.344489024000013e-06	4.929657370999993e-06	8.04544e-06	6.3380949180000135e-06	1.09189e-05	6.46041e-06	5.2583656960000224e-06	3.5971413313999994e-06	3.976803953333323e-06	5.342139960000021e-06	8.37921e-06	2.33275e-05	6.3241333440000135e-06	7.289360395333359e-06	5.169770221e-06	1.3906318213333303e-06	5.0909592026666845e-06	7.22516e-06	6.232433473000002e-06	6.12207e-06	4.974055071333324e-06	5.112652692000018e-06	5.32485e-06	5.260010382666689e-06	1.53248e-05	1.16999e-05	6.009808690333359e-06	4.972458879333325e-06	5.186771504999999e-06	5.029455488000011e-06	3.931278050666663e-06	5.270826518666679e-06	4.838673161666677e-06	5.405151594000021e-06	3.856301195666665e-06	5.258392450000022e-06	5.161922357e-06	5.100170284999999e-06	5.088379836866674e-06
1.1.1.88	2.7550786560000074e-06	1.8507656000000022e-05	1.7858774000000077e-06	6.475393801999991e-06	1.9558563983333386e-06	1.8882184640000055e-06	1.6022535053333323e-06	1.9494194896666715e-06	2.663164974666657e-06	1.9225532753333363e-06	2.056654443000003e-06	1.8800024283333394e-06	2.0788384263333394e-06	1.26965e-05	1.570690151999999e-06	1.8568397313333381e-06	2.073371716000003e-06	1.8162445953333385e-06	1.792179178266663e-06	1.5936725673333405e-06	1.5624148219999984e-06	1.39974e-05	1.6991575460000073e-06	1.04027e-05	2.960774478000007e-06	1.9876640390000065e-06	2.990507651333334e-06	2.9721585920000083e-06	1.9385550773333396e-06	1.8567229430000053e-06	1.9388794873333375e-06	1.9309509293333396e-06	1.30154e-05	1.9743639010000063e-06	1.0460627517333305e-06	1.744935721666665e-06	1.953735871000005e-06	3.6234371719999992e-06	1.6567764890000063e-06	2.153275091999994e-06	1.8843689170000052e-06	5.8650400140000045e-06	1.9344176113333398e-06	1.33253e-05	2.6377027200000024e-06	8.84791e-06	1.7243832333333411e-06	1.8715007756666704e-06	1.66847e-05	3.023227580066679e-06	2.0157327233333374e-06	1.7859652156666647e-06	1.8114578133333387e-06	2.2826445299999982e-06	2.064883626000008e-06	1.23908e-05	1.5950955899999988e-06	2.4093352586666714e-06
5.3.3.17	1.4814462900000016e-06	1.8718763630000057e-06	1.4369772500000024e-06	1.6816055640000042e-06	1.044634541999999e-06	1.9069625145000026e-06	3.8837271819999987e-07	7.375364681999988e-07	1.0052884919999984e-06	2.118969059500002e-06	4.825279805000001e-07	1.3029161404999986e-06	9.971276831999992e-07	3.6966400970000034e-07	1.177147899199998e-06	1.341186386200001e-06	1.5866483745000026e-06	1.6769399380000023e-06	7.949037581999982e-07	1.591740389000004e-06	1.6156426609999997e-06	1.679102702000002e-06	1.5979401960000035e-06	1.51495e-05	2.0764264920000022e-06	1.6563020680000042e-06	4.666381147999998e-07	1.6751538490000039e-06	3.7815076329999917e-06	1.213329338e-06	8.089046101999993e-07	1.7243897870000024e-06	7.738585602999991e-07	8.651030646999982e-07	1.7156198990000038e-06	1.9778395085000032e-06	8.539276669999997e-07	9.565259472999984e-07	7.560723854999994e-07	9.334751616999987e-07	6.422450109999992e-07	1.5852454330000036e-06	1.8265353725000012e-06	4.261454029999997e-07	2.1788427520000054e-06	6.82354e-06	1.6956273100000018e-06	1.415118583000005e-06	1.16267e-05	8.134641589999997e-07	1.5350885290000033e-06	8.429261131999991e-07	6.565561899999988e-07	1.125651179999999e-06	8.415128111999989e-07	1.3667725600000023e-06	1.5715385640000028e-06	1.3936894260000024e-06
