	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.4.1.19	3.1045799999999996e-09	1.0296458e-08	1.0296458e-08	5.1743e-10	1.0296458e-08	1.0296458e-08	1.345318e-08	1.0296458e-08	1.0296458e-08	1.0296458e-08	1.0296458e-08	1.0296458e-08	1.0296458e-08	2.06972e-09	1.0296458e-08	1.0296458e-08	1.0296458e-08	1.0296458e-08	1.0296458e-08	1.0296458e-08	1.0296458e-08	1.0296458e-08	1.0296458e-08	1.0296458e-08	1.0296458e-08	1.0296458e-08	5.1743e-10	1.0296458e-08	1.0296458e-08	1.0296458e-08	1.0296458e-08	1.0296458e-08	1.0296458e-08	1.0296458e-08	4.1911830000000004e-08	1.0296458e-08	1.0296458e-08	1.1073001999999977e-07	5.1743e-10	1.0296458e-08	1.0296458e-08	1.0296458e-08	1.0296458e-08	1.0296458e-08	5.1743e-10	1.0296458e-08	1.0296458e-08	1.0296458e-08	1.0296458e-08	1.0296458e-08	1.0296458e-08	5.1743e-10	1.0296458e-08	0.0	1.0296458e-08	1.0296458e-08	1.0296458e-08	1.0296458e-08
4.1.2.57	1.5886369254745315e-06	1.53375936624357e-06	1.976581238735767e-06	1.53e-05	1.360921436886729e-06	6.010328213157109e-07	1.8825874594727167e-06	1.2845027992077863e-06	1.6359156897764219e-06	1.5119853636339671e-06	1.3388811518838983e-06	1.5666195323921685e-06	1.48179e-05	1.6499941339253541e-06	1.5518031200341911e-06	1.9267795608968557e-06	1.399573053665803e-06	1.904661405317066e-06	5.785716537589367e-07	2.570077177425308e-06	1.5670613201040826e-06	1.545012961515978e-06	1.5332779183730496e-06	1.5900751379769032e-06	2.6642269530742442e-06	1.586697501452661e-06	4.1030708878349716e-07	1.560506828299216e-06	2.045983594372834e-06	1.5870033468465854e-06	1.7455823099403217e-06	1.6636609002085392e-06	1.3308992335414536e-06	1.5340713295024887e-06	1.5765021958470188e-06	1.3043704893821655e-06	1.1418413078224057e-06	5.388148095078822e-07	1.327544832812272e-06	1.8220414002834127e-06	1.5726221346102369e-06	1.5877593179710832e-06	2.005175002152901e-06	3.2001843618230075e-06	7.61586e-06	1.579640077337416e-06	1.5710786188241336e-06	1.6409412632822652e-06	1.5700163106102367e-06	5.10943e-06	5.484771101100877e-07	1.211346614006383e-06	1.5841593185898757e-06	1.5002837405543972e-06	1.5761916330765691e-06	1.5325786660232088e-06	1.5707548334281548e-06	1.5442787499102371e-06
4.1.2.5	6.63935e-06	1.40621e-05	1.2089057919999992e-05	1.23466e-05	1.2116734599999996e-05	9.297506759999999e-06	1.161264401333332e-05	1.0004e-05	9.80931e-06	1.7245e-05	3.48405e-05	1.3527053966666659e-05	8.20903e-06	2.58419e-05	9.669834099999986e-06	9.525350679999997e-06	9.15929e-06	5.54502e-06	2.5028e-05	8.490410893333333e-06	9.714608599999995e-06	1.2041107927999988e-05	1.209756464e-05	9.47263782e-06	9.29643e-06	9.475940119999997e-06	1.20236e-05	1.49797e-05	3.17236e-05	1.801660687466668e-05	1.71946e-05	9.42456376e-06	1.30881e-05	9.544001819999999e-06	1.3814942779999965e-05	1.88101e-05	9.13205e-06	1.93307e-05	1.94028e-05	1.2189261947999986e-05	1.64432e-05	9.504353946666665e-06	9.65301954e-06	1.60704e-05	1.5006766694666654e-05	1.47168e-05	1.1953049554666657e-05	1.2641e-05	1.2578347659999988e-05	9.61102e-06	7.3077e-06	7.25919e-06	8.86975e-06	1.148227781466667e-05	1.3138836414666664e-05	5.14529e-06	9.341451620000006e-06	1.0830363999999989e-05
1.14.13.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.25	1.0870576307999984e-05	1.77647e-05	1.2897761412317447e-06	9.33217e-06	1.2897761412317447e-06	1.35257e-05	1.0778353495999998e-05	1.2897761412317447e-06	1.2897761412317447e-06	7.39068e-06	1.2897761412317447e-06	1.2897761412317447e-06	1.2897761412317447e-06	4.4233524360000065e-06	1.2897761412317447e-06	1.2897761412317447e-06	1.2897761412317447e-06	1.2897761412317447e-06	1.03407e-05	1.2897761412317447e-06	1.2897761412317447e-06	1.2897761412317447e-06	1.2897761412317447e-06	2.18965e-05	1.2897761412317447e-06	1.2897761412317447e-06	2.4069459560000043e-06	1.2897761412317447e-06	3.94809e-05	1.2897761412317447e-06	1.2897761412317447e-06	1.2897761412317447e-06	1.2897761412317447e-06	1.2897761412317447e-06	1.7790013200000141e-06	1.2897761412317447e-06	1.2897761412317447e-06	2.516313480000006e-06	2.245312935333339e-06	1.2897761412317447e-06	1.2897761412317447e-06	1.2897761412317447e-06	2.32455e-05	6.70468e-06	4.422662723333337e-06	1.2897761412317447e-06	1.2897761412317447e-06	1.2897761412317447e-06	1.2897761412317447e-06	1.2897761412317447e-06	1.2897761412317447e-06	2.7421891359999925e-06	1.2897761412317447e-06	3.06665838000001e-06	1.2897761412317447e-06	1.2897761412317447e-06	1.2897761412317447e-06	1.2897761412317447e-06
1.1.1.35	9.19157e-06	2.57714e-05	7.63343e-06	0.00010451	2.710567742492063e-05	1.36721e-05	1.25462e-05	2.710567742492063e-05	5.54858e-06	1.03265e-05	2.36951e-05	1.93952e-05	8.06232e-05	2.747561804999974e-05	6.00734e-06	7.8337e-06	2.66494e-05	2.710567742492063e-05	5.07667e-06	2.28766e-05	8.79273e-06	6.72223e-06	1.52972e-05	5.27074e-06	1.2576e-05	2.710567742492063e-05	1.91801e-05	1.15814e-05	2.60447e-05	1.27303e-05	2.710567742492063e-05	1.08538e-05	2.38174e-05	2.710567742492063e-05	1.84262e-05	2.89196e-05	1.08664e-05	3.20777e-05	2.03443e-05	2.710567742492063e-05	2.08382e-05	8.92064e-06	8.63651e-06	2.710567742492063e-05	6.81033e-05	2.710567742492063e-05	7.15471e-06	1.11558e-05	1.04907e-05	1.85145e-05	2.33478e-05	2.1942458149999883e-05	1.58653e-05	2.3109e-05	1.81531e-05	9.81146e-06	2.710567742492063e-05	9.56021e-06
1.2.3.3	5.905511704104763e-06	1.6027184251333354e-06	6.088938354514287e-06	7.381263820333314e-06	1.4752338113476213e-06	6.769609815216656e-06	1.1844473992333336e-06	1.5423651223000025e-06	1.5555359931380937e-06	1.25932861228095e-06	1.4385933441142868e-06	1.3481569984333348e-06	2.1936952852666676e-06	1.1164783230333327e-06	1.2555334335309528e-06	1.5962315546809486e-06	5.842688646780951e-06	6.01241714793095e-06	1.1948413934904754e-06	6.90594500223095e-06	6.019661539600004e-06	1.84864e-05	5.961441495580955e-06	1.08407e-05	6.0201944280476194e-06	6.013114507666665e-06	1.2141781152809512e-06	6.086506883000002e-06	1.5974772003476196e-06	1.6033714973952398e-06	1.4084685817666669e-06	6.033907320314288e-06	1.1961949002999998e-06	1.7738940676499998e-06	5.8172698025809525e-06	2.2462036361809506e-06	1.2582589509761894e-06	1.211379784580952e-06	1.1631617838476184e-06	1.392732114197617e-06	1.5251095433000013e-06	6.173787264680957e-06	2.717952532314281e-06	1.343469888133334e-06	6.724212952466664e-06	2.2810159399000006e-06	1.4513375314809505e-06	5.95824527113333e-06	7.975743054247625e-06	1.414427574414287e-06	6.062638494947618e-06	1.354476666633333e-06	1.403022529133335e-06	1.717795822416665e-06	1.4769863590666668e-06	5.926092735033336e-06	5.846473935747622e-06	6.13082429621429e-06
2.7.1.23	0.000120423	0.000120862	0.000114352	8.95041e-05	0.000116032	8.88167e-05	0.000116256	0.000138678	0.000158219	8.96205e-05	0.000103044	8.74066e-05	7.13237e-05	9.83852e-05	0.000117698	0.000119981	0.000124924	7.26162e-05	8.03981e-05	0.000114195	4.6063e-05	0.000133216	9.57762e-05	0.000154772	8.58104e-05	8.63655e-05	0.000130218	3.47387e-05	0.000134686	0.000140082	0.000110707	0.000108951	0.000114861	7.22128e-05	9.84483e-05	0.000125294	0.000103036	0.000123935	0.000133693	0.00012549	0.000142215	0.00010387	0.000114305	0.000171277	9.1243e-05	0.000104316	0.000139664	0.00012088	8.15528e-05	8.11429e-05	8.65244e-05	0.000153763	0.000118513	9.03264e-05	8.41227e-05	0.000102708	7.82878e-05	0.000116741
4.2.1.147	1.29587e-05	1.411472118285715e-06	9.71426e-06	3.608679836000004e-06	4.342700421233336e-06	3.717063039700003e-06	5.92505e-06	3.856799594400008e-06	2.804344633999999e-06	1.0276677532666648e-06	7.868003204333319e-07	2.3247438469333324e-06	5.630724649000002e-06	2.039864235000002e-06	1.48586e-05	4.140556533999996e-06	2.0585680077333304e-06	3.020067762000005e-06	1.344351010733334e-06	9.34931e-06	2.524864009133332e-06	3.996537026e-06	3.7694785000000026e-06	2.5824467837333328e-06	2.6162849282000012e-06	2.2655558497333317e-06	4.727861216000001e-06	3.526384823700003e-06	2.416781266133334e-06	2.248389840533333e-06	1.5689443202333357e-06	2.0521467451333305e-06	2.2054042559999994e-06	2.5225095037333334e-06	3.969855117e-06	6.636878521999999e-07	9.565647969666658e-07	2.425820965900001e-06	1.8588152779999996e-06	1.7239045236333353e-06	2.817906760200003e-06	2.205793775999999e-06	2.705401882200002e-06	6.364430492333327e-07	4.523696177999995e-06	8.370181140000002e-07	3.964647904000001e-06	1.7958e-05	2.593387932000005e-06	2.337452428933333e-06	3.08059102373333e-06	2.535529686033332e-06	1.952368054899997e-06	2.799286149133331e-06	3.4453336820000054e-06	2.8393905461e-06	6.76211e-06	4.996632071999986e-06
2.7.1.32	1.9130012733148968e-08	4.039487020005021e-08	4.0769004805764484e-08	7.484237918670333e-08	4.046845020005021e-08	4.6232537400050255e-08	6.595543419454909e-08	4.4748021800050255e-08	2.9412643005212477e-08	1.918312900521247e-08	4.4748021800050255e-08	4.098300340005021e-08	1.199402061028844e-07	3.8336540162550215e-08	3.9008234052124485e-09	4.6479490437869334e-08	3.3408233459422996e-08	3.4287698259423e-08	4.6232537400050255e-08	4.9219201205764585e-08	9.05168584057644e-08	4.973401868074926e-10	4.598559740005025e-08	6.697078846750795e-08	6.697078846750795e-08	3.9803519859423033e-08	4.6232537400050255e-08	5.473502280576457e-08	4.1922796837869313e-08	9.579950280576434e-08	4.6232537400050255e-08	6.929214966750792e-08	4.565297176255026e-08	6.50011428057645e-08	3.9803519859423033e-08	4.6232537400050255e-08	3.801469456255021e-08	5.42403420521245e-09	2.4583470385604923e-08	4.055579300005021e-08	3.956300416255021e-08	1.0838692549307505e-08	6.929214966750792e-08	4.6232537400050255e-08	1.1912469749307509e-08	5.2685921400050303e-08	4.655438300005026e-08	4.061746205212452e-09	4.300871985942304e-08	4.625188500005026e-08	3.9803519859423033e-08	1.8454360186807508e-08	3.4560410162550173e-08	5.05304167712448e-10	9.01227584057644e-08	4.913185840576458e-08	4.655438300005026e-08	4.300871985942304e-08
1.1.3.21	1.8744077677000078e-06	1.7099140769000025e-06	1.9216932217000067e-06	2.43403340525715e-06	2.1332072656000036e-06	1.9418015343333397e-06	1.948985046144448e-06	1.95727828933334e-06	2.2278557056285734e-06	2.0591935047000065e-06	2.370169905699999e-06	2.1668988365333364e-06	7.645004043999981e-07	1.5828720157999982e-06	9.364432325333332e-07	2.2182542545333367e-06	1.2219595990380934e-06	1.905015930033341e-06	1.8997812500666742e-06	1.8461199420000058e-06	9.612908220333335e-07	2.6568391239999964e-06	1.2374457424333322e-06	2.096039799200006e-06	2.11212596353334e-06	2.1055620158666716e-06	6.326453031666662e-07	2.1815031412000036e-06	1.1296064675999988e-06	1.9036147838333392e-06	1.3048365122666653e-06	8.198394101999991e-07	8.829939333000001e-07	1.890602637533341e-06	1.9616898062000064e-06	1.1516924701714269e-06	1.8451246770000057e-06	2.190920109500003e-06	8.879038211999987e-07	1.051691862066666e-06	2.1911804958666705e-06	2.1371380885333393e-06	1.9817996872000074e-06	2.1534302422000038e-06	9.826661585666667e-07	1.957311964880959e-06	1.818005410366674e-06	1.9626511747000066e-06	1.9613701523666663e-06	1.926635362200007e-06	6.156156225666658e-07	2.131382570933338e-06	2.145209896133339e-06	1.8483403778333394e-06	2.1168824159333387e-06	9.160957527380948e-07	1.9057011910333399e-06	2.60751770333333e-06
1.6.6.9	2.3619733320000001e-07	5.75325e-06	8.18892424000002e-07	3.79583e-05	1.0336584960000027e-06	8.178712826666684e-07	8.021475739999999e-07	8.444985620000014e-07	7.455034280000011e-07	8.155041786666684e-07	6.497684020000006e-07	8.181305386666685e-07	3.09061e-05	2.512569060000001e-07	1.0313589180000026e-06	2.180226479200005e-06	8.189751306666685e-07	2.2209365952000036e-06	6.621776560000008e-07	1.50984e-05	1.0266703880000028e-06	8.18892424000002e-07	8.104454466666684e-07	8.18892424000002e-07	8.89039e-06	1.0755571668000027e-06	2.6271588399999985e-07	1.0755571668000027e-06	8.18892424000002e-07	1.0504962820000028e-06	6.534808420000007e-07	8.18892424000002e-07	9.017438220000016e-07	6.519713540000007e-07	2.3448694200000024e-07	7.679315714666681e-07	6.497684020000006e-07	2.8339742599999994e-07	4.129741042666669e-07	6.629092220000008e-07	7.842505746666683e-07	8.18892424000002e-07	8.35189964000002e-07	1.0311589500000027e-06	4.6864834946666655e-07	7.36899408000001e-07	8.18892424000002e-07	2.79258966119999e-06	8.189751306666685e-07	8.18892424000002e-07	8.178712826666684e-07	4.096510084571428e-07	8.178712826666684e-07	2.5561888879999996e-07	8.35189964000002e-07	1.0274251320000028e-06	8.181305386666685e-07	7.842505746666683e-07
4.1.1.65	1.55399e-05	4.85621e-05	7.17721e-06	4.72669e-05	2.74077e-05	6.23182e-05	3.0882e-05	7.94242e-05	9.19185e-05	2.70033e-05	9.1104e-05	3.31898e-05	4.21209e-05	5.32962e-05	1.42824e-05	0.00011756	4.82088e-05	1.23411e-05	5.90738e-05	5.55477e-06	8.90008e-06	7.02856e-05	1.46499e-05	5.43086e-05	2.66102e-05	1.4299e-05	4.74362e-05	2.62797e-05	5.35754e-05	1.83732e-05	5.86302e-05	0.0001066904953333329	5.49368e-05	3.0975e-05	3.83829e-05	3.67323e-05	3.25052e-05	5.91365e-05	8.717529399999993e-05	1.64434e-05	0.000100664	9.45659e-05	4.25673e-05	3.2993e-05	2.93974e-05	4.73468e-05	7.41745e-05	6.16635e-05	1.49907e-05	6.44494e-05	1.49632e-05	0.000103018	3.58304e-05	4.07586e-05	2.7546e-05	3.73459e-05	4.71042e-05	4.77562e-05
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.6.2.2	7.225210041354184e-07	3.872532878832894e-06	3.4092080086184934e-06	1.83802e-05	2.2515595608362875e-06	2.3838045811318288e-06	2.0621498758711635e-06	2.125763677226244e-06	1.977119766557297e-06	2.390178459142173e-06	2.0728688291699097e-06	2.0715576982711635e-06	1.37888e-05	3.105683710749614e-06	3.107975689066616e-06	3.2325623224457037e-06	2.2681130710220034e-06	3.258230614874379e-06	2.095848201582953e-06	3.146708985553848e-06	3.425251904818493e-06	3.2752986398441285e-06	2.313045067998494e-06	2.439597907851829e-06	7.115444396735514e-06	3.2340856089318226e-06	1.720028166740529e-06	3.1347751339496158e-06	2.117664477685162e-06	2.363304275737977e-06	5.934956962889097e-07	2.116497440485161e-06	1.951144285038502e-06	3.1115198597496143e-06	1.0663329997034054e-06	6.10663281388789e-07	2.041653744604498e-06	1.1368410416034066e-06	3.2578597331357575e-06	1.7800729465479965e-06	3.1220054715496155e-06	1.6814966150428063e-06	3.0461173838318266e-06	5.371242294436473e-07	2.1637681865623955e-06	3.0911975698741813e-06	1.6236653311678046e-06	2.1859572105020016e-06	3.0867520994518288e-06	2.2040545472349023e-06	2.4055807358609683e-06	4.5240924888374567e-07	2.0747287724378305e-06	1.442083692532325e-06	1.0135368958013283e-06	2.2129974885730445e-06	9.482165097555818e-07	7.310535760464983e-06
3.6.1.3	8.52621e-05	2.21921e-05	5.5619e-05	4.016914459999989e-05	4.56947e-05	2.95987e-05	2.48579e-05	2.03895e-05	8.0119e-06	1.47498e-05	1.59235e-05	2.43992e-05	3.66873e-05	7.4365e-06	0.0001002	1.25259e-05	3.54363e-05	2.0526e-05	6.04912e-05	8.00192e-05	3.82528e-05	1.5878e-05	8.8335e-05	2.90493e-05	2.76303e-05	2.80419e-05	4.76517e-05	2.67939e-05	1.5472e-05	5.15967e-05	7.06723e-05	6.60502e-05	6.92215e-06	3.92153e-05	3.20596e-05	3.85561e-05	4.71652e-05	7.51802e-06	3.33334e-05	7.10719e-05	1.54792e-05	1.29988e-05	2.5031e-05	9.86947e-05	3.61556e-05	1.07014e-05	2.7826e-05	3.74924e-05	5.14952e-05	8.78287e-06	6.01611e-05	5.109966960000012e-05	4.10969e-05	3.30657e-05	7.94568e-06	5.25083e-05	5.67226e-05	2.69518e-05
3.1.1.24	7.259135642333354e-06	5.959257229999997e-06	4.866099271333332e-06	4.191239864000003e-06	4.521459437999993e-06	5.7756242206666696e-06	6.764711718047636e-06	6.161071520000004e-06	6.736823225333343e-06	5.011046983000005e-06	4.555006455999999e-06	6.7616462747143085e-06	4.125983844333335e-06	5.610347456666667e-06	4.813990758666672e-06	4.807507560333335e-06	7.62553e-06	4.931136562333335e-06	6.58414329838096e-06	6.297055632666668e-06	6.574803258666672e-06	6.4814737080476384e-06	4.8560873673333324e-06	2.38956e-05	5.678336628666668e-06	5.867093440666671e-06	5.457795988666664e-06	4.994565023333332e-06	1.27264e-05	5.977204724666671e-06	4.768398443999992e-06	1.2748e-05	3.6705e-05	5.977337384666673e-06	3.60329e-05	4.028583502000003e-06	6.48217e-06	5.799201197714288e-06	5.818970114380958e-06	7.204870808000001e-06	6.981161908666673e-06	5.972532084666672e-06	5.9852056583809606e-06	7.306335402000019e-06	1.98357e-05	5.3735825463809544e-06	5.855087162666671e-06	4.238023109999996e-06	1.04289e-05	4.2801053343333295e-06	1.91982e-05	8.298723090666675e-06	2.8108e-05	1.84841e-05	9.4473e-06	1.1285899589999993e-05	6.507296084666672e-06	6.3252686360000055e-06
2.3.1.31	0.000157601	7.47146e-05	0.000114188	4.31418e-05	0.000133619	0.000132393	0.000146966	0.000151257	0.000134846	0.00010377	0.000117519	7.17858e-05	5.74041e-05	0.000114108	0.000173123	0.000116252	0.000133748	6.65641e-05	0.00011183	0.000114566	0.000111186	9.76061e-05	0.000130023	0.000101088	5.57589e-05	0.000100957	0.000122981	4.78895e-05	0.000147468	0.00011316	0.000110803	0.000119263	0.000110137	8.95197e-05	0.000128852	0.000124548	0.000157599	0.000166677	0.000115282	0.000143704	9.81427e-05	0.000107797	0.00010962	0.000187301	9.44598e-05	0.000135175	0.000133844	0.000143061	0.000135083	8.39084e-05	0.000170441	0.00012258	0.000108029	0.00014205	0.000127137	0.000128287	0.00011653	0.000112305
2.1.1.186	8.191721513013276e-07	2.247587837367947e-06	1.24152e-05	6.14642e-05	6.581583126706634e-07	2.2489973073944387e-06	6.814416980000032e-06	6.433811771893559e-07	6.04096496969356e-07	5.3781490449617e-07	5.491219041680328e-07	6.88278451024304e-07	4.16868e-05	8.72106e-06	7.791540397000052e-07	8.358489777013275e-07	4.726279481449561e-07	6.12456e-06	6.286986286755119e-07	6.318062582666689e-06	8.799131972243038e-07	9.255384410206026e-07	2.904335159996143e-07	7.010407999214757e-07	6.3548364200000314e-06	6.318672722906634e-07	6.325677451446792e-07	7.724189752229812e-07	5.971677958666696e-06	5.859602986666691e-06	2.0709802724591075e-07	4.3849629795920523e-07	7.167134963893051e-07	6.327149769275591e-07	6.852430221013277e-07	8.39351889410054e-07	6.443049665893559e-07	6.815819299722982e-07	5.642895341425927e-07	7.885210837946987e-07	8.095380919013275e-07	4.3480477848384806e-07	1.0903708371418896e-06	2.8187169623935455e-07	3.33138e-05	5.962687371893556e-07	6.164849418482403e-07	6.751472228011205e-07	6.76815218000003e-06	7.001459760000033e-06	3.9550892795788245e-07	5.396038993333349e-06	8.175870674243039e-07	3.9471043315788255e-07	6.702053467013276e-07	1.1271079916710384e-06	8.048824074243038e-07	6.599996617417368e-07
7.3.2.5	6.975232472222222e-10	3.188982645659452e-07	3.188982645659452e-07	7.57013e-06	3.188982645659452e-07	3.188982645659452e-07	7.466103247222224e-09	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	6.44741e-06	6.975232472222222e-10	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	6.177812472222222e-10	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	4.081813247222222e-09	3.188982645659452e-07	3.188982645659452e-07	2.0512392472222223e-09	1.0605916905666667e-06	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	5.049277687674596e-08	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	5.5508445472222204e-09	3.188982645659452e-07	1.3571406280555565e-08	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07	3.188982645659452e-07
1.1.3.15	2.4976818866666565e-05	4.40505e-05	2.5910914106666545e-05	3.83525e-05	2.36865e-05	1.70697e-05	8.17155e-06	1.36242e-05	1.87787e-05	1.86592e-05	2.24768e-05	9.58656e-06	4.79434e-05	6.64893e-06	3.44539e-05	5.52024e-06	1.42209e-05	2.5784925133333224e-05	3.86024e-05	8.41551e-06	1.22449e-05	2.1563347133333227e-05	2.3152995866666564e-05	7.36713e-06	1.13436e-05	3.279e-05	3.25481e-05	4.62137e-05	1.50233e-05	2.642658919999991e-05	4.43556e-05	2.5811852133333247e-05	5.22429e-06	2.22439e-05	1.77063e-05	6.90525e-06	1.4499e-05	3.44628e-05	3.67227e-05	4.4404e-05	1.7216e-05	5.75083e-06	1.38038e-05	7.47688e-06	3.94907e-05	1.78263e-05	1.94161e-05	2.1761680479999897e-05	2.4872535333333244e-05	2.03411e-05	2.77914e-05	2.64798e-05	6.21191e-06	3.61749e-05	2.594199179999991e-05	0.000104993	1.51888e-05	2.337905913333324e-05
2.7.1.194	1.252082619999999e-07	8.08406e-06	1.231722399999999e-07	7.048532063952342e-06	1.231722399999999e-07	4.8813708e-08	2.3172391600000014e-07	1.0573863599999995e-07	5.821477200000004e-08	1.00041684e-07	3.9984876119047603e-07	2.0283619900000006e-07	5.08228e-06	6.345042000000003e-08	1.3254381399999988e-07	1.231722399999999e-07	7.312228000000001e-08	1.306279859999999e-07	1.0527231199999995e-07	1.3736079132000015e-06	1.306279859999999e-07	7.787756400000001e-08	1.317085379999999e-07	1.0297480999999995e-07	1.0635286399999996e-07	8.1935806e-08	9.767462999999996e-08	1.1765539399999984e-07	1.4398783800000003e-07	1.317085379999999e-07	1.317085379999999e-07	1.0635286399999996e-07	4.657664409999996e-07	1.306279859999999e-07	7.4538524e-08	7.774835000000001e-08	9.753933799999999e-08	1.6382186000000002e-07	7.717150199999999e-08	9.134838199999999e-08	7.014458999999999e-08	7.8958116e-08	1.2278674199999996e-07	1.2848002199999986e-07	1.0510097046333359e-06	4.0375065833333314e-07	2.0143986200000006e-07	1.317085379999999e-07	3.3201228e-08	5.675824999999999e-08	7.014458999999999e-08	1.317085379999999e-07	7.8958116e-08	1.0681918799999995e-07	1.5043991799999998e-07	1.238783019999999e-07	1.0527231199999995e-07	1.0431378999999996e-07
