	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.7.2.5	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.6484401199999966e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.5846479999999999e-09	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	2.64108e-10	1.0626250833137352e-07	6.602699999999999e-09	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	6.602699999999999e-09	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	6.602699999999999e-09	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	2.0361324e-08	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	1.0626250833137352e-07	6.602699999999999e-09	1.0626250833137352e-07	1.0626250833137352e-07	6.602699999999999e-09	1.0626250833137352e-07	1.0626250833137352e-07
3.5.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.66	1.1967586900000002e-05	1.79344e-05	6.18344e-06	1.1728824640000013e-05	1.44898e-05	3.1525e-05	2.20664e-05	2.73443e-05	1.588878334000003e-05	1.17136e-05	4.19536e-05	1.2395869339999934e-05	1.49612e-05	4.1531e-05	6.13937e-06	1.1322334639999953e-05	1.2795716239999968e-05	1.55918e-05	3.70472e-05	1.76215e-05	6.09818e-06	7.02621e-06	1.1507077459999952e-05	8.71006104666667e-06	8.838591620000003e-06	8.151652800000015e-06	2.31861e-05	2.08842e-05	1.5185e-05	1.1389073799999964e-05	1.20339e-05	1.5569102159999918e-05	1.255981939999998e-05	1.1179684019999968e-05	8.94877494000001e-06	9.03140044e-06	1.84186e-05	2.55204e-05	1.72047e-05	1.2002295939999956e-05	2.39006e-05	9.840021519999987e-06	5.94303e-06	1.7633579774761897e-05	1.06458e-05	5.37716e-05	6.26739e-06	1.14235e-05	1.4898490439999912e-05	1.22896e-05	5.86611e-06	4.35549e-06	6.33288e-06	1.509974805999998e-05	1.1835198139999948e-05	5.91803e-06	1.23402e-05	8.770950920000002e-06
2.4.2.18	9.69219e-05	7.19974e-05	0.00011915	0.000102988	0.000106687	7.71167e-05	6.21995e-05	8.27723e-05	0.000140118	7.19255e-05	0.000122001	0.000117288	0.000114062	7.8131e-05	9.28319e-05	9.61158e-05	8.71902e-05	4.67639e-05	0.000135477	6.66134e-05	3.22845e-05	8.06761e-05	0.000104948	0.000102584	6.60115e-05	8.61185e-05	0.000118071	3.06596e-05	5.43247e-05	8.39648e-05	0.000129278	8.64912e-05	0.000105744	5.16045e-05	7.88793e-05	0.000117968	7.52632e-05	0.000100073	0.000108041	0.000104113	6.57202e-05	6.03965e-05	9.32159e-05	0.000125411	9.08216e-05	0.000102424	5.35319e-05	0.000101646	6.15598e-05	0.000111748	0.000103839	0.000104662	8.80701e-05	0.000125656	4.84967e-05	0.000124496	0.000107178	0.000104986
2.5.1.72	9.35113e-05	0.000115367	9.38675e-05	8.97415e-05	0.00013534	7.62058e-05	0.000113727	0.00011715	0.000115576	6.9983e-05	0.000107597	7.43028e-05	9.54779e-05	7.64145e-05	0.000142958	0.000128517	6.37177e-05	5.40648e-05	0.000132848	7.56705e-05	2.50226e-05	6.7549e-05	0.000124453	7.96848e-05	8.06753e-05	4.2016e-05	0.000134662	7.93542e-05	9.81448e-05	8.29503e-05	9.39438e-05	6.90142e-05	0.000114161	7.53925e-05	0.000100457	0.000114423	0.000171532	0.000109235	0.000102164	0.000125512	8.2847e-05	0.000122255	7.7676e-05	0.000126739	8.70927e-05	7.21429e-05	0.00011285	7.62538e-05	0.000102708	9.93744e-05	8.67182e-05	0.000119525	0.000114671	9.95901e-05	7.607e-05	0.000103733	0.000120155	6.10772e-05
1.8.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.34	0.0	0.0	0.0	0.0	0.0	0.0	1.6930539600000034e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.943384e-09	0.0	0.0	1.943384e-09	0.0	7.7004204e-08	0.0	0.0	0.0	0.0	0.0	2.9150759999999998e-09	1.6930539600000034e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3247947200000092e-07	6.8258976e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.4.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3.1.1	1.3336e-05	1.08774e-05	1.44692e-05	2.8726284659654286e-05	3.31361e-05	2.8726284659654286e-05	7.99038e-05	2.20314e-05	3.04525e-05	1.62607e-05	8.09596e-06	8.27952e-06	6.5359e-06	1.23897e-05	4.41302e-05	2.8726284659654286e-05	2.04852e-05	3.20763e-05	9.49093e-06	5.97525e-05	3.13907e-05	2.8726284659654286e-05	1.59348e-05	2.8726284659654286e-05	2.35864e-05	2.8726284659654286e-05	1.78501e-05	2.8726284659654286e-05	2.8726284659654286e-05	1.89044e-05	5.16909e-05	2.8726284659654286e-05	2.68199e-05	3.27665e-05	1.50576e-05	2.8726284659654286e-05	8.07238e-06	1.83627e-05	7.44525e-06	5.18735e-05	4.84961e-06	2.8726284659654286e-05	8.03886e-06	1.87311e-05	1.96891e-05	7.27292e-06	1.15559e-05	3.93916e-05	1.45331e-05	1.39607e-05	2.41124e-05	1.16734e-05	6.94997e-06	6.38655e-06	2.77806e-05	9.34119e-06	1.51876e-05	2.8726284659654286e-05
1.14.19.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.61	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	5.39391e-06	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	4.562741206000036e-06	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	1.73976e-05	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	1.5412992e-07	9.820603799999987e-07	1.4507038800000074e-06	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07	9.820603799999987e-07
2.5.1.129	8.54816e-06	1.83964e-05	1.05714e-05	2.01937e-05	7.90841e-06	3.169931097999993e-05	5.23973e-06	2.81555e-05	1.3737e-05	3.56844e-05	1.98211e-05	1.9825e-05	2.3667e-05	3.169931097999993e-05	7.4491e-06	5.33083e-06	1.44098e-05	6.61858e-06	2.70756e-05	7.56411e-06	3.369493057999993e-05	7.06889e-06	1.93781e-05	9.11631e-06	7.94777e-06	7.10903e-06	1.00793e-05	1.21112e-05	3.169931097999993e-05	1.5008471559999864e-05	1.53831e-05	3.369493057999993e-05	1.0053e-05	7.37423e-06	1.48365e-05	1.3907e-05	2.29503e-05	5.77935e-06	3.36188e-05	1.41233e-05	8.04533e-06	3.369493057999993e-05	8.89185e-06	1.0348e-05	1.10621e-05	2.18941e-05	2.04036e-05	1.03954e-05	3.169931097999993e-05	7.52958e-06	1.6052e-05	3.368350597999994e-05	1.21159e-05	1.84657e-05	3.169931097999993e-05	2.05812e-05	3.79862e-05	2.0343e-05
2.7.8.6	4.27843e-05	1.68169e-05	1.5796931040000032e-05	6.70109e-06	2.017e-05	8.7571e-06	3.267876226000007e-05	1.5796931040000032e-05	1.5796931040000032e-05	1.8895e-05	2.50387e-05	6.40464e-06	1.5796931040000032e-05	3.31036e-05	1.5796931040000032e-05	1.5796931040000032e-05	7.93771e-06	1.5796931040000032e-05	9.44305e-06	5.32391e-06	2.13591e-05	1.5796931040000032e-05	1.5796931040000032e-05	1.5796931040000032e-05	1.7866861639999948e-05	9.7702e-06	4.77795e-05	2.04598e-05	1.5796931040000032e-05	3.267633166000007e-05	2.03121e-05	8.54861e-06	1.20408e-05	7.37423e-06	4.82664e-05	1.46387e-05	1.5796931040000032e-05	0.00010324	5.81269e-06	1.57847e-05	7.52734e-06	1.7866861639999948e-05	1.5796931040000032e-05	1.5796931040000032e-05	2.35793e-05	1.19521e-05	1.7866861639999948e-05	1.45948e-05	1.5796931040000032e-05	1.5796931040000032e-05	2.2684413480000037e-05	2.297620484000005e-05	1.5796931040000032e-05	8.82102e-06	1.5796931040000032e-05	2.23092e-05	9.05982e-06	1.5796931040000032e-05
1.14.13.7	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07	3.310174487710673e-07
1.13.11.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.2	7.65413e-06	2.47897e-05	9.51598078933334e-06	8.62009208609524e-06	9.90833e-06	8.970828900000025e-06	1.75794e-05	1.0421794940000015e-05	1.1269939664000017e-05	8.500113362666683e-06	1.27994e-05	1.05201e-05	7.24613e-06	1.1152476160000004e-05	1.53125e-05	7.118855169333359e-06	7.35588e-06	7.149990369333359e-06	3.27505e-05	7.149990369333359e-06	7.4915946493333625e-06	6.7007490780952484e-06	8.229302789333354e-06	6.683481129333349e-06	7.103995920000016e-06	2.31565e-05	5.60211e-05	2.57588e-05	7.204698218095247e-06	7.23311e-06	2.47583e-05	7.21767678933336e-06	2.5601738440000033e-05	2.74143e-05	9.173707062666676e-06	5.59417e-06	8.05615e-06	3.03767e-05	8.98257e-06	4.94958e-05	6.21614e-06	6.992026042857155e-06	2.81369e-05	1.873163545999998e-05	7.341706729333362e-06	2.070272330000003e-05	2.20527e-05	2.2396846820000024e-05	7.118855169333359e-06	9.94238e-06	4.67147e-05	6.660012829333349e-06	1.72578e-05	9.446507107428568e-06	4.70043e-06	4.64041e-05	7.556058254666683e-06	7.587594440000018e-06
4.1.1.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.381108799999979e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2.1.6	0.000179304	0.000242993	0.000211626	0.000422227	0.000296965	0.000258462	0.000219835	0.000211255	0.00029074	0.000205283	0.000207864	0.000256742	0.000301227	0.000165179	0.000217131	0.000257189	0.000240129	0.000157793	0.000256864	0.000175495	0.000166267	0.000244284	0.000264959	0.000252644	0.000202078	0.000150021	0.00027286	0.000156415	0.000277612	0.000186952	0.00035738	0.000298004	0.000206794	0.000144184	0.000196261	0.000311133	0.000307195	0.000249458	0.000364349	0.000223386	0.000171076	0.00019707	0.00028614	0.00032152	0.000298927	0.000207368	0.000156434	0.000191525	0.000212799	0.000251899	0.00036997	0.000247958	0.00021176	0.000357122	0.000246337	0.000263521	0.000183571	0.000220534
1.1.1.414	1.6964472989317785e-07	2.2751033390899674e-09	4.27059e-06	1.44298e-06	8.242773569559911e-08	1.1936572538894139e-08	9.242315403059087e-09	1.0831139947174961e-07	5.343753493571031e-08	1.7221872132411306e-09	1.7221872132411306e-09	4.698113656039378e-08	1.597582621908769e-07	7.4271047034413646e-09	1.597582621908769e-07	1.8438105379087664e-07	2.415605325218065e-08	1.0831139947174961e-07	1.8438105379087664e-07	1.8438105379087664e-07	1.597582621908769e-07	1.6755407889725748e-08	1.0831139947174961e-07	7.775357545206043e-08	2.9851549546392466e-08	6.437577503441365e-09	1.2968333518857709e-08	1.8438105379087664e-07	8.789767433355858e-09	6.437577503441365e-09	7.804206865000132e-09	9.242315403059087e-09	8.242773569559911e-08	1.597582621908769e-07	7.752885484466132e-09	1.7221872132411306e-09	1.7221872132411306e-09	1.597582621908769e-07	1.7221872132411306e-09	1.0887037592700616e-08	9.26235814135088e-09	1.0831139947174961e-07	1.7221872132411306e-09	5.779695634684218e-09	6.437577503441365e-09	1.8438105379087664e-07	1.597582621908769e-07	1.597582621908769e-07	8.708745043303507e-09	8.242773569559911e-08	1.7221872132411306e-09	1.0887037592700616e-08	3.185406923292656e-08	5.711842951350884e-09	1.177315153889414e-08	9.336338389725752e-09	1.7438880783701234e-07	1.8438105379087664e-07
3.5.3.6	2.04465e-05	1.1058219800000009e-05	2.4306864599999875e-05	0.000104573	2.26385e-05	3.0362482483333256e-05	2.73672e-05	5.06406e-06	1.5956388199999928e-05	1.69157e-05	3.058840234999993e-05	1.74186e-05	3.99802e-05	4.5685939799999894e-05	3.71124e-05	4.75827e-06	2.24734e-05	1.28015e-05	2.5475347399999927e-05	4.07597e-05	7.7025e-06	7.14713e-06	8.44736e-06	9.3751e-06	1.54812e-05	2.4418594999999888e-05	7.15683e-06	4.040882419999991e-05	1.53514e-05	3.188009039999996e-05	1.26345e-05	3.00749e-05	3.7942907799999984e-05	2.00871e-05	1.50716e-05	1.41073e-05	1.4881761400000004e-05	1.30102e-05	1.831154999999994e-05	1.10111e-05	1.6810972359999986e-05	8.558e-06	2.5475347399999927e-05	2.24258e-05	5.7555206320000134e-05	3.52439e-05	2.5475347399999927e-05	2.16768e-05	1.8645492399999936e-05	2.0955783226666596e-05	2.5733595799999864e-05	4.40882e-05	9.88814e-06	1.14471e-05	3.95128e-05	2.78417e-05	1.47995e-05	2.5475347399999927e-05
1.1.1.284	6.49159e-06	2.8542838713333256e-05	2.8542838713333256e-05	5.13771e-05	5.30968e-06	2.8542838713333256e-05	6.18745e-06	2.8542838713333256e-05	1.04973e-05	6.76458e-06	2.8542838713333256e-05	2.8542838713333256e-05	2.90243e-05	2.8542838713333256e-05	2.8293756271333235e-05	5.619065481133337e-05	2.8542838713333256e-05	2.8542838713333256e-05	6.72606e-06	9.67126e-06	6.72238e-06	2.1513856406666715e-05	2.881326204599997e-05	2.8542838713333256e-05	2.8542838713333256e-05	6.06585e-06	2.8542838713333256e-05	2.8756373050999963e-05	2.184375464066671e-05	2.8542838713333256e-05	2.8542838713333256e-05	2.8542838713333256e-05	2.8542838713333256e-05	2.8542838713333256e-05	2.8542838713333256e-05	2.8542838713333256e-05	2.8293756271333235e-05	7.37467e-06	2.8542838713333256e-05	2.8542838713333256e-05	2.8542838713333256e-05	2.8542838713333256e-05	2.8542838713333256e-05	2.8542838713333256e-05	2.8542838713333256e-05	2.8542838713333256e-05	2.8801967418999958e-05	2.8813845945999967e-05	2.8756373050999963e-05	2.8542838713333256e-05	2.8542838713333256e-05	5.54114e-06	2.8542838713333256e-05	2.8542838713333256e-05	2.8542838713333256e-05	9.61679e-06	2.8542838713333256e-05	2.8542838713333256e-05
2.4.1.227	8.89907e-05	7.64304e-05	5.48805e-05	7.96627e-05	0.000105611	0.000123211	0.000130764	8.30869e-05	0.000135349	0.000126116	8.38729e-05	9.82051e-05	8.01531e-05	7.65903e-05	9.5332e-05	0.000110265	0.0001229	6.04523e-05	9.70109e-05	0.000111188	7.97602e-05	9.42598e-05	9.12369e-05	0.00012214	8.78942e-05	6.12757e-05	0.000115048	6.62676e-05	9.95944e-05	0.000111141	0.000105823	8.50965e-05	0.000115567	4.35877e-05	0.000114852	0.000141255	0.000138207	0.000143902	9.0611e-05	7.86429e-05	9.45674e-05	8.99303e-05	5.69686e-05	0.000119866	0.000102863	9.59835e-05	0.000105702	9.68103e-05	6.91801e-05	0.00011515	7.71099e-05	0.000129408	8.88725e-05	0.000145604	6.80449e-05	0.000129912	0.000133436	0.000118011
2.6.1.51	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07	2.782238058178713e-07
2.1.1.132	2.3285889000000132e-05	1.60114e-05	2.3285889000000132e-05	1.2585221160000014e-05	2.3285889000000132e-05	2.69027e-05	2.05854e-05	2.0115e-05	6.6249e-05	1.8985e-05	1.77798e-05	2.01836e-05	5.01074e-06	7.18494e-06	2.3285889000000132e-05	2.3285889000000132e-05	1.47001e-05	8.52865e-06	2.3285889000000132e-05	2.00254e-05	2.3285889000000132e-05	6.09225e-06	2.3285889000000132e-05	2.5337460800000074e-05	7.08977e-06	2.3285889000000132e-05	2.3285889000000132e-05	2.4055919480000093e-05	8.58334e-06	8.48034e-06	1.4034e-05	2.3285889000000132e-05	3.90035e-05	2.17656e-05	2.85501e-05	3.29441e-05	3.66843e-05	6.43572e-06	2.3285889000000132e-05	6.91003e-06	7.50591e-06	2.3285889000000132e-05	2.3285889000000132e-05	6.83654e-06	7.22621e-06	3.2147e-05	2.3285889000000132e-05	2.83424e-05	2.3285889000000132e-05	1.02512e-05	7.64526e-06	2.3285889000000132e-05	2.3285889000000132e-05	2.3285889000000132e-05	2.3285889000000132e-05	2.3285889000000132e-05	2.3285889000000132e-05	2.3285889000000132e-05
4.2.1.43	0.0	0.0	0.0	1.8491564000000037e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.218042399999997e-07	6.218042399999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.336846000000007e-07
3.2.1.196	1.2318937976666705e-06	3.166722420128702e-07	6.151058935961906e-07	2.33468e-06	6.364615042461898e-07	3.5314526506809476e-07	4.4758253424381025e-07	6.702456083144445e-07	1.383639807543853e-07	3.383027232782546e-07	7.977341464318809e-07	6.587309684961908e-07	4.31155e-06	6.522294294144449e-07	6.423376117406355e-07	5.357148111604757e-07	6.121841354961906e-07	5.986883302904759e-07	6.031176049682541e-07	1.0051434933333357e-06	6.151058935961906e-07	6.151058935961906e-07	6.093939051961905e-07	5.319031128204757e-07	6.115810114961907e-07	6.63826786829524e-07	5.965452778452145e-07	5.808357155604762e-07	1.1159159126666695e-06	6.151058935961906e-07	6.266648883977784e-07	6.121841354961906e-07	8.24239950695214e-07	5.368264816771421e-07	6.275496831866664e-07	3.4283212037115387e-07	4.453073950982726e-07	4.944126188202453e-07	5.104523083304761e-07	6.121841354961906e-07	6.487987246311116e-07	6.151058935961906e-07	7.014764214238088e-07	4.4724302986000095e-06	4.436877907600007e-06	7.297909654756903e-07	6.408278418904757e-07	6.126609034961907e-07	6.36950401779523e-07	7.361323201856902e-07	5.271474966961909e-07	5.14514451271112e-07	6.445901317406355e-07	7.605334297428333e-07	5.554689395538094e-07	5.748055019371426e-07	6.492318437406353e-07	4.569704050000018e-06
