	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.14.13.48	2.132552941333336e-06	4.3252115133333e-06	6.79309e-06	1.27145e-06	4.350140817833294e-06	4.372336381833291e-06	2.584789476649999e-06	4.459466708833296e-06	2.467819798466665e-06	2.446886061333331e-06	4.477644388833294e-06	4.439269024433296e-06	4.596486246433295e-06	4.363712661833293e-06	2.287046101333331e-06	2.274441669333333e-06	4.782986095104717e-06	4.374458101833292e-06	4.468630871333301e-06	4.372336381833291e-06	4.372891181833291e-06	1.9252407772023856e-06	7.2478e-06	4.363712661833293e-06	4.370714341833291e-06	4.337133003833292e-06	4.336054747833293e-06	4.363712661833293e-06	1.7602998466000066e-06	4.361428501833293e-06	4.535163843999975e-06	4.3821381881666325e-06	4.458049308833296e-06	4.363712661833293e-06	4.370714341833291e-06	4.348509283833293e-06	4.470127899333301e-06	1.792221926276199e-06	2.8722889356666617e-06	4.928785483833301e-06	4.370881687333306e-06	2.197331684333336e-06	4.363712661833293e-06	4.426858547666641e-06	1.38061e-06	4.392488910333306e-06	4.372336381833291e-06	2.1556804733333364e-06	4.388910481933301e-06	4.369507223333301e-06	4.372336381833291e-06	2.0675615373333393e-06	4.327099358833293e-06	2.47531240393333e-06	4.372336381833291e-06	4.397611079266636e-06	4.318754787166627e-06	4.335504480833294e-06
2.1.1.222	3.285512152833345e-06	2.141769751033336e-06	3.424350445533347e-06	2.84438e-05	3.266738218333345e-06	2.0947216998666702e-06	4.5930583566666695e-07	2.2990780743333414e-06	7.017571487999993e-07	2.150998953000002e-06	1.2794222790666696e-06	3.332130330000003e-06	1.72352e-05	2.161860139833335e-06	3.796284375466679e-06	4.422547947933336e-06	2.7470371970000045e-06	3.37958691413334e-06	2.2413736787333356e-06	4.038173654300004e-06	3.2324273335666774e-06	9.808523683166626e-06	2.6164001720000075e-06	2.7311142190000068e-06	3.347230427085711e-06	3.247926824600011e-06	1.7607029859333357e-06	2.654043105400005e-06	1.5235660931999993e-06	3.3949574955000126e-06	2.137441622866667e-06	2.606673538066671e-06	1.2596786356666665e-06	2.9293005766666764e-06	2.698733900166669e-06	3.3229879190666713e-06	2.1644972497666693e-06	2.1677380419000062e-06	2.194448382466672e-06	1.8411131506000027e-06	2.1914388443333373e-06	3.629219538000006e-06	3.3488712871666723e-06	2.2136359359333366e-06	9.4586e-06	2.365485590933338e-06	2.6210746321333396e-06	1.983663787400001e-06	2.4533279236000064e-06	2.583644153466672e-06	2.5158592486666673e-06	2.043931048100006e-06	3.479668205933343e-06	1.2526921858666665e-06	3.4360439531333343e-06	3.264000947933344e-06	3.4522120618000122e-06	2.36024009793334e-06
4.3.1.1	6.3378e-06	5.52125e-05	2.47507e-05	9.85866e-05	3.58098e-05	7.32939e-06	2.81678e-05	3.94775e-05	0.000117851	2.22864e-05	2.29666e-05	3.02801e-05	5.48785e-05	3.51675e-05	3.0855e-05	1.8643e-05	2.68053e-05	2.58502e-05	1.0765e-05	4.063510400000013e-05	3.82263e-05	1.52245e-05	1.87899e-05	4.057376380000012e-05	3.28207e-05	1.64597e-05	1.43051e-05	1.90369e-05	8.29939e-06	3.38975e-05	2.25697e-05	8.18782e-06	3.60965e-05	2.40637e-05	3.88849e-05	3.98603e-05	5.74666e-05	3.56602e-05	2.62795e-05	3.02014e-05	2.4332e-05	2.40691e-05	9.42253e-06	5.66185e-05	5.0893e-05	5.59142e-05	1.52498e-05	4.46322e-05	2.72101e-05	2.16802e-05	1.33487e-05	3.70745e-05	4.00355e-05	2.19729e-05	5.41538e-06	2.22435e-05	1.35201e-05	6.65668e-06
4.2.1.40	6.990274839999977e-06	5.9294028009999964e-06	9.96472e-06	4.1839e-05	5.935390540999996e-06	6.3428207639999805e-06	9.71433e-06	6.7917971193333246e-06	3.2800913149999963e-06	8.42223e-06	6.500080950666657e-06	6.77082610799998e-06	2.20371e-05	6.601992105999989e-06	6.77082610799998e-06	6.868745115999979e-06	1.03703e-05	1.53548e-05	7.234352531666643e-06	6.549317716666661e-06	6.983066471999978e-06	7.185763935999974e-06	7.038179970999978e-06	6.77082610799998e-06	1.63962e-05	7.09396e-06	6.77082610799998e-06	5.896210892999991e-06	3.04326e-06	6.80463e-06	6.646244111666641e-06	7.155944165999975e-06	5.935390540999996e-06	7.462979973999969e-06	6.7206003459999855e-06	1.01108e-05	5.930721940999995e-06	4.020506400333316e-06	7.59791e-06	9.682339868333319e-06	5.25864e-06	6.77082610799998e-06	6.726568271999981e-06	1.779662722399999e-05	1.85154e-05	6.49187e-06	6.521324945999984e-06	6.573253583999984e-06	6.77082610799998e-06	1.45266e-05	6.562088131999987e-06	5.127122682666657e-06	6.82869531199998e-06	6.77082610799998e-06	6.77082610799998e-06	7.88108e-06	6.77082610799998e-06	1.720454676799999e-05
3.1.4.53	3.426930299493346e-05	6.469259971428572e-07	2.2651637974800088e-05	3.16132e-05	1.1577021240566664e-05	7.86802662542857e-07	1.1535264899042841e-05	2.264715191780008e-05	2.688049836766677e-05	7.710196803642852e-07	1.1651014491133315e-05	2.335042650680008e-05	1.7899e-05	2.50201e-06	3.4384104146600125e-05	7.45993e-05	2.344825882221676e-05	1.1664072273214283e-05	1.1564392207866654e-05	2.521601307133184e-05	2.3485114633283426e-05	2.3528160259233407e-05	2.7427388287761903e-06	1.2278243759569824e-05	2.343862038406675e-05	2.3380769435300088e-05	1.1623024651099977e-05	1.1490014125316651e-05	1.282604257605476e-05	2.355120415808422e-05	2.2640882910466763e-05	3.438838122680013e-05	1.1796652467598398e-05	3.4391526146800136e-05	1.4408965713499992e-05	1.1557831611216648e-05	1.1578347999466657e-05	5.358648771833332e-06	1.1616386020826974e-05	2.4319436933976256e-05	1.2349463631095239e-06	3.438226921596679e-05	1.2601846513988091e-05	2.3389918752166745e-05	2.895103578382389e-05	1.1739134823431723e-05	2.8157656170765216e-05	1.1700101762565068e-05	2.3511951824155638e-05	5.21694e-06	5.382446823876191e-06	1.2631624679142832e-05	3.4416045164022354e-05	2.333292803970245e-05	2.3451576013509598e-05	4.15358e-06	1.1624762396300003e-05	3.423794914946677e-05
3.5.1.101	2.8508620000000012e-08	1.680256e-08	1.680256e-08	1.680256e-08	0.0	0.0	0.0	0.0	2.471206e-08	0.0	0.0	1.680256e-08	1.8033660000000002e-08	2.341212000000002e-08	0.0	1.680256e-08	1.680256e-08	1.680256e-08	0.0	1.680256e-08	1.680256e-08	2.1231880000000003e-08	1.680256e-08	1.680256e-08	0.0	1.680256e-08	0.0	0.0	1.680256e-08	1.680256e-08	2.2146600000000014e-08	1.680256e-08	7.276740000000003e-09	1.680256e-08	1.680256e-08	1.680256e-08	0.0	0.0	0.0	0.0	1.680256e-08	1.680256e-08	1.680256e-08	3.0056100000000046e-08	1.680256e-08	1.8982800000000004e-08	1.680256e-08	0.0	2.154826e-08	0.0	1.680256e-08	1.680256e-08	0.0	1.680256e-08	2.3762919999999997e-08	0.0	0.0	0.0
2.3.1.47	1.70963e-05	4.00768e-05	1.528062786000004e-05	2.56123e-05	2.26991e-05	8.25953e-06	6.13654e-06	5.31386e-05	4.86527e-05	2.02146e-06	6.47813e-05	2.13018e-05	4.47301e-05	7.07672e-05	1.69221e-05	1.629297108000008e-05	2.29982e-05	1.42341e-05	5.04232e-05	1.5958622540000028e-05	2.2335040739999982e-05	2.419297665999999e-05	2.2923385360000018e-05	1.4103875620000052e-05	1.46455e-05	1.26715e-05	2.69081e-05	3.69906e-05	2.3886661440000012e-05	7.92904e-06	5.92786e-05	1.5748721220000048e-05	6.50363e-05	8.24611e-06	8.18288e-06	1.88953e-05	2.60634e-05	6.46026e-05	3.12043e-05	2.33445e-05	3.4259e-05	1.672407210000008e-05	1.6628400820000045e-05	2.81254e-05	1.02063e-05	9.58921e-05	1.73525e-05	3.14126e-05	8.96716e-06	3.21262e-05	2.1846751459999997e-05	2.89137e-06	1.91999e-05	1.80733e-05	5.26141e-06	1.20433e-05	3.01331e-05	2.0370609060000008e-05
1.5.1.43	2.5022864000000003e-07	2.49924096e-07	2.6175065600000023e-07	2.5453040000000006e-07	2.5022864000000003e-07	4.9108480000000005e-09	2.5632960000000004e-09	2.3620649600000004e-07	2.49924096e-07	2.3651104000000003e-07	2.3920128e-07	2.3651104000000003e-07	2.5022864000000003e-07	2.5300768e-07	2.5022864000000003e-07	2.3898553600000006e-07	5.215392e-09	2.5022864000000003e-07	2.3620649600000004e-07	2.53312224e-07	2.5022864000000003e-07	2.395946240000001e-07	2.50533184e-07	2.3651104000000003e-07	2.5022864000000003e-07	2.3651104000000003e-07	2.5300768e-07	2.53312224e-07	2.3651104000000003e-07	2.493018880000003e-07	1.6280896000000002e-08	2.5361676800000005e-07	2.3898553600000006e-07	2.53312224e-07	2.5361676800000005e-07	2.3620649600000004e-07	2.3620649600000004e-07	2.3620649600000004e-07	2.49924096e-07	2.636285760000003e-07	2.50837728e-07	2.395946240000001e-07	2.3651104000000003e-07	2.3620649600000004e-07	4.1862591999999945e-08	2.3920128e-07	2.5270313600000003e-07	2.5270313600000003e-07	2.398991680000001e-07	2.398991680000001e-07	2.398991680000001e-07	2.5022864000000003e-07	1.8628448000000004e-08	9.136320000000001e-10	2.395946240000001e-07	2.659504960000005e-07	2.5022864000000003e-07	2.5022864000000003e-07
1.8.1.4	2.46063e-05	6.07224e-05	1.47945e-05	0.000168983	3.25717e-05	1.69669e-05	8.61805e-05	7.33598e-05	0.000202432	2.68955e-05	8.23608e-05	1.71999e-05	0.000138341	0.00011996	3.31092e-05	4.94128e-06	2.75565e-05	1.76952e-05	3.69142e-05	1.4412e-05	5.54749e-05	8.54937e-05	1.46259e-05	6.94946e-06	4.14049e-05	2.62676e-05	5.50862e-05	2.1631e-05	0.0	4.45421e-05	4.39358e-05	0.0	7.48606e-05	6.91134e-05	2.19648e-05	2.39766e-05	7.3117e-05	4.45163e-05	3.61977e-05	4.04407e-05	5.11535e-05	1.38889e-05	0.0	9.8726e-05	3.58936e-05	8.31538e-05	3.23394e-05	0.000105369	7.13124e-05	7.29452e-05	1.52979e-05	2.60323e-05	2.71501e-05	2.02998e-05	2.25427e-05	2.86988e-05	3.07028e-05	6.40078e-06
1.1.1.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.109	3.12764770666667e-07	2.9995646466666674e-07	1.2205344557666662e-06	4.04233e-05	4.0589008e-08	1.1007915466666664e-07	1.3633998999999998e-07	2.33459004e-07	4.558914666666666e-09	1.83870926e-07	5.203605066666666e-08	3.0142929400000005e-07	1.07122e-05	3.6564338000000023e-07	3.4613137046666682e-06	5.716962826666666e-07	2.2144024466666664e-07	1.9758929759000005e-06	1.7962263866666665e-07	3.7816736144000024e-06	1.84423966e-07	3.2212712066666757e-07	3.5064419066666705e-07	3.2928033400000036e-07	1.3701964059000003e-06	3.3928778399999997e-07	5.033224599999999e-08	3.5152090066666697e-07	2.0608289400000002e-07	4.015218899999991e-07	2.0657279866666749e-07	1.7286421999999998e-07	2.087914326666667e-07	3.5146678200000046e-07	1.0511518179999986e-06	4.1574414e-08	1.7309677866666662e-07	9.203798466666664e-08	1.4409872266666665e-07	3.9242784133333275e-07	3.513505586666671e-07	3.528779026666671e-07	1.7390441199999995e-07	1.1891837705333334e-06	1.02645e-05	6.566424039999999e-07	2.1220888199999996e-07	3.53075566666667e-07	1.096637859066666e-06	1.4734634326999995e-06	1.73866314e-07	3.2257570666666767e-07	1.4493726266666662e-07	7.047526666666666e-10	3.151584446666671e-07	1.202965340133332e-06	2.2188164666666667e-07	3.528743106666671e-07
4.1.2.9	3.479608440000002e-07	4.527593180000001e-07	3.4574898200000015e-07	1.5846646939999973e-07	2.3282649399999996e-07	2.3207597599999993e-07	3.476714060000002e-07	3.4740022600000024e-07	2.01426836e-07	2.3112138399999996e-07	2.3288904999999998e-07	2.3384364199999996e-07	1.909938692285712e-07	2.39829512e-07	3.518596840000002e-07	3.498095020000002e-07	3.454910420000002e-07	3.498095020000002e-07	2.3000955999999995e-07	3.470068200000002e-07	3.5428374600000016e-07	3.4807546200000024e-07	3.4075429000000024e-07	1.04608e-05	3.4807546200000024e-07	2.3207597599999993e-07	2.3569162999999995e-07	2.3880471799999996e-07	2.3347220599999997e-07	3.436622780000002e-07	3.4454050400000023e-07	3.426253420000002e-07	3.211630260000003e-07	3.7388862800000034e-07	3.5156617400000017e-07	3.4740022600000024e-07	2.3039533999999996e-07	2.432906199999999e-07	2.3112138399999996e-07	3.217477620000003e-07	3.242995620000003e-07	3.211630260000003e-07	2.3679840399999996e-07	2.3703705199999996e-07	1.9382127879999972e-07	2.1539636400000003e-07	3.498095020000002e-07	3.4264810400000023e-07	3.513432940000002e-07	3.464456340000002e-07	2.3207597599999993e-07	3.267851840000002e-07	3.241001640000002e-07	3.345284160000002e-07	3.476581660000002e-07	2.3963662199999997e-07	3.377175480000002e-07	3.445761620000002e-07
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.23	0.000149473	0.000148554	0.000138219	9.21187e-05	9.59084e-05	0.000126583	0.000170777	0.000192879	0.000143767	0.000165403	0.000155252	0.00019074	0.000114845	0.000105717	0.000141617	0.000168552	0.000149825	9.48607e-05	0.000197925	0.000121631	0.00015837	9.20331e-05	0.000131443	0.000107531	0.00010693	0.000108995	0.000152238	8.48505e-05	0.000124843	0.00011486	0.000128363	0.000104661	0.000162396	8.33484e-05	0.000175278	0.000168783	0.000147459	0.000173498	0.000127092	0.000139494	8.32479e-05	0.000125741	0.000132267	0.000131858	0.000150563	0.000143368	0.000160417	9.66453e-05	0.000117916	0.000101465	0.000161595	9.43862e-05	0.000191436	0.000167966	0.000152999	0.000115522	0.000117418	9.38819e-05
5.5.1.1	3.927670821999994e-06	4.444387435666659e-06	4.373335685666664e-06	5.10931e-06	4.223845496999995e-06	7.66636e-06	9.39569e-06	7.85696e-06	4.250794574666663e-06	1.71485e-05	1.83276e-05	1.7631e-05	5.448499401333342e-06	4.45599345033333e-06	3.68074160266666e-06	3.973537531999991e-06	1.69262e-05	7.476009928000013e-06	8.96738e-06	3.260893339666663e-06	4.380023876999997e-06	5.94485e-06	5.479281621000001e-06	4.712353986999999e-06	5.62917e-06	1.08513e-05	3.821771968666662e-06	4.599709424666665e-06	1.08785e-05	3.8092461959999913e-06	3.716272511666661e-06	7.09243e-06	8.81321e-06	4.007786410666658e-06	5.20341e-06	1.07487e-05	1.57643e-05	3.4048596683333304e-06	7.28476e-06	7.01584e-06	1.04491e-05	7.10964e-06	4.725895777000002e-06	3.992505616999995e-06	3.9597721703333314e-06	7.826205760333353e-06	3.676602667999991e-06	3.101473808999994e-06	4.58787e-06	1.05832e-05	1.81335e-05	3.971229447666658e-06	1.30953e-05	1.06762e-05	5.189733374333331e-06	3.686473543999995e-06	6.75413e-06	4.802153310333329e-06
1.1.1.341	0.0	0.0	6.365772e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.365772e-09	0.0	0.0	0.0	0.0	6.365772e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01441e-05	0.0	0.0	6.365772e-09	0.0	6.365772e-09	1.1640268800000019e-07	0.0	0.0	6.365772e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.99.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.293	1.0988614745333303e-06	1.1950064043333298e-06	5.30287e-06	1.1530766597142836e-06	1.0790224183333305e-06	1.061849202333331e-06	1.0385199248333302e-06	1.2728469191666617e-06	5.097764021999998e-07	1.114791658866663e-06	1.112437549866663e-06	1.064831312333331e-06	1.1704686530476153e-06	9.6701359083333e-07	1.3584844491999949e-06	1.1015371093333303e-06	1.0130105036666642e-06	1.0544684033333308e-06	1.2537441688666624e-06	1.3608874733333286e-06	1.075304164499997e-06	1.18685780033333e-06	1.0673119823333305e-06	1.1033333784999968e-06	1.1976621291666623e-06	1.1255869794666632e-06	1.0378201229999984e-06	1.1191514674666633e-06	1.0831073176666632e-06	1.1119571418333302e-06	1.1048910648666631e-06	1.060748904333331e-06	1.1538912525333285e-06	1.0642090723333305e-06	1.0687986084999968e-06	1.1727189818333302e-06	5.448169748666664e-07	6.849754579666656e-07	1.1073037338333301e-06	1.2537939898999942e-06	1.3119912245333273e-06	1.1515660209666625e-06	1.057058786333331e-06	1.2680816794999952e-06	1.2013090034999963e-06	1.1799315408999947e-06	1.0648741963333307e-06	1.0946431567999967e-06	1.1541838488333298e-06	1.0544198751666633e-06	1.0553344723333312e-06	6.700250941333324e-07	1.121767019533329e-06	1.1073385849999969e-06	1.1478939713666635e-06	1.0894796569999967e-06	1.0665654923333306e-06	8.530753986666647e-07
2.3.1.241	9.177831776339816e-07	9.177831776339816e-07	2.074738921405477e-09	1.10513e-05	2.074738921405477e-09	9.177831776339816e-07	9.177831776339816e-07	9.177831776339816e-07	9.177831776339816e-07	9.177831776339816e-07	3.301540624059278e-07	9.177831776339816e-07	1.00039e-05	9.177831776339816e-07	9.177831776339816e-07	5.12448e-05	1.0039007254144765e-06	9.177831776339816e-07	9.177831776339816e-07	9.177831776339816e-07	9.177831776339816e-07	9.177831776339816e-07	3.091054921405477e-09	9.177831776339816e-07	9.177831776339816e-07	9.177831776339816e-07	9.177831776339816e-07	1.0039007254144765e-06	3.301540624059278e-07	9.177831776339816e-07	3.0072478240592714e-07	9.177831776339816e-07	1.4120789214054778e-09	9.177831776339816e-07	1.4120789214054778e-09	9.177831776339816e-07	9.177831776339816e-07	2.889483460059269e-07	1.4120789214054778e-09	9.177831776339816e-07	9.177831776339816e-07	9.177831776339816e-07	9.177831776339816e-07	3.091054921405477e-09	1.960387109316656e-06	9.177831776339816e-07	9.177831776339816e-07	3.0072478240592714e-07	9.177831776339816e-07	9.177831776339816e-07	9.177831776339816e-07	1.4120789214054778e-09	9.177831776339816e-07	9.177831776339816e-07	9.177831776339816e-07	9.177831776339816e-07	9.177831776339816e-07	9.177831776339816e-07
1.8.99.5	2.8978852716666644e-07	6.07943528333334e-07	4.79670200166667e-07	1.0289836800000014e-06	7.235530430000024e-07	5.157553628333336e-07	4.7234092016666724e-07	4.79670200166667e-07	1.1912748800000002e-07	4.802282041666671e-07	5.157553628333336e-07	5.058299823333339e-07	9.834887800000012e-07	5.706856943333339e-07	5.116100451666673e-07	4.79670200166667e-07	4.802282041666671e-07	4.802282041666671e-07	5.237909481666668e-07	4.802282041666671e-07	4.836404471666671e-07	5.706856943333339e-07	4.802282041666671e-07	1.9592296633333323e-07	3.6578274000000066e-07	4.79670200166667e-07	7.900461308333355e-07	4.79670200166667e-07	7.806713336666691e-07	3.7799437033333376e-07	4.802282041666671e-07	2.793670731666666e-07	1.7615529890000022e-06	4.802282041666671e-07	3.8093386833333374e-07	7.925685348333355e-07	5.545886406666654e-07	1.7261182399999974e-07	2.9538250866666626e-07	6.20473248333334e-07	4.79670200166667e-07	4.79670200166667e-07	5.151432328333337e-07	6.07943528333334e-07	5.721902813333339e-07	1.8175992608333369e-06	5.205565481666668e-07	4.79670200166667e-07	3.391637696666663e-07	5.218663401666669e-07	4.79670200166667e-07	3.7799437033333376e-07	4.802282041666671e-07	5.111952009999987e-07	4.79670200166667e-07	5.583176410000009e-07	4.79670200166667e-07	4.79670200166667e-07
1.2.1.39	1.8953918447717334e-06	1.234837489258894e-06	9.8896e-06	1.4460696016239996e-06	3.122252344724435e-07	1.7072860302685093e-06	1.9380199261045277e-06	1.4294911920360864e-06	2.03172855711266e-06	1.5740304982220482e-06	1.4424665731694192e-06	1.7810284429302794e-06	1.36029506312295e-06	1.8105918929628673e-07	1.9167039129116133e-06	1.8206703123906553e-06	2.1429690915251436e-07	3.1770767262804713e-06	1.6413752424563977e-06	1.9186099711632105e-06	2.8431021163252924e-06	2.7060538419760945e-06	1.8923927616945412e-06	1.9314221254672098e-06	1.6788752044899132e-06	2.3561253023706842e-07	2.2094916095704077e-07	1.921851640911613e-06	6.353468516383885e-07	1.9025884904853922e-06	2.483337545528875e-07	2.2580210845113805e-06	1.7879454434620809e-06	1.8550907548168764e-06	3.704331945341287e-07	1.393062081047125e-06	1.7266672400669235e-07	1.906127895910136e-06	1.87603192541336e-06	5.81473e-06	1.9562347361450284e-06	4.66284e-06	1.3502246545373084e-06	2.401426264426343e-07	2.03015e-05	1.5541388418925043e-06	2.6544492812364826e-06	1.728449466816875e-06	1.829375379413508e-06	2.51728862797453e-06	1.5995530983355884e-07	3.170446294819547e-07	2.4054173333609716e-07	1.4744166058388322e-06	1.8047871929707472e-06	1.633001903554317e-06	1.9167039129116133e-06	2.887389725307109e-06
1.21.4.2	2.2151278309999977e-05	1.35576e-05	1.13633e-05	1.55285e-05	1.82054e-05	2.1935939640000024e-05	2.318916391000002e-05	2.1972268039999998e-05	1.39238e-05	2.349440261999996e-05	1.35915e-05	2.3072604530000005e-05	2.1702678553333286e-05	2.013448927999998e-05	2.5363219180000034e-05	2.0766071880000017e-05	1.55899e-05	1.26121e-05	2.1937333360000015e-05	1.39043e-05	2.151551330000002e-05	5.72906e-06	9.10898e-06	2.0304004766666673e-05	2.160733824666667e-05	2.0908811720000027e-05	2.00902e-05	2.56696e-05	1.6494e-05	1.07042e-05	2.29170044733333e-05	2.3895088820000007e-05	8.24338e-06	2.1461709473333334e-05	2.0843400293333318e-05	5.18388e-06	1.963402589333332e-05	1.54589e-05	2.20378e-05	2.8193840820000017e-05	1.86882e-05	2.3903876466666664e-05	2.1222203486666696e-05	6.28424e-06	5.30272e-06	7.68572e-06	5.49222e-06	4.87096e-06	2.4147605159999997e-05	1.19447e-05	2.255725009e-05	1.59274e-05	2.4154389986666674e-05	2.397253668333335e-05	6.48893e-06	1.8756985833333303e-05	6.11735e-06	7.19498e-06
1.1.1.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.53	3.5057576619999855e-06	4.255565908999999e-06	3.974726610999986e-06	2.41094913033333e-07	4.097635601999992e-06	8.966890849999999e-07	3.746266572899989e-06	4.2839983999999925e-06	7.973772030000004e-07	7.056957420000005e-07	4.079013654999991e-06	4.260238910999995e-06	2.369110597999997e-07	3.5783538200000043e-07	3.883483463799989e-06	3.730662231999988e-06	4.4777812689999935e-06	4.1265609599999876e-06	4.0245730958999885e-06	4.357026529999993e-06	3.996385765999986e-06	3.652563616399986e-06	5.722180400000006e-07	3.6101783539999875e-06	9.365025084999999e-07	1.95988e-05	3.6222324269999833e-06	4.156298129999989e-06	4.361620583499991e-06	3.934537893999986e-06	4.302764624999991e-06	4.057345180000006e-07	3.7591407179999897e-06	6.572025429999996e-07	3.913824863999984e-06	4.515137244000001e-06	4.632231261999999e-06	8.231666265000004e-07	4.1661111169999934e-06	3.934138456399986e-06	3.501760820000003e-07	3.7723911800000046e-07	4.177427219999993e-06	4.0960397999999905e-06	6.037834012000003e-07	4.043998441499991e-06	4.271285513999995e-06	4.100028679999991e-06	4.1071158899999905e-06	4.0441581719999895e-06	4.4334432809999945e-06	4.0829880559999886e-06	4.033895110999988e-06	4.271671826399999e-06	4.669204685999996e-06	3.882543619999986e-06	4.492041228999996e-06	3.4463947943999903e-06
