	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.4.2.11	6.65285e-05	6.04726e-05	2.45848e-05	7.25238e-05	2.3211e-05	1.00165e-05	9.3627e-05	7.34257e-05	0.000149355	4.51396e-05	4.79295e-05	1.53056e-05	8.22209e-05	8.01173e-05	4.66778e-05	8.9721e-06	2.33409e-05	1.3396e-05	3.94386e-05	2.30402e-05	5.8474e-05	3.59452e-05	1.72188e-05	2.05992e-05	2.17575e-05	3.18733e-05	7.67025e-05	3.29937e-05	4.058187755000014e-05	3.4474e-05	2.94836e-05	2.79188e-05	5.551e-05	5.21679e-05	5.49091e-05	2.42634e-05	5.84934e-05	0.000116582	5.95943e-05	6.39088e-05	1.71719e-05	3.6615089329999975e-05	4.60625e-06	3.92846e-05	4.56141e-05	6.61312e-05	2.80666e-05	7.69396e-05	4.39173e-05	4.61288e-05	7.82148e-06	3.64886e-05	3.31075e-05	4.72992e-05	8.8579e-06	7.02707e-05	3.99493e-05	6.48564e-06
3.1.1.27	1.1518153142333347e-06	1.1136485072000026e-06	1.3655940515000012e-06	1.3592176949714276e-06	1.3488932543333358e-06	1.6011643197269888e-06	1.385925556988892e-06	1.33118126806667e-06	2.1061933803333367e-06	1.631243364465086e-06	1.334950297700002e-06	1.2152484599888923e-06	1.6292730973333307e-06	1.161396073566668e-06	1.341857247500001e-06	1.7961304113333383e-06	1.180249889571431e-06	1.3492043075666708e-06	1.285283022333333e-06	1.754670373500006e-06	1.0833663859666692e-06	1.8225019380000046e-06	1.7007648228333387e-06	1.4162701201666685e-06	1.6470727968333384e-06	1.3305744475000008e-06	1.0998714045666677e-06	1.1301627673000016e-06	1.599678669800008e-06	1.324089450000001e-06	1.2424963107666674e-06	1.6862925508333389e-06	1.6578697176000021e-06	1.4999284508333355e-06	1.3541177508666696e-06	1.8433244051666714e-06	1.5567400878984151e-06	1.0204520326666684e-06	1.4768464703333348e-06	1.19967e-05	6.6502e-06	1.2902994175000013e-06	1.4195623920000067e-06	1.1275632079666696e-06	1.0901609534666693e-06	1.509292482733337e-06	9.335043188333364e-07	1.505672631033338e-06	1.5881686828333375e-06	7.11936e-06	1.7316403201666722e-06	1.588141184833335e-06	1.3107394940000012e-06	1.1155129266333357e-06	1.3341591675000009e-06	1.4240899235666689e-06	1.132696713300002e-06	1.265478698833334e-06
5.1.2.3	3.5516369866401716e-07	1.8023774848878432e-07	5.589507034917961e-06	3.66942e-05	5.17171483501333e-06	5.175474336075604e-06	1.4402301283092836e-08	5.358984039598089e-06	1.9187100446336313e-07	5.170736958475601e-06	5.177064289508024e-06	6.126477924772087e-06	1.43707e-05	5.466667274022271e-06	1.550894204012987e-08	6.930512688719697e-06	8.374789403092831e-09	5.354564272044993e-06	5.172866436475602e-06	6.8183204143398035e-06	1.9549845762107363e-07	5.1754445460286975e-06	5.176866308936441e-06	5.34484851891878e-06	7.170489042202406e-06	5.360376741318089e-06	5.1791623147553634e-06	5.181628103665736e-06	5.5298217396014385e-06	6.470860426239306e-06	1.5412397143449976e-08	1.2503720971064553e-06	5.171687553475601e-06	5.360376741318089e-06	6.801779476411238e-06	5.1707883022116784e-06	6.7428872899976e-09	5.407204285115952e-06	5.174056765696294e-06	1.7713222702364812e-06	5.179193521945735e-06	5.18112664106112e-06	5.347177088549125e-06	2.647162409773117e-06	5.35171e-06	1.886756529146452e-07	6.222246130845526e-06	6.076137721934571e-06	5.17244610737168e-06	7.738728111345272e-06	5.173871423635604e-06	5.346539031566422e-06	5.180225728744085e-06	5.179226360298094e-06	5.178821500456848e-06	1.7587507740350241e-06	5.18402551678112e-06	5.176953505144081e-06
5.4.99.12	0.00019713	0.000159613	0.000163996	0.000158801	0.000152578	0.000133938	0.000172723	0.000111857	0.000221465	0.000193752	0.000122832	0.000145785	0.000153367	0.000130117	0.000178262	0.000147441	0.000162599	9.53884e-05	0.000181233	0.000172459	0.000105062	0.000138965	0.000114831	0.000219953	0.000200346	0.000148709	0.000237324	0.000102709	0.000263856	0.000168946	0.00021292	0.000252485	0.000128591	7.30412e-05	0.000131298	0.000198588	0.000171099	0.000146961	0.000170687	0.000211936	0.000172461	0.000142359	0.000237219	0.000180825	0.000130642	0.000165429	0.000164452	0.000183431	0.000242592	0.000120415	0.000164881	0.000135853	0.00011824	0.000231024	0.00015665	0.000231946	0.000157219	0.000143698
3.6.3.53	2.080631559999994e-06	6.549000167999982e-06	2.0344883059999944e-06	2.411589911999998e-06	1.771688593333326e-06	2.714956018000003e-06	2.6866591520000026e-06	3.008692742000004e-06	3.939647890000006e-06	2.7450114863333396e-06	1.8936616909999922e-06	2.0660611215999953e-06	1.7920594952857088e-06	9.02182e-06	2.1195592199999944e-06	2.175880395999996e-06	2.791069926000005e-06	2.8458012020000045e-06	2.155054893999994e-06	2.5348662760000006e-06	3.025336852000004e-06	2.906482562000003e-06	1.9713388122666606e-06	1.2931224369333317e-06	2.540869876000001e-06	2.8839306980000036e-06	2.140323509999995e-06	2.965482116000005e-06	4.482304986000007e-06	2.7028595300000025e-06	1.5759199219999952e-06	2.6245440180000032e-06	2.0020555679999924e-06	2.708400346000002e-06	2.5013121560000006e-06	1.5346791235999944e-06	2.725196683600003e-06	3.5453703400000055e-06	1.804614954333326e-06	5.0679609679999995e-06	2.907925800000006e-06	2.4885023919999998e-06	1.9638289539999936e-06	1.95859e-05	1.9835383436666594e-06	3.05763e-05	2.7278941040000034e-06	2.0061086699999933e-06	2.833501218000005e-06	2.307808937599997e-06	1.6173039779999938e-06	2.520587841599999e-06	2.9906090740000045e-06	1.6005669222666602e-06	2.6373446900000024e-06	1.88145833626666e-06	2.1681552559999968e-06	1.9259749265999926e-06
1.1.1.22	4.41573e-05	8.54336e-05	5.04532e-05	8.2796e-05	8.32933e-05	0.000107218	0.000147602	0.000123034	0.000279067	4.96088e-05	0.000173184	9.86767e-05	0.000155012	0.000201701	0.000126395	8.54049e-05	0.000117126	6.94656e-05	8.42923e-05	6.91096e-05	0.000102789	6.46946e-05	0.000159958	7.42565e-05	0.000131827	9.02042e-05	0.000147754	9.31827e-05	8.75849e-05	8.02308e-05	0.000126715	5.2051e-05	0.000112371	7.78549e-05	0.000115532	4.55311e-05	0.00015203	0.000176108	8.94172e-05	5.36725e-05	8.69678e-05	7.75209e-05	8.23817e-05	0.00011947	7.4077e-05	0.000127629	0.000118352	0.000110737	7.78678e-05	8.49303e-05	9.52226e-05	8.72945e-05	0.000111294	7.39714e-05	7.88642e-05	4.68868e-05	0.000169593	8.35941e-05
3.2.2.26	9.335981200000006e-08	2.5160716000000038e-08	8.160194399999995e-08	4.208328799999999e-08	6.283491999999986e-08	2.2318644000000025e-08	6.414060799999992e-08	3.553298800000005e-08	8.1628692e-08	3.081456800000007e-08	3.743254000000002e-08	5.52212679999999e-08	3.632986800000003e-08	2.8719424000000073e-08	8.063976399999992e-08	6.667494799999991e-08	4.526498799999997e-08	6.51720639999999e-08	4.861747199999994e-08	6.387025599999991e-08	9.930722000000013e-08	6.910263199999993e-08	7.54180199999999e-08	4.726765199999996e-08	4.524726799999997e-08	9.706449600000008e-08	4.8329399999999944e-08	7.838286399999998e-08	6.69630199999999e-08	8.003687199999995e-08	5.9448599999999864e-08	4.323042799999998e-08	3.553298800000004e-08	4.390099199999998e-08	4.0617784000000004e-08	3.4478328000000044e-08	2.5856088000000048e-08	7.774613599999992e-08	8.944147999999996e-09	9.505474400000005e-08	5.131550799999993e-08	6.324061599999988e-08	4.877053599999995e-08	2.848999600000007e-08	9.412994400000011e-08	2.436383600000005e-08	8.462028400000013e-08	7.127413999999993e-08	5.111991599999992e-08	1.523118399999999e-08	7.091485199999988e-08	6.270505999999985e-08	6.182827199999984e-08	1.7665956000000003e-08	5.995031999999987e-08	2.5647924000000054e-08	9.812978800000004e-08	6.155437599999985e-08
2.4.1.80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.95	6.61078e-05	7.82342e-05	1.55799e-05	0.000111015	3.89848e-05	2.30291e-05	7.34419e-05	9.21494e-05	0.000130395	4.11289e-05	4.76057e-05	2.89156e-05	6.48068e-05	4.33701e-05	2.95071e-05	9.8977e-06	4.27063e-05	3.10555e-05	6.26687e-05	3.48111e-05	3.47118e-05	1.21404e-05	2.14538e-05	4.71667e-05	1.41367e-05	4.71511e-05	9.78377e-05	4.232e-05	3.05474e-05	9.40764e-06	6.21194e-05	1.26381e-05	0.000101281	6.16619e-05	7.38441e-05	7.72219e-05	7.71231e-05	9.3288e-05	5.51363e-05	6.65705e-05	3.28256e-05	1.01055e-05	1.57335e-05	7.77148e-05	3.65853e-05	9.62878e-05	2.11609e-05	5.90074e-05	7.6373e-06	1.89265e-05	5.26152e-05	3.02939e-05	3.46536e-05	6.1405e-05	4.65245e-05	7.13017e-05	5.0883e-05	1.80062e-05
1.3.1.20	2.458801772838097e-06	2.703641709600003e-06	2.351415144738093e-06	3.0858174608000073e-06	2.675055894733337e-06	2.861483366033338e-06	1.3614668335095236e-06	6.54037e-06	4.471868207533338e-06	7.82248e-06	2.724129470933337e-06	2.8716261655333374e-06	3.096703322500009e-06	1.3283e-05	2.4233426544285734e-06	2.641612944666667e-06	2.6820823015761927e-06	2.8839594715333367e-06	2.4028615348333368e-06	2.969001537038102e-06	2.916721486700006e-06	2.7501683460000026e-06	2.853907156771437e-06	2.6954587896666693e-06	2.928307165233338e-06	2.652214185033334e-06	3.02241501323334e-06	2.7705834499761925e-06	2.99245718503334e-06	2.602957148166669e-06	2.2306797235380924e-06	2.6017974126380993e-06	3.363980472900008e-06	2.6212657192095264e-06	3.1925767748333398e-06	2.6791424998666706e-06	2.469205678064286e-06	9.71074e-06	2.9293916584000014e-06	2.8057884421714345e-06	2.9011342028666712e-06	2.8455100588666693e-06	3.043689794066673e-06	1.28398e-05	2.895339176500005e-06	3.2084988131476265e-06	2.845038025633336e-06	4.0939824760000056e-06	3.0317359963142952e-06	2.9647599689666717e-06	1.203735508866668e-06	1.4640956069571415e-06	3.9331989653333365e-06	1.463619889180954e-06	2.944905550366671e-06	2.562603241104763e-06	2.6675003458047666e-06	2.8848960315333366e-06
3.1.2.6	6.134846802333342e-06	4.480983593666668e-06	4.244736133666675e-06	3.13295e-05	4.24484408433334e-06	4.3488479680000094e-06	5.496340177000001e-06	3.7815660063333385e-06	5.499719086999997e-06	3.387446732000002e-06	3.818721097666666e-06	3.7256428919999997e-06	1.3586e-05	1.08514e-05	4.096967608000005e-06	4.320992479000007e-06	4.283806109000005e-06	6.598946691666675e-06	2.61876e-06	6.49317e-06	4.217490071000006e-06	1.0185900495000025e-05	3.5555016500000063e-06	6.936266129333338e-06	9.93013e-06	4.069858461333339e-06	1.15297e-05	3.886172989333342e-06	4.936003725666663e-06	4.5593003520000035e-06	5.454212338999999e-06	5.6219304469999995e-06	5.85762e-06	4.127340867333334e-06	5.436502981000005e-06	3.734416317333341e-06	7.65994e-06	5.088692190999999e-06	3.6959154853333386e-06	4.3884313263333385e-06	4.144477492000006e-06	4.195295337000007e-06	4.88479808e-06	6.332868225333341e-06	2.42217e-06	5.88106e-06	4.487740038333335e-06	3.562535313333337e-06	8.11436e-06	7.623204039333339e-06	4.450805797333338e-06	4.124152157000005e-06	4.096467341333341e-06	3.871263339333341e-06	5.65477e-06	8.82853e-06	4.161853349000006e-06	3.771666081333339e-06
1.14.99.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.1	2.8180075000000076e-07	4.637790400000007e-08	2.8119239800000075e-07	2.491203780000012e-07	2.731898540000008e-07	2.546476960000011e-07	2.7562401400000077e-07	2.7391151200000077e-07	2.6389153600000103e-07	2.8420524800000074e-07	2.60442552000001e-07	2.523030060000011e-07	2.679281660000009e-07	2.7899851600000075e-07	2.798061180000008e-07	2.555145440000011e-07	2.7281035800000084e-07	2.7805752600000076e-07	2.5586440000000115e-07	2.771669820000008e-07	3.163082940000004e-07	6.231569800000008e-08	2.8585861400000074e-07	2.552849580000011e-07	2.6041234800000104e-07	2.8064243000000077e-07	2.5592694000000107e-07	2.7676415600000083e-07	2.559531180000011e-07	2.5189542000000115e-07	2.8483405000000055e-07	2.817155340000007e-07	2.576317260000011e-07	2.824371520000007e-07	2.61343890000001e-07	2.6081993400000106e-07	2.5597852600000105e-07	2.923233340000005e-07	2.7954249400000076e-07	3.152042060000004e-07	2.5743039600000106e-07	2.5490827000000113e-07	2.7997548800000073e-07	2.726754700000009e-07	7.659554200000001e-08	2.576310720000011e-07	2.8313495200000067e-07	2.823822700000007e-07	2.6160152600000105e-07	2.562982540000011e-07	2.794285340000008e-07	2.942207880000007e-07	2.777739500000008e-07	2.6453803800000105e-07	2.7394184600000085e-07	2.778921420000008e-07	2.866726540000007e-07	2.5612289600000113e-07
3.4.21.105	1.99552e-05	4.83934e-05	1.63169e-05	0.000129768	0.000121106	3.90563e-05	2.76864e-05	4.66929e-05	4.41531e-05	4.75891e-05	5.34255e-05	2.2394e-05	4.75778e-05	8.13371e-05	3.67784e-05	2.5381199800000116e-05	1.64351e-05	3.177440740000005e-05	5.15922e-05	2.72363e-05	3.46094e-05	3.385496119999996e-05	3.76782e-05	3.33075e-05	5.29989e-05	4.61442e-05	7.02486e-05	1.10387e-05	9.95884e-05	4.70363e-05	2.97802e-05	3.430495720000006e-05	1.07857e-05	1.71032e-05	3.21623e-05	4.94878e-05	2.29909e-05	3.65407e-05	6.98668e-05	1.64889e-05	3.33943e-05	1.07995e-05	7.71601e-05	8.33123e-05	1.28549e-05	8.18888e-05	1.01804e-05	1.35356e-05	6.78672e-05	4.48764e-05	6.2964e-05	2.24816e-05	2.11908e-05	6.38125e-05	6.95138e-06	2.52892e-05	3.16193e-05	5.31936e-06
1.3.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.60	3.19736e-05	1.00279e-05	1.80401e-05	0.000184114	1.56272e-05	2.0717840333333326e-05	2.00592e-05	7.54493e-06	8.97434e-06	8.07138e-06	6.81568e-06	6.9108e-06	0.000121484	1.28714e-05	1.28095e-05	2.740895371999993e-05	3.71348e-05	2.62857e-05	2.2960734119999952e-05	3.0781e-05	7.78617e-06	1.2315e-05	1.97082e-05	7.23712e-06	8.39498e-06	2.603371791999995e-05	2.084442623333333e-05	8.22495e-06	5.87032e-06	2.843548815999996e-05	2.488696205999995e-05	1.27042e-05	1.3855e-05	6.57677e-06	6.45482e-06	8.66508e-06	4.121563369999994e-05	7.10488e-06	2.6167597959999958e-05	6.77104e-06	1.90931e-05	2.448464931999994e-05	2.085745906666668e-05	5.7529e-06	2.99789e-05	3.05645e-05	5.40088e-06	2.4928356973333278e-05	2.4239813239999955e-05	2.5800004879999925e-05	2.5608080313333288e-05	2.43576e-05	2.18745e-05	1.30653e-05	1.16813e-05	1.62066e-05	2.4774414519999953e-05	2.5536909219999946e-05
1.1.1.243	2.363699400000003e-08	3.7456034e-08	2.363699400000003e-08	2.87778e-10	2.87778e-10	2.334921600000003e-08	3.336583400000002e-08	0.0	0.0	0.0	3.7942475999999996e-08	2.8700078000000037e-08	2.87778e-10	9.047821200000014e-08	2.363699400000003e-08	2.363699400000003e-08	1.4394596000000013e-08	2.7042088000000033e-08	7.7422e-10	2.87778e-10	2.87778e-10	2.363699400000003e-08	2.87778e-10	2.363699400000003e-08	2.363699400000003e-08	2.363699400000003e-08	0.0	2.363699400000003e-08	3.336583400000002e-08	2.363699400000003e-08	1.5566144000000015e-08	1.7471040000000001e-09	2.9186520000000037e-08	7.4226962e-08	2.87778e-10	0.0	0.0	2.363699400000003e-08	4.86442e-10	2.87778e-10	2.8700078000000037e-08	2.363699400000003e-08	2.87778e-10	4.4067557999999966e-08	4.183401199999998e-08	3.3078056000000025e-08	1.244882800000001e-08	2.2177668000000025e-08	7.7422e-10	2.7727194000000036e-08	2.334921600000003e-08	3.336583400000002e-08	2.363699400000003e-08	2.334921600000003e-08	1.244882800000001e-08	2.87778e-10	2.363699400000003e-08	2.363699400000003e-08
1.2.1.39	2.603229484160937e-07	9.82353174295986e-07	9.8896e-06	9.258113208063893e-08	9.992240660870012e-07	9.376052066216614e-07	1.0669095818195864e-06	9.834654687063e-07	3.692072387031556e-07	9.534433923449596e-07	9.218617922330899e-07	1.056907221323059e-06	9.647474981382245e-07	1.1722523162745238e-07	3.965809194799416e-07	1.014434871642371e-06	9.747308532970366e-07	9.442148181212083e-07	1.706927687809068e-07	1.0758148014889863e-06	3.005972826211596e-07	9.89893319712955e-07	1.0251426572230598e-06	9.908097559551154e-07	1.066133486577254e-06	1.0060222279582982e-06	2.0083476922955161e-07	9.891518477536678e-07	9.70569190162834e-07	1.11935641127495e-06	9.835384966970362e-07	1.0710942581556532e-06	9.295295524125354e-07	1.0608493746680206e-06	2.174813359053009e-07	9.917758552146345e-07	1.0073671729323207e-06	2.2815811283959495e-07	9.297625455549947e-07	5.81473e-06	9.496033583840075e-07	4.66284e-06	9.16084752245068e-07	9.576186221212082e-07	2.03015e-05	9.475058662458689e-07	9.605565493323105e-07	9.636615869657755e-07	2.667717174788996e-07	1.0892307843243272e-06	1.0180255066572559e-06	1.937345053343564e-07	3.4952805338224364e-07	2.928525853181629e-07	1.0069194596823566e-06	1.9777064699242733e-07	1.046710853899346e-06	1.0894287065243274e-06
2.4.1.211	6.08772e-06	3.65275e-05	2.90344e-05	6.73553e-06	1.55385e-05	5.83273e-05	1.90475e-05	4.69745e-05	1.80457e-05	6.6539e-05	3.398e-05	7.33421e-05	1.52575e-05	2.19973e-05	1.57336e-05	1.11481e-05	4.97415e-05	1.77286e-05	4.04524e-05	3.17704e-05	5.49467e-05	2.78702e-05	2.62321e-05	4.17246e-05	3.18117e-05	2.75709e-05	5.19034e-05	1.51496e-05	4.79678e-05	1.0929e-05	3.27315e-05	5.50173e-05	9.54603e-05	7.31118e-06	6.72881e-05	0.000102092	5.55552e-05	2.25998e-05	6.43289e-05	2.50074e-05	1.87925e-05	3.74896e-05	1.25976e-05	2.05341e-05	5.30433e-05	7.35989e-06	1.82306e-05	1.00531e-05	5.49369e-05	4.41045e-05	5.643e-05	1.91018e-05	4.52957e-05	7.86303e-05	8.80019e-05	1.1347e-05	3.51508e-05	2.47232e-05
3.2.1.151	4.028456807600003e-06	3.300008098333335e-06	3.287769705199993e-06	1.1476458380666624e-06	3.798259076266664e-06	3.864851622266661e-06	4.629786265666659e-06	3.306065095533334e-06	4.01923878996666e-06	4.139834515866667e-06	6.845446739999984e-06	3.3709581001999913e-06	2.2637078194666573e-06	4.250674619466667e-06	4.584754970999996e-06	3.6774438435999933e-06	3.772569462266662e-06	4.058180290600001e-06	4.082945607933326e-06	2.0657332676666578e-06	4.573268165999996e-06	3.942164767800008e-06	2.0657816707000003e-06	3.270247085866659e-06	4.088868006600001e-06	4.567646145999992e-06	2.9032568229333275e-06	4.632544509333325e-06	5.332349192933318e-06	3.2047671905333334e-06	7.69759e-06	4.569749480333328e-06	6.8422e-06	3.3132745221999936e-06	4.687767838333324e-06	2.3242624404666593e-06	3.8938204506666625e-06	1.04356e-05	2.3003923902666605e-06	2.282175547100001e-06	4.0468401215333336e-06	4.525575547999994e-06	3.2980242578666594e-06	2.7142758525999908e-06	4.135216383933331e-06	2.087229869466667e-06	4.6088865689999914e-06	3.7870362759333273e-06	2.437486212533334e-06	3.402042143533326e-06	4.545451057999996e-06	4.54659031266666e-06	4.540469782333327e-06	3.869070732599996e-06	4.0473485179333345e-06	2.053600439833334e-06	2.6755953839333254e-06	4.510177599999993e-06
6.4.1.7	6.308290839142877e-06	7.998642788000006e-06	2.319748549466675e-05	2.079071401933341e-05	1.0219053057999998e-05	1.3324474259999956e-05	7.90276e-06	2.425973359100011e-05	5.47365e-05	7.986078514333357e-06	7.029431302619038e-06	5.578439427809539e-06	6.81954e-06	2.623114065800011e-05	9.633728440000006e-06	8.612298836000003e-06	1.0511077025000005e-05	2.366337525733343e-05	7.932289188666677e-06	1.2529859828904738e-05	2.55003444020001e-05	1.2731305133809525e-05	6.35753e-06	9.76225965400002e-06	5.653e-06	2.599484794400011e-05	9.828936158000012e-06	1.86826e-05	4.44653e-06	2.3594031258000082e-05	9.158351276333331e-06	1.245836362600001e-05	9.666262299619052e-06	1.98361e-05	1.2582487033809508e-05	6.815418461000004e-06	7.244767046333322e-06	1.3369173234333312e-05	8.487216033333343e-06	2.25169e-05	1.0647206208333312e-05	1.038103523000002e-05	2.2592686414000082e-05	8.21798192600001e-06	7.1898923411904905e-06	1.2786e-05	2.574480875200011e-05	6.6637e-06	4.485602808476191e-06	2.377545934666674e-05	7.65804e-06	1.0793463057333342e-05	2.5845831024000107e-05	1.345454400199999e-05	7.262195305000013e-06	9.420132007000023e-06	2.5877269832000114e-05	5.59462e-06
4.1.1.48	5.10161e-05	7.52859e-05	5.28817e-05	7.61612e-05	7.91072e-05	6.53824e-05	5.4094e-05	6.0305e-05	9.69362e-05	4.01957e-05	5.83837e-05	7.67214e-05	8.83141e-05	6.45467e-05	6.25869e-05	6.11316e-05	3.6624e-05	2.70326e-05	8.9895e-05	3.05723e-05	3.25508e-05	2.9753e-05	8.46889e-05	6.22897e-05	6.38632e-05	7.48393e-05	7.92177e-05	4.07156e-05	6.95957e-05	6.97223e-05	0.000111349	6.34638e-05	5.90546e-05	4.24843e-05	6.30138e-05	7.31854e-05	8.798e-05	8.20369e-05	7.34343e-05	4.98474e-05	4.56678e-05	2.8593e-05	6.37788e-05	8.79514e-05	4.8443e-05	8.2092e-05	4.68807e-05	5.38985e-05	0.000108384	5.9867e-05	5.04907e-05	5.79487e-05	4.07436e-05	0.000120547	2.04038e-05	0.000105033	7.48083e-05	4.48942e-05
5.1.1.11	9.436307590666633e-07	5.889568769523802e-07	5.275980333666658e-07	4.1957582979999854e-07	4.428919685333332e-07	5.065518075333334e-07	3.137687551000003e-07	6.973317200333315e-07	9.83597952657138e-07	5.55429648166666e-07	5.49411094399999e-07	5.076737415333333e-07	7.628872308333331e-07	3.782052405333329e-07	4.92748698333334e-07	9.52548877599997e-07	5.446557357333324e-07	6.165860774333322e-07	4.529101072000002e-07	5.451812433666658e-07	6.06522391033332e-07	3.6007238023809506e-07	9.4707170633333e-07	5.075294095333332e-07	5.312073068666658e-07	5.803486647666657e-07	4.360674239999991e-07	6.037911416999986e-07	5.202212013666659e-07	7.362014883666645e-07	4.663954947523813e-07	3.8430187066666737e-07	9.323761869999961e-07	9.845855196666646e-07	4.425049570333336e-07	5.363575009999992e-07	5.23523609066666e-07	1.1688227231999996e-06	9.416164189999957e-07	1.0166275841333281e-06	8.721837151999968e-07	3.958654475666669e-07	5.754405786666656e-07	2.2339687871111106e-07	9.855844508666617e-07	5.053401691000004e-07	9.606814623333295e-07	9.3332637733333e-07	4.494590092000005e-07	5.836450986666655e-07	5.299145608999996e-07	3.879062605714284e-07	5.953281300999988e-07	5.186377888666663e-07	5.680845508333322e-07	8.457115175095201e-07	5.59706753699999e-07	5.016453172666662e-07
2.7.4.6	1.08663e-05	3.00636e-05	2.09266e-05	7.6903e-06	3.41438e-05	6.68424e-06	3.75755e-05	3.44947e-05	6.54943e-05	2.54676e-05	2.71829e-05	5.74423e-06	3.92985e-05	2.74401e-05	2.57252e-05	2.33162e-05	3.90589e-05	2.2154323999999984e-05	1.39431e-05	7.66401e-06	2.2009868399999986e-05	1.06925e-05	6.8882e-06	1.16027e-05	2.739687940000005e-05	1.8297e-05	2.2010591799999957e-05	2.46942e-05	2.144420299999998e-05	2.98256e-05	1.75378e-05	1.62242e-05	5.38006e-05	2.38191e-05	1.03455e-05	3.49621e-05	4.27263e-05	1.90262e-05	1.48605e-05	6.81563e-06	2.0634019999999974e-05	9.41227e-06	2.148608779999998e-05	8.05658e-06	2.702123880000005e-05	2.59046e-05	1.64972e-05	6.58425e-05	2.58599e-05	2.3537e-05	2.0799717999999976e-05	2.99402e-05	7.3444e-05	2.212009459999998e-05	2.9516193200000072e-05	1.46875e-05	2.1406496999999987e-05	5.15519e-06
