	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.7.1.13	1.194221841877865e-07	5.026473606777964e-08	1.169378821877865e-07	3.522905677003983e-07	4.194270737142172e-08	3.570128804808786e-08	1.2058917818778652e-07	4.089790537142172e-08	9.493602720229194e-08	1.103255374098246e-08	3.7473486048087864e-08	1.2171351818778652e-07	1.019257714568465e-07	1.740215694237333e-07	1.006497738554352e-07	1.219785956828137e-07	3.761971204808786e-08	7.981286774457245e-08	3.551092193697675e-08	1.173459715488976e-07	1.1940234418778647e-07	1.369840784674362e-07	3.599374004808786e-08	4.9634174053396794e-08	4.428738537142173e-08	7.364966828785265e-08	3.584751404808786e-08	3.776593804808786e-08	3.565714793697675e-08	7.654119828785262e-08	3.565714793697675e-08	7.398626039896376e-08	5.109654472055393e-08	7.810026660568354e-08	1.201660042988976e-07	1.103255374098246e-08	1.0886327740982461e-08	1.32530249776236e-07	1.253132574098247e-08	1.8399583186930681e-07	3.570128804808786e-08	4.5801327482532835e-08	3.536469593697675e-08	3.507224393697675e-08	5.45494897488216e-08	7.122174954384516e-08	1.1790828029889758e-07	1.1581002029889758e-07	1.9121159220265934e-07	7.494138443742528e-08	4.162274058114438e-09	1.3218193740982463e-08	5.438142649659262e-08	6.639321381448285e-09	1.1784035229889759e-07	1.744197167125199e-07	7.398626039896376e-08	9.01712372023919e-08
2.4.1.306	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.5108777068965453e-09	1.3791019068965453e-09	1.1155503068965497e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.1155503068965497e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.1155503068965497e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.2473261068965467e-09	1.3791019068965453e-09	1.1155503068965497e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.1155503068965497e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.2473261068965467e-09	1.1155503068965497e-09	1.3791019068965453e-09	1.1155503068965497e-09	1.1155503068965497e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09	1.3791019068965453e-09
2.1.1.166	3.946940610000008e-05	3.1268008402999894e-05	1.27885e-05	4.61339e-05	8.391805732257144e-06	8.361022500422222e-06	3.0348278424833202e-05	5.15840860013333e-06	7.89968043316665e-06	9.689793713066678e-06	5.509950278800001e-06	4.083884292166662e-06	3.35183e-05	1.718739511100002e-05	9.327387175666674e-06	5.96312e-05	3.618154207200001e-05	1.526548312739997e-05	5.633354426333339e-06	9.967005654000012e-06	3.684054267433333e-05	3.896418469800004e-05	4.506460129666658e-06	1.0617630146533325e-05	3.0926460956333225e-05	1.0383217375333339e-05	9.889381145266666e-06	3.6030536591999965e-05	6.36319e-06	1.0103836655133332e-05	5.722480131023809e-06	9.925050177066677e-06	5.79429e-06	8.894239948666674e-06	4.02684735720952e-06	4.159940244999998e-06	3.4290451246428594e-06	6.420612235479368e-06	3.920027555774243e-06	6.11402e-06	5.516113905999998e-06	3.151020623366654e-05	1.0844220363666667e-05	4.394344362600001e-06	6.99197e-06	9.553614434266666e-06	3.6764890232e-05	1.16802e-05	8.855388813599997e-06	1.89591e-05	5.53462e-06	8.07189e-06	3.656993220000002e-05	2.6942378092380944e-06	3.463638361866661e-05	8.71946823286667e-06	6.34845e-06	3.4185221954666566e-05
2.1.1.230	9.83981e-06	1.3234552719999997e-06	1.790092987999993e-06	3.8656846200000046e-07	2.031640337999996e-06	2.086243499999994e-06	1.3127028299999988e-06	1.4226920819999992e-06	8.46991e-06	6.13753e-06	2.2570612379999917e-06	1.853666539999996e-06	6.603773500000007e-07	1.7854214999999985e-06	5.36511e-06	2.064874405999993e-06	1.2730055559999993e-06	2.4616187379999914e-06	1.7826295679999951e-06	1.8498991199999912e-06	2.955051915999994e-06	1.0553835119999994e-06	2.53213044799999e-06	1.8655348419999957e-06	1.7976129479999938e-06	1.9068957879999935e-06	1.7309438739999987e-06	2.4004948279999903e-06	1.5458657139999952e-06	2.1878346699999935e-06	1.3605345819999996e-06	1.7223394219999973e-06	1.904271871999998e-06	2.573148583999991e-06	2.347407111999994e-06	3.866525120000004e-07	2.2878396909999966e-06	4.94197e-06	4.96435e-06	1.210527213999999e-06	2.247141879999994e-06	2.6570900399999935e-06	1.2579326339999988e-06	1.1154661119999998e-06	1.156932919999999e-06	1.8522756799999997e-06	2.3212799599999905e-06	1.8789357839999948e-06	1.7782309459999985e-06	1.971376605999995e-06	9.452600379999994e-07	7.67235e-06	1.2238260579999984e-06	5.887195120000001e-07	2.4421093879999924e-06	1.0190819699999995e-06	2.298894993999997e-06	2.452702745999992e-06
4.2.1.39	2.2209387399999857e-07	1.0708801600000012e-07	1.6569846599999934e-07	2.157287418999991e-07	1.1433145300000055e-07	2.688113239999987e-07	7.894388700000031e-08	1.1798976400000051e-07	1.3011399800000044e-07	3.6158390000000024e-08	1.1640594000000051e-07	1.3511873999999993e-08	7.52968880666669e-08	2.659522439999987e-07	2.6737444799999866e-07	2.626117979999985e-07	1.4089314199999982e-07	2.639217539999986e-07	2.3033937399999814e-07	1.9925726099999914e-07	1.4478667999999972e-07	1.2980493200000043e-07	7.545042600000016e-08	1.4488879799999974e-07	2.1427186599999877e-07	2.0941594799999889e-07	2.141459939999988e-07	2.6665600999999864e-07	3.146140999999999e-08	1.5690534599999952e-07	1.2634622800000015e-07	2.36418033999998e-07	2.3862681499999836e-07	1.943511059999991e-07	1.9815498399999903e-07	1.2825899800000003e-07	7.088607600000005e-08	2.631721099999986e-07	1.2906092399999998e-07	1.2995029700000007e-07	1.9355802999999912e-07	1.9588369599999917e-07	2.0036257999999898e-07	1.9218461399999915e-07	6.508473856666683e-08	1.7317152299999958e-07	2.6480576999999863e-07	1.8133097699999938e-07	2.6694350199999865e-07	1.3547086200000036e-07	5.521597400000012e-08	1.1841204200000059e-07	2.4302451999999794e-07	1.043364100000001e-07	1.1938053000000052e-07	1.4865273799999966e-07	2.2920757199999813e-07	1.6553334199999968e-07
2.7.1.16	2.3823272239999995e-05	1.04401e-05	1.76969e-05	7.12279e-05	4.54144e-05	2.73051e-05	2.47808e-05	3.6505558919999953e-05	3.122199011333324e-05	1.5946e-05	3.30692e-05	4.9454e-06	2.08578e-05	6.31084e-05	5.75529e-06	3.644615899999999e-05	3.41926e-05	2.9181660878095227e-05	4.93718e-05	7.18139e-06	2.5796580106666647e-05	4.44446280133334e-05	8.01966e-06	3.5597346313333274e-05	1.68756e-05	3.706813717999998e-05	2.16621e-05	3.60979e-05	1.90455e-05	1.37799e-05	8.60596e-06	3.5067554379999936e-05	2.73762e-05	4.1697058320000004e-05	2.31854e-05	1.10589e-05	2.63914e-05	2.11561e-05	1.80148e-05	1.0848e-05	4.69524e-05	2.9606761759999908e-05	4.341683856000008e-05	2.19377e-05	2.98089e-05	5.48697e-06	7.05086e-06	3.17894e-05	2.6262437966666643e-05	1.90621e-05	3.368072471999992e-05	1.23452e-05	2.81117e-05	3.0151694219999886e-05	3.189482113999988e-05	3.855e-05	8.7353e-06	8.40088e-06
3.6.3.16	4.041504487614278e-06	2.54311e-06	3.692108392518171e-06	2.512545000184847e-06	2.3133424075666576e-06	3.7238920076666555e-06	2.253965097451506e-06	4.170343934199991e-06	2.8081497969097986e-06	2.1672196775999953e-06	6.16415e-06	3.7791778846666518e-06	2.7904752166696965e-06	7.84359e-06	4.214944299347614e-06	4.281361220714284e-06	3.703317062451504e-06	5.71352e-06	3.799816136199986e-06	1.8011389274448444e-06	4.141148143399991e-06	3.69118335597857e-06	3.6503867572681706e-06	3.5510951441300847e-06	4.262023693314283e-06	4.031089050199986e-06	5.532968165600016e-06	3.6638422357848383e-06	3.728862313259987e-06	2.6936353267666626e-06	4.136425387699986e-06	4.141261067466657e-06	4.8539834017333305e-06	1.23731e-05	2.76112821023333e-06	3.5430897315348362e-06	4.398473935033328e-06	4.086465920333322e-06	5.24995e-06	4.266723975380948e-06	3.5726659574014976e-06	3.719863163480945e-06	4.042584075199988e-06	7.96931e-06	5.38918e-06	4.985485912933348e-06	3.6983741180681704e-06	3.659481395551502e-06	4.1753387309333254e-06	4.411761342384846e-06	3.704078929501503e-06	3.8524490915809435e-06	6.106968507200013e-06	2.265277028916658e-06	2.9955614218433364e-06	4.259263236547615e-06	3.760688237701501e-06	4.015198607180946e-06
3.4.24.64	3.0201836588095243e-07	2.9825130830440675e-07	3.31495221047619e-07	3.446278216333332e-07	2.896545422547617e-07	3.4609372949567116e-07	3.196739028837663e-07	2.737154084000001e-07	3.2029279899885074e-07	2.9998796006190465e-07	2.2524558959999997e-07	3.240128644337664e-07	2.756128977809522e-07	4.413427468476182e-07	2.9226445486190463e-07	3.125500730420635e-07	4.519648772476191e-07	3.2096805442857154e-07	3.8000277695238084e-07	2.6331017824285713e-06	3.6130674283809515e-07	3.24419565947619e-07	3.2038480714999983e-07	3.057527830333335e-07	3.1482528611904785e-07	2.83184903614286e-07	3.702167724658728e-07	4.534860545809518e-07	2.6020237573333354e-07	2.807285959380953e-07	3.202123996817518e-07	3.0924013890952387e-07	3.081750789285715e-07	3.076650746619047e-07	3.146633938238098e-07	3.5210434916984666e-07	1.870159308190478e-07	4.2404506899639767e-07	3.3360051139805193e-07	3.141412134732654e-07	2.665747881528138e-07	2.9371496132857154e-07	3.0156259120000003e-07	3.1063125560476175e-07	3.767386761598901e-07	4.475125987047611e-07	1.62336e-05	3.0238314222857137e-07	2.871551475523808e-07	2.9260941847186144e-07	2.556321590099565e-07	1.8949664420043303e-07	3.646499845952378e-07	3.0955694314761905e-07	3.5922752216666647e-07	3.2028395731428566e-07	3.163022917904762e-07	2.8540332737619047e-07
5.1.1.1	0.000122401	0.000121518	0.000163605	0.000183652	0.000137464	0.000143248	0.000157815	0.000114184	0.000165041	0.000133976	8.2523e-05	0.000138709	0.000103008	0.000127635	0.000226672	0.000170309	0.000164819	9.10552e-05	0.000122374	0.000207748	0.000115212	8.12733e-05	0.000177248	9.77896e-05	0.000100431	8.56108e-05	0.000205404	0.000129527	0.000194712	0.000130388	0.000167868	0.000143167	0.000129898	9.24277e-05	0.000165604	0.000130775	0.000151264	0.000129637	0.000159006	0.000196931	9.26553e-05	0.000122788	0.000204877	0.00015339	0.00014796	0.0001123	0.000141669	0.000123035	0.000179897	0.000125223	0.000174299	0.000140697	0.000174687	0.00025193	0.000134537	0.000251873	0.000164994	0.000103218
5.4.2.10	0.000159101	0.000155649	0.000123294	0.000147145	0.000119228	0.000213927	0.000178735	0.00010559	0.000118387	0.000115794	0.00012012	0.000183679	0.000120644	8.45455e-05	0.000121234	0.000119916	0.000151137	8.07401e-05	0.000165141	0.000156194	0.000115271	5.55318e-05	0.0001324	0.00015245	0.000115259	0.000117582	0.000155876	0.000119202	0.000221596	0.000137051	0.000150976	0.000208479	0.000184965	9.58694e-05	0.000152502	0.000221049	0.000225216	0.000213359	0.000178152	0.000149867	8.92349e-05	0.000148576	0.000164542	0.000164977	0.000190232	3.70176e-05	0.000120156	7.42938e-05	0.000180731	9.45872e-05	0.000218118	8.00162e-05	0.000184295	0.0002843	0.000148851	0.000154639	0.00015355	0.000116239
1.8.7.1	3.649092846000001e-06	8.18639e-06	3.8621802366666665e-06	3.297890974666665e-06	6.611761021666688e-06	6.508330196000018e-06	4.0556283686666685e-06	4.016289179666669e-06	3.8010136890000005e-06	4.396103031000006e-06	5.293819884000014e-06	5.52417723866668e-06	3.847140374000002e-06	3.788833098000001e-06	4.062883306666663e-06	7.65255e-06	3.942175552666667e-06	3.9847773119999985e-06	6.6129e-06	5.294671215000008e-06	4.111478621000002e-06	4.633188502666669e-06	4.267574497666675e-06	3.969530697000001e-06	4.966419356333346e-06	5.522942807000017e-06	9.84175e-06	5.560982193666684e-06	8.40043e-06	4.111982122000004e-06	5.814900779333342e-06	3.9212064666666685e-06	5.290138094333345e-06	5.430261929666687e-06	3.896779685666671e-06	5.309741950000014e-06	5.767664090000016e-06	1.3843e-05	5.715341036000016e-06	8.05055e-06	3.882919658999999e-06	5.312860810000019e-06	5.339610830666685e-06	4.011747098666668e-06	3.5631240941428527e-06	3.847578267666667e-06	7.196056224000024e-06	3.1078217360000023e-06	5.276274151666682e-06	6.730772562666682e-06	7.100985657333354e-06	4.946002056666668e-06	1.07705e-05	6.933300463333349e-06	5.907229834666687e-06	1.68534e-05	7.95045e-06	4.027308804000003e-06
3.1.11.1	1.52474110193333e-05	7.127242531733355e-06	1.7619953509999953e-05	0.000126431	6.523015746400003e-06	1.7098953801733285e-05	1.1976474964133321e-05	1.496222964773331e-05	2.3172477695999987e-06	1.1811221141733324e-05	1.3094563782399983e-05	1.2170729195333329e-05	9.58533e-05	1.514778179279999e-05	1.228935167973332e-05	3.239473475599987e-05	1.2799164591999984e-05	5.99517e-06	1.1487631362933343e-05	1.14402e-05	1.0205323349733341e-05	2.3907529997733245e-05	1.71859e-05	1.4989332105733302e-05	1.273010564733333e-05	1.737893032133328e-05	6.6980153800000165e-06	1.741990135599995e-05	9.436440705333335e-06	1.3868032844133317e-05	5.87953e-06	1.3908799251333324e-05	1.2200988985999988e-05	1.752848354333328e-05	9.136396800000001e-06	3.3864852655999927e-06	4.800252083199997e-06	8.953201559600003e-06	7.578858942800014e-06	1.2258449529733321e-05	9.462664556000006e-06	1.4663349269999992e-05	1.5099861733333313e-05	8.99087e-06	4.54516e-05	1.1396854508000014e-05	1.457828171013331e-05	9.51142e-06	1.2172658559333327e-05	2.86214e-05	1.1775458061733324e-05	6.9232693664000065e-06	1.3848021580533318e-05	4.973618845200002e-06	7.1733e-06	1.2475462911333328e-05	6.63151e-06	7.489344944933345e-06
1.1.1.336	2.2600277578000082e-05	1.0360099244666651e-05	2.276544150800009e-05	1.29991e-05	3.10004e-05	3.91607e-05	2.64364e-05	1.966581800000004e-05	1.6678369777999997e-05	1.3546028789999995e-05	1.7752616658000005e-05	1.50104e-05	1.91838e-05	4.30288e-05	3.78389e-05	1.7326586260000022e-05	1.8916916690000054e-05	9.22834e-06	1.006e-05	3.093648528000017e-05	8.45317e-06	2.177088818400008e-05	1.27981e-05	9.737726756666656e-06	1.9575399104000036e-05	6.80559e-06	1.7864915546000013e-05	1.03053e-05	1.0039558762666653e-05	1.8174543362000046e-05	1.866495957400003e-05	2.174461390800009e-05	1.562253036666667e-05	3.29309e-05	1.78974e-05	9.72827e-06	1.57512e-05	2.305141863600008e-05	9.12838e-06	3.90363e-05	2.11218e-05	1.444855524066668e-05	1.2393413464666667e-05	1.56027e-05	2.124182043200005e-05	2.17447e-05	2.1984221906000084e-05	9.15581e-06	1.8346563136000017e-05	1.77377e-05	2.1848431242666754e-05	1.7225021102000022e-05	2.1811790854000094e-05	2.075520176800006e-05	8.87224e-06	7.2973e-06	2.2247243796000093e-05	1.7511592846000023e-05
2.4.1.54	4.282355384000004e-06	1.05950195633333e-05	4.666107213599963e-05	3.4022390700000016e-06	9.960870665999976e-06	4.678674959599962e-05	7.049117071999974e-06	1.68386e-05	8.60378e-05	4.36411e-06	1.39775e-05	7.94614e-06	3.5923794040000076e-06	1.03986e-05	4.6748081011999606e-05	6.832171337999982e-06	8.653939102999983e-06	4.66474e-06	6.55099e-06	4.695015109199965e-05	8.082225223999984e-06	4.056719030000014e-06	4.7069430115999626e-05	5.387809647999982e-06	4.31373375000001e-06	2.22365e-05	8.87307e-06	4.6748311745999614e-05	6.445822263999982e-06	6.09993e-06	9.14673e-06	1.0831782887999986e-05	3.21668e-05	4.872006037799958e-05	9.71803669399998e-06	1.05948e-05	2.91626e-05	6.00335e-06	1.2310251751999944e-05	1.37354e-05	6.95657e-06	3.956647012000016e-06	4.675159711399961e-05	4.61312e-06	4.271043574000008e-06	1.0643255188000025e-05	4.863855966599958e-05	1.04691e-05	4.537693392000008e-06	6.859417239999981e-06	6.8483991339999746e-06	9.405380357999983e-06	7.562002465999969e-06	7.97060165199998e-06	7.76493e-06	6.12388892799998e-06	6.57497e-06	3.93668e-06
2.6.1.1	4.85341e-05	0.000129677	3.36306e-05	0.000250866	8.5325e-05	4.9226e-05	6.58694e-05	9.82736e-05	0.000183036	4.68763e-05	7.1179e-05	7.2367e-05	0.000100035	9.88108e-05	5.65494e-05	6.97361e-05	3.98356e-05	2.9925e-05	5.24296e-05	7.45423e-05	3.02459e-05	0.000201971	4.13992e-05	6.76054e-05	9.3024e-05	4.97937e-05	7.63766e-05	6.81048e-05	1.19986e-05	6.99562e-05	8.10137e-05	7.16908e-06	0.000120615	5.42762e-05	5.94498e-05	8.96082e-05	8.41916e-05	6.71929e-05	6.74376e-05	7.91991e-05	7.39319e-05	0.000125466	1.21468e-05	8.96672e-05	4.37118e-05	8.70413e-05	7.04577e-05	7.29028e-05	6.91906e-05	4.93428e-05	3.73499e-05	0.000150691	6.8387e-05	5.68355e-05	6.35391e-05	5.77519e-05	3.15055e-05	0.000113499
6.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.42	0.0	1.3009131200000018e-07	0.0	0.0	9.161360000000001e-10	9.161360000000001e-10	0.0	0.0	0.0	9.161360000000001e-10	0.0	0.0	9.161360000000001e-10	0.0	9.161360000000001e-10	0.0	9.161360000000001e-10	9.161360000000001e-10	9.161360000000001e-10	9.161360000000001e-10	0.0	0.0	9.161360000000001e-10	9.161360000000001e-10	0.0	9.161360000000001e-10	0.0	9.161360000000001e-10	9.161360000000001e-10	4.58068e-09	9.161360000000001e-10	0.0	0.0	0.0	9.161360000000001e-10	9.161360000000001e-10	0.0	0.0	0.0	9.161360000000001e-10	0.0	0.0	9.161360000000001e-10	0.0	9.161360000000001e-10	0.0	1.8322720000000001e-09	0.0	1.8322720000000001e-09	9.161360000000001e-10	9.161360000000001e-10	0.0	9.161360000000001e-10	0.0	3.6645440000000003e-09	9.161360000000001e-10	0.0	0.0
3.2.1.177	5.3308825400000313e-05	0.000198111	4.38075e-06	5.75302e-05	9.56531e-05	5.18324e-05	8.00642e-05	0.000103927	0.000199066	8.82058e-05	0.000164125	8.47505e-05	8.76438e-05	0.000104905	6.797549300000029e-05	1.11539e-05	7.43958e-05	6.73517e-06	8.98615e-05	3.57839e-05	6.802596220000029e-05	2.64437e-05	8.42395e-05	8.088574560000002e-05	6.23947e-05	4.49841e-05	6.8843e-05	2.68641e-05	5.19988e-05	2.02522e-05	0.000119572	4.68561e-05	0.000117561	2.38627e-05	4.4108e-05	0.000115633	0.000242285	0.000147381	0.000114381	6.36651e-05	8.18953e-05	2.78785e-05	4.36594e-05	0.000135955	2.88492e-05	9.75932e-05	1.11788e-05	4.83792e-05	9.12616e-05	7.40601e-05	8.89604e-05	7.32623e-05	3.68352e-05	0.00010584	4.97874e-05	5.31812e-05	4.42221e-05	3.44895e-05
1.4.1.24	5.219307534666676e-06	2.00526100303334e-06	5.86139e-06	2.8287507115666773e-06	2.9465377713333443e-06	4.314099167866684e-06	2.7346865400000086e-06	4.4987995440333494e-06	1.6670849065333324e-06	2.1380753157000035e-06	3.1343070126666812e-06	2.527945232000007e-06	2.843684326100012e-06	3.7920539027000206e-06	2.0748255715666686e-06	5.660653292666662e-06	4.22764364120002e-06	5.598803365333334e-06	3.879408026366693e-06	8.05858e-06	3.1254107826666777e-06	4.149335758533346e-06	7.010282365999987e-06	4.271112167333349e-06	3.6186976385666852e-06	4.3675160457000174e-06	3.0843553395333474e-06	4.293151671666683e-06	2.8604549204000023e-06	4.3127347356666816e-06	2.1992291351e-06	3.6396354133333497e-06	2.366871468366673e-06	5.006283577333345e-06	2.4357305263666744e-06	2.7794478256666744e-06	2.8187642369000113e-06	2.4030080657000063e-06	3.2975418043666837e-06	2.521656004233342e-06	2.919450994033345e-06	3.993765245333349e-06	4.057650853000009e-06	2.3642349195666742e-06	2.0145624319333366e-06	3.324998576400019e-06	4.470154309333349e-06	1.54693e-05	7.28119e-06	3.5465338440000163e-06	2.3590944602333404e-06	2.4152476882333406e-06	3.5669659677666887e-06	2.72551604370001e-06	8.93232e-06	2.5056325909000102e-06	1.2588e-05	3.464939725333348e-06
2.3.1.243	1.1840988975805828e-06	4.3029172649950505e-07	6.736315160499996e-07	1.87302e-05	2.582931868907615e-07	1.950556112690007e-06	7.797155398419043e-07	3.961255520227901e-07	7.227377848654576e-07	3.438753081081064e-07	3.860227895364621e-07	7.328226437004298e-07	7.05804e-06	1.673106261403745e-06	6.844698222305797e-07	2.0471703816960744e-06	4.6081802051119003e-07	1.8934980473169104e-06	8.282403067099964e-07	1.958247734596595e-06	2.0465189247016684e-06	1.1953037436725212e-06	7.242754903128573e-07	1.9340320168179786e-06	9.001260338500003e-07	1.8596644131548615e-06	6.754214162305767e-07	5.402863889011995e-07	1.7023283333033767e-06	6.643497105528571e-07	2.0199358274191793e-07	1.2386704463016691e-06	5.665572710733109e-07	1.5875547088714602e-06	5.311916267167059e-07	3.324514921263622e-07	2.634357498013923e-07	9.880730504630725e-07	3.494547623289679e-07	1.8218229541032253e-06	1.1603562126567537e-07	1.8845843040800077e-06	1.7134991677650432e-06	1.7886995168615346e-07	1.878229395885719e-06	8.407163971745335e-07	1.0134691882592994e-06	2.157490748984148e-06	1.4982491603838128e-06	1.8307411686766683e-06	7.241426232733738e-07	1.829900117494334e-06	6.464455258561904e-07	5.366631696873851e-07	9.889245860128063e-07	4.821450696029997e-07	8.976410750966664e-07	5.069001777777118e-07
3.2.1.180	1.914294004266659e-06	1.3871329133333347e-06	3.6489102560000032e-06	3.1114337019999996e-06	2.063332198000005e-06	4.279352853333316e-07	9.07989e-06	2.824265129999992e-06	4.7808664079999944e-06	2.0257429681999954e-06	6.43493e-06	2.7288852032000053e-06	1.2459736512952385e-06	3.319591146000019e-06	3.628746296000003e-06	3.231034186000015e-06	2.044614448799996e-06	2.8008171092000015e-06	1.982468105466661e-06	3.7206935059999997e-06	3.6489102560000032e-06	2.2669800966666597e-06	4.428214241866662e-06	9.443462884952364e-07	1.749688830199997e-06	3.699107048e-06	3.6952929879999996e-06	2.829359867999992e-06	2.7901949108666697e-06	2.967318254200007e-06	1.1874899096000023e-06	1.912005002399992e-06	2.24111948666666e-06	3.6489102560000032e-06	3.640572398000002e-06	2.901110905200003e-06	2.7644068885333273e-06	3.0544101252000024e-06	1.4093806907999994e-06	2.8143853719999953e-06	2.1086716811999933e-06	3.639334076000003e-06	6.473388108000009e-06	1.7060442438000062e-06	3.084267707999996e-06	8.149452314666647e-07	3.6489102560000032e-06	2.1480294018666607e-06	5.83642e-06	3.0833531679999957e-06	2.682553505266666e-06	2.73174757766667e-06	3.6489102560000032e-06	2.7446737816666723e-06	2.7407717296666686e-06	3.385662258933333e-06	3.627731968000003e-06	2.7133184590000056e-06
2.1.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.10	0.0	0.0	0.0	0.0	0.0	0.0	7.64261e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63641e-05	0.0	0.0	0.0	0.0	4.60148e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15757e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
