	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.16	4.14829e-05	7.37303e-05	3.98322e-05	7.13123e-05	5.75475e-05	7.21397e-05	9.91741e-05	8.9102e-05	4.72625e-05	9.3209e-05	4.12423e-05	0.000111295	0.000136674	2.49624e-05	3.58386e-05	1.39641e-05	8.70883e-05	6.61577e-05	8.89589e-05	3.74435e-05	6.4275e-05	3.66442e-05	3.82304e-05	7.16273e-05	6.25467e-05	3.08915e-05	7.77303e-05	5.54891e-05	8.49137e-05	6.31184e-05	8.4802e-05	8.5956e-05	9.05803e-05	4.4675e-05	7.91579e-05	0.000119571	9.47747e-05	5.57048e-05	6.97095e-05	5.72112e-05	6.93523e-05	6.33842e-05	9.13447e-05	9.17223e-05	0.000136556	4.7166e-05	3.7395e-05	1.64721e-05	9.59966e-05	6.12701e-05	9.04741e-05	3.92035e-05	5.79023e-05	0.000100331	6.54367e-05	5.37651e-05	4.78581e-05	3.22221e-05
5.4.2.6	1.621657797866669e-05	1.33412e-05	7.0534e-06	2.57002e-05	1.55126e-05	3.25522e-05	8.05452e-06	1.91487e-05	1.9089808459999917e-05	2.309514252400005e-05	2.7289637707619054e-05	3.96502e-05	2.85589e-05	9.65326e-06	8.48238e-06	1.3476575366666652e-05	1.75826e-05	7.38846e-06	3.24026e-05	8.86253e-06	1.587910618533332e-05	1.9362465330666688e-05	1.7115732338666673e-05	2.080304925866668e-05	8.22725e-06	1.64616e-05	7.18708e-06	2.55461e-05	1.6425277633333332e-05	1.6840043973333345e-05	9.10536e-06	1.68276e-05	2.9444694640952386e-05	1.1079e-05	2.3610927276666665e-05	4.77127e-06	2.16139e-05	1.68873e-05	2.28601e-05	1.914809198666665e-05	5.82597e-06	1.5960161200000027e-05	1.80208e-05	9.12951e-06	8.93946e-06	3.67206e-05	2.53624e-05	1.69923e-05	2.298435791333336e-05	2.30785e-05	2.50428e-05	1.2810601198666648e-05	5.87883e-06	1.19978e-05	1.3972384558666653e-05	3.24316e-05	1.943918205333336e-05	3.84522e-05
2.4.1.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.6	6.50249e-06	7.894199904000006e-06	8.030937054000011e-06	7.4121e-05	7.447565045000006e-06	8.920865587000016e-06	4.72958e-06	8.137260876000014e-06	7.78664e-06	8.234213320000012e-06	6.942227388666676e-06	8.004117816333336e-06	5.61096e-05	2.22565e-05	7.584818749999991e-06	8.003270338000013e-06	7.74034399400001e-06	6.54857e-06	2.1627188759999953e-06	6.24912e-06	6.947053512000007e-06	2.31624e-05	6.928603424000007e-06	1.43606e-05	1.3972707896000002e-05	6.80540955600002e-06	6.202144338666676e-06	7.66848675200002e-06	7.451400892000012e-06	8.929878432e-06	7.78459e-06	8.728473448000004e-06	1.25091e-05	8.003270338000013e-06	7.01525e-06	9.363465881000004e-06	6.07866620733332e-06	5.490115113999998e-06	8.012017917999992e-06	1.0081593251999996e-05	8.241018074000016e-06	8.000621500000013e-06	8.03205267200001e-06	1.07787e-05	2.23235e-05	9.15313e-06	7.127789751999994e-06	7.818592560000007e-06	2.17014e-05	5.60406e-06	6.937967430000004e-06	7.862330347999996e-06	7.220580944000014e-06	3.2478468230000074e-06	7.918495314000004e-06	1.81934e-05	6.930353820000007e-06	8.003270338000013e-06
1.14.13.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.1	1.59129e-05	6.58366e-05	1.81336e-05	7.03366e-05	9.89384e-05	8.85052e-05	2.81631e-05	3.46936e-05	3.04364e-05	4.22545e-05	4.51449e-05	6.3418e-05	3.41181e-05	3.01395e-05	3.97758e-05	3.02204e-05	3.48385e-05	2.3517e-05	7.57174e-05	5.37326e-05	3.16514e-05	1.58494e-05	2.04215e-05	3.30097e-05	4.74271e-05	5.24304e-05	0.000122815	6.3248e-05	8.83095e-05	3.99624e-05	4.79739e-05	2.59756e-05	5.42783e-05	4.94028e-05	3.5376e-05	6.20953e-05	6.24859e-05	3.67763e-05	4.9474e-05	7.49826e-05	3.55912e-05	4.89937e-05	5.67059e-05	1.1784e-05	4.3048e-05	3.62186e-05	0.000113575	8.15765e-06	6.77061e-05	9.91269e-05	0.000139534	1.57994e-05	7.71649e-05	0.000106042	7.28129e-05	7.91963e-05	2.36819e-05	3.15059e-05
2.4.1.320	1.58201225e-06	9.05972e-06	1.608439457e-06	1.6695845873333375e-06	7.61708e-06	1.5764704190000007e-06	1.6766805913333345e-06	7.70117e-06	3.273356705666667e-06	1.81347246e-06	7.90387e-06	1.693879581999997e-06	1.5726512403333373e-06	1.8926469279999967e-06	1.7407894736666678e-06	1.5932791993333336e-06	1.8884123019999972e-06	1.5687237429999995e-06	5.96896e-06	1.791171181999999e-06	1.3475861353333316e-06	1.1419934590000018e-06	1.403197505000001e-06	1.5128893859999998e-06	1.3053000200000022e-06	1.5424406380000005e-06	3.2081958285555517e-06	1.5474264340000004e-06	1.7108123139999983e-06	1.757454029333333e-06	9.55593e-06	1.4002080520000018e-06	6.46757e-06	1.9025078059999974e-06	1.6536185166666683e-06	1.853441316666663e-06	1.3147078679999994e-06	3.708785670666665e-06	8.93094e-06	1.5816651770000005e-06	1.6515547009999986e-06	1.2389661950000008e-06	1.7951428699999996e-06	1.7044172666666667e-06	1.4624038806666665e-06	1.6989096653333335e-06	1.4666415960000008e-06	1.8151915169999973e-06	1.7726072079999982e-06	1.879881452333333e-06	1.5357228880000006e-06	1.5393554593333339e-06	1.1682048700000025e-06	1.5580555373333339e-06	1.7140816209999978e-06	1.6478735748888884e-06	1.4389626990000006e-06	1.1496248380000028e-06
1.1.1.381	4.588568887005724e-06	1.1531409812202732e-06	4.662742061760168e-06	2.79667e-05	1.1617514346290503e-06	4.5909550942049995e-06	1.1688022632329304e-06	1.1582877534606734e-06	1.1655812286284673e-06	1.2194149089708486e-06	1.1594338642692382e-06	1.1518015642972466e-06	2.07811e-06	4.590699818792499e-06	4.588329115405724e-06	4.596624281637067e-06	4.592510562349525e-06	4.770852661285966e-06	1.1560718184401735e-06	5.6584812578833726e-06	4.593400047866831e-06	4.5982762752300915e-06	4.586852085153584e-06	3.6439394036112785e-06	4.726387271081056e-06	4.5982762752300915e-06	1.1582877534606734e-06	4.589011988611975e-06	4.660805305841496e-06	4.597417178417592e-06	1.1569855940659031e-06	4.5921150016991284e-06	3.7522444500415134e-06	4.5982762752300915e-06	4.58998110899875e-06	1.1512231034824316e-06	1.1563904084464236e-06	3.7701395469726943e-06	1.1913497901596032e-06	4.628981975273039e-06	4.5909550942049995e-06	4.5911948658049995e-06	4.6031110880100115e-06	1.477621791631952e-08	6.556600989092956e-06	1.2248441392112488e-06	4.5982762752300915e-06	4.596196880622252e-06	4.684138519094404e-06	1.4014151382693147e-06	4.589384785192501e-06	1.1773397052680113e-06	4.635623797776489e-06	1.1527345342463086e-06	4.588875699597161e-06	4.720015348906567e-06	4.585429152924434e-06	4.58998110899875e-06
1.2.1.5	1.1390395833333341e-07	3.433086430925926e-08	1.677494063333333e-07	1.6688335590499998e-06	8.689549745000006e-08	1.0184010945000009e-07	5.69187935449735e-08	8.551897845000006e-08	1.029726828333334e-07	5.7068100058333356e-08	9.382344666666669e-08	5.2990009450000044e-08	1.6050461410500006e-06	1.904107727250002e-07	5.1514420525925896e-08	1.0478858633333341e-07	7.503728278333339e-08	2.501343269725002e-06	9.474665307592596e-08	2.2479786795916645e-06	9.882092833333346e-08	9.235706133333343e-08	5.4200487450000046e-08	8.55169539175926e-08	7.6202e-06	7.298621972500003e-08	2.3556434892500076e-07	9.71016507250001e-08	7.714329830925926e-08	1.0555384533333343e-07	6.358961164259259e-08	1.8057935935833332e-07	8.015703006666669e-08	7.421167645000006e-08	4.6041655192592563e-08	3.0670553309259257e-08	3.2420919525925934e-08	1.7768929933333375e-07	6.546808830925924e-08	1.9335686566499947e-06	5.401885772500007e-08	9.935534305833339e-08	5.811730230925924e-08	6.284513977666662e-07	1.48308e-05	8.434313201904769e-08	7.598845345000005e-08	1.2298955428571437e-07	2.366715054500001e-07	3.928396081250004e-07	8.957908745000003e-08	8.572739766666675e-08	2.426722468e-06	4.010393230925926e-08	9.937715572500007e-08	1.8265852163092547e-06	6.067024130925923e-08	7.180819845000005e-08
4.1.3.36	6.20349e-05	4.54254e-05	1.91085e-05	0.000242767	8.6144e-06	1.23659e-05	1.95609e-05	2.94779e-05	8.33801e-05	3.280162035999999e-05	4.8796e-05	1.24084e-05	0.000258591	1.1283e-05	5.77151e-06	7.97689e-05	1.74563e-05	3.38976e-05	8.00527e-06	8.95191e-06	1.80677e-05	0.000140193	1.14567e-05	5.69658e-05	4.40056e-05	1.80324e-05	4.396982900000005e-05	4.14203e-05	4.311017820000003e-05	2.33672e-05	1.72928e-05	3.205082689999999e-05	4.09174e-05	9.5041e-06	1.53501e-05	2.23268e-05	1.62861e-05	9.11408e-06	1.89479e-05	4.7612615040000047e-05	5.23067e-05	0.000121681	4.3058867860000044e-05	3.67204e-05	2.21358e-05	3.40865e-05	1.43251e-05	6.24937e-05	4.475186212000001e-05	6.43154e-05	4.5369061820000005e-05	8.09083e-05	4.5071e-05	2.71039e-05	4.87013e-05	5.55885e-06	4.286723052e-05	6.79374e-05
3.1.1.23	1.3499796489466679e-05	6.056213157999998e-06	1.1531058692000011e-05	1.1970053234833344e-05	1.1335840223333345e-05	1.1432216641333347e-05	2.0285657632000056e-06	1.1474105328533341e-05	1.293574258300002e-05	1.1415663046333353e-05	1.1265585431000018e-05	1.1512354678000009e-05	8.81142e-06	1.1690506542666676e-05	4.1175845767999965e-06	1.226902081000001e-05	1.1513593679333343e-05	1.1598608244333345e-05	1.9753020470000045e-06	1.144011641133334e-05	1.1430337570133343e-05	1.1209562808800009e-05	1.1424614750666689e-05	2.7770459706666665e-06	1.1412963507500012e-05	1.1608983223333335e-05	1.1454041302000014e-05	1.1483334971333344e-05	2.119061542666671e-06	1.2171010718666676e-05	6.050076599999999e-06	1.1542684582000007e-05	1.1455184036000013e-05	1.224303972333334e-05	1.7449564152666707e-06	1.7520217490666716e-06	5.868133947666662e-07	2.781405774633335e-06	1.953358215000007e-06	1.1462427010533347e-05	1.1484689530000005e-05	1.1485517002000013e-05	1.986973199333341e-06	3.8111472458666667e-06	1.1627682707466678e-05	1.1361889246666686e-05	1.1501196623333343e-05	1.34622e-05	1.155421315800001e-05	1.1396673854000017e-05	1.1413702010000011e-05	1.3117329181466682e-05	1.1490000920800012e-05	2.31836730706667e-06	1.154380608600001e-05	2.035699521333339e-06	2.749730783933335e-06	1.184994397533335e-05
6.1.1.16	0.000156639	0.00011638	0.000147045	0.000152066	0.000129248	0.000173744	0.000147109	0.000146776	0.000158027	0.000159353	0.000139873	0.000115437	8.2127e-05	0.000116703	0.000166352	0.000124677	0.000169973	0.000140933	0.000132038	0.000168452	0.000137033	0.00011356	0.000119853	0.000123035	9.99777e-05	0.000127321	0.000190373	0.000115985	0.000112492	0.000152994	0.00012737	0.000141488	0.000163624	0.000108097	0.000145419	0.000161565	0.000156394	0.000159005	0.000149518	0.000144953	0.000143355	0.0001013	0.000160074	0.000177263	0.000134659	0.000154248	0.000143805	0.000124357	0.000127057	0.000129858	0.000122146	0.000155943	0.000140398	0.000173963	0.000135868	0.000145621	0.000127682	0.000142162
3.1.1.96	9.28316e-05	0.00010323	0.000110711	0.000100147	0.000118714	8.14317e-05	0.000106024	0.000130273	0.000151347	9.43237e-05	8.04577e-05	6.03818e-05	5.95134e-05	0.000143821	9.93585e-05	0.000129306	7.3325e-05	9.37348e-05	0.000138869	0.00013831	0.000102862	0.00014179	6.03545e-05	0.000121611	9.08135e-05	9.25685e-05	0.000127592	7.4728e-05	7.9606e-05	9.27406e-05	0.000123003	7.79182e-05	0.000104886	6.67259e-05	0.000123093	8.66323e-05	0.000152543	0.000144977	0.00010251	8.22755e-05	6.79958e-05	0.000128956	5.58387e-05	0.000114249	9.53617e-05	8.62957e-05	0.000116627	7.76991e-05	8.75532e-05	0.000103696	5.82728e-05	0.000159421	0.000109106	0.000122981	0.000109027	0.000103084	0.000111205	0.000142204
3.2.2.19	7.097644799999992e-08	2.639586600000001e-08	1.7900175600000005e-07	1.0558346400000008e-07	2.774077320000002e-07	1.4514025199999998e-07	2.5582506000000006e-08	1.42848216e-07	1.599278939999999e-07	2.5582506000000006e-08	1.43587554e-07	6.617207399999994e-08	3.105396e-09	3.12969978e-07	3.106039200000001e-07	2.9234077200000024e-07	3.137093160000001e-07	1.4514025199999998e-07	1.44400914e-07	7.201275599999993e-08	1.4129551800000002e-07	1.85212548e-07	2.819177820000002e-07	1.81441836e-07	2.5582506000000006e-08	1.7988913800000003e-07	1.75231044e-07	3.121566180000001e-07	1.8609993000000002e-07	2.9205174000000002e-08	1.53938286e-07	3.106039200000001e-07	1.3012878000000004e-07	1.4965030199999998e-07	1.4048215800000002e-07	2.5582506000000006e-08	1.5135104399999994e-07	2.680915440000003e-07	2.4029808000000006e-08	4.9315343999999966e-08	2.329047000000001e-08	1.7515790399999996e-07	1.4809760399999997e-07	2.751156960000002e-07	1.8321836399999975e-07	2.7430233600000023e-07	1.4595361199999998e-07	3.174060060000001e-07	2.9596520400000015e-07	1.4669294999999998e-07	1.4824564799999996e-07	2.8051312800000024e-07	2.446592039999997e-07	1.4824564799999996e-07	1.84399188e-07	1.43587554e-07	1.81441836e-07	2.7585503400000023e-07
4.2.1.70	1.03721e-05	3.16556e-05	1.58327e-05	0.000175228	7.26296e-06	3.514596709999994e-05	7.80778e-06	8.24509e-06	4.23109e-05	2.3278035676000053e-05	1.50522e-05	1.19413e-05	0.000101979	1.79503e-05	5.310298345999985e-05	1.11127e-05	2.76041e-05	4.765091623999987e-05	6.79751e-06	3.81953e-05	3.847988460000005e-05	8.18437e-06	1.53631e-05	2.4325894260000016e-05	4.65019e-06	3.236354591000002e-05	9.46159e-06	1.20825e-05	3.890164235999986e-05	2.549736456000003e-05	8.11711e-06	1.35606e-05	1.89887e-05	4.903081131999989e-05	2.4709160560000025e-05	1.46945e-05	1.71057e-05	9.14617e-06	3.159811496000004e-05	1.10686e-05	3.404605593999998e-05	3.7605969636666644e-05	1.5258e-05	1.44065e-05	5.04947e-05	3.596867290000003e-05	1.34695e-05	2.12641e-05	5.97431e-06	2.31196e-05	3.980371925999993e-05	2.8126419691666726e-05	2.322330870000004e-05	3.090009076000002e-05	1.71666e-05	1.86531e-05	1.23638e-05	2.875323173499999e-05
2.2.1.3	2.0813541512000106e-06	7.782615723525205e-07	2.0698073115333428e-06	1.465304745000003e-06	7.834115317398934e-07	7.511141424784222e-07	9.174830073333358e-07	3.886659187698415e-07	3.1043944812619015e-07	1.7316298554698463e-06	7.929685820985521e-07	7.628551659709184e-07	2.5956834800000045e-07	9.094159811333366e-07	1.9940170194666752e-06	2.046696883933342e-06	8.944022479581545e-07	1.394762745766669e-06	7.700159713132049e-07	6.883381263349218e-07	1.8202079962920702e-06	1.5197508024333364e-06	1.7954838231333394e-06	1.6689738782666709e-06	2.0145633779111196e-06	1.709313077111116e-06	8.233923115634938e-07	9.018170450601751e-07	7.434165131050455e-07	1.970091652466675e-06	7.786081623580763e-07	1.771175901800006e-06	7.343430535424924e-07	1.9809343839333412e-06	1.7324444415833388e-06	1.74478621525556e-06	2.5213587314761936e-07	8.821234627000032e-07	7.432623715927133e-07	2.0326126631333426e-06	7.923038084129096e-07	1.5088514470333365e-06	7.488492405855647e-07	7.45517234711762e-07	1.4264122647000029e-06	7.914721797393962e-07	2.0089189722000088e-06	7.921143406124109e-07	1.8088469196666723e-06	1.0236656184206387e-06	7.577455273696917e-07	1.3251952716666682e-06	1.773134638933339e-06	1.7588949130444492e-06	2.051077475700009e-06	7.962074143452395e-07	7.609881509466759e-07	1.2987818915393986e-06
1.1.1.298	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	3.82611e-05	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	2.0287932863199933e-05	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	4.1899e-05	7.824276811685697e-06	7.824276811685697e-06	7.625925851685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	9.491220336857126e-07	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	1.68306e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	1.123234890612855e-05	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	2.6755556101904753e-07	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06	7.824276811685697e-06
4.2.1.49	1.5746e-05	3.59253e-05	2.15222e-05	5.6158871599999694e-05	9.65698e-06	1.81685e-05	3.8338e-05	6.3532e-05	9.90337e-05	1.75543e-05	5.25362e-05	1.3742e-05	2.46245e-05	3.51527e-05	3.18995e-05	7.47932e-06	3.59146e-05	1.92319e-05	2.91789e-05	5.76368e-05	2.1267e-05	4.356871407999995e-05	4.467478060000006e-05	4.356871407999995e-05	3.819980044000003e-05	6.759828223999979e-05	3.43398e-05	4.43718e-05	6.233300447999975e-05	2.82238e-05	2.78288e-05	9.18812e-06	7.58978e-05	3.81989e-05	2.38052e-05	3.19443e-05	5.01415e-05	4.2604e-05	9.00127e-06	2.36023e-05	1.15588e-05	4.645429056000002e-05	4.4625922479999954e-05	4.53261e-05	8.76169e-06	6.73736e-05	2.40936e-05	5.68017e-05	2.77642e-05	1.51753e-05	4.262075691999999e-05	1.12893e-05	4.74885e-05	5.4737595200000094e-05	1.54965e-05	7.28916e-06	6.17017e-06	9.34752e-06
3.4.21.89	0.000239994	0.000408532	0.000158015	0.000157429	0.000391335	0.000288167	0.000250543	0.000297478	0.000455681	0.000211746	0.000433286	0.000258416	0.000162929	0.000251523	0.000251453	0.000180562	0.000263181	0.000147615	0.000206594	0.000246971	0.000140922	0.000186731	0.000226839	0.000258466	0.00017902	0.000242967	0.000289684	0.000195034	0.000225311	0.000235849	0.000311453	0.000256238	0.000377342	0.000166981	0.000253598	0.000229216	0.000326056	0.000329645	0.000314501	0.0002387	0.000185027	0.000251869	0.000235361	0.000256172	0.000261394	0.000165516	0.000178122	0.00023605	0.000225287	0.000177978	0.000251612	0.000231432	0.000202799	0.00027097	0.000210331	0.000285982	0.000189624	0.000197082
3.1.1.29	0.000144035	0.000120515	9.65476e-05	0.000120829	0.000149165	0.00014169	0.000142784	8.38323e-05	0.000123862	0.000145367	0.000142323	0.000132395	0.000143589	9.59665e-05	0.000160299	0.000114389	0.000101574	0.000100895	0.000152622	0.000133944	0.000130071	0.00011815	9.23326e-05	0.000132331	0.000108109	0.000102803	0.000142517	7.17382e-05	0.000130111	0.00013888	0.000172847	0.000132797	0.000130385	9.31908e-05	0.000208306	0.000124753	0.000148859	0.000115214	0.000146117	0.000117375	0.000122117	0.000159843	0.000175417	0.000155246	0.000108624	7.43709e-05	0.000142381	7.3626e-05	8.81857e-05	0.000128431	0.000190997	0.000125652	9.52333e-05	0.000144576	9.54062e-05	0.000118956	0.000128519	0.000139049
2.3.3.16	1.99121e-05	1.7731438523933342e-05	1.5909346287666713e-05	4.11252e-05	1.381730612496669e-05	1.4954684798600027e-05	1.88353e-05	7.71007e-06	1.0062186640533342e-05	1.6897424936000014e-05	1.803875802560001e-05	1.4044601039814313e-05	7.66711e-06	5.420572040838092e-06	1.8743068869999998e-05	6.75516e-05	1.849485654850002e-05	3.38585521479334e-05	1.13219e-05	4.618759065166667e-06	1.49251e-05	3.497919604226673e-05	1.5530548823500045e-05	3.011205132073342e-05	3.867380753871441e-06	1.5495775335600024e-05	3.36611e-05	1.5404063432571465e-05	3.0570641253466777e-05	1.460588128898098e-05	1.6089016220266688e-05	3.116635330990482e-05	1.522929486533337e-05	1.821671378793333e-05	1.92044e-05	7.62326e-06	1.4072918778266692e-05	3.68364e-05	1.5689012965333368e-05	7.949806471333335e-06	1.8300494049500015e-05	2.9456211047838193e-05	2.9938232349133437e-05	7.576213973971436e-06	9.91625e-06	1.27008e-05	1.8519343713666666e-05	1.9861986922666676e-05	1.473105628133335e-05	3.06836e-06	1.3147343980719071e-05	1.9352055985999986e-05	1.7651560248600005e-05	1.5281894073000024e-05	3.590637239200004e-05	1.28101e-05	1.1321e-05	3.080331002350484e-05
2.7.10.2	3.0514e-05	0.000145565	0.000106744	8.0266e-05	9.09462e-05	4.00776e-05	3.49051e-05	5.58572e-05	8.42169e-05	7.83907e-05	0.0001256	6.56248e-05	8.79808e-05	2.60557e-05	5.85607e-05	1.97545e-05	6.83931e-05	3.32757e-06	6.40713e-05	4.91163e-05	5.56011e-06	6.93918e-05	5.22797e-05	5.27365e-05	5.81454e-05	7.98957e-05	6.30915e-05	4.77287e-05	0.000105449	4.77136e-05	5.78249e-05	4.402e-05	0.000141266	3.74225e-05	3.40777e-05	0.000130497	9.21557e-05	6.13303e-05	0.000109531	9.89824e-05	1.83174e-05	9.39358e-05	6.60346e-05	2.07667e-05	6.54695e-05	5.32409e-05	3.21912e-05	5.52639e-05	6.32199e-05	3.00087e-05	8.67612e-05	7.65894e-05	5.29106e-05	0.000110612	4.34969e-05	8.61433e-05	2.68339e-05	0.000113653
4.1.2.5	6.63935e-06	1.40621e-05	1.3217372453333341e-05	1.23466e-05	1.4563576600000008e-05	1.3806250360000002e-05	1.705332178666668e-05	1.0004e-05	9.80931e-06	1.7245e-05	3.48405e-05	1.4692618533333333e-05	8.20903e-06	2.58419e-05	1.308927694333333e-05	1.6401852073333363e-05	9.15929e-06	5.54502e-06	2.5028e-05	1.4805881313333338e-05	1.332611145333334e-05	1.362629355333334e-05	1.2563735299999995e-05	1.3883921280000014e-05	9.29643e-06	1.3346733693333336e-05	1.20236e-05	1.49797e-05	3.17236e-05	1.5071989826666678e-05	1.71946e-05	1.3481642339999999e-05	1.30881e-05	1.3278466493333339e-05	1.5998005680000014e-05	1.88101e-05	9.13205e-06	1.93307e-05	1.94028e-05	1.5102065669999992e-05	1.64432e-05	1.5702882300000007e-05	1.2874000803333334e-05	1.60704e-05	1.885760787333336e-05	1.47168e-05	1.336413995333334e-05	1.2641e-05	1.3809535920000005e-05	9.61102e-06	7.3077e-06	7.25919e-06	8.86975e-06	1.511338485e-05	1.4036051980000003e-05	5.14529e-06	1.3160047373333339e-05	1.391121559333334e-05
6.2.1.3	9.21919e-05	8.58343e-05	2.32501e-05	0.000120127	8.22856e-05	8.71351e-05	8.25218e-05	8.59189e-05	0.000191442	7.08692e-05	0.000116349	7.00978e-05	0.00012557	0.000140987	1.73553e-05	5.24343e-05	6.20225e-05	3.66228e-05	8.63001e-05	2.57642e-05	2.6562e-05	0.000115968	1.89018e-05	8.1681e-05	9.83684e-05	8.20437e-05	0.000126729	2.22629e-05	0.000113718	4.22812e-05	0.000101831	0.00011551917540000038	8.53197e-05	4.26513e-05	8.53237e-05	0.000118445	8.8811e-05	0.000160541	5.96646e-05	5.29743e-05	2.72708e-05	0.000105562	6.71766e-05	7.17247e-05	2.70863e-05	7.6705e-05	5.06949e-05	6.40024e-05	4.90518e-05	1.99629e-05	2.62519e-05	8.097e-05	0.00011737224760000047	0.000112243	4.97995e-05	7.87059e-05	8.74204e-05	9.79085e-05
