	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.289	1.6102107011999964e-06	4.509147083999979e-06	1.0563274523999988e-06	1.0827323919999994e-06	1.2628623799999942e-06	1.264699412666661e-06	1.644516018999996e-06	4.460568925999981e-06	1.3585361169999941e-06	1.3591700761999952e-06	4.462259363999981e-06	1.640777486666657e-06	1.053188008400002e-06	4.46520414399998e-06	1.3766341969999949e-06	4.462259363999981e-06	2.558237499999999e-06	4.469403267999977e-06	1.2976746619999941e-06	1.2085639359999958e-06	2.9861588848000068e-06	4.462259363999981e-06	1.0732778999999988e-06	1.4426951599999943e-06	1.2648679179999941e-06	4.462259363999981e-06	1.0310524746000002e-06	1.2648679179999941e-06	1.2620597566666612e-06	1.0429108506666649e-06	1.5560658455999953e-06	1.6367101079999964e-06	4.472403643999979e-06	4.462259363999981e-06	4.255224800199984e-06	1.2904257262666615e-06	1.2819360626666608e-06	1.179859921799999e-06	9.990612256999996e-07	2.4484803530000023e-06	4.4645927039999816e-06	4.468830387999977e-06	1.2652307699999947e-06	1.068443166999998e-06	9.556229112000027e-07	4.468012041999977e-06	4.4507254399999775e-06	4.473957425999976e-06	1.32166069466666e-06	1.0957063443999983e-06	1.2931445979999938e-06	4.5363261819999775e-06	4.429524603999979e-06	2.2831769868666656e-06	4.468172242399976e-06	1.3087547373333279e-06	1.0464065108666656e-06	4.452573782999978e-06
6.3.5.7	0.000119887	7.4643e-05	0.000105983	4.33691e-05	8.61322e-05	7.29378e-05	0.000116218	5.82905e-05	6.10032e-05	6.90327e-05	6.61368e-05	0.000113178	5.70607e-05	5.01755e-05	0.000108976	3.65331e-05	8.92176e-05	5.6379e-05	7.40076e-05	7.51596e-05	4.59674e-05	8.12229e-05	8.20826e-05	0.000133034	9.89168e-05	6.8419e-05	0.000108761	3.87639e-05	8.84281e-05	9.35036e-05	0.000134321	0.00011943	5.26161e-05	5.9871e-05	7.16411e-05	0.000114148	0.000133718	7.02606e-05	7.44843e-05	0.000132818	2.52571e-05	1.84069e-05	0.000135231	0.000147225	9.5251e-05	3.94216e-05	7.76091e-05	5.6486e-05	0.000104609	3.73126e-05	0.000106423	5.88437e-05	6.42032e-05	0.000136696	8.20173e-05	0.000126962	0.000143832	5.74637e-05
1.4.1.13	0.000106386	0.000192685	3.92875e-05	0.000298533	0.000103103	0.000103081	0.000138068	0.000145266	0.000265977	0.000153183	0.000170859	0.00014559	0.000186426	1.50322e-05	8.3015e-05	8.26139e-05	0.000141124	4.36926e-05	0.000120928	6.54667e-05	2.78125e-05	0.000106219	9.0357e-05	0.000132305	0.000119151	8.65901e-05	6.85048e-05	6.58536e-05	0.000127407	0.000100937	0.000102813	0.000129852	0.00013453	9.24258e-05	0.000105085	0.000162393	0.000177714	0.00012698	0.000133532	9.13604e-05	0.000113446	0.000139484	0.000134332	0.000135963	0.000181606	9.3532e-05	6.962e-05	9.83404e-05	9.14708e-05	6.73012e-05	0.000134827	0.000245729	7.78957e-05	0.000125476	0.000155915	7.28703e-05	6.6572e-05	0.000135363
2.1.2.1	8.76656e-05	9.81483e-05	0.000121366	0.000110975	0.000118462	0.000113546	0.00011302	0.000114865	0.000145599	0.000103666	8.66274e-05	0.000118398	7.69836e-05	9.48888e-05	0.000167009	0.00014418	9.80169e-05	6.50035e-05	6.5663e-05	0.000155866	0.000117173	0.000117952	0.000140771	0.000128277	0.000134502	0.000113629	0.000126131	8.89643e-05	0.000115846	7.18198e-05	0.00015179	0.000119117	0.000130204	0.00011811	0.0001082	0.000135395	0.000119337	0.000116476	0.000133735	0.000155616	7.27995e-05	7.41677e-05	9.38104e-05	0.000129211	0.000133245	9.39398e-05	0.00015027	0.000100901	0.000115591	0.000111426	0.000147375	9.73548e-05	0.000142686	0.000116068	0.000111425	0.000146466	0.000145892	0.000137836
2.1.1.271	9.561956875000014e-07	7.748001160000016e-07	2.435312034999999e-06	8.628986993333355e-07	6.868433800000004e-07	7.590205610000004e-07	9.387726715000012e-07	2.450036970499998e-06	8.592226705000024e-07	7.560546095000016e-07	7.350429880000008e-07	2.4266898544999983e-06	7.782232358333351e-07	8.209618525000014e-07	2.4720980204999993e-06	2.4304787779999993e-06	2.4080321329999996e-06	2.4223672989999995e-06	7.772311460000002e-07	2.411649491e-06	1.5887363235000021e-06	1.0903549185000024e-06	7.47841323000001e-07	3.4750979699999987e-07	2.415381551e-06	1.1656322060000022e-06	7.903846405000015e-07	9.66900664500001e-07	7.076973650000002e-07	2.414567431e-06	7.90010210000001e-07	2.4114163569999994e-06	7.698631155000008e-07	2.4146032434999995e-06	6.329042785000002e-07	7.089004225000007e-07	5.720495255000001e-07	8.988664945000015e-07	1.5424239460000028e-06	1.579824929500002e-06	7.755310170000001e-07	2.4090363109999994e-06	7.49338413000001e-07	7.652621600000014e-07	2.4871831324999996e-06	7.411011660000007e-07	8.738276700000005e-07	2.5014475925e-06	8.492977245000019e-07	2.4233570634999995e-06	7.084559455000008e-07	8.468086525000009e-07	9.555384010000005e-07	6.981583130000004e-07	2.4022967454999995e-06	6.961551465000002e-07	2.439079809999999e-06	2.416531419e-06
5.3.1.27	6.54738067133333e-06	1.70605e-05	7.931989220000004e-06	6.00566e-06	6.036891637333339e-06	1.0664450659999996e-05	5.320142629333338e-06	3.450470436999998e-06	5.16049399299999e-06	6.183376823333322e-06	4.9695e-06	8.97125e-06	9.40477e-06	6.450277273333326e-06	7.887873687333317e-06	5.902403565333339e-06	9.588883033999985e-06	6.225678735333339e-06	7.22937e-06	7.659468615333333e-06	7.372197554666667e-06	5.671846205333336e-06	8.169308745333337e-06	5.0317766040000086e-06	1.25113e-05	5.864581790000009e-06	6.269171746666674e-06	6.338715062666664e-06	6.235196081333332e-06	5.78244179400001e-06	7.22851e-06	7.751380189333335e-06	5.3235125393333335e-06	1.0702264176000012e-05	1.08516e-05	6.053300645333338e-06	1.82009e-05	1.05365e-05	1.04999e-05	8.633557309333328e-06	8.865892330666673e-06	5.0697077840000095e-06	5.931479449333337e-06	7.973677564000017e-06	5.212933324666669e-06	5.173497870666675e-06	7.668538417333337e-06	5.983121185333337e-06	7.92379633933332e-06	5.969145418666669e-06	1.59295e-05	1.14082e-05	7.43851e-06	5.920939766000003e-06	6.233444235333331e-06	1.2286453538333345e-05	6.512744488000004e-06	9.710651353999988e-06
1.3.8.6	5.226552420000013e-07	1.0664808909333268e-06	5.980870881666667e-07	3.678229644000011e-07	3.5851793903333477e-07	6.040835128333333e-07	5.245726220000014e-07	6.400633599999992e-07	5.275317520000012e-07	4.538032187333344e-07	5.885334920000002e-07	5.692924160000005e-07	5.878225740000003e-07	1.1745544179999945e-06	6.135851651666668e-07	5.848939237666668e-07	2.85752168000001e-07	5.893565657666667e-07	3.1677094200000124e-07	6.092410300999996e-07	5.770881036333336e-07	5.815332753666671e-07	3.610631524333344e-07	3.661471697666674e-07	3.5945578576666776e-07	4.380399717666681e-07	8.143743379999976e-07	5.338940100000011e-07	3.7074024443333436e-07	3.613507581000011e-07	3.424485280000011e-07	3.62224701366668e-07	5.43082816000001e-07	6.345132199999995e-07	2.928708300000011e-07	1.3246783773333387e-07	2.9080221200000097e-07	1.1931742819999949e-06	6.843693399999994e-08	5.425559999999983e-08	2.995874180000011e-07	3.524238490333347e-07	5.841356053666669e-07	3.416740821000006e-07	6.437262731999998e-07	6.059854120999997e-07	5.72826339766667e-07	3.5147377800000117e-07	5.76641857166667e-07	3.8121729573333455e-07	1.3419928456666718e-07	1.4810184190000058e-07	6.080729947666667e-07	1.337745076666672e-07	6.077785120999998e-07	5.463455200000009e-07	3.441389061000011e-07	1.4431929866666737e-07
2.3.1.16	5.326371472380957e-06	3.244787856000003e-06	4.49797030100001e-06	9.55316e-05	3.731196057333339e-06	2.6744675810000097e-06	5.469050564333342e-06	5.162489724000016e-06	3.703099600380959e-06	3.5410146120000065e-06	3.694293925666676e-06	5.57228e-06	2.21989e-05	1.211109060999998e-05	5.74481e-06	6.1945717467142975e-06	4.85477979033334e-06	1.24705e-05	3.671320232333342e-06	5.60266e-06	5.500462979666677e-06	1.001676794866667e-05	4.834266379666673e-06	3.7027612273333367e-06	8.58902e-06	4.994625459000003e-06	5.703000923333347e-06	5.481076703666677e-06	1.73412e-05	5.398631298000012e-06	4.132525004000009e-06	1.37745e-05	3.585057842714291e-06	5.193276375666674e-06	6.402789812333347e-06	3.828729421666671e-06	4.1269534030000035e-06	4.313075735714293e-06	4.3288866936666735e-06	4.070563019666676e-06	4.844771765666674e-06	5.300574262714292e-06	2.816661647333341e-06	9.53822e-06	5.94331e-05	4.4348160276666735e-06	5.206721299666673e-06	5.514949895000004e-06	4.918263995000006e-06	2.94389e-05	3.47927146933334e-06	4.3070048406666685e-06	5.159286214000011e-06	4.850035914333341e-06	5.2148427216666716e-06	5.115850337333343e-06	4.806431611666676e-06	5.0569839790476274e-06
2.9.1.2	0.0	5.052220000000001e-10	8.79086280000004e-08	0.0	0.0	8.79086280000004e-08	0.0	0.0	0.0	0.0	5.052220000000001e-10	0.0	1.515666e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52611e-09	1.5560837599999993e-07	0.0	8.487729600000037e-08	5.052220000000001e-10	0.0	4.344909200000009e-08	0.0	0.0	0.0	4.546998e-09	4.546998e-09	0.0	0.0	0.0	5.052220000000001e-10	1.515666e-09	9.599218e-09	0.0	0.0	0.0	0.0	0.0	5.05222e-09	5.052220000000001e-10	5.052220000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	5.052220000000001e-10
2.1.1.250	9.956180000000018e-08	0.0	9.622080000000017e-08	9.956180000000018e-08	0.0	9.622080000000017e-08	4.8110400000000067e-08	0.0	4.4101200000000056e-08	4.4101200000000056e-08	0.0	4.7442200000000066e-08	4.4101200000000056e-08	9.956180000000018e-08	2.185013999999985e-07	9.956180000000018e-08	9.622080000000017e-08	9.956180000000018e-08	9.956180000000018e-08	5.546060000000008e-08	1.5301779999999967e-07	4.4101200000000056e-08	5.1451400000000076e-08	4.4101200000000056e-08	5.211960000000008e-08	9.622080000000017e-08	5.211960000000008e-08	9.956180000000018e-08	4.4101200000000056e-08	5.211960000000008e-08	0.0	9.956180000000018e-08	5.211960000000008e-08	4.476940000000006e-08	4.7442200000000066e-08	0.0	4.4101200000000056e-08	9.956180000000018e-08	9.622080000000017e-08	4.4101200000000056e-08	4.4101200000000056e-08	5.1451400000000076e-08	4.4101200000000056e-08	3.341e-09	4.4101200000000056e-08	9.622080000000017e-08	9.622080000000017e-08	1.0156640000000019e-07	5.546060000000008e-08	4.7442200000000066e-08	0.0	4.7442200000000066e-08	9.956180000000018e-08	0.0	4.7442200000000066e-08	3.341e-09	9.622080000000017e-08	4.4101200000000056e-08
3.1.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.225	4.4145270000000045e-07	0.0	2.26386e-08	1.13193e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13193e-08	4.4145270000000045e-07	0.0	1.13193e-08	0.0	2.26386e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13193e-08	0.0	0.0	9.05544e-08	0.0	0.0	0.0	0.0	0.0	1.13193e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.15	8.59988e-05	4.791e-05	3.82304e-05	7.26805e-05	5.62456e-05	7.952e-05	3.31303e-05	6.04551e-05	9.01609e-05	6.00475e-05	5.06223e-05	1.50984e-05	4.52364e-05	7.24269e-05	4.01521e-05	9.80242e-05	3.36145e-05	1.3653e-05	4.40406e-05	3.84165e-05	5.87219e-05	0.000104249	2.52558e-05	9.78225e-05	6.69064e-05	3.2036e-05	6.29366e-05	7.0233e-05	4.60794e-05	4.0957e-05	6.01891e-05	5.15872e-05	3.9732e-05	2.85236e-05	7.18804e-05	8.56318e-06	4.10898e-05	0.000100339	7.06591e-05	4.3389e-05	6.27121e-05	0.000109504	4.56749e-05	7.14525e-05	0.000279832	4.14287e-05	2.34707e-05	6.441e-05	4.66837e-05	3.06668e-05	3.09624e-05	0.000138586	2.29982e-05	5.04065e-05	5.94364e-05	5.14749e-05	6.36345e-05	8.56024e-05
3.7.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6106843599999807e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.28	2.10632e-05	1.3452877832000011e-05	3.39449e-05	8.42304e-05	1.5816543621666677e-05	1.4499e-05	6.8338e-06	7.2563e-06	1.66951e-05	7.58416e-06	1.8441373783e-05	1.4825972566333335e-05	3.1676e-05	2.1147e-05	1.6254123763666677e-05	6.69652e-05	7.11429e-06	2.88443e-05	1.31779e-05	8.62405e-06	1.7191877443666673e-05	7.269252340500022e-05	1.10678e-05	7.242977521300018e-05	5.39591e-06	1.8232682166666678e-05	1.756912795233335e-05	1.01231e-05	3.905428631833329e-05	1.6769106965000007e-05	1.03328e-05	1.96421919316667e-05	1.66417e-05	6.26706319329998e-05	9.93009e-06	1.6037426714333335e-05	1.5316341283333344e-05	3.03789e-05	1.5329534536333333e-05	1.3128142297999993e-05	1.5643925093000002e-05	7.23910821250002e-05	1.07432e-05	1.610500558100001e-05	1.16347e-05	1.5885124877666677e-05	4.10424e-05	5.13122e-05	1.5539192012333335e-05	1.3654324880333332e-05	1.4093303710666671e-05	1.5001199796666678e-05	2.4778527581666704e-05	1.6108946721000008e-05	7.231982032000027e-05	1.3176011084333342e-05	1.819911579166669e-05	7.005126635300015e-05
1.1.1.52	2.2297244919047599e-07	1.1291092869999982e-07	2.2423142119047596e-07	3.498959882333337e-07	1.265695423571427e-07	1.1850597714047597e-07	2.2695195709047597e-07	1.3430845897380933e-07	4.4206908515079405e-07	9.318763486666652e-08	2.7182323360714293e-07	8.13917601666666e-08	1.5456584723333331e-07	2.301043623238092e-07	4.3821018170714225e-07	2.528569892238094e-07	1.2354415855714267e-07	1.1657222405714275e-07	1.32377423540476e-07	2.070610995738092e-07	4.2963866744761833e-07	1.0411658135714271e-07	1.3154224447380933e-07	7.750087503333328e-08	1.326537778571427e-07	1.0412711678333316e-07	1.13306323140476e-07	2.4228009755714265e-07	1.629459068333333e-07	1.688865752238094e-07	1.267839299738094e-07	9.789224535714272e-08	2.0567028003333313e-07	2.522875681904759e-07	9.648496865714274e-08	6.43533306666666e-08	2.4455458919999975e-07	2.4250168622380933e-07	1.4437509687380935e-07	2.2107596130714252e-07	1.5495146325714272e-07	2.3269218522380936e-07	1.765928910333333e-07	1.2722193777380934e-07	2.2422010599999973e-07	2.3210324142380936e-07	2.4773549755714264e-07	2.434789038071425e-07	1.2237542714047602e-07	2.4321029414047594e-07	1.0620435981666647e-07	1.1815852652380936e-07	9.334866336666651e-08	4.656810486666663e-08	2.151841802571426e-07	1.3229030555714272e-07	1.1413955519047603e-07	1.546271152238095e-07
2.4.1.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.1	7.75213e-05	0.000153131	5.25091e-05	0.000148297	0.00014153	9.81249e-05	0.000156701	9.72204e-05	0.000149453	0.000150908	0.000123991	0.000154687	0.000103825	8.69578e-05	5.51612e-05	6.24296e-05	6.06026e-05	8.42545e-05	7.0581e-05	0.00010292	0.000101529	0.000120427	9.66183e-05	0.000148014	9.65297e-05	0.000127897	0.000138861	8.28587e-05	0.000139504	0.000143322	0.000119254	0.000131963	0.000142564	0.000100818	0.000107106	0.000157004	0.000142867	0.000105409	0.00013636	0.000129364	0.000129411	0.000101667	0.000128104	0.000120603	0.000125404	0.000124402	0.000101906	0.000138225	0.000117222	0.000129985	0.000124743	7.37005e-05	0.000107386	0.000158613	7.43306e-05	0.000120401	0.000103636	0.000128171
3.1.1.96	9.28316e-05	0.00010323	0.000110711	0.000100147	0.000118714	8.14317e-05	0.000106024	0.000130273	0.000151347	9.43237e-05	8.04577e-05	6.03818e-05	5.95134e-05	0.000143821	9.93585e-05	0.000129306	7.3325e-05	9.37348e-05	0.000138869	0.00013831	0.000102862	0.00014179	6.03545e-05	0.000121611	9.08135e-05	9.25685e-05	0.000127592	7.4728e-05	7.9606e-05	9.27406e-05	0.000123003	7.79182e-05	0.000104886	6.67259e-05	0.000123093	8.66323e-05	0.000152543	0.000144977	0.00010251	8.22755e-05	6.79958e-05	0.000128956	5.58387e-05	0.000114249	9.53617e-05	8.62957e-05	0.000116627	7.76991e-05	8.75532e-05	0.000103696	5.82728e-05	0.000159421	0.000109106	0.000122981	0.000109027	0.000103084	0.000111205	0.000142204
3.6.3.43	8.65043e-06	2.2352865293999988e-06	2.2861936003999998e-06	5.8175e-06	4.332347012400008e-06	2.083616505400001e-06	2.493190966400001e-06	2.2745982157999995e-06	3.1643731260000003e-06	3.232261238799997e-06	2.2745982157999995e-06	2.825130518133338e-06	2.3242462316000066e-06	3.895231366200001e-06	2.4864445018000014e-06	2.2861936003999998e-06	2.2745982157999995e-06	2.493190966400001e-06	2.478380837200001e-06	2.2745982157999995e-06	2.2861936003999998e-06	2.2861936003999998e-06	2.2745982157999995e-06	2.2861936003999998e-06	5.860602647600002e-06	2.2861936003999998e-06	2.662323623000001e-06	2.2861936003999998e-06	2.1006082259999994e-06	2.493190966400001e-06	2.2745982157999995e-06	4.959950898000005e-06	2.2861936003999998e-06	2.2861936003999998e-06	2.2861936003999998e-06	3.4004762439999912e-06	2.1421052434e-06	2.2861936003999998e-06	2.1037023839999996e-06	5.453072967600002e-06	2.2745982157999995e-06	3.237312145400001e-06	3.237312145400001e-06	3.2305656808000015e-06	5.128163846200005e-06	2.2861936003999998e-06	2.2861936003999998e-06	2.2861936003999998e-06	2.099209923400001e-06	2.474664619800001e-06	2.2293574267999978e-06	5.665970615400012e-06	3.237312145400001e-06	2.0948765699999996e-06	5.627929832000012e-06	8.60701e-06	2.2861936003999998e-06	2.2861936003999998e-06
2.7.8.6	4.27843e-05	1.68169e-05	1.024537003999995e-05	6.70109e-06	2.017e-05	8.7571e-06	7.182729739999997e-06	1.021432841999994e-05	1.0180401379999947e-05	1.8895e-05	2.50387e-05	6.40464e-06	2.008970735999998e-05	3.31036e-05	1.377811726000003e-05	3.605898128000014e-05	7.93771e-06	2.3723020294999957e-05	9.44305e-06	5.32391e-06	2.13591e-05	1.1911920700000033e-05	1.5352096980000004e-05	7.222963859999965e-06	1.0719114919999996e-05	9.7702e-06	4.77795e-05	2.04598e-05	1.0180401379999947e-05	1.0180401379999947e-05	2.03121e-05	8.54861e-06	1.20408e-05	7.37423e-06	4.82664e-05	1.46387e-05	2.8038254586666596e-05	0.00010324	5.81269e-06	1.57847e-05	7.52734e-06	1.2423138880000015e-05	1.0180401379999947e-05	8.69545937333332e-06	2.35793e-05	1.19521e-05	1.4104073279999945e-05	1.45948e-05	1.5279798939999923e-05	1.0249892179999944e-05	5.7877459000000124e-06	5.986074120000014e-06	1.0180401379999947e-05	8.82102e-06	1.330924829999998e-05	2.23092e-05	9.05982e-06	1.0180401379999947e-05
6.1.1.15	0.000166009	0.000138444	0.000120848	0.000117325	0.000158604	0.000150473	0.000159742	0.000196327	0.00015514	0.000141437	0.000122328	0.000147463	0.000129596	9.80534e-05	0.000177567	0.000167238	0.000172674	9.0057e-05	0.000164233	0.000162288	0.000136069	0.000134317	0.000136088	0.000188191	0.000129048	0.000125821	0.000163113	0.000131265	0.000168141	0.000171651	0.000201898	0.000168731	0.000162499	9.43248e-05	0.000144677	0.000180247	0.000219796	0.000133439	0.000187809	0.000160706	0.000148047	0.000110504	0.000124617	0.000167559	0.000166789	0.000152961	0.000136548	0.000145415	0.000123823	0.000182531	0.000163427	0.000140645	0.000141287	0.000182041	0.000148796	0.000142561	0.00015443	0.000144048
3.1.3.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.n5	2.3340870000000015e-08	3.36238e-09	7.058645999999999e-09	4.9989923999999916e-08	5.841944e-09	4.862970000000001e-09	1.50059e-09	7.058645999999999e-09	4.862970000000001e-09	3.096711800000004e-08	7.058645999999999e-09	1.50059e-09	3.36238e-09	2.1659680000000004e-08	7.058645999999999e-09	2.1956759999999996e-09	7.058645999999999e-09	7.058645999999999e-09	4.862970000000001e-09	5.558056e-09	1.8541263999999995e-08	3.968731199999994e-08	0.0	6.355535999999997e-09	4.4379512000000094e-08	8.491859999999996e-09	4.862970000000001e-09	1.683903199999999e-08	1.50059e-09	3.6962659999999997e-09	3.36238e-09	2.3404234000000004e-08	5.558056e-09	7.058645999999999e-09	5.604074000000032e-07	1.988518e-09	4.862970000000001e-09	5.157230540000028e-07	2.4495566e-08	0.0	2.9019134000000023e-08	5.558056e-09	1.50059e-09	0.0	2.1956759999999996e-09	4.862970000000001e-09	5.802019999999999e-09	1.5332205999999987e-08	1.222938e-09	7.058645999999999e-09	7.624634e-09	3.7979563999999934e-08	7.058645999999999e-09	2.272857600000001e-08	1.2145083999999988e-08	2.3855356000000015e-08	3.293442000000005e-08	5.558056e-09
3.4.24.70	1.657928459666667e-06	3.020722082666669e-06	1.9678680071666676e-06	0.000103228	4.040634076666672e-06	2.8351977948095287e-06	2.5457727005000077e-06	1.06951e-05	6.315486761999996e-06	1.1223223858333343e-06	6.172408471999978e-06	2.742075637476194e-06	6.6956e-05	1.55852e-05	9.83876e-06	1.5930157286666676e-06	2.9355525858095307e-06	2.7758891921428603e-06	9.532444461333316e-06	4.5321681290000046e-06	1.9933514031666675e-06	1.8429692166666671e-06	1.8612989671666675e-06	1.8724957171666672e-06	1.8724957171666672e-06	1.985212453166668e-06	2.4570454406666683e-06	8.73562e-06	1.8719413331666672e-06	1.8612989671666675e-06	3.739271482271437e-06	1.810980726666667e-06	3.819425556000014e-06	1.988801059166668e-06	1.9731051361666667e-06	1.977048524166667e-06	3.0533606734666667e-06	8.644634536966633e-06	2.7617328823333327e-06	4.92746e-06	4.092488674000004e-06	1.8724957171666672e-06	1.8724957171666672e-06	3.3128e-05	1.5912181065666637e-05	4.15412e-05	1.9912219391666683e-06	7.04924e-06	2.8151326341428614e-06	1.04524e-05	1.8724957171666672e-06	1.9976001681666685e-06	2.879474343809529e-06	1.8647424791666674e-06	2.719283027476195e-06	2.7794307091428613e-06	7.744021869666635e-06	1.8685116191666674e-06
1.14.14.51	0.0	0.0	0.0	2.28287e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32634e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70382e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
