	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.298	6.132910466666658e-08	1.1567961126666633e-07	5.426187699999995e-08	8.884569299999996e-08	3.4259480999999974e-08	2.8567028999999986e-08	8.754677616666668e-08	4.419809966666663e-08	3.883091133333329e-08	3.241095539999998e-08	4.266890066666663e-08	2.8077477999999987e-08	6.059397873333326e-08	5.029483216666663e-08	3.849504866666664e-08	3.4186629666666656e-08	3.4483577666666645e-08	3.5380391999999976e-08	4.5375616999999956e-08	1.6676995999999996e-08	5.170318166666663e-08	3.045065433333333e-08	2.4378127999999996e-08	2.5975502999999998e-08	3.0814088666666654e-08	5.443592499999995e-08	8.522692816666665e-08	4.4714099999999965e-08	4.828607299999997e-08	4.523889199999998e-08	3.670644599999998e-08	1.4542317666666669e-08	6.917386099999997e-08	4.7687311666666624e-08	7.298114799999995e-08	3.162208399999998e-08	3.400813599999997e-08	3.8044837166666635e-08	2.198250673333333e-08	3.874905466666664e-08	2.9419713666666654e-08	2.6318298666666658e-08	4.7382144999999964e-08	2.7130661666666662e-08	4.242925699999996e-08	6.259522266666654e-08	2.8450927666666652e-08	5.281217099999995e-08	3.4332789999999986e-08	2.8642828999999982e-08	3.8301683999999967e-08	4.23938733333333e-08	4.465086799999998e-08	2.3985784999999998e-08	2.9446025999999983e-08	3.0420049499999985e-08	5.7659695799999954e-08	2.7038132666666654e-08
1.2.1.91	7.636877340941837e-09	1.9878444286969557e-09	4.0292983899825577e-07	4.051984773414378e-08	1.9878444286969557e-09	4.0261193559257393e-07	4.0308648865150255e-07	2.1693606789876527e-09	8.4902091603888e-09	4.0308648865150255e-07	4.0261193559257393e-07	4.027952496800739e-07	4.214847487582709e-07	1.9878444286969557e-09	4.0261193559257393e-07	2.6340099877878633e-09	4.0325031966968437e-07	4.0277576661075576e-07	6.939508956653141e-09	4.161478744065891e-07	6.234238956865423e-08	4.0277335889257394e-07	4.0293718991075577e-07	2.815526238078561e-09	2.6082082252106555e-07	4.0308648865150255e-07	2.783822099079747e-09	4.027684156982557e-07	3.4299876581706557e-09	4.0260458468007394e-07	4.0260458468007394e-07	4.034117429696844e-07	4.0261193559257393e-07	4.0308648865150255e-07	2.7816301041143948e-09	2.783822099079747e-09	2.0841464786969553e-09	7.724897643021161e-09	2.4725866877878634e-09	4.1599139430090727e-07	6.106166963918052e-08	2.6340099877878633e-09	4.0292983899825577e-07	2.1492677286969548e-09	6.491321681105968e-07	2.237288030776277e-09	4.0277576661075576e-07	4.0261193559257393e-07	4.0292983899825577e-07	4.0277576661075576e-07	4.0293718991075577e-07	1.9878444286969557e-09	4.0261193559257393e-07	2.9721291590797472e-09	4.0324791195150256e-07	4.0292983899825577e-07	4.0325031966968437e-07	2.6340099877878633e-09
2.4.1.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.5	0.000122128	0.000120362	9.53083e-05	0.000108529	0.000117162	0.000103078	0.00011429	0.000150334	0.00015891	0.000107825	0.00014236	0.000120841	0.000106963	0.000102967	0.000100218	0.000146416	0.000146836	5.19362e-05	9.28973e-05	8.6621e-05	7.02314e-05	0.000124515	0.000109678	8.71707e-05	8.04138e-05	9.2273e-05	0.000152388	0.000112563	0.000125537	7.10542e-05	0.000182903	9.31044e-05	0.000102946	8.81376e-05	0.000129152	0.000144088	0.000114528	0.000116275	0.000133896	0.000103156	8.28887e-05	0.000101259	0.000108179	0.000144952	8.37749e-05	0.000105279	0.000137577	0.000120311	0.000158308	8.40128e-05	0.000137231	9.59506e-05	0.000112518	0.000148555	9.54243e-05	0.000105076	0.000118392	0.000124708
4.2.1.99	2.117293634315495e-05	2.0092421105615425e-05	3.1494e-06	5.22663e-06	4.067017576197686e-05	2.0119395879157362e-05	2.0352053556623144e-05	2.07259554791998e-05	2.0355541844952953e-05	2.136288660563854e-05	1.0543281585682313e-06	2.0499641052612294e-05	3.35385e-06	2.135293883738842e-05	2.114344187679265e-05	6.98951e-05	2.1130033541707138e-05	1.0773538156537484e-06	2.0113542535408474e-05	2.1383957194852092e-05	1.0996892036935336e-06	2.207846245603672e-05	4.029905603280525e-05	2.1124305476417053e-05	4.034630109631761e-05	1.853567442208394e-08	2.1866809123657425e-08	2.0380695346422316e-05	4.0425817980337476e-05	1.7145499972760132e-07	4.0304418993739104e-05	4.133705466860629e-05	2.1343492449933542e-05	1.0787820961337486e-06	2.030951916898254e-05	2.0326064238257625e-05	2.0337325899249663e-05	4.0301775410158906e-05	2.0311654388167625e-05	1.2074042324619132e-07	2.0310902222167626e-05	4.1322169220454566e-05	4.029992229887132e-05	2.033024063620857e-05	2.76361e-06	4.028847534643573e-05	2.1178106880377246e-05	2.137418606963854e-05	2.031788339511296e-05	2.166697043229029e-05	2.009831343001792e-05	4.0689004321318724e-05	2.1348931448873025e-05	2.0336101145466477e-05	4.1453921789470896e-05	2.026770848918609e-05	4.1334418315220084e-05	4.132510802912457e-05
3.4.11.4	0.000126729	0.000121863	4.03572e-05	0.00010827	0.000119078	9.94949e-05	8.0647e-05	9.85426e-05	0.00013633	9.82558e-05	0.000117911	9.72645e-05	9.72843e-05	0.000129336	3.7392e-05	0.000128663	9.28646e-05	5.66032e-05	5.87506e-05	0.00014108	5.12618e-05	9.62611e-05	7.67078e-05	8.72866e-05	8.18556e-05	6.58152e-05	0.000103969	7.43606e-05	8.6007e-05	6.70936e-05	0.000107282	2.81021e-05	0.000123716	3.60643e-05	7.49322e-05	7.77516e-05	8.66246e-05	8.85192e-05	0.000115621	0.000110689	0.000134875	8.64498e-05	4.1625e-05	9.15828e-05	0.000107798	0.000114325	0.000125402	0.000108066	8.76989e-05	0.000115584	9.41279e-05	0.000131836	6.81518e-05	0.000130921	8.09194e-05	5.27398e-05	7.15178e-05	7.81085e-05
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.265	1.0213117722971654e-06	1.2361610752643135e-07	1.0395229740513127e-06	1.0953e-05	1.268947750881231e-07	2.991009738949621e-07	7.557555520419042e-08	1.354676818501132e-06	1.7484754029371908e-07	1.362295927405938e-06	7.251612908035841e-07	7.733193379368216e-07	2.240849121673761e-06	1.3603766959484001e-06	8.72316676803808e-07	8.142328216131285e-07	8.812178420068778e-07	1.3724032154855744e-06	3.967356329622406e-07	8.357181252143454e-07	2.3163756257938493e-07	1.3471643642109223e-06	1.423943364329549e-07	1.344570030148495e-06	1.4543246500364974e-06	1.3705061740587354e-06	7.825079833247013e-08	1.3656678293331378e-06	1.4067188970359692e-07	1.3573620096699987e-06	1.1196746230080483e-07	1.875390703428161e-07	8.517147857816001e-07	6.856144913151582e-07	8.522540917688502e-07	1.3885573898090694e-07	8.1262621474306e-07	1.3975091137588232e-07	5.5552336120824626e-08	3.310423448443328e-07	8.75308554120695e-07	1.3659702779091554e-06	3.205402750484336e-07	1.2681077647162876e-07	1.414565418292323e-06	4.4967079224887733e-07	7.837324208921482e-07	2.0538980866548555e-07	6.655750541277738e-07	7.172488938998e-07	6.320468603167454e-07	6.893399429741668e-07	7.740743160547606e-07	9.646570904381552e-08	1.354719620396794e-06	1.4134128686487435e-07	1.288530198101776e-07	7.107745576751062e-07
3.6.3.12	2.48944e-06	5.32899e-05	9.524979940000035e-05	0.000148139	1.05396e-05	1.59596e-05	3.39748e-05	7.4114e-05	9.47339e-05	1.43897e-05	8.54176e-05	2.32659e-05	7.64012e-05	4.16207e-05	2.11381e-05	9.524979940000035e-05	8.26558e-06	6.15892e-06	2.27468e-05	6.75162e-05	9.524979940000035e-05	9.524979940000035e-05	2.27148e-05	9.524979940000035e-05	0.000209879	1.97812e-05	4.15757e-05	4.80514e-05	7.72364e-06	7.76389e-06	3.66667e-05	6.010093239999973e-05	9.80764e-05	3.68845e-05	2.50791e-05	2.53072e-05	2.42686e-05	4.47557e-05	3.20643e-05	4.66023e-05	4.29041e-05	3.93692e-05	1.44966e-05	8.60036e-05	2.56541e-05	8.71254e-05	1.38783e-05	4.8639e-05	7.5136e-06	2.82029e-05	7.90042e-06	4.24502e-05	1.9109e-05	1.94604e-05	9.524979940000035e-05	1.15572e-05	9.524979940000035e-05	0.000603089
1.2.3.3	5.379992724476195e-07	5.531818703333339e-07	5.897372106999996e-07	1.9490410003380944e-06	4.861307303571429e-07	7.015457364904772e-07	5.87766379480952e-07	6.126846501095243e-07	1.4919922851238093e-06	3.3845080527380967e-07	7.136282294809526e-07	6.384769670809533e-07	7.168788113619048e-07	7.638254415333343e-07	6.437377051738106e-07	8.738959840809554e-07	4.963573103000004e-07	2.2162792923904785e-06	4.256922767476192e-07	6.611542117666678e-07	5.079388806904766e-07	1.84864e-05	7.377636422904771e-07	1.08407e-05	7.930247530714295e-07	7.275632454333342e-07	5.912414771095239e-07	6.422032405666679e-07	7.390235287642858e-07	5.354682426071436e-07	3.8184705138571455e-07	6.871677657238104e-07	1.4892431041999982e-06	8.048855755333347e-07	7.028979011238111e-07	5.861545809904769e-07	6.645432616238114e-07	6.659580798666671e-07	6.034446492238103e-07	5.106391495833334e-07	7.250377509809537e-07	8.756894028142882e-07	5.251137261476191e-07	5.870713059500003e-07	7.008704320142855e-07	6.418831442047627e-07	5.850327356500003e-07	1.4264971091999972e-06	7.018307459428577e-07	8.003505224476208e-07	7.429301992904775e-07	6.518252643142872e-07	7.788438388904775e-07	5.598999752857147e-07	4.214527416333334e-07	6.448786594833339e-07	6.747496070000005e-07	8.545735062071438e-07
3.1.1.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.197	1.3299913696829295e-06	1.0691756857220436e-06	1.5655289866530372e-06	5.72798e-06	1.0590264843596977e-06	1.2248732903163056e-06	6.236519618000676e-07	1.0666154615698708e-06	1.398820672922752e-06	1.13492137268962e-06	8.748554269203876e-07	1.1173854753102165e-06	4.80538e-06	1.0937261104944126e-06	1.461825761398521e-06	2.6305673410541706e-06	1.4921764314050508e-06	1.099998665459502e-06	1.6376585545471388e-06	1.8600602130863677e-06	1.1505732822784986e-06	1.090507975416314e-06	1.1036493563444227e-06	1.149947612144761e-06	1.756667967674601e-06	1.153629234382943e-06	9.64426599108296e-07	1.7980810878666196e-06	2.1737569176702412e-06	1.476324680579048e-06	1.046634220072809e-06	1.1068487018624247e-06	1.148349134166573e-06	1.0636016648181038e-06	9.954898994977368e-07	8.597662585162309e-07	8.445888625750123e-07	1.297620619096236e-06	1.0393732689878513e-06	1.45876222159834e-06	1.0399889986057794e-06	1.4961200469275731e-06	2.1402660152424633e-06	1.578183683164411e-06	2.44511e-06	9.73875880204778e-07	1.0780247299282042e-06	1.0835202984567342e-06	1.492268979130743e-06	2.0240954865546056e-06	8.76883091815949e-07	8.248135157219535e-07	1.5205906646764715e-06	8.482722001051187e-07	1.1700558767146096e-06	1.148970049242172e-06	1.1249290202721263e-06	1.1505274343496095e-06
4.2.1.90	7.385634096566654e-06	6.201133579333317e-06	7.330641255199983e-06	7.07354e-05	5.767875803133317e-06	8.96102e-06	6.8171651028333165e-06	6.21070394456665e-06	4.554527200866666e-06	3.485407945933333e-06	6.7093197600666505e-06	6.973511645199981e-06	3.71083e-05	5.61956e-06	7.40197511513332e-06	7.677762825133318e-06	6.582961833233316e-06	8.14655e-06	5.81457e-06	7.37996e-06	7.066414508533313e-06	7.3005838581333185e-06	7.479497986066642e-06	7.258991220566648e-06	6.653910963766651e-06	6.7819070813666534e-06	7.208908919799975e-06	7.47535342413332e-06	7.4219384003999855e-06	7.170892028833314e-06	1.1687326594200018e-05	8.254715264676151e-06	6.7589004301666485e-06	7.657845925999987e-06	7.15878398886665e-06	5.981818276533317e-06	6.753318129866641e-06	7.254802486733315e-06	5.87987229210475e-06	1.3472665268000018e-05	6.727100288733316e-06	7.438689982799985e-06	6.870741677566651e-06	6.179968948866647e-06	1.86138e-05	5.690512199499984e-06	5.565340561533337e-06	7.471974574666651e-06	5.280511798299983e-06	1.482356770736671e-05	5.984267524733313e-06	5.46524e-06	7.507233355066648e-06	3.5149266686666668e-06	7.567125976433312e-06	5.600598282500001e-06	6.803670866299984e-06	7.302409330799987e-06
5.3.1.15	3.306180518609604e-07	1.868579828362938e-08	1.213428843773701e-07	9.094931423476593e-08	2.5958944996361448e-08	2.3765065195407638e-08	8.649861291765798e-08	3.596283397527824e-08	3.9456946798768504e-08	2.4242876718674204e-08	1.1208116700600552e-08	8.286347525891538e-09	2.50215642917714e-07	8.89482835033172e-08	3.963019787081613e-08	1.213428843773701e-07	1.1238778800875344e-07	1.206858263773701e-07	1.0120345953371426e-07	1.325999290780348e-07	1.1446901527556305e-07	6.999992869828334e-08	4.758944345345751e-08	1.506659976474637e-08	2.4629964184074978e-08	3.1928425611454066e-08	1.2657926252383464e-07	4.0434353436424554e-08	9.818829974621516e-08	1.267987169913166e-07	1.301365499493416e-07	1.1611025692012598e-07	1.1480719031762726e-07	1.2368543957737013e-07	1.7940713055321141e-07	7.349045949192681e-09	4.6341015190535707e-08	2.0805624871281125e-07	3.627303683081573e-09	1.1236756144882559e-07	4.6249120571706884e-08	3.49862808051777e-08	2.0606588329261845e-07	3.240856013216041e-07	1.3530773877822598e-07	6.389851717945296e-08	1.213428843773701e-07	1.1320529190299312e-07	4.7615619147887296e-08	4.36602004800932e-08	2.3770995421692216e-08	1.831866774919044e-08	4.8611330314555456e-08	2.3174547956690437e-08	1.4840511332938602e-07	3.90800839334575e-08	1.1577669877737012e-07	1.0202553668636038e-07
4.3.1.3	2.9315520520000098e-05	4.10946e-05	1.27863e-05	4.34347739200001e-05	2.10839e-05	2.17253e-05	3.8684e-05	6.77617e-05	9.34931e-05	1.82868e-05	4.64991e-05	1.69591e-05	2.35985e-05	4.73941e-05	2.21933e-05	1.01118e-05	3.81529e-05	2.37243e-05	2.87351e-05	6.46855e-05	3.17706e-05	5.67531e-06	5.12809e-06	2.877322756000008e-05	3.1397381780000115e-05	1.73598e-05	3.24938e-05	2.68838e-05	1.955580548000004e-05	2.21505e-05	3.2235e-05	6.2164e-06	8.56824e-05	3.86054e-05	1.58682e-05	3.37873e-05	4.45103e-05	5.14645e-05	2.77815e-05	3.09423e-05	1.3821e-05	3.7716590380000004e-05	2.2156522100000073e-05	3.23464e-05	2.5478467740000068e-05	4.90746e-05	3.01512e-05	5.16738e-05	1.94955e-05	1.43561e-05	1.15988e-05	1.77844e-05	3.66236e-05	1.6871e-05	1.42992e-05	2.8372942400000077e-05	7.2211e-06	1.85136e-05
1.1.1.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.98.2	1.037878351333331e-06	7.599681600000004e-08	8.30203e-06	8.083746915333317e-07	4.672523359999987e-07	4.6730721999999904e-07	1.06860094133333e-06	1.7785485999999994e-07	8.260793959999983e-07	9.865542819999974e-07	8.645801819999981e-07	1.1650215619999976e-06	2.192872995999999e-07	1.1952819699999981e-06	1.2575174659999973e-06	1.1326675719999971e-06	1.1456721699999963e-06	1.1560594839999973e-06	9.54784813333331e-07	1.59804e-05	1.2318736799999969e-06	1.1078437011999979e-06	6.37629e-06	1.0607829639999982e-06	9.96946289999997e-07	9.667239239999974e-07	2.1943509800000018e-07	1.1698813433333308e-06	4.84284685999999e-07	1.1085587219999964e-06	5.002669699999987e-07	1.1913983519999971e-06	2.464235739999999e-07	1.0931714979999972e-06	1.2100972853333304e-06	1.501810960000001e-07	1.4125957400000005e-07	9.163119223333305e-07	9.742054339999978e-07	1.205107943999997e-06	1.102613371999997e-06	1.1202691319999968e-06	6.525398339999985e-07	6.854793439999986e-07	1.1523424679999967e-06	7.470801963999977e-07	1.02847e-05	1.36222e-05	1.012010685999998e-06	1.144788499999997e-06	1.1329385693333304e-06	4.35548674399999e-07	1.211290643999997e-06	3.7695763799999943e-07	1.1224635119999969e-06	7.576511953333308e-07	1.161553021999997e-06	1.1389917139999969e-06
3.5.1.46	6.729599839999985e-06	1.68033e-05	1.13803e-05	5.12886e-06	1.62439e-05	1.0749331341333338e-05	2.737e-05	6.6716e-06	2.48959e-05	1.93819e-05	4.78365e-06	1.38044e-05	9.87474e-06	7.171015879999971e-06	6.613423119999988e-06	6.621515079999988e-06	1.3391e-05	6.6520604599999885e-06	1.1345924186666663e-05	5.574825419999999e-06	6.6440414599999884e-06	6.587331119999988e-06	1.0193726959999996e-05	9.15666e-06	7.5564919199999635e-06	5.94185e-06	6.18544e-06	2.01244e-05	2.93197e-05	1.49909e-05	9.96934e-06	6.613423119999988e-06	8.515700667999963e-06	2.053e-05	1.0670122306666667e-05	1.26768e-05	1.79248e-05	5.27228e-06	1.67885e-05	1.29982e-05	7.33588e-06	6.759627939999984e-06	3.25589e-05	1.96432e-05	7.3801e-06	2.17551e-05	6.909120419999985e-06	5.917239248000002e-06	6.613423119999988e-06	1.0164265887999988e-05	9.00215e-06	8.50041e-06	6.8220141279999895e-06	1.62881e-05	6.613423119999988e-06	6.42942e-06	1.0066052119999985e-05	4.8112e-06
3.2.1.141	9.500840119999993e-07	3.9686086133333306e-07	8.468976359999989e-07	6.853001900000018e-07	8.468976359999989e-07	9.562694499999996e-07	1.950457497599999e-06	8.468976359999989e-07	6.64903699999998e-07	8.656604779999982e-07	8.425624339999987e-07	2.9658047453333345e-07	3.8374232641904815e-07	2.3968994700000037e-06	9.459833039999998e-07	7.850027579999992e-07	1.1327730020000016e-06	9.809971159999997e-07	1.2540595260000033e-06	9.159970319999995e-07	8.468976359999989e-07	1.4972995139999979e-06	9.828510219999997e-07	8.370107059999973e-07	6.54403325999998e-07	1.0854782199999994e-06	1.071331368e-06	8.468976359999989e-07	8.468976359999989e-07	2.544715006666669e-07	1.1104177580000009e-06	8.574286939999987e-07	5.43903e-06	9.828510219999997e-07	5.683807119999988e-07	1.1572417460000018e-06	2.3617099220000004e-06	5.47908883999999e-07	1.154432772000002e-06	7.024506299999975e-07	8.468976359999989e-07	8.468976359999989e-07	8.468976359999989e-07	3.828167221333335e-07	1.5431472525333294e-06	1.0276287539999996e-06	9.717090219999999e-07	9.159970319999995e-07	2.4615131840000026e-06	8.99622245999999e-07	1.100424326000001e-06	6.54403325999998e-07	1.043377331999999e-06	8.468976359999989e-07	1.0455118559999985e-06	2.726812290000007e-06	9.130368119999996e-07	8.577199959999989e-07
1.2.5.1	7.505610258903156e-06	9.80385885225396e-07	3.7256940289222237e-06	9.27531e-05	9.875556945380966e-07	6.220405496419048e-06	8.071858457466648e-06	6.0663247619492006e-06	9.56522e-06	6.104905848973447e-06	6.887378276409152e-06	6.216278010509954e-06	1.81027e-05	6.5178508367023706e-06	7.659821789180929e-06	2.2960210016857113e-06	1.5965664742047575e-06	6.3349915478277675e-06	6.287991366843289e-06	1.3614168427023797e-06	7.474040930142847e-06	7.3196914559031595e-06	5.6868e-06	6.6494921048412636e-06	9.364392258333305e-06	6.297165320309955e-06	1.43215498932222e-06	9.917207734190484e-07	5.52593e-06	1.06024e-05	6.639055201133326e-06	6.959399576801576e-06	6.801353856013914e-06	8.98958e-06	7.473771071666653e-06	6.864460257853531e-07	7.414255752162625e-06	5.3465957506547605e-06	6.362578908566666e-06	9.321943439676193e-06	1.1164152692523815e-06	1.5443898143555523e-06	6.500219440161102e-06	5.44811e-06	1.1254446584000043e-05	7.283085918933322e-06	1.296055642155238e-05	2.0053638250333306e-06	1.32932e-05	1.4022e-05	6.133888117391642e-06	5.92134e-06	7.239282882471422e-06	6.273282620222218e-06	6.793189631452384e-06	6.270981467189603e-06	6.711888358219045e-06	8.76698960560318e-07
3.2.1.40	7.557536740000014e-06	4.71571e-05	2.731921436399989e-05	1.5857616718000044e-05	2.6456052139999897e-05	1.11621e-05	2.964052531266661e-05	3.18518e-05	0.000137245	1.20967e-05	5.32907e-05	1.81287e-05	3.199350772799984e-05	7.27813e-06	3.243544792466657e-05	2.5333026865999893e-05	2.661573811799989e-05	7.07348e-06	1.59248e-05	2.4600667633999895e-05	3.000116245599983e-05	2.5333026865999893e-05	1.0831e-05	2.5333026865999893e-05	2.516922354599989e-05	2.26741e-05	3.5161066727999954e-05	3.2372675908e-05	2.4174638903999895e-05	2.37958e-05	1.4695e-05	2.4204076465999898e-05	5.63368e-05	2.43767e-05	2.5348674877999888e-05	2.99247e-05	5.01667e-05	1.93682e-05	2.03564e-05	1.05658e-05	2.989944761599999e-05	7.205693120000016e-06	2.5333026865999893e-05	2.8079900800666583e-05	2.3923459197999904e-05	2.8522735380666615e-05	2.577544172533324e-05	1.83518e-05	2.632142790199989e-05	2.4174638903999895e-05	2.5333026865999893e-05	2.5333026865999893e-05	2.517760977399989e-05	1.11302e-05	2.6650775357999892e-05	2.6455705159999894e-05	2.6635113555999864e-05	5.7094e-06
1.2.1.50	1.24709e-05	4.696927882999998e-06	1.4204458098833352e-05	1.0043274171e-05	1.095117279300001e-05	5.967911314642846e-06	1.54024e-05	4.845003710292859e-06	1.18009e-05	1.53299e-05	6.273576432499997e-06	8.719708177499993e-06	1.3656020688000034e-05	1.26187e-05	2.0313e-05	1.0813883127999994e-05	5.44997e-06	1.328077461100002e-05	8.44161e-06	1.3602396067600024e-05	2.4783e-05	1.0139578022999987e-05	1.3831758816600045e-05	4.3120528695e-06	9.530904756999996e-06	1.1257186501100002e-05	4.266786625300003e-06	1.2278423083899996e-05	1.0977586402499994e-05	1.3067384790900022e-05	1.1420765661500008e-05	1.4190922457600024e-05	3.6707175888500083e-06	1.2202562828999989e-05	5.65827e-06	8.205344225899995e-06	1.4069807651000016e-05	1.04878e-05	6.03131e-06	1.36457e-05	5.62519131098333e-06	7.497161930942852e-06	8.265816401842849e-06	7.63232e-06	1.0805041447166661e-05	6.26346e-06	1.5209379713000025e-05	1.3323283027500017e-05	9.31244e-06	8.65931156424285e-06	4.850907760300001e-06	1.49474e-05	1.520602111100002e-05	1.0902e-05	1.437095747400002e-05	9.08707017399999e-06	2.34655e-05	1.0247664495899994e-05
2.5.1.31	1.000243849133331e-05	1.1476623645333334e-05	1.341746405333329e-05	4.47471e-05	5.083342345999999e-06	4.987035934000003e-06	5.377132809333334e-06	1.1056504979333315e-05	6.28699e-06	2.8174979868000153e-05	1.24419e-05	9.312639688000012e-06	3.99935e-05	4.894553355999995e-06	1.2674788919999982e-05	4.5763e-05	6.24543e-06	2.4320082016000058e-05	5.99513542133333e-06	6.60476e-06	9.930597089333319e-06	2.846935738000013e-05	4.204503208333338e-06	7.77057e-06	2.842159925800013e-05	1.0276023402666675e-05	5.7938856319999925e-06	1.0297231420666665e-05	4.94447e-06	1.0081023945999992e-05	4.59198666466667e-06	2.8704527935333482e-05	7.369442594666676e-06	1.4013898131999977e-05	6.0398e-06	7.227692273333313e-06	1.0428782774000006e-05	6.41881648000002e-06	5.324779097999995e-06	7.829452785999984e-06	3.990932598333339e-06	2.780723323000011e-05	1.0578745568000015e-05	2.578227315200007e-05	1.95737e-05	2.5494940588000092e-05	1.4105497361999995e-05	5.681963162e-06	2.5552945224000096e-05	1.1118307475999988e-05	8.24117e-06	2.4552041121333404e-05	3.064041736600019e-05	2.5230773109333453e-05	1.41335e-05	5.915946809666658e-06	3.0603529893333515e-05	2.424445585000005e-05
