	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.99.38	6.100655180000011e-07	6.21599204566668e-07	5.842523806333339e-07	7.556155262000027e-07	6.191733398333344e-07	7.136458395000025e-07	6.139997820000011e-07	5.94835221833334e-07	1.215926881380953e-07	6.232530929000014e-07	6.650471925000024e-07	6.244728011666682e-07	6.890195333666685e-07	6.424152862666685e-07	5.935941560000007e-07	5.98349881833334e-07	5.859549266333337e-07	7.075986233000016e-07	7.273944893333361e-07	8.435834345666708e-07	6.139283600000011e-07	2.2456239373809384e-07	5.857522716333338e-07	6.177497829000013e-07	6.614487225000022e-07	6.238696162333347e-07	6.18622052000001e-07	5.873222866333339e-07	6.015107802333342e-07	5.963622478333341e-07	6.065864108333342e-07	6.16169026500001e-07	6.812803459000026e-07	5.935413118333339e-07	6.13319366500001e-07	6.783693247000028e-07	1.2391738347142862e-07	3.244236839999994e-07	6.713961120000022e-07	6.604945485000023e-07	5.896661298333339e-07	6.055466831666677e-07	5.96308707833334e-07	6.619245685000023e-07	7.296160635000027e-07	5.95420481833334e-07	5.857656226333338e-07	6.49058342300002e-07	6.138740337333342e-07	5.830952426333338e-07	5.855546900000007e-07	1.1644907533809538e-07	6.175576737000013e-07	6.390871560000017e-07	6.04555770500001e-07	6.214118720000009e-07	5.830952426333338e-07	1.7298367073809445e-07
1.13.11.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.12	7.31836e-05	0.000101467	6.95662e-05	7.64672e-05	0.000113542	9.58321e-05	6.09747e-05	6.16154e-05	8.32094e-05	7.65034e-05	6.37715e-05	9.94692e-05	8.2422e-05	4.99243e-05	0.000109772	9.44358e-05	5.43105e-05	4.82372e-05	0.000125063	4.47264e-05	6.47699e-05	7.12049e-05	9.4082e-05	8.29971e-05	8.55983e-05	9.89212e-05	7.73335e-05	3.48958e-05	0.000115631	7.32121e-05	7.82852e-05	0.000134445	6.01932e-05	8.65798e-06	6.55486e-05	0.000190645	0.000131418	4.11345e-05	0.000155401	8.76472e-05	8.45878e-05	4.43669e-05	0.000166927	9.82095e-05	7.91836e-05	6.61086e-05	4.66222e-05	2.6171e-05	9.33784e-05	4.64688e-05	0.000127584	5.12011e-05	7.39824e-05	0.000153608	5.78562e-05	8.81438e-05	7.14538e-05	4.84555e-05
1.2.1.59	1.59086e-05	1.617477040000001e-07	1.8798e-05	4.011047999999998e-07	1.617477040000001e-07	1.617477040000001e-07	6.3704e-06	1.617477040000001e-07	1.8873017599999992e-07	1.617477040000001e-07	1.617477040000001e-07	1.0395602000000002e-06	1.1499122760000015e-06	1.617477040000001e-07	6.39016e-06	1.617477040000001e-07	1.10899e-05	1.617477040000001e-07	1.8873017599999992e-07	2.29888e-05	1.617477040000001e-07	1.617477040000001e-07	1.08736e-05	1.617477040000001e-07	1.617477040000001e-07	1.617477040000001e-07	1.617477040000001e-07	1.617477040000001e-07	1.617477040000001e-07	1.617477040000001e-07	1.617477040000001e-07	2.27662e-05	1.617477040000001e-07	3.3781203479999822e-06	1.617477040000001e-07	1.617477040000001e-07	1.617477040000001e-07	1.617477040000001e-07	1.617477040000001e-07	1.617477040000001e-07	1.617477040000001e-07	1.617477040000001e-07	1.617477040000001e-07	1.617477040000001e-07	3.3781203479999822e-06	1.617477040000001e-07	1.617477040000001e-07	1.44154e-05	1.617477040000001e-07	1.617477040000001e-07	1.617477040000001e-07	1.617477040000001e-07	1.617477040000001e-07	1.617477040000001e-07	1.617477040000001e-07	1.617477040000001e-07	1.10531e-05	1.617477040000001e-07
2.1.1.171	3.7064246639047554e-05	4.2861e-05	2.35164e-05	0.000100503	5.20463e-05	3.88343e-05	3.06704e-05	1.15163e-05	4.66965e-05	6.98705e-06	3.94427e-05	2.60329e-05	0.000142058	3.73039e-05	8.22041e-06	3.96801e-05	1.31488e-05	9.15392e-06	7.25444e-05	3.16352e-05	1.30589e-05	3.7064246639047554e-05	2.19456e-05	1.39213e-05	4.09757e-05	2.72216e-05	3.54266e-05	1.98452e-05	3.44301e-05	1.50809e-05	4.04399e-05	9.28664e-06	6.57474e-06	1.5134e-05	1.78389e-05	3.08765e-05	1.84059e-05	4.0947e-05	5.00275e-05	2.32509e-05	9.16029e-06	6.05351e-06	5.38233e-05	2.59675e-05	3.70525e-05	2.27957e-05	5.76838e-05	2.32877e-05	4.51232e-05	1.77121e-05	6.08168e-05	4.54438e-05	3.7064246639047554e-05	4.59128e-05	1.62621e-05	2.48032e-05	3.7064246639047554e-05	1.9292e-05
1.1.1.35	9.19157e-06	2.57714e-05	7.63343e-06	0.00010451	2.46288229999999e-05	1.36721e-05	1.25462e-05	2.7086653599999804e-05	5.54858e-06	1.03265e-05	2.36951e-05	1.93952e-05	8.06232e-05	2.4344373200000017e-05	6.00734e-06	7.8337e-06	2.66494e-05	2.2176420599999906e-05	5.07667e-06	2.28766e-05	8.79273e-06	6.72223e-06	1.52972e-05	5.27074e-06	1.2576e-05	2.7086653599999804e-05	1.91801e-05	1.15814e-05	2.60447e-05	1.27303e-05	2.3276075799999993e-05	1.08538e-05	2.38174e-05	3.078907649333338e-05	1.84262e-05	2.89196e-05	1.08664e-05	3.20777e-05	2.03443e-05	2.6373662099999823e-05	2.08382e-05	8.92064e-06	8.63651e-06	2.7087665899999807e-05	6.81033e-05	2.533900479999988e-05	7.15471e-06	1.11558e-05	1.04907e-05	1.85145e-05	2.33478e-05	2.7086653599999804e-05	1.58653e-05	2.3109e-05	1.81531e-05	9.81146e-06	2.7086653599999804e-05	9.56021e-06
2.7.9.1	0.000134426	0.000164257	0.000152122	9.95287e-05	0.000158254	0.000184429	0.000149947	0.000174835	0.00015907	0.000156713	0.000129645	0.000206279	0.00011281	7.22737e-05	0.000204942	0.000108478	0.000244535	0.000109176	0.000132382	0.000171438	0.000141832	0.000143639	0.00015247	0.000173705	0.000162614	0.000171083	0.000153389	0.00014485	0.000197674	0.000172938	0.000183296	0.000198444	0.000176157	0.000134895	0.000129223	0.000196235	0.000189865	0.000129372	0.000167455	0.000202942	0.000161224	0.00020865	0.000161728	0.000177399	0.000126658	0.000134019	0.000171576	0.000125727	0.000172743	0.000132032	0.000209797	0.000139095	0.000194849	0.000229036	0.000156268	0.000146076	0.000202127	0.000215945
1.4.3.19	2.3404895999999984e-08	2.3404895999999984e-08	4.1781071390476084e-07	7.17733e-06	2.3404895999999984e-08	2.3404895999999984e-08	2.2179924741904793e-06	2.3404895999999984e-08	4.98524244190477e-07	2.3404895999999984e-08	2.3404895999999984e-08	2.6081659619047777e-07	9.563479088571361e-07	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	3.6845768419047645e-07	5.46282e-06	2.3404895999999984e-08	2.3404895999999984e-08	6.90722e-06	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	6.232953148571404e-07	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	6.232953148571404e-07	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08	2.3404895999999984e-08
6.4.1.7	6.001861249619037e-06	6.001861249619037e-06	4.18929317999999e-06	7.0436218799999995e-06	6.001861249619037e-06	6.001861249619037e-06	7.90276e-06	6.001861249619037e-06	5.47365e-05	6.001861249619037e-06	6.001861249619037e-06	4.05334848000001e-06	6.81954e-06	6.001861249619037e-06	6.001861249619037e-06	6.001861249619037e-06	6.001861249619037e-06	6.001861249619037e-06	2.3360810260000042e-05	6.772554859999953e-06	6.001861249619037e-06	6.001861249619037e-06	6.35753e-06	6.001861249619037e-06	5.653e-06	6.001861249619037e-06	6.001861249619037e-06	1.86826e-05	4.44653e-06	6.001861249619037e-06	6.001861249619037e-06	6.001861249619037e-06	6.001861249619037e-06	1.98361e-05	6.001861249619037e-06	6.001861249619037e-06	6.001861249619037e-06	6.001861249619037e-06	6.001861249619037e-06	2.25169e-05	6.001861249619037e-06	6.001861249619037e-06	6.001861249619037e-06	6.001861249619037e-06	3.490889151999996e-05	1.2786e-05	6.001861249619037e-06	6.6637e-06	6.001861249619037e-06	6.001861249619037e-06	7.65804e-06	6.001861249619037e-06	6.001861249619037e-06	6.001861249619037e-06	6.001861249619037e-06	6.001861249619037e-06	6.001861249619037e-06	5.59462e-06
3.4.14.11	1.3743151020000049e-05	9.25871e-06	1.4294496987999993e-05	1.13285e-05	9.29031e-06	8.019889054999968e-06	1.3491050359999936e-05	8.58476393499996e-06	1.32589e-05	9.880925454999949e-06	1.2892968059999937e-05	1.79092e-05	1.2328261139999979e-05	2.58393e-05	4.3287187520000085e-06	1.3107400939999988e-05	1.6467874600000045e-05	8.75888e-06	1.1680600253999937e-05	1.6740228799999972e-05	5.174453951999996e-06	2.05399e-05	1.1406e-05	1.76803e-05	1.753333026500003e-05	1.0420821694999948e-05	6.953111457999981e-06	1.2694999669999987e-05	1.5800784273999982e-05	9.560952529999956e-06	1.3673897219999928e-05	1.2940694759999988e-05	3.86626e-05	1.328495301999999e-05	8.245054059999973e-06	9.44821466999996e-06	1.5208533819999945e-05	6.724392388999986e-06	1.2443430747999938e-05	1.0938881819999998e-05	7.35887e-06	7.1002e-06	1.295527734799997e-05	1.81964e-05	1.2542095170000029e-05	1.73011e-05	1.3107400939999988e-05	1.1997654639999995e-05	1.86378e-05	9.318906169999961e-06	1.1101420851999958e-05	1.2071409473999999e-05	5.08588e-06	7.877656210999992e-06	1.1147819382000003e-05	2.29072e-05	8.888407269999968e-06	1.3107400939999988e-05
4.4.1.1	2.56425e-05	2.01517e-05	9.51638e-06	5.37039e-06	5.74062e-06	2.02749e-05	2.83901e-05	1.48592e-05	1.5644178660000068e-05	4.52195e-05	3.00288e-05	4.11782e-05	5.0919e-06	6.40585e-06	1.815414673999999e-05	1.3851e-05	3.27625e-05	8.23548e-06	2.84511e-05	1.867818733999997e-05	1.11726e-05	2.30854e-05	1.8107219800000003e-05	1.35319e-05	1.80271e-05	1.9437e-05	7.01688e-06	1.18187e-05	1.87369e-05	7.09313e-06	1.7799120300000034e-05	3.2342e-05	3.17712e-05	1.8095468759999996e-05	3.25017e-05	4.13985e-05	2.64294e-05	9.21887e-06	2.51523e-05	8.46905e-06	3.15231e-05	2.56963e-05	1.41738e-05	1.8818956020000017e-05	2.97374e-05	2.20036e-05	7.98804e-06	1.560376017333338e-05	9.69304e-06	1.52691e-05	3.19077e-05	2.342414394571425e-05	1.6725e-05	3.63252e-05	2.73171e-05	1.7282675160000022e-05	6.83151e-06	1.06734e-05
2.5.1.77	1.1041195566666647e-07	7.472006358571423e-08	1.2794731718571413e-07	1.0035676181904766e-07	1.0823903953333333e-07	1.7848094041904744e-07	1.2261686351904744e-07	1.1492420049999991e-07	8.708964600000001e-08	1.4648082079999986e-07	1.1817290995238093e-07	1.490893330857141e-07	1.2664189728571435e-07	1.103754626999999e-07	1.1340922163333319e-07	1.2232252668571423e-07	1.230678000666665e-07	9.798508085238081e-08	9.330045955238091e-08	2.385791219999997e-07	1.7404593306666654e-07	9.251509318571418e-08	1.869827609999998e-07	1.175224806499999e-07	1.3058313115238085e-07	1.3234690801904747e-07	6.741393639999996e-08	8.45097607857142e-08	2.0034173908571488e-07	1.2416040597142845e-07	1.2333404287142856e-07	1.6452036159999982e-07	1.0398262458571422e-07	1.3923205399999978e-07	1.0841872946666651e-07	9.344564001904751e-08	9.289781721904752e-08	8.410979168571421e-08	1.4657583139999982e-07	1.4258728773333308e-07	6.313749165238095e-08	1.4142908418571401e-07	1.8589053891904777e-07	1.1322952761904754e-07	2.467824280190479e-07	8.030671049999993e-08	1.7056895878571396e-07	1.6664897667142824e-07	1.8246536246666653e-07	1.2674895018571425e-07	1.669576992333332e-07	9.04571086857142e-08	1.2180947778571415e-07	1.3633485079999996e-07	1.6376427539999974e-07	1.419338010999999e-07	1.4696880059999972e-07	1.366736891857141e-07
1.1.1.341	5.06325327999998e-07	1.0458054000000013e-07	2.983703319999999e-07	1.9411885999999993e-07	2.745915480000001e-07	9.063893000000009e-07	1.382437820000002e-07	3.342976339999998e-07	6.365772e-09	2.049332944000004e-06	5.156169479999995e-07	6.748125000000008e-08	1.9593765199999997e-07	2.1919048199999973e-07	1.4338473800000014e-07	7.030625722000027e-06	6.949146000000026e-06	6.981807944000026e-06	3.023122688000006e-06	7.111864792000032e-06	2.012992659999999e-07	1.5083255000000023e-07	7.020246704000028e-06	2.988094579999998e-07	2.7678581080000062e-06	1.3696451960000009e-06	9.018606260000008e-07	7.035632976000029e-06	3.9436446e-08	7.203658576000022e-06	7.051769424000028e-06	7.020246704000028e-06	6.964410638000027e-06	2.01441e-05	3.2794354e-08	2.2704414199999996e-07	2.6877995999999986e-07	4.1011822399999893e-07	1.505352416000001e-06	6.966875724000027e-06	9.829481260000017e-07	6.966875724000027e-06	1.666339e-08	2.2001975799999969e-07	2.063588e-09	2.0949021400000004e-07	7.041704110000019e-06	1.5089819100000003e-06	2.7479711820000043e-06	1.7369856400000024e-07	2.9252157999999997e-08	1.3856840600000012e-07	6.966875724000027e-06	6.9503687980000255e-06	6.966875724000027e-06	1.8062142e-08	7.0021389860000254e-06	6.966875724000027e-06
1.5.1.34	5.835016536666677e-06	2.34336e-05	5.8063e-06	2.74944e-05	7.693236583999967e-06	1.79628e-05	8.96501341999999e-06	2.2928e-05	6.56711e-05	1.19264e-05	1.13851e-05	9.8416e-06	2.01468e-05	8.214841679999983e-06	5.0266430999999885e-06	2.0101655501999946e-05	8.517243639999975e-06	7.571832183999969e-06	1.18961e-05	5.72102e-06	1.829563361999997e-06	3.984769334000004e-06	1.8774091019999966e-06	2.743443396000002e-06	8.5262e-06	1.66585e-05	1.7714e-05	6.08141e-06	1.8774091019999966e-06	3.0780952660000023e-06	8.24115e-06	1.8774091019999966e-06	3.18225e-05	1.07946e-05	9.142542839999973e-06	1.64259e-05	3.12566e-05	1.91952e-05	1.15969e-05	3.337995094000001e-06	1.40443e-05	8.168998175999969e-06	1.8774091019999966e-06	1.1890767100000025e-05	5.99795e-06	2.0101655501999946e-05	5.1051616700000075e-06	1.34187e-05	6.39366e-06	8.528315655999976e-06	1.847259847999997e-06	5.843561020000041e-06	8.171665395999967e-06	8.09253e-06	2.5630294080000015e-06	1.829563361999997e-06	3.923632396000022e-06	8.96501341999999e-06
4.2.1.12	3.2604048880000014e-06	3.776452126333336e-07	3.3640170921666695e-06	0.000103544	8.138507221666644e-07	3.2820557141666715e-06	3.4292416503333373e-07	2.6676530127499974e-06	2.929921353190478e-06	3.764555095000003e-07	3.435072620500004e-07	2.6665992883333307e-06	2.26292e-05	5.950723460261899e-06	3.277914844000004e-06	5.155006139666671e-06	3.1261496264697008e-06	1.916574645416657e-06	4.98149e-06	3.239910613333334e-06	4.335851367333333e-06	3.2438324174999992e-06	3.2675295133333365e-06	9.438295156666656e-07	3.6911988420261934e-06	1.0009115288333296e-06	3.9463127966666677e-07	3.2742262164166705e-06	2.5026247691666626e-06	2.669161405333331e-06	2.2713929549999991e-07	3.26868037916667e-06	3.8685678546666687e-07	3.945199831666668e-07	3.2636785375000033e-06	3.401682775500005e-06	6.476918131333338e-06	3.297635189666671e-06	3.270068362333338e-06	5.516858930033337e-06	3.213453085999999e-06	3.2328910664999993e-06	2.9772743134696973e-06	9.589004491999977e-07	1.07699e-05	2.420102617916664e-06	3.2744322615833363e-06	1.113914628549997e-06	3.0772881583333343e-06	5.810787663676189e-06	2.659381511499998e-06	3.075607787833332e-06	3.2747542581666697e-06	8.222696464999969e-07	3.2357247450000005e-06	3.2622254933333383e-07	3.273941864666671e-06	3.2600898425000016e-06
4.1.1.82	5.750034768333348e-06	2.0433e-05	7.432321352000016e-06	5.70576074733334e-06	7.217902558333346e-06	1.99415e-05	9.65509e-06	8.9593e-06	5.335587010333338e-06	5.67106255766668e-06	7.779759180666674e-06	6.271462316333352e-06	6.379902485133332e-06	9.15121e-06	7.558621926666678e-06	4.377936004333329e-06	6.892880032666684e-06	6.5077273996666864e-06	7.531080871000009e-06	6.31592e-06	5.720942850333349e-06	4.485932383666663e-06	5.621219254333345e-06	6.03842086033335e-06	5.562321388333349e-06	5.796359763000014e-06	8.4567e-06	7.302000026333344e-06	5.83422582833335e-06	5.724729232333349e-06	7.157292076333349e-06	6.95596738933335e-06	8.189534890166668e-06	5.07787e-06	6.4309071846666864e-06	5.819031102333349e-06	1.64439e-05	8.170978373000005e-06	7.52899e-06	5.203076006733333e-06	1.25297e-05	5.666774752333347e-06	5.808596582333348e-06	1.1124e-05	4.279744848999996e-06	7.892904330666683e-06	5.620319621000012e-06	1.42128e-05	6.464158562666688e-06	5.180083039133336e-06	5.816361336333349e-06	5.751248833666687e-06	6.418233917000019e-06	7.00116e-06	5.3454887062333426e-06	1.25532e-05	7.461875312000014e-06	5.703008753000014e-06
1.2.1.28	1.4840096000000002e-08	1.4139388000000001e-08	1.394976e-08	2.2839920799999994e-07	1.4300114e-08	1.3789034000000001e-08	1.4300114e-08	1.3789034000000001e-08	1.4840096000000002e-08	1.4300114e-08	1.4489742000000002e-08	1.4300114e-08	1.5080168200000001e-07	2.0433074000000005e-08	1.4489742000000002e-08	1.4489742000000002e-08	1.4300114e-08	1.4489742000000002e-08	1.4300114e-08	8.349573999999999e-08	1.0986202e-08	1.5000822e-08	1.4300114e-08	1.4300114e-08	1.4650468e-08	1.3789034000000001e-08	1.4650468e-08	1.4139388000000001e-08	1.4300114e-08	1.4650468e-08	1.4300114e-08	1.4300114e-08	1.4489742000000002e-08	1.4489742000000002e-08	1.1905596000000028e-07	1.4300114e-08	1.4840096000000002e-08	1.4139388000000001e-08	1.4650468e-08	1.0796574e-08	1.0635848e-08	1.4300114e-08	1.4300114e-08	1.9250188e-08	1.09198e-05	1.6608082e-08	4.554602e-09	1.4489742000000002e-08	1.5161548e-08	1.4650468e-08	1.3789034000000001e-08	1.4139388000000001e-08	1.4489742000000002e-08	1.3789034000000001e-08	1.4650468e-08	1.401416e-09	1.4489742000000002e-08	1.394976e-08
1.3.1.25	1.4494415584315617e-07	1.1813030109700219e-08	7.740109724135385e-07	5.79190172428701e-06	4.277685436389041e-08	1.676069710200305e-08	6.939223622004987e-07	6.580297305607657e-07	2.7504620617363854e-07	6.586878321946943e-07	1.5449955181987728e-07	6.51664981141e-07	5.822978848289317e-06	6.574816749056038e-07	9.344049921092765e-07	7.747256372034518e-07	6.586863221321943e-07	8.379447058063693e-07	1.945912364257474e-08	7.165456650303422e-07	7.807623168137292e-07	3.1868038819768867e-07	7.830958398175967e-09	7.614869466382197e-09	7.017403928266168e-07	3.0704021599332037e-07	6.7804843892968e-07	7.752275514308096e-07	3.885170242212933e-07	6.528561761321943e-07	7.320007635553366e-09	3.1759100967626145e-08	8.612873924046134e-07	7.761786940047149e-07	4.73976e-06	1.2926769665134989e-08	1.2926769665134989e-08	6.647814423002577e-07	6.281901532227041e-09	8.276951613019173e-07	9.345813488201536e-09	3.023419752482729e-07	3.9789047900392887e-07	5.547934397593467e-09	1.03013e-05	6.52539210894073e-07	8.607616604184321e-07	7.737179003960349e-07	6.6238060083695e-07	1.0149647933232155e-07	2.607376966423161e-08	7.830958398175967e-09	6.523474821321943e-07	1.6822343374639437e-08	6.255094531083936e-09	3.0270137614802583e-07	3.023534160768443e-07	3.059980696503163e-07
3.5.5.7	2.532890005766669e-06	2.682781876416661e-06	4.487050291599985e-06	1.5417609807047652e-06	4.019894737838083e-06	1.13568e-05	2.4251894462333353e-06	7.38416e-06	1.308844402066668e-06	4.16090136226666e-06	2.028414896138097e-06	3.7140840830999957e-06	2.059278996404764e-06	3.1454285483047597e-06	3.5961124036999965e-06	1.5242307340666683e-06	3.460554358371423e-06	2.5153301509380976e-06	3.4259819102380926e-06	3.8032375645999943e-06	1.18152e-05	2.4825988225047617e-06	2.323176463604764e-06	4.312217636071419e-06	2.8566849187666676e-06	1.80852e-05	3.1931295314333294e-06	3.6010867370999967e-06	3.4900812104333294e-06	3.6096275647333312e-06	2.5778346172666674e-06	3.7243761091714246e-06	2.7185463992666686e-06	3.6819869219999943e-06	2.4645982905333343e-06	4.328338015499993e-06	2.3144874275380974e-06	1.4510663306166669e-06	2.3577385585666674e-06	3.0353516381999937e-06	2.062960440271427e-06	2.7737509981999967e-06	3.5205993765999946e-06	2.8438007080380985e-06	2.4754152100666682e-06	1.0749144179380957e-06	3.5152911898333315e-06	2.3150864880714313e-06	3.85731532307142e-06	1.4409787086666676e-06	1.17322e-05	3.199274461033331e-06	2.9724122745999928e-06	1.50611e-05	3.445741102899997e-06	3.259051325071426e-06	3.576180020433335e-06	2.9675701424333337e-06
1.3.7.1	0.0	0.0	2.183581799999999e-08	1.8476160000000014e-08	0.0	0.0	6.4215360000000005e-09	0.0	5.718508800000008e-08	0.0	0.0	8.758692000000002e-09	5.219515200000007e-08	0.0	0.0	0.0	0.0	0.0	1.885891200000004e-07	5.0358240000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5286766399999933e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5286766399999933e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.144	1.8568683600000087e-07	7.783072e-09	9.206954900000021e-08	4.666272999999999e-08	1.5337498100000068e-07	3.599670800000001e-08	1.1024726900000027e-07	1.3267593700000048e-07	1.2512496000000004e-08	1.3133934000000009e-08	9.509627000000002e-09	1.0514875000000005e-08	3.597615900000001e-08	1.5305483900000068e-07	1.8534614500000084e-07	1.5305483900000068e-07	1.678211670000007e-07	1.1110676600000028e-07	1.8568683600000087e-07	9.06631360000002e-08	1.8551244500000085e-07	1.8568683600000087e-07	1.8568683600000087e-07	1.1042166000000027e-07	3.614245900000001e-08	3.582231700000001e-08	1.2645437100000042e-07	1.0976082700000027e-07	6.557493199999982e-08	1.8551244500000085e-07	5.317855000000001e-09	1.8568683600000087e-07	3.582231700000001e-08	4.0049872999999994e-08	1.792573770000008e-07	3.5656017000000014e-08	2.025617300000002e-08	1.0959452700000027e-07	9.206954900000021e-08	1.0993521800000026e-07	1.5334261700000067e-07	1.8551244500000085e-07	1.2608417600000014e-07	9.097518700000021e-08	1.1379975100000025e-07	1.2689599100000042e-07	1.1239333800000025e-07	9.06631360000002e-08	1.0993521800000026e-07	1.5305483900000068e-07	1.925219e-09	1.670442500000007e-07	1.8551244500000085e-07	4.1593677599999985e-08	1.8568683600000087e-07	1.0976082700000027e-07	1.1024726900000027e-07	1.1024726900000027e-07
5.1.2.2	8.035805839355357e-08	7.434257362658837e-08	1.151102054165269e-07	3.78179e-06	6.622411115417155e-08	4.671491244708435e-08	1.3111430842313997e-07	1.0695597881957235e-07	8.71281147601815e-08	4.583623362779736e-08	2.495563567001762e-07	9.820830918266263e-08	2.76843e-06	2.1034754584082723e-07	8.670695748477597e-08	2.1750328383024661e-07	6.756145039256258e-08	1.1322781507388401e-07	7.85954862181566e-08	3.086179866613962e-07	9.157065603581007e-08	1.0726967278146738e-07	7.890366482854319e-08	5.963987627215238e-08	1.0961223017276324e-07	9.720057193531014e-08	1.2757541110414356e-07	1.13302978373884e-07	1.2752938533808314e-07	1.0128714441980524e-07	5.804640952323153e-08	5.575082174886348e-08	8.730558348409377e-08	1.2140674796952305e-07	1.2113529565168498e-07	4.648227309957284e-08	3.479639279313907e-08	1.6729820797322445e-07	5.2822860658507055e-08	1.1232962160359638e-07	7.087190811577445e-08	1.0649067794092618e-07	1.2838178746076312e-07	9.482730018732772e-08	8.06446e-06	1.262850559949173e-07	1.130927918698396e-07	1.298031324145999e-07	1.0445684082503595e-07	1.0687087960291084e-07	5.324550936669408e-08	8.576656993030558e-08	1.0760990552021965e-07	8.427099166497009e-08	8.582506751833716e-08	6.070642547772246e-08	9.008357216472804e-08	1.0546713058765823e-07
