	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.2.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.29	2.787104e-09	0.0	3.48388e-10	0.0	0.0	6.96776e-10	0.0	0.0	1.3587132000000012e-08	0.0	0.0	8.709700000000005e-09	1.045164e-09	0.0	3.48388e-10	0.0	0.0	3.48388e-10	0.0	6.96776e-10	0.0	8.012924000000004e-09	1.393552e-09	0.0	0.0	6.96776e-10	0.0	3.48388e-10	6.96776e-10	1.045164e-09	0.0	0.0	5.574208000000002e-09	1.045164e-09	0.0	0.0	0.0	0.0	0.0	6.96776e-10	3.48388e-10	0.0	6.96776e-10	0.0	0.0	0.0	3.48388e-10	6.96776e-10	6.96776e-10	6.96776e-10	3.48388e-10	0.0	3.48388e-10	0.0	0.0	6.967760000000004e-09	3.48388e-10	0.0
2.8.3.25	2.1370015999999997e-08	3.902987480000005e-07	3.154827999999995e-08	1.4469117750000044e-07	3.8923479600000056e-07	3.879863480000004e-07	4.802581769999985e-07	3.902987480000005e-07	6.400228380000005e-07	3.913962080000004e-07	3.859356880000006e-07	3.8593568800000053e-07	1.7826697400000056e-07	4.7205930000000064e-07	3.829520480000004e-07	3.344528999999997e-08	3.829520480000004e-07	6.326212199999993e-08	3.9409055000000046e-07	4.1935911999999925e-08	6.715107079999992e-07	3.7677093400000027e-07	3.927219000000005e-07	3.829520480000004e-07	2.2041255999999994e-08	2.0862099999999994e-08	4.0313128000000045e-07	3.836799999999995e-08	3.8286575400000036e-07	3.9276916200000044e-07	3.902987480000005e-07	3.876507280000004e-07	3.941443180000003e-07	3.879863480000004e-07	6.226364199999994e-08	3.902987480000005e-07	3.9111761200000057e-07	3.850194280000004e-07	3.866069280000005e-07	4.651149199999992e-08	3.868698240000005e-07	3.876507280000004e-07	3.664521199999994e-08	3.971418760000006e-07	2.7024173999999967e-08	4.0218395999999944e-08	2.2041255999999994e-08	2.4417511999999987e-08	3.856000680000005e-07	4.378591999999992e-08	3.895597540000005e-07	2.220457999999999e-08	3.902987480000005e-07	3.902987480000005e-07	3.876507280000004e-07	3.904703160000005e-07	3.876507280000004e-07	3.4958139999999946e-08
3.5.4.23	1.961936e-09	6.3762920000000016e-09	9.319196e-09	0.0	8.828712e-09	9.809679999999999e-09	4.90484e-10	9.80968e-10	1.471452e-09	1.0300163999999999e-08	1.1281131999999998e-08	2.45242e-09	0.0	0.0	1.0790647999999997e-08	9.319196e-09	1.0300163999999999e-08	6.866776000000002e-09	5.885808000000001e-09	0.0	1.471452e-09	3.4333880000000005e-09	9.319196e-09	2.45242e-09	4.90484e-10	1.1771615999999996e-08	2.45242e-09	1.0790647999999997e-08	2.9429040000000003e-09	7.357260000000002e-09	8.338228000000001e-09	2.9429040000000003e-09	0.0	3.4333880000000005e-09	7.847744000000001e-09	2.9429040000000003e-09	1.961936e-09	4.90484e-10	4.414356000000001e-09	9.809679999999999e-09	8.338228000000001e-09	4.90484e-10	4.904840000000001e-09	0.0	0.0	9.80968e-10	4.904840000000001e-09	8.092985999999986e-08	4.414356000000001e-09	1.961936e-09	7.847744000000001e-09	9.319196e-09	1.0300163999999999e-08	8.338228000000001e-09	7.847744000000001e-09	4.414356000000001e-09	4.904840000000001e-09	8.828712e-09
3.1.2.26	3.5817119232380976e-07	2.2095205619841212e-07	3.678431643238097e-07	4.208026663999994e-07	3.3143285749047637e-07	2.1010947216666658e-07	2.922787454000006e-07	3.5269907959047654e-07	3.784475304619043e-07	3.579204566571432e-07	1.3342214499999983e-07	1.0803603886666653e-07	5.963490875999994e-07	5.70948477895236e-07	3.500197448238097e-07	4.2138688812380994e-07	2.0080728693809488e-07	3.223452390571431e-07	6.720525814238067e-07	1.878027320555554e-07	3.4829108239047643e-07	3.057627101285714e-07	2.1975453708888868e-07	3.089522421285712e-07	2.2982092462222243e-07	3.3784638549047627e-07	2.449980389055554e-07	3.2182154414603186e-07	2.135858580555553e-07	2.2485923295555556e-07	4.6146602289047603e-07	3.2043573789523793e-07	2.296466522499996e-07	3.534755396904763e-07	1.7589427569999975e-07	1.737555406666665e-07	3.995769102238103e-07	2.025775344333335e-07	1.6911778172222197e-07	3.8052663275714273e-07	1.6827223285555543e-07	2.9841570977619086e-07	3.618766203238097e-07	3.443956369238093e-07	2.0240182488888883e-07	3.843068134619036e-07	3.5387581332857186e-07	3.193343328619047e-07	2.8754712909523823e-07	1.3491587483333318e-07	2.6243110171746007e-07	3.540250392904762e-07	2.2485690782222213e-07	1.6195149369365075e-07	1.8680025152222214e-07	3.2473655629523803e-07	3.5414383752380953e-07	3.5546745499047625e-07
3.5.1.104	6.240332765333319e-06	9.83888e-06	1.155557367047617e-06	1.4926764111428557e-06	1.07296e-05	8.7408e-06	5.98876e-06	1.20104e-05	9.017399234285693e-07	1.14536e-05	2.8752e-05	7.006871125333319e-06	1.40589e-05	5.41534e-05	6.264414910666665e-06	1.1554969003809503e-06	1.51693e-05	1.67822e-05	1.2382241930000026e-05	6.659263621333324e-06	1.1554969003809503e-06	1.6865320302857127e-06	9.889314891999987e-06	1.3559016633333306e-06	1.5053477719523788e-06	8.96936e-06	6.069244982666658e-06	2.05844e-05	1.137853934666663e-06	1.1471053210476167e-06	3.22288e-05	1.5969942497142846e-06	2.0171e-05	1.19767493038095e-06	5.20017e-06	1.0985169116190438e-06	1.35655e-05	3.22922e-05	1.53022e-05	1.04311e-05	1.97077e-05	1.1508333383809504e-06	1.2437284306666641e-06	4.16768e-05	1.2900013823809506e-06	6.35e-05	1.890631103999996e-05	2.51501e-05	1.55221928695238e-06	1.1978696017142831e-06	1.233318144666664e-06	9.965215130476171e-07	5.39537e-06	5.35066e-06	8.80135e-06	8.68614e-06	6.457229243999996e-06	6.4250683239999945e-06
3.5.1.30	1.2799033175135963e-07	2.908762613201663e-09	1.1339515908469286e-07	1.3479249311187568e-07	1.1118102732068356e-07	2.233681713209602e-08	1.7163910327425402e-07	1.2312821775135958e-07	3.385895813201661e-09	1.298796710846929e-07	2.9821320605516467e-08	1.3249470468469292e-07	1.4027745257224546e-07	2.2438135332096018e-08	1.3014750001802626e-07	1.1716702276551952e-07	2.258906600551646e-08	1.2357646415135964e-07	1.1908827243923837e-07	9.110861572068352e-08	1.217519636846929e-07	1.104114837513596e-07	1.299673793206836e-07	1.1599347252068356e-07	1.1483738812068363e-07	1.2242593281802626e-07	1.220193073206836e-07	1.2540772481802626e-07	1.1819400368469289e-07	1.236699314846929e-07	1.239831250846929e-07	1.160263476846929e-07	2.2659669700039474e-08	1.3335875881802627e-07	1.2357646415135964e-07	1.1134007172068357e-07	2.1223527738849793e-08	1.517971483591363e-07	2.569776856494344e-09	1.261915988106836e-07	9.915279538849826e-09	2.9891373872183105e-08	1.1868766108469292e-07	6.825227062109261e-08	1.238369537906266e-07	9.94820059439863e-08	5.80201265602366e-08	1.182719340180263e-07	9.857955452068354e-08	1.0554924064500663e-07	1.270052193725717e-07	2.483022582884978e-08	1.3001385508469288e-07	2.4179250132016618e-09	1.1318963892068357e-07	1.204861190180262e-07	1.216564246846929e-07	1.265961729513597e-07
3.1.26.5	0.000159866	0.000225036	0.00018248	0.000108148	0.000175679	0.000192156	0.000162916	0.000131848	0.000185644	0.000187008	0.000155816	0.000152773	9.76526e-05	0.000118949	0.000180534	0.000181601	0.000202497	0.000128931	0.000174701	0.000119965	0.000144005	0.000164925	0.000122132	0.000138679	0.000149847	0.000103419	0.000263515	0.000101813	0.000214403	0.00019306	0.000157894	0.000195817	0.000150294	4.82536e-05	0.000208176	0.00021663	0.000194309	0.000232259	0.00021374	0.000192784	0.000142054	0.000113007	0.000201692	0.000164465	0.000174248	0.000191494	0.00016032	0.000182151	0.00020358	0.000149481	0.000153789	0.000267588	0.000148739	0.000236414	0.000114843	0.000208399	0.00016009	0.000198009
6.3.2.39	8.016319230000055e-07	7.515209820000046e-07	7.417665500000045e-07	8.512417400000028e-07	7.881272780000045e-07	3.153902680000001e-07	1.6346254000000014e-07	8.450370420000068e-07	1.9855780899999994e-07	5.281631999999998e-08	2.404348820000002e-07	7.494704700000044e-07	7.757471380000045e-07	8.879838800000065e-07	7.515209820000046e-07	7.672478100000045e-07	7.512274900000044e-07	7.456861380000044e-07	4.9249241999999964e-08	8.303552780000066e-07	7.652058760000049e-07	8.883862180000066e-07	7.475873100000045e-07	3.436410699999999e-07	8.143298080000043e-07	7.503289480000044e-07	8.331104110000061e-07	8.313168900000065e-07	2.045111100000002e-07	7.417848840000044e-07	2.7768462e-08	7.763925960000044e-07	2.3736455200000024e-07	8.313168900000065e-07	7.610824220000045e-07	1.7127760000000002e-08	5.91214e-10	7.538829370000045e-07	2.2308192000000002e-08	7.471285560000044e-07	8.296239640000066e-07	4.125966399999997e-08	8.981797980000048e-07	2.7158314199999986e-07	7.435866400000044e-07	8.348059520000068e-07	8.358155480000065e-07	8.331104110000061e-07	8.450370420000068e-07	8.296239640000066e-07	2.399320240000002e-07	8.530666360000073e-07	7.471285560000044e-07	2.2731752000000002e-08	7.867307480000044e-07	2.0917130599999985e-07	3.003369300000001e-08	2.731345499999999e-07
2.4.1.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.301	3.9858018749999895e-07	1.5324005854999962e-06	4.121714018333327e-07	3.2690486999999977e-07	3.8311686896666574e-07	3.343552176666662e-07	1.660670778899998e-06	4.324782247999991e-07	4.1863113799999993e-07	3.564820843333328e-07	6.95323708499999e-07	3.5342060649999934e-07	4.495799758333322e-07	3.287659594999994e-07	4.166419401666657e-07	3.95829687e-07	3.8422270299999904e-07	3.3306214833333267e-07	3.210380257999995e-07	3.6995228699999946e-07	3.823439754999992e-07	3.4621930149999946e-07	4.0702796966666666e-07	2.72199221333333e-07	2.918534752999996e-07	3.850552221666658e-07	3.6225581629999925e-07	2.8060617229999965e-07	3.6288501499999916e-07	3.197610354999994e-07	3.131145011666662e-07	3.082554211333327e-07	6.68685e-06	2.651771049999999e-07	2.73020985333333e-07	3.2178261733333275e-07	3.525525483333329e-07	8.19906179299998e-07	2.8409052699999974e-07	3.5818415033333247e-07	3.427831182999993e-07	2.9328278099999954e-07	3.663536699999992e-07	3.6529752149999934e-07	3.276946984999994e-07	2.5542363479999995e-07	3.467088908333327e-07	3.4425753483333276e-07	2.495550523333332e-07	3.2983506096666594e-07	3.1836012633333275e-07	2.9369540699999974e-07	4.087208981666657e-07	3.7927659163333227e-07	3.495154303333326e-07	2.954643574999995e-07	4.6117786433333265e-07	3.110086014999993e-07
1.17.5.2	2.0592433370939344e-06	2.106687548860604e-06	2.046842973293935e-06	2.047970742060601e-06	2.050052233493935e-06	2.0486496676939347e-06	2.0528162954939354e-06	4.797285728666664e-07	2.0285939115939344e-06	2.025065587593935e-06	7.068140266666665e-08	2.035858639293935e-06	2.462798986000004e-07	1.1905507468666629e-06	2.0331263720939347e-06	2.0592433370939344e-06	2.0695558772939352e-06	2.0719737756939348e-06	9.150864508666665e-07	2.0592433370939344e-06	2.0592433370939344e-06	9.771003873333342e-08	2.054837193293935e-06	1.3386741950000003e-07	2.0694614196939345e-06	2.057904237093935e-06	1.5145981780000026e-07	2.0592433370939344e-06	2.033348354093935e-06	2.0398903192939347e-06	2.0831266094761939e-07	2.0592433370939344e-06	5.998965246666664e-07	2.160542269427274e-06	8.604946346801351e-08	2.061349805693935e-06	2.104631158660604e-06	7.481488674e-07	1.7064999620000033e-07	2.0719737756939348e-06	1.6376323066666686e-07	2.057904237093935e-06	2.0415240293939348e-06	4.752418240444439e-07	2.054795732493934e-06	1.5840948376666639e-06	2.1584802158272734e-06	2.658108162000004e-07	2.064251799493935e-06	2.049484211493935e-06	2.0446967918939353e-06	2.0326779959939347e-06	2.063275179493935e-06	2.059322426593935e-06	2.047329774693935e-06	8.34946e-06	2.0546289140939354e-06	2.0708949772939347e-06
2.7.8.12	3.948053795999998e-05	8.00607e-05	4.0569908966666676e-05	3.30000816e-05	1.90294e-05	5.65486e-06	2.78294e-05	5.77194e-06	5.24094e-05	1.27528e-05	1.4127e-05	2.53445e-05	2.92314e-05	4.9050011479999907e-05	3.889053039999999e-05	3.762367936e-05	7.06982e-06	4.259273299999997e-05	7.03786e-05	3.429728415999998e-05	2.65663e-05	3.6889121959999986e-05	1.69937e-05	3.776655056000001e-05	4.634701756000007e-05	3.60752e-05	4.26333e-05	2.96241e-05	3.02869e-05	1.6948e-05	8.21305e-05	3.659247259999998e-05	3.925960160999994e-05	7.29677e-06	3.02196e-05	2.88096e-05	5.09627e-05	2.44462e-05	1.04371e-05	1.242e-05	4.958833615999999e-05	2.19865e-06	4.551788916000005e-05	5.32271e-05	2.8287e-05	7.37355e-06	2.15066e-05	4.107079115999995e-05	6.84713e-06	1.49274e-05	4.46215e-05	1.37944e-05	1.60405e-05	1.56677e-05	3.4944826399999975e-05	5.91381e-05	2.90487e-05	5.09943e-06
4.4.1.11	0.000121279	0.000133024	1.57788e-05	3.40446e-05	7.51566e-05	5.96768e-05	6.45731e-05	3.32595e-05	1.98333e-05	0.000113638	7.72953e-05	8.87273e-05	2.05214e-05	1.07378e-05	4.66829e-05	4.34637e-05	5.02443e-05	3.66314e-05	5.81261e-05	5.084e-05	2.02903e-05	9.84911e-05	3.08221e-05	4.59285e-05	7.86964e-05	3.61999e-05	8.3566e-05	3.0111e-05	6.8209e-05	3.71738e-05	4.68145e-05	7.9627e-05	6.45242e-05	6.070765207999997e-05	6.7289e-05	0.000100865	4.61408e-05	5.14118e-05	8.89543e-05	5.35547e-05	5.1556e-05	9.80275e-05	2.53371e-05	4.68342e-05	7.62016e-05	6.89555e-05	2.83983e-05	5.04143e-05	6.39931e-05	3.3211e-05	9.29139e-05	0.000101453	3.41031e-05	8.48458e-05	0.000101225	5.45244e-05	1.61026e-05	0.000108675
3.1.21.2	1.34875e-05	8.57183e-05	1.12524e-05	5.30071e-05	7.79333e-05	7.15853e-05	3.69146e-05	4.60051e-05	0.000105819	2.97332e-05	0.000108542	7.06276e-05	4.93918e-05	7.95833e-05	3.94211e-05	7.104700080000008e-05	2.24495e-05	1.49756e-05	3.53551e-05	4.92541e-05	1.68789e-05	6.78834e-06	5.78122e-05	2.28877e-05	4.84515e-05	2.6157e-05	9.6908e-05	2.53159e-05	3.18811e-05	1.31093e-05	5.45653e-05	4.48874e-05	7.22951e-05	6.33909e-05	5.29421e-05	6.59038e-05	7.76888e-05	0.000103929	6.8881e-05	2.67145e-05	4.79375e-05	1.73906e-05	5.9521e-05	2.89037e-05	3.05116e-05	8.46784e-05	3.08569e-05	7.97857e-05	5.36256e-05	4.82795e-05	5.05036e-05	1.23758e-05	2.21953e-05	7.31975e-05	4.71951e-05	3.87162e-05	2.93891e-05	9.02507e-06
2.1.1.271	8.438704060000004e-07	2.515486480000002e-07	6.348461000000007e-07	1.2058434446666674e-06	6.314480980000001e-07	1.0380234299999997e-06	9.785631980000006e-07	6.657915359999997e-07	9.892064886666685e-07	1.086696477999999e-06	5.386680860000002e-07	2.641418920000002e-07	1.2246516100000008e-06	1.1002343246666694e-06	7.170209006666664e-07	1.1732126000000013e-06	3.477951820000004e-07	3.8062736600000033e-07	9.693007673333345e-07	5.774744380000005e-07	6.146450580000002e-07	6.070884840000003e-07	5.740072980000006e-07	6.070884840000003e-07	6.143237486666673e-07	6.271788100000002e-07	6.674154326666667e-07	5.900466220000004e-07	6.120767480000003e-07	6.040062440000003e-07	8.957785540000006e-07	6.070884840000003e-07	6.399840039999999e-07	6.739839186666665e-07	3.203073620000002e-07	9.313761780000002e-07	1.0389754819999995e-06	9.319840626666679e-07	4.725385140000005e-07	2.917036686666666e-07	6.164889840000002e-07	2.513936600000002e-07	5.740072980000006e-07	6.689332366666667e-07	9.456714280000002e-07	6.744876346666667e-07	2.735472340000002e-07	1.4945013186666676e-06	6.106465280000002e-07	6.500885139999999e-07	6.070884840000003e-07	6.070884840000003e-07	6.123585020000003e-07	6.912156846666669e-07	2.690280820000002e-07	6.23434796666667e-07	7.113920986666666e-07	6.070884840000003e-07
7.2.4.1	1.9810701178333295e-06	1.9167200243095215e-06	2.1538844448333277e-06	3.79878e-06	1.9471715029761863e-06	1.9469180937666608e-06	1.6243348554999961e-06	1.972005578766664e-06	1.4336564265666666e-06	1.737657480499998e-06	1.906264188499997e-06	1.8984485957666613e-06	2.0552953306666647e-06	1.9879807003333284e-06	1.614650479433332e-06	1.707534193499996e-06	2.0641149601666634e-06	2.3068558532666592e-06	1.6256621674999994e-06	1.6359410525047615e-06	1.711016931766665e-06	2.2555406444333275e-06	6.73966e-06	2.1291793521666626e-06	2.018247837266663e-06	1.8665607628333288e-06	1.3949937737666668e-06	2.1838219159095183e-06	1.9075664233095194e-06	2.07821943483333e-06	1.9312920989333303e-06	2.0784827914333273e-06	1.6917861523666638e-06	1.808657964880948e-06	1.92922216843333e-06	2.1276022649999935e-06	1.9249195529761896e-06	1.5432432768095223e-06	1.8913641510238043e-06	1.6947925554999998e-06	2.1391967934999962e-06	4.10325e-06	1.9612553186428524e-06	2.0029581104761867e-06	1.9685804106666615e-06	5.73839e-06	1.9664285110999957e-06	2.444624444666656e-06	1.9482889049333295e-06	1.6272402565999977e-06	1.9431393286428536e-06	2.0442043080999967e-06	1.8651623338333282e-06	1.6571632779761876e-06	1.81654142493333e-06	1.2686655421428576e-06	2.271628218333326e-06	2.1057527462666605e-06
6.2.1.27	6.202633743883112e-07	9.239939351658386e-07	1.3184205344793634e-06	2.12268e-05	4.95346308546654e-07	8.624948322429733e-07	1.4042705331914843e-06	1.0594619941676742e-06	9.172034456486308e-07	9.284569349064653e-07	9.89965345528785e-07	1.012214472056863e-06	4.50824e-06	4.1667103915259785e-07	8.907967504549782e-07	7.632830864396812e-07	5.224156481415669e-07	8.985852077904738e-07	9.78103640128785e-07	8.659434572198127e-07	1.3716030654248172e-06	6.453475520007925e-07	1.3106932793126958e-06	7.396254536158717e-07	7.486589811946596e-07	1.3187594774793635e-06	9.69380752143071e-07	1.3033980256823928e-06	1.5319974422830908e-06	1.3207819163914846e-06	1.0989325536573564e-06	1.3104650855293628e-06	1.1583157629144995e-06	1.3208011135793636e-06	1.3910306916581507e-06	4.878261229089999e-07	1.3237589319379483e-06	4.7112166817705743e-07	4.4589148541906475e-07	1.3110304546968243e-06	1.5358294264670993e-06	7.264999822158717e-07	8.553180737934053e-07	1.3676329036803727e-06	1.0706325542000065e-05	8.582283677305634e-07	1.0072964006811665e-06	9.046969183238065e-07	1.4259680800809495e-06	1.6439738546666669e-06	1.052302390874605e-06	7.321919064079352e-07	1.3499435583212826e-06	9.728433285834135e-07	8.55764413907691e-07	1.3400915796637057e-06	1.339317104558151e-06	6.567774414595224e-07
2.5.1.64	8.712758492688897e-07	1.6745698781271996e-06	6.2988e-06	3.07995e-05	1.2492264484583124e-06	6.692179366741982e-07	4.8928733594928e-07	1.0011767895886086e-07	2.9738843526755826e-07	6.035539096341401e-07	2.1821271921950762e-07	1.004589330319503e-06	2.14513e-05	9.696482743045795e-07	9.630274819146778e-07	1.583729738216877e-06	7.818285716692906e-07	1.061704356435027e-06	5.94804e-06	2.3211249421523873e-06	9.013025564084527e-07	1.4106645108520547e-06	1.0277074868247327e-06	1.0031190116414068e-06	3.230538206687218e-06	5.49215793480876e-07	2.0393548707803873e-07	2.0738247391017038e-07	7.819972945359181e-07	2.920664723219957e-07	1.0715336987994507e-06	1.2405004774603024e-06	2.749211534265807e-07	2.0225288381872217e-07	5.91585e-06	9.135606751896004e-07	4.167190651727082e-07	1.956653462058946e-07	4.60625799981774e-07	2.468648212570055e-07	6.728094083912567e-07	9.891553662992403e-07	1.0506319741265288e-06	2.310409652174403e-06	5.58306e-06	1.0034790965367662e-06	5.21134348118013e-07	2.0001757701226394e-07	1.285166140005986e-06	5.37512e-06	9.412938669932257e-07	6.919497551794119e-07	5.833445146635226e-07	5.401070223489966e-07	1.3367634378011332e-06	9.464328556465552e-07	9.842293213298242e-07	1.3259741878123196e-06
2.6.1.90	1.755149433500003e-06	4.05187544e-07	8.563080565000011e-07	3.725807080000001e-07	9.61641038500001e-07	1.0684787681666678e-06	6.40178e-06	1.183959992500001e-06	1.0280807118333353e-06	8.809384755000008e-07	3.645294399999999e-07	9.475365891666677e-07	9.30617882e-07	1.2774368499999986e-06	4.120619179999997e-07	1.008478400333335e-06	8.771290600000008e-07	8.508521501666678e-07	9.024127577666695e-07	1.1695869381666692e-06	1.175511225833334e-06	4.227473319999997e-07	1.092525425666668e-06	4.0673843549999967e-07	8.89770933000001e-07	6.477312640000006e-07	7.23994405e-07	8.955479105000013e-07	8.631344078333344e-07	4.729803539999997e-07	1.0008711735000012e-06	9.42172656500001e-07	1.8886486099999949e-06	5.190874396666667e-07	9.702398435000021e-07	3.875771524999999e-07	5.288724719999999e-07	5.046386280000005e-07	9.384494031666674e-07	3.807788360000002e-07	9.534979675000012e-07	9.32950956500001e-07	8.72207804666668e-07	3.875290399999999e-07	8.110514460000009e-07	3.448258880000002e-07	4.954245932000001e-07	2.263175175633334e-06	1.043756486e-06	8.126686061666676e-07	1.7455445859999945e-06	8.692990385000011e-07	9.413987565000009e-07	1.2135120118333334e-06	8.82055058000001e-07	1.7004107299999958e-06	9.468866616000015e-07	7.957902188333342e-07
3.1.3.26	8.609720433333325e-08	1.6778032925000043e-06	6.86211e-06	6.3398e-05	3.9115374789047645e-06	7.724412833166667e-06	4.755515551562843e-06	1.0392215936269833e-06	7.041102800999975e-06	4.242695297233336e-06	4.198091096666669e-07	3.9549087434285744e-07	7.63134e-05	9.654251671111104e-07	4.022101516262844e-06	4.080790541166665e-06	3.984718721166666e-06	4.510339345810464e-06	4.372677102666668e-06	4.8343097049e-06	4.419829783166668e-06	3.72259109061111e-06	5.884973308666665e-06	3.735093349994444e-06	1.98079e-05	3.984530405166667e-06	4.051773162666667e-06	4.174901102333333e-06	5.802623976266669e-06	6.331490864666642e-06	8.542769624444435e-07	4.073770356586652e-06	1.2534122482333323e-06	5.717075888999993e-06	3.6462884713333332e-06	6.9649114054999915e-06	6.930499266666665e-08	6.045644839999999e-07	3.991164350166667e-06	5.07016e-06	4.5170569000000026e-07	4.062184702166667e-06	4.060883367499999e-06	2.300353661666671e-06	4.0899981417777776e-06	4.405884360458083e-06	3.824581181833332e-06	5.38622e-06	5.282526928666665e-06	1.33736e-05	3.821664347000001e-06	9.88229225686362e-06	4.4123180331533195e-06	4.045764857166667e-06	4.097516242100001e-06	3.6668983769444443e-06	3.827228795499999e-06	4.108449594966669e-06
3.1.3.6	6.50249e-06	2.036235761099992e-05	6.796934264333337e-06	7.4121e-05	4.7112111403333406e-06	6.498268994000007e-06	4.72958e-06	6.9076768870000056e-06	7.78664e-06	5.916773860666675e-06	5.317906160333338e-06	4.7853984993333385e-06	5.61096e-05	2.22565e-05	4.931367441000008e-06	7.124469713333337e-06	4.672282933333339e-06	6.54857e-06	8.730730548666675e-06	6.24912e-06	6.455908500666677e-06	2.31624e-05	7.431933485000009e-06	1.43606e-05	4.177432027000003e-06	4.839910583000006e-06	6.1106174866666764e-06	4.767280642666672e-06	6.7136529253333405e-06	8.843066914000004e-06	7.78459e-06	5.646239639333335e-06	1.25091e-05	5.816068917000007e-06	7.01525e-06	7.001534591000003e-06	4.61712685000001e-06	7.723057311333326e-06	4.84857884600001e-06	9.16714079266668e-06	4.840170173000003e-06	6.167297606333343e-06	6.7124873186666755e-06	1.07787e-05	2.23235e-05	9.15313e-06	6.611883213666674e-06	5.215055115000005e-06	2.17014e-05	5.60406e-06	4.797742147333335e-06	4.361100405666667e-06	6.6116193980000066e-06	6.52087118800001e-06	7.003362607000003e-06	1.81934e-05	5.610120318666673e-06	7.588876296333354e-06
