	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.12.7.2	1.34623e-05	9.55798e-05	1.8952e-05	9.3788e-06	6.06342e-05	2.3957e-05	8.7118e-05	9.01724e-05	0.000134704	3.93901e-05	9.36463e-05	8.59451e-05	5.23882e-05	1.90887e-05	3.30904e-05	4.855867000000001e-05	7.59982e-05	1.33853e-05	6.66193e-05	1.42622e-05	6.908418439999997e-05	1.4804e-05	4.17189e-05	4.1861e-05	3.41358e-05	2.91161e-05	3.65788e-05	3.2825e-05	0.000135247	4.08114e-05	0.000174323	1.80545e-05	7.3238e-05	7.0701e-05	6.85312e-05	0.000106035	0.000133279	7.94945e-05	5.23569e-05	6.17334e-05	3.33975e-05	4.58031e-06	4.15376e-05	7.98334e-05	5.8604e-05	4.22859e-05	3.75397e-05	2.85594e-05	2.02961e-05	2.81191e-05	7.59555e-05	2.99103e-05	3.72552e-05	6.98652e-05	3.82657e-05	6.61226e-05	3.39365e-05	8.12258e-06
1.13.11.6	2.5917816362488736e-07	5.8681983285043435e-08	3.913772724984894e-07	2.351206443662633e-07	3.26930055224887e-07	3.26930055224887e-07	4.3718799522488713e-07	2.271117604248874e-07	1.0849998408504357e-07	2.271117604248874e-07	2.271117604248874e-07	2.783687856248871e-07	2.876752743662635e-07	2.271117604248874e-07	2.271117604248874e-07	2.6341142183156644e-08	2.271117604248874e-07	2.5917816362488736e-07	2.5917816362488736e-07	3.1507662402488733e-07	2.271117604248874e-07	2.271117604248874e-07	3.26930055224887e-07	3.0378461783156625e-08	2.271117604248874e-07	2.271117604248874e-07	2.5737489162488753e-07	2.271117604248874e-07	3.060159928248872e-07	1.8859213042488742e-07	1.2511278208504337e-07	7.978066128504352e-08	3.681618040248871e-07	2.271117604248874e-07	7.978066128504352e-08	2.271117604248874e-07	3.100602768504341e-08	3.7376788442488696e-07	2.9072832602488734e-07	2.271117604248874e-07	2.271117604248874e-07	2.271117604248874e-07	3.069517728504341e-08	3.681618040248871e-07	2.876752743662635e-07	2.271117604248874e-07	2.812569140248874e-07	3.100602768504341e-08	2.271117604248874e-07	2.271117604248874e-07	3.4738286485043393e-08	2.271117604248874e-07	2.744875672248869e-07	7.777871416220512e-08	2.271117604248874e-07	1.2122509808504344e-07	2.4896608762488726e-07	2.271117604248874e-07
1.1.1.108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.60	0.000113068	0.000121215	0.00014745	0.000107542	0.000131646	0.000152288	9.65873e-05	0.000123145	0.000145546	0.00017268	0.00015649	0.000159948	0.000151305	8.16457e-05	0.000140466	0.000146713	0.000152411	5.52808e-05	0.000142878	0.000120893	7.23847e-05	9.17107e-05	0.000127576	9.72829e-05	0.000210312	7.57171e-05	0.000107149	7.6269e-05	0.000187011	0.0001015	0.000158738	0.00011741	0.000151651	0.000105789	0.000137725	0.000156559	0.000131117	0.000204041	0.000156054	0.000121515	0.000165336	0.000157292	0.000142123	0.000143512	0.00010393	0.000136732	9.9653e-05	0.000129686	9.3104e-05	0.00015743	0.000189785	0.000159391	0.000149703	0.000159755	0.00015174	0.000119329	0.000137247	0.000130995
6.3.4.19	4.59665e-05	5.54516e-05	8.11755e-05	4.81088e-05	8.95939e-05	5.31867e-05	0.000100961	5.11311e-05	9.44449e-05	0.000102104	7.6769e-05	7.01419e-05	7.70307e-05	9.074e-05	8.3659e-05	6.17763e-05	6.86871e-05	5.26425e-05	8.17796e-05	0.000115037	5.89983e-05	1.72303e-05	5.82155e-05	7.57307e-05	5.5809e-05	2.46516e-05	6.86931e-05	2.48935e-05	8.79932e-05	8.54783e-05	8.28572e-05	7.37645e-05	7.35151e-05	6.64987e-05	6.76821e-05	9.92137e-05	8.71342e-05	4.3026e-05	9.10968e-05	8.68649e-05	4.1198e-05	8.71671e-05	0.000117127	8.70188e-05	3.76015e-05	7.65629e-05	7.13922e-05	5.38657e-05	5.64278e-05	7.5139e-05	9.35952e-05	6.43704e-05	6.63112e-05	0.000108545	5.94362e-05	8.44872e-05	7.51181e-05	2.62051e-05
2.1.1.103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.13	4.43193992263333e-06	4.1180665411733284e-06	2.3887279213400004e-06	3.7544534186666687e-06	4.083363052466662e-06	4.173200114839994e-06	2.617416316400002e-06	4.3021045454666615e-06	8.28811e-06	4.1366474310666625e-06	4.870663333399997e-06	5.94936e-06	5.264423115833334e-06	6.482940544666664e-06	4.197770236666663e-06	2.2971367949399997e-06	4.145562601039997e-06	2.6958017552733322e-06	4.264546883600003e-06	2.3080537987400005e-06	6.031736861199995e-06	6.20318e-06	4.922489408399994e-06	4.243618592039994e-06	2.2730945708733324e-06	4.138222216633328e-06	7.391684153199984e-06	2.3907103259399973e-06	4.182503849439995e-06	2.363646964299998e-06	3.4390048602666768e-06	2.329986458139999e-06	1.20796e-05	2.387497726139999e-06	5.5842126180666594e-06	4.076909320773329e-06	4.174856813973328e-06	4.312010218199995e-06	4.12136410197333e-06	2.3735690644285695e-06	4.101362045573329e-06	4.515799094773334e-06	3.27309453144e-06	5.072791286699994e-06	3.158058862733328e-06	4.108576946468568e-06	4.891974916799995e-06	2.3034127507333316e-06	6.968268506333338e-06	2.3253983259400003e-06	3.244655851240001e-06	4.349663584099996e-06	4.201783069239998e-06	4.1310535918666604e-06	4.197503270866663e-06	1.95693e-05	6.487383263199995e-06	4.294646978773328e-06
5.4.2.12	0.000140909	0.000132321	0.000168176	0.000105315	0.00015827	0.000158019	0.00011676	0.000139696	0.000160676	0.000126565	0.000132795	0.000148455	8.28167e-05	7.49669e-05	0.000176495	0.000172435	0.000159597	9.01076e-05	0.000141156	0.000154471	6.73217e-05	0.000138064	0.000140169	0.000152305	0.000134281	0.000121856	0.000105962	9.4676e-05	0.000102813	0.000151275	0.000160559	0.00012978	0.00012968	9.78602e-05	8.43558e-05	0.00014826	0.000138687	9.8284e-05	0.00015183	0.000194781	0.000119564	0.000126146	0.000122772	0.000173257	0.000131872	0.000116619	0.00013709	0.000149989	0.000143243	8.62269e-05	0.00016621	0.00013361	0.00017215	0.000183451	0.000129908	0.000147403	0.000167428	0.000154454
5.3.3.4	0.0	0.0	0.0	5.503805999999999e-08	0.0	0.0	0.0	5.0034600000000004e-09	0.0	5.0034600000000004e-09	0.0	5.0034600000000004e-09	4.503114e-08	0.0	5.0034600000000004e-09	3.0020760000000004e-08	5.0034600000000004e-09	5.0034600000000004e-09	0.0	5.0034600000000004e-09	0.0	5.0034600000000004e-09	0.0	0.0	1.0006919999999998e-07	0.0	0.0	0.0	2.50173e-08	0.0	0.0	5.0034600000000004e-09	5.0034600000000004e-09	0.0	6.804705599999992e-07	5.0034600000000004e-09	5.0034600000000004e-09	0.0	0.0	5.0034600000000004e-09	0.0	5.0034600000000004e-09	0.0	3.0020760000000004e-08	7.355086199999986e-07	5.0034600000000004e-09	0.0	0.0	5.0034600000000004e-09	5.0034600000000004e-09	0.0	5.0034600000000004e-09	1.0006920000000001e-08	1.0006920000000001e-08	5.0034600000000004e-09	0.0	5.0034600000000004e-09	5.0034600000000004e-09
2.5.1.48	1.7494494146666726e-05	3.16982e-05	1.2444098686666648e-05	0.000118983	2.0148955720000055e-05	1.714422304000004e-05	2.49776e-05	1.32074e-05	3.13955e-05	2.02924e-05	5.08507e-06	6.6104e-06	2.44899e-05	3.8485e-05	1.64318e-05	1.920818120000007e-05	1.87185e-05	1.5495390640000023e-05	9.32208e-06	1.956357674000005e-05	9.94967e-06	3.58596e-05	1.869416060000005e-05	1.14686e-05	1.4445007879999995e-05	1.3069825219999994e-05	2.34136e-05	1.737819389333337e-05	1.8238159420000042e-05	1.761445348000005e-05	1.56833e-05	7.62955e-06	1.12974e-05	1.2841788440000006e-05	2.0437013807619098e-05	1.74079e-05	7.02641e-06	2.32957e-05	1.3548071486666655e-05	3.90383e-05	1.2527282380000017e-05	1.4617196380000002e-05	9.10073e-06	1.40415e-05	1.16243e-05	1.02907e-05	1.6911585666666685e-05	9.11875e-06	4.6277e-05	6.01692e-06	1.54099e-05	1.5954273726666692e-05	9.59177e-06	1.06137e-05	1.2306716106666668e-05	2.78086e-05	6.07627e-06	1.3105790600000008e-05
2.6.1.76	1.6968905774333322e-05	7.414449050599975e-06	6.0483263338333244e-06	7.39839e-06	8.28421e-06	7.10535e-06	3.780949685666678e-06	4.213466593333343e-06	5.100352873333331e-06	4.683552215666669e-06	8.34777275036665e-06	1.4064217572999953e-05	5.638366741999991e-06	5.164636019999994e-06	5.950999955266659e-06	5.989371018333323e-06	6.812106712833322e-06	1.4452968348666669e-05	7.65045e-06	1.3229404891333324e-05	7.75166e-06	1.3468005335999982e-05	1.2694858893666649e-05	3.90545e-05	1.616495214299997e-05	6.2608383911666566e-06	1.1777753318666648e-05	9.25502e-06	3.07762e-05	1.37624e-05	6.09668591559999e-06	1.1341672711099984e-05	4.976588332000001e-06	5.741279326333327e-06	1.3424673819333335e-05	6.095406094499989e-06	7.79985536283333e-06	9.04010134343333e-06	1.006633829150002e-05	1.1945182047000001e-05	1.4167272593999978e-05	1.5645416475999917e-05	3.5811e-05	1.8112632260285738e-05	6.08645e-06	4.6556785016666674e-06	6.883087032666667e-06	6.531597573499997e-06	5.986138991999989e-06	6.54544e-06	7.65684e-06	7.972614071333312e-06	7.5748964653333256e-06	1.4824905538999971e-05	1.4208133681999984e-05	1.2646676409999996e-05	1.04753e-05	1.2770765179666648e-05
3.5.2.12	5.031847074666679e-06	7.256690407000004e-06	8.704808774000013e-06	8.853770823333336e-06	5.246057801333339e-06	6.944358625333347e-06	3.822067269000002e-06	4.887193991000003e-06	9.658791617000005e-06	7.082605294666685e-06	3.50175441566667e-06	1.3277986878666655e-05	5.063330057999992e-06	7.295440817666676e-06	7.769043816666683e-06	7.3075555924999984e-06	5.126428732000004e-06	5.685514854000005e-06	4.652713164666674e-06	7.756480202000015e-06	8.549681846666689e-06	1.43633e-05	6.817150322000007e-06	8.49906e-06	5.045740676000002e-06	6.864166408000015e-06	4.776225983333342e-06	3.678983598999999e-06	7.049055824000009e-06	8.714229502000019e-06	4.866500296666673e-06	8.672902334000016e-06	0.000133993	2.581877251999997e-06	4.1804900580000036e-06	1.0161584899333346e-05	6.540399121333342e-06	4.567744782333345e-06	5.7373444390000145e-06	5.454157722000001e-06	4.5308094125e-06	7.18854e-06	9.085396040000016e-06	6.585677513000001e-06	1.566569936933334e-05	3.541272381000002e-06	5.211833594e-06	1.194511025999999e-06	7.58756e-06	7.665089148000006e-06	6.055705646000009e-06	5.929946841999996e-06	7.500792860000008e-06	8.976639724000022e-06	9.09473e-05	6.097916412000017e-06	8.517786906000013e-06	5.498315092999996e-06
2.7.1.162	1.8623513728571453e-07	3.017311162190477e-07	1.4708977200000005e-07	4.709025722666662e-07	1.9013901448571437e-07	1.1557855599999998e-07	2.459672039523811e-07	2.2983978993333346e-07	1.0955e-05	6.51057e-06	1.793624242666667e-07	2.1672204095238115e-07	6.139693868e-07	5.410172209333338e-07	1.70851e-05	1.606721182857144e-07	1.7676747619999998e-07	9.816573499999997e-08	2.4615260093333356e-07	1.857610240000002e-07	2.24936e-05	1.5024713100000014e-07	2.2207959195238123e-07	9.835897099999994e-08	2.015126332857144e-07	1.749101517333334e-07	1.590659892000001e-07	3.5989484520000034e-07	1.7466368028571444e-07	2.3587962768571443e-07	2.1918339553333357e-07	1.7114430928571437e-07	2.291651729333334e-07	2.024816731523812e-07	2.4299825915238126e-07	2.2633678301904774e-07	6.85016e-06	1.10339e-05	1.750542805333334e-07	4.893920132000001e-07	1.834857744857144e-07	1.4531366561904765e-07	1.7571625528571444e-07	3.0303163460000027e-07	7.56392e-06	2.598044469333336e-07	5.305086859523813e-07	2.1013506440000002e-07	5.81902e-06	2.582079544000001e-07	3.150977625333336e-07	7.460768599999995e-08	6.68784e-06	1.3028232928571417e-07	1.7382020828571447e-07	1.2058720599999997e-07	1.12285e-05	1.8675580428571444e-07
3.2.1.181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.21	0.000214712	0.000130334	0.000101844	7.71926e-05	0.000113148	0.00011696	0.000101212	0.000104497	0.000193172	9.76499e-05	0.000159765	0.000119338	4.23277e-05	0.000105959	0.000157394	0.000155991	0.000103342	6.87419e-05	0.000107679	4.49734e-05	7.72749e-05	8.72453e-05	0.000118016	0.000126682	7.28632e-05	0.000106085	0.00016338	6.97579e-05	0.000174553	0.000105514	8.14064e-05	4.08225e-05	0.000109736	7.92563e-05	0.000110773	0.00010822	9.22485e-05	0.00012657	0.000136363	7.00916e-05	0.000115545	7.39809e-05	0.000109186	0.00012181	8.4964e-05	0.000128427	7.57868e-05	8.27727e-05	8.7594e-05	0.000152853	0.000114904	0.000131178	0.000112687	0.000159088	0.000132188	0.000105947	9.31774e-05	0.000103795
2.1.1.216	1.08053e-05	2.061209399999999e-07	1.259825730000002e-06	9.85815355399996e-06	5.32622940000001e-07	1.5332956254000004e-06	2.1540141959999973e-06	1.0218145254000005e-06	3.627132960000009e-07	1.6331437400000004e-06	1.8455397019999979e-06	1.1028114140000008e-06	4.2075086399999805e-06	3.4657893399999867e-06	2.0535649586666626e-06	8.307572729999975e-06	1.6796558379999995e-06	8.311885283999974e-06	1.6647427625000002e-06	1.52111e-05	1.9687557759999964e-06	8.59519746199997e-06	2.0671613459999967e-06	1.1028286960000025e-06	1.322186572e-06	1.326628754000001e-06	1.0928794180000017e-06	9.400842780000003e-07	1.969380149999996e-06	1.2606490440000014e-06	1.1236411994000005e-06	3.2908119019999903e-06	1.644532926e-06	8.336325755999972e-06	1.7500820300000007e-06	1.4037262200000002e-06	1.2799303600000007e-06	9.60446056e-07	1.3399858553999992e-06	1.4291683419999995e-06	1.182496799400001e-06	9.740559040000003e-07	2.525815067999986e-06	3.8439368203333374e-07	1.8289932519999986e-06	1.9232230756666666e-06	6.38751e-06	1.75054e-05	2.9012825579999844e-06	1.8564959440000009e-06	2.0707729879999966e-06	3.7048000666666523e-06	2.3497400539999983e-06	1.519861962e-06	6.13128e-06	3.325414499999989e-06	1.5630780139999991e-06	9.488823240000003e-07
6.3.3.2	0.000128794	0.000100555	8.55388e-05	9.58645e-05	7.22354e-05	9.46428e-05	9.90216e-05	0.000102228	0.000129431	5.17002e-05	6.66091e-05	6.7856e-05	4.89506e-05	9.78554e-05	0.000139081	0.000137413	8.15375e-05	0.000104636	8.55005e-05	7.60397e-05	7.10802e-05	0.000108216	7.91515e-05	0.000111468	0.000104715	3.86868e-05	0.000123856	7.1011e-05	5.13796e-05	9.02191e-05	6.98337e-05	9.17133e-05	7.13514e-05	6.21591e-05	0.000107106	0.000120485	0.000137777	0.000112654	7.52383e-05	0.000155421	7.38344e-05	0.000111355	6.19025e-05	0.000135123	9.81095e-05	9.23386e-05	9.11155e-05	4.77497e-05	0.000128015	0.000101316	0.00011364	0.000130456	8.37195e-05	0.000126509	7.34561e-05	9.05434e-05	6.03629e-05	9.99448e-05
1.6.5.11	0.000225493	0.000234593	0.000186762	0.000769818	0.00025446	0.000318671	0.000237678	0.000357606	0.000302192	0.000125327	0.000393922	9.2402e-05	0.000535324	0.000466258	0.000212497	0.000300441	0.000212721	0.000251424	0.000263918	0.000239693	8.53066e-05	0.00032997	9.88328e-05	0.000223625	0.000317851	0.000240346	0.000221484	0.000346731	1.03696e-05	0.000251098	0.000277196	0.000102159	0.000282693	0.000131497	0.000269347	0.000123555	0.000294198	0.000355498	0.000158134	0.000179369	0.000410781	0.000488532	1.0911e-05	0.000396478	0.00020795	0.000483191	0.000365592	0.000439742	9.1037e-05	0.000652421	0.000114459	0.000605421	0.000323065	0.000183652	0.000245535	0.000121354	0.00022744	0.000312282
2.3.1.181	6.74855e-06	2.55824e-05	2.927137926000005e-05	4.09829e-05	2.28238e-05	3.236597555666674e-05	1.31095e-05	5.97572e-05	6.01073e-05	1.57995e-05	6.40025e-05	9.2422e-06	9.0928e-05	8.58032e-05	1.4839e-05	3.3084790623333394e-05	1.3597e-05	1.06748e-05	2.73379e-05	9.12793e-06	6.91623e-06	2.6201807410000033e-05	6.03146e-06	2.5174297900000044e-05	2.33962e-05	3.114712660333336e-05	2.78795e-05	3.81784e-05	4.81341e-06	1.33276e-05	3.42254e-05	5.25856e-06	6.29912e-05	2.62305e-05	2.93757e-05	2.15888e-05	7.22158e-05	5.67265e-05	2.0941e-05	1.0539e-05	4.39283e-05	4.59157e-06	1.19646e-05	4.18719e-05	1.30939e-05	8.68543e-05	2.31507e-05	5.37383e-05	8.67546e-06	5.00227e-05	2.4397767220000045e-05	2.24284e-05	2.4241e-05	2.99082e-05	1.23749e-05	3.838805126666673e-05	2.71931e-05	1.14973e-05
2.6.1.42	0.000133118	0.000125047	4.44027e-05	0.000185778	0.000126221	8.6363e-05	0.000128526	0.000110025	7.44788e-05	8.73481e-05	6.81319e-05	5.00049e-05	0.000119812	0.00012591	5.03374e-05	0.000135245	8.21243e-05	4.99261e-05	0.000114864	6.73251e-05	6.14786e-05	0.000147559	5.43709e-05	9.16543e-05	6.77504e-05	6.09091e-05	0.000167709	6.36205e-05	0.000120066	6.09562e-05	0.000136655	0.000107484	6.4905e-05	4.40961e-05	0.000123691	5.99766e-05	7.40817e-05	9.6822e-05	0.000108889	7.84208e-05	9.39281e-05	0.000126389	6.43466e-05	0.000130046	9.67279e-05	9.01948e-05	3.67488e-05	9.9866e-05	0.000109148	7.35043e-05	0.00011397	0.000150751	4.15546e-05	5.70525e-05	9.80427e-05	0.000145594	6.93599e-05	0.000104126
2.7.1.218	7.844045448920717e-08	4.003425588319863e-08	4.1381032718703556e-07	6.249053250671727e-07	4.087035749431261e-08	4.087035749431261e-08	6.759796228766181e-08	3.449295988319864e-08	4.6527576806488314e-08	3.101330688319864e-08	3.8787358216333416e-08	3.686685988319864e-08	3.179092961427534e-07	1.2927729851318118e-07	3.483850488319864e-08	3.474202011217788e-08	5.4953255806312124e-08	6.151655528920717e-08	8.28017926214346e-08	1.610431649576283e-07	3.483850488319864e-08	8.942759065587391e-08	3.7858898883198636e-08	5.36331699892071e-08	1.2857120782648152e-08	2.8190196883198636e-08	3.096547729247378e-08	3.471713588319864e-08	3.868560452133079e-08	3.125604488319864e-08	9.963479834651448e-08	3.590017588319864e-08	9.06458198465145e-08	3.4820800883198634e-08	1.1234156101318119e-07	5.668675080631212e-08	5.068309651177005e-08	2.403091813788155e-08	3.7435306494312615e-08	3.6988228883198634e-08	3.3110956883198644e-08	2.142702778264816e-08	3.3852748883198645e-08	1.396153988781671e-07	1.7373388009021894e-07	6.771686384651437e-08	3.189402588319864e-08	2.1444731782648158e-08	9.638800645762847e-08	9.758542687334595e-08	4.0809022737555857e-08	2.1615595025891398e-08	3.483850488319864e-08	4.3532004838126174e-08	2.1619433158875547e-08	6.957722384651437e-08	3.471713588319864e-08	2.1323362782648154e-08
3.1.4.16	4.63199342860317e-06	1.79243e-05	2.399341482238092e-05	3.8697e-05	2.4837469375714233e-05	2.425609557571424e-05	2.467879051871423e-05	2.377978255438092e-05	7.78664e-06	1.09936e-05	2.418021746238092e-05	2.379698298638093e-05	3.10995e-05	2.22565e-05	2.4320432960714238e-05	5.91035e-06	2.4334694920380904e-05	2.3973154913380916e-05	2.4563771852666646e-05	2.4292593092666654e-05	2.5040687833380914e-05	3.59e-05	2.4842774633714233e-05	1.43606e-05	2.3206933259333326e-05	2.4074396815714246e-05	2.2746738460914243e-05	1.18103e-05	2.5412295307714232e-05	2.3965406584380918e-05	4.836095153119044e-06	2.4789830121714226e-05	2.41606e-05	2.4668693564380903e-05	2.2249882077714232e-05	1.1074182629600014e-05	2.4193356494380904e-05	1.12236e-05	2.3528216663047582e-05	1.1351533748266681e-05	2.410819371438093e-05	1.0018924395936485e-05	2.3638431588666606e-05	1.07787e-05	3.71415e-06	9.15313e-06	1.489e-05	2.393742710438094e-05	2.17014e-05	5.78978e-06	2.4113544083714247e-05	9.727762791266674e-06	2.46716035663809e-05	2.4007670161047586e-05	1.0632804055600007e-05	1.81934e-05	6.396834527666673e-06	2.473226322799995e-05
1.2.1.60	8.791722610915199e-08	1.362120952583141e-07	1.3299195866809659e-07	1.2080684491869185e-07	4.3249070127387894e-08	1.418922477397713e-07	4.0315029024628416e-08	5.13958426107407e-08	5.7909188211735783e-08	1.364497871314466e-07	9.546140485330349e-08	8.298783319250583e-08	1.1022347692659508e-07	1.8973575384631208e-08	1.1156053569744798e-07	8.739223031955719e-08	1.6308738624391776e-07	8.350391331055045e-08	1.2826920312299873e-07	1.3871951123755035e-07	1.0943536959864387e-07	4.083749762110033e-08	1.162585368151203e-07	1.0119832663388548e-07	1.2071576859266259e-07	1.2193917021732745e-07	3.853909519926952e-08	8.803793764569993e-08	1.3544658514980348e-07	1.3886858758576196e-07	4.3268791521124624e-08	1.8807754454654225e-07	3.2704367999924408e-09	1.2429319247757673e-07	8.407092021078418e-08	1.2389144648139035e-07	8.809145291015121e-08	1.6661268745276226e-07	1.1490575602889216e-07	9.16268e-06	9.354136788833859e-08	1.6315892297565013e-07	1.4838388202002982e-07	1.51141e-05	1.2323629460408898e-07	4.414899484002414e-08	4.4202550528764094e-08	1.4103329595803392e-07	1.2388090885811418e-07	5.0504252996831294e-08	1.1227202437855911e-07	9.0127e-06	1.7217226848674855e-07	1.5588254436377903e-07	1.5419508414985537e-07	1.290104589619254e-07	1.602808421498554e-07	1.6167372716222445e-07
1.14.14.51	1.7309781782730973e-06	3.205766594921531e-07	3.492084247332194e-07	2.28287e-05	1.7251909587777641e-06	1.9246550233848646e-06	1.8685653423518779e-06	3.121765452929405e-07	1.6530970451098393e-06	1.1062345452353164e-07	1.8287130083233027e-06	2.4468248476342106e-07	1.32634e-05	2.6282378945879524e-06	1.9895404505628812e-07	5.646258031099571e-06	1.7073973053250887e-06	3.220498191893093e-07	3.7535924310984673e-07	3.7123014744727368e-06	1.9194352326536703e-06	1.7292945079086243e-06	2.215160875415858e-06	1.9986305241180087e-07	1.8127940685416632e-07	1.5407830453084984e-07	3.122953433235792e-07	1.7754636870236838e-06	1.9157027334333423e-06	1.9362252647939074e-06	1.9138345143322875e-06	1.9497844722700917e-06	1.8878801092856984e-06	3.368910701337263e-07	1.776185049556708e-06	1.8752742884107555e-06	1.239206169912738e-07	1.8461824849735394e-06	3.990876968063842e-08	3.369138399319899e-07	1.9669530877068715e-07	3.372883529552846e-07	3.2117856482310104e-07	1.9443395820800806e-06	3.70382e-06	1.8888930189910894e-06	1.7679253575258982e-06	1.754380256242495e-06	1.6906590060794744e-07	3.4268198407723193e-07	1.5194911033391712e-07	1.4387460707456467e-07	1.9216679191123127e-06	2.6755690538678017e-07	3.072184190896554e-07	1.4330642877150833e-07	1.8046127638700916e-06	3.4479627016718587e-07
