	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.3.26	7.096564114519043e-06	7.089216074819044e-06	6.86211e-06	6.3398e-05	2.1788653445190466e-06	2.9238461087476254e-06	2.59636338219048e-07	2.3652215817523817e-06	3.1415491995238076e-07	2.930444984519053e-06	2.339825587219048e-06	6.661872252747616e-06	7.63134e-05	7.112813770019041e-06	2.930444984519053e-06	6.509745618747616e-06	2.1784081297476183e-06	6.535330602747616e-06	1.8734421472190464e-06	6.4483907763190455e-06	7.0940042725190444e-06	7.096564114519043e-06	7.090935993747615e-06	6.447544086319045e-06	1.98079e-05	7.093617514519045e-06	2.179203042319046e-06	7.096564114519043e-06	6.53785829978571e-06	2.2773225023190467e-06	1.5923565718190484e-06	6.280004825190483e-07	6.3940037828857115e-06	6.512167234219045e-06	2.9221115338190535e-06	1.8100487545476196e-06	1.6625868442190481e-06	2.9982114879523803e-06	7.033111097476198e-07	5.07016e-06	7.089532277819044e-06	7.096564114519043e-06	6.447114602319046e-06	1.5936079418190482e-06	1.3109105666857144e-05	2.3981260148190483e-06	1.751371090519048e-06	5.38622e-06	2.930444984519053e-06	1.33736e-05	2.1844311445190462e-06	7.096564114519043e-06	7.088140425190483e-07	5.815610025190476e-07	7.0953190865190445e-06	3.5257595705190536e-06	1.5774716075190478e-06	7.104369055747615e-06
3.5.2.3	0.000172981	0.000114262	8.86841e-05	9.07547e-05	8.89277e-05	0.000126941	0.000126855	0.000116822	0.000107531	9.204e-05	0.000124161	0.00010895	0.00012692	8.06598e-05	0.000111174	0.000119525	0.000156206	0.000124191	0.000123088	0.000136052	4.4223e-05	0.000136646	0.000156676	0.00015722	8.26866e-05	9.98303e-05	0.000156372	8.81652e-05	0.000171787	0.000102742	0.000158128	0.000117368	0.000111368	5.66045e-05	0.00013188	0.000152635	0.000126169	0.000104001	0.000104867	0.000179059	9.49111e-05	9.67793e-05	0.000159849	0.000153447	0.000117071	0.000112978	0.000122139	7.0797e-05	0.000110076	0.000115945	0.000146923	9.26281e-05	0.000122304	0.000155218	0.00010629	0.00011911	0.000125352	0.000151037
2.6.1.29	4.093603942766669e-06	7.73877013053333e-06	1.0905155527000034e-05	7.63947597933333e-06	8.08557e-06	9.283534437333344e-06	6.6754240407999934e-06	9.413750051333342e-06	2.07974e-05	8.708016010000006e-06	6.95327569133333e-06	1.98824e-05	1.69795e-05	8.47786061466666e-06	1.167951172433337e-05	6.536051826199996e-06	7.827403648533328e-06	5.500198916999991e-06	1.040891152733337e-05	9.827378513000017e-06	6.68787e-06	4.787736419499994e-06	9.33890434583334e-06	1.015992254300004e-05	1.17421e-05	7.18931e-06	7.51876261893332e-06	9.70939216933335e-06	8.029296294666683e-06	1.0533808701333373e-05	9.867141486666693e-06	9.66963914500003e-06	8.807249217333326e-06	8.299407901999995e-06	5.253867271833327e-06	7.16909e-06	9.25231e-06	9.27376e-06	7.6276372251999975e-06	8.696840252533341e-06	7.533089019399996e-06	6.48644e-06	7.960219957333331e-06	8.373015154033328e-06	1.10915e-05	6.668921472799995e-06	9.416615794666662e-06	7.7153642484e-06	1.0608310481200034e-05	6.173703305199996e-06	9.527900592533346e-06	4.905576065866662e-06	9.980695300533353e-06	2.0443e-05	1.0327146512333371e-05	1.0064879806866696e-05	1.06518e-05	6.304843499999997e-06
3.6.3.21	1.0868894269999965e-05	1.56279e-05	2.3086472329999943e-05	1.3835482580000018e-05	1.4433480713333281e-05	1.170989899999997e-05	3.57695e-05	1.6645e-05	2.14223e-05	2.21295e-05	2.10328e-05	1.42715e-05	1.0356e-05	1.5158224299999945e-05	3.50579e-05	1.8386472049999912e-05	1.31615e-05	1.28403e-05	1.20217e-05	1.1477773549999968e-05	1.47289e-05	1.7669e-05	1.7753568209999988e-05	1.0585149539999986e-05	1.1504692119999983e-05	1.9288725289999916e-05	1.55142e-05	6.02522e-06	1.9288382589999926e-05	1.2981648719999987e-05	2.62489e-05	1.1573422479999961e-05	8.46272e-06	2.48819e-05	1.2868536239999966e-05	1.84627e-05	1.47406e-05	1.83334e-05	1.43996e-05	2.51096e-05	1.6481e-05	1.7508750379999906e-05	1.7969313009999898e-05	6.51756e-06	2.22181e-05	1.41295e-05	1.03228e-05	1.8971872269999897e-05	1.7513671466666655e-05	1.1838352599999973e-05	2.34456e-05	1.0949438899999977e-05	6.18474e-06	1.25492e-05	1.35748e-05	1.21625e-05	9.31818e-06	1.765918541999992e-05
1.1.1.330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.15	0.0	0.0	0.0	2.6323703999999955e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.191619399999985e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.191619399999985e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.18	8.021180460000018e-06	3.35502e-05	5.037426948666696e-05	4.948048456000023e-05	8.209523559999978e-06	1.29319e-05	2.3116142999999913e-05	1.83489e-05	5.02858e-05	1.65257e-05	3.1647e-05	1.54006e-05	3.816034820000008e-06	7.24749e-06	8.19936458000002e-06	5.048070086000025e-05	7.992957580000017e-06	5.037757400666697e-05	1.6109874360000026e-05	5.048070086000025e-05	5.048070086000025e-05	7.24955e-06	8.11042e-06	5.048070086000025e-05	5.048070086000025e-05	2.23622e-05	1.25133e-05	8.92236e-06	5.048070086000025e-05	2.03133e-05	1.31867e-05	5.048070086000025e-05	2.64038e-05	1.26761e-05	6.72748e-06	1.81576e-05	3.27346e-05	8.47918e-06	4.72051e-06	7.08096e-06	6.875923720000023e-06	5.048070086000025e-05	2.0810812660000144e-05	5.048070086000025e-05	5.0372391426666956e-05	5.048070086000025e-05	1.2289865959999973e-05	8.53061e-06	5.048070086000025e-05	8.245110239999978e-06	6.735441899999986e-06	5.048070086000025e-05	1.7163089279999932e-05	6.92591e-06	5.2793972400000084e-06	6.735441899999986e-06	5.048070086000025e-05	1.53053e-05
2.3.3.1	1.78871e-05	1.23183e-05	4.04817e-06	3.96461e-05	1.9494e-05	3.6301e-05	3.71121e-06	2.14640927933333e-05	7.873639272666686e-06	2.36761e-06	1.1966431369333337e-05	1.12999e-05	2.67725e-05	9.56454e-06	2.2659585489999962e-05	2.1903480263999942e-05	1.5006197569333342e-05	7.54811e-06	8.31986e-06	6.01767e-06	1.4684088818666682e-05	1.3249091740000052e-05	3.03985e-05	6.79037e-06	2.1635774415999936e-05	4.96053e-06	2.3123634653333307e-05	2.064281524533328e-05	7.53615e-05	2.1014451703333255e-05	2.9408287617333308e-05	1.28932e-05	2.2052698267999982e-05	1.1689125492000034e-05	1.5216994596666695e-05	1.2875851556857146e-05	1.18143e-05	1.05797e-05	9.922e-06	6.20528e-06	1.13229e-05	1.69645e-05	3.35857e-05	3.49154e-05	1.138e-05	2.108126452133328e-05	1.23193e-05	1.2493810748666697e-05	8.30605e-06	2.37457e-05	2.2277925927523775e-05	2.042303346085708e-05	2.1987709622666606e-05	1.0387e-05	6.15433e-06	3.50435e-05	2.28802e-05	1.34037e-05
6.3.1.11	1.7382964791333043e-08	1.7382964791333043e-08	1.7156070360000026e-06	2.352049510000002e-06	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	3.6043875100000038e-06	1.5514142159999998e-06	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	2.212410159999991e-06	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	9.64074e-06	1.7382964791333043e-08	1.7382964791333043e-08	6.92535e-06	1.7382964791333043e-08	1.30271e-05	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08	1.7382964791333043e-08
1.1.1.28	2.10704e-05	2.76252e-05	3.237094431999999e-05	0.000115819	1.39577e-05	9.23595e-05	6.49781e-06	4.42153e-05	2.86056e-05	2.96506e-05	2.78591e-05	3.5272907159999934e-05	3.06177e-05	1.42478e-05	2.6942808799999953e-05	4.586343108000004e-05	3.549871064000006e-05	1.41886e-05	3.78682e-05	2.9268e-05	2.652461887999988e-05	1.04549e-05	4.58032e-06	5.21093e-05	3.38587e-05	2.44296e-05	4.0874e-05	5.60306e-06	3.39146e-05	1.41035e-05	1.41019e-05	1.03168e-05	2.55257e-05	1.44698e-05	1.31317e-05	7.36276e-05	4.23067e-05	8.00481e-06	2.16723e-05	3.0065035359999997e-05	7.20667e-06	2.905536531999985e-05	5.0756e-05	2.55267e-05	1.4207e-05	6.27214e-06	8.66952e-06	3.09955e-05	5.32186e-05	1.41878e-05	1.23664e-05	1.82841e-05	3.4196248199999936e-05	3.39185e-05	1.4329e-05	5.14529e-06	3.0236824039999922e-05	2.649070915999986e-05
2.4.2.3	2.37408e-05	5.62695e-05	2.59911e-05	0.00011808	8.42608e-05	6.07689e-05	1.69473e-05	4.94575e-05	3.55069e-05	6.54308e-05	4.87486e-05	6.79386e-05	5.54504e-05	2.63192e-05	3.55819e-05	5.59534e-06	2.60366e-05	2.37679e-05	1.49748e-05	3.4445e-05	1.97749e-05	5.888589653333324e-05	4.88969e-05	5.12307e-05	5.91221e-05	5.974867079999996e-05	3.43975e-05	1.83272e-05	5.37486e-05	4.31328e-05	5.28375e-05	3.35331e-05	3.99587e-05	5.780608246666662e-05	2.56554e-05	5.84714e-05	6.18245e-05	1.06946e-05	7.82243e-05	6.60934e-05	3.84672e-05	1.47844e-05	4.0064e-05	7.23546e-05	6.69207e-05	2.76448e-05	3.8532e-05	2.16754e-05	4.08416e-05	7.77e-05	4.93192e-05	2.08347e-05	9.4408e-06	7.00012e-05	4.72503e-05	5.10819e-05	2.61384e-05	1.88174e-05
1.5.98.2	5.427569767999982e-06	1.108149002000002e-06	5.334260907999997e-06	5.991921107999976e-06	3.366775645999994e-06	2.044482527999999e-06	1.7962419159999999e-06	3.402512465999994e-06	1.147230508000004e-07	3.621482561999983e-06	7.473993460000005e-07	2.7035935599999943e-06	4.442038675999984e-06	3.6773788519999874e-06	3.720464933999987e-06	5.465576731999987e-06	3.402512465999994e-06	3.4232901979999887e-06	3.4318874659999845e-06	1.21811e-05	5.88604e-06	3.6913576699999876e-06	5.428546354000005e-06	3.1930722439999954e-06	3.4404298499999888e-06	2.551135820000001e-06	3.332782579999982e-06	3.402512465999994e-06	1.4592064679999982e-06	3.402512465999994e-06	3.729365399999997e-07	3.4060321959999907e-06	2.5321857580000016e-06	3.402512465999994e-06	2.728302129199992e-06	1.338584886e-06	3.398557099999999e-07	3.3528246079999846e-06	3.0491164039999894e-06	3.3966031399999832e-06	8.729474480000011e-07	3.0040704399999904e-06	3.1790546639999954e-06	4.824723692000003e-07	1.7024977720000004e-06	7.106373232e-07	8.88062e-06	7.17053e-06	3.416266531999989e-06	2.9710932579999904e-06	8.52428712000001e-07	8.143828732000002e-07	3.402512465999994e-06	3.698689011999987e-06	3.439523497999989e-06	3.422208671199988e-06	7.82023e-06	2.7021683919999965e-06
6.3.2.5	9.32168e-05	8.42929e-05	1.21335e-05	4.59154e-05	5.18983e-05	7.74173e-05	9.67295e-05	8.07446e-05	9.52538e-05	9.04527e-05	9.6069e-05	9.20828e-05	6.32447e-05	7.85948e-05	2.73125e-05	9.40434e-05	7.00869e-05	3.50932e-05	9.95516e-05	7.29458e-05	4.11285e-05	3.44565e-05	3.51919e-05	6.4725e-05	4.21843e-05	3.92073e-05	0.000145201	3.29718e-05	8.46324e-05	8.47311e-05	8.97527e-05	8.59379e-05	8.18979e-05	6.85946e-05	0.000100162	0.000115901	0.000113209	7.53179e-05	6.54013e-05	4.31131e-05	9.32535e-05	4.65785e-05	6.15841e-05	0.000123217	9.03253e-05	6.87359e-05	7.31357e-05	4.38251e-05	6.95696e-05	0.000105779	8.29437e-05	6.09124e-05	4.61075e-05	8.61252e-05	5.25695e-05	7.90911e-05	6.80552e-05	3.61183e-05
1.3.99.24	1.3328004800000017e-06	1.7414611499999973e-07	1.3278847798000018e-06	5.948170666666666e-08	2.1275097269999952e-07	7.603488799999997e-08	1.3393144320000035e-06	1.276431688000001e-06	2.4388420479999947e-07	1.2291579599999994e-07	5.978389400000001e-08	4.7187668000000005e-08	1.953593454999997e-07	1.3216652200000017e-06	1.338939178000002e-06	1.3352527980000017e-06	8.699919199999993e-08	2.307568130999994e-07	6.9205668e-08	1.3481425780000023e-06	1.348001715200002e-06	1.279086574000001e-06	1.3264481498000016e-06	2.0149891159999956e-07	6.894372600000001e-08	1.273995176000001e-06	2.350833745999995e-07	1.3228518640000016e-06	6.772547000000002e-08	4.0210559149999946e-07	2.226492087999995e-07	9.315375799999992e-08	3.330657800000001e-08	1.3350691972000022e-06	5.365692420000002e-07	6.346140400000002e-08	6.437306000000001e-08	1.3648633232000026e-06	7.533671399999998e-08	1.262841200000001e-06	4.618778600000001e-08	6.772547000000002e-08	2.0434908959999955e-07	2.2564802869999947e-07	1.977916312999996e-07	2.942711312999994e-07	1.336259002400002e-06	2.1370946769999946e-07	6.204785600000002e-08	1.2766500620000012e-06	6.009166000000002e-08	2.1655140709999948e-07	6.200592400000003e-08	4.305262600000002e-08	2.1050280329999955e-07	3.076252309999993e-07	1.277820900000001e-06	1.8740773649999963e-07
3.5.1.16	4.2556384799999885e-05	4.892202409999999e-05	4.259703009999995e-05	0.000148435	6.50317e-06	4.714885446000005e-05	1.82807e-05	4.795139923000007e-05	2.74896e-05	4.61892e-06	2.30584e-05	4.8105349116000074e-05	4.64969e-05	4.36337e-05	4.6560825100000044e-05	4.183940401999991e-05	5.23421e-06	3.00759e-05	1.72199e-05	5.27523e-06	4.588718633999989e-05	4.587400711999996e-05	4.3049955659999914e-05	4.181399831999997e-05	6.38263e-06	4.724636198000003e-05	3.02299e-05	1.42092e-05	4.2817466859999905e-05	4.705210538000003e-05	2.05667e-05	4.265004679999993e-05	1.65415e-05	9.98064e-06	4.336689989999995e-05	4.666788819600005e-05	1.12479e-05	2.78631e-05	1.03717e-05	1.24304e-05	2.07117e-05	4.237473905999986e-05	4.6175049820000004e-05	2.00056e-05	3.29127e-06	2.44449e-05	4.1604259859999916e-05	1.76117e-05	1.8102514220000037e-05	9.07836e-06	9.65137e-06	4.2565352559999915e-05	4.22781117199999e-05	6.87296e-06	8.48224e-06	2.08411e-05	4.232377101999991e-05	4.2031950219999884e-05
4.2.1.17	6.30602e-06	1.93819e-05	1.2140675649000014e-05	9.79049e-05	2.86172e-05	1.56389e-05	6.84781e-06	1.83192e-05	7.490197600000026e-06	1.2414417935000013e-05	3.27654e-05	1.3704908583000003e-05	5.79451e-05	5.24285e-05	1.2571031790666667e-05	1.0539331555000001e-05	3.11634e-05	1.5116494973000005e-05	5.44e-05	1.3727158772999997e-05	1.3752639867999997e-05	7.52301e-06	1.4720708150999999e-05	8.23982e-06	1.4892655260000017e-05	1.79484e-05	1.02757e-05	1.94693e-05	9.17968e-06	1.2397775624666683e-05	4.35741e-05	1.1038050288000011e-05	2.80089e-05	1.37828e-05	1.1338545724666674e-05	1.3054332844666682e-05	1.1363794308000028e-05	2.91859e-05	1.1980714318000004e-05	4.18046e-05	2.42225e-05	3.98326e-06	1.5311758484000006e-05	1.34863e-05	3.33717e-05	6.54388e-06	1.0358177684666681e-05	2.1302e-05	1.64729e-05	1.64251e-05	4.87573e-06	1.1290537920000014e-05	1.0621265660000004e-05	1.33328e-05	1.405749075e-05	3.86331e-05	1.15781e-05	1.2881519619666684e-05
3.5.5.1	8.997203857917966e-07	1.0067353909588757e-06	8.555609157699524e-07	2.8230180539939246e-07	8.881881144166081e-07	9.114362678610732e-07	7.596110093296827e-07	9.85365290529359e-07	5.570591053081316e-07	9.041237510981151e-07	9.695637344787514e-07	7.215489559829297e-07	9.23554240471942e-07	1.364320095338337e-06	8.804384513021943e-07	9.2672204424132e-07	8.976981266009144e-07	9.06071911074245e-07	1.0000654994465857e-06	7.039575123095264e-07	1.002227256113176e-06	8.845688722184624e-07	2.470807733725343e-07	9.611142016957914e-07	8.694559047700034e-07	9.69854107112739e-07	9.255765935789726e-07	8.837275899216622e-07	7.061654744683087e-07	9.60794781336162e-07	7.755219255834492e-07	2.895683026084151e-07	7.854163334861586e-07	9.822191751688148e-07	8.293459896582386e-07	9.269523920036198e-07	1.0085228505494735e-06	1.047633152321155e-06	3.078981329809581e-07	3.410230163680139e-07	8.702628579424107e-07	8.795511674277847e-07	7.564603505891843e-07	4.02162372511527e-07	6.800802928520794e-07	1.0173314753617209e-06	7.267874900058486e-07	9.849426592734167e-07	6.172980813353068e-07	8.784164187192316e-07	7.174997580524857e-07	8.58895298734326e-07	7.61368865543595e-07	2.6715211509196867e-07	8.959481859622944e-07	2.4654225374201685e-07	4.790708893788318e-07	8.725430137469792e-07
2.3.1.245	9.261520064649762e-07	1.5842938509370923e-07	2.394553802696411e-07	1.894316483315363e-07	1.796608896248954e-07	1.7025010255952692e-07	1.6274403340240964e-07	1.0096493660012857e-07	1.2283312668862792e-07	1.631494593501023e-07	9.617585027324592e-08	1.655606535141281e-07	2.784102443726397e-07	1.7624986019018063e-07	2.0117349582603145e-07	1.5884370082199633e-07	1.521316098692103e-07	2.0058386747152446e-07	1.4245042610886207e-07	1.7484768888843559e-07	2.2930768846068315e-07	9.590292281788578e-08	2.0471633154985882e-07	2.0047443943708475e-07	1.9716762250719945e-07	2.0359189154985876e-07	1.610732287532679e-07	1.81444661836124e-07	1.866990193424901e-07	2.0324699780880705e-07	1.6169171763440917e-07	2.1611492660829364e-07	8.765920951346119e-08	2.0638371552864666e-07	1.6351255054785477e-07	1.964954646213275e-07	8.75611203851107e-08	1.0803844823443821e-07	1.4910117127127108e-07	2.5297466485726664e-07	1.1461017621815034e-07	1.0071341466183727e-07	1.7513261347755417e-07	1.5421545141116584e-07	1.0595729105970561e-06	1.628974686739035e-07	1.683339103440438e-07	1.1125921236562016e-07	1.8971551889718177e-07	1.8085980204244582e-07	2.124416482505273e-07	1.241929507123252e-07	2.3995802505946173e-07	1.548973520933946e-07	1.724077815756618e-07	1.6859159678641032e-07	2.0602970127787236e-07	1.2374780074443078e-07
4.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.86	2.3803857999999997e-08	3.937106800000001e-08	2.7065063999999975e-08	4.198550800000004e-08	3.5393308000000004e-08	4.8367140000000077e-08	4.1881984000000045e-08	5.011010000000009e-08	2.8945837999999988e-08	3.7214382000000014e-08	5.011010000000009e-08	4.9238620000000086e-08	3.723463600000001e-08	5.6930010000000103e-08	5.200838800000003e-08	3.0796125999999974e-08	5.1194192000000096e-08	5.2065672000000105e-08	2.4837179999999974e-08	2.814915599999997e-08	7.116363800000016e-08	5.2065672000000105e-08	5.027352800000009e-08	3.766444200000001e-08	5.119419200000009e-08	2.5272919999999975e-08	2.7762599999999974e-08	5.287209200000011e-08	2.5436347999999972e-08	4.880288000000008e-08	2.5436347999999972e-08	2.7228491999999972e-08	5.011010000000009e-08	5.2016488000000103e-08	2.630782799999997e-08	2.3965699999999975e-08	2.762810199999999e-08	2.9777871999999973e-08	2.6743567999999973e-08	6.016182800000012e-08	5.19514280000001e-08	5.027352800000009e-08	2.5872087999999973e-08	8.172867800000005e-08	1.576523679999997e-07	3.1831811999999977e-08	5.2065672000000105e-08	5.011010000000009e-08	5.3956184000000115e-08	2.5485531999999977e-08	2.4564867999999973e-08	4.463783800000006e-08	2.5872087999999973e-08	2.4564867999999973e-08	5.1145008000000094e-08	1.9466885999999985e-08	3.684370200000001e-08	5.19514280000001e-08
1.14.12.7	4.6862333e-08	7.2989212e-08	7.120601599999997e-08	6.75871166e-07	8.757560399999997e-08	6.747735799999998e-08	2.542373289999999e-07	5.5767348e-08	7.201172526666665e-08	6.681489399999998e-08	6.696704399999998e-08	9.155026916666662e-08	2.6277029349999976e-07	1.1320578999999984e-07	7.595599399999996e-08	1.4146550000000001e-08	7.034626599999999e-08	5.8323858e-08	6.788416520000001e-08	5.958005599999999e-08	7.024410599999999e-08	8.722422993333331e-08	6.450473519999999e-08	7.486256416666664e-08	6.07658e-08	6.6009128e-08	8.016519399999997e-08	5.052402000000001e-08	6.1276114e-08	6.8882876e-08	6.695835519999999e-08	7.828377519999998e-08	1.3112343966666647e-07	8.966907519999998e-08	6.4614978e-08	2.3003343999999998e-08	5.7091664e-08	7.717158599999998e-08	6.4644414e-08	5.8447174e-08	6.072499600000001e-08	1.5020438000000002e-08	6.6009128e-08	1.1968768343333313e-07	3.6165851030000263e-06	5.5842038e-08	4.9650132e-08	6.014370599999999e-08	8.713632529999998e-08	1.19182436e-07	6.905465799999998e-08	8.889962119999992e-08	6.072499600000001e-08	9.019726799999996e-08	4.4731652e-08	9.624543659999986e-08	5.9378799999999994e-08	1.5911269e-08
4.3.99.4	6.088303059495768e-07	6.088303059495768e-07	1.8736093543333274e-06	4.16995147999999e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	7.49698252000004e-07	8.692268383333362e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	4.622023683333326e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	8.865062980000042e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07	6.088303059495768e-07
1.1.1.361	0.0	0.0	3.3641104e-08	2.1117670800000036e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.437975999999982e-07	9.334117400000001e-08	0.0	0.0	0.0	4.7828688800000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45483059999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
