	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.13	0.000210046	0.000129858	9.37764e-05	0.000118808	8.23107e-05	9.23446e-05	0.000113345	8.01162e-05	0.000141904	9.37741e-05	0.000102246	6.19555e-05	8.99529e-05	0.000123072	0.000125306	0.000151944	6.39707e-05	8.57484e-05	8.33805e-05	0.000117478	0.000125379	0.000114005	0.00010731	0.000144362	9.53121e-05	8.52953e-05	8.40612e-05	9.07774e-05	5.81376e-05	0.000127044	9.29986e-05	9.7935e-05	0.000133704	8.03897e-05	0.000132166	0.000131797	0.000100972	0.000164756	0.000102046	0.000123732	0.000107581	0.00010832	0.000127899	0.000146958	6.62792e-05	0.000145375	0.000120501	0.000159814	7.69505e-05	0.000117211	8.34613e-05	0.000173906	0.000141249	0.000111553	7.42521e-05	0.000201777	0.000168353	0.000125123
2.7.7.40	1.10635e-05	1.5543947888000005e-05	1.5440095675999988e-05	7.136617403999983e-06	8.954947687999989e-06	7.71409e-06	1.3654190275333355e-05	1.5860670909333325e-05	1.2662417341333357e-05	6.30185e-06	5.63055e-06	1.14263e-05	1.0121e-05	1.75379e-05	1.423977145799998e-05	1.3887877443999963e-05	1.4447562730000007e-05	7.47861e-06	1.550666560000001e-05	1.2167253201999973e-05	1.35959e-05	1.3984531457999972e-05	1.62212e-05	1.68797e-05	1.34052e-05	1.466981633999998e-05	2.70427e-05	2.27949e-05	1.4063126253999989e-05	8.14564e-06	1.5208978624000022e-05	1.08915e-05	1.4420326929333341e-05	1.4119e-05	1.498282732333336e-05	1.5307278780000008e-05	9.61999e-06	1.14443e-05	1.583281545999998e-05	9.503764975999977e-06	1.4093049687999968e-05	8.97691e-06	6.67458e-06	1.18548e-05	1.0874011712e-05	1.284122271533333e-05	9.615551309999982e-06	8.74411e-06	1.20516e-05	1.11998e-05	1.5397122100000017e-05	6.10362e-06	1.4157777593999973e-05	1.4138786159999995e-05	1.4381208497999978e-05	1.4441741109999983e-05	1.6615024585999976e-05	1.0738e-05
1.1.1.52	2.254442712999997e-07	2.2531667634761914e-07	2.228678950666664e-07	3.1166704030000006e-07	1.3202500440952363e-07	1.500180941714284e-07	3.05682109138095e-07	1.742521437452379e-07	2.562834557309523e-07	3.3777769342619076e-07	4.0295254862142876e-07	1.2912191440476175e-07	3.3618445846666683e-07	2.5533220760952354e-07	3.9227514211190525e-07	2.2975350797142812e-07	1.0789632760476179e-07	1.7051841050952353e-07	1.311107470857143e-07	4.0848385315476225e-07	1.8875227437142832e-07	1.3489766699999998e-07	1.6272872590476175e-07	1.188840800238094e-07	1.5524088573809507e-07	1.6240773590476168e-07	1.4844701260952371e-07	1.2894864513333318e-07	1.6724197800476182e-07	1.6716309226666642e-07	1.8885196923809524e-07	6.222841495238096e-08	1.7958818146666656e-07	2.6142829009047585e-07	4.8164243238095226e-08	1.6679571257142843e-07	2.1280617595000037e-07	2.3114361321428535e-07	1.8525676760952377e-07	2.18932506542857e-07	1.6264989754285694e-07	1.2191832435238085e-07	1.7432432550476176e-07	1.8639179970476172e-07	1.1481462779999988e-07	3.6859529887142913e-07	2.316083640380949e-07	1.4311655495238078e-07	1.534738303380952e-07	2.4781370883809484e-07	1.471637956761903e-07	1.4909242417142843e-07	1.5640523357142839e-07	1.5031346649999987e-07	3.323653966714289e-07	1.5178212240952375e-07	1.394305302047618e-07	8.662941608571438e-08
3.5.4.26	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.67517e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
1.12.7.2	1.34623e-05	9.55798e-05	1.8952e-05	9.3788e-06	6.06342e-05	2.3957e-05	8.7118e-05	9.01724e-05	0.000134704	3.93901e-05	9.36463e-05	8.59451e-05	5.23882e-05	1.90887e-05	3.30904e-05	6.690576120000006e-05	7.59982e-05	1.33853e-05	6.66193e-05	1.42622e-05	6.392257280000002e-05	1.4804e-05	4.17189e-05	4.1861e-05	3.41358e-05	2.91161e-05	3.65788e-05	3.2825e-05	0.000135247	4.08114e-05	0.000174323	1.80545e-05	7.3238e-05	7.0701e-05	6.85312e-05	0.000106035	0.000133279	7.94945e-05	5.23569e-05	6.17334e-05	3.33975e-05	4.58031e-06	4.15376e-05	7.98334e-05	5.8604e-05	4.22859e-05	3.75397e-05	2.85594e-05	2.02961e-05	2.81191e-05	7.59555e-05	2.99103e-05	3.72552e-05	6.98652e-05	3.82657e-05	6.61226e-05	3.39365e-05	8.12258e-06
5.3.1.25	2.20247e-05	6.76945e-05	3.02974e-05	6.39626e-05	7.86811e-05	5.67819e-05	5.65761e-05	0.000116242	0.000131783	7.63429e-05	0.00012506	4.84326e-05	9.82801e-05	0.000143311	1.83097e-05	1.81266e-05	6.83306e-05	6.64255e-05	7.50231e-05	4.80614e-05	7.65822e-05	1.6325e-05	4.63325e-05	3.38527e-05	4.62441e-05	4.39677e-05	5.22758e-05	5.48809e-05	1.23482e-05	6.21105e-05	9.62418e-05	3.12281e-05	8.82743e-05	2.87916e-05	7.0601e-05	4.38876e-05	0.0001076	3.99157e-05	7.00608e-05	6.77368e-05	5.85085e-05	1.38156e-05	3.20094e-05	9.85557e-05	5.96966e-05	8.44046e-05	2.33352e-05	6.99596e-05	5.50659e-05	3.9245e-05	3.8868e-05	6.54881e-05	9.06919e-05	3.50192e-05	2.5991e-05	6.41553e-05	5.41879e-05	2.57842e-05
2.3.3.13	0.000155952	0.000140677	0.000117953	0.000162409	0.000135866	0.000138121	0.000196838	0.000176848	0.000224906	0.000171558	0.00016226	0.000167142	0.000156711	0.000112815	0.000143187	0.000125714	0.00013165	7.66204e-05	0.00016384	9.02378e-05	0.000121226	0.000113733	8.44077e-05	0.000100001	0.000115699	0.000103015	0.000167557	0.000102032	0.000165355	0.000138089	0.000129309	0.000129244	0.000167649	9.14517e-05	0.000153531	0.000184052	0.000150015	0.000214084	0.000182054	0.000156298	0.000127846	0.000125549	0.000106656	0.000170192	0.000152566	0.000120218	0.000133558	0.000119843	0.000112632	9.86354e-05	0.000162859	0.00010709	0.000124387	0.000181386	9.83054e-05	0.000138347	0.000142146	0.000106246
2.3.3.5	3.247235639999993e-05	1.376822635266673e-05	2.805149457199996e-05	5.0018e-05	1.46673e-05	2.84574e-05	9.47892e-06	9.199733482666683e-06	4.080823726666658e-06	1.08927e-05	6.012187549666672e-06	7.78142e-06	2.30435e-05	8.023594952000014e-06	2.330767564400002e-05	3.248576585999995e-05	6.73318e-06	2.0744016492000016e-05	2.3448339937333355e-05	1.9804990352000005e-05	2.0741788004000027e-05	2.398065109999993e-05	2.9676892119999942e-05	6.79037e-06	2.6885869419999933e-05	2.3821449768000016e-05	1.461384829200008e-05	7.5022941726666825e-06	4.767e-05	9.205613831999989e-06	2.3487949988000016e-05	1.01869e-05	7.29691e-06	2.316105602000002e-05	1.19979e-05	2.3534768568000023e-05	3.9581765253333176e-06	1.3792853000000057e-05	2.2803072498666682e-05	2.29555e-05	1.6413204277333378e-05	1.17805e-05	3.35857e-05	8.10105e-06	3.4944822939999954e-05	9.22619e-06	9.453458359999987e-06	1.8642212082666694e-05	2.337887269999997e-05	1.6279566816000035e-05	1.6689896411999983e-05	2.28323e-05	1.4786786768000057e-05	1.3939448852666723e-05	1.17813e-05	2.11144e-05	2.9794802443999953e-05	1.5395365544000052e-05
1.1.1.50	6.582205646000011e-06	5.533966918395251e-06	1.216383137586666e-05	6.032776850699994e-06	6.581661766533355e-06	7.11037e-06	8.4754e-06	6.265159823666687e-06	6.70631e-06	7.0336694986666905e-06	5.765821962533342e-06	1.1319782866000011e-05	6.27883e-06	8.88221e-06	1.1781861953199992e-05	1.0335823654999988e-05	5.60955e-06	1.221388692799999e-05	7.034008207533354e-06	7.689789442533358e-06	1.1778247035199993e-05	6.47477e-06	1.623154086586666e-05	1.88824e-05	1.6412418192666617e-05	1.33449e-05	6.453961221700025e-06	5.294722324200018e-06	2.54978e-05	3.38433e-05	5.258721741233343e-06	1.2191995590533326e-05	3.3855045336666686e-06	1.0295996778199994e-05	1.0303591273199994e-05	1.20206e-05	7.80089e-06	1.2346e-05	1.3062555099666651e-05	1.0966201078733321e-05	4.488595711866673e-06	1.011559347939999e-05	2.42269e-05	8.188140717333353e-06	6.125589340866681e-06	5.863444708233347e-06	1.2429369860999984e-05	7.035631720866689e-06	8.761910485000026e-06	1.2524809187199987e-05	1.625099905466664e-05	1.0305876905533329e-05	1.1770387446533325e-05	1.7871135996666682e-05	1.2231075673866653e-05	2.1721735397333306e-06	1.2429369860999984e-05	1.93058e-05
2.7.8.25	8.122518799999996e-08	3.559776840000025e-07	5.445263999999999e-09	3.630176e-09	8.757799599999988e-08	8.848553999999988e-08	4.0839479999999995e-09	4.9914919999999995e-09	2.1666519999999994e-08	9.166194399999985e-08	2.2574063999999995e-08	8.66704519999999e-08	1.361316e-09	8.530913599999991e-08	7.941009999999996e-08	9.166194399999985e-08	8.984685599999987e-08	5.445263999999999e-09	9.902803399999977e-08	9.438457599999982e-08	8.757799599999988e-08	9.302325999999983e-08	9.574589199999981e-08	8.394781999999992e-08	9.71072079999998e-08	8.893931199999987e-08	9.075440000000001e-10	8.122518799999996e-08	8.62166799999999e-08	9.166194399999985e-08	9.97153039999998e-08	9.302325999999983e-08	9.211571599999985e-08	5.445263999999999e-09	8.66704519999999e-08	9.302325999999983e-08	2.1212747999999995e-08	9.302325999999983e-08	9.211571599999985e-08	8.122518799999996e-08	9.302325999999983e-08	9.075439999999986e-08	9.302325999999983e-08	9.393080399999983e-08	4.9914919999999995e-09	9.665343599999981e-08	9.075439999999986e-08	8.984685599999987e-08	9.347703199999984e-08	0.0	3.5098619200000243e-07	9.075439999999986e-08	9.302325999999983e-08	9.256948799999984e-08	8.712422399999989e-08	0.0	8.349404799999993e-08	9.347703199999984e-08
2.7.1.181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.104	1.5172829008000036e-06	9.916044668000013e-07	9.599644246500017e-07	1.0619956269095253e-06	1.0183808582388913e-06	1.0975922213666693e-06	1.0999285573000023e-06	1.3254414646333372e-06	1.0035500142666673e-06	1.1650802635857162e-06	9.888677375666675e-07	7.197172055952389e-07	9.749101041761922e-07	1.3472556386000024e-06	1.3524860682222246e-06	1.0911953652500012e-06	7.085738128452392e-07	1.47479666866667e-06	1.0672454417333346e-06	1.5354136931523846e-06	1.3053562226333357e-06	1.4788586807000022e-06	1.2128219396666684e-06	1.3493648530888906e-06	9.124070048166684e-07	1.1506646725500026e-06	9.886086797888909e-07	1.258158737555558e-06	7.179706867500013e-07	1.384362349500003e-06	9.830983521555569e-07	1.097060782000003e-06	1.1491309926000004e-06	1.1053243906333346e-06	1.0496433935666676e-06	7.408032674000012e-07	9.321264919666676e-07	1.062890468000001e-06	1.0792109791000014e-06	1.2526825469666695e-06	1.1352529040500027e-06	1.4168929253000036e-06	1.2180123551000008e-06	1.1499527104523823e-06	1.2065439654857172e-06	1.3117265550666678e-06	1.5095901219333365e-06	1.175192622488889e-06	1.4982878996333367e-06	1.017414161900002e-06	7.974248221333343e-07	1.5002909482857174e-06	8.033257150166675e-07	6.694308897000008e-07	1.388928932133337e-06	1.1242318468333363e-06	9.07195282050002e-07	1.168942118700003e-06
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.13	4.004784704000008e-06	4.752418247999989e-06	3.039468759999992e-06	3.923813606000009e-06	1.726715460000005e-06	1.6819895384000043e-05	3.039468759999992e-06	1.08678e-05	3.039468759999992e-06	5.7012800319999826e-06	1.05076e-05	6.607947842666657e-06	5.77038e-06	3.039468759999992e-06	3.039468759999992e-06	3.039468759999992e-06	7.11639e-06	1.0898264939999993e-06	3.039468759999992e-06	1.609858598000005e-06	3.039468759999992e-06	3.039468759999992e-06	6.98797e-06	3.183170328199991e-06	4.722964896000007e-06	3.039468759999992e-06	2.06999e-05	3.039468759999992e-06	4.871858511333311e-06	3.039468759999992e-06	3.039468759999992e-06	1.622413832000005e-06	3.039468759999992e-06	3.039468759999992e-06	3.039468759999992e-06	3.338329346599996e-06	3.7639285000000007e-07	4.658317060000001e-07	6.51668e-06	3.039468759999992e-06	3.0539238639999948e-06	1.9090632240000047e-06	4.871858511333311e-06	3.039468759999992e-06	3.7387431400000003e-07	3.039468759999992e-06	4.1187209600000003e-07	3.039468759999992e-06	2.73574e-05	5.569198745e-07	3.4093450600000006e-07	3.039468759999992e-06	3.039468759999992e-06	1.771790480000005e-06	4.664874040000001e-07	1.8809742740000048e-06	3.039468759999992e-06	5.6271497e-07
5.4.99.26	1.938503011933338e-06	7.901096277238104e-06	2.9290305703333244e-06	3.64303e-05	2.5154461333333312e-06	1.14163e-05	1.53014e-05	1.83328e-05	6.164220155933349e-06	8.453617163371423e-06	9.31077e-06	5.52366e-06	2.23121e-05	2.97898e-05	1.02174e-05	2.349273286599994e-06	2.6905414353333235e-06	8.74323e-06	1.52747e-05	8.36112e-06	2.578625257066662e-06	2.498383836638086e-06	3.2085913456666542e-06	2.472014448533327e-06	2.8007709355333284e-06	2.219873555171427e-06	8.5683895648381e-06	8.239104214571445e-06	2.78126e-06	2.5323222229714195e-06	1.60276e-05	1.8260468560000056e-06	1.12245e-05	2.88261357139999e-06	6.891e-06	8.605488401333328e-06	2.891851720799995e-06	1.75398e-05	1.49043e-05	1.3465065810666702e-06	1.26682e-05	2.912050479599987e-06	3.3207603953333266e-06	2.13589e-05	2.25551e-05	1.39353e-05	2.514472517571418e-06	8.1639e-06	2.1752038913047605e-06	2.840887161266661e-06	9.75749e-06	1.5362182757333367e-06	3.414151716371423e-06	3.4927156307333215e-06	1.822900107800006e-06	3.71692e-06	2.195998276666664e-06	2.6039132339047546e-06
1.17.99.5	5.9416646565157e-07	4.803580647560734e-07	4.871932587747202e-07	1.27063591768005e-07	4.6668300053419035e-07	5.950864122207172e-07	6.302352707531533e-07	4.822385094361511e-07	5.156453874361518e-07	4.075555598727596e-07	5.421624002207164e-07	5.07945286863083e-07	4.035679356322297e-07	4.1319932264766563e-07	4.894341994361511e-07	5.144642594361516e-07	4.325635868695486e-07	4.439284005341904e-07	5.640522729349009e-07	4.530504408881954e-07	4.829581325341903e-07	4.792208847560733e-07	4.473323226476655e-07	4.5306135877472027e-07	5.409812722207163e-07	4.995998765341906e-07	4.905615615496263e-07	4.859350986476655e-07	4.580546687747202e-07	5.35075241549627e-07	5.661538403282252e-07	4.757882416322295e-07	1.6379544562089092e-07	4.780603005341903e-07	5.527910387496086e-07	4.780442715126775e-07	4.968530285341906e-07	5.950864122207172e-07	5.950864122207172e-07	5.950864122207172e-07	4.6668300053419035e-07	4.6895846053419034e-07	4.530504408881954e-07	1.75772927620891e-07	6.267543571774168e-07	6.874793063999512e-07	4.5419594822152876e-07	5.950864122207172e-07	4.905947836580342e-07	4.894341994361511e-07	4.353225656322295e-07	4.905615615496263e-07	4.075555598727596e-07	4.860151426476655e-07	4.836694565341903e-07	4.534928308881954e-07	5.053646194361515e-07	4.4702768187275946e-07
2.7.1.50	0.000107524	8.37475e-05	4.76912e-05	6.72404e-05	8.2591e-05	7.53135e-05	5.68769e-05	2.50136e-05	6.04e-05	6.32619e-05	4.02686e-05	6.62008e-05	4.39379e-05	6.01503e-06	8.46231e-05	5.52535e-05	8.2018e-05	2.86147e-05	3.59481e-05	7.68906e-05	8.17803e-05	2.66379e-05	5.49041e-05	0.000107334	0.000116099	3.72225e-05	4.15473e-05	3.9117e-05	0.000111237	3.67459e-05	7.21695e-05	3.73658e-05	3.13708e-05	5.50823e-06	7.39294e-05	0.000122842	7.80122e-05	5.73511e-05	7.90794e-05	0.000102987	5.83389e-05	8.44069e-05	4.56263e-05	5.00134e-05	8.32743e-05	3.18775e-05	6.94073e-05	5.32327e-05	9.3411e-05	4.21125e-05	9.67998e-05	0.000117346	3.89799e-05	0.000105894	7.74375e-05	1.89849e-05	6.73111e-05	0.000146229
4.3.1.17	6.93716e-05	0.000124492	2.19744e-05	0.00023958	8.49061e-05	5.1205e-05	0.000103539	3.90844e-05	9.48352e-05	0.000115151	0.000108352	9.68548e-05	0.000196436	4.25644e-05	5.45539e-05	2.68188e-05	9.04168e-05	3.88823e-05	0.000149697	1.17216e-05	6.40668e-05	0.000131674	4.83743e-05	6.82902e-05	7.63113e-05	6.19678e-05	9.44453e-05	4.89272e-05	0.000155416	5.86667e-05	0.000103699	3.34587e-05	5.11071e-05	5.14222e-05	0.000116141	0.000187561	0.000100642	0.000114586	9.20863e-05	0.000113406	6.25176e-05	7.51812e-05	7.31181e-05	5.24123e-05	9.2935e-05	0.000105052	9.13194e-05	6.41699e-05	1.84153e-05	8.41724e-05	0.000113258	7.07657e-05	1.32997e-05	0.000133885	4.35218e-05	0.000126155	4.72161e-05	9.04643e-05
1.1.1.47	1.6924790915047676e-06	4.8937428802666485e-06	1.9549889255571443e-06	3.8887290096666795e-06	2.8524909905047693e-06	2.6753016759047683e-06	4.957164453809525e-06	3.5382857984380965e-06	3.1016845790666733e-06	4.395e-06	5.158559240599993e-06	5.9566e-06	1.63664e-05	3.7850838127619037e-06	2.6097231903333416e-06	1.922262631504768e-06	2.8459176234015883e-06	2.7847340554666704e-06	3.410330039361907e-06	5.58264e-06	1.922262631504768e-06	2.4388020608000083e-06	2.1635736164238124e-06	1.922262631504768e-06	2.7974450047047664e-06	1.923086755504768e-06	2.459166920600008e-06	2.6580889305714354e-06	2.5598035647047656e-06	2.7680035424666787e-06	3.859679989438095e-06	1.6381024823714336e-06	9.04435e-06	1.6776433997047677e-06	9.56169e-06	2.709317682438104e-06	4.067478086599995e-06	5.206822588999998e-06	3.846789354104763e-06	3.717343762000005e-06	3.1321772313714357e-06	1.6924790915047676e-06	1.923086755504768e-06	4.679851537999999e-06	5.47961e-06	3.974909506000003e-06	1.922262631504768e-06	2.8229531398238093e-06	3.4891806342381008e-06	3.0021767224666744e-06	2.2164968085047704e-06	6.70484e-06	1.6591753237047673e-06	2.5978680094381037e-06	3.1312069378682573e-06	2.51331634346667e-06	1.925863938890477e-06	1.928754377504768e-06
2.1.1.320	1.0073999999999998e-08	0.0	1.76295e-08	9.234499999999999e-09	1.1752999999999998e-08	0.0	0.0	0.0	9.234499999999999e-09	2.5184999999999995e-09	0.0	1.5110999999999995e-08	4.1975e-09	8.394999999999998e-10	5.037e-09	1.76295e-08	4.1975e-09	1.0073999999999998e-08	0.0	0.0	1.0073999999999998e-08	1.0073999999999998e-08	1.76295e-08	1.0073999999999998e-08	1.0073999999999998e-08	5.037e-09	1.1752999999999998e-08	0.0	2.0148e-08	1.2592499999999997e-08	0.0	1.76295e-08	8.394999999999999e-10	1.1752999999999998e-08	5.8765000000000005e-09	1.3431999999999996e-08	8.394999999999999e-10	0.0	0.0	0.0	3.3579999999999998e-09	1.76295e-08	2.0987500000000002e-08	0.0	1.0913499999999999e-08	8.394999999999998e-10	1.5110999999999995e-08	0.0	1.76295e-08	1.0073999999999998e-08	1.76295e-08	9.234499999999999e-09	4.1975e-09	1.93085e-08	4.1975e-09	5.708599999999994e-08	1.5950499999999994e-08	1.76295e-08
5.3.99.n1	1.0758043294000025e-05	1.5842738880000019e-06	1.1132933032000024e-05	2.903291392000001e-06	9.370645520000026e-06	7.977291492000022e-06	9.38237203600002e-06	1.0115779660000015e-05	6.78546205200002e-06	1.9135017300000043e-06	6.999802139999997e-07	1.4899361920000052e-06	3.1765680400000084e-06	7.85545014000002e-06	1.1037282032000025e-05	1.225381228000004e-05	4.484369978000007e-06	6.985963714000023e-06	6.703789792000016e-06	1.6799247472000005e-05	6.0755859920000185e-06	5.140977000000008e-06	4.833048840000005e-06	1.0035719672000023e-05	3.0163614040000083e-06	1.151770644000003e-06	7.834108516000032e-06	5.633180480000012e-06	6.939131020000019e-06	8.149168304000027e-06	8.954141520000025e-06	5.377881392000013e-06	8.93371129200001e-06	7.1376976320000264e-06	1.8864024199999997e-06	1.5803852540000053e-06	9.265937959999993e-07	8.636665142000026e-06	8.323960680000031e-06	1.0413662640000013e-05	4.324565712000005e-06	1.222812561200004e-05	9.941445742000022e-06	1.0411636679999996e-06	3.3545389999999956e-06	4.311909902000004e-06	1.0257899496000033e-05	3.63634e-05	1.2178577492000018e-05	1.0967031078000035e-05	8.345025199999987e-07	9.614148516000028e-06	4.296907192000002e-06	1.8070836500000078e-06	5.969703612000015e-06	9.377913300000028e-06	7.992226896000026e-06	7.123097996000017e-06
2.4.1.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.4	4.52034e-05	5.79346e-05	2.24003e-05	7.88306e-05	5.92985e-05	5.08387e-05	3.98537e-05	7.52768e-05	0.000111871	5.82667e-05	9.26234e-05	6.32823e-05	6.68467e-05	4.36051e-05	1.31619e-05	4.53899e-05	4.21812e-05	4.6936e-05	4.49838e-05	4.7645e-05	9.0074e-06	5.09277e-05	5.06566e-05	7.08351e-05	7.36853e-05	2.96792e-05	6.03281e-05	1.50884e-05	4.61376e-05	5.08605e-05	9.44401e-05	3.23427e-05	3.34609e-05	1.97427e-05	3.53926e-05	6.96147e-05	9.11413e-05	7.0794e-05	6.36355e-05	3.60902e-05	4.83891e-05	7.46462e-05	4.95913e-05	6.68554e-05	6.56165e-05	2.5595e-05	2.11957e-05	5.10052e-05	4.00162e-05	5.67911e-05	4.6886e-05	7.30306e-05	2.8864e-05	5.07709e-05	4.6859e-05	3.98057e-05	3.14184e-05	7.45089e-05
