	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.97	2.9112530060000034e-06	3.597638723566668e-06	4.0009349551904816e-06	4.268845451199998e-06	2.6721538681619052e-06	2.563339950666668e-06	2.8813499985333344e-06	3.251680650666669e-06	9.38155e-06	2.781633477200003e-06	1.4835078287999956e-05	2.204376484000002e-06	3.389105639333334e-06	3.00978e-05	2.8788227173333363e-06	3.5704024240000043e-06	6.92996e-06	3.5374666777333384e-06	1.74122e-05	3.2181238052857178e-06	3.6173770733333384e-06	3.444533975733337e-06	3.0386128346190504e-06	3.902863999999997e-06	5.20581e-06	7.30989e-06	1.1623836618666653e-06	1.4148388335999971e-05	1.3531128039999975e-05	3.2449844733333347e-06	1.09316e-05	2.5226905759523825e-06	7.01964e-06	3.536631443333335e-06	9.739265277999965e-06	2.558977387352381e-06	2.611654323066669e-06	2.96011e-05	6.79337e-06	2.1372232030000005e-06	2.9346444504000036e-06	3.3916829420000036e-06	3.361986920333331e-06	5.380097412642852e-06	2.9635724820000023e-06	2.9423200244000045e-06	3.811393691066672e-06	2.12808e-05	2.3425708352857152e-06	2.0914048639999994e-06	1.645506867019048e-06	1.93106e-05	3.526775310000004e-06	2.0284809600190456e-06	2.8711146166666696e-06	1.807212187533333e-06	2.6752223266666693e-06	3.0203843665333366e-06
2.4.2.18	9.69219e-05	7.19974e-05	0.00011915	0.000102988	0.000106687	7.71167e-05	6.21995e-05	8.27723e-05	0.000140118	7.19255e-05	0.000122001	0.000117288	0.000114062	7.8131e-05	9.28319e-05	9.61158e-05	8.71902e-05	4.67639e-05	0.000135477	6.66134e-05	3.22845e-05	8.06761e-05	0.000104948	0.000102584	6.60115e-05	8.61185e-05	0.000118071	3.06596e-05	5.43247e-05	8.39648e-05	0.000129278	8.64912e-05	0.000105744	5.16045e-05	7.88793e-05	0.000117968	7.52632e-05	0.000100073	0.000108041	0.000104113	6.57202e-05	6.03965e-05	9.32159e-05	0.000125411	9.08216e-05	0.000102424	5.35319e-05	0.000101646	6.15598e-05	0.000111748	0.000103839	0.000104662	8.80701e-05	0.000125656	4.84967e-05	0.000124496	0.000107178	0.000104986
2.5.1.72	9.35113e-05	0.000115367	9.38675e-05	8.97415e-05	0.00013534	7.62058e-05	0.000113727	0.00011715	0.000115576	6.9983e-05	0.000107597	7.43028e-05	9.54779e-05	7.64145e-05	0.000142958	0.000128517	6.37177e-05	5.40648e-05	0.000132848	7.56705e-05	2.50226e-05	6.7549e-05	0.000124453	7.96848e-05	8.06753e-05	4.2016e-05	0.000134662	7.93542e-05	9.81448e-05	8.29503e-05	9.39438e-05	6.90142e-05	0.000114161	7.53925e-05	0.000100457	0.000114423	0.000171532	0.000109235	0.000102164	0.000125512	8.2847e-05	0.000122255	7.7676e-05	0.000126739	8.70927e-05	7.21429e-05	0.00011285	7.62538e-05	0.000102708	9.93744e-05	8.67182e-05	0.000119525	0.000114671	9.95901e-05	7.607e-05	0.000103733	0.000120155	6.10772e-05
1.14.99.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.43	2.4357936000000005e-08	3.0447419999999998e-09	1.6238623999999997e-08	9.134225999999999e-09	4.059656e-09	3.348450400000001e-08	0.0	8.119312e-09	0.0	1.1164053999999997e-08	5.07457e-09	0.0	0.0	1.1560829999999983e-07	7.104398000000001e-09	2.2328108e-08	1.2178967999999997e-08	1.1164053999999997e-08	1.014914e-09	1.3193881999999996e-08	6.089484e-09	3.6521588000000015e-08	6.089484e-09	3.955101400000002e-08	1.5223709999999995e-08	1.4208795999999996e-08	1.0149139999999999e-08	9.134225999999988e-08	3.856673200000002e-08	9.235717399999987e-08	1.3193881999999996e-08	1.4208795999999996e-08	9.134225999999999e-09	8.119312e-09	6.089484e-09	6.089484e-09	4.059656e-09	3.0447419999999998e-09	7.104398000000001e-09	3.0447419999999998e-09	1.6238623999999997e-08	2.1313194000000003e-08	1.1671510999999973e-07	9.134225999999988e-08	1.1164053999999997e-08	1.1160990799999978e-07	1.2178967999999997e-08	1.1164053999999997e-08	2.0952816399999966e-07	1.3193881999999996e-08	1.4208795999999996e-08	1.8268451999999997e-08	6.089484e-09	7.104398000000001e-09	1.7253538e-08	2.029828e-08	2.3343022000000003e-08	1.1164053999999997e-08
3.1.3.27	1.5564e-05	2.1460461883333353e-05	2.897638177566653e-05	0.000144356	1.04266e-05	1.30485e-05	6.56108e-06	1.9554251654999996e-05	2.0695140994999985e-05	1.22044e-05	1.816e-05	2.0956050123999963e-05	4.31971e-05	3.89017e-05	1.11737e-05	6.59188e-05	2.0501143497333305e-05	3.170048703899985e-05	4.49457e-06	6.49908e-06	2.7014785507999895e-05	6.08019e-05	2.1194094527999954e-05	5.38001e-05	4.73438e-05	5.91581e-06	1.47695e-05	8.69236e-06	6.13096e-06	2.1571837935666604e-05	4.81139e-05	2.8394993005666538e-05	2.13455e-05	2.1893501066666598e-05	2.1895977172333277e-05	2.3181109231666688e-05	1.9391556111333308e-05	3.49181e-05	1.86368e-05	1.08233e-05	2.8519265126666643e-05	3.25985e-05	5.72971e-06	6.58131e-06	1.62082e-05	1.27737e-05	2.586438842899988e-05	6.139e-06	2.5755582003999922e-05	2.5416289056666585e-05	2.105579588966661e-05	3.78905e-05	2.4188308390666573e-05	1.9603280559999964e-05	3.390085851266658e-05	1.89744e-05	7.95644e-06	3.8247e-05
1.3.1.101	7.66764e-09	2.9818600000000003e-09	7.66764e-09	2.9818600000000003e-09	3.4078400000000005e-09	3.4078400000000005e-09	5.11176e-09	4.2598000000000005e-09	2.9818600000000003e-09	6.389700000000001e-09	2.9818600000000003e-09	2.55588e-09	4.2598e-10	3.83382e-09	7.66764e-09	7.66764e-09	6.815680000000001e-09	7.66764e-09	6.815680000000001e-09	4.2598000000000005e-09	7.66764e-09	7.241660000000001e-09	3.4078400000000005e-09	3.4078400000000005e-09	4.2598000000000005e-09	6.815680000000001e-09	3.4078400000000005e-09	7.241660000000001e-09	8.5196e-10	7.66764e-09	3.83382e-09	6.815680000000001e-09	3.83382e-09	7.66764e-09	6.815680000000001e-09	2.9818600000000003e-09	2.9818600000000003e-09	5.11176e-09	4.2598000000000005e-09	3.83382e-09	2.55588e-09	4.2598000000000005e-09	3.4078400000000005e-09	3.4078400000000005e-09	7.66764e-09	1.2779399999999998e-09	1.0223519999999995e-08	7.241660000000001e-09	3.4078400000000005e-09	4.2598000000000005e-09	3.4078400000000005e-09	6.815680000000001e-09	6.815680000000001e-09	2.9818600000000003e-09	7.66764e-09	6.815680000000001e-09	6.815680000000001e-09	7.66764e-09
3.5.3.26	1.1892007335831064e-06	1.8000658847193265e-06	1.6068854569201912e-06	1.19878e-05	1.59096806158553e-06	1.6611543151674335e-06	1.4126136051533946e-06	9.48978182780978e-07	1.652462217735027e-06	1.610617302917731e-06	1.594580257932333e-06	9.132547668245896e-07	5.18658e-06	2.268835510322499e-06	1.3754315391275421e-06	1.5879453964336584e-06	1.325776109722858e-06	2.269803995214738e-06	1.0344923599054424e-06	2.076011242274161e-06	1.7478489985099726e-06	1.623007187514665e-06	1.4963932122986839e-06	1.3913300178342007e-06	2.319056604845652e-06	1.6002567486930815e-06	1.2371389924573766e-06	1.534538407049885e-06	1.172107124286292e-06	1.5564830592655883e-06	8.446074589668611e-07	1.4732411248830575e-06	1.7012432286349118e-06	1.6001564101332618e-06	1.395955755581689e-06	1.0817182593688382e-06	2.636817331341533e-06	1.2690902603861563e-06	1.5944765743688194e-06	9.677620763665221e-07	1.660895112862197e-06	1.5513585657909732e-06	1.3240483928339627e-06	1.1761119633934067e-06	1.9879377818417794e-06	1.653701659324049e-06	1.171875919505218e-06	1.482058957316499e-06	1.5062094784324378e-06	2.3756427728533255e-06	1.5536002628985467e-06	1.5004811497668882e-06	9.187472718190806e-07	1.2646861719627057e-06	1.4334491736066993e-06	1.6187047561714979e-06	1.4550648421516538e-06	1.5587057485627563e-06
1.8.99.3	1.640849151666668e-05	4.82618e-05	1.7134206789000046e-05	8.79025e-06	3.74981e-05	4.75309e-05	1.9881470456666704e-05	1.9773495696666726e-05	3.68089e-05	1.45708e-05	2.23686e-05	1.59964e-05	7.81504e-06	2.1676663006666743e-05	1.9363284770000052e-05	1.6738474685333353e-05	1.5447277212000042e-05	7.77456e-06	1.55798e-05	1.3357567509333365e-05	1.02853e-05	1.511116157366671e-05	8.71604e-06	2.69973e-05	1.7784766310666697e-05	1.02963e-05	1.34986e-05	1.729685484400004e-05	3.95881e-05	2.267238800000001e-05	3.17589e-05	1.64452e-05	2.41916e-05	1.7353178000000056e-05	2.43934e-05	4.22555e-05	6.23574e-05	1.8508031960000018e-05	3.34755e-05	2.1660812590666744e-05	1.56834e-05	2.1089556660666714e-05	3.50904e-05	4.98768e-05	9.68609e-06	1.03286e-05	1.6055077112666707e-05	1.12231e-05	2.26139e-05	2.25728e-05	2.58951e-05	3.00774e-05	1.93625e-05	2.08727e-05	2.0481096020666708e-05	2.28557e-05	1.55334e-05	4.79932e-06
2.7.1.148	0.000120855	0.000106025	0.000124367	0.000174676	0.000138469	8.58035e-05	0.000124142	8.7268e-05	0.000147048	0.000121413	0.000100779	0.000122941	0.000135993	6.39755e-05	0.000110844	0.000116768	0.000129213	4.60311e-05	8.75541e-05	0.000109462	0.000136302	6.81729e-05	0.000142825	8.86185e-05	9.42301e-05	8.23574e-05	0.000127457	7.17211e-05	0.000111527	9.1798e-05	0.000128879	0.000163458	6.93468e-05	8.46942e-05	8.91562e-05	0.00012728	0.000133784	0.000115859	0.000156594	0.000152816	8.08155e-05	9.80027e-05	9.70215e-05	0.00015073	0.000134456	0.00013222	0.000115897	8.29583e-05	0.000122112	0.000117731	9.77413e-05	0.000138869	9.77285e-05	0.000155538	6.38716e-05	0.000150919	0.000147182	9.35685e-05
2.3.1.234	0.000143217	0.000153701	0.000107333	0.000112277	0.0001438	0.000153011	0.00019441	0.000115172	0.000129225	0.000157351	0.000145283	0.000158765	0.000110116	9.04154e-05	0.000120437	0.000243888	0.000180933	0.000121918	0.000137921	0.000175178	0.0001632	0.00014092	9.57705e-05	0.00025442	0.000180523	7.80155e-05	0.000101718	8.32124e-05	0.000120688	0.000179757	0.000134923	0.000178902	0.000159617	8.57268e-05	0.000149437	0.000173937	0.000140345	0.000113384	0.000169523	0.0001536	8.17589e-05	0.000209506	0.000150877	0.000172118	0.000126242	0.000122092	0.000133811	0.000133154	0.000118771	0.000108147	0.00017727	8.63432e-05	0.000169583	0.000208048	0.000125531	0.000158718	0.000138734	0.000191963
3.4.11.15	1.2080174599999992e-07	8.514329399999999e-08	3.696449400000002e-08	2.750456999999998e-07	2.2337697600000013e-07	3.626952200000002e-08	8.202816e-08	7.506770799999993e-08	3.8450700000000015e-08	1.795095860000001e-07	3.446780000000003e-08	3.9049410000000006e-08	1.7339595399999975e-07	1.2886496999999972e-07	2.2669288400000014e-07	1.4627835399999976e-07	1.167767599999998e-07	1.5175502e-08	2.47917504e-07	2.113217340000001e-07	6.921126000000001e-08	2.1452448599999964e-07	5.0417050000000017e-08	7.437273599999992e-08	1.4953670599999975e-07	3.835443800000001e-08	1.8062546600000012e-07	1.0096346399999986e-07	2.5660038999999983e-07	3.592203600000003e-08	1.165692499999998e-07	2.4797505999999995e-07	2.9108660000000003e-09	2.1085674800000003e-07	5.2236636000000016e-08	4.4261699999999973e-08	3.3933660000000002e-09	2.4692586000000007e-07	8.88567339999999e-08	2.2998075600000007e-07	3.2583520000000002e-09	1.817727399999997e-07	2.47006024e-07	3.7880421999999995e-08	1.9539674599999967e-07	3.279466200000004e-08	1.242011919999998e-07	9.969646799999981e-08	7.807718179999971e-07	1.0969606199999983e-07	2.50264376e-07	1.5974200699999974e-07	7.49687e-08	4.8735595999999984e-08	1.0395985999999982e-07	4.842638520000005e-07	2.0807686000000004e-07	1.6812175299999966e-07
4.3.1.19	6.10707e-05	0.000108105	5.98975e-05	0.000136354	4.9778e-05	3.96886e-05	9.90456e-05	2.22336e-05	6.8611e-05	5.39347e-05	5.83905e-05	7.02024e-05	6.54274e-05	3.60563e-05	0.000102456	0.000105756	8.42654e-05	2.56284e-05	8.99321e-05	3.82229e-05	2.98621e-05	4.58624e-05	0.000107882	2.23887e-05	5.59479e-05	4.88758e-05	6.24072e-05	3.94841e-05	1.87004e-05	7.87124e-05	9.29023e-05	0.000111697	5.06914e-05	1.48697e-05	9.82184e-05	5.78539e-05	8.64982e-05	7.76818e-05	7.43058e-05	0.000103598	4.91541e-05	4.42304e-05	4.83828e-05	9.54739e-05	0.000109284	3.99853e-05	8.87978e-05	2.63652e-05	7.14649e-05	4.82431e-05	9.65577e-05	2.08347e-05	4.85029e-05	9.35135e-05	4.65346e-05	0.000105043	6.6527e-05	3.15149e-05
6.1.1.24	4.375481294619051e-07	6.36929e-06	4.960754441428576e-07	1.8539958526333303e-06	3.9984031024285745e-07	4.5255365072857175e-07	3.640999067000004e-07	6.529499579428573e-07	6.759667276666667e-07	4.874563171333337e-07	4.1804303823333366e-07	1.28011e-05	1.1210859637047606e-06	5.530034578333335e-07	3.8613075466666714e-07	5.044538245428576e-07	4.642117478285719e-07	9.337972622952375e-07	5.060825021214292e-07	4.7396554809523864e-07	5.880628830000002e-07	9.257961038619046e-07	4.011467812428574e-07	4.4068506278095283e-07	3.939061230095241e-07	4.547387601428576e-07	3.4301779476666694e-07	4.3068659452857173e-07	7.259940585999999e-07	1.01408e-05	8.352436381452375e-07	4.3976914382857175e-07	2.042558563233335e-06	5.950997891619047e-07	4.012944947000004e-07	4.392752961095241e-07	4.503294595666672e-07	6.078759655000008e-07	3.732815710333338e-07	1.2557425406285696e-06	4.5712597470952384e-07	5.778167167428575e-07	4.1888221490000034e-07	7.218410623095236e-07	1.1663340048999992e-06	5.844368567761906e-07	4.5082121247619076e-07	8.54270174861904e-07	9.001258903619044e-07	4.356645925428574e-07	3.793176705952384e-07	3.3134375026666704e-07	6.62707e-06	4.1699045870952403e-07	8.869814610999995e-07	2.437363365600001e-06	7.107176747666671e-07	4.366117341428573e-07
1.3.1.28	4.649127631666666e-07	4.914711225333334e-07	7.217895987666638e-07	4.36919e-05	4.924147610666666e-07	7.671821861761898e-07	4.117289952999991e-07	5.693023063666653e-07	4.5333418603333343e-07	3.9274708596666617e-07	4.908155555333328e-07	6.426880503428544e-07	9.52531e-06	9.551401934666645e-07	5.45239035976189e-07	7.673084435666629e-07	4.2994485247618935e-07	1.06084e-05	3.4944790840952373e-07	4.85732e-06	6.760723301999981e-07	6.700047653999973e-07	6.39960240509522e-07	5.155220492666655e-07	4.67925e-06	4.2812292117618995e-07	3.102359928666666e-07	6.555530975333318e-07	6.057487988428561e-07	1.6080370212333324e-06	3.871661658428566e-07	1.426612493266665e-06	4.841756652333329e-07	4.957727810333333e-07	5.540224757428565e-07	5.348641189428567e-07	3.8408589829999963e-07	5.861169253999984e-07	3.722766242761903e-07	5.67641e-06	7.424622667999967e-07	7.978799785999958e-07	3.882399213e-07	1.5710411505333341e-06	1.91491e-05	6.45131605366665e-07	4.457229583666654e-07	5.443630957333333e-07	6.245911809428557e-07	1.500347979299998e-06	3.235061440761901e-07	4.436759271999992e-07	5.56055e-06	3.545295815142855e-07	6.299116792666642e-07	5.89643e-06	6.089550897428549e-07	6.960579000999966e-07
5.3.4.1	4.827113308162393e-07	4.789893604181804e-07	6.940842589287832e-07	4.4186354427724e-07	3.7910364216858494e-07	5.591823310666414e-07	4.5725973271471273e-07	4.522117435920586e-07	1.9140864910243986e-07	4.019104379139942e-07	6.76016566445198e-07	3.52736401919139e-07	5.579798091240245e-07	4.550358403590591e-07	4.7059034153350513e-07	5.29643e-06	2.9398459645489617e-07	5.928527566429078e-07	3.097706235380882e-07	4.486982445079478e-07	3.946430790699878e-07	5.444453775156795e-07	4.017691779510142e-07	3.653863091059789e-07	4.982793867755181e-07	5.741989989582852e-07	2.760196184764379e-07	5.850019008682586e-07	5.817187186890986e-07	5.82847e-06	3.2868008888959773e-07	3.4992995640445385e-07	3.2947109792508037e-07	6.801912346247187e-07	3.5870943994504376e-07	4.5401620370653663e-07	3.4989134301739236e-07	5.542464443034302e-07	2.776071421842215e-07	2.671142708212187e-07	6.238044648244919e-07	5.629419465045203e-07	9.164364901347661e-07	4.844957116039888e-07	8.157389999304126e-07	3.2390339081158155e-07	6.020373838912846e-07	6.915159075921818e-07	2.8589323757840377e-07	4.901000294203308e-07	5.529592114584865e-07	5.359078364132794e-07	6.600014509960168e-07	2.2927059256604307e-07	4.897366208516435e-07	2.9753759921305857e-07	4.683099244821862e-07	4.1596761294952034e-07
1.8.1.16	3.4835240000000025e-07	7.87257e-09	3.5974829600000025e-07	3.8491679800000017e-07	1.27446e-08	3.6109700000000026e-07	4.2482e-09	7.147696000000001e-09	5.697948e-09	3.6824469600000027e-07	8.597443999999998e-09	4.2482e-09	1.2972166600000006e-07	3.5260060000000024e-07	3.4835240000000025e-07	7.147696000000001e-09	3.647213700000003e-07	4.2482e-09	4.2482e-09	4.2482e-09	4.2482e-09	3.6109700000000026e-07	1.27446e-08	4.2482e-09	3.568488000000003e-07	7.147696000000001e-09	3.6109700000000026e-07	3.555000960000002e-07	2.164517599999999e-08	7.147696000000001e-09	4.2482e-09	3.568488000000003e-07	5.697948e-09	7.147696000000001e-09	3.6109700000000026e-07	4.2482e-09	1.2221813999999997e-08	3.653452000000003e-07	3.6109700000000026e-07	4.2482e-09	3.4835240000000025e-07	6.414781999999986e-07	2.2370049999999987e-08	9.322318e-09	3.568488000000003e-07	4.2482e-09	7.147696000000001e-09	4.2482e-09	3.6109700000000026e-07	3.5125189600000023e-07	3.7674109600000024e-07	6.627191999999983e-07	3.5974829600000025e-07	3.780898000000003e-07	4.2482e-09	3.6109700000000026e-07	7.147696000000001e-09	1.3594240000000006e-07
2.3.1.179	0.000114885	0.000151611	0.000171319	0.000122692	0.000164405	0.000124273	0.000165126	0.000223105	0.000232655	0.000135257	0.000168346	0.000140759	0.000133531	0.000120793	0.000193931	0.00016707	0.000160315	0.000108316	0.000128494	7.48836e-05	8.86478e-05	0.000162128	0.000213804	0.0001997	0.000117289	0.000136752	0.000172546	7.27624e-05	0.000199751	0.000186623	0.000141431	0.000149945	0.000195767	9.61961e-05	0.00014548	0.000212138	0.000163936	0.000169835	0.000156648	0.000183443	0.000143895	0.000155651	0.000139646	0.000184677	0.000152065	0.0001443	0.000169687	8.94631e-05	0.000136414	0.000105799	0.000147582	0.000166937	0.000164808	0.000188286	0.00011181	0.000174158	0.000158645	0.000193077
4.1.1.96	1.07136e-05	1.8832580658761873e-06	1.1547917301333328e-05	1.29152e-05	4.080190435542863e-06	2.561848754509529e-06	9.154049541333325e-06	2.6260760910952424e-06	1.54721e-05	1.0614467492666664e-05	2.2713757220285744e-06	8.480652943238084e-06	6.3695358142285645e-06	2.6424034592000004e-06	1.1524552413333328e-05	1.21946e-05	8.777028428666653e-06	6.02167e-06	2.650589843633338e-06	1.0039687703333322e-05	1.1765686547999996e-05	3.04076e-05	1.1323892853333329e-05	9.09022e-06	1.66817e-05	1.1047576224666662e-05	7.109035088266665e-06	5.439365152800003e-06	7.923946015476181e-06	9.734187166666658e-06	3.674815168042861e-06	1.1640444283333329e-05	3.0040880736285734e-06	7.4690686920000006e-06	1.1514075307333329e-05	1.0907866145999992e-05	6.679295293638087e-06	4.876788269333339e-06	3.589542179795247e-06	7.452144836661894e-06	7.787385422699988e-06	2.04797e-05	3.0385185236000057e-06	3.235035399566673e-06	9.443078741333314e-06	2.558229677200004e-06	9.748763158333324e-06	1.90721e-05	1.1184093116476195e-05	5.471914463766662e-06	9.263132600666659e-06	2.29012e-05	1.1164799259333325e-05	1.1060959614666662e-05	9.88006e-06	7.615124078666659e-06	9.200766867999981e-06	2.95441e-05
3.6.3.6	3.0547349319999918e-06	1.8584505720000029e-06	2.443143351999996e-06	1.6253502400000037e-06	2.263482309999999e-06	2.485719955999996e-06	1.9171783400000015e-06	1.4805461420000025e-06	2.1162402020952354e-06	3.085080693999991e-06	1.8894262260000033e-06	3.066221673999991e-06	1.8309794580000042e-06	2.474532949666663e-06	3.56057398999999e-06	3.2097572299999905e-06	3.0565472859999916e-06	1.8322636120000027e-06	3.4374333559999917e-06	2.4722714259999965e-06	3.708576083666653e-06	3.3400706209999907e-06	3.56057398999999e-06	3.3799077629999898e-06	1.8439604980000035e-06	2.4288429119999964e-06	2.0037715700000023e-06	3.5974549399999897e-06	3.125965361999991e-06	2.2931959319999983e-06	2.6707724579999963e-06	3.4011916899999914e-06	1.866078968000004e-06	2.475854401999996e-06	1.8430137060000037e-06	2.828212163999994e-06	3.623265945999988e-06	2.3643593169523763e-06	1.8891838080000019e-06	3.56057398999999e-06	2.5219844619999965e-06	3.327594437999986e-06	3.56057398999999e-06	1.910367420000001e-06	2.290108126000005e-06	2.7111857109999953e-06	2.5231235819999964e-06	2.2849337019999975e-06	3.3367110049999904e-06	3.444790868666657e-06	3.1112540799999907e-06	2.2636122166666654e-06	3.3978929699999913e-06	3.749346495333314e-06	7.42186e-06	1.5158888226666692e-06	3.56057398999999e-06	3.6771495099999845e-06
4.1.1.98	6.83925372612261e-07	7.877726049727138e-07	7.177559656423965e-07	3.14238e-05	8.043221178848165e-07	6.807351640438255e-07	3.2452146019203137e-07	2.429349401676672e-07	2.45146650436762e-06	3.2860743913299736e-07	2.5383860440566083e-07	3.1065047430180696e-07	1.00262e-05	7.436564601139986e-06	7.273435878122607e-07	5.650436023255947e-07	5.235854106964757e-07	6.996334864414445e-07	3.6250257116081167e-07	4.044595953722388e-07	6.792696997255945e-07	1.1875356076514819e-07	6.508726799255947e-07	9.551551936704738e-07	7.569139779436891e-07	3.3727579067473e-07	2.7645716816351005e-07	3.212212300309203e-07	9.374443797765036e-07	6.684319537422211e-07	5.6471954688984e-07	6.614893154455947e-07	2.1214006148476463e-07	5.69479895201309e-07	9.960582223792083e-07	1.1465061219838078e-06	2.3662916903321108e-07	2.472044172951181e-06	6.8784744366847e-07	2.995205428587301e-07	2.1235103513065823e-07	4.2316355571891224e-07	1.105651012403806e-06	7.912565302867971e-07	4.769526398483817e-07	5.080449747600007e-06	2.9833768390819754e-07	2.585225698981642e-07	5.1933014331324465e-08	2.314582902481493e-07	6.852808623557301e-07	1.6273475731248372e-07	1.1392671876293014e-06	8.017029690828488e-07	6.458443857515247e-07	5.787470823411352e-07	5.841165238096609e-07	5.69479895201309e-07
1.1.1.350	1.5923519551115167e-07	8.462615097265019e-08	3.4770725502315156e-07	1.94008e-06	7.291245691881053e-08	9.351484745326912e-08	2.9953702350920947e-07	7.898936205464573e-08	3.680258416890401e-08	6.711304552730879e-08	8.55813484012638e-08	9.340234808878915e-08	7.860382256754185e-07	3.0826856223264026e-07	1.580236132007092e-07	1.229810426125368e-07	1.4983694409488312e-07	1.5847781704890633e-07	1.9007030421978633e-07	3.315921048892181e-07	1.2460481831337905e-07	9.888666814514881e-08	1.14641909092106e-07	1.1759619857994386e-07	2.2516808396061951e-07	3.16671252058612e-07	7.393540761255866e-08	3.2527867367042707e-07	1.0511701128636518e-07	1.870207062360512e-07	1.1611408455659774e-07	1.2897201376431694e-07	6.078577784128757e-08	1.2520985611083887e-07	1.019468258415092e-07	1.1809647070826984e-07	8.772894822552884e-08	6.990362830908108e-08	7.462641699151319e-08	1.0278497607147183e-07	9.20419533770988e-08	9.82231754679902e-08	1.1352280578540855e-07	1.1314993132673444e-07	2.07111e-06	6.082742249676751e-08	1.616951772118825e-07	1.484830041241547e-07	5.818601405243999e-08	9.146169719888184e-08	1.0981960029622353e-07	9.170347070618894e-08	1.1923098469850187e-07	4.7674466165531225e-08	1.276899342702777e-07	3.1552492077121197e-07	1.1934251971224712e-07	1.1608904350968411e-07
