	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.44	3.04884e-05	2.63605e-05	3.724861360000005e-05	4.8338e-05	3.9529702999999936e-05	3.58530356e-05	5.23357e-05	5.23618e-05	0.00010014	2.53998e-05	4.51263e-05	4.4699112319999804e-05	6.93626e-05	5.09808e-05	3.93749e-05	1.8193202000000047e-05	1.04738e-05	6.80062e-06	4.19853e-05	2.85257e-05	5.19013e-05	2.19919e-05	5.60631e-06	1.89033e-05	4.86156e-06	9.37143e-06	5.49521e-05	4.4699112319999804e-05	3.882818600000002e-05	9.96307e-06	2.3269e-05	4.3811438519999844e-05	5.18939e-05	9.08551e-06	5.53635e-05	1.36326e-05	4.67373e-05	0.000103406	3.02991e-05	3.30655e-05	9.88248e-06	5.2911806439999816e-05	3.972635940000002e-05	4.79701e-05	2.69085e-05	6.70798e-05	4.4699112319999804e-05	2.17696e-05	1.45901e-05	7.46544e-06	4.4699112319999804e-05	1.32334e-05	4.4699112319999804e-05	1.75363e-05	5.76426e-06	4.12984e-05	3.29672e-05	4.97795e-06
3.2.1.133	1.1722975999999999e-08	2.1174760000000002e-08	2.2031006000000002e-08	1.789203e-08	6.448280000000001e-09	8.507320600000024e-08	1.2239976e-08	1.7194052000000002e-08	6.274668000000001e-09	1.5096631399999998e-07	2.1396125199999974e-07	1.50336334e-07	1.4323014000000005e-08	1.7518508e-08	2.4903400000000003e-09	1.9220046e-08	5.34747660000001e-08	1.6869596000000002e-08	7.17645e-09	8.922369000000024e-08	8.641273000000025e-08	2.0117992e-08	9.411713400000028e-08	3.248573800000001e-08	7.2420952e-08	1.4133752e-08	3.6373200000000012e-09	8.896920000000001e-09	1.6792197999999978e-07	1.0369110000000008e-07	3.689974e-09	1.52667852e-07	1.7767542e-08	2.1900968199999972e-07	1.9220046e-08	7.128876200000002e-08	7.876720599999999e-08	2.4903400000000003e-09	1.0113062000000039e-07	8.398852e-09	7.459779000000002e-08	2.0367026e-08	1.0629233600000036e-07	3.572379200000001e-08	1.7325657999999996e-08	3.629728200000001e-08	1.6620562e-08	1.8341032000000002e-08	1.50947382e-07	5.238958399999999e-08	1.1456992400000045e-07	2.4903400000000003e-09	3.193118000000001e-08	1.9304939799999977e-07	9.411713400000028e-08	1.256099600000004e-07	9.411713400000028e-08	3.420620800000002e-08
5.4.99.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.50	8.738742202033328e-06	7.263988119000041e-06	6.168829094622234e-06	7.523193570699973e-06	7.411723820199989e-06	7.11037e-06	8.4754e-06	4.133147273666664e-06	6.70631e-06	4.735416369666678e-06	8.99474950716667e-06	7.065446327388884e-06	6.27883e-06	8.88221e-06	3.629020181099997e-06	7.620711699433338e-06	5.60955e-06	7.4849493061999904e-06	3.1716087026000024e-06	3.0907465856666596e-06	4.298809618699998e-06	6.47477e-06	7.334304989199981e-06	1.88824e-05	8.04871145605553e-06	1.33449e-05	3.5922775526666634e-06	7.346943446166663e-06	2.54978e-05	3.38433e-05	7.438088980866658e-06	8.564868713122218e-06	8.774223471166674e-06	8.304012536599992e-06	4.624603732500009e-06	1.20206e-05	7.80089e-06	1.2346e-05	3.23457077373334e-06	3.3746381585999966e-06	7.583809952166655e-06	7.3860148261999805e-06	2.42269e-05	3.181759992855561e-06	8.862741792122217e-06	7.568336667899996e-06	3.370784126433332e-06	3.466129216333327e-06	3.323646434233327e-06	7.392676265199982e-06	7.93045921719998e-06	2.9332149269142834e-06	3.3190936784000035e-06	3.4225797748809593e-06	5.844717929100004e-06	1.2121035521333323e-05	8.886026714433325e-06	1.93058e-05
1.1.5.2	4.74668e-06	8.789398517600003e-06	1.167928208633332e-05	8.73091e-05	9.028562109638083e-06	9.046242028514273e-06	8.733283188509515e-06	4.278067687014284e-06	2.5178047238333328e-06	8.765235325280943e-06	4.270086127266663e-06	8.372779903942851e-06	3.85254e-05	9.312649003400002e-06	9.070660278666652e-06	9.070660278666652e-06	9.01871572880475e-06	8.986243360099989e-06	9.03541898270475e-06	9.096370239404748e-06	8.714693805709514e-06	8.285843497333325e-06	9.139646072571415e-06	9.02394272049523e-06	7.50908e-06	9.095929096904746e-06	1.2117247096142862e-06	8.994864333666653e-06	5.19831e-06	1.4909516066666662e-06	8.818046246433326e-06	1.2402100259047613e-06	8.729790952771426e-06	9.029060211666652e-06	3.778153732542857e-06	8.37340718794761e-06	9.00519808619999e-06	8.773527237614272e-06	4.223938517904759e-06	9.023453462571415e-06	9.008526688171416e-06	9.051097112238087e-06	8.214503007071418e-06	9.112257175904753e-06	2.33413e-05	4.108787802199996e-06	9.070660278666652e-06	9.070660278666652e-06	5.4447128029e-06	9.01399646080475e-06	8.241812108014276e-06	4.62249e-06	4.214614319233332e-06	1.215836507280952e-06	4.2362854792380924e-06	1.18362e-05	9.039325307709509e-06	9.070660278666652e-06
2.1.1.74	7.27147e-05	1.67739e-05	6.90254e-05	7.68323e-06	3.50885e-05	3.19748e-05	8.44843e-05	2.92715e-05	9.52565e-06	2.95934e-05	1.3761e-05	5.87331e-05	0.0	2.22987e-05	8.55006e-05	1.22756e-05	4.49334e-05	4.71899e-05	4.90532e-05	5.43013e-05	3.64336e-05	3.77987e-05	3.09949e-05	3.78041e-05	2.82769e-05	1.95609e-05	2.19344e-05	1.98336e-05	2.08354e-05	5.31399e-05	6.01051e-05	9.19489e-05	4.99444e-05	9.35995e-06	3.96304e-05	3.95046e-05	4.21215e-05	1.51612e-05	3.33154e-05	6.98283e-05	1.98302e-05	2.39769e-05	3.28592e-05	7.43333e-05	4.68262e-05	3.33102e-05	3.56949e-05	4.60244e-05	7.30091e-05	2.43056e-05	4.41308e-05	2.78533e-05	4.54309e-05	2.51648e-05	2.45813e-05	6.49795e-05	5.24135e-05	1.46869e-05
3.4.11.6	1.342477683333327e-05	4.33198e-05	2.179408825999997e-05	1.57668318799999e-05	7.72788e-06	1.01168e-05	2.39082e-05	2.097489857999996e-05	4.55897e-05	1.37464e-05	2.2004e-05	2.33085e-05	4.10263e-05	1.00797e-05	2.1944243880000025e-05	2.179408825999997e-05	4.77691e-06	2.179408825999997e-05	1.90956e-05	2.726561529999999e-05	6.31386e-06	2.179408825999997e-05	2.55041e-05	2.179408825999997e-05	2.179408825999997e-05	2.766994316000014e-05	1.57246e-05	1.09293e-05	2.179408825999997e-05	2.3292786480000053e-05	3.58267e-05	1.84339e-05	4.83361e-06	8.75473e-06	2.50812e-05	6.22387e-05	3.33681e-05	1.34628e-05	1.03544e-05	2.56073e-05	1.22596e-05	1.46559e-05	1.02316e-05	4.35204e-05	1.46545e-05	2.42227e-05	2.179408825999997e-05	6.45675e-06	1.82932e-05	1.30474e-05	2.79613e-05	1.32755e-05	2.491234411999997e-05	6.19264e-06	2.340806031999998e-05	7.8895e-06	2.307223397999996e-05	2.595444534000007e-05
2.7.2.2	1.0494235187999999e-05	3.93128770573332e-06	4.101089894733322e-06	0.000119306	5.631808607466647e-06	5.793820145999986e-06	1.133718654466667e-05	4.774e-06	5.04109e-06	6.184629259366653e-06	2.6146913294666782e-06	1.0473728138000005e-05	2.64528e-05	1.0252009185333317e-05	9.760671620666662e-06	9.760671620666662e-06	9.80316780333332e-06	1.04456e-05	3.374201934333323e-06	1.26625e-05	3.427712474266654e-06	6.1532e-06	9.760671620666662e-06	9.760671620666662e-06	3.7248362443999885e-06	3.506655858266654e-06	1.0531053063333326e-05	1.0406500269333327e-05	1.1430094662e-05	9.760671620666662e-06	2.9383936156666475e-06	9.760671620666662e-06	1.0499184107999998e-05	1.0563013968666673e-05	3.3772786790666552e-06	3.7780093523999886e-06	1.14822e-05	1.9980177156428486e-06	2.2178882358095295e-06	9.760671620666662e-06	9.760671620666662e-06	7.50109e-06	1.1664121561999994e-05	1.0889702096666673e-05	8.23798e-06	1.054138478533332e-05	4.5006819266666715e-06	5.239634167999992e-06	9.760671620666662e-06	9.81815948733332e-06	9.760671620666662e-06	9.15985e-06	3.2430648982666577e-06	9.760671620666662e-06	9.760671620666662e-06	3.8055019885999977e-06	3.733236875833325e-06	9.760671620666662e-06
2.1.2.11	6.76719e-05	6.07639e-05	3.78295e-05	8.17004e-05	7.64668e-05	7.29787e-05	5.0275e-05	0.000101276	6.813e-05	4.96235e-05	5.91782e-05	4.03226e-05	5.65791e-05	6.87125e-05	3.91893e-05	7.7417e-05	3.7481e-05	3.74055e-05	8.97823e-05	5.63955e-05	2.93486e-05	2.9836e-05	1.21157e-05	6.65597e-05	7.52499e-05	3.74473e-05	0.000140701	9.16922e-05	6.39365e-05	2.33699e-05	6.0526e-05	7.70741e-05	9.20653e-05	5.12418e-05	6.3287e-05	6.59437e-05	5.95498e-05	7.50778e-05	5.56694e-05	3.55758e-05	0.000110629	7.6193e-05	5.32842e-05	9.76378e-05	3.93774e-05	8.7568e-05	7.10824e-05	7.4249e-05	3.46521e-05	0.000102931	5.95812e-05	7.50271e-05	6.38908e-05	8.26544e-05	2.02105e-05	5.2065e-05	4.62319e-05	6.03542e-05
3.5.1.42	9.612860242904704e-07	1.4849924909050787e-06	1.3842760444374599e-06	2.47662e-05	1.39809885143746e-06	1.4849924909050787e-06	5.305119888000006e-07	1.4849924909050787e-06	1.4849924909050787e-06	1.4849924909050787e-06	1.4849924909050787e-06	1.4849924909050787e-06	1.37846e-05	1.4849924909050787e-06	1.39809885143746e-06	1.39478523683746e-06	1.3985633844374601e-06	1.4849924909050787e-06	1.4849924909050787e-06	1.9775566293136483e-06	1.08948e-05	1.516506553437459e-06	1.4849924909050787e-06	1.4849924909050787e-06	1.4849924909050787e-06	1.4849924909050787e-06	1.4849924909050787e-06	1.4849924909050787e-06	1.4849924909050787e-06	1.4849924909050787e-06	1.530591155837459e-06	1.3982604584374596e-06	1.4849924909050787e-06	1.4849924909050787e-06	3.5792342220000104e-07	1.297287357199988e-06	1.4081398544374602e-06	3.1091355880000077e-07	1.4849924909050787e-06	4.425341744647947e-06	1.4849924909050787e-06	1.1606876996666646e-06	1.4849924909050787e-06	1.516506553437459e-06	5.58306e-06	1.01961e-05	4.448419454647946e-06	1.4849924909050787e-06	1.4849924909050787e-06	3.76928e-06	1.3842760444374599e-06	1.3842760444374599e-06	1.4849924909050787e-06	3.8566894643999975e-06	1.39809885143746e-06	1.4849924909050787e-06	3.1693771098104678e-06	1.5400580804374587e-06
5.1.3.21	9.559068858165183e-07	6.817835209519326e-09	1.6512359998893374e-06	1.0662199033804143e-06	5.193057273215137e-10	2.1927795297844984e-06	2.53428103119824e-08	5.509265345402895e-08	8.00204195224643e-07	2.056792746790017e-06	1.0870927785419728e-06	3.807574441210275e-06	1.7667340465359677e-06	6.334335229425303e-08	1.5495009801578462e-06	4.5767718740775495e-06	3.264300630763932e-06	3.625945246077542e-06	1.1099337273215133e-09	2.881817727321514e-09	6.73396245416752e-10	1.17103e-05	1.4503479181203563e-06	4.979190823267431e-06	2.12049383372075e-06	1.550679456957846e-06	2.7324471837021334e-08	1.550679456957846e-06	3.1792054338893445e-06	1.5495009801578462e-06	3.1276189120834193e-09	9.686063577742603e-07	8.447674385402905e-08	1.0735392047995147e-06	4.019227026288053e-08	2.5830297273215132e-09	3.575944774507834e-08	3.1427227649761466e-08	2.5830297273215132e-09	1.069587480157848e-06	1.5281403381203568e-06	5.106756907267432e-06	3.4883597575896666e-06	1.5495009801578462e-06	2.293801845416751e-09	2.2861596619287993e-08	4.090740646077548e-06	2.3320749633861542e-08	3.264297357217265e-06	4.090740646077548e-06	2.1904202913311656e-06	2.3284836322147895e-06	2.1897941789978324e-06	1.9924017273215126e-09	9.5437466927181e-07	3.344564542156301e-09	3.8078690604102752e-06	5.853829156508829e-06
4.1.2.43	1.29587e-05	4.194369823129857e-06	9.71426e-06	7.552225174000076e-06	7.44955e-06	4.194369823129857e-06	5.92505e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	1.48586e-05	4.194369823129857e-06	7.9885e-06	4.194369823129857e-06	4.194369823129857e-06	9.34931e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	6.07566e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	1.7958e-05	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	4.194369823129857e-06	5.41487e-06	1.31827e-05	6.95551e-06
3.1.1.27	7.659654310666702e-07	1.2753765493666713e-06	1.3030090067666712e-06	1.6086862829999984e-06	1.6078541954333379e-06	1.3281964509666716e-06	1.3849080255000043e-06	1.2561593941666696e-06	4.14499272150001e-06	1.3637223093000003e-06	1.1065700518666661e-06	1.283423830500005e-06	1.6978097221666656e-06	1.301624259366669e-06	1.283423830500005e-06	7.069833914666697e-07	1.283423830500005e-06	1.3465291492333367e-06	1.283423830500005e-06	1.6721085716666674e-06	1.283423830500005e-06	6.506241748000017e-07	1.4154378101000051e-06	1.283821304500005e-06	1.2768131319666711e-06	1.3117762147666713e-06	1.1352024359000028e-06	1.2869833115666712e-06	1.629464864333336e-06	1.2962452593666712e-06	1.2728407896333367e-06	1.283821304500005e-06	1.3225715832333377e-06	1.2884172674666697e-06	1.2893611187666708e-06	1.283423830500005e-06	1.2879378181000032e-06	1.2315214316476201e-06	1.2848510439666714e-06	1.19967e-05	6.6502e-06	8.1571410566667e-07	1.283423830500005e-06	1.2347107192333373e-06	1.905748530333332e-06	1.4689857327333359e-06	1.2892449992333374e-06	1.2802876676333366e-06	1.283423830500005e-06	7.11936e-06	1.2666641935000051e-06	3.863349355000005e-06	1.256359938900005e-06	1.2784020165666725e-06	1.283423830500005e-06	1.9772659539666723e-06	1.283423830500005e-06	1.282268154566672e-06
3.1.3.73	1.12867e-05	5.30102e-05	3.5145194599999854e-05	7.78483e-05	4.14528e-05	3.03451e-05	9.81145e-05	3.91261e-05	2.1567e-05	8.88982e-05	4.87378e-05	6.50806e-05	6.75085e-05	1.49049e-05	8.96282e-06	1.17978e-05	4.51338e-05	1.33093e-05	5.11447e-05	3.38954e-05	1.23171e-05	3.32372e-05	1.1576e-05	3.54603e-05	3.52375e-05	9.76197e-06	4.11777e-05	8.90512e-06	5.62899e-05	5.68171e-05	7.00191e-05	5.17618e-05	2.27148e-05	1.5969e-05	4.08401e-05	8.3714e-05	3.09926e-05	2.83179e-05	3.46669e-05	1.93345e-05	1.95681e-05	2.20311e-05	4.96336e-05	3.47801e-05	3.87577e-05	4.15891e-05	6.67942e-06	5.55902e-06	3.72782e-05	5.14473e-05	7.58556e-05	7.46391e-05	1.50656e-05	6.1032e-05	6.08324e-05	8.05127e-06	2.13214e-05	9.40605e-06
3.1.3.13	7.164976960000009e-07	8.109648440000015e-07	7.930900600000008e-07	1.8918011320000054e-06	1.724940542000008e-06	1.5194222400000007e-07	9.388131480000033e-07	1.9069742e-07	1.2329443220000006e-06	4.819758680000004e-07	1.553329276000006e-06	1.1360258040000026e-06	7.356258560000005e-07	2.2874094600000004e-07	1.2626034280000012e-06	7.53163e-06	1.605697984000007e-06	1.9268830960000023e-06	3.9884044199999985e-07	1.4361662900000049e-06	1.715583290000006e-06	1.9268830960000023e-06	8.35566e-06	1.1315557660000018e-06	2.143682649999999e-06	1.5068654960000054e-06	1.154314832000003e-06	1.9268830960000023e-06	8.120458880000004e-07	9.536457640000015e-07	1.0179230760000016e-06	1.115988354000001e-06	8.409456320000018e-07	1.9268830960000023e-06	2.4429798359999977e-06	8.476359640000012e-07	1.984309160000001e-07	1.0950760000000022e-06	6.926242800000019e-07	1.3121676700000012e-06	2.6721604659999945e-06	1.9268830960000023e-06	7.001675060000001e-07	1.702605984000004e-06	7.58868302000002e-07	7.711724460000012e-07	1.6553659260000037e-06	9.205346480000013e-07	1.1037357340000016e-06	1.4729905940000056e-06	5.334571e-08	2.016489854000002e-06	1.4729905940000056e-06	6.457248220000006e-07	2.0487375960000004e-06	8.154204340000014e-07	5.2155e-06	2.029447636000001e-06
3.6.1.41	5.24863e-06	3.2436456346666916e-05	4.27145e-06	1.69381e-05	3.2436456346666916e-05	3.2436456346666916e-05	1.01454e-05	3.929445300000005e-06	3.4037980860000224e-06	3.2436456346666916e-05	3.727290317999968e-06	5.552425425999974e-06	1.55787e-05	3.952927860000026e-06	3.2436456346666916e-05	3.187860587933353e-05	1.0617002592000013e-05	5.80114e-06	7.242179194000029e-06	3.2436456346666916e-05	3.2436456346666916e-05	3.167015583333352e-05	3.2436456346666916e-05	3.169951033333352e-05	6.95639e-06	3.2436456346666916e-05	2.0113880860000056e-06	3.2140991968571477e-06	3.2436456346666916e-05	3.2436456346666916e-05	6.789507040000028e-06	9.08361e-06	3.563356046857136e-06	5.2535563473333305e-06	2.8992930320000225e-06	3.2436456346666916e-05	2.0325975228571316e-06	3.301694504000015e-06	3.8420232200000065e-06	4.13344119399998e-06	8.841855770666645e-06	3.1571964653333504e-05	8.34841e-06	3.2436456346666916e-05	3.2436456346666916e-05	3.2436456346666916e-05	3.2436456346666916e-05	5.649190558000017e-06	3.2436456346666916e-05	3.2436456346666916e-05	3.2436456346666916e-05	1.16079e-05	3.2436456346666916e-05	3.2436456346666916e-05	6.06315e-06	8.7213e-06	3.2436456346666916e-05	3.303974539333349e-05
4.3.1.14	1.1436019963333324e-07	8.2414e-09	5.286679559999977e-07	4.19604188e-08	5.639920747333324e-07	8.537567833333335e-09	2.8186570199999957e-07	1.2503040981666653e-07	2.7038813889999956e-07	1.896233533333333e-08	1.3360039534047613e-07	2.532237324999996e-07	6.385928563111104e-07	5.78709938599999e-07	5.346544713999976e-07	7.615881813333325e-07	5.779142852666655e-07	7.747992651333327e-07	1.115536e-09	5.812477839999991e-07	7.67038221999999e-07	2.9641910233333296e-07	5.818521132666657e-07	5.650753348666658e-07	1.3275559566587297e-07	9.880001766666666e-08	1.1704214768333326e-07	7.615881813333325e-07	4.5943465466666644e-08	5.419696851904737e-07	5.767131252666655e-07	2.3599412854761906e-07	1.8665617702380947e-07	7.615881813333325e-07	5.312618159999976e-07	1.0332777048333322e-07	1.0076514748333331e-07	1.2495228191666653e-07	9.731740673333325e-08	9.112047986666666e-08	5.720953638666658e-07	5.775397948666657e-07	5.864149478666663e-07	1.0472792e-08	2.578322780666668e-07	1.1030008051666658e-07	5.886968380571401e-07	7.615881813333325e-07	5.728459717333325e-07	6.976418834666665e-07	1.0048513148333331e-07	6.594606335333325e-07	5.302568679999976e-07	9.22635731166666e-08	5.77799678199999e-07	5.785301241333325e-07	5.313550346666642e-07	7.615881813333325e-07
2.7.1.20	0.0	0.0	0.0	0.0	0.0	0.0	2.3784639999999883e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.22.4	0.000108572	0.000105383	0.000129541	0.000215883	0.000135608	0.000157232	0.000175516	0.000117362	0.000165004	0.000159407	9.69979e-05	0.000101888	0.000119611	8.52556e-05	0.000127466	8.76954e-05	0.000136847	4.73115e-05	0.000144013	0.000133129	0.00017167	8.15032e-05	0.000116303	9.34418e-05	9.50145e-05	5.85505e-05	0.000197837	0.000131184	0.000128357	9.5247e-05	0.000166496	0.000133332	9.7783e-05	0.000130655	0.000138735	0.000130168	0.000105527	0.000145994	0.000175382	9.6612e-05	0.000139923	7.77492e-05	0.000170541	0.00011701	0.000107873	0.000153985	0.000134735	0.000124111	0.000200785	0.00012997	8.69228e-05	9.16199e-05	0.000158452	0.000145585	6.93987e-05	0.000116095	0.000121031	5.07298e-05
1.13.11.24	3.353559159999992e-05	3.899376771999994e-05	2.9001319599999917e-05	8.80161e-05	2.872207408666661e-05	3.941820197999995e-05	1.35777e-05	1.79791e-05	5.70084e-05	1.62651e-05	1.38916e-05	2.44215e-05	4.11254e-05	1.43293e-05	3.366319579999989e-05	3.618975235999992e-05	1.200140958666663e-05	5.83092e-06	3.027604295199988e-05	7.03009e-06	9.68048e-06	3.841468893999993e-05	2.7979972101999948e-05	2.9030334519999915e-05	2.917844717333328e-05	2.49877e-06	2.49897e-05	2.9144610499999913e-05	3.885950705999996e-05	9.64439e-06	2.8101329059999952e-05	2.907486517999991e-05	1.06133e-05	1.98504e-05	1.2859e-05	8.21209e-06	1.52487e-05	2.3735393659999965e-05	6.41082e-06	5.94467e-06	6.65465e-06	3.7947084779999936e-05	2.6635461959999976e-05	1.90383e-05	7.12534e-06	2.6488633319999956e-05	2.9540090919999884e-05	3.09732e-06	2.812327216666663e-05	8.40352e-06	3.1156367079999926e-05	3.7947084779999936e-05	7.47418e-06	8.05247e-06	3.7947084779999936e-05	3.2070993119999895e-05	2.9604073719999882e-05	2.852559377999993e-05
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.11.1.1	3.8365911980000066e-05	1.93946e-05	1.21484e-05	1.9083515659999977e-05	9.09359e-06	2.39794e-05	2.27449e-05	3.66415e-05	8.50426e-05	1.50549e-05	2.6637e-05	3.091990251999995e-05	1.32082e-05	5.12593e-05	7.77712e-06	2.6210680819999994e-05	2.95428e-05	8.53458e-06	2.54019e-05	2.5221114760000017e-05	3.091990251999995e-05	3.878371638000005e-05	3.091990251999995e-05	2.7189896100000003e-05	4.8317074399999845e-05	4.98266e-06	2.52403e-05	3.16743e-05	1.10036e-05	6.00688e-06	3.84398e-05	2.468644042000001e-05	4.0691e-05	3.89304e-05	1.13897e-05	1.92057e-05	3.51918e-05	3.23393e-05	3.0241e-05	3.7388183219999904e-05	1.51001e-05	7.00101e-06	3.34165e-05	1.06379e-05	2.3543867319999984e-05	6.03494e-05	3.091990251999995e-05	2.03014e-05	3.836959400000003e-05	1.65658e-05	3.091990251999995e-05	2.57474e-05	1.18222e-05	2.89006e-05	3.091990251999995e-05	2.14117e-05	3.9217764780000045e-05	1.50033e-05
