	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.7.2.3	4.611039478600008e-06	5.75325e-06	6.343894551800027e-06	9.97195e-05	6.214899209600025e-06	6.571301094666692e-06	5.898406213400011e-06	4.53972565000001e-06	3.6161164876000027e-06	6.3784553182000284e-06	4.30580562500001e-06	4.178158009600004e-06	7.94568e-05	6.493698908000021e-06	5.091450690600017e-06	1.1015069503799995e-05	6.065115206600019e-06	6.459530799000031e-06	5.28716e-06	1.50984e-05	6.073232256400017e-06	6.3048251336000294e-06	6.354963540800025e-06	6.348847860600039e-06	1.38485e-05	6.3663227636000305e-06	6.093104298600015e-06	6.499643297533358e-06	6.408942527400034e-06	6.372968420800028e-06	3.3804257336666763e-06	6.025497572400022e-06	4.424732839666677e-06	6.255825214600014e-06	6.395618094200019e-06	6.415454625600035e-06	2.26435332900001e-06	3.590742350200002e-06	6.077785799400016e-06	7.34226e-06	4.22696739840001e-06	6.488350093600035e-06	6.35864098980003e-06	4.455316759400008e-06	2.78463e-05	6.1813950483333494e-06	5.369721693800017e-06	4.496607084666677e-06	6.314170931200021e-06	9.18705e-06	5.942083325600013e-06	4.097450461400007e-06	6.334476898600026e-06	1.2928404466199976e-05	6.608269926666704e-06	1.06918e-05	6.343641425600024e-06	6.174366222800026e-06
1.16.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.12	1.3396119188888892e-06	1.277953794000001e-06	1.6942160446666691e-06	1.0727822969333328e-06	1.66723861776191e-06	1.3339549700000019e-06	2.0707244306666736e-06	1.2936780300000014e-06	1.3043650480000021e-06	1.015090466666666e-06	3.930003601333335e-06	9.070903393333314e-07	9.227838906666665e-07	1.2282353115555545e-06	1.346661886000002e-06	1.5712754373333382e-06	1.5842471593333334e-06	1.3492057299999993e-06	1.5315896400000046e-06	1.7049417993333374e-06	1.3638802060000027e-06	1.3041747888888888e-06	1.1324910853333336e-06	1.4392888406666656e-06	2.423052757999997e-06	1.526716450000003e-06	1.4411521693333366e-06	1.4995766093333354e-06	3.6691986799999986e-06	1.5457558500000032e-06	3.923553560666674e-06	1.465282872000002e-06	1.3142797099999976e-06	1.3034845200000007e-06	1.4839902239841292e-06	1.3140061066666668e-06	1.2403458840000015e-06	3.51347081200001e-06	1.4716565953333371e-06	1.3242937360000016e-06	1.2963602160000007e-06	1.3496632166666676e-06	1.5877714540000043e-06	1.6406585157619093e-06	1.2319985566666646e-06	1.0456187519999998e-06	1.0455005439999996e-06	3.670687296000004e-06	6.48762e-06	1.3187307000000008e-06	1.5252630380000036e-06	1.5657785286507953e-06	1.3224178200000012e-06	2.328155370666665e-06	1.267363410666666e-06	1.0213576964888879e-06	1.3470150400000029e-06	1.0406400869333329e-06
1.8.4.12	7.55746e-06	5.86746e-06	2.51775e-05	4.17243e-05	6.96856e-06	1.17916e-05	3.22424e-05	3.55402e-05	1.082e-05	1.53618e-05	1.14751e-05	2.5586885526666624e-05	2.26486e-05	3.06608e-05	8.04937e-06	2.5207455480000045e-05	1.34393e-05	3.24215e-05	5.8375e-06	8.81472e-05	1.58052e-05	2.44303e-05	1.3752e-05	1.54033e-05	3.204135049999993e-05	6.5408e-06	6.18448e-06	2.3888e-05	9.11471e-06	1.28773e-05	2.0102664320000026e-05	2.82868e-05	2.3713622930000044e-05	3.611123623999998e-05	2.8369606820000047e-05	8.43014e-06	1.73946e-05	7.49271e-06	5.84833e-06	1.32104e-05	2.3672679870000026e-05	2.4099798110000026e-05	2.441799775000003e-05	6.87613e-06	2.97999e-05	6.35558e-05	3.71334e-05	2.0967e-05	6.12693e-05	4.6677580900000046e-05	1.04752e-05	2.7463400930000053e-05	5.99861e-06	1.995544961000003e-05	1.58385e-05	2.53536e-05	1.47682e-05	2.6841758470000035e-05
1.14.13.7	1.6585104540793665e-07	7.015756030183135e-08	1.6469315607460324e-07	1.6711511774761912e-07	1.7433286618812943e-07	1.2418606670619056e-07	1.8268535223226385e-07	7.264921973040276e-08	7.144590475314959e-08	1.1002883399354354e-07	7.176389850211918e-08	1.3622310845479625e-07	1.7589403980454552e-07	2.246903897714283e-07	2.44451266009524e-07	1.6512997699047617e-07	1.7339390705476182e-07	1.7823442011269842e-07	1.3209361896736632e-07	1.4626609906571441e-07	2.421759630761906e-07	1.6096989165714287e-07	1.7995460067142836e-07	1.6281282562380955e-07	1.4915313488571416e-07	1.252662493024152e-07	2.030606739e-07	1.5212796711193901e-07	1.653636132238095e-07	9.292183180952379e-08	1.6789982672502144e-07	1.6259604765714287e-07	6.721135268073577e-08	1.7866524659047626e-07	1.945519439904762e-07	1.1250318653996108e-07	7.934149998193751e-08	9.41473594420385e-08	2.1022683007142826e-07	1.6616537553574857e-07	1.4479395708812946e-07	1.5996042262380952e-07	1.6494424062380953e-07	8.703649690952374e-08	2.1970866102698423e-07	2.0464312843333335e-07	1.429378545347619e-07	1.742874773701571e-07	1.9229075451321628e-07	1.739587712793651e-07	1.735014223238096e-07	1.7171833261904743e-07	2.1874177536904772e-07	1.5338318735714293e-07	1.5522307467936512e-07	1.2786559842285723e-07	2.3153343003571447e-07	1.0806186077091343e-07
3.4.14.5	2.07285e-05	5.96061e-06	1.0986460583666665e-05	5.77055e-06	6.72698e-06	8.1046e-06	1.21203e-05	1.03014e-05	1.5818018491428593e-05	7.61649e-06	2.02582e-05	5.80695e-06	1.6960718777666642e-05	2.70975e-05	6.969420319333333e-06	1.0944624480999976e-05	1.04223e-05	6.02995e-06	2.41234e-05	1.2380890980666672e-05	8.81442e-06	1.0016018197666663e-05	1.230637365566667e-05	2.808466783133323e-05	9.060959530999992e-06	1.2426612479666669e-05	3.1313e-05	1.19405e-05	2.8483980577333224e-05	1.1250223262e-05	2.28902e-05	1.336203765333333e-05	1.0259e-05	8.079729105904752e-06	2.43116e-05	1.0849619317666663e-05	1.47115e-05	6.05056e-05	1.13822e-05	6.03646809233333e-06	1.29602e-05	9.512839474999997e-06	2.828773967166656e-05	1.01109e-05	8.92602e-06	1.58538e-05	1.96654e-05	1.43669e-05	8.612966989999997e-06	1.0194438515666664e-05	1.0543496217666662e-05	5.20449897733333e-06	1.4384395067666664e-05	1.14563e-05	9.71218834566666e-06	1.81171e-05	9.13185e-06	9.766918165666662e-06
2.3.1.19	5.67775e-06	7.338307463761894e-06	7.358113479047604e-06	5.855715027666665e-06	1.16774e-05	7.383304306476194e-06	7.366109444714276e-06	5.961915531333317e-06	6.404365774333321e-06	5.46474e-06	8.370541435333306e-06	7.695036273047618e-06	5.647063761666655e-06	6.877394170666655e-06	6.160011597714273e-06	7.533513241809513e-06	5.23048e-06	7.526374935380941e-06	7.470576743428562e-06	5.92982e-06	1.0646322395999944e-05	6.43635e-06	1.16305e-05	6.183336646047625e-06	6.581207457714283e-06	7.45505575809523e-06	7.096604574476179e-06	7.0154830578095075e-06	7.066553732380953e-06	1.43364e-05	7.61156e-06	2.05463e-05	7.0799946856666514e-06	7.142257199809509e-06	5.10065e-06	7.243248435333324e-06	6.19728e-06	6.271412423999989e-06	7.485541429047601e-06	7.951772920476175e-06	7.3459143646666576e-06	6.962589554380945e-06	7.437838673047621e-06	6.799147587999992e-06	6.461531088333323e-06	6.59798e-06	8.331595376999987e-06	9.682066659999979e-06	6.759917123047608e-06	5.356406632714274e-06	7.197213102047617e-06	6.951548415714268e-06	7.419489595476175e-06	7.869888423047608e-06	7.676431901380944e-06	6.5871254438095095e-06	1.5462e-05	1.1121e-05
1.1.1.156	4.583653e-09	0.0	7.723923e-09	4.383048999999999e-09	4.650521000000001e-09	5.1821439000000035e-08	4.4861e-09	4.4861e-10	8.9722e-10	1.7108549999999999e-09	1.3458299999999999e-09	1.2120940000000001e-09	1.278962e-09	4.734106e-09	3.5052950000000004e-09	2.109314e-09	2.8560810000000002e-09	5.0991309999999994e-09	1.5938360000000001e-09	5.996351e-09	3.953905e-09	4.583653e-09	2.407471e-09	2.774695199999996e-08	5.0322629999999995e-09	3.318042299999996e-08	1.086153319999996e-07	4.268779e-09	2.3308253999999974e-08	2.1831436999999983e-08	1.5938360000000001e-09	4.650521e-09	6.378093e-09	2.69166e-09	1.7108549999999999e-09	1.7743795999999994e-08	1.2120940000000001e-09	2.24305e-09	1.5938360000000001e-09	8.9722e-10	3.836886000000001e-09	3.2545400000000002e-09	2.4141354999999972e-08	4.800974e-09	7.924527000000001e-09	1.2120940000000001e-09	1.262245e-09	3.5888800000000005e-09	6.311225e-09	4.6672379999999995e-09	2.856081e-09	2.939666e-09	4.650521e-09	1.975578e-09	5.0991309999999994e-09	1.577119e-09	9.287074e-09	2.35732e-09
1.1.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.8	3.898833479366673e-06	2.403978765600006e-06	5.26091e-06	1.70991e-05	2.483428658166673e-06	5.686074262666664e-07	1.49687e-06	2.389829412266672e-06	2.358330580666672e-06	2.5195183533666723e-06	2.480712538266671e-06	2.4660976701666705e-06	8.8186e-06	2.669444523466673e-06	1.744989194700004e-06	3.92656567960001e-06	2.4624247575000042e-06	5.024892495138082e-06	2.5088179584000064e-06	4.3075027408000015e-06	3.911788355433337e-06	3.993000091766673e-06	2.5194942287000062e-06	3.9059853825666744e-06	3.978725791366672e-06	2.4700307909666706e-06	1.054580460833335e-06	2.523838997466673e-06	2.4368881521666733e-06	2.4691513883000037e-06	2.5202829848000065e-06	4.931307527000005e-07	2.480712538266671e-06	2.5088933581666716e-06	4.282553611400002e-06	1.5201580536666644e-07	8.72846587999999e-08	2.3719986595000038e-06	2.2543326066666654e-07	2.479514357500005e-06	3.380655449466673e-06	3.907359258566675e-06	3.993000091766673e-06	2.2780134761809455e-06	8.74068e-06	3.3191894454666754e-06	3.9737146807000055e-06	2.4879010335666707e-06	3.979312776566672e-06	2.05849e-06	2.506914291100006e-06	2.402625522266673e-06	2.4673137001666705e-06	3.887444966700008e-06	3.9825390917666716e-06	1.7483585879000035e-06	3.981917557866672e-06	2.425467100166673e-06
1.5.1.30	1.6405473399999959e-07	1.0971361033333339e-07	1.611909153333331e-07	3.0738882599999977e-07	1.611909153333331e-07	1.4857366933333328e-07	2.283798563333328e-07	1.244884783333334e-07	1.375971883333332e-07	1.528057689999998e-07	1.3678452133333333e-07	1.1927462633333339e-07	3.0133139199999956e-07	1.427495779999997e-07	1.315664059999998e-07	1.6197526599999955e-07	1.5207005933333326e-07	1.613420059999996e-07	1.7820264633333312e-07	4.829939360000014e-07	8.514830199999995e-08	1.7251609599999954e-07	1.5837773499999972e-07	3.974950240000009e-07	4.4026999400000115e-07	1.3403260333333333e-07	1.1053169633333337e-07	1.482524329999999e-07	5.5369866000000036e-08	4.381432253333342e-07	1.4446371999999982e-07	5.247027480000011e-07	1.276246223333333e-07	1.525319589999999e-07	1.6197526599999955e-07	1.5218515299999977e-07	1.1927462633333339e-07	1.3580771933333328e-07	1.1674022033333334e-07	2.888569177333333e-07	1.527690059999998e-07	1.6197526599999955e-07	1.6197526599999955e-07	3.7368223800000044e-07	3.699919430333335e-07	3.851847720000004e-07	1.7251609599999954e-07	1.947485499999996e-07	2.180202183999987e-07	4.492223253333344e-07	1.98875436333333e-07	1.524581359999998e-07	4.433145463333346e-07	1.6197526599999955e-07	1.6197526599999955e-07	8.265478249999997e-08	1.6197526599999955e-07	1.531649789999998e-07
2.3.1.157	2.6996e-05	5.77669e-06	5.556369300000002e-05	4.06815e-05	3.04698e-05	5.1870857599999983e-05	6.23308e-05	3.19581e-05	1.94935e-05	7.25413e-06	4.642523519999993e-05	2.00905e-05	1.06464e-05	4.12656e-05	3.21492e-05	9.1342e-05	3.80395e-05	3.70017e-05	2.76004e-05	5.15196e-05	3.26498e-05	3.87013e-05	1.38507e-05	2.10115e-05	6.05105e-06	1.04568e-05	2.79199e-05	2.62009e-05	1.48121e-05	1.1936e-05	4.49762e-05	2.23509e-05	2.02385e-05	5.095212080000002e-05	4.66149e-05	6.5827e-06	3.80493e-05	5.5405e-05	6.18296e-06	5.07045e-05	6.20896e-06	4.88463e-06	2.39002e-05	5.38163e-05	4.82722e-05	1.9029e-05	2.62796e-05	2.25808e-05	3.48717e-05	5.0701016000000046e-05	2.45879e-05	2.74787e-05	1.17403e-05	1.15056e-05	1.88167e-05	4.03269e-05	1.3846e-05	9.74297e-06
3.2.1.97	1.571348275322225e-06	9.42494177166667e-07	8.452581988999988e-07	2.0685168555000015e-06	1.6987781473666714e-06	1.6797893567000049e-06	1.7236971254888913e-06	1.7234338717666714e-06	1.0991300730428585e-06	1.5303746377000035e-06	1.6039624680555593e-06	1.6874282411666715e-06	2.2658165832333327e-06	1.5902476029095276e-06	1.6147808034333369e-06	9.793930796666658e-07	1.6678838036000048e-06	1.7383202528333385e-06	8.975337471555554e-07	9.23861860499999e-07	1.7420357463222248e-06	1.6825060183095287e-06	1.6672427407000055e-06	1.6467070983095285e-06	9.389491040999994e-07	1.620837509433337e-06	1.720452073655558e-06	1.7759183005333378e-06	1.800516690142861e-06	1.6797893567000049e-06	1.6239588874333373e-06	1.6996074870428617e-06	1.8088725008761943e-06	1.742469275500006e-06	7.979538688317452e-07	1.5419136675333363e-06	6.64700304666667e-07	1.7106280966555593e-06	1.636716892700005e-06	7.309025880761909e-07	1.6963967257666714e-06	1.6874282411666715e-06	1.6752704365666714e-06	8.182371790666662e-07	1.265865333131746e-06	8.279520592e-07	1.6874282411666715e-06	1.6190765854333374e-06	1.7591520303333374e-06	1.0227033273333327e-06	1.6453778911666712e-06	6.489614166476196e-07	1.675556963200005e-06	7.039422631761904e-07	1.0790806015333335e-06	8.22116e-06	1.5922149894333368e-06	1.640259197166671e-06
3.2.1.20	1.3103985868999967e-05	1.534155397033328e-05	1.5969133833666625e-05	2.07519e-05	7.57658e-06	3.34268e-05	1.23502e-05	1.18696e-05	1.70885e-05	1.9352267691999966e-05	1.65803e-05	7.46367e-06	1.4426e-05	2.32553e-05	1.2232267596142828e-05	7.976473130333337e-06	9.18521e-06	6.73517e-06	2.93598e-05	9.530173928666678e-06	1.5166982295333285e-05	1.0965438092666664e-05	1.6094206653666627e-05	3.30635e-05	1.484948907199999e-05	9.596292760666674e-06	2.03568e-05	1.05258e-05	6.2972e-05	1.0184756075000001e-05	1.46054e-05	1.594585068866662e-05	1.23939e-05	9.93506e-06	1.44842e-05	2.038381607133333e-05	9.1115e-06	2.29032e-05	6.79399e-06	1.4345464386999958e-05	7.72868e-06	1.160662874709522e-05	5.30427e-05	1.0503378717999993e-05	9.707985496666674e-06	8.64168e-06	9.3791e-06	1.49428e-05	1.5482024385333317e-05	6.577562126666667e-06	8.45909e-06	1.1468753065999988e-05	9.755497261666665e-06	1.7592598997142828e-05	1.595567071428569e-05	1.864333792499998e-05	1.3924266240333305e-05	7.374350898142862e-06
4.2.1.109	5.066158732133337e-06	4.899661495000002e-06	3.1688695790952316e-06	3.0916898449999956e-06	3.7853571756666712e-06	2.877697719000004e-06	2.9490364243000064e-06	4.048045300000003e-06	2.910159209000009e-06	2.716240185000003e-06	3.441630244666672e-06	3.921929104000006e-06	3.611037089499989e-06	4.082892290666668e-06	3.879299015333333e-06	3.157669949095232e-06	3.2098086600000053e-06	3.0220795626333405e-06	2.9426813516666713e-06	3.0387114656333407e-06	3.8414083830000015e-06	2.9154865106666715e-06	6.97817e-06	2.8893350306666715e-06	3.0305339642e-06	3.8914477794666714e-06	4.111642696166679e-06	3.106877680866666e-06	2.8175840729618954e-06	3.878764689833339e-06	5.075337798000003e-06	3.237910701000008e-06	3.040449309833328e-06	3.962457627166677e-06	2.783078589333336e-06	3.1382376661000112e-06	3.3881231906666753e-06	5.376207246e-06	3.88698823063334e-06	1.30908e-05	4.348798196000009e-06	2.894859358666672e-06	2.944390349666671e-06	9.64598e-06	7.618053171214292e-06	3.105829360000001e-06	3.7853571756666712e-06	4.512969325928559e-06	3.921260749866665e-06	3.3742480788428507e-06	2.832510960999993e-06	3.292785631333324e-06	3.88465158863334e-06	3.15687142610001e-06	3.0494731441999995e-06	4.88472e-06	3.203261639095231e-06	1.45968e-05
1.13.11.63	1.0506619300000012e-06	7.240966258333332e-07	7.872626900000015e-07	5.408758280000005e-07	1.2502142960000005e-06	1.1503232803333341e-06	1.2074089228333341e-06	8.091209763333314e-07	2.0102037406000024e-06	8.119439809999985e-07	8.509805793333325e-07	1.0445669733333332e-06	5.182821766666678e-07	1.5924398600000004e-06	1.103550280000001e-06	1.1456859636666673e-06	1.0963366556000005e-06	1.2502142960000005e-06	4.945977959999989e-07	8.008600500000016e-07	1.094923908000001e-06	1.1503232803333341e-06	1.0524442420000015e-06	1.2506964240000003e-06	8.984992998000008e-07	1.2358297665999999e-06	1.2525449640000001e-06	1.2616528890000002e-06	1.2502142960000005e-06	1.3064055693333332e-06	1.013523187000001e-06	7.414058676333345e-07	1.6406266555999996e-06	1.2502142960000005e-06	1.4711365653333324e-06	1.2354728143333334e-06	5.031322098333329e-07	1.2859726975999992e-06	5.013982524999992e-07	1.0485507531666675e-06	1.1292542070000004e-06	1.2502142960000005e-06	1.2506964240000003e-06	1.146141182000001e-06	1.5278821118333329e-06	5.007455898333327e-07	9.13532521e-07	1.2137953376e-06	1.2502142960000005e-06	1.8449797653333342e-06	1.4366890359999977e-06	1.2395936185999997e-06	1.2616528890000002e-06	1.242977604e-06	1.2502142960000005e-06	8.041667005000008e-07	8.339148004999985e-07	9.545482363333337e-07
2.4.1.11	5.69812e-06	2.62685e-05	2.28654e-05	1.07803e-05	1.9679783873333325e-05	1.6077e-05	1.09064e-05	1.7334715603333352e-05	1.00734e-05	6.79093e-06	1.40058e-05	1.03903e-05	1.52571e-05	1.9710659859999997e-05	2.100615828499999e-05	2.1148388684999955e-05	1.7846174053333336e-05	6.81927e-06	1.8009289765000012e-05	7.98592e-06	2.122665060499997e-05	2.4716838849999993e-05	1.653596512333335e-05	1.15568e-05	3.78774e-05	2.86813e-05	1.7329570405000024e-05	3.46439e-05	4.73805e-05	1.884191314333331e-05	2.78425e-05	1.7412773563333346e-05	1.7311e-05	1.23494e-05	2.1681634843333323e-05	2.97348e-05	1.03835e-05	3.71578e-05	1.56755e-05	2.4412e-05	1.7480231503333338e-05	2.800880733333332e-05	7.45654e-05	1.12496e-05	7.50047e-06	2.4060673539999988e-05	1.55572e-05	1.90517e-05	1.45667e-05	2.1669215344999972e-05	7.64079e-06	2.9362952960000043e-05	1.7296674503333353e-05	2.88878e-05	2.080184420499997e-05	3.67341e-05	1.19851e-05	1.07775e-05
1.1.1.218	9.08005e-06	7.284826181095204e-07	3.9051555884e-06	8.13993e-06	2.115372513066665e-06	2.203853294299997e-06	3.1207288790999925e-06	1.4185936704833318e-06	1.44368e-05	3.461899831766657e-06	9.584489105738085e-07	1.0942223329928532e-06	1.965358314783335e-06	9.96185e-06	3.1348102722666634e-06	4.583357973099987e-06	1.2953934950952367e-06	2.487509664433332e-06	1.2386985146499966e-06	3.968390687099991e-06	4.568001249099988e-06	4.82119e-05	3.8598385763999995e-06	6.57992e-06	8.41185671799998e-06	3.3070861217666644e-06	2.887325548266664e-06	1.956004247745236e-06	3.911712818999998e-06	3.5321422790999954e-06	6.8006459079999854e-06	3.959609007099991e-06	1.18865e-05	2.2748095290999973e-06	1.6921067126666662e-06	7.96593222485713e-07	1.377211689433331e-06	9.276506285452353e-07	9.085855994785677e-07	1.5350218069333304e-06	2.8220920653499952e-06	4.539914303099987e-06	4.567258143099987e-06	1.276322290899998e-06	1.8828597931000026e-06	4.560001579299988e-06	1.6819151876000003e-06	5.533740270999982e-06	7.67265e-06	2.021970091683337e-06	3.7522494659333228e-06	3.901185957666666e-06	2.9646664422666623e-06	2.258894494100003e-06	3.7117628230999915e-06	2.28011e-05	2.8557078770166625e-06	4.594777081099989e-06
1.3.3.1	8.724081435599991e-06	4.551277116666659e-06	8.235158049999984e-06	3.7562567993333405e-06	3.919351807999995e-06	7.15328297066666e-06	9.849992883666669e-06	6.615373269999992e-06	1.04408e-05	7.77463e-06	8.446597959333316e-06	8.794875432666648e-06	3.0703918629333352e-06	7.998484419999995e-06	1.62632e-05	3.4673691639999953e-06	1.62109e-05	1.04352e-05	6.87815e-06	6.454200524333328e-06	1.40351e-05	7.156314921999994e-06	8.207144285999985e-06	3.6969746879999945e-06	2.1894261219999965e-06	6.44696224e-06	1.0510191407599998e-05	1.76795e-05	4.338034089999998e-06	7.420511585999994e-06	7.20978e-06	9.895899765999985e-06	6.57544078199999e-06	8.24631e-06	7.610730728599993e-06	6.871065191571405e-06	4.9002e-06	7.79267e-06	9.525668472666655e-06	1.93722e-05	7.5421900279999985e-06	3.4232685959999974e-06	7.1671047093333375e-06	7.476225432666656e-06	8.14804e-06	9.690954172933323e-06	2.47536e-05	6.64374564199999e-06	4.555351998000007e-06	5.6598298320000045e-06	1.09221e-05	9.42435e-06	7.385454713999994e-06	4.29680865e-06	1.2992e-05	9.06869e-06	5.75907e-06	7.125776725999994e-06
2.3.2.2	7.2371e-06	5.021484110416667e-06	1.29698e-05	5.89057e-05	4.545966347999997e-06	5.578037282657131e-06	5.7616e-06	6.999737331833308e-06	5.006308431333337e-06	5.8676113872666505e-06	6.179886481733318e-06	5.8210156051666465e-06	1.9099e-05	9.00469e-06	7.503571853133324e-06	6.935014027833311e-06	6.860824998366645e-06	1.18738e-05	5.502247979690466e-06	7.369225653016653e-06	7.824162671366642e-06	5.644201975033321e-06	5.782302788766651e-06	4.595297914423806e-06	5.4824764924904646e-06	6.124074282733319e-06	4.588301355e-06	6.1304184833999825e-06	4.14445e-06	6.3584369230666464e-06	5.545891973990466e-06	7.576664556499973e-06	8.422531115333318e-06	5.965784529226187e-06	7.4187187084999725e-06	6.281119977385698e-06	4.136563888952378e-06	5.116853987666656e-06	4.5310763385e-06	5.448944659623804e-06	6.163045572899982e-06	7.3316906353333325e-06	6.197433734333313e-06	5.290574496066659e-06	1.00947e-05	7.042211354999976e-06	7.235172601033325e-06	7.4961665098333016e-06	8.1383e-06	1.14455e-05	5.40668052869999e-06	5.670396916392859e-06	8.00523960186664e-06	2.2660591206666612e-06	8.04236e-06	6.105399900066652e-06	5.362462992457131e-06	4.665173473857137e-06
2.4.1.304	0.0	4.22456e-09	3.490107199999995e-08	2.3397311999999975e-08	3.392618399999995e-08	3.295129599999995e-08	3.022152799999995e-08	5.914383999999999e-09	4.338251599999992e-08	3.116395599999995e-08	4.712003999999999e-09	2.177268e-09	3.3633635999999945e-08	0.0	3.0189067999999955e-08	3.441362799999995e-08	4.006792399999993e-08	2.1447535999999982e-08	2.9571647999999956e-08	3.392618399999995e-08	3.265874799999995e-08	2.0472647999999984e-08	2.1447535999999982e-08	3.1261471999999956e-08	3.587595999999995e-08	3.041655999999995e-08	2.9734083999999957e-08	3.041655999999995e-08	3.041655999999995e-08	2.9571647999999956e-08	5.914383999999999e-09	3.3926183999999955e-08	0.0	4.0750399999999927e-08	3.1683859999999956e-08	4.380503999999993e-08	4.712003999999999e-09	0.0	3.392618399999995e-08	4.052290799999993e-08	4.22456e-09	3.295129599999995e-08	3.041655999999995e-08	0.0	3.1683859999999956e-08	2.3884755999999974e-08	2.193497999999998e-08	9.294031999999999e-09	4.0880375999999934e-08	3.2366335999999955e-08	5.29364999999999e-08	2.290986799999998e-08	3.041655999999995e-08	4.380503999999993e-08	3.295129599999995e-08	2.290986799999998e-08	2.1447535999999982e-08	4.0750399999999927e-08
2.7.7.1	0.0	0.0	0.0	1.67837e-05	0.0	0.0	0.0	0.0	4.68555e-06	0.0	0.0	0.0	9.70014e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.36858e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.69616e-06	0.0	0.0	4.66041e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5682e-06	0.0	0.0	0.0
6.3.4.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
