	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.2.8	2.8935709496000088e-05	5.223096714000016e-06	1.3074395327999974e-05	5.85039e-05	6.08571e-06	4.849496154000018e-06	7.39589e-06	3.906461386999999e-06	1.7919e-05	6.93051e-06	4.017132734000002e-06	3.507986792609532e-05	3.09306e-05	5.0344e-06	1.4516669446761873e-05	2.8935709496000088e-05	3.3186383650000115e-06	3.6083354233333254e-06	1.485040887199995e-05	4.37028e-06	2.8935709496000088e-05	2.8883450618666768e-05	2.8935709496000088e-05	2.8935709496000088e-05	2.8935709496000088e-05	5.252909890000005e-06	1.5036417397999976e-05	5.4555056073333306e-06	1.2971052409999971e-05	1.39155e-05	4.553837222666676e-06	2.8935709496000088e-05	3.019173374000008e-06	1.453814097399996e-05	2.82705e-05	1.5812805896761834e-05	2.8901281119999996e-06	3.651423902000003e-06	3.7580190930000034e-06	2.673111826600012e-05	3.4972318313333334e-06	1.294313113399999e-05	1.3431986974999962e-05	4.058733158e-06	3.08856e-05	5.671669692000001e-06	2.8935709496000088e-05	5.300832154000007e-06	2.8935709496000088e-05	1.3235916876761878e-05	2.8935709496000088e-05	1.3717268004666649e-05	3.185412453428554e-06	7.91909e-06	5.52019e-06	4.342174396666682e-06	2.8935709496000088e-05	1.3060043075333306e-05
3.6.1.29	2.3173428266666664e-07	6.358946013333332e-07	9.786325886666646e-07	8.40346265999998e-07	8.38736091999998e-07	8.900011693333308e-07	8.530192113333311e-07	5.697346153333342e-07	1.6046107380000043e-06	6.143391679999993e-07	4.968864940000006e-07	6.069529313333331e-07	5.045237156666666e-07	4.392871213333339e-07	2.895163413333329e-07	8.828471636666646e-07	9.727843286666644e-07	8.472915593333311e-07	8.302199386666647e-07	6.922068213333324e-07	6.077417033333331e-07	9.167242576666641e-07	3.2523027399999973e-07	8.898401606666644e-07	9.203401133333311e-07	4.700426513333335e-07	7.025613079999991e-07	2.2845953599999974e-07	2.222056413333333e-07	8.435597766666651e-07	5.948408026666664e-07	2.816367506666664e-07	6.205298933333328e-07	5.307711560000003e-07	5.270616820000004e-07	5.748580699999996e-07	6.407079906666663e-07	3.641563026666671e-07	6.362475939999992e-07	5.776909166666662e-07	8.919045133333309e-07	5.62779831333333e-07	8.727746653333313e-07	4.839286340000006e-07	7.055205953333323e-07	5.668615513333331e-07	8.356849873333311e-07	1.871050013333331e-07	2.5048740599999976e-07	9.29709257333331e-07	6.855927379999989e-07	3.0755452999999957e-07	3.902282146666663e-07	8.717727593333311e-07	6.277660826666661e-07	8.580140493333312e-07	4.94007762666667e-07	3.7876728066666716e-07
3.1.3.13	1.883511766666668e-07	3.0808826466666655e-07	1.941918191333327e-06	7.858799999999996e-08	1.941918191333327e-06	1.5848920283333305e-06	2.0185932000000008e-07	2.4329752000000007e-07	2.689853800000001e-07	2.1252700953333247e-06	1.7162893599999996e-07	1.89110500333333e-06	4.322339999999999e-08	6.490812666666671e-07	1.4415742799999998e-07	7.53163e-06	1.6147060003333307e-06	1.6987199996666623e-06	1.3303190433333339e-06	1.7388920703333287e-06	1.7986558399999998e-07	1.5848920283333305e-06	8.35566e-06	1.941918191333327e-06	6.560498464285732e-07	1.5586478683333308e-06	1.954465966666668e-07	1.5848920283333305e-06	1.6516066077619014e-06	1.6987199996666623e-06	1.5209258799999997e-07	1.5848920283333305e-06	1.9758230799999995e-07	6.490812666666671e-07	6.716060400000004e-07	1.307388507333334e-06	1.4782724399999998e-07	1.509319006666666e-07	1.7367093463333287e-06	1.7388920703333287e-06	1.5848920283333305e-06	1.5848920283333305e-06	1.6147060003333307e-06	1.7367093463333287e-06	4.8012315999999995e-08	2.4043924000000016e-07	1.5848920283333305e-06	2.260343246666668e-07	1.5848920283333305e-06	1.5155655419999988e-06	1.6192172157619014e-06	2.1252700953333247e-06	1.5848920283333305e-06	1.6910128919999993e-06	1.6002232483333308e-06	1.5848920283333305e-06	5.2155e-06	1.5848920283333305e-06
2.7.8.25	1.452070400000001e-08	2.2205762200000116e-07	1.452070400000001e-08	6.714066e-08	1.6041949400000042e-07	1.452070400000001e-08	1.8150880000000002e-09	1.8150880000000002e-09	5.670390399999998e-08	1.8150880000000002e-09	1.6742432600000052e-07	1.6622601600000048e-07	3.630176e-09	1.8150880000000002e-09	1.6742432600000052e-07	4.9914919999999995e-09	1.452070400000001e-08	1.7697108000000004e-08	1.8150880000000002e-09	1.452070400000001e-08	1.7179904000000056e-07	1.9345233600000085e-07	1.406693200000001e-08	1.7286959000000056e-07	1.452070400000001e-08	1.740679000000006e-07	1.6622601600000048e-07	1.7697108000000004e-08	1.6194381600000043e-07	1.6849487600000053e-07	1.361316e-09	1.7179904000000056e-07	1.8150880000000002e-09	1.663537760000005e-07	1.452070400000001e-08	1.5934894400000039e-07	1.6577224400000047e-07	1.8150880000000002e-09	1.6041949400000042e-07	1.6849487600000053e-07	1.6408491600000047e-07	1.7179904000000056e-07	4.9914919999999995e-09	1.6804110400000053e-07	1.542824800000001e-08	2.2205762200000116e-07	4.537719999999999e-09	1.452070400000001e-08	1.7241581800000058e-07	1.6956542600000054e-07	1.7179904000000056e-07	1.6515546600000047e-07	1.5934894400000039e-07	1.6256059400000043e-07	1.6087326600000042e-07	1.739401400000006e-07	1.7072849000000055e-07	1.7299735000000058e-07
2.6.1.21	7.16156382733335e-06	4.186282296424608e-06	7.463278554666675e-06	6.51194e-06	4.697474747600007e-06	4.894110116700004e-06	6.42797034966667e-06	5.150438471357151e-06	6.66725e-06	6.440485867100009e-06	3.973661047444448e-06	4.01171286786667e-06	4.272039737433337e-06	5.110996727123815e-06	6.731540239583344e-06	8.22864552036669e-06	6.681314117433346e-06	6.54857e-06	5.363106226666672e-06	5.156705262480953e-06	6.921978582380958e-06	1.65264e-05	5.59979e-06	6.941408715666681e-06	7.328584077333342e-06	6.627839418000009e-06	6.553963828483346e-06	5.1839e-06	5.22504307960001e-06	4.646760655290483e-06	4.503813886838098e-06	6.744310388666676e-06	4.162262522628575e-06	6.750359127333341e-06	7.11418e-06	8.50145e-06	4.7947054177142915e-06	4.5068159416904825e-06	4.653875205957149e-06	4.30458981194445e-06	5.003236979266672e-06	7.818951072000018e-06	3.559293740129367e-06	4.715915353500003e-06	8.451e-06	5.136033273666672e-06	5.250410653033337e-06	6.86919e-06	7.198480477333339e-06	3.7887839601880996e-06	3.98758122731429e-06	5.395522475400013e-06	6.7643444471666755e-06	6.1824444163333495e-06	7.536461518666677e-06	6.841910270766674e-06	5.2375641904666715e-06	7.61501916916669e-06
2.8.1.2	6.249220334000002e-06	5.1148881400000065e-06	4.630788603999996e-06	6.72831e-05	4.6345310039999946e-06	4.5192373659999976e-06	3.7296166149999903e-06	1.0577858940000027e-06	7.035986657333347e-06	4.6532348740000015e-06	4.8148796059999985e-06	3.112059340000001e-07	3.26338e-05	4.719497108000002e-06	4.6374734689999994e-06	4.5355782459999995e-06	4.555383993999998e-06	4.555383993999998e-06	4.310879220000001e-07	4.7453729979999975e-06	4.6587837160000025e-06	4.650895954999996e-06	4.553116841999998e-06	4.7409281379999975e-06	6.72457e-06	4.554462131999998e-06	4.660385008000001e-06	4.553116841999998e-06	4.639702064999998e-06	4.549017259999997e-06	4.708283394000001e-06	4.815728698e-06	4.618052208000002e-06	4.6578860160000025e-06	3.688111185999989e-06	4.561019676e-06	4.640850448000001e-06	3.838669544999988e-06	4.656946880000002e-06	4.5596776680000005e-06	4.5555298759999985e-06	4.515197699999998e-06	4.5579785139999975e-06	4.778301226999999e-06	1.63146e-05	4.840888687999999e-06	4.559835046999996e-06	4.658869630000005e-06	4.5599006109999966e-06	4.677291863999998e-06	4.558946859999997e-06	4.879091240000003e-06	2.938376120000001e-07	4.662860476000001e-06	4.558098157999998e-06	4.658181488000002e-06	4.7465152079999995e-06	4.528978019999999e-06
2.8.4.3	9.17799e-05	0.000111457	9.15719e-05	3.84256e-05	0.000116393	0.000112928	0.000127715	7.44059e-05	0.000133948	8.52503e-05	7.91244e-05	0.000105416	5.63539e-05	7.25828e-05	9.82984e-05	0.000102891	7.95639e-05	5.5486e-05	9.56124e-05	0.000136528	0.000101072	4.52077e-05	0.000115216	7.28856e-05	7.6601e-05	8.6893e-05	0.000141929	7.3122e-05	9.77807e-05	8.90095e-05	0.000123912	0.000114224	0.000116649	6.02952e-05	0.000114736	0.000101284	9.90826e-05	0.000115457	0.000135477	9.09654e-05	7.56215e-05	4.08822e-05	9.2236e-05	0.000124531	5.55416e-05	9.26765e-05	0.00015373	9.77719e-05	8.97238e-05	8.31612e-05	7.90184e-05	5.93405e-05	0.000112006	0.00010436	7.10652e-05	0.000124012	0.00010597	5.45345e-05
6.3.4.15	9.5551e-05	0.000105845	9.81549e-05	0.000164819	0.000112077	9.94503e-05	9.72076e-05	9.50511e-05	9.9148e-05	0.0001594	0.000109369	9.73308e-05	9.08753e-05	7.11094e-05	4.30971e-05	6.79787e-05	8.28776e-05	7.391e-05	8.96892e-05	6.71165e-05	7.76438e-05	9.30815e-05	7.59439e-05	0.000118347	8.6103e-05	5.99151e-05	7.45223e-05	4.32309e-05	9.94979e-05	8.76047e-05	0.000103651	0.000102501	9.60254e-05	6.665e-05	7.16163e-05	0.000156478	0.000151714	9.07361e-05	0.00012081	0.000133331	2.67671e-05	0.00011305	5.90135e-05	0.00011419	0.000101054	8.54831e-05	6.09376e-05	6.14369e-05	0.000113475	8.15693e-05	0.000119633	0.000123275	7.52868e-05	0.000139879	8.89924e-05	8.60898e-05	9.70742e-05	0.000131834
2.3.2.18	3.5767243532766145e-07	3.741144283333695e-07	3.973758651301547e-07	4.0587500347299877e-07	3.445182078971863e-07	3.6764857023619327e-07	4.1562092031666413e-07	3.342735339720204e-07	3.2697451207994967e-07	3.5124304100571e-07	2.3532070238157267e-07	3.381636362553208e-07	3.9758312019495017e-07	3.60772900821631e-07	3.472313469276611e-07	3.1818785602163076e-07	3.4437209153015445e-07	3.6965537732766136e-07	3.510545528996798e-07	3.4431167477523523e-07	3.8341071145532103e-07	3.3706626609967957e-07	3.388601010521055e-07	3.384085004996797e-07	3.219080422971862e-07	3.6019348420571014e-07	4.3623095920947937e-07	3.251468130939713e-07	3.399393373663461e-07	3.481078375301544e-07	3.1766231400758447e-07	3.7673235092766123e-07	2.0216581261919696e-07	3.538708273276614e-07	3.849497629863155e-07	1.665978923325879e-07	3.528727516807721e-07	3.9182470160947925e-07	3.473454107913511e-07	7.41094e-06	3.444115919797654e-07	3.1238366241480224e-07	3.068110063491236e-07	1.461800705171033e-07	4.0740770550397116e-07	3.577532542669067e-07	3.8987841420570996e-07	3.8188524029718673e-07	3.4098183049967966e-07	3.5084485692766103e-07	4.272794974553207e-07	3.139327552216307e-07	3.4471057580570996e-07	2.5434393478873624e-07	3.4034578345210543e-07	4.534789493036151e-07	3.9018253073336984e-07	2.767554023136907e-07
1.1.2.3	1.2407e-05	4.701299435000003e-06	3.676686494999993e-06	4.15718e-05	3.7135594249999945e-06	3.6812494249999933e-06	3.605831546666662e-06	3.700925963999992e-06	6.712276200666656e-06	3.816156904999993e-06	7.42746e-06	3.808485384999993e-06	1.31407e-05	3.4686293779999943e-06	9.805312523333333e-06	4.328697672333328e-06	5.099124813333331e-06	4.110535192333328e-06	3.5440266049999938e-06	8.67574e-06	3.3091413899999926e-06	6.097538811000008e-06	3.5020204639999943e-06	4.021841203666665e-06	4.209034198999994e-06	3.715763544999994e-06	3.705969403999993e-06	3.5097078299999927e-06	9.99341e-06	3.715763544999994e-06	3.9175640823333264e-06	3.6877051649999935e-06	3.4808063339999937e-06	4.55592872e-06	3.923465724999995e-06	3.891313164999994e-06	3.2098069699999956e-06	3.1698423333333243e-06	4.246384512333327e-06	4.208766412333326e-06	3.759529964999993e-06	4.683318472333333e-06	3.715763544999994e-06	1.7868e-05	1.9502e-05	3.2173458739999943e-06	5.55519e-06	4.2150371949999905e-06	5.029200886666667e-06	1.1087293074999994e-05	3.299210589999994e-06	4.4406273739999965e-06	3.671317084999994e-06	4.534579932333329e-06	3.6144127549999944e-06	3.6758390479999973e-06	3.558679169999992e-06	2.07913e-05
3.2.2.4	1.5526905614000013e-05	5.81265e-06	2.8617674523999895e-05	7.31199e-05	1.05019e-05	6.03019e-06	1.6118266137333333e-05	1.85421e-05	7.43138e-05	4.71426e-06	1.12827e-05	1.63388e-05	3.80864e-05	5.49174e-06	1.6669428320000008e-05	1.568760738600001e-05	8.75723e-06	2.1016855971999915e-05	8.19471e-06	2.739143890799993e-05	1.8754062105999987e-05	5.49246e-06	7.38253e-06	6.113084643999982e-06	1.46103e-05	1.60395e-05	1.412796781400003e-05	1.7365930051999998e-05	1.9466770838000025e-05	1.3546e-05	1.436264093800003e-05	2.0257064517999937e-05	3.31777e-05	2.04912e-05	1.3368325738000017e-05	9.78668e-06	2.97684e-05	1.48406e-05	1.03141e-05	1.59379e-05	2.25866e-05	2.2682666961999895e-05	1.6382010321333327e-05	5.822378319333327e-06	1.08623e-05	1.6927158886000015e-05	1.8272972084000013e-05	2.18336e-05	2.086978847799993e-05	4.12049e-05	1.386863843800005e-05	9.88216e-06	2.0875174697999925e-05	2.03925e-05	1.6092221773333365e-05	1.3910742224666675e-05	1.983579417799996e-05	1.09201e-05
3.5.1.2	0.000164863	0.000202035	5.40566e-05	0.000201303	0.000136514	0.000167742	0.000168733	0.000211523	0.000339486	0.000147325	0.000211676	0.000149299	0.000204311	0.000214211	0.000147939	0.000189024	0.000126126	0.000110265	0.000159178	0.000170992	0.000148331	0.000115169	0.000145246	0.000169062	8.51697e-05	0.000112888	0.000212035	0.000137718	0.000162043	0.000124394	0.000173842	0.000158044	0.000286044	0.00013719	0.000183863	0.000200082	0.000256617	0.000187508	0.000173021	0.000213973	0.000123511	0.000101328	0.000170534	0.000171958	0.000119808	0.000179539	0.000115228	0.000202404	0.000167586	0.000107338	0.000155759	0.000123032	0.000105388	0.000178419	0.000108436	0.000145931	0.000202976	0.000158645
3.4.21.105	1.99552e-05	4.83934e-05	1.63169e-05	0.000129768	0.000121106	3.90563e-05	2.76864e-05	4.66929e-05	4.41531e-05	4.75891e-05	5.34255e-05	2.2394e-05	4.75778e-05	8.13371e-05	3.67784e-05	3.987595880000002e-05	1.64351e-05	4.783221840000003e-05	5.15922e-05	2.72363e-05	3.46094e-05	4.0437418400000016e-05	3.76782e-05	3.33075e-05	5.29989e-05	4.61442e-05	7.02486e-05	1.10387e-05	9.95884e-05	4.70363e-05	2.97802e-05	5.479207460000009e-05	1.07857e-05	1.71032e-05	3.21623e-05	4.94878e-05	2.29909e-05	3.65407e-05	6.98668e-05	1.64889e-05	3.33943e-05	1.07995e-05	7.71601e-05	8.33123e-05	1.28549e-05	8.18888e-05	1.01804e-05	1.35356e-05	6.78672e-05	4.48764e-05	6.2964e-05	2.24816e-05	2.11908e-05	6.38125e-05	6.95138e-06	2.52892e-05	3.16193e-05	5.31936e-06
3.4.13.3	7.05429e-06	1.04397e-05	1.257179668999994e-05	1.1545e-05	1.257179668999994e-05	1.61325e-05	1.4720518545000039e-06	1.236569393999999e-06	1.559691610933337e-06	6.472161065999968e-06	1.8592668553333408e-06	8.21115138399997e-06	3.2277915884333406e-06	6.127168679999983e-06	1.5712807553333384e-06	3.638305720000012e-06	3.5921065380000136e-06	7.109980025999987e-06	2.9861789140000096e-06	7.066958849999985e-06	1.6127221093333385e-06	3.638305720000012e-06	6.066675282e-06	2.24438e-05	7.874504278866678e-06	6.029516038000002e-06	1.5575009333333378e-06	3.638305720000012e-06	4.9805e-05	7.109150949999986e-06	1.565714363333338e-06	3.638305720000012e-06	1.1421488759999984e-06	8.040006239999966e-06	3.1790537202000006e-06	3.0400482800000084e-06	1.6033106233333387e-06	1.8070691611666614e-06	1.2555852609999942e-05	7.088051669999985e-06	3.635773404000012e-06	3.638305720000012e-06	2.95706e-05	1.2555852609999942e-05	2.7369055253333257e-06	1.4794066100000049e-06	3.638305720000012e-06	2.9727456180000064e-06	3.638305720000012e-06	6.33862794199997e-06	6.053988358000004e-06	6.474693381999969e-06	3.638305720000012e-06	6.126446749999973e-06	3.3495837180000115e-06	3.638305720000012e-06	3.638305720000012e-06	7.946599245999996e-06
1.2.99.7	6.63978e-06	6.84905e-05	1.01381e-05	4.77396e-06	4.94185e-05	3.34671e-05	1.71876e-05	4.16104e-05	6.64651e-05	3.22714e-05	2.8055e-05	4.63125e-05	2.77282e-05	8.38509e-06	1.63032e-05	1.771050283666666e-05	1.43244e-05	1.8471394076666684e-05	3.4882e-05	2.1318600676666713e-05	2.67806e-05	6.98918e-06	2.76974e-05	1.22488e-05	2.02321e-05	1.81634e-05	9.46613e-06	1.68202e-05	2.58052e-05	2.19318e-05	4.13828e-05	2.45869e-05	1.20707e-05	2.150697968000006e-05	3.21613e-05	4.38863e-05	7.66649e-05	1.80202e-05	3.90645e-05	2.11571e-05	3.61206e-05	1.5021e-05	1.44647e-05	7.22488e-05	2.5053e-05	3.73382e-05	1.60498e-05	5.4282e-06	2.75006e-05	2.35223e-05	2.82086e-05	7.43378e-05	2.33918e-05	3.1776e-05	3.48668e-05	5.23119e-05	3.00575e-05	1.70338e-05
2.7.1.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.89	7.3684e-06	4.221280008666678e-07	6.64526466e-07	7.125375410000025e-06	6.169106939999996e-07	5.437511619999995e-07	7.99841e-06	3.064714169000002e-06	2.6473161799999927e-07	4.954610019999999e-07	3.7541185800000017e-07	3.967226039999997e-07	2.219262344e-06	7.115988139999996e-07	4.998601779999991e-07	6.7541880180000085e-06	4.970261879999998e-07	5.701064319999994e-07	3.4243625059999944e-06	5.584382159999995e-07	7.33203e-06	6.347862479999995e-07	4.991333179999998e-07	6.179244199999994e-07	7.044925879999996e-07	6.658762479999999e-07	6.8329034680000175e-06	6.887501599999993e-07	5.433598039999995e-07	5.306145960000005e-07	2.609979279999999e-07	5.099713299999997e-07	2.1213874999999985e-07	6.565105759999997e-07	9.11104e-06	3.2908149349999983e-06	4.909930220000007e-07	1.92711e-05	5.462727099999996e-07	4.768807399999998e-07	5.676072919999995e-07	4.736107000000002e-07	6.344930879999996e-07	4.823252699999997e-07	3.2646431059999974e-06	3.376223570999995e-06	6.523754479999999e-07	5.961201099999995e-07	6.310880379999993e-07	7.009494889999999e-07	2.4988325199999963e-07	4.624710659999999e-07	5.097685779999995e-07	4.783015380000002e-07	6.380896039999996e-07	3.4849343419999942e-06	4.86382e-06	6.363803919999994e-07
2.7.1.31	3.17868e-05	3.80639e-05	5.55289e-06	0.000253809	1.12439e-05	4.26148e-05	1.88855e-05	4.7785845400000036e-05	2.34201e-05	1.82588e-05	3.46806e-05	4.82478e-06	0.000129001	3.47909e-05	5.76961e-06	2.70928e-05	1.93562e-05	5.162995640000007e-05	4.81026e-05	1.20651e-05	1.60537e-05	2.52449e-05	1.79036e-05	2.64356e-05	4.972783520000006e-05	5.72787e-06	4.4003e-05	4.091997600000007e-05	4.07495e-05	2.48316e-05	2.08829e-05	8.15281e-06	4.38285e-05	1.5023e-05	1.72273e-05	1.6918e-05	6.1683e-05	7.0289e-05	2.54076e-05	3.62884e-05	1.49926e-05	1.25328e-05	2.85605e-05	2.0088e-05	5.00793e-05	5.20404e-05	4.276374940000006e-05	2.26616e-05	1.91128e-05	2.87231e-05	2.28077e-05	2.63976e-05	1.32711e-05	3.40592e-05	2.3091e-05	4.19708e-05	3.600903729999999e-05	7.87035e-06
2.4.2.4	4.651678680000019e-06	2.4971708496666654e-06	1.53347e-05	8.39279e-05	4.8464700146666835e-06	3.012768931666665e-06	3.5913202199999986e-06	2.440333125333337e-06	4.417331432666684e-06	4.205569941000003e-06	2.511090819000001e-06	3.538716370666672e-06	3.70071e-05	2.731694483000006e-06	4.237544242666681e-06	5.4708106626666794e-06	2.854736846333336e-06	4.484318426666684e-06	2.8425153386666673e-06	1.33364e-05	4.1104275960000155e-06	4.9528e-06	4.234677842666681e-06	4.8059604580000065e-06	6.96063e-06	1.17446e-05	3.989451949000008e-06	3.4777616316666715e-06	5.72272e-06	4.886474074333352e-06	2.7596194263333377e-06	5.8875425760000206e-06	1.2198588993333336e-06	3.950882066666676e-06	4.896052150333342e-06	5.50944e-06	2.2119170666666673e-06	2.1075724630000056e-06	2.3200838623333347e-06	7.7155e-06	3.920815557000001e-06	3.839380790666664e-06	4.497000690666675e-06	2.5858435343333363e-06	2.0710151265999987e-05	3.5643100473333304e-06	5.208898087666681e-06	3.2520185196666686e-06	5.089876653428581e-06	1.9209e-05	3.4534686426666747e-06	3.995711792000008e-06	4.09568818066668e-06	5.59946e-06	4.306575899e-06	5.45818e-06	3.9636055066666775e-06	6.185300715333363e-06
4.1.1.88	0.0	0.0	1.7494655999999992e-08	5.758657599999996e-08	2.8428815999999984e-08	0.0	0.0	0.0	5.8315519999999964e-08	0.0	0.0	0.0	5.685763199999996e-08	4.811030399999997e-08	4.446558399999997e-08	0.0	0.0	3.280247999999998e-08	0.0	3.353142399999998e-08	7.28944e-10	6.560496000000001e-09	2.8428815999999984e-08	0.0	0.0	0.0	2.8428815999999984e-08	0.0	0.0	2.8428815999999984e-08	2.8428815999999984e-08	0.0	0.0	3.134459199999998e-08	0.0	0.0	0.0	4.3736639999999974e-08	0.0	2.9886703999999987e-08	0.0	0.0	0.0	3.7905087999999976e-08	3.644719999999998e-08	0.0	2.9886703999999987e-08	3.134459199999998e-08	4.227875199999997e-08	0.0	0.0	3.498931199999998e-08	0.0	0.0	0.0	7.289440000000007e-08	3.134459199999998e-08	7.28944e-10
1.6.1.1	8.44726955753334e-06	6.516119767866662e-06	5.29178e-06	9.09954e-05	8.359510557833338e-06	7.464353637438095e-06	5.25431786026667e-06	8.507847888866677e-06	5.718040216366666e-06	3.5122105951380943e-06	6.945791837871428e-06	8.040374384800008e-06	6.99498e-05	7.78752e-06	2.10743312235e-05	1.606057450776664e-05	9.502764596338101e-06	7.91944242453334e-06	7.284056109561905e-06	1.0608383172200001e-05	9.17160067646667e-06	8.09568195970001e-06	9.299158160171444e-06	5.623904423338094e-06	8.549502653833335e-06	7.955518750438102e-06	6.081245867561911e-06	1.070724006857144e-05	6.963634341166669e-06	7.237102307104766e-06	7.58717467476667e-06	7.246591503466672e-06	7.52002e-06	8.18305196870001e-06	8.78843011249049e-06	5.709781008200003e-06	5.322684988404761e-06	7.24383e-06	9.359133983404774e-06	1.1005e-05	9.250820935271447e-06	7.268264150300008e-06	5.8455190167380915e-06	1.1206109276000005e-05	4.27577e-06	1.015146003223811e-05	8.686465299333347e-06	7.671366733333332e-06	1.0728052901766668e-05	8.94945e-06	8.42635888310477e-06	1.490381014460477e-05	7.791658284766672e-06	1.806716075366666e-06	7.0350762612047625e-06	4.137285670866666e-06	6.262067714133338e-06	7.979930348538108e-06
2.7.1.60	1.0922570255047606e-05	1.56311e-05	1.1009866217666656e-05	2.42117e-05	8.852567114666662e-06	6.246517777e-06	1.1144142330999995e-05	1.70783e-05	1.4929999859714262e-05	8.680870085333335e-06	1.2165758756666661e-05	1.2142495988333334e-05	2.23453e-05	1.2919207713333322e-05	1.0825836630999983e-05	1.0736072076666657e-05	1.157105913866666e-05	1.1053808587999987e-05	7.927251568000005e-06	1.0087542368333323e-05	1.1555527047999994e-05	6.553e-06	1.0946900324999988e-05	9.67394701733333e-06	1.1154697981666658e-05	1.0991658771666656e-05	8.27950244033334e-06	1.1010270450714275e-05	1.0016941842999996e-05	5.14624e-06	8.53019e-06	1.1203739050333333e-05	1.2665110509333318e-05	1.0965169365666657e-05	1.2129186086000005e-05	1.2091493544333332e-05	1.2054935331999991e-05	7.550741375666671e-06	1.1343122172666669e-05	9.527042040000001e-06	1.0998076069714273e-05	1.1460386730380955e-05	9.246760207333323e-06	1.0763800929999986e-05	1.11031e-05	1.0950841781333329e-05	9.228384930333319e-06	9.272051276666663e-06	7.695403213333333e-06	8.16042e-06	7.83372487366667e-06	1.1654740589714284e-05	1.2302359317714282e-05	1.0032378054333334e-05	1.0829758154333322e-05	1.0773177114666647e-05	1.0968831960999993e-05	1.132873317971427e-05
