	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.5.6	6.086489379310358e-10	3.310304937931024e-09	7.272733737931049e-09	2.2296425379310247e-09	6.086489379310358e-10	5.651740137931045e-09	6.086489379310358e-10	2.9500841379310245e-09	1.1489801379310353e-09	3.6705257379310246e-09	2.409752937931025e-09	4.030746537931027e-09	6.086489379310358e-10	7.993175337931057e-09	5.831850537931047e-09	5.2915193379310404e-09	6.086489379310358e-10	6.086489379310358e-10	4.751188137931025e-09	6.086489379310358e-10	3.6705257379310246e-09	7.092623337931047e-09	6.086489379310358e-10	5.831850537931044e-09	5.831850537931044e-09	3.850636137931026e-09	5.651740137931045e-09	6.011960937931044e-09	4.931298537931031e-09	3.6705257379310246e-09	2.950084137931024e-09	6.9125129379310484e-09	6.086489379310358e-10	3.4904153379310248e-09	5.651740137931045e-09	3.6705257379310246e-09	3.670525737931023e-09	3.3103049379310233e-09	3.6705257379310246e-09	3.6705257379310246e-09	6.086489379310358e-10	5.831850537931044e-09	5.291519337931045e-09	4.571077737931022e-09	6.086489379310358e-10	6.086489379310358e-10	5.651740137931044e-09	3.4904153379310248e-09	6.192071337931043e-09	5.8318505379310395e-09	6.011960937931044e-09	6.086489379310358e-10	6.086489379310358e-10	8.173285737931057e-09	3.850636137931027e-09	6.086489379310358e-10	5.47162973793104e-09	5.651740137931045e-09
2.5.1.18	2.477513090014292e-06	1.3029054268785744e-06	1.2298530743266681e-05	0.00015366	1.9631339182111157e-06	8.906519277199984e-06	2.0503907886142924e-06	2.342253233219053e-06	7.947940179228573e-06	2.124996260376196e-06	9.099897564063504e-07	8.769742105785706e-06	0.000114519	1.17495e-05	9.068680256682538e-07	8.309018651676177e-06	8.857035131571419e-06	2.2755646592666753e-06	2.1761935988619122e-06	1.45867e-05	1.9091493730238147e-06	1.3651231068000008e-06	1.909256195357149e-06	9.712973867761898e-07	1.55238e-05	1.0343134841190484e-06	1.0107269068666669e-06	1.936248370300007e-06	2.121732849514293e-06	5.60355e-06	1.4568893292492084e-06	2.033968958633339e-06	5.120860987502368e-06	1.2323350278000014e-06	1.97188e-05	9.201781495714288e-07	3.330673384504758e-06	9.863680906730156e-07	8.757205281325395e-06	8.728600770968256e-07	1.921632217223815e-06	1.9913594230000076e-06	1.948588615123816e-06	6.49045e-06	5.14337e-05	1.4844598252190522e-06	1.0251843406666675e-06	2.001324645666674e-06	1.671263486816672e-06	1.526054442399997e-05	1.2673235715761914e-06	5.07748746826349e-06	5.6171e-06	4.486140673076187e-06	7.30826e-06	3.50233e-06	2.159127334847625e-06	2.0416869743000096e-06
2.3.1.81	1.35865e-05	2.7806978574000052e-05	3.325897012000006e-05	9.55599e-06	2.893084716466675e-05	1.05502e-05	6.00167e-06	1.1398360577999979e-05	1.697215586266661e-05	1.60955e-05	7.04224e-06	3.0769405743333405e-05	8.90364e-06	1.571746506933331e-05	3.274457574000007e-05	2.40506e-05	1.40278e-05	8.76722e-06	5.71768e-06	2.9156256868000086e-05	3.18350069600001e-05	1.944696431333335e-05	8.57813e-06	5.86142e-06	2.60897e-05	2.15981e-05	8.18997e-06	1.5717330827333307e-05	3.62643e-05	2.87563e-05	9.597e-06	3.159783712800006e-05	1.6404152015999978e-05	7.48012e-06	5.71786e-06	3.9294e-05	7.74081e-06	6.64432e-06	6.21594e-06	3.154764722000008e-05	1.9530028943333323e-05	1.40193e-05	5.16585e-05	1.7322247171999974e-05	2.01628e-05	1.57054054813333e-05	6.38135e-06	6.23722e-06	6.98674e-06	1.8084497881333334e-05	9.46172e-06	2.1958279896666688e-05	1.7300883738e-05	1.9889e-05	2.0364215320000006e-05	2.981056835800006e-05	9.74056e-06	2.11977e-05
7.1.1.3	1.7695683731205185e-06	8.743475711382942e-08	2.2207019419463174e-06	1.11122e-05	6.2669532215746355e-09	1.229450252413523e-06	1.1971038028017958e-07	4.62477395302728e-08	1.4105847376897096e-07	9.055819413016493e-08	4.6569281022067305e-08	1.2508967225168268e-07	1.21252e-05	2.4553046931863557e-06	1.349629531265843e-06	2.2307505461165562e-06	1.2688975925372749e-06	1.799546166695306e-06	4.262649017913563e-08	2.8314254669789494e-06	1.3445305683713409e-06	1.3457687886727508e-06	1.3455934863727508e-06	1.342491789480751e-06	2.7727201029379226e-06	1.3457687886727508e-06	4.262649017913563e-08	1.2693533181087035e-06	1.3509285475252705e-06	2.2705908674262654e-06	4.377970680149588e-08	1.342316487180751e-06	1.270627446978492e-06	1.3455934863727508e-06	1.2656205933452746e-06	1.3639512856799206e-07	4.793480132252273e-08	1.2671771947967198e-06	8.158322985645455e-08	1.3058481283931842e-06	1.268215248696534e-06	1.3455934863727508e-06	1.3457687886727508e-06	1.4192308580696025e-07	2.723064591755871e-06	1.0944376054840219e-07	1.4500423763699582e-06	1.2656205933452746e-06	1.3545344637402603e-06	1.5191151188530208e-06	1.3064890557489994e-06	1.1971038028017958e-07	1.2694767016526594e-06	1.2428577473739698e-07	1.3457687886727508e-06	1.3479170457658268e-06	1.344457154921508e-06	1.3457687886727508e-06
3.2.1.139	6.65043919999999e-07	6.60550379999999e-07	3.055607200000003e-07	4.987829400000006e-07	2.875865600000003e-07	2.9657364000000025e-07	7.234599399999984e-07	6.60550379999999e-07	2.9657364000000025e-07	2.696124e-08	3.3701550000000034e-07	3.3701550000000034e-07	5.886537399999997e-07	8.62759679999997e-07	3.2802842000000036e-07	5.796666599999998e-07	3.3701550000000034e-07	6.246020599999993e-07	6.964986999999987e-07	2.8309302000000024e-07	6.740309999999989e-07	6.380826799999992e-07	2.7859948000000025e-07	4.7631524000000065e-07	3.415090400000004e-07	6.470697599999992e-07	3.2802842000000036e-07	6.066278999999995e-07	3.145478e-08	4.6283462000000063e-07	3.010671800000003e-07	1.5278035999999998e-07	6.875116199999987e-07	6.425762199999992e-07	6.695374599999989e-07	1.1683203999999993e-07	3.6847028000000045e-07	3.549896600000004e-07	3.235348800000003e-07	3.909379800000005e-07	6.066278999999995e-07	6.201085199999994e-07	3.5948319999999995e-08	2.696124000000002e-07	3.6847028000000045e-07	8.852273799999967e-07	6.470697599999992e-07	6.56056839999999e-07	3.145478000000003e-07	3.2802842000000036e-07	3.549896600000004e-07	5.886537399999997e-07	4.7631524000000065e-07	3.5948319999999995e-08	6.425762199999992e-07	3.145478e-08	3.504961200000004e-07	5.796666599999998e-07
3.5.1.47	4.45991e-06	1.0521145237333326e-05	6.9638607133333266e-06	1.53035e-05	1.210092990666667e-05	1.1772752641999973e-05	1.1729599897333324e-05	5.857371348000001e-06	6.998057421333331e-06	5.895909825000003e-06	8.06516710433334e-06	9.17408e-06	1.170584246413333e-05	1.58159e-05	8.38075487766665e-06	1.0282011210666629e-05	6.3494587746666764e-06	1.0241173082666639e-05	1.0854812598666662e-05	1.2227335808000002e-05	1.2328368497666659e-05	1.511e-05	8.126643301666665e-06	1.30135e-05	9.320924477999982e-06	8.606909725999981e-06	7.426813186999997e-06	6.853335799333341e-06	1.612510797233337e-05	8.795431275333315e-06	1.12932e-05	1.217167447366666e-05	2.09728e-05	1.0742018337666656e-05	1.1919629545000015e-05	4.981728321e-06	5.687674715333336e-06	1.2595779272666648e-05	1.0244818175000004e-05	6.65457e-06	9.30412376133331e-06	8.680466464666645e-06	1.408437775933332e-05	1.27129e-05	1.215039522080002e-05	1.99925e-05	6.661729304666667e-06	7.98393498333334e-06	1.96746e-05	1.0852589062333326e-05	1.6506487956000056e-05	8.22381511099998e-06	7.934902875666667e-06	6.807319200999997e-06	6.43874e-06	1.24879e-05	1.0763077677666674e-05	7.108328126e-06
4.4.1.1	2.56425e-05	2.01517e-05	9.51638e-06	5.37039e-06	5.74062e-06	2.02749e-05	2.83901e-05	1.48592e-05	1.3900851960000034e-05	4.52195e-05	3.00288e-05	4.11782e-05	5.0919e-06	6.40585e-06	1.922364067999994e-05	1.3851e-05	3.27625e-05	8.23548e-06	2.84511e-05	2.1577717160000012e-05	1.11726e-05	2.30854e-05	2.376638655999991e-05	1.35319e-05	1.80271e-05	1.9437e-05	7.01688e-06	1.18187e-05	1.87369e-05	7.09313e-06	2.2871080366666615e-05	3.2342e-05	3.17712e-05	1.8894569479999946e-05	3.25017e-05	4.13985e-05	2.64294e-05	9.21887e-06	2.51523e-05	8.46905e-06	3.15231e-05	2.56963e-05	1.41738e-05	2.1525693879999944e-05	2.97374e-05	2.20036e-05	7.98804e-06	1.7787276520000065e-05	9.69304e-06	1.52691e-05	3.19077e-05	1.8295506259999983e-05	1.6725e-05	3.63252e-05	2.73171e-05	2.626272534000004e-05	6.83151e-06	1.06734e-05
2.4.1.352	1.1973976490509941e-06	1.2126620875138568e-06	1.08601264957762e-06	4.569316449399986e-06	1.056162110367233e-06	1.1044682388503927e-06	1.1436359102125506e-06	1.1848549577150579e-06	7.357016986107791e-07	1.0913947566406185e-06	1.129075183475346e-06	1.0915470723397304e-06	2.9529695369333346e-06	1.3593195404570118e-06	6.215125966619297e-07	1.3459672033857486e-06	1.0060419977388922e-06	1.5567916575918e-06	1.0944852060172163e-06	1.2149762695398827e-06	1.305281218457687e-06	1.3249836668478203e-06	1.1740770637062343e-06	1.1111341194602026e-06	1.2161996013992808e-06	1.2273929230957551e-06	1.098703987284602e-06	1.3145930207604863e-06	1.095678860305137e-06	1.1143349230474864e-06	9.988374450340927e-07	6.028845412791792e-07	8.401353011652495e-07	1.3046507845451374e-06	1.2843475478272271e-06	1.094158933752784e-06	9.491984743717975e-07	1.2983470600473607e-06	9.518388666451732e-07	1.0220777557298413e-06	1.189185088778869e-06	1.2244105456996766e-06	6.554483765327278e-07	1.1818826892205956e-06	1.9624371794015833e-06	1.2935800292212843e-06	1.2223189031206418e-06	1.3179234019142988e-06	7.376023406323174e-07	1.311782510107317e-06	1.1245761169921235e-06	1.2881507736428527e-06	1.19490708873036e-06	2.2146561903889414e-07	1.2430970158946164e-06	1.1689284139083787e-06	1.032654077906109e-06	1.2421967724598647e-06
2.1.1.132	1.5296880326666673e-05	1.60114e-05	1.688351284666665e-05	1.7501962320000014e-05	1.561583926000002e-05	2.69027e-05	2.05854e-05	2.0115e-05	6.6249e-05	1.8985e-05	1.77798e-05	2.01836e-05	5.01074e-06	7.18494e-06	1.5156020080000014e-05	2.070377174000002e-05	1.47001e-05	8.52865e-06	1.8278347246666683e-05	2.00254e-05	1.5173925806666685e-05	6.09225e-06	2.0411482526666686e-05	1.6485986486666665e-05	7.08977e-06	4.088618986000007e-05	1.8363579226666668e-05	2.1239192560000034e-05	8.58334e-06	8.48034e-06	1.4034e-05	1.646701890666667e-05	3.90035e-05	2.17656e-05	2.85501e-05	3.29441e-05	3.66843e-05	6.43572e-06	2.2723394459999996e-05	6.91003e-06	7.50591e-06	1.6287341406666652e-05	1.802939050666666e-05	6.83654e-06	7.22621e-06	3.2147e-05	1.6077879486666696e-05	2.83424e-05	1.4981993920000013e-05	1.02512e-05	7.64526e-06	1.6890469026666636e-05	1.638118988666667e-05	1.828629722666667e-05	1.3964813806666672e-05	1.3482207406666693e-05	1.6379313526666672e-05	2.1942809426666685e-05
1.3.1.12	1.56312e-05	1.49658e-05	2.006420410000004e-05	2.78615e-05	2.006420410000004e-05	1.67364e-05	7.11764e-06	1.3651750460000006e-05	1.6606072899999995e-05	8.978998570000023e-06	1.1491e-05	8.064411370000006e-06	1.11786e-05	8.12647e-06	8.010457110000008e-06	2.006420410000004e-05	1.0273098059999943e-05	2.90434e-05	1.55249e-05	2.006420410000004e-05	1.2638316339999943e-05	1.77328e-05	2.23156e-05	2.89179e-05	8.91286e-06	1.342475934000003e-05	1.229353998000007e-05	1.229353998000007e-05	4.33218e-05	1.02436e-05	9.145401670000029e-06	2.03464e-05	4.78547e-06	8.577824210000039e-06	2.006420410000004e-05	1.6826246669999904e-05	5.996316459999971e-06	5.77319e-06	1.0647350600000043e-05	1.60072e-05	5.89675e-06	2.006420410000004e-05	2.12256e-05	6.52505e-06	1.30932e-05	5.59327e-06	1.67745e-05	1.3651750460000006e-05	1.69847e-05	2.006420410000004e-05	2.006420410000004e-05	1.53656e-05	2.006420410000004e-05	1.1244420460000019e-05	1.39951e-05	7.21101e-06	6.64211e-06	8.41528347999992e-06
3.5.1.88	0.000243317	0.000170157	0.000187923	0.000175723	0.000325808	0.000231863	0.000224198	9.6326e-05	0.00026299	0.000260232	0.000140873	0.000235302	0.000141317	0.000165995	0.000317682	0.000145465	0.000228883	0.000132305	0.000265127	0.000182706	0.000200001	0.000269265	0.000194556	0.000224706	0.000160986	0.000189283	0.000352952	0.000112597	0.000227818	0.000224063	0.000281569	0.000291101	0.000165264	0.000130224	0.000220793	0.000222158	0.000150176	0.000225985	0.000231483	0.000242922	0.00015807	0.000169561	0.000212666	0.000199436	0.000172822	0.000376094	0.000190545	0.00012321	0.000294347	0.000228604	0.000192118	0.000240239	0.000208671	0.000359827	0.000197791	0.000366775	0.000213907	0.000212821
2.7.1.177	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	1.8375194482758617e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	1.8375194482758617e-09	1.1436644482758654e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	2.115061448275861e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	1.1436644482758654e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	1.0048934482758656e-09	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10	8.661224482758656e-10
2.4.1.18	0.000209782	0.000223355	0.000163984	0.000137413	0.000193307	0.000193443	0.000256403	0.000153139	0.000174188	0.000200569	0.000183769	0.000210974	0.000178269	0.000129838	0.000230686	0.000123485	0.000169403	0.000118588	0.000235069	0.000147888	0.000178413	0.000106373	0.000156386	0.000225254	0.000128435	0.000173194	0.00021798	8.74398e-05	0.000310228	0.000193086	0.00022341	0.000204424	0.000179027	8.28277e-05	0.00023648	0.000234209	0.000266658	0.000287003	0.00023162	0.000211328	0.000131284	0.000100271	0.000254661	0.000247715	0.000214496	0.00013419	0.000174756	0.0001013	0.000171494	0.000124777	0.00021773	0.000122882	0.00020104	0.000239188	0.000116667	0.000250431	0.000228615	0.000135431
6.2.1.14	8.618638013533335e-06	4.8084072790095234e-06	8.710025323666659e-06	5.667413363199977e-06	4.5374050920333335e-06	4.159755660200002e-06	6.36997121957619e-06	6.902595653600003e-06	3.970383726250002e-06	4.631756909276192e-06	1.35951e-05	4.739605780200005e-06	4.863065773688884e-06	5.781895695776199e-06	6.230859668533336e-06	2.48308e-05	7.4493556188666756e-06	1.0319e-05	6.527338730876184e-06	7.245280007166671e-06	8.612615994366667e-06	4.45308e-06	9.471563736866651e-06	8.226849799466667e-06	6.870822135993652e-06	6.871896151266674e-06	2.569600345892859e-06	8.182410818842861e-06	4.925535924066666e-06	8.68501e-06	5.9430782267333335e-06	4.219888621900001e-06	7.0222912766952495e-06	8.226356009066667e-06	1.10485e-05	4.6508441179000024e-06	6.298219676266678e-06	5.785149434766665e-06	4.790991584316669e-06	3.2938591136190483e-06	5.840739048500007e-06	6.491306908642868e-06	9.696673025133317e-06	3.3176454556499975e-06	2.616876017974604e-06	3.7463931833261926e-06	9.915368027699989e-06	1.17918e-05	7.642485180433345e-06	6.399416442109531e-06	3.553219406933333e-06	6.613147322633339e-06	4.652856261109528e-06	4.751656467885721e-06	7.1617284107000125e-06	9.160823275599991e-06	5.774908549800001e-06	9.994316462666652e-06
3.1.3.70	3.6961928419999944e-06	3.958743522999989e-06	4.00155771999999e-06	1.59367e-05	3.788829767999991e-06	3.841580103999988e-06	3.8038286559999925e-06	4.033379723999992e-06	3.873400585999994e-06	4.027861613999991e-06	3.972191801999995e-06	4.032801019999992e-06	2.06057e-05	4.068677915999992e-06	4.087395478999989e-06	4.494162563999995e-06	4.0077724179999954e-06	7.868036380000002e-06	3.8407586079999885e-06	8.340736705999994e-06	3.876454682999991e-06	4.519439187999999e-06	4.4824043599999985e-06	4.517773511999992e-06	5.78131e-06	4.04416828199999e-06	3.8801927049999905e-06	3.996707795999988e-06	5.9985789800000026e-06	4.038090737999989e-06	3.8015037819999935e-06	4.312547313999991e-06	4.071176148999992e-06	4.03779421599999e-06	4.021951553999993e-06	3.7818817719999904e-06	3.782868595999991e-06	4.019410186999994e-06	3.968744864999994e-06	9.833891240000005e-07	4.022708993999993e-06	4.283010761999995e-06	4.4443203779999974e-06	3.888830746000014e-06	8.37118192999998e-06	2.20401332e-07	4.04295515199999e-06	4.051281929999989e-06	7.531765293999999e-06	2.33333e-05	3.95397285299999e-06	4.058334543999993e-06	3.973232465999994e-06	3.754930565999995e-06	4.043651166999991e-06	7.716101119999994e-06	4.556653452999993e-06	4.002360449999994e-06
3.4.14.12	7.16274e-05	8.2492e-05	0.00011878241159999953	5.93169e-05	1.78883e-05	1.69464e-05	9.75357e-05	5.09295e-05	0.000188314	2.20224e-05	8.78824e-05	2.69851e-05	2.77982e-05	5.4077e-05	0.00010351905619999977	6.89251e-05	2.15846e-05	2.597e-05	4.57869e-05	6.10816e-06	0.00011214072419999963	6.41718e-05	1.04656e-05	3.34798e-05	3.12993e-05	1.14717e-05	8.26411e-05	2.34216e-05	6.44691e-06	7.00241e-06	6.4526e-05	9.647395146666619e-05	0.000120985	0.000100512	1.40439e-05	2.61091e-05	9.59403e-05	0.000129497	4.33249e-05	3.40863e-05	3.59777e-05	7.00101e-05	0.0001121735903999997	3.46243e-05	0.00011239453799999973	2.8985e-05	9.64444e-06	7.92457e-05	0.00010703529979999996	1.90441e-05	1.61476e-05	9.69783e-05	0.00010606277439999975	8.45534e-06	0.00011075541939999967	1.50622e-05	0.00011038184239999973	8.52874e-05
2.6.1.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.131	1.1834961399999989e-05	5.01962e-05	1.77319e-05	1.2424014620000004e-05	1.7692e-05	1.68311e-05	2.10597e-05	4.22344e-05	7.2911e-05	1.11898e-05	4.54942e-05	2.36102e-05	5.77919e-06	2.767186828000003e-05	2.0060472480000004e-05	9.827453119999991e-06	2.72996e-05	2.224440432000004e-05	1.45026e-05	2.1599999200000034e-05	1.5386475579999987e-05	1.478590960000006e-05	1.167e-05	1.3660781200000064e-05	1.416497360000005e-05	2.17544e-05	1.98953e-05	1.14101e-05	9.99636e-06	1.98727e-05	1.05239e-05	7.17368e-06	4.95079e-05	1.09452e-05	1.0435730959999993e-05	1.27766e-05	3.06269e-05	1.9522e-05	2.06431e-05	2.43875e-05	6.76054e-06	1.485111730000006e-05	1.4765409980000041e-05	5.28162e-06	6.3333e-06	6.70886e-06	2.2401514520000056e-05	9.82756e-06	2.782448760000003e-05	1.97057e-05	1.55838e-05	1.0474e-05	5.6956e-05	2.1951993820000037e-05	2.0787846880000002e-05	1.9016038120000038e-05	1.7590190560000013e-05	1.14014e-05
2.7.1.56	1.67683794307576e-06	4.8226476453333195e-06	1.3943108911000002e-06	1.13605e-05	5.218997162000003e-07	5.027029689095236e-07	3.6058847725333316e-06	4.776069084266659e-06	1.5311331313000054e-06	7.21873289763331e-06	5.254030384333323e-06	4.77307e-06	5.50672e-06	1.3260868364e-06	2.634001259333328e-06	7.113275174000007e-07	8.860825411666677e-07	1.3903118633000028e-06	1.280043687628572e-06	1.7773914353999995e-06	1.1116634313333328e-06	6.899187737000006e-07	7.002278989047629e-07	8.499843119333347e-07	9.729399421000008e-07	7.276589157333347e-07	1.2153339916771435e-06	1.338678384799999e-06	1.0936145488333354e-06	1.8223711931000032e-06	1.5834754779333338e-06	1.0908534665428604e-06	1.86028e-05	1.2283754248000006e-06	6.4361995605762e-07	1.3675519067761944e-06	1.5263847470666663e-06	1.505881488242422e-06	1.2811263011333326e-06	1.066832869696192e-06	5.301094996428572e-07	7.950984503285737e-07	5.301499125095239e-07	1.3007031279666688e-06	1.51713e-05	6.39255e-06	1.4364119677333324e-06	1.3471176325971423e-06	1.4174318653619044e-06	1.1496425801619051e-06	2.0547614560333364e-06	1.5759849872666656e-06	1.7108781093333328e-06	1.3235913208999994e-06	1.838398099300002e-06	1.2997445618333332e-06	1.0280453132333346e-06	8.580335651333347e-07
2.1.1.173	1.7428e-05	7.60721e-05	2.04288e-05	5.8073e-05	0.000103232	3.06833e-05	4.70766e-05	7.60549e-05	9.13075e-05	5.64952e-05	6.39902e-05	8.80454e-05	6.10503e-05	5.12168e-05	6.44967e-06	7.85116e-05	6.36987e-05	2.86308e-05	6.76055e-05	5.065e-05	4.650631659999983e-05	4.61752e-05	3.54076e-05	1.61544e-05	4.82409e-05	6.00176e-05	5.77654e-05	1.18593e-05	0.000103646	5.96993e-05	6.01647e-05	2.41855e-05	5.38138e-05	2.26876e-05	6.7747e-06	0.000108563	6.58945e-05	6.64986e-05	7.6796e-05	4.38701e-05	4.10876e-05	3.04332e-05	6.4205e-05	6.94173e-05	1.97128e-05	4.90654e-05	4.21148e-05	1.6114e-05	5.11259e-05	5.99633e-05	4.94007e-05	3.01285e-05	2.01685e-05	7.45353e-05	4.4212e-05	3.61218e-05	1.69733e-05	2.07338e-05
3.6.3.2	6.62358e-06	7.356637167333325e-06	7.176442613333328e-06	8.98152e-05	7.70389e-06	1.0459467849999999e-05	1.18608e-05	7.2119e-06	9.57824e-06	1.57517e-05	1.1838042506666643e-05	1.6372114805000008e-05	6.1361e-05	5.14453e-06	5.810954500000004e-06	2.0349826646142825e-05	1.630916124100002e-05	5.63784e-06	1.0653917834666652e-05	2.01999e-05	7.313661288142871e-06	1.380731543299998e-05	6.87494e-06	1.7001151197333322e-05	1.5102358458142872e-05	1.587415712500001e-05	1.1384514614476181e-05	1.0420791170999996e-05	1.10519e-05	1.6636961592000007e-05	1.097541397766667e-05	1.4784257515333357e-05	7.11862e-06	1.6885022081333332e-05	1.937788257233331e-05	1.4750138086666678e-05	9.135085202999996e-06	1.3447875513142824e-05	1.0020836089333328e-05	1.59008e-05	9.852027461333332e-06	1.6730061282e-05	7.963570237666671e-06	1.8192573295666654e-05	7.09884e-05	7.17521e-06	8.564090876000004e-06	9.79283233199999e-06	1.9384857375333286e-05	4.869e-06	7.144738352666668e-06	3.52716e-05	6.244746069333329e-06	1.4180191774000019e-05	1.425628740366668e-05	7.86193e-06	8.456723920142866e-06	1.6605732547000006e-05
2.7.1.15	5.74049e-05	1.84686e-05	2.72412e-05	0.000103407	6.47916e-05	5.4614e-06	7.08675e-05	8.52572e-05	0.000158059	2.58161e-05	5.80767e-05	2.12059e-05	6.77704e-05	6.41643e-05	7.44588e-05	7.86382e-05	1.37594e-05	1.23799e-05	8.63171e-05	6.20142e-06	5.4309e-05	7.63402e-06	2.21018e-05	8.92494e-06	1.08445e-05	3.87077e-05	8.05913e-05	4.46793e-05	4.34318e-05	8.51968e-06	5.58688e-05	2.80238e-05	4.55101e-05	7.06845e-05	2.18399e-05	8.71376e-06	7.83376e-05	0.000172946	1.54036e-05	6.32933e-05	2.40134e-05	9.094226760000006e-05	8.685591860000012e-05	4.44644e-05	3.02017e-05	6.2439e-05	1.74592e-05	5.00139e-05	2.11898e-05	3.26716e-05	5.50899e-05	3.44662e-05	1.95935e-05	1.98562e-05	7.57894e-06	9.2979e-05	4.95281e-05	1.03635e-05
