	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.299	6.927261600000001e-08	1.558708e-09	4.586234e-09	3.1474408e-08	0.0	1.558708e-09	8.018357199999995e-08	2.338062e-09	1.124086e-09	8.105281599999995e-08	1.558708e-09	0.0	3.4846666e-08	3.462148e-09	3.462148e-09	6.927261600000001e-08	0.0	5.629419000000001e-08	1.558708e-09	3.027526e-09	6.780379800000002e-08	4.586234e-09	1.1753325199999987e-07	6.780379800000002e-08	6.927261600000001e-08	1.558708e-09	0.0	7.092121400000001e-08	1.558708e-09	2.338062e-09	3.462148e-09	7.092121400000001e-08	1.558708e-09	1.558708e-09	8.018357199999995e-08	1.558708e-09	3.462148e-09	1.558708e-09	2.338062e-09	7.247992199999999e-08	1.0206664e-08	6.780379800000002e-08	4.586234e-09	3.462148e-09	5.62043e-09	6.780379800000002e-08	2.0009697200000037e-07	1.5211487800000028e-07	8.217690199999994e-08	2.338062e-09	7.247992199999999e-08	7.005197000000001e-08	1.558708e-09	7.949410799999995e-08	8.261152399999994e-08	3.462148e-09	1.3654204599999988e-07	4.586234e-09
1.11.1.1	4.28071e-05	5.89178e-05	0.000136483	2.84653e-05	0.000128901	0.000104055	5.72667e-05	0.000121388	6.89612e-05	0.000237258	8.79962e-05	8.14568e-05	8.45264e-05	0.000103484	0.000232834	6.10564e-05	4.84455e-05	7.17539e-05	0.000107766	6.72969e-05	3.85037e-05	4.23901e-05	8.45439e-05	8.30089e-05	6.21282e-05	8.19515e-05	0.000173173	5.99586e-05	0.000129016	7.70875e-05	6.80285e-05	0.000193955	9.51165e-05	7.60109e-05	0.00026391	0.000113451	0.000192907	6.50633e-05	0.000121996	8.01936e-05	9.31121e-05	5.39751e-05	0.000152581	9.78208e-05	4.42024e-05	0.000115788	5.63379e-05	6.33465e-05	8.79203e-05	4.27213e-05	0.000123008	5.55871e-05	3.20688e-05	0.000177479	4.96012e-05	8.32678e-05	7.85803e-05	6.05298e-05
6.3.1.11	1.1292306743404761e-06	3.197815271476191e-07	1.0476516879833325e-06	2.0948839634999985e-06	2.750628889452385e-07	4.0900294069761845e-07	3.017264423547622e-07	1.8916998733333362e-07	2.950083478333334e-07	9.137381490142864e-07	3.6299577200000034e-07	1.877142412864284e-06	2.0383475469999994e-06	2.9653848200000024e-07	1.0052410268404762e-06	1.0549152336666678e-06	9.56550216666668e-07	1.0411696758166675e-06	2.728406660000004e-07	1.2180481913166663e-06	1.0135960191500008e-06	1.003809516840476e-06	4.571530291666663e-07	1.002729226840476e-06	3.313122395833332e-07	9.58277055021429e-07	2.3390409866666714e-07	4.190129118333323e-07	1.6516372557142833e-06	9.567272476880956e-07	1.0218895843809516e-06	9.729214585785724e-07	9.8795469717381e-07	3.3662912778333324e-07	1.0035863933071438e-06	6.353704214666667e-07	2.6312078866666706e-07	2.425943126142863e-07	3.241457110000002e-07	9.64074e-06	3.6605356783333303e-07	1.0464433502571424e-06	6.92535e-06	1.109618864214284e-06	1.30271e-05	9.909220678333335e-07	4.5773009884047553e-07	7.002834653833338e-07	3.247980923000004e-07	9.657645324309532e-07	1.0767656819785707e-06	4.7653764555714173e-07	9.76413420430953e-07	2.827744731119053e-07	1.0117544738166674e-06	1.8681269664999993e-06	1.8662755415666645e-06	9.707400496880959e-07
6.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.5	1.3234875273553787e-06	1.3521164374096899e-06	1.3753553191066597e-06	1.8923430315999918e-06	1.3168490031133256e-06	1.219268568413327e-06	1.3212531247763575e-06	1.2510287742799939e-06	1.2712913100066605e-06	1.2498623920799938e-06	3.330773220163638e-07	1.2440756781133264e-06	1.1152535879333308e-06	1.2828403159733267e-06	5.770185789066663e-07	1.3036858874998238e-06	1.1978168975799944e-06	1.8691557180066584e-06	1.25182025844666e-06	1.3497230259733264e-06	1.29481577510666e-06	1.2756546772887113e-06	3.187497056306683e-06	1.3909517687844388e-06	7.6202e-06	5.458617662333339e-07	4.3502720967333385e-07	1.3118837101066597e-06	1.4072182521666618e-06	1.2685411194066611e-06	1.3221954503999936e-06	5.109821770400003e-07	1.2765091927430233e-06	1.2053417490830241e-06	1.02611529243333e-06	1.3470969199066598e-06	1.3696650499430233e-06	1.31352995710666e-06	1.2342372111133268e-06	1.2951750221066596e-06	1.3104788511066601e-06	1.2568733962998245e-06	1.3878795881666617e-06	1.2787950986096904e-06	1.48308e-05	1.3336457750430233e-06	1.3481032633066606e-06	1.4059045404096894e-06	1.2982511553496898e-06	1.2256946452830235e-06	1.2732678704133263e-06	1.2485619913287115e-06	5.561738355066669e-07	1.2578807874577723e-06	1.326025096113326e-06	4.2032483264666714e-07	1.4241529426733266e-06	1.2717166544066604e-06
2.4.2.26	5.73512519999999e-07	4.854628799999991e-07	5.378167199999991e-07	0.0	0.0	5.211586799999991e-07	3.569580000000001e-08	4.854628799999991e-07	0.0	3.569580000000001e-08	0.0	5.73512519999999e-07	0.0	0.0	5.73512519999999e-07	5.378167199999991e-07	3.569580000000001e-08	0.0	0.0	3.569580000000001e-08	5.73512519999999e-07	5.73512519999999e-07	5.73512519999999e-07	5.211586799999991e-07	3.569580000000001e-08	5.211586799999991e-07	3.569580000000001e-08	3.569580000000001e-08	5.378167199999991e-07	5.73512519999999e-07	0.0	5.73512519999999e-07	3.569580000000001e-08	8.804963999999998e-08	5.73512519999999e-07	5.378167199999991e-07	0.0	0.0	1.2850487999999988e-07	0.0	0.0	5.73512519999999e-07	5.73512519999999e-07	5.235384000000002e-08	3.8075520000000015e-08	3.569580000000001e-08	5.73512519999999e-07	3.569580000000001e-08	5.378167199999991e-07	5.235384000000002e-08	0.0	5.378167199999991e-07	5.211586799999991e-07	0.0	0.0	0.0	5.211586799999991e-07	5.73512519999999e-07
2.7.1.16	1.8186637093333298e-05	1.04401e-05	1.76969e-05	7.12279e-05	4.54144e-05	2.73051e-05	2.47808e-05	2.4215883456666687e-05	3.0113506119999983e-05	1.5946e-05	3.30692e-05	4.9454e-06	2.08578e-05	6.31084e-05	5.75529e-06	1.9703882573333285e-05	3.41926e-05	2.2383516168571456e-05	4.93718e-05	7.18139e-06	1.4733013213333291e-05	1.3211258133333291e-05	8.01966e-06	1.7876940900000002e-05	1.68756e-05	1.6536147666666647e-05	2.16621e-05	3.60979e-05	1.90455e-05	1.37799e-05	8.60596e-06	1.3858324853333303e-05	2.73762e-05	1.5201130073333293e-05	2.31854e-05	1.10589e-05	2.63914e-05	2.11561e-05	1.80148e-05	1.0848e-05	4.69524e-05	1.303644691333331e-05	1.5577799399999958e-05	2.19377e-05	2.98089e-05	5.48697e-06	7.05086e-06	3.17894e-05	1.2632105373333306e-05	1.90621e-05	2.6667185566666695e-05	1.23452e-05	2.81117e-05	3.098128183333333e-05	1.7650112346666667e-05	3.855e-05	8.7353e-06	8.40088e-06
2.3.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.177	8.26925e-05	8.38616e-05	8.62348e-05	0.000137933	0.000130832	0.000158678	0.000110249	0.000107105	0.000146862	0.000108682	8.14661e-05	6.64554e-05	0.000111696	7.65113e-05	0.000115711	0.000122181	7.95851e-05	7.65735e-05	0.000100074	0.000120222	7.91025e-05	9.32363e-05	0.000153749	6.54296e-05	0.000111724	5.18771e-05	0.000138892	6.90895e-05	0.000156308	7.36065e-05	9.73011e-05	7.00453e-05	0.000135825	6.09288e-05	0.000115987	8.98341e-05	9.04479e-05	9.44852e-05	0.000109043	0.000185989	8.61025e-05	7.41694e-05	0.000138104	0.000141018	0.000137074	0.000141264	0.000146893	7.80898e-05	0.000107395	7.48094e-05	6.52455e-05	8.12686e-05	9.51362e-05	0.00013335	6.84462e-05	0.000113168	0.000134579	9.73566e-05
1.3.1.76	2.79132e-05	3.62472e-05	1.58584e-05	8.23274e-05	5.27279e-05	2.09574e-05	4.75463e-05	1.95055e-05	3.29003e-05	2.39537e-05	1.54886e-05	3.54879e-05	4.79093e-05	7.90139e-06	3.95679e-05	5.20021574000001e-05	2.85041e-05	1.56951e-05	5.2045e-05	2.54168e-05	1.50376e-05	1.01663e-05	3.45793e-05	4.87776e-05	2.05675e-05	1.37569e-05	2.60329e-05	1.19066e-05	9.89845e-05	5.25528e-05	7.31773e-05	2.20334e-05	9.24681e-06	1.3428e-05	5.20021574000001e-05	5.10203e-05	5.27554e-05	5.82279e-06	3.8654e-05	4.34945e-05	1.34532e-05	1.3286e-05	4.67765e-05	5.45892e-05	7.56974e-05	1.00044e-05	5.20021574000001e-05	2.08395e-05	3.33553e-05	9.64951e-06	3.03509e-05	1.26639e-05	4.23993e-05	8.34034e-05	5.20021574000001e-05	1.93407e-05	1.10991e-05	1.69631e-05
5.3.1.27	1.0744329723666663e-05	1.70605e-05	9.234635954333325e-06	6.00566e-06	1.1002292677999989e-05	8.698025432333323e-06	9.029901511999996e-06	8.913284979333337e-06	8.244942790000004e-06	8.014470232000009e-06	4.9695e-06	8.97125e-06	9.40477e-06	8.287443576666663e-06	1.0401442196333321e-05	1.0791669866666645e-05	8.47482099533333e-06	9.249593086666654e-06	7.22937e-06	1.1402456238333332e-05	9.628592590333322e-06	9.279257691333323e-06	8.45305286299999e-06	9.083661765000001e-06	1.25113e-05	8.424843819333325e-06	1.078947578999999e-05	9.517173506333321e-06	1.0098188694666655e-05	8.492621269999997e-06	7.22851e-06	9.111648130999988e-06	9.196010125999999e-06	9.807088623999986e-06	1.08516e-05	7.362230172666677e-06	1.82009e-05	1.05365e-05	1.04999e-05	9.20240934466666e-06	8.435484903999994e-06	9.01406074066665e-06	9.452311838666655e-06	1.0890669753666646e-05	9.63710308647619e-06	1.0073021882666665e-05	9.047554125666647e-06	8.803031948999995e-06	1.034235542799998e-05	8.21652164733333e-06	1.59295e-05	1.14082e-05	7.43851e-06	1.0164838665999992e-05	8.205536492999999e-06	1.343960925133332e-05	1.0611093085666647e-05	7.264048338000007e-06
1.1.1.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.90	2.276657925700006e-06	8.492294516348214e-07	3.7676264339999967e-06	1.3729441980567102e-06	1.5240960252424283e-06	1.7560580094424295e-06	8.318497412848211e-07	7.72468620263393e-07	7.314120187543016e-07	1.1367137896738122e-06	7.274193030252972e-07	8.064609240876358e-07	1.0416204666257585e-06	8.531925975481548e-07	2.0279716749476243e-06	1.93659210024243e-06	1.6384141142424289e-06	1.7545372934424294e-06	2.0327687651090952e-06	8.397841077590921e-07	1.7868810529309577e-06	1.4038511469995699e-06	1.9381422074000067e-06	1.2862671807967273e-06	1.968062203175763e-06	2.2545177702424298e-06	1.9054781973166696e-06	1.2696762903757596e-06	2.293632831400004e-06	1.25387890862097e-06	7.955379720419639e-07	2.0406674635600057e-06	1.3248257667014888e-06	1.0753610156876364e-06	2.302757271406715e-06	8.22128462770969e-07	9.59441168546726e-07	2.2316001371333335e-06	8.767559826852547e-07	1.8415270598709746e-06	1.6530080398424282e-06	1.5866292545757622e-06	1.6138855516000054e-06	8.232774247519637e-07	4.98354e-06	9.23057291841964e-07	1.4669183425757615e-06	6.969285152919639e-07	1.819190361866672e-06	1.1783064660257589e-06	2.050948131400005e-06	2.184509017466673e-06	2.22922449904243e-06	1.5714828690090958e-06	2.269278734775764e-06	2.0691398356000076e-06	1.5941235556424289e-06	1.3232622560424268e-06
1.3.1.34	9.12168e-06	9.88776e-06	6.457144890999994e-06	6.87667e-05	8.182507947999989e-06	7.531868749999984e-06	1.37875e-05	8.175857231999974e-06	6.617016532000008e-06	1.0713e-05	9.58599e-06	8.50822e-06	5.15408e-05	8.836888325999992e-06	8.21459e-06	1.0374088847999998e-05	7.156376008999975e-06	6.298760599999991e-06	9.055915349999999e-06	8.04916480399999e-06	6.3834226199999924e-06	6.364704979999989e-06	8.03992e-06	6.30825704499999e-06	2.94756e-06	6.458748987999988e-06	6.308941049999996e-06	2.61923e-06	7.060944546000006e-06	6.7360278059999905e-06	7.010651297999994e-06	6.478698897999991e-06	8.63192e-06	6.980775534999978e-06	9.0838e-06	5.969269473999999e-06	6.998343651333323e-06	8.149925640999989e-06	3.12196e-06	1.15362e-05	5.1847e-06	6.381606991999982e-06	5.773103879999995e-06	1.64598e-05	3.59938e-05	8.809831389333329e-06	6.8939838919999864e-06	8.378897860000002e-06	6.408814951e-06	4.19957e-06	5.666645358000002e-06	2.27562e-05	6.76761e-06	7.658498576999993e-06	7.402089447999988e-06	7.307897269142846e-06	7.59424e-06	6.314977393999991e-06
5.3.2.6	1.0171644199999986e-06	1.8342984000000013e-07	2.540092400000002e-07	4.305858000000001e-08	0.0	4.659174e-08	8.435058e-08	8.945882000000002e-08	4.1292e-09	2.0388434000000012e-07	1.783216000000001e-07	1.9424236000000014e-07	0.0	1.0027134000000001e-07	7.781399799999992e-07	7.539177399999989e-07	5.192355399999988e-07	8.852645999999991e-07	0.0	8.174523599999991e-07	1.897301600000001e-07	1.0141842199999982e-06	2.125257400000002e-07	1.0141842199999982e-06	7.352944399999992e-07	1.9090070000000013e-07	7.687972000000001e-08	1.9758402000000016e-07	1.0338296399999978e-06	3.310804599999998e-07	1.336664e-08	8.018715199999988e-07	2.2235922000000018e-07	9.280048000000002e-08	8.833926800000005e-07	2.004996e-08	9.12254e-08	8.356304000000002e-08	1.9424236000000014e-07	1.2012980000000002e-07	1.9424236000000014e-07	7.700299999999991e-07	1.0562422199999979e-06	1.9758402000000016e-07	1.0519861399999985e-06	1.4509650000000006e-07	1.9090070000000013e-07	2.1901756000000016e-07	1.0657357799999983e-06	8.497414999999998e-07	7.971678199999992e-07	1.0305310599999984e-06	1.023677779999999e-06	8.959717800000005e-07	1.0141842199999982e-06	9.869626000000002e-08	1.0759091799999979e-06	1.020867539999998e-06
1.14.14.51	6.356583666284662e-06	6.359067495609046e-06	4.233285208500299e-06	2.28287e-05	4.297936445863995e-06	4.183653554869448e-06	6.628505501566657e-06	6.5351901524190395e-06	3.475780449986481e-06	7.126991576634668e-06	7.104359159903277e-06	7.108749095842377e-06	1.32634e-05	7.396114620566665e-06	3.8430045466190494e-06	4.441779422210212e-06	3.696212907119445e-06	7.1756177752096645e-06	7.082153839224998e-06	5.11827161075792e-06	6.5945584499233285e-06	6.976352563321534e-06	7.170455743609666e-06	6.767174193814999e-06	7.4736914830732944e-06	7.089229809284663e-06	7.006205176351484e-06	7.034231747759042e-06	4.07989521421208e-06	6.936917634089943e-06	3.908365939411787e-06	6.922106114506e-06	7.016808492409041e-06	7.177185863814997e-06	7.127118659733326e-06	7.144291980034668e-06	6.444231337021942e-06	7.4778813668999975e-06	7.095160621672841e-06	3.3181344745257097e-06	6.741153901790764e-06	6.977995424171151e-06	7.072411867084664e-06	3.211691911450584e-06	3.70382e-06	6.4087294056382715e-06	6.6875402425828425e-06	7.089262618680276e-06	7.105419940648331e-06	6.9610496334282775e-06	4.236590250819933e-06	7.498292811185716e-06	3.962854624130661e-06	3.9668733782616034e-06	7.12315951967333e-06	6.6474889549400014e-06	4.0351010047694426e-06	5.053507662933247e-06
2.3.1.n5	1.559143157571427e-07	1.0517357863666666e-06	1.2671957004238093e-06	3.72856e-05	1.0517357863666666e-06	1.0695047193666665e-06	1.0743606835666666e-06	1.0994523386999998e-06	1.5684659621999992e-06	1.0509249183666665e-06	1.0486553933666667e-06	1.0507165993666667e-06	1.06008e-05	1.2266772427571423e-06	1.0551775543666666e-06	1.1022037823666668e-06	2.0651311836666666e-07	1.1577605324238093e-06	1.0759040437e-06	1.1036842583666668e-06	1.0655791143666664e-06	1.1032892463666668e-06	2.2667861536666671e-07	2.082411357e-07	1.2543697597999982e-06	1.0596344863666665e-06	2.0357658136666668e-07	1.1049315183666668e-06	3.70605919e-08	1.0548113183666666e-06	1.8618118366666676e-08	1.0695047193666665e-06	1.0690886613666667e-06	1.1125681023666669e-06	1.0520779713666667e-06	1.9882176236666666e-07	1.1004576253666668e-06	1.0674298653666668e-06	1.0875585223666669e-06	1.4835698366666664e-08	1.0762629993666667e-06	1.1234462327e-06	2.4083042366666678e-08	8.01204e-06	8.57341e-06	1.2070799516999993e-06	1.0587303723666668e-06	1.0993298063666667e-06	1.1393040164238095e-06	1.1564877164238097e-06	1.0517357863666666e-06	1.1023108863666667e-06	1.0514824423666666e-06	2.0489590636666665e-07	1.1866493164238101e-06	1.0711952663666666e-06	1.0503969783666666e-06	1.1020575423666667e-06
2.7.1.160	1.4935440000000002e-08	3.311306159999999e-07	1.0686648000000002e-08	1.5659440800000024e-07	2.5622088000000004e-08	2.5622088000000004e-08	1.8728808e-08	2.5622088000000004e-08	9.537768000000001e-09	4.942247999999999e-09	1.1835528000000003e-08	2.1026568e-08	1.7579928e-08	1.7701191200000023e-07	2.4473208000000004e-08	2.4473208000000004e-08	2.5622088000000004e-08	2.3324328000000003e-08	2.4473208000000004e-08	4.942247999999999e-09	2.4473208000000004e-08	1.3053753600000006e-07	2.4473208000000004e-08	2.759036479999999e-07	1.2637680000000003e-08	2.5622088000000004e-08	2.5622088000000004e-08	2.4473208000000004e-08	5.7444e-09	1.8728808e-08	1.0686648000000002e-08	2.4473208000000004e-08	1.8728808e-08	2.4473208000000004e-08	2.4473208000000004e-08	2.0679840000000006e-08	2.6770968000000005e-08	2.4473208000000004e-08	4.942247999999999e-09	1.6084320000000003e-08	1.9877688e-08	2.4473208000000004e-08	2.7919848000000006e-08	1.597787120000002e-07	2.3324328000000003e-08	1.0686648000000002e-08	2.4473208000000004e-08	1.0686648000000002e-08	1.6678068800000023e-07	2.3324328000000003e-08	5.7444e-09	2.2977600000000004e-08	2.3324328000000003e-08	2.0679840000000006e-08	2.4473208000000004e-08	9.728560000000003e-08	2.5622088000000004e-08	2.1828720000000003e-08
1.14.13.49	7.997369599999991e-08	6.713826799999984e-08	8.08405279999999e-08	8.295223079999991e-08	6.713826799999984e-08	8.92702719999999e-08	3.959644400000007e-08	8.420824799999989e-08	7.671174079999992e-08	4.4176506000000067e-08	9.124931799999988e-08	6.105556999999984e-08	9.20436699999999e-08	4.6985912000000046e-08	1.075843668e-07	7.826320999999989e-08	8.957423199999991e-08	8.051515679999992e-08	8.726956999999994e-08	7.88614207999999e-08	4.627833480000006e-08	8.92702719999999e-08	1.01120132e-07	8.59187339999999e-08	9.11302847999999e-08	8.59187339999999e-08	8.211737199999991e-08	8.898249399999991e-08	6.713826799999984e-08	8.957423199999991e-08	7.13001139999998e-08	4.7269132000000067e-08	6.619029999999982e-08	9.462357199999988e-08	5.1938308000000077e-08	8.78313819999999e-08	8.17957247999999e-08	9.07318167999999e-08	8.497017479999989e-08	6.105556999999984e-08	8.898249399999991e-08	7.13001139999998e-08	8.59187339999999e-08	8.63889939999999e-08	4.8322560800000074e-08	6.713826799999984e-08	9.489516799999987e-08	7.65203599999999e-08	6.772469000000002e-08	6.713826799999984e-08	8.957423199999991e-08	6.041528599999984e-08	9.01497879999999e-08	0.0	4.472767600000006e-08	4.674212200000006e-08	7.941432199999991e-08	7.13001139999998e-08
2.4.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.7	2.814878471999996e-05	3.01212e-05	1.17991e-05	2.490555827999996e-05	2.62848e-05	2.83425e-05	3.65787e-05	5.16935e-05	8.79417e-05	1.58381e-05	4.52297e-05	1.6106e-05	1.01193e-05	3.60803e-05	1.68009e-05	7.09501e-06	1.3343e-05	1.25709e-05	3.18568e-05	5.28679e-05	1.40666e-05	1.03851e-05	6.836397140000036e-05	3.6357031519999946e-05	1.06045e-05	1.8754e-05	2.96083e-05	2.26893e-05	3.6357031519999946e-05	2.33573e-05	3.26255e-05	3.6357031519999946e-05	5.17981e-05	3.21623e-05	6.9137e-06	2.52512e-05	4.97599e-05	4.56855e-05	3.63607e-05	3.00529e-05	1.32594e-05	3.6357031519999946e-05	3.6357031519999946e-05	4.34134e-05	4.5135352439999976e-05	6.21918e-05	3.02944e-05	5.18013e-05	7.76538e-06	2.9884403799999816e-05	3.6357031519999946e-05	7.14288e-06	4.45747e-05	1.41931e-05	6.99356e-06	1.12957e-05	2.8212306919999964e-05	1.29158e-05
3.5.99.6	6.3404e-05	0.000152179	2.07991e-05	9.28173e-05	0.000225268	0.000188672	0.00016285	0.000224362	0.000235458	0.000129521	0.000182662	0.000156429	0.000153447	0.000161151	8.94261e-05	0.000104388	9.8602e-05	5.85525e-05	0.000131774	0.000100858	3.56033e-05	0.000193021	5.4932e-05	8.16156e-05	0.000147105	6.43743e-05	0.000141238	0.000105243	9.11373e-05	0.000124148	7.72373e-05	7.83682e-05	0.000167432	0.000122653	0.00014432	0.000130447	0.00016287	0.000185314	0.000162927	8.26561e-05	0.000162401	0.000231919	4.93369e-05	0.000113156	6.97045e-05	0.000218806	5.35469e-05	0.000104766	0.000141543	0.000196373	0.000120159	0.000157789	6.18794e-05	0.000176988	0.000116551	0.00011048	0.000107236	0.000116619
3.4.22.40	5.50218e-05	5.07695e-06	7.538991146999967e-05	3.95089e-05	7.538991146999967e-05	7.538991146999967e-05	2.0753927760000012e-05	7.538991146999967e-05	2.12902e-05	7.538991146999967e-05	4.120827007999999e-05	1.02054e-05	7.698835073999955e-05	1.74295e-05	1.47945e-05	8.18371e-05	7.538991146999967e-05	1.89181e-05	8.15645e-06	1.566676448000005e-05	1.22992e-05	0.000103542	8.73322e-06	2.97031e-05	1.66373e-05	7.538991146999967e-05	9.91557189000001e-06	7.538991146999967e-05	7.538991146999967e-05	7.538991146999967e-05	1.87901e-05	7.538991146999967e-05	2.0763e-05	7.538991146999967e-05	7.538991146999967e-05	7.538991146999967e-05	7.538991146999967e-05	1.05559e-05	7.538991146999967e-05	8.01399e-06	7.538991146999967e-05	0.000171953	7.538991146999967e-05	1.59223e-05	7.538991146999967e-05	7.73224e-06	7.538991146999967e-05	2.54602e-05	1.18421e-05	2.9017527359999975e-05	7.538991146999967e-05	0.000116096	7.538991146999967e-05	7.538991146999967e-05	2.72842e-05	9.1278e-06	5.43183e-06	6.56706e-05
1.3.1.31	1.320682040000001e-07	1.87763260000001e-07	3.1907271799999997e-07	8.996387120000031e-07	1.87763260000001e-07	1.87763260000001e-07	2.878250999999994e-07	1.87763260000001e-07	1.87763260000001e-07	1.87763260000001e-07	1.7350984399999964e-07	1.320682040000001e-07	6.129391200000013e-07	1.87763260000001e-07	1.320682040000001e-07	1.87763260000001e-07	1.87763260000001e-07	1.87763260000001e-07	1.87763260000001e-07	1.2658225600000002e-07	1.87763260000001e-07	1.87763260000001e-07	1.8028717799999983e-07	1.87763260000001e-07	2.8785726200000006e-07	1.87763260000001e-07	2.940381980000003e-07	1.87763260000001e-07	1.87763260000001e-07	1.87763260000001e-07	1.87763260000001e-07	1.87763260000001e-07	1.87763260000001e-07	1.87763260000001e-07	1.87763260000001e-07	1.87763260000001e-07	1.87763260000001e-07	1.87763260000001e-07	1.87763260000001e-07	2.645143340000005e-07	1.87763260000001e-07	1.87763260000001e-07	1.87763260000001e-07	1.87763260000001e-07	3.7431787000000025e-07	1.87763260000001e-07	1.87763260000001e-07	1.553808360000003e-07	1.1945513799999982e-07	3.7679056299999895e-07	1.87763260000001e-07	1.87763260000001e-07	1.87763260000001e-07	1.87763260000001e-07	1.87763260000001e-07	1.320682040000001e-07	1.320682040000001e-07	1.87763260000001e-07
