	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.8.1	1.59129e-05	6.58366e-05	1.81336e-05	7.03366e-05	9.89384e-05	8.85052e-05	2.81631e-05	3.46936e-05	3.04364e-05	4.22545e-05	4.51449e-05	6.3418e-05	3.41181e-05	3.01395e-05	3.97758e-05	3.02204e-05	3.48385e-05	2.3517e-05	7.57174e-05	5.37326e-05	3.16514e-05	1.58494e-05	2.04215e-05	3.30097e-05	4.74271e-05	5.24304e-05	0.000122815	6.3248e-05	8.83095e-05	3.99624e-05	4.79739e-05	2.59756e-05	5.42783e-05	4.94028e-05	3.5376e-05	6.20953e-05	6.24859e-05	3.67763e-05	4.9474e-05	7.49826e-05	3.55912e-05	4.89937e-05	5.67059e-05	1.1784e-05	4.3048e-05	3.62186e-05	0.000113575	8.15765e-06	6.77061e-05	9.91269e-05	0.000139534	1.57994e-05	7.71649e-05	0.000106042	7.28129e-05	7.91963e-05	2.36819e-05	3.15059e-05
1.14.13.113	5.842627600000002e-08	5.913771000000002e-08	5.944221800000002e-08	3.4914626e-08	5.886642600000002e-08	5.886642600000002e-08	5.886642600000002e-08	5.944221800000002e-08	5.771484200000002e-08	5.900206800000002e-08	2.43881e-09	5.886642600000002e-08	6.625970400000001e-08	6.059380200000002e-08	5.829063400000002e-08	6.461710599999998e-08	2.43881e-09	5.886642600000002e-08	2.43881e-09	0.0	5.886642600000002e-08	5.815499200000002e-08	5.829063400000002e-08	6.157652000000002e-08	5.886642600000002e-08	2.43881e-09	2.43881e-09	3.0146020000000005e-09	1.3414827999999998e-08	2.43881e-09	5.886642600000002e-08	5.944221800000002e-08	6.015365200000002e-08	2.43881e-09	5.886642600000002e-08	6.184780400000002e-08	2.43881e-09	2.574452e-09	3.274137699999997e-07	0.0	5.700340800000002e-08	5.886642600000002e-08	2.43881e-09	6.015365200000002e-08	8.900924e-09	6.059380200000002e-08	7.078236599999998e-08	5.886642600000002e-08	6.015365200000002e-08	1.3414827999999998e-08	2.43881e-09	5.700340800000002e-08	5.886642600000002e-08	5.886642600000002e-08	5.886642600000002e-08	3.5903940000000005e-09	5.886642600000002e-08	1.8630180000000002e-09
3.5.4.28	2.97778e-05	3.177923847000002e-05	4.2302749319999925e-05	1.25946e-05	3.9212749699999946e-05	1.8604292813333385e-05	5.02552e-05	2.60313e-05	2.42434e-05	1.66571e-05	9.67874e-06	1.9186480186666704e-05	8.53256e-06	4.014927376999997e-05	4.40522e-05	2.8892830110000026e-05	1.61532e-05	4.439932208999992e-05	1.41057e-05	2.56744e-05	2.10323e-05	8.75473e-06	4.03151e-05	2.212691574333338e-05	1.39327e-05	1.27141e-05	3.90744e-05	1.49466e-05	1.35628e-05	1.02527e-05	7.07247e-06	4.129072630999992e-05	9.87394e-06	3.17556e-05	6.03483e-06	6.31539e-06	3.8422654989999974e-05	2.87797e-05	4.114540668999995e-05	2.10075e-05	1.64604e-05	3.047019683999998e-05	3.116303917000005e-05	1.4365e-05	3.958745401999995e-05	3.514007664999994e-05	2.59548e-05	2.94068e-05	7.03563e-06	1.61303e-05	1.21183e-05	7.62722e-06	4.1371304939999915e-05	5.10306e-06	4.071901196999995e-05	1.56716e-05	1.06355e-05	5.09943e-06
1.5.1.50	0.0	0.0	0.0	5.260324799999997e-08	3.6914560000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.6914560000000004e-09	3.6914560000000004e-09	9.228640000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.768592e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.228640000000001e-10	0.0	0.0	0.0	0.0	2.768592e-09	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.87	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09
2.4.1.292	6.255894600000003e-07	1.7192464620000048e-06	1.0933663412500028e-06	5.257597224999999e-07	2.0216923118571425e-06	9.279649840000027e-07	7.923945560000023e-07	1.025268306000003e-06	2.078839614e-06	7.273081380000015e-07	1.0540073660000024e-06	9.371647292500031e-07	7.009628172000005e-07	1.72153e-05	1.5490538739999999e-06	8.81080342000002e-07	1.1186766820000022e-06	2.401907550000003e-06	9.305610440000035e-07	1.0375176220000025e-06	7.604236600000016e-07	9.717980913333358e-07	1.3930605012500012e-06	9.175931570000027e-07	1.0299965900000028e-06	1.4596227991071444e-06	1.1957545840000015e-06	1.3244391660000017e-06	2.0484106360000036e-06	7.761160840000017e-07	8.304793460000024e-07	9.306254000000029e-07	8.433444203333352e-07	1.2392099280000025e-06	6.729274160000008e-07	1.1634773990000009e-06	7.579297200000017e-07	7.568757580000021e-07	1.1363760372500018e-06	7.995591072500015e-07	1.0167780920000028e-06	1.1334006060000012e-06	7.413080900000019e-07	9.13165e-06	4.796144079999993e-07	1.0561830413333354e-06	1.528931522e-06	9.717121900000033e-07	1.1098523530833358e-06	1.0630203880000026e-06	1.1328509852500028e-06	1.1552768100000016e-06	1.1190964120000029e-06	1.012979798000002e-06	1.1259211900000018e-06	1.0220055840833358e-06	8.854997160000031e-07	9.661341140000028e-07
2.1.1.164	1.2071379335999957e-05	3.873215706723812e-06	1.2913003787999943e-05	6.785461572000001e-06	1.2924023858499935e-05	1.2110568541357101e-05	4.340236476000005e-06	4.066710632733337e-06	2.7818648360666673e-06	1.1731584454333286e-05	4.644312165333335e-06	4.8694059583761954e-06	6.068921784476192e-06	4.1148933151999995e-06	4.40048e-05	1.1799995165333293e-05	1.2917918680333275e-05	1.2964151122999943e-05	1.239530477566661e-05	1.3026568605999945e-05	1.3076983515333277e-05	3.674806760900002e-06	1.315333957549994e-05	5.115425132900002e-06	1.2114375620699952e-05	4.687225154000002e-06	1.125715505699996e-05	8.46415e-06	1.1966279355999947e-05	5.086809434900004e-06	3.4167988646428605e-06	4.988340025800001e-06	3.5274431739571414e-06	1.3150749273999942e-05	1.290819143833328e-05	5.1970141262999955e-06	1.0931467461233304e-05	1.121246112033329e-05	1.2525917801857097e-05	1.2673024881999942e-05	1.3017262593499944e-05	1.1823344200099966e-05	1.321899829283327e-05	4.12907175623334e-06	1.1882562358666626e-05	4.930192375042857e-06	1.3136470670999938e-05	1.255988727079998e-05	4.423245567800006e-06	2.73404e-05	1.2700664941833278e-05	3.6951980540000023e-06	1.2902470286999943e-05	1.2393036429699958e-05	1.2516982731999964e-05	4.586105386333342e-06	1.2913117484999942e-05	1.1804574280699965e-05
2.7.8.26	1.38966e-05	9.14431e-05	6.76093e-05	2.12616e-05	5.14934e-05	6.8911e-05	4.16177e-05	5.42552e-05	8.68577e-05	6.35284e-05	5.95576e-05	8.69761e-05	7.8114e-05	3.02313e-05	2.71208e-05	8.55153e-06	8.13725e-05	2.94921e-05	1.45839e-05	4.91577e-05	3.64297e-05	3.4388e-05	1.4308e-05	2.22926e-05	3.78489e-05	6.44354e-05	4.86078e-05	2.72829e-05	8.78568e-05	4.29116e-05	7.67716e-05	2.96883e-05	8.15307e-05	3.31522e-05	2.81171e-05	7.48996e-05	8.99149e-05	2.71065e-05	7.74223e-05	4.08795e-05	6.61832e-05	8.2802e-06	5.5356e-05	6.97675e-05	1.44995e-05	5.17276e-05	3.19002e-05	9.49966e-05	7.65887e-05	4.58307e-05	5.89819e-05	6.05561e-05	0.000111631	0.000117036	6.2191e-05	3.58933e-05	4.65333e-05	1.7003e-05
3.6.3.33	3.8898535192857105e-07	1.3125143675000028e-06	7.580366621999991e-07	3.39867e-05	6.646790199999994e-07	6.315826998333327e-07	2.2477439050000012e-07	5.842945526666662e-07	4.0725356100000016e-07	6.619966319999992e-07	6.828408699999992e-07	5.0399e-06	3.09894e-05	2.7844676466666694e-07	4.4175208216666604e-07	1.0831843263333343e-06	6.295576331999991e-07	6.257287699999994e-07	5.641786508333332e-07	9.168243272666678e-06	1.2877126490000021e-06	3.409460199999997e-07	1.950769332e-07	2.453023906666667e-07	6.64593195499999e-07	7.462797653333322e-07	3.3715599549999964e-07	5.891054979999996e-07	6.988808205333324e-07	7.34828770333332e-07	7.060689735333327e-07	2.6632445690000007e-07	2.4511019200000006e-07	3.490231579999998e-07	7.215405089999996e-07	3.1025042026666657e-07	2.7889327783333336e-07	1.5010548692000004e-06	3.7210126303333316e-07	2.4908796206666754e-06	2.9598127133333323e-07	2.74681636e-07	5.993687579999994e-07	3.0747969519999983e-07	1.16899e-05	6.715639079999993e-07	4.3122086466666663e-07	2.994934411857155e-06	7.36544697499999e-07	5.3951e-06	2.646497261333334e-07	3.353590585333331e-07	3.638449154666664e-07	2.9739982766666666e-07	6.737497153333325e-07	4.213109094999996e-07	6.34924080799999e-07	3.4043382599999973e-07
3.1.1.32	1.6466227922500036e-06	1.7955653111500035e-06	7.76795e-06	4.36248e-05	1.674258491183337e-06	1.823631671483337e-06	1.5562131230000022e-06	1.6269777249000027e-06	3.877916287000009e-07	1.644831728383336e-06	1.672402833233337e-06	1.6700103474833365e-06	1.69478e-05	9.77481e-06	1.5637797838500033e-06	1.734383250850002e-06	1.5841352030500024e-06	1.7199153774500034e-06	1.6663550637333368e-06	7.5533e-06	1.6930211439833363e-06	1.5682405385333364e-06	1.6832419503833368e-06	1.7343161558500034e-06	7.19885e-06	1.638220005683336e-06	1.5414613206333366e-06	1.7215679388500036e-06	1.7877799729500021e-06	1.6041227665500014e-06	1.8531856941500037e-06	1.6845975071833368e-06	1.9632337490000005e-07	1.5812731781000023e-06	2.0348979423666693e-06	1.6102008695500015e-06	1.4632118529000022e-06	8.38789e-06	1.4646193627500022e-06	9.23897e-06	1.548625039183337e-06	1.6380240118500022e-06	1.7147927882833365e-06	1.6712081531904789e-06	8.83984e-06	1.4438933556000009e-06	1.6649530604500016e-06	1.7860780581500008e-06	5.354191452500009e-07	1.868277637900002e-06	1.6722528131833368e-06	1.532482930133336e-06	1.4617667438500023e-06	3.2135731288333345e-07	1.8459103486500017e-06	6.28646e-06	1.6509710443833349e-06	1.6114205388500032e-06
2.3.1.251	3.245157640216186e-06	3.161946079968572e-06	3.108096188116189e-06	1.12568e-05	3.5330812533674575e-06	3.230981291939998e-06	3.211411545330475e-06	3.423298090692855e-06	3.4344324349233335e-06	3.118127979359047e-06	3.1370649544285675e-06	3.108705136273332e-06	4.3006e-06	2.7354992938166674e-06	3.1061977316333332e-06	3.440069965730947e-06	2.4614562980428554e-06	3.175265942716189e-06	3.2574640887923823e-06	3.7263906188098457e-06	3.262702323225712e-06	3.1386576542884105e-06	3.208820290447617e-06	2.3276734810161898e-06	3.14571e-06	3.2086734983857118e-06	2.5079146808857136e-06	2.40524267171619e-06	3.9712550854400014e-06	3.5081e-06	1.312921410801111e-06	3.2094277823733314e-06	3.3474473279404727e-06	3.2321847602114266e-06	3.889452900244758e-06	3.121369506882857e-06	3.2066718430447633e-06	3.328594464016191e-06	3.168800074004761e-06	1.493834527070953e-06	3.0957283613122216e-06	3.1570941433765056e-06	3.105349458306665e-06	3.3281919882666658e-06	5.901613520940003e-06	3.1376851138638103e-06	2.346573966250315e-06	2.3345287459352356e-06	3.210271081915075e-06	3.0898555588833366e-06	2.414683317178097e-06	2.7071368148714248e-06	3.1622425064828556e-06	3.261781109355076e-06	3.1654668343979325e-06	2.7809321566261917e-06	2.3256673756685736e-06	3.121707114963806e-06
1.1.1.47	6.371761097833335e-06	6.8258467840333225e-06	8.07924829986666e-06	8.842613753166692e-06	7.952060065866661e-06	6.743872253766656e-06	6.621219755166659e-06	9.090715912666674e-06	6.521201801500009e-06	4.395e-06	8.050004926799998e-06	5.9566e-06	1.63664e-05	8.797186364200013e-06	7.609468239699996e-06	8.364731584066672e-06	7.25426388579999e-06	8.326223769433333e-06	6.070413683099993e-06	5.58264e-06	7.014805883299989e-06	6.4748213633999985e-06	7.933816538733321e-06	5.275548726733333e-06	7.272587808566662e-06	7.72142988273333e-06	7.256675538366657e-06	8.001256768733329e-06	7.189942007333326e-06	8.417454337866668e-06	7.26300629326666e-06	5.973787731766657e-06	9.04435e-06	7.446555832366669e-06	9.56169e-06	8.125654021599984e-06	6.191849926742853e-06	6.792758250166658e-06	7.011282864199987e-06	8.122592580966652e-06	6.491849525799998e-06	8.349617275066664e-06	7.3790942153333296e-06	7.823924244299996e-06	5.47961e-06	8.488819215833337e-06	7.772075768e-06	6.578469015533331e-06	7.5328214254666595e-06	8.406712361366664e-06	7.220816516666662e-06	6.70484e-06	8.315085627199995e-06	7.721173859533322e-06	8.337361384699994e-06	3.889924926376192e-06	5.454917538066658e-06	8.344418677033337e-06
2.7.4.8	0.000189213	0.000147776	0.000159584	9.33044e-05	0.000105055	0.00014134	9.63766e-05	5.45212e-05	0.000179589	0.000108959	7.90928e-05	0.000145281	0.000122204	7.42853e-05	0.00012495	0.000133983	9.72798e-05	9.72166e-05	0.000100386	0.000101357	0.000106443	0.00015435	7.98196e-05	0.000136733	9.44243e-05	7.01827e-05	0.000117968	0.00011647	0.000170673	0.000110001	0.00015259	9.25022e-05	8.78355e-05	6.24114e-05	0.000121561	0.000184662	0.00012932	0.00014336	0.000131196	0.000112584	0.000132919	9.52358e-05	0.000186733	0.000106553	0.000122545	0.000156021	8.1209e-05	0.000159401	0.000126326	0.00015889	0.000115206	0.000190715	8.46922e-05	0.000186449	0.000126967	0.000134132	9.98233e-05	0.000141831
4.2.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.3	5.69019e-05	0.000134305	6.59731e-05	2.20236e-05	4.96675e-05	0.000138985	6.884e-05	2.78648e-05	3.89601e-05	4.08848e-05	6.60299e-05	8.60004e-05	3.83648e-05	5.46456e-05	8.48716e-05	2.06177e-05	4.77619e-05	4.80223e-05	4.2744e-05	1.41729e-05	7.05928e-05	5.76033e-05	0.000129769	6.55948e-05	6.01074e-05	4.62047e-05	4.61531e-05	3.99792e-05	0.000114491	9.3188e-05	0.000107255	4.92048e-05	5.7211e-05	6.27409e-05	4.5288e-05	4.94576e-05	8.33733e-05	5.73707e-05	6.0705e-05	6.4897e-05	4.74958e-05	3.6516e-05	5.28655e-05	8.43845e-05	8.95924e-05	4.69193e-05	3.70262e-05	4.23766e-05	7.67226e-05	3.04386e-05	0.000119193	2.00114e-05	4.78449e-05	3.65831e-05	2.82624e-05	8.96612e-05	7.55436e-05	2.7671e-05
4.1.1.61	8.394026773018172e-08	3.1927954785351567e-09	1.192652197910137e-07	1.0063723465242492e-07	1.212075120778211e-07	4.6541090838812514e-08	3.692430924735411e-08	5.211910089854226e-09	2.0230470131562432e-08	4.041914740656368e-09	3.612477438053469e-08	7.3254885578888e-08	1.3672787488411165e-07	3.622249979185376e-08	7.985230298194247e-08	5.0395936876262654e-08	7.370971638742864e-08	7.986202687695619e-08	6.7567616175151e-08	1.5838711213919447e-07	5.672428157808381e-08	2.345344636480805e-08	1.3495507762299032e-07	2.9622573361995086e-07	9.465934626666929e-08	8.41826531142465e-08	5.0458574128374353e-08	1.0912109642715813e-07	9.007146968660718e-08	2.4892942232087902e-08	2.2739965728603903e-08	1.143695257910137e-07	3.332200878535157e-09	3.595783296688032e-08	2.400128884271643e-08	7.094097598630541e-08	1.655911281590255e-08	1.1022000679027583e-08	5.113350259129031e-08	5.413272044731074e-08	9.236004548191851e-08	4.8389357458809414e-08	1.6734597872852917e-07	4.783720338001877e-08	1.4928382898543844e-07	1.0902938572957099e-08	1.2527458779101368e-07	4.973139942669972e-08	8.605540839886612e-08	4.045604419796592e-09	9.302751155461227e-08	2.5751337963638433e-08	1.0877714024676141e-07	8.008843797632365e-09	5.650220487626266e-08	7.695317671018168e-08	9.740572103178107e-08	4.8411390058080825e-08
5.3.2.6	4.784964999999991e-07	1.5705802000000013e-07	6.76633479999999e-07	2.455593400000002e-07	1.8949558000000024e-07	3.141591199999999e-07	9.769568e-08	9.337498e-08	1.7042466000000016e-07	3.7667161999999963e-07	1.7023316000000017e-07	8.924577999999999e-08	1.1342494e-07	3.232050599999998e-07	3.232050599999998e-07	1.9362478000000022e-07	3.792257399999996e-07	2.1269570000000025e-07	8.924577999999999e-08	1.7042466000000016e-07	1.902831200000002e-07	6.99046059999999e-07	5.252366599999993e-07	6.630322599999988e-07	3.298883799999998e-07	1.7023316000000017e-07	3.100299199999999e-07	3.232050599999998e-07	5.804697999999991e-07	1.3092078000000003e-07	1.771079800000002e-07	6.01541879999999e-07	2.9902589999999995e-07	4.892659399999994e-07	3.876756399999996e-07	1.7023316000000017e-07	8.924577999999999e-08	1.4039280000000002e-07	2.2472184000000015e-07	1.6610396000000014e-07	2.3376778000000016e-07	6.80762679999999e-07	5.671031599999991e-07	1.8123718000000023e-07	1.8030122000000002e-07	1.902831200000002e-07	1.8123718000000023e-07	1.6610396000000014e-07	3.5485507999999967e-07	3.232050599999998e-07	6.03116959999999e-07	3.1730927999999985e-07	6.123543999999991e-07	2.4221768000000017e-07	4.157924999999995e-07	3.108174599999999e-07	1.9362478000000022e-07	2.406210600000003e-07
1.2.99.6	1.6200786568660932e-07	1.2563927451490934e-07	5.447160612308661e-07	5.495684297376605e-07	1.240104293388474e-07	9.394314633216569e-08	1.0872438818531072e-06	1.3052497176476054e-07	1.9841796316834533e-07	1.2399162359933545e-07	1.2587009227453414e-07	1.2284680272019202e-07	5.905288573612552e-07	7.60464037751387e-08	1.9268940670969627e-07	1.0538202007728313e-07	1.0978155579112207e-07	1.0405645899621208e-07	1.2813144542456174e-07	5.331931274033812e-07	1.1961203149097125e-07	8.919895808674452e-08	1.0547131639621206e-07	1.0448567722787344e-07	1.538307681358961e-07	1.3634864229763726e-07	1.3304323243928807e-07	5.636621997588538e-08	1.5002144928810423e-07	1.3836074326719506e-07	1.3638132529611877e-07	1.3654259629763724e-07	1.361759622406144e-07	1.2452776931688437e-07	7.366680680777419e-08	9.174620166195227e-08	1.1059783532563589e-07	1.766415483742949e-07	8.584929257815583e-08	1.3384727779266745e-07	9.801182480905862e-08	9.860462243998284e-08	1.4305611900810416e-07	7.657684383245266e-08	7.670896497195218e-08	1.2188020490935875e-07	9.770452409479209e-08	1.7519095457197553e-07	1.4385894199257228e-07	1.0552332343964923e-07	7.610425810647108e-08	8.245710876099268e-08	9.665096580910897e-08	1.1675600512385645e-07	1.0712793905825905e-07	1.7245989233278562e-07	1.303079782738155e-07	8.190605325509883e-08
3.4.13.9	6.31249e-06	2.47267e-05	5.70297e-06	4.18481e-05	3.421277302666667e-05	2.2630078140000037e-05	1.76335e-05	2.298332086000006e-05	3.75439e-05	1.35704e-05	2.341046370000007e-05	2.9086806326666686e-05	2.96978e-05	1.85256e-05	9.43884e-06	2.0711390740000054e-05	1.958304658000004e-05	2.9535784780000128e-05	2.7079816140000006e-05	1.8158940300000045e-05	9.06544e-06	4.84194e-06	1.3816e-05	1.18584e-05	2.1437131660000046e-05	1.07118e-05	6.49211e-06	9.18958e-06	9.77244e-06	1.64966e-05	2.5338415440000052e-05	1.9759591400000022e-05	6.66367e-06	1.5925e-05	5.63214e-06	2.32997e-05	2.23809e-05	2.1100195660000024e-05	1.3796e-05	1.77058e-05	1.14576e-05	2.6747802340000015e-05	1.60672e-05	4.63962e-05	2.12894e-05	4.72613e-05	1.7787804220000044e-05	6.90325e-06	2.7901040900000068e-05	2.126138392000004e-05	6.98722e-06	2.4070109820000036e-05	1.37613e-05	2.512525320000005e-05	1.8455451800000043e-05	2.33192e-05	1.914564572000005e-05	6.45498e-06
4.1.1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.53	0.000122748	0.000123729	7.68956e-05	0.000149045	9.61881e-05	0.000112762	0.000140366	0.000117965	0.000162406	8.0029e-05	9.95921e-05	0.000108729	0.00012852	8.91767e-05	0.0001255	0.00025189	8.92013e-05	3.66533e-05	0.000143271	0.000139436	0.00011397	9.24518e-05	0.000126544	0.000100884	8.3138e-05	8.07369e-05	0.000118233	5.55583e-05	0.000128514	6.65412e-05	0.000123448	0.000123093	0.0001128	4.2969e-05	0.000142687	0.000125829	0.000147369	0.000190953	0.000113675	0.000144922	0.000102369	7.25177e-05	0.000153457	0.000130006	0.000137723	0.000113867	8.35391e-05	0.000148168	8.83617e-05	7.3548e-05	0.00010705	0.000112834	7.87269e-05	0.000116803	7.58992e-05	0.000127264	7.85244e-05	8.64621e-05
2.1.3.9	7.17907e-05	2.75922e-05	6.805070202000001e-05	4.50653e-05	2.14191e-05	3.78016e-05	2.72328e-05	5.1838e-05	7.15551e-05	9.3458e-06	7.42329e-05	1.78467e-05	3.60681e-05	6.28273e-05	3.79999e-05	9.69751e-05	2.46293e-05	1.09241e-05	3.99919e-05	1.37153e-05	5.96748e-06	0.000144937	2.34965e-05	2.36085e-05	4.79227e-05	1.8569e-05	3.50945e-05	2.56618e-05	4.5820189179999924e-05	8.95021e-06	2.63536e-05	6.628356142000008e-05	4.8874e-05	2.11008e-05	4.51166e-05	2.04246e-05	4.78584e-05	3.79636e-05	2.7241e-05	1.68613e-05	6.65913e-05	0.000102441	9.583588240000015e-05	3.57839e-05	1.46358e-05	6.16088e-05	1.57656e-05	9.91553e-05	8.586718080000004e-05	7.18123e-05	1.1794e-05	0.00014056	3.23736e-05	3.01204e-05	4.90983e-05	8.50327e-06	3.26802e-05	9.24323e-05
2.7.1.160	4.5134887199999864e-07	4.398600719999988e-07	2.2977600000000004e-08	0.0	4.398600719999988e-07	4.398600719999988e-07	1.3786560000000003e-08	4.825295999999996e-08	2.0679840000000006e-08	4.398600719999988e-07	2.8722000000000007e-08	4.398600719999988e-07	0.0	4.398600719999988e-07	4.398600719999988e-07	4.398600719999988e-07	4.398600719999988e-07	4.135967999999998e-08	4.421578319999988e-07	4.398600719999988e-07	4.398600719999988e-07	4.398600719999988e-07	4.398600719999988e-07	4.398600719999988e-07	3.388691599999998e-07	4.398600719999988e-07	2.045006400000004e-07	4.421578319999988e-07	4.398600719999988e-07	4.398600719999988e-07	4.398600719999988e-07	4.398600719999988e-07	4.398600719999988e-07	6.893280000000001e-09	4.398600719999988e-07	4.398600719999988e-07	4.135967999999998e-08	4.398600719999988e-07	4.398600719999988e-07	4.398600719999988e-07	4.398600719999988e-07	3.388691599999998e-07	4.398600719999988e-07	4.398600719999988e-07	3.44664e-09	4.398600719999988e-07	3.388691599999998e-07	3.388691599999998e-07	3.4116691999999976e-07	4.135967999999998e-08	3.388691599999998e-07	3.4001803999999977e-07	4.398600719999988e-07	4.398600719999988e-07	4.398600719999988e-07	1.14888e-09	4.398600719999988e-07	3.388691599999998e-07
