	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.267	0.000139404	0.00010838	9.95157e-05	0.000151108	9.08967e-05	0.000133231	0.000127775	0.000111346	0.000167873	0.000123407	0.000126537	0.000131738	9.25182e-05	7.09952e-05	6.95439e-05	0.000166054	0.000139525	5.606e-05	0.000127564	0.00010629	9.89699e-05	0.000128779	9.23093e-05	0.000125434	7.36909e-05	3.29196e-05	0.000118354	4.26966e-05	0.000132226	0.000121107	0.000155608	0.000148022	0.000128364	4.88292e-05	0.000123779	0.000147229	0.000112598	0.000125285	0.000123973	0.000124073	7.18895e-05	0.000128933	6.50333e-05	0.000120409	0.000115009	8.4136e-05	0.000119809	0.000107769	0.000123086	0.000102007	0.000118804	0.000137981	0.000142844	0.000155645	8.53168e-05	0.000107586	8.92628e-05	0.000187397
1.14.99.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.107	2.602363835950973e-07	4.602206190680381e-08	2.9164423064006217e-07	6.685064262214904e-07	2.94501220078781e-07	2.1838065144736662e-07	1.286069749113772e-07	1.3548450061864654e-07	5.958326379380064e-08	2.4362734832386276e-07	1.3132353107922306e-07	2.515323849550137e-07	1.810892767499996e-06	1.327416219972743e-07	2.307372779064686e-07	1.7463331653687546e-07	3.205277014032318e-07	3.54935680506337e-07	1.4216018814993681e-07	3.623779650585827e-07	2.4522993244226443e-07	1.1523519631769139e-07	3.740496448801825e-07	1.2628114347596563e-07	3.0237136546005626e-07	3.296092611876482e-07	1.025576354193432e-07	2.2513947509118452e-07	4.2762608420671766e-07	3.268028861605744e-07	2.1882675377380664e-07	3.3976699042876264e-07	8.847854962063794e-08	2.2104463896378698e-07	1.7953596306154157e-07	6.752932385830503e-08	5.3223761719882734e-08	1.4404249112458478e-07	3.3387956656482516e-07	3.2111466139402577e-07	1.810697429083513e-07	1.1351855146302471e-07	2.7910787785815194e-07	2.4819744288153037e-07	7.236551406929787e-07	1.6943063866031148e-07	2.4118057511295233e-07	2.1476024180234494e-07	3.919374330736057e-07	1.195106795909803e-07	2.637049070564802e-07	1.9836124325843522e-07	1.592533538178156e-07	1.960024332023681e-07	1.425607751535026e-07	4.7561209061422956e-07	2.2733083550711277e-07	1.1512562760824818e-07
4.4.1.1	2.56425e-05	2.01517e-05	9.51638e-06	5.37039e-06	5.74062e-06	2.02749e-05	2.83901e-05	1.48592e-05	2.0526257399999996e-05	4.52195e-05	3.00288e-05	4.11782e-05	5.0919e-06	6.40585e-06	2.157044733333329e-05	1.3851e-05	3.27625e-05	8.23548e-06	2.84511e-05	2.0836870066666587e-05	1.11726e-05	2.30854e-05	2.2026584986666603e-05	1.35319e-05	1.80271e-05	1.9437e-05	7.01688e-06	1.18187e-05	1.87369e-05	7.09313e-06	2.5729506439999902e-05	3.2342e-05	3.17712e-05	1.9134527620000008e-05	3.25017e-05	4.13985e-05	2.64294e-05	9.21887e-06	2.51523e-05	8.46905e-06	3.15231e-05	2.56963e-05	1.41738e-05	2.4567699939999935e-05	2.97374e-05	2.20036e-05	7.98804e-06	1.8386293519999992e-05	9.69304e-06	1.52691e-05	3.19077e-05	1.9224389766666643e-05	1.6725e-05	3.63252e-05	2.73171e-05	2.106812311333331e-05	6.83151e-06	1.06734e-05
4.2.1.112	9.32523288899055e-08	2.9968809878804995e-07	1.977709422875293e-07	2.0308390080910706e-08	8.74096168899055e-08	1.9275487628752934e-07	2.6414034928990484e-07	9.755923688990554e-08	2.981377868563128e-07	9.463596088990553e-08	2.125163922875292e-07	9.746561688990554e-08	6.861460447615885e-08	1.7518011628752937e-07	7.20912049639795e-08	9.32523288899055e-08	2.004702142875293e-07	9.32523288899055e-08	1.8591478628752933e-07	1.2308627038053562e-08	1.1142349207615913e-07	1.1958079038053561e-08	1.9517592668752933e-07	9.32523288899055e-08	3.6008954380535656e-09	1.9121409468752937e-07	1.0286034847615904e-07	9.518558688990553e-08	1.8868632068752936e-07	8.005472083567762e-08	1.8068489428752938e-07	2.0511610836160336e-07	2.8424024493038675e-07	8.987167928990546e-08	8.459461528990545e-08	8.342615290975172e-08	4.483562603280126e-07	6.957591043567761e-08	1.9490709668752933e-07	8.101180447615895e-08	9.23321908899055e-08	8.858674688990548e-08	1.8157740068752934e-07	1.935774483616034e-07	6.324994380535667e-10	1.791296362875294e-07	8.941710488990549e-08	1.483731815327626e-07	1.7999833868752937e-07	1.765807762875294e-07	9.38256948899055e-08	8.941710488990549e-08	1.9699995068752932e-07	1.789663282875294e-07	1.0738842807615911e-07	8.931021528990547e-08	2.004702142875293e-07	8.240649528990547e-08
5.1.3.29	4.005559336571434e-06	1.810181789000001e-06	2.134749968266666e-06	3.07729e-05	1.6658288477333323e-06	1.4690980186666656e-06	1.937563549666669e-06	1.6702878657999979e-06	1.947862810033336e-06	4.1641038240380944e-06	1.8716060106666662e-06	4.206232257466664e-06	2.53355e-05	1.4251598466666663e-06	3.6007138879999975e-06	4.001502810571433e-06	3.9369649587666655e-06	3.965268328571428e-06	2.0098367159999996e-06	3.952538719000001e-06	3.7274929235000016e-06	3.986906622571435e-06	1.8263733947238075e-06	4.006418620571434e-06	6.88969e-06	4.000400922266663e-06	9.85400968704761e-07	2.122968254638093e-06	4.61859258166667e-06	4.022687688766661e-06	1.6724136950999997e-06	3.4909605572666634e-06	3.697100836200001e-06	1.6877491192380945e-06	2.55717e-05	1.5124672982666664e-06	1.5123041865999999e-06	2.035697078999997e-06	1.2278883046666658e-06	3.8349179814e-06	1.747899106199997e-06	3.887782094000005e-06	2.5664484379999956e-06	1.347529855766667e-06	1.84465e-05	3.739020082266667e-06	1.6799005649999983e-06	1.550310759371431e-06	1.380283715057142e-06	3.838471965266669e-06	1.7139792322380947e-06	2.2248060989999967e-06	4.041753093723808e-06	1.3621316022666654e-06	3.682884950571433e-06	3.905687611695241e-06	3.995102794266666e-06	8.58035e-06
1.13.11.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.11.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6.1.17	5.5961e-05	4.08065e-05	3.62614e-05	4.1913e-05	7.21532e-05	4.84149e-05	2.12764e-05	6.90027e-05	7.71554e-05	0.000140295	5.59566e-05	5.18577e-05	4.00972e-05	1.87537e-05	2.57709e-05	1.18329e-05	4.61532e-05	7.39071e-06	5.97531e-05	7.05164e-05	1.35721e-05	1.30973e-05	6.15069e-05	5.56605e-05	5.21812e-05	6.11013e-06	6.21255e-05	2.80715e-05	3.4768e-05	3.4967e-05	6.78081e-05	3.08343e-05	5.58645e-05	6.61828e-06	2.98323e-05	9.9879e-05	8.10011e-05	4.49532e-05	7.42723e-05	2.01145e-05	7.95724e-05	2.36968e-05	4.62523e-05	4.93314e-05	6.89934e-05	8.49144e-05	1.9616e-05	1.96618e-05	9.43329e-05	5.90979e-05	9.37314e-05	4.86844e-05	4.10558e-05	8.36305e-05	5.36959e-05	5.63704e-05	3.00193e-05	3.24286e-05
2.7.1.74	1.3827979439878346e-08	1.2915188519033574e-09	1.3835833439878346e-08	5.150181685190326e-08	2.609741423331929e-09	1.3835833439878346e-08	1.1848676868449775e-08	1.9486614233319297e-09	1.2915188519033574e-09	1.2797274233319277e-09	1.2915188519033574e-09	2.2792014233319297e-09	7.684727072454738e-09	1.2797274233319277e-09	2.948135423331927e-09	1.3505293439878344e-08	1.3835833439878346e-08	1.3166899439878352e-08	1.2915188519033576e-09	1.3166899439878352e-08	1.3835833439878346e-08	1.3166899439878352e-08	1.3166899439878352e-08	1.3835833439878346e-08	1.3835833439878346e-08	2.279201423331929e-09	1.9486614233319297e-09	2.609741423331929e-09	1.3835833439878346e-08	1.1848676868449775e-08	1.9486614233319297e-09	1.4166373439878347e-08	1.2915188519033574e-09	7.229116699137607e-09	2.2792014233319297e-09	1.3835833439878346e-08	2.920448519033564e-10	6.415264742333182e-08	1.3827979439878349e-08	1.1651974743987835e-07	1.3155798305537439e-08	1.3835833439878346e-08	1.3835833439878346e-08	2.920448519033564e-10	9.491874233319278e-10	5.557198435863255e-09	1.3166899439878352e-08	7.229116699137607e-09	2.602673632208382e-08	1.116470430553744e-08	1.1985615543987834e-07	1.2797274233319277e-09	1.9486614233319297e-09	1.2797274233319277e-09	2.2792014233319297e-09	1.2915188519033576e-09	2.2792014233319297e-09	1.3835833439878346e-08
2.7.7.56	2.70311e-05	6.94466e-06	2.96048e-05	0.000102948	9.13802e-06	7.11037e-06	2.52211e-05	2.06919e-05	1.40906e-05	2.26015e-05	9.37106e-06	2.468089512666665e-05	4.50923e-05	4.964493615999989e-05	3.36677e-05	3.598219287999999e-05	1.08723e-05	1.31023e-05	8.36482e-06	4.54472e-05	4.50345e-05	8.23143e-06	6.64651e-06	3.013675305999993e-05	5.6191e-06	1.22203e-05	1.18803e-05	3.0474759306666675e-05	3.003015797999992e-05	1.22873e-05	9.37261e-06	9.38262e-06	2.5841484106666635e-05	1.39793e-05	2.22321e-05	6.22688e-06	7.42322e-06	3.94847e-05	2.770967180666664e-05	4.60015e-05	2.866986496666667e-05	2.914371945999991e-05	1.47905e-05	6.75394e-06	3.19127e-05	2.3711e-05	5.43277e-06	7.0104e-05	1.2574e-05	5.86859e-06	5.93036e-06	4.23699e-05	1.59526e-05	2.3579953106666648e-05	3.9072e-05	2.63274e-05	3.72009e-05	4.88315e-06
4.3.99.2	5.21417e-06	1.05498e-05	2.1590123821999944e-05	4.317387984000006e-06	2.823286180399994e-05	1.799601154599996e-05	1.34822e-05	1.65217e-05	6.59042e-05	7.88061e-06	3.56477e-05	1.48887e-05	1.31506e-05	1.06764e-05	7.5085e-06	2.3177047191999893e-05	7.48883e-06	2.1977765055999922e-05	6.42772e-06	1.948328353599997e-05	2.73899931419999e-05	6.67304e-06	2.1146748349428504e-05	1.890967202199996e-05	1.8340044681999963e-05	1.8724782475999958e-05	1.84336e-05	1.45919e-05	1.8508572673999957e-05	1.867182414342854e-05	2.16622e-05	2.12275305774285e-05	4.89978e-05	1.2449e-05	1.42027e-05	8.91125e-06	4.22038e-05	3.81602e-05	6.26606e-06	7.43445e-06	8.88218e-06	1.922655154999994e-05	1.8363479339428542e-05	1.25167e-05	5.392047161000009e-06	2.43162e-05	6.431824141428577e-06	2.6553e-05	8.80029e-06	1.7937514755999972e-05	1.8555281511999964e-05	1.0400604399428548e-05	1.9765817925428533e-05	1.8699033195428535e-05	1.8601816445999966e-05	9.40998e-06	2.1902088695999934e-05	1.19247e-05
1.13.12.16	6.76245e-06	3.76501e-05	8.45623e-05	2.20805e-05	8.69482e-05	3.80054e-05	9.69874e-05	4.07746e-05	8.96131e-05	4.60499e-05	5.49902e-05	5.40196e-05	2.53135e-05	3.41729e-05	5.0417e-05	3.273450426666672e-05	5.02807e-05	2.51193e-05	2.63592e-05	1.6041e-05	3.6817832400000026e-05	4.13915e-05	6.12331e-05	1.41416e-05	2.32826e-05	2.19874e-05	4.66249e-05	3.5495585600000056e-05	3.02659e-05	2.84904e-05	8.10329e-05	1.81964e-05	6.93648e-05	2.49326e-05	8.40286e-06	6.34762e-05	4.1574e-05	3.2712e-05	5.92135e-05	7.81685e-05	6.72006e-06	1.6735e-05	1.71186e-05	4.13132e-05	6.56531e-05	3.10749e-05	4.27444e-05	4.30458e-05	7.26921e-05	4.042327320000013e-05	6.11445e-05	2.92163e-05	5.72247e-05	9.76111e-05	4.36376e-05	2.87801e-05	2.97793e-05	2.63423e-05
2.1.1.210	4.891044913333333e-07	5.207605303333336e-07	5.554931076999999e-07	2.6093723373333384e-07	1.3758676959999961e-06	4.3651245350000036e-07	4.046807139333333e-07	1.2779936940000016e-06	1.8253755126666657e-07	1.4265575286666638e-06	2.9387455966666664e-07	5.667082197000001e-07	4.2998301940000086e-07	7.950475475333325e-07	1.4991872178333287e-06	5.565499331999995e-07	3.9830435036666703e-07	4.940046443666671e-07	1.4320191369999944e-06	1.4125793468999965e-06	5.751837176999996e-07	3.417182094999998e-07	5.594341104333328e-07	4.1009372783333363e-07	3.3869474236666655e-07	5.021877170333341e-07	1.3816557248999966e-06	5.203925818666669e-07	1.365921304666664e-06	6.529206256999996e-07	4.3367059570000055e-07	1.4001740898333297e-06	1.2449239181333332e-06	1.5052250678333288e-06	4.510140525000004e-07	3.5907012010000024e-07	5.100999187333347e-07	1.825670266266665e-06	4.866783040333336e-07	1.4892032944999963e-06	3.8746250700000026e-07	2.259028531666665e-07	1.3830133513333307e-06	2.822161139999997e-07	5.782466431666672e-07	2.9421499293333305e-07	6.401444176999988e-07	5.587979889333326e-07	1.4911219225333293e-06	5.343174234666673e-07	1.4371486779999976e-06	3.429762046666662e-07	5.192749177000003e-07	4.1690772796666693e-07	3.781673003333337e-07	1.5389292936666641e-06	1.4610466661666628e-06	4.6067338033333387e-07
1.6.5.9	0.0	0.0	2.647348e-09	7.62433e-09	2.647348e-09	2.647348e-09	0.0	0.0	0.0	2.9120828000000008e-08	1.0589391999999999e-08	1.323674e-09	7.62433e-09	0.0	1.9060905600000037e-07	2.647348e-09	2.647348e-09	2.647348e-09	6.618370000000001e-09	0.0	0.0	3.971022e-09	1.323674e-09	2.647348e-09	2.647348e-09	2.647348e-09	0.0	2.647348e-09	2.647348e-09	2.647348e-09	1.323674e-09	9.911629000000015e-08	0.0	3.971022e-09	0.0	2.647348e-09	0.0	0.0	0.0	0.0	2.647348e-09	2.647348e-09	2.647348e-09	5.294696e-09	1.7340129400000033e-07	0.0	2.647348e-09	0.0	2.9120828000000008e-08	1.7340129400000033e-07	1.323674e-09	6.618370000000001e-09	2.647348e-09	1.0589391999999999e-08	2.647348e-09	1.5248659999999999e-09	6.618370000000001e-09	2.647348e-09
2.3.3.10	3.0806311658047555e-06	3.441127266666667e-08	8.603876099999995e-08	1.3055381934666692e-06	8.465667299999995e-08	8.603876099999995e-08	8.70105713333333e-08	4.687492619999993e-07	3.6571177400666552e-06	5.049113893333332e-08	2.179276126666667e-08	3.597832616666667e-08	3.464084298333334e-07	3.099567482899992e-06	1.1030955613333329e-07	7.485733316666663e-08	3.7007065000000006e-08	7.148991453333328e-08	3.3170500999999996e-08	1.0562916883333327e-07	1.2569535e-08	5.54769e-06	9.034624399999994e-08	7.69802e-06	3.218805211666664e-07	8.603876099999995e-08	3.837214676666662e-07	5.813052899999997e-08	3.438601171666668e-07	2.9503782916666674e-07	7.487172479999995e-08	5.905161099999998e-08	3.1914010338333236e-06	6.62041787333333e-08	8.465667299999995e-08	5.022102933333333e-08	4.667508099999999e-08	2.954807576666667e-07	3.478563166666667e-08	3.404123982666671e-07	3.5590840666666664e-08	3.238483471666664e-07	8.603876099999995e-08	5.391576699999998e-08	3.031779250666667e-07	2.3320276766666675e-08	1.6180893e-08	5.374894950666661e-07	9.959813828730156e-07	7.534575499999996e-08	5.659802679999998e-08	3.1501994516666653e-07	8.603876099999995e-08	4.7372740999999984e-08	1.0349975e-08	3.9015163993999915e-06	2.2659052999999992e-08	2.501462751666669e-07
4.2.1.120	4.4767343536666745e-06	6.6032335798214836e-06	7.215454827904818e-06	8.906077117166713e-06	6.509795526571476e-06	7.218129695166718e-06	3.7365313171547658e-06	7.0344419356667175e-06	4.081979337047621e-06	7.084584914000054e-06	7.053393233666719e-06	6.3254329318262296e-06	1.91034e-05	7.233377648000058e-06	4.519387241266677e-06	7.290190973666724e-06	7.265257335666722e-06	7.23820733733339e-06	7.337473993000063e-06	7.224487740166719e-06	7.313185647666729e-06	3.681657054333329e-06	7.275658471666724e-06	6.8147956771667146e-06	7.268691128333391e-06	7.272398473666723e-06	4.435948983000007e-06	7.288556853666724e-06	6.548199642150049e-06	7.294602453666725e-06	6.479707903838143e-06	7.278507461666723e-06	6.679117381750044e-06	7.042309571666718e-06	3.894783122333331e-06	6.953768600000049e-06	7.0209622908810045e-06	7.363953304833396e-06	7.2243805166667215e-06	6.6116401618452786e-06	4.0933348109333356e-06	3.679136469254764e-06	7.041974436666719e-06	3.535707747155842e-06	7.0197576488333845e-06	4.7861833233630025e-06	4.455703166600008e-06	7.389314233738156e-06	7.13532767566672e-06	6.83385710075005e-06	7.073749336666721e-06	3.229439896065871e-06	7.340706479666729e-06	6.519012672447665e-06	7.050491835333387e-06	5.416363010933356e-06	7.266538221666724e-06	3.305184853321429e-06
1.1.1.36	5.000149442000006e-06	7.807991959999992e-06	3.1122971740000016e-06	1.42744e-05	7.807991959999992e-06	7.807991959999992e-06	3.298688592000004e-06	7.807991959999992e-06	7.807991959999992e-06	7.807991959999992e-06	7.807991959999992e-06	7.807991959999992e-06	5.9087076939999865e-06	2.92556e-05	7.807991959999992e-06	7.807991959999992e-06	2.135572968000004e-06	7.807991959999992e-06	7.807991959999992e-06	6.130062805000003e-06	1.3651411187999985e-05	1.52216e-05	2.1399052880000036e-06	6.41439e-06	6.748335405999997e-06	7.807991959999992e-06	2.64877e-05	1.1155915958000003e-05	7.807991959999992e-06	7.807991959999992e-06	2.134062898e-06	5.217360639999988e-06	2.14894e-05	7.807991959999992e-06	1.49806e-05	7.807991959999992e-06	7.807991959999992e-06	7.807991959999992e-06	7.807991959999992e-06	7.807991959999992e-06	7.807991959999992e-06	7.59544e-06	7.807991959999992e-06	1.03459e-05	4.880137274499991e-06	1.25125e-05	7.807991959999992e-06	1.0960417818000003e-05	1.90652e-05	7.082382799000002e-06	7.807991959999992e-06	2.231238217999999e-06	1.2344655826499999e-05	7.807991959999992e-06	3.2311152040000194e-06	2.22883e-05	7.4019e-06	7.807991959999992e-06
2.1.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.4.3	7.647086680666647e-06	5.47358e-06	1.13633e-05	7.84017313266667e-06	6.48477e-06	6.542592504000007e-06	6.6940577283333295e-06	7.774618850666665e-06	8.516431027333335e-06	7.536368947999988e-06	7.689235501952385e-06	6.880836276380949e-06	7.4125902026666605e-06	8.357964323666666e-06	7.530330842666657e-06	8.10749165633332e-06	4.71321e-06	8.749494585000008e-06	8.285764235999996e-06	5.57277e-06	8.526387333999995e-06	7.623628685999996e-06	9.10898e-06	7.530684451333328e-06	7.518084091999992e-06	8.418490764333331e-06	1.29533e-05	6.63779e-06	7.788315834666657e-06	8.518215313e-06	7.784721060666654e-06	7.681988656666657e-06	7.270338489666662e-06	8.169377890333335e-06	7.883457837047614e-06	5.18388e-06	7.218914616952386e-06	7.51774e-06	7.539895582666662e-06	7.735264290666659e-06	5.59404e-06	6.817425616333341e-06	7.4342730463333235e-06	6.28424e-06	7.50033851033333e-06	8.225563359666663e-06	1.1001964766000016e-05	4.87096e-06	1.2227466553999998e-05	8.074873736714288e-06	8.215837411333334e-06	5.7143e-06	8.714892749000002e-06	7.420603330999989e-06	7.91083992338095e-06	7.753074521333323e-06	8.090067557666659e-06	7.19498e-06
3.7.1.4	4.892565961000002e-07	7.053674061999986e-07	4.892565961000002e-07	4.5816904880000025e-07	5.020119293619049e-07	6.81074622854762e-07	4.2741774605952326e-07	5.517278481523808e-07	3.8449104309999996e-07	4.5808423476428534e-07	4.695741619261901e-07	4.7154787425952325e-07	5.160051622333336e-07	4.7652045083333343e-07	5.033883744333336e-07	4.853537381000002e-07	5.726114024095235e-07	4.379703476000001e-07	5.865846221595233e-07	4.909396871000002e-07	3.957621256000001e-07	5.050481252999997e-07	4.799561227666669e-07	4.5946108893333363e-07	6.06606816566666e-07	5.317757215928562e-07	3.4322876769523804e-07	5.245957944333335e-07	5.121309013666662e-07	3.957621256000001e-07	5.270072406142859e-07	4.7088515661666625e-07	5.600764658880948e-07	3.8775766660000005e-07	3.4769070539999964e-07	4.719542783761899e-07	4.5098580810476165e-07	5.364214550666664e-07	4.5880917702142813e-07	7.122320770714282e-07	4.985743838261898e-07	4.911816380976188e-07	4.6308589193333366e-07	4.2123802992857144e-07	4.124350136952382e-07	5.140399110999999e-07	4.6234521410000024e-07	7.187060933333326e-07	5.043416286e-07	4.997579015380948e-07	6.409257353690472e-07	4.7311970392857175e-07	5.064144598539677e-07	6.669523461047606e-07	4.924468941e-07	4.6930759080000023e-07	5.320704058880948e-07	4.7497115110000014e-07
1.3.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.3	4.5684305239999954e-05	3.73638e-05	1.39114e-05	6.2363e-05	1.6475e-05	3.75423e-05	2.91137e-05	1.63699e-05	5.84816e-05	1.44178e-05	5.45635e-05	5.38959e-05	5.93936e-05	9.10044e-05	8.0386e-06	1.33118e-05	1.83499e-05	1.03946e-05	1.55806e-05	3.09928e-05	1.58464e-05	2.37041e-05	2.65175e-05	5.46674e-06	1.43789e-05	1.82824e-05	1.77381e-05	1.7911e-05	9.09683e-06	1.84277e-05	2.13889e-05	2.88616e-05	7.92279e-05	2.60612e-05	4.63889e-05	5.67271e-05	6.51694e-05	1.25522e-05	1.80906e-05	4.33462e-05	3.12286e-05	2.71245e-05	8.42127e-06	1.60462e-05	1.40784e-05	2.12409e-05	7.33884e-06	2.60628e-05	1.40095e-05	7.44359e-05	1.72181e-05	4.372423409999999e-05	1.77603e-05	3.02987e-05	6.87509e-06	7.73487e-06	4.831171466666669e-05	2.33357e-05
3.2.1.6	8.663970791999983e-07	8.896001449999993e-07	5.59305520033332e-07	3.1072369e-07	9.056906925333317e-07	8.903775489999992e-07	5.944494304999993e-07	9.044925065333317e-07	8.89784626533332e-07	9.465613461999988e-07	9.542435933333328e-07	5.421174916666658e-07	3.8398964739999953e-07	1.0218656915333327e-06	9.442073461999987e-07	8.357894541999979e-07	9.455745373333327e-07	9.044925065333317e-07	9.546930201999991e-07	6.182790905333318e-07	9.83866151399999e-07	1.0923082935333322e-06	9.014011145333318e-07	1.0908425715333323e-06	1.1110005715333323e-06	8.97453188533332e-07	9.66181320199999e-07	9.033946905333323e-07	1.0065248355333324e-06	9.044925065333317e-07	8.282076551999981e-07	9.041306165333317e-07	1.0900514355333322e-06	8.974726593333327e-07	9.396252981999989e-07	8.308968091999982e-07	8.415547201999985e-07	1.0150221629999996e-06	8.964794125333319e-07	8.34838245399998e-07	9.014011145333318e-07	1.0967505375333322e-06	1.043339037533333e-06	1.0039739815333328e-06	3.3586900799999963e-07	8.768357865333321e-07	9.040138125333317e-07	9.174829836999984e-07	1.0231775715333322e-06	1.1415388203333322e-06	8.551256331999985e-07	9.710118633999984e-07	9.212487469999993e-07	6.20839e-06	9.78357410199999e-07	1.1085969333333325e-06	4.85839e-06	9.447563113333326e-07
