	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.1.59	1.59086e-05	5.098310457142851e-08	1.8798e-05	4.6993041999999996e-08	4.4816713999999965e-08	6.057051657142853e-08	6.3704e-06	9.596204057142855e-08	3.8815800571428534e-08	9.31147840000001e-08	1.209736305714286e-07	3.713129057142853e-08	4.6993041999999996e-08	3.1885508799999995e-07	6.39016e-06	1.403584340000002e-07	1.10899e-05	1.4741815400000006e-07	9.5263888e-08	2.29888e-05	2.1363296400000034e-07	1.9586321000000035e-07	1.08736e-05	1.1992035400000015e-07	5.900246599999996e-08	6.976615999999998e-08	4.603523799999996e-08	1.4134152400000007e-07	1.2857661600000017e-07	1.4312315600000012e-07	5.177946799999996e-08	2.27662e-05	1.0267059057142856e-07	1.3142843800000003e-07	1.2916690800000004e-07	5.714578857142852e-08	4.361721457142852e-08	1.4340367199999998e-07	4.507349399999996e-08	6.060164999999995e-08	4.7855712571428546e-08	2.086986460000003e-07	2.3111258200000022e-07	1.0162443200000002e-07	3.2929282e-08	2.2464135057142858e-07	9.013893829999993e-06	1.44154e-05	6.802530600000001e-08	1.264218005714286e-07	1.1188868000000014e-07	2.734558380000003e-07	1.2281378457142858e-07	3.7131290571428546e-08	9.985920179999978e-06	8.169052399999997e-08	1.10531e-05	2.0257176000000034e-07
4.3.99.2	5.21417e-06	1.05498e-05	3.3856299406000056e-05	2.747523633200003e-05	9.619295849999993e-06	3.110889994400002e-05	1.34822e-05	1.65217e-05	6.59042e-05	7.88061e-06	3.56477e-05	1.48887e-05	1.31506e-05	1.06764e-05	7.5085e-06	3.85255710040001e-05	7.48883e-06	2.8171373680000004e-05	6.42772e-06	1.0984449868000003e-05	2.9021113535999967e-05	6.67304e-06	1.6414048415999985e-05	2.390946166400001e-05	5.806688544e-06	4.28094454760001e-05	1.84336e-05	1.45919e-05	6.732921471000004e-06	3.317484881400007e-05	2.16622e-05	2.3657979655999993e-05	4.89978e-05	1.2449e-05	1.42027e-05	8.91125e-06	4.22038e-05	3.81602e-05	6.26606e-06	7.43445e-06	8.88218e-06	2.6898695543999934e-05	3.394198686000006e-05	1.25167e-05	3.1177472554e-05	2.43162e-05	4.159262969800005e-05	2.6553e-05	8.80029e-06	3.975192593600005e-05	3.1317909712999983e-05	2.7092906791999976e-05	3.523035003500004e-05	1.6928781637000002e-05	2.674726557799998e-05	9.40998e-06	8.192492811999993e-06	1.19247e-05
2.1.1.86	5.04477e-05	9.66942728e-07	5.46304e-06	1.0710492280000005e-06	8.890020919999999e-07	2.793737511999999e-06	5.2763e-05	3.154846684e-06	1.4547011000000008e-06	1.2133888999999999e-06	2.9906996600000005e-06	1.1635536879999999e-06	5.783124920000008e-07	3.2277680039999973e-06	1.79442e-05	4.152920496000015e-06	2.7624e-05	5.45714e-06	1.03364504e-06	0.000127034	5.5039e-06	2.805702808000009e-06	7.17707e-05	3.3104709880000154e-06	2.8009676520000067e-06	2.5123181720000025e-06	4.382262200000002e-07	2.5436e-05	2.5067391080000064e-06	2.6060291960000027e-06	1.2609712119999994e-06	3.474672888000014e-06	3.949234995999995e-06	3.3624044239999985e-06	2.7338944200000024e-06	1.133316548e-06	8.375965920000006e-07	2.4758747320000005e-06	1.341475308e-06	2.558941943999999e-06	2.4472728719999997e-06	7.765251188000002e-06	1.71014e-05	9.118783920000004e-07	2.433582672000001e-06	1.3314031679999997e-06	7.59571e-05	0.000142288	7.96568e-05	2.2041192200000005e-06	1.387906424000002e-06	2.742446284000002e-06	3.089700671999999e-06	1.1616606120000026e-06	3.44162e-05	1.0497547920000004e-06	7.13938e-05	3.103863284000005e-06
3.7.1.13	1.6585071013353295e-08	2.3155253509665598e-07	1.086527779203404e-08	1.5648230773817467e-07	1.7330944325367375e-08	1.026288779203404e-08	8.132375466866158e-10	1.3497345792034047e-08	2.351065779203404e-08	9.239305792034043e-09	1.1725147792034045e-08	8.344797920340425e-10	2.616018861253872e-07	1.6292619013353292e-08	9.385531792034042e-09	8.344797920340425e-10	1.1725147792034045e-08	1.6892266325367383e-08	2.277577154668662e-08	1.1432695792034042e-08	1.6557910133532836e-09	2.351065779203404e-08	8.344797920340425e-10	8.344797920340425e-10	4.054709746519979e-08	1.1157729792034042e-08	2.6729371137797732e-08	1.7330944325367375e-08	8.344797920340425e-10	8.312303253673759e-10	1.1725147792034045e-08	1.702374901335329e-08	1.026288779203404e-08	1.7330944325367375e-08	1.673129701335329e-08	1.6557910133532836e-09	1.1871373792034045e-08	2.4694195546686623e-08	8.344797920340425e-10	8.312303253673759e-10	1.1432695792034042e-08	1.1432695792034042e-08	8.344797920340425e-10	8.316126155634542e-10	2.511631146519977e-08	1.673129701335329e-08	1.1432695792034042e-08	1.1432695792034042e-08	8.344797920340425e-10	2.225914509039154e-08	8.312303253673759e-10	2.6177697792034046e-08	1.1432695792034042e-08	1.6557910133532836e-09	1.099401779203404e-08	1.1780606879661297e-07	1.026288779203404e-08	1.1432695792034042e-08
4.2.1.80	7.246313440000011e-07	5.303916495999998e-07	1.6407e-05	3.890160970666661e-06	4.921716379333328e-07	5.983812616000002e-07	1.0258277642666677e-06	5.932798755999998e-07	8.436566433333341e-07	5.764064916000004e-07	4.3659314353333227e-07	4.413251599333331e-07	9.960144389333337e-07	6.716669036000006e-07	5.919501196000005e-07	5.291093160000003e-07	6.915769876000009e-07	9.003220956666678e-07	4.0187089493333295e-07	7.892825322000006e-07	6.747542496000011e-07	1.1420313620000007e-06	6.666066826000005e-07	4.953538659333331e-07	1.1268190745619065e-06	6.858560516000007e-07	3.473063319333328e-07	6.92137766000001e-07	1.269734152666668e-06	5.42161e-06	9.375786749333355e-07	6.749294336000006e-07	4.558617455333326e-07	9.655680576000017e-07	5.652031840000004e-07	4.5662362833333277e-07	4.6178824559999996e-07	4.523670239333327e-07	4.0481491199999964e-07	8.66153e-06	6.515721816000007e-07	6.81088932000001e-07	6.211739676000011e-07	4.3679358493333297e-07	3.98154e-05	3.6548116593333296e-07	7.479888450000009e-07	5.941048160000005e-07	7.175191316000005e-07	9.959873181619053e-07	5.320775259333337e-07	5.234117409333335e-07	7.212363236000011e-07	3.5374528593333295e-07	6.697524250000007e-07	5.24552e-06	5.818480518666665e-07	5.261003799999997e-07
3.4.21.96	2.2562268546666593e-06	2.1937172151428506e-06	1.2411659264190464e-06	1.23452472775238e-06	1.6798211468095177e-06	1.640549565666667e-06	4.7266526323333525e-06	2.0421302696666652e-06	1.9210946496857097e-06	1.643398548238091e-06	1.794682740142852e-06	1.7423788559523766e-06	1.6765669679095204e-06	2.3538284146666625e-06	3.105442671476195e-06	1.2251817164571412e-06	1.8154129405714221e-06	1.7927908731428517e-06	2.0123859378095235e-06	2.1853647499999997e-06	1.14198e-05	1.7423788559523766e-06	3.2219556386666645e-06	1.7423788559523766e-06	1.7931991077809494e-06	1.7490959709523777e-06	2.7798472830000078e-06	1.665610866571423e-06	1.8033385929523778e-06	1.744638890952377e-06	1.588723411333333e-06	1.5805052944761855e-06	1.6953816103333313e-06	2.278908689876183e-06	1.6710264091428525e-06	1.7423788559523766e-06	1.6769523251428527e-06	2.6959863689999916e-06	1.5478915311428518e-06	8.84973e-06	9.25353e-06	1.7423788559523766e-06	1.7423788559523766e-06	1.7615468243333342e-06	1.2427365704190461e-06	6.64427e-06	1.8382724070190434e-06	4.3182429239999905e-06	1.7423788559523766e-06	1.7909334164476158e-06	1.7410139909523772e-06	1.7423788559523766e-06	1.622166406142851e-06	1.7423788559523766e-06	1.7423788559523766e-06	1.08292e-05	1.744638890952377e-06	1.7423788559523766e-06
3.6.1.31	8.0246e-05	9.67746e-05	4.66977e-05	0.00010217	0.00010058	9.86617e-05	0.000143198	4.70187e-05	0.000133275	7.92178e-05	0.000111939	8.69786e-05	3.34906e-05	0.000123922	5.78192e-05	5.48948e-05	0.000111474	6.17957e-05	6.93624e-05	3.5518e-05	7.72308e-05	3.30726e-05	6.84343e-05	0.000106596	3.87975e-05	2.37491e-05	0.000143784	2.93203e-05	6.43429e-05	8.47133e-05	5.85152e-05	0.000157443	0.000133305	4.61635e-05	0.000101461	8.18832e-05	9.60103e-05	7.72361e-05	8.8648e-05	6.53225e-05	4.12139e-05	0.000101629	7.99587e-05	3.99313e-05	7.56514e-05	6.27343e-05	0.000113906	6.39827e-05	0.000111141	6.39696e-05	9.97066e-05	8.74533e-05	0.000100256	0.00010934	6.65113e-05	6.01327e-05	6.57835e-05	9.84028e-05
4.1.3.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.664544000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0077495999999999e-08	0.0	0.0	0.0	0.0	0.0	4.580680000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.7484080000000015e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.26	4.028875930333325e-07	1.5981670416666656e-07	3.679930455166662e-07	4.355341440571432e-07	3.885412977833328e-07	3.880936577833327e-07	4.7173962709999794e-07	3.311934885166667e-07	2.5976692040000046e-07	3.774461240999999e-07	3.686445904499997e-07	3.640709915166664e-07	2.6005705939047656e-07	4.1672933388333267e-07	3.979648473666662e-07	3.971684506166661e-07	3.8589781951666634e-07	3.879504303166659e-07	3.7073005761666644e-07	1.0803239153333328e-07	4.027076773666661e-07	1.800251173000002e-07	3.908648831166662e-07	3.7186841804999944e-07	1.7174112193333347e-07	3.709330221833328e-07	3.8478919793333305e-07	3.8672244178333265e-07	3.793806081833329e-07	1.3414549433333333e-07	3.813852195166663e-07	4.3406606794999864e-07	3.8916720018333286e-07	3.841317931166661e-07	3.6764828783333316e-07	1.848012486666668e-07	2.881035012500003e-07	6.152820906666634e-07	4.5936600124999787e-07	3.7847402643333276e-07	4.268130932833323e-07	3.832342071166661e-07	3.616110595166664e-07	4.0866085918333255e-07	3.2382766185714254e-07	3.435253236833336e-07	3.968114354499992e-07	4.064086155333324e-07	3.8626619111666617e-07	3.2109472635000017e-07	3.9308719418333284e-07	3.784477679499996e-07	3.7667002018333294e-07	4.0145385536666605e-07	3.839972649833326e-07	3.7154386378333304e-07	3.4918603299999976e-07	3.942344249833325e-07
4.2.2.n1	5.893180220333337e-07	3.357292572466665e-06	6.314317611523811e-06	7.51609e-05	4.383027289366664e-06	4.891843247233331e-06	6.23415970712698e-07	3.3015900905809487e-06	3.2045012360055517e-06	3.910684991873807e-06	7.0776288240555545e-06	2.744511159090476e-06	3.33144e-05	8.009951531133335e-06	3.849965201369838e-06	4.520068125566665e-06	1.7998239363666695e-06	5.5952205385333385e-06	7.86165798738095e-06	2.8585e-06	8.386033849766666e-06	4.492128392655554e-06	4.194022441966667e-06	4.496983647266667e-06	8.363171260666672e-06	4.205954715623809e-06	3.7696251840809494e-06	4.5797095839666654e-06	3.558163684499998e-06	1.014819597266668e-06	9.607378487999998e-07	6.69332e-06	1.8436579643809518e-07	4.113242338723809e-06	3.938846422066664e-06	3.043123519126983e-07	3.1186526342666657e-06	6.002594259579365e-07	4.592777410566664e-06	4.506272474885711e-06	3.2718268283666633e-06	4.687372384780953e-06	4.396562109366664e-06	8.627373441900002e-06	5.66643e-06	4.233888565547619e-06	4.622682000766668e-06	4.1764498037e-06	3.8046500847333297e-06	1.06675e-06	3.6979456111555535e-06	3.5251357507238064e-06	3.8095095700666635e-06	9.10059241533334e-07	4.446600558166666e-06	2.5740151839999994e-06	1.244605632066668e-06	4.614145828766665e-06
2.3.2.8	3.2062366000000024e-08	2.813636200000002e-08	4.842071599999996e-08	3.271670000000002e-08	1.7012684e-08	1.7012684e-08	3.075369800000003e-08	0.0	3.009936400000002e-08	1.635835e-08	0.0	1.5704015999999998e-08	3.9260039999999995e-08	3.7297038000000005e-08	3.075369800000003e-08	3.009936400000002e-08	1.7012684e-08	3.7951372e-08	0.0	1.5704015999999998e-08	3.140803200000002e-08	3.009936400000002e-08	4.776638199999997e-08	3.2062366000000024e-08	0.0	4.842071599999996e-08	0.0	3.2062366000000024e-08	6.281606399999994e-08	3.140803200000002e-08	3.533403600000001e-08	3.8605706e-08	3.075369800000003e-08	0.0	3.2062366000000024e-08	0.0	3.075369800000003e-08	3.009936400000002e-08	1.7012684e-08	3.140803200000002e-08	9.160676000000001e-09	3.009936400000002e-08	5.038371799999996e-08	4.776638199999997e-08	3.8605706e-08	3.7951372e-08	3.009936400000002e-08	4.5803380000000005e-09	1.5704015999999998e-08	0.0	1.5704015999999998e-08	0.0	3.2062366000000024e-08	0.0	0.0	1.635835e-08	3.2062366000000024e-08	3.009936400000002e-08
6.1.1.23	5.59182e-05	7.69973e-05	9.92077e-05	4.44821e-05	0.000106697	8.10936e-05	5.42372e-05	7.64954e-05	9.72056e-05	0.000102708	7.79846e-05	9.80527e-05	8.79218e-05	2.95853e-05	0.000115769	6.71672e-06	9.23868e-05	6.16022e-05	0.00010189	6.26311e-05	5.25477e-05	3.08454e-05	0.000101439	0.000112488	0.000102202	8.60111e-05	0.000130204	4.5464e-05	0.000164825	7.25088e-05	6.64591e-05	0.000100685	3.0204e-05	3.78191e-05	7.73562e-05	0.000138194	9.19109e-05	7.62018e-05	0.000141207	0.000154554	3.31083e-05	3.77232e-05	0.000193497	5.81498e-05	6.74306e-05	0.000102476	6.69055e-05	3.669e-05	7.92158e-05	5.71755e-05	0.000139432	5.40146e-05	9.04567e-05	0.000104722	3.82474e-05	0.000121757	0.000145357	0.00010184
3.1.1.1	1.3621942536499919e-05	1.3111516745471358e-05	1.19106e-05	3.73716e-05	1.3047291829804695e-05	2.9876679315047686e-06	1.3435595715309494e-05	1.195673941823885e-05	1.2252049058338838e-05	1.2524304456899921e-05	1.187096111732217e-05	1.3068751724038022e-05	1.46253e-05	1.3555403760766608e-05	1.3690175336457077e-05	1.3864199233066583e-05	1.3110398646604686e-05	1.3362953999271363e-05	3.203409050504771e-06	3.14888e-06	1.3148064584933257e-05	1.4131573884799903e-05	1.3552342308199933e-05	1.403067544246657e-05	1.341066199346658e-05	1.374442012436658e-05	1.9813516031650805e-06	1.3179492205733257e-05	1.2816796542799924e-05	1.357987875973325e-05	1.16418659946047e-05	1.2781507750399929e-05	1.2685252674097553e-05	1.3362823051771368e-05	1.2497568000566612e-05	1.2950221963399927e-05	1.2863248135904707e-05	3.812999777238101e-06	1.2721560092916605e-05	1.2987815393999927e-05	1.304480230104993e-05	1.338455596513325e-05	1.3196496237299918e-05	5.79086e-06	1.3119012563338042e-05	1.3301757490304687e-05	1.3654071500699916e-05	1.2941720104404695e-05	8.5072e-06	1.99465e-05	3.7695076213666743e-06	1.3506389062433248e-05	1.3746189925666594e-05	1.2962803406233263e-05	1.285846546743804e-05	1.2190361669165038e-05	1.357930625366659e-05	1.358366917696658e-05
3.4.13.20	1.02851e-05	5.73237e-06	1.0004119719666678e-05	1.36548e-05	1.0327623353333347e-05	9.777924399666674e-06	2.53658e-05	7.6918992535238e-06	1.1167180758666666e-05	5.813098690666656e-06	8.297313038238093e-06	7.349352189190462e-06	6.9299476653333286e-06	2.41282e-05	8.46360701566666e-06	7.329254813999983e-06	9.588122289e-06	5.947837793999988e-06	1.38178e-05	1.0881235298333343e-05	1.20629e-05	1.36696e-05	6.008441703999985e-06	6.86211e-06	8.485301255666662e-06	9.895849863000008e-06	1.18461e-05	7.503842314666654e-06	1.0245526554000003e-05	9.675154829000003e-06	1.09175e-05	9.670110934e-06	2.11184e-05	9.525858477714297e-06	1.49846e-05	6.176049376333328e-06	9.760917890809517e-06	3.50954e-05	7.422985664809507e-06	9.114313203999997e-06	9.381330836333339e-06	9.544193915666663e-06	9.986121574000001e-06	1.19080968694762e-05	4.67885e-06	1.21999e-05	1.22739e-05	1.3926891661666665e-05	1.11966e-05	8.041386425999994e-06	9.899351633047632e-06	1.3863559281666676e-05	9.212710748999998e-06	8.33016e-06	7.576539650666639e-06	1.34795e-05	7.34649e-06	9.674206154000001e-06
4.4.1.16	5.231354211533339e-06	1.73722e-05	5.1152137970000175e-06	8.07889e-06	2.907422133733341e-06	4.97232179873334e-06	3.742883269666666e-06	2.953552579700004e-06	5.153276617999999e-06	3.4786819426333445e-06	3.989301634200009e-06	2.160439675000001e-06	6.628237210000043e-06	1.70447e-05	3.6910443873333317e-06	4.213502751066681e-06	1.357068283966666e-06	8.991517739000016e-06	4.379949778966674e-06	5.319911905400022e-06	5.126524753000018e-06	7.11345e-06	8.144243901000022e-06	8.55752e-06	3.78626e-06	5.124649470000018e-06	2.8332915500666726e-06	3.1423468279666726e-06	8.15694323533334e-06	4.0280171660000026e-06	2.8939777618333426e-06	8.025732835000022e-06	2.68386e-05	3.7206752350000003e-06	2.9246449367000014e-06	2.5975572228333347e-06	4.133405013000009e-06	5.017910246166679e-06	3.1672875616333416e-06	7.025159681000017e-06	3.0000535984666714e-06	6.56047e-06	6.1777052361333426e-06	1.1786e-05	5.06885e-06	2.783980892633339e-06	5.833646325666671e-06	4.0746243018333465e-06	1.16722e-05	4.1078537360000025e-06	3.8469155802e-06	5.0413244208000095e-06	3.6636725836666657e-06	2.145615077466665e-06	6.308816824000014e-06	1.15717e-05	5.21826276700002e-06	5.1499186500000205e-06
4.3.99.4	1.1782824997285713e-06	1.1796709969285715e-06	1.2213004386333328e-06	1.1792572877380954e-06	1.1611152502285702e-06	1.2007483312523805e-06	1.236840324295238e-06	1.302108905914285e-06	7.408438069666674e-07	1.2263868971523802e-06	1.2015241325142853e-06	1.1731485674333322e-06	1.2038423209333327e-06	1.3841180240999983e-06	1.187240296395238e-06	1.2213004386333328e-06	1.2228761818190473e-06	1.1349670512285705e-06	1.2590000482333325e-06	6.489661952952387e-07	1.2189871155333324e-06	6.783158169095252e-07	1.1473150615999993e-06	1.1821744058952383e-06	1.1911542214999997e-06	1.2010690810666661e-06	1.2267039103666658e-06	1.2569381648333321e-06	1.222063506747619e-06	1.2190025791000003e-06	1.2198989898190472e-06	1.2763273653285702e-06	1.4593719438333304e-06	1.1891141866999992e-06	1.2900008845952371e-06	1.1496762832999998e-06	1.1954216498809523e-06	1.2441787542952379e-06	1.2002259279190467e-06	7.634749708333322e-07	6.591836999428575e-07	1.2010478884333326e-06	1.1959897130666663e-06	1.1836315436619045e-06	1.1899991936e-06	1.1415728076999986e-06	1.1993462557333332e-06	1.2564938450666653e-06	1.1332343361619045e-06	1.2038611604619044e-06	1.2316716686190474e-06	7.09334959833334e-07	1.1640604313952374e-06	1.2090579276190474e-06	1.1993462557333332e-06	1.2509426284333315e-06	1.2028864701476188e-06	1.2525029738333326e-06
2.7.1.1	0.0	0.0	3.13985e-09	5.345336400000013e-08	1.7156666000000005e-08	0.0	3.13985e-09	0.0	0.0	0.0	0.0	0.0	6.395102800000016e-08	0.0	0.0	2.51188e-09	0.0	3.13985e-09	3.13985e-09	0.0	0.0	0.0	1.7156666000000005e-08	6.342496999999997e-08	2.51188e-09	0.0	0.0	0.0	0.0	7.45942e-10	0.0	7.45942e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.946706999999999e-08	0.0	2.51188e-09	0.0	0.0	1.946706999999999e-08	0.0	0.0	2.51188e-09	0.0	3.13985e-09	0.0	2.51188e-09	0.0	0.0	2.51188e-09	0.0	7.45942e-10	2.0587999199999938e-07
3.2.1.40	2.1971349367688378e-05	4.71571e-05	2.1971349367688378e-05	2.1971349367688378e-05	2.1971349367688378e-05	1.11621e-05	2.1971349367688378e-05	3.18518e-05	0.000137245	1.20967e-05	5.32907e-05	1.81287e-05	2.1971349367688378e-05	7.27813e-06	2.1971349367688378e-05	2.1971349367688378e-05	2.1971349367688378e-05	7.07348e-06	1.59248e-05	2.1971349367688378e-05	2.1971349367688378e-05	2.1971349367688378e-05	1.0831e-05	2.1971349367688378e-05	2.1971349367688378e-05	2.26741e-05	2.1971349367688378e-05	2.1971349367688378e-05	2.1971349367688378e-05	2.37958e-05	1.4695e-05	2.1971349367688378e-05	5.63368e-05	2.43767e-05	2.1971349367688378e-05	2.99247e-05	5.01667e-05	1.93682e-05	2.03564e-05	1.05658e-05	2.1971349367688378e-05	2.1971349367688378e-05	2.1971349367688378e-05	2.1971349367688378e-05	2.1971349367688378e-05	2.1971349367688378e-05	2.1971349367688378e-05	1.83518e-05	2.1971349367688378e-05	2.1971349367688378e-05	2.1971349367688378e-05	2.1971349367688378e-05	2.1971349367688378e-05	1.11302e-05	2.1971349367688378e-05	2.1971349367688378e-05	2.1971349367688378e-05	5.7094e-06
3.6.5.5	0.0	0.0	1.2956544000000008e-08	3.59904e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.59904e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.239135999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.104	9.565415545272736e-07	9.808782631383847e-07	7.739296075746037e-07	6.707959622380973e-07	8.660129667637815e-07	9.461560672494945e-07	6.622249060482687e-07	8.126384257998557e-07	6.704754562523809e-07	7.990530656915595e-07	9.944864500272738e-07	6.346859782761909e-07	1.0422120549251104e-06	1.042455142427273e-06	6.782979106768404e-07	9.858421647828291e-07	9.69991503597115e-07	1.156691432559021e-06	1.0466794732939406e-06	9.529723387971144e-07	9.908092290272739e-07	8.817919730606064e-07	7.347300169633477e-07	7.516256653490627e-07	7.32038510310174e-07	1.1377352745939412e-06	6.605580604577923e-07	1.1094660889060624e-06	6.759304131585874e-07	1.0195526453828297e-06	5.685521556839833e-07	9.615538652555565e-07	1.1458427851106077e-06	1.0691040717828294e-06	8.774574725939398e-07	5.411187715690483e-07	6.653677297857149e-07	9.549493512939398e-07	6.676758287506501e-07	9.874232595304483e-07	9.472223644161616e-07	1.0216218175606078e-06	6.220058597585869e-07	8.263569395256857e-07	7.191471149166668e-07	1.0202901734415598e-06	1.0523463937828295e-06	1.078766152339394e-06	8.242510936871575e-07	1.0281332120494963e-06	8.448860362971145e-07	8.100138708844154e-07	1.0334644312828296e-06	6.340610185101741e-07	1.1785762065828301e-06	7.921636488701301e-07	8.885124411748931e-07	1.0071917001606074e-06
3.4.11.4	0.000126729	0.000121863	4.03572e-05	0.00010827	0.000119078	9.94949e-05	8.0647e-05	9.85426e-05	0.00013633	9.82558e-05	0.000117911	9.72645e-05	9.72843e-05	0.000129336	3.7392e-05	0.000128663	9.28646e-05	5.66032e-05	5.87506e-05	0.00014108	5.12618e-05	9.62611e-05	7.67078e-05	8.72866e-05	8.18556e-05	6.58152e-05	0.000103969	7.43606e-05	8.6007e-05	6.70936e-05	0.000107282	2.81021e-05	0.000123716	3.60643e-05	7.49322e-05	7.77516e-05	8.66246e-05	8.85192e-05	0.000115621	0.000110689	0.000134875	8.64498e-05	4.1625e-05	9.15828e-05	0.000107798	0.000114325	0.000125402	0.000108066	8.76989e-05	0.000115584	9.41279e-05	0.000131836	6.81518e-05	0.000130921	8.09194e-05	5.27398e-05	7.15178e-05	7.81085e-05
6.3.4.20	8.31463e-05	3.75956e-05	4.47523e-05	0.000129178	3.75769e-05	5.32952e-05	3.1808e-05	6.13653e-05	8.74222e-05	3.60623e-05	8.15309e-05	5.18141e-05	0.000102009	6.01376e-05	9.34630058999999e-05	0.000158667	6.20507e-05	3.56796e-05	0.000104343	4.73081e-05	1.96079e-05	5.51864e-05	5.72006e-05	7.68395e-05	6.47761e-05	1.71779e-05	2.26957e-05	6.21308e-05	8.36195e-05	7.71414e-05	7.49751e-05	2.1547e-05	6.01771e-05	2.16134e-05	3.86556e-05	5.718e-05	2.33807e-05	6.5656e-05	4.75718e-05	2.63636e-05	3.56056e-05	8.19471e-05	0.000112094	4.27663e-05	2.36217e-05	9.4663e-05	2.79902e-05	0.000137657	2.51018e-05	6.45457e-05	2.07755e-05	0.000105539	5.24619e-05	4.77822e-05	3.83083e-05	6.26934e-05	2.23931e-05	8.60344e-05
