	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.141	9.028665559999973e-07	6.787796013333338e-07	8.924199207999986e-07	3.534346200000001e-07	4.6656912266666715e-07	5.879959053333336e-07	7.294775987999988e-07	7.223063073333325e-07	1.5290510673333322e-06	8.076128053333316e-07	6.948859193333336e-07	7.660063946666666e-07	3.3668454466666674e-07	9.497070927999995e-07	8.450555519999987e-07	8.326846259999996e-07	6.354861033333334e-07	7.030756833333332e-07	4.0628678400000037e-07	8.794120839999985e-07	6.526335479999995e-07	7.38953759333332e-07	7.154129073333325e-07	5.821313306666671e-07	6.487553726666669e-07	7.150684253333325e-07	5.557428900000003e-07	7.45302133333332e-07	6.93107680666666e-07	6.799129373333328e-07	4.797057926666671e-07	6.472988193333328e-07	5.43903e-06	7.138368259999996e-07	6.604255779999998e-07	3.980184782857147e-07	1.7064131379999997e-06	2.8730064820000037e-06	6.973520213333335e-07	7.867150601333326e-07	5.95136776666667e-07	4.578299720000004e-07	5.770334560000003e-07	1.8192134699999962e-06	6.826439100000009e-07	7.896672536190473e-07	8.292342959999981e-07	7.030508193333333e-07	6.93663301999999e-07	7.130467999999993e-07	4.4035533066666703e-07	8.033396393333325e-07	6.534590313333331e-07	2.1691085895238091e-07	6.048059260000002e-07	7.039578273333323e-07	7.866987793333314e-07	5.75873690666667e-07
2.7.1.192	6.980635836972464e-07	3.7201505375318256e-07	4.0371414282910576e-07	3.1043257860000087e-06	3.9767956934146314e-07	7.019137901353883e-07	6.638392285772728e-07	5.832147030509918e-07	7.08010514001669e-07	6.911388661744391e-07	5.384270312325767e-07	6.996665297427486e-07	3.0699735931384667e-06	7.662757025870866e-07	7.059135691303876e-07	3.890842191489112e-07	3.8651645225469136e-07	5.722811794950222e-07	5.842065845714127e-07	4.071543086044739e-07	7.158358196014715e-07	7.044089373302711e-07	3.359610954483721e-07	5.855597096672538e-07	6.711919960999434e-07	5.483540725479581e-07	9.96265127327435e-08	2.606024119299085e-07	6.740763392874226e-07	7.341935195383272e-07	5.651811502991149e-07	6.984651554538917e-07	6.355142390419873e-07	5.678072287651136e-07	6.714047329759199e-07	2.682444831009201e-07	5.614765143111204e-07	1.4003901139308752e-06	5.230115452442289e-07	8.867917656686011e-07	2.6250946956482673e-07	3.870963166924172e-07	6.847815161274086e-07	3.1044672603296796e-07	5.966817446015779e-07	6.866664872803331e-07	5.892779211881501e-07	3.8430719740613676e-07	6.705709120430471e-07	7.302308543374867e-07	5.793303686222688e-07	3.9396512621026934e-07	6.82496168537169e-07	6.224670624801528e-07	5.731607145985352e-07	5.59477286160072e-07	5.942448870283527e-07	3.4732555449723057e-07
3.4.14.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.2	0.000103263	0.000134373	5.27182e-05	9.33568e-05	6.45748e-05	5.63911e-05	0.000114293	7.78486e-05	7.9899e-05	0.00012544	5.79723e-05	9.8237e-05	9.75963e-05	2.57629e-05	5.59686e-05	4.52235e-05	7.40947e-05	5.71549e-05	8.03447e-05	2.22879e-05	5.5791e-05	0.000103514	3.63575e-05	0.000133594	8.63313e-05	6.24766e-05	8.25877e-05	4.81209e-05	0.000129471	6.57248e-05	0.00010704	5.60983e-05	6.24618e-05	5.77381e-05	9.82845e-05	0.000102788	0.000109069	8.9658e-05	8.38901e-05	0.00010416	5.25367e-05	0.000121507	9.25921e-05	0.000106864	0.000101718	9.88965e-05	3.19167e-05	6.24152e-05	4.29533e-05	4.65164e-05	8.01709e-05	0.000163185	6.63395e-05	0.000138786	8.35051e-05	0.000111312	8.07224e-05	9.78242e-05
1.9.6.1	2.1729325480000016e-06	1.6306657025523834e-06	2.2902942233333378e-06	2.69542e-06	2.259889260666667e-06	2.1545805137333366e-06	2.1827254276666686e-06	2.0156143345666688e-06	2.6817414761999987e-06	2.1551009420000014e-06	2.002301479466669e-06	2.008897532800002e-06	1.43992e-06	2.1666897280000025e-06	2.1132814760000033e-06	2.481101291200002e-06	2.236557012666667e-06	2.259122177333338e-06	2.1010602320000032e-06	1.7125895173333355e-06	2.1004429960000025e-06	1.8883391680666666e-06	1.9185260608333347e-06	2.146613220000002e-06	1.7527242482e-06	2.1004429960000025e-06	2.0316760800000042e-06	1.9688878412000033e-06	2.1569598840000026e-06	2.1145936473333303e-06	2.1004429960000025e-06	2.2290584926666714e-06	2.1436774344000016e-06	2.26766129066667e-06	2.138183547000003e-06	1.8120081592000014e-06	2.0086963732000038e-06	1.7197303353333376e-06	2.0678452134000036e-06	2.2174702846666706e-06	2.139346183400004e-06	2.264427514999999e-06	2.0367773018000026e-06	1.953324018933335e-06	2.7173806466666737e-06	2.350125275000002e-06	2.1688092460000036e-06	2.265379132000005e-06	2.372519571999997e-06	2.3072365294999984e-06	2.062493480200002e-06	2.3834431009333354e-06	2.1004429960000025e-06	2.0218960122000023e-06	2.1601825860000007e-06	1.944541465457143e-06	2.154321746000003e-06	2.0585627250000032e-06
1.2.1.11	0.000165827	7.40844e-05	3.02396e-05	0.000182295	2.76437e-05	7.42146e-05	0.000147703	0.000110237	0.00012647	7.08815e-05	7.99741e-05	5.93287e-05	8.9212e-05	7.39866e-05	7.3662e-05	8.23185e-05	7.49332e-05	9.80598e-05	6.45441e-05	8.84781e-05	5.00536e-05	0.000141643	1.70868e-05	6.94413e-05	9.57448e-05	5.13784e-05	7.5434e-05	4.72233e-05	9.31511e-05	9.2757e-05	2.57136e-05	3.99311e-05	0.000121047	6.61076e-05	9.07096e-05	5.27375e-05	5.05576e-05	0.000111457	5.23491e-05	5.46341e-05	9.96447e-05	0.000162092	9.69003e-05	7.95908e-05	8.35049e-05	0.000124383	0.000108147	0.000136968	1.90055e-05	9.99086e-05	6.58986e-05	0.00015986	8.6458e-05	8.5564e-05	8.10681e-05	0.000103236	8.12483e-05	9.13099e-05
3.6.3.40	1.79517e-05	7.92299e-05	2.11708e-05	2.46979e-05	3.1682e-05	4.12031e-05	2.68836e-05	2.15164e-05	4.02657e-05	6.90145e-05	6.39618e-05	3.74661e-05	5.8322347480000084e-05	3.62273e-05	6.144659516000007e-05	1.52656e-05	2.36355e-05	2.11057e-05	1.41808e-05	1.39259e-05	5.2736e-06	2.97204e-05	2.16681e-05	3.79151e-05	3.13282e-05	3.43912e-05	2.43953e-05	1.44637e-05	0.000106419	3.50452e-05	4.51002e-05	2.68777e-05	3.2091e-05	6.052262336000011e-05	4.75024e-05	7.56243e-05	7.26584e-05	4.6160486000000076e-05	6.37794e-05	3.42832e-05	5.01965e-05	2.18817e-05	5.65797e-05	4.93236e-05	3.49057e-05	1.4356e-05	6.348575436000012e-05	5.683845444000014e-05	5.30183e-05	3.28781e-05	5.62379e-05	3.42058e-05	2.26436e-05	4.88655e-05	4.07276e-05	2.8434e-05	1.69731e-05	1.55069e-05
2.4.1.247	8.360007826507928e-07	1.0833382500531747e-06	6.058664853857141e-07	4.5013371898650847e-07	1.0315143011103162e-06	6.771902804309526e-07	8.585084644896828e-07	6.365208730658727e-07	6.922309912761907e-07	9.67606135450792e-07	1.0131954879063483e-06	7.197935566285714e-07	7.12617269705555e-07	9.076324963349194e-07	6.567074632730155e-07	5.238257086523812e-07	8.325770978920627e-07	5.503892795920638e-07	1.4570287059142838e-06	7.501907530222216e-07	6.24671964148413e-07	6.897047642984126e-07	6.525374583063491e-07	6.085007411031752e-07	8.036563168865066e-07	5.550169500873018e-07	1.4276318747507908e-06	8.66353220744443e-07	8.815198025142843e-07	5.286302855214293e-07	5.318858645095242e-07	8.72133119817459e-07	9.825444956738071e-07	5.807433497920637e-07	5.498890058071436e-07	7.171918545293651e-07	7.416060752214301e-07	1.4271287983952352e-06	8.441917503317456e-07	8.765134409079353e-07	9.375274237142851e-07	9.031856990674596e-07	7.2202924305873e-07	4.073235489960325e-07	5.292103265452385e-07	7.0404545309762e-07	5.35086290987302e-07	6.099943122531748e-07	8.066643430365072e-07	6.006280970952377e-07	7.041614515365076e-07	6.357081193904763e-07	5.233069204825402e-07	7.375120518984127e-07	4.938824895428578e-07	1.1282695708555539e-06	6.891492975984127e-07	1.0667800063507909e-06
6.1.1.13	9.353934880000017e-06	2.313544231333319e-05	2.36453e-05	3.02227e-05	4.59655e-05	6.91766e-05	8.43871e-06	1.46167e-05	9.353934880000017e-06	8.07138e-06	9.353934880000017e-06	1.22602e-05	1.2804755143333277e-05	1.20265e-05	9.353934880000017e-06	9.353934880000017e-06	7.1211e-06	9.353934880000017e-06	2.30799e-05	5.91497e-05	9.353934880000017e-06	1.3386808967380878e-05	1.023e-05	4.36341e-05	1.83781e-05	2.1782e-05	3.32144e-05	9.353934880000017e-06	0.000117341	1.16773e-05	1.0246e-05	1.08412e-05	9.353934880000017e-06	9.353934880000017e-06	9.353934880000017e-06	4.50148e-05	9.353934880000017e-06	1.2535872139999996e-05	5.38465e-05	1.28885e-05	9.353934880000017e-06	1.15826e-05	9.39863e-05	9.353934880000017e-06	1.2645509036666605e-05	9.353934880000017e-06	9.353934880000017e-06	9.353934880000017e-06	4.1602e-05	1.19791e-05	3.52321e-05	9.353934880000017e-06	9.353934880000017e-06	3.62473e-05	1.42722e-05	9.353934880000017e-06	9.353934880000017e-06	4.92924e-06
1.2.1.60	2.603352475578574e-07	2.535828536063766e-08	3.7460549600485293e-07	3.2164895270467395e-07	3.842222843324344e-07	3.76030836512961e-07	2.594032683420953e-07	3.76030836512961e-07	2.720461509345506e-07	2.609858543858007e-07	3.803234644971989e-07	2.5685946594209525e-07	2.5706496672835713e-07	3.07678027530236e-07	2.596291085273114e-07	3.731272253129611e-07	2.6062589476896854e-07	3.792483732815302e-07	3.7569713089719877e-07	3.8542351255930766e-07	3.760104348971987e-07	3.2844757705639345e-07	9.861499836277171e-08	3.290330010563934e-07	3.8421074473243434e-07	3.778543894738805e-07	2.631754523951888e-07	3.7542501089719876e-07	3.75409726004853e-07	3.770907428971988e-07	6.868992719455209e-08	2.5935649989960433e-07	6.407000299549197e-08	3.7720972851296103e-07	3.7456243105575734e-07	3.7741975169719885e-07	3.7784505892127605e-07	3.7780575812127615e-07	3.7628255489719877e-07	9.16268e-06	3.780628552971988e-07	9.83839540518663e-08	3.762292408971987e-07	1.51141e-05	3.8390388353243437e-07	2.610562548342693e-07	3.8211552928153005e-07	3.716648753129611e-07	3.969101025118107e-08	2.637222127338714e-07	2.569367187818569e-07	9.0127e-06	2.5991745294209517e-07	2.5109869131176496e-07	3.760104348971987e-07	3.124865652105565e-07	2.591195155578573e-07	3.76030836512961e-07
3.4.19.1	2.7782570662146096e-08	9.916813851191955e-09	2.9453394662146102e-08	9.913099905479876e-10	5.500875051191948e-09	2.9453394662146102e-08	1.6503517740575413e-08	2.9453394662146102e-08	2.9453394662146102e-08	5.500875051191948e-09	2.9453394662146102e-08	2.9453394662146102e-08	9.913099905479876e-10	3.48504711361449e-08	5.500875051191948e-09	1.801047163287468e-08	9.499107851191954e-09	1.7812681603914887e-08	2.9453394662146102e-08	2.9453394662146102e-08	2.7782570662146096e-08	2.9453394662146102e-08	2.9453394662146102e-08	2.9453394662146102e-08	2.93933430621461e-08	2.9453394662146102e-08	3.637556946214607e-08	3.5718984662146075e-08	1.2817167196867133e-08	2.9453394662146102e-08	2.9453394662146102e-08	1.2817167196867133e-08	2.9453394662146102e-08	2.9453394662146102e-08	2.7782570662146096e-08	2.9453394662146102e-08	2.9453394662146102e-08	2.9453394662146102e-08	2.9453394662146102e-08	6.544815862940199e-09	2.9453394662146102e-08	2.9453394662146102e-08	2.9453394662146102e-08	2.9453394662146102e-08	5.500875051191948e-09	2.9453394662146102e-08	2.9453394662146102e-08	8.989292239847613e-08	2.9453394662146102e-08	1.801047163287468e-08	2.9453394662146102e-08	5.500875051191948e-09	2.9453394662146102e-08	2.9453394662146102e-08	2.9453394662146102e-08	2.7782570662146096e-08	2.9453394662146102e-08	1.2817167196867133e-08
1.7.5.1	6.818178629566649e-06	1.3104275755587291e-06	6.695550939438076e-06	5.37156e-05	6.719546624104743e-06	6.684204795038073e-06	6.531929713782519e-06	6.620826213171407e-06	1.713482424634923e-07	6.660124683715851e-06	6.573363652438074e-06	2.307315041738093e-06	2.59112e-05	7.276585905471408e-06	6.705997407015854e-06	2.686618690714293e-07	6.644214587182519e-06	6.72899072777141e-06	6.662958989466645e-06	6.708169551438077e-06	6.792909685266646e-06	1.4021523084047618e-06	6.708169551438077e-06	6.684272380904741e-06	1.4605230794333317e-06	6.708169551438077e-06	6.570632972977756e-06	6.6981392794380754e-06	5.830256794104746e-06	2.6924065107142926e-07	6.619594644749183e-06	6.684379202238076e-06	6.459671988704738e-06	6.64422895290474e-06	6.818820189566648e-06	1.291765454182539e-06	6.56591367568094e-06	6.672586244777759e-06	6.518079055038076e-06	1.0831087449714248e-06	6.708169551438077e-06	6.708169551438077e-06	6.682130498238075e-06	6.556143700371403e-06	2.46138e-06	6.457992328438075e-06	2.3707807567142892e-07	6.582481827838076e-06	9.80503266320475e-06	6.664698033838074e-06	6.677838529282517e-06	2.571693977380954e-07	6.665826064238075e-06	1.6969798667142887e-07	6.730391828771411e-06	6.7312915972444225e-06	6.684379202238076e-06	6.708169551438077e-06
5.3.99.n1	8.736672696000018e-06	7.970666866000024e-06	8.726617366000025e-06	9.250655817999996e-06	7.552707342000042e-06	7.552001910000043e-06	9.117345832000013e-06	9.277980212000007e-06	1.3927908178000062e-05	8.039121310000027e-06	7.5832590020000415e-06	9.063045336000012e-06	8.168094128000006e-06	1.8349191751999983e-05	1.8719895251999952e-05	1.877899113199995e-05	9.054278232000009e-06	1.4424837160000013e-05	7.558687854000038e-06	9.045957624000011e-06	1.3721079158000035e-05	1.4493459888000037e-05	9.125213168000013e-06	8.99528874800001e-06	7.693554968000012e-06	7.647005068000014e-06	9.118256752000006e-06	1.4217602862000026e-05	9.021740110500013e-06	9.049101796000012e-06	7.566268306000041e-06	5.0842202280000056e-06	1.4346047223500028e-05	1.8719895251999952e-05	7.161660441500017e-06	7.981041542000026e-06	8.790712636000011e-06	1.4225467224000024e-05	7.694577576000047e-06	3.7460027320000046e-06	1.4458979860000015e-05	7.685678506000013e-06	8.981136916000011e-06	2.306090292000005e-06	1.0087568392000023e-05	8.51956197200001e-06	1.4749681684000028e-05	3.63634e-05	8.91928438200001e-06	9.326243186000012e-06	9.019854280000013e-06	1.2446382126000028e-05	9.642015000000025e-06	2.964344618500002e-06	9.064758778000015e-06	8.454391772000013e-06	1.3748625640000029e-05	9.150964748000014e-06
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.99.23	7.107377200000013e-08	1.1919203999999996e-08	6.974941600000013e-08	2.692857200000002e-08	2.0306792000000004e-08	5.69473080000001e-08	5.6505856000000096e-08	2.295550400000001e-08	8.82904e-10	6.445199200000012e-08	1.1477751999999997e-08	2.6487120000000023e-08	3.752342000000005e-08	6.754215600000013e-08	6.798360800000012e-08	6.04789240000001e-08	1.1477751999999997e-08	6.489344400000011e-08	5.69473080000001e-08	5.73887600000001e-08	6.577634800000012e-08	5.120843200000008e-08	6.754215600000013e-08	2.8252928000000025e-08	6.268618400000011e-08	6.754215600000013e-08	2.118969600000001e-08	5.69473080000001e-08	2.295550400000001e-08	2.4721312000000017e-08	1.1477751999999997e-08	1.1477751999999997e-08	1.1919203999999996e-08	6.754215600000013e-08	6.003747200000011e-08	1.2360655999999997e-08	1.1919203999999996e-08	2.118969600000001e-08	2.118969600000001e-08	3.3108900000000036e-08	1.1477751999999997e-08	1.0594847999999998e-08	1.1477751999999997e-08	5.69473080000001e-08	1.2802107999999996e-08	5.8271664000000105e-08	5.4740048000000094e-08	7.019086800000013e-08	6.710070400000012e-08	2.207260000000001e-08	5.69473080000001e-08	8.82904e-09	7.328103200000014e-08	4.41452e-10	6.577634800000012e-08	6.842506000000012e-08	6.754215600000013e-08	7.019086800000013e-08
2.1.1.184	2.15208e-05	9.89147e-06	1.18763e-05	4.4928725422166734e-05	2.1032e-05	6.061994495000021e-05	2.3536e-05	9.08742e-06	9.05257e-06	8.7302e-06	5.9817501950000214e-05	3.08082e-05	7.53207e-06	0.000153637	1.44125e-05	6.42369e-06	5.4408e-05	7.92059e-06	5.9817501950000214e-05	0.00019601	9.24613e-06	1.98015e-05	2.75233e-05	1.77242e-05	7.559685559000023e-05	2.08712e-05	3.57953e-05	2.90972e-05	7.86034e-06	3.13339e-05	7.82721e-06	2.48182e-05	6.169171487000026e-05	1.49222e-05	2.1004e-05	5.3153628939047656e-05	1.05549e-05	6.27571810600002e-05	5.34932153390478e-05	6.941666102000016e-05	5.0031e-06	1.08204e-05	3.64735e-05	3.108920027238099e-05	8.651773759000021e-05	8.70358e-06	2.54699e-05	6.245531381000027e-05	1.65392e-05	2.14369e-05	5.2511e-06	4.68012e-05	1.78348e-05	2.65248e-05	2.30662e-05	5.80687e-05	2.39245e-05	1.04036e-05
1.1.1.135	6.688168466526693e-07	1.7704349258157657e-07	6.28726078149812e-07	1.3127572274730656e-07	1.6219796070652595e-07	1.616213107065259e-07	1.0718936210812763e-06	1.1627825286812763e-06	5.074516394611023e-08	2.023667907065256e-07	1.6045429258157673e-07	1.4640729539238455e-07	1.2819694356750876e-07	1.3303340491339601e-06	6.602648440290257e-07	6.427085017004933e-07	1.058110576030447e-06	1.0440448470652624e-07	1.4947641188127358e-07	7.530176248304476e-07	6.975344808304475e-07	6.555364576304471e-07	6.617845010526693e-07	6.65624710089529e-07	6.984648239065278e-07	6.637843971415583e-07	2.1201533395944737e-07	9.939171888304485e-07	1.329957207065263e-07	6.984648239065278e-07	1.2248339193790663e-06	7.691337154526696e-07	1.5437405384977472e-07	9.989635357828292e-07	7.163135154526697e-07	1.8518449188039462e-07	1.2290161040152015e-07	1.6482670270652599e-07	1.5995091868127338e-07	1.831058485815765e-07	6.317708399762992e-07	6.543706008304471e-07	1.3390696481167047e-07	1.962517806867372e-08	8.451051744593006e-07	1.092875603339579e-07	9.194634917312633e-07	9.880616103054987e-07	1.740942747065258e-07	1.976000151065255e-07	1.5494496150652603e-07	1.4068660173815787e-06	6.753719054526693e-07	1.1111144855065286e-06	6.555364576304471e-07	6.319167169937313e-07	5.819229348090882e-07	6.715093756304473e-07
2.7.8.35	2.3982192000000004e-08	4.1708160000000003e-08	0.0	6.777575999999992e-08	4.1708160000000003e-08	2.3982192000000004e-08	2.3982192000000004e-08	0.0	1.6996075199999862e-07	0.0	4.1708160000000003e-08	2.3982192000000004e-08	5.213520000000001e-10	4.1708160000000003e-08	2.3982192000000004e-08	4.1708160000000003e-08	2.3982192000000004e-08	1.7725968000000002e-08	2.3982192000000004e-08	4.1708160000000003e-08	2.3982192000000004e-08	2.3982192000000004e-08	4.1708160000000003e-08	0.0	0.0	4.1708160000000003e-08	4.1708160000000003e-08	4.1708160000000003e-08	1.7725968000000002e-08	2.3982192000000004e-08	4.1708160000000003e-08	0.0	0.0	2.3982192000000004e-08	2.3982192000000004e-08	2.3982192000000004e-08	4.1708160000000003e-08	4.1708160000000003e-08	4.1708160000000003e-08	4.1708160000000003e-08	4.1708160000000003e-08	4.1708160000000003e-08	1.7725968000000002e-08	4.2229512000000005e-08	0.0	0.0	4.1708160000000003e-08	4.1708160000000003e-08	2.3982192000000004e-08	0.0	4.1708160000000003e-08	2.4503544000000002e-08	0.0	1.7725968000000002e-08	0.0	2.3982192000000004e-08	4.1708160000000003e-08	4.1708160000000003e-08
1.17.98.1	1.06852e-05	5.65875e-05	9.76539e-05	2.79393e-05	8.9022e-05	6.80036e-05	3.6008e-05	2.06704e-05	2.93188e-05	4.29368e-05	3.1866e-05	7.32502e-05	7.0046e-05	8.61793e-05	7.62144e-05	1.77365e-05	4.97366e-05	2.49593e-05	4.04552e-05	7.02062e-05	2.88657e-05	3.54008e-05	4.518701020285717e-05	7.05127e-05	4.0438e-05	2.97055e-05	3.53261e-05	3.06065e-05	2.44539e-05	2.05861e-05	5.3286e-05	8.85661e-05	1.48881e-05	4.924084212285713e-05	3.51013e-05	7.67962e-05	4.68745e-05	1.19511e-05	1.31897e-05	1.79627e-05	1.8587e-05	3.93764e-05	4.86749e-05	5.83179e-05	1.83345e-05	2.82025e-05	1.05059e-05	4.80529e-06	0.000106967	4.85234e-05	3.15912e-05	4.36854e-05	2.4046e-05	5.83057e-05	2.56834e-05	1.3709e-05	5.00309e-05	3.2365e-05
1.2.1.62	1.2503755500000012e-06	8.933917589999997e-07	1.3172859720000004e-06	7.715985279999988e-07	1.1536690395000003e-06	9.29980048999999e-07	9.771213719999993e-07	1.3272802220000017e-06	7.185509993333334e-07	7.179912959999999e-07	1.5383295260000024e-06	1.1687984240000008e-06	1.2369626740000014e-06	1.6028611755000027e-06	1.248524332000001e-06	1.2593293285000008e-06	1.2854922470000006e-06	1.525976726000003e-06	7.21301e-06	1.3571967900000014e-06	1.1779750680000017e-06	1.247494254000001e-06	1.2728051520000012e-06	9.834196199999992e-07	1.335203396000001e-06	1.434329162000002e-06	6.483295779999999e-07	1.3865250100000026e-06	9.878837773333337e-07	1.3921107820000025e-06	1.359371012000002e-06	1.432960438000002e-06	1.3608038270000023e-06	1.4117148940000025e-06	7.406186479999993e-07	1.3238045570000005e-06	1.2378380530000007e-06	7.50787106499999e-07	8.575511899999998e-07	9.216480999999982e-07	1.3873273650000005e-06	1.5054334720000018e-06	1.3557097600000017e-06	8.63496e-06	8.813468589999974e-07	1.555201354428574e-06	1.4905273805000018e-06	1.451738238500001e-06	8.842582519999984e-07	1.8725851780000056e-06	6.906744999999998e-07	6.992878240000004e-07	1.248102062000001e-06	1.1971001560000016e-06	1.3107778880000018e-06	6.46215357999999e-07	9.697006739999995e-07	1.4222796260000018e-06
2.1.1.298	8.560952989465921e-07	6.409076523397392e-06	6.608333095161443e-06	4.39828e-05	6.576176422214057e-06	6.448200148145307e-06	9.733244405855613e-07	6.4046776183307255e-06	6.406738987530726e-06	6.270578986609285e-06	6.349426143461975e-06	8.687368360105661e-07	6.90345e-06	7.542013316925939e-06	6.593664405839391e-06	6.576176422214057e-06	9.979958992991704e-07	6.166096219041651e-06	6.406518051964056e-06	9.75328895800004e-06	5.878870109447997e-06	6.317161438485727e-06	6.0888492773411755e-06	5.859179332216978e-06	9.712849170729647e-06	6.635293745157262e-06	5.6931350861524526e-06	6.004185100699835e-06	6.927787788703242e-06	1.8691269339592549e-06	9.705241025855611e-07	5.949533769409284e-06	2.1565854178050337e-07	5.948017476485308e-06	8.594676004029624e-06	9.582261911996467e-07	5.3587882742926176e-06	1.3910309863132583e-06	5.737165557864055e-06	6.013562778200985e-06	6.550721774409925e-06	6.196682548145307e-06	6.756348273857263e-06	7.104896782309261e-06	1.5551713655000005e-05	6.324658822214058e-06	6.131530139843259e-06	6.339174672492691e-06	6.466032159914663e-06	6.422530310341175e-06	4.849342855720506e-06	5.228027704502451e-06	6.093936873273068e-06	1.8822567192931574e-07	7.132965368525927e-06	1.2729581488592562e-06	1.6717078954491714e-06	6.278111397895306e-06
2.5.1.47	0.000106791	0.00016912	0.000104104	0.000151167	0.000127218	0.000169149	0.000111617	0.00011919	0.00013934	0.0001204	0.00013345	0.000178135	9.6171e-05	0.000171869	9.68841e-05	9.89766e-05	0.000112573	8.89119e-05	0.000158868	0.00014776	6.75521e-05	0.000120926	0.000142306	0.000163541	0.000123804	6.94802e-05	0.000137316	6.29613e-05	0.000188365	0.00014976	0.000193551	9.94183e-05	0.000162013	8.67474e-05	0.000100735	0.000185042	0.000173183	0.00011733	0.000124036	0.000166005	0.000135742	0.000130805	0.000170845	0.00019038	0.00014553	0.000163051	0.00012424	9.18027e-05	0.000212078	0.000107059	0.000244826	0.000115924	6.77741e-05	0.000164924	0.000145073	0.000181532	8.50077e-05	0.000129677
3.6.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
