	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.2.15	9.893043324000003e-06	1.0403657260000011e-05	7.698977744000028e-06	1.0909963708000013e-05	1.81178e-05	3.44865e-05	9.976846511999992e-06	7.630135984000027e-06	7.897473756e-06	6.92958e-06	1.0340521324e-05	2.22093e-05	8.68338e-06	7.510560492000025e-06	8.641772772000013e-06	9.167425412000012e-06	6.480854324000012e-06	6.96687e-06	1.0972535420000004e-05	1.64118e-05	8.103416144000007e-06	9.53486439200001e-06	2.42953e-05	1.54032e-05	2.93633e-05	8.894491472000023e-06	3.39517e-05	1.0324883724000016e-05	1.1283715318e-05	8.002924716000025e-06	8.793586836000014e-06	1.72533e-05	7.3778067120000175e-06	7.698977744000028e-06	7.993632520000025e-06	1.6756e-05	7.39395e-06	9.92861e-06	2.35158e-05	8.326855868000016e-06	7.54223e-06	1.93968e-05	1.1259997560000003e-05	1.10961042e-05	7.55773e-06	1.0841724768000007e-05	1.05842e-05	8.982772876000024e-06	4.93724e-05	1.42522e-05	6.39402e-06	1.1570928412000015e-05	7.011507044000006e-06	1.84841e-05	1.03349e-05	1.90711e-05	7.0103162240000195e-06	1.51806e-05
2.1.1.98	9.237759879999979e-07	1.753571679999995e-07	3.290064240000001e-07	3.3194084013333433e-06	9.237759879999979e-07	3.51104042e-07	4.943201340000007e-07	6.448997855999955e-06	1.560970094666667e-06	9.90663351999998e-07	2.666462300000006e-07	4.4979117000000007e-07	5.683264579999998e-07	1.0701713259999993e-06	8.932408019999979e-07	9.237759879999979e-07	1.2472852226666665e-06	9.993774019999978e-07	9.241815219999972e-07	9.10236e-06	9.052894939999979e-07	9.237759879999979e-07	5.83664e-06	2.2898990200000006e-07	1.7836032e-08	4.58818866000002e-07	8.932408019999979e-07	2.4728403799999996e-07	4.2822791200000155e-07	8.932408019999979e-07	1.0378943399999988e-07	1.0530930179999985e-06	9.349404340000021e-07	1.8178919933333306e-07	9.237759879999979e-07	5.089066540000021e-07	3.9810251199999995e-07	8.960034e-09	2.721013740000001e-07	6.639379280000013e-07	8.950226699999979e-07	9.237759879999979e-07	1.0118431719999976e-06	1.9937417200000017e-07	1.0192717399999984e-06	1.083398168e-06	2.205320420000002e-07	1.09195e-05	3.9875921800000103e-07	1.9633351866666656e-06	1.0444257239999983e-06	8.948946159999979e-07	1.2481541180000012e-06	4.58818866000002e-07	1.0444785079999999e-06	4.5761229200000205e-07	1.6192711333333317e-07	3.799731200000003e-07
2.3.2.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.201	0.0	7.047980800000017e-07	0.0	0.0	1.6331200000000003e-07	4.2869400000000017e-07	8.197064199999995e-07	4.4971167999999934e-07	0.0	2.9369978e-07	7.047980800000017e-07	0.0	2.8579600000000013e-07	4.388123999999991e-07	0.0	6.544553600000011e-07	6.985052400000016e-07	6.544553600000011e-07	6.124200000000001e-08	0.0	6.985052400000016e-07	7.047980800000017e-07	0.0	2.1526565999999995e-07	0.0	7.124000200000011e-07	1.1158472000000003e-07	9.43926e-09	4.0828e-08	1.4289800000000004e-07	1.9792261999999996e-07	6.985052400000016e-07	7.047980800000017e-07	6.544553600000011e-07	7.771657400000027e-07	4.0828e-08	0.0	4.491080000000002e-07	0.0	0.0	7.047980800000017e-07	7.268230200000021e-07	1.0207e-07	2.2455400000000007e-07	0.0	3.161020199999996e-07	6.544553600000011e-07	6.607482000000011e-07	0.0	1.0222092000000004e-07	0.0	7.047980800000017e-07	6.544553600000011e-07	2.0414e-08	7.047980800000017e-07	0.0	0.0	5.820877000000001e-07
3.1.6.8	9.96242418e-07	2.625722966666666e-07	1.0020906187999997e-06	2.68969e-05	8.107137179999998e-07	5.250060000000001e-09	2.0361596800000003e-07	2.2708004400000007e-07	9.163158719999999e-07	5.9056560000000004e-09	1.0313682499999999e-08	8.171484367999996e-07	1.87051e-05	4.570754006666655e-07	1.0094414727999994e-06	1.0051329127999996e-06	2.2640890080000007e-07	8.239129807999996e-07	8.518308666666664e-09	6.40424e-06	8.254932367999995e-07	9.959122019999999e-07	8.274364867999996e-07	8.286750867999996e-07	1.6463720768000005e-06	8.160872999999996e-07	8.162677479999996e-07	2.2741965280000008e-07	1.1942435708000006e-06	1.0015703147999997e-06	3.148016006666663e-07	8.250891487999996e-07	5.535819800000003e-08	1.0115456407999995e-06	1.8608504799999992e-08	8.232178167999996e-07	1.866144e-09	2.6920907599999994e-07	7.474833999999999e-09	6.860937319999994e-07	6.37676e-09	1.0068571419999998e-06	8.111139979999998e-07	1.607886066666667e-07	2.768660476000001e-06	2.6687567999999995e-08	9.971436147999997e-07	3.9796080800000014e-08	1.313152910800001e-06	1.3704525060000006e-06	8.153864439999997e-07	8.07871578e-07	8.258603267999995e-07	8.259841587999995e-07	2.1674582400000005e-07	1.1249338026666668e-06	8.281213347999995e-07	9.95612128e-07
1.14.13.81	2.2470741659052096e-07	4.057920915428733e-08	2.2470741659052096e-07	5.6769559803712354e-08	4.076363155428732e-08	2.2470741659052096e-07	2.2470741659052096e-07	2.2470741659052096e-07	1.8273175225811963e-08	3.50468e-06	2.2470741659052096e-07	5.851124520097676e-09	5.82817e-06	8.028404710745487e-08	1.40088e-05	2.2470741659052096e-07	2.2470741659052096e-07	3.10011e-06	3.22687e-06	2.2470741659052096e-07	2.2470741659052096e-07	7.86922274787545e-09	5.6769559803712354e-08	2.74829e-06	9.39673e-06	2.53607e-06	3.19691e-06	2.2470741659052096e-07	2.2470741659052096e-07	2.2470741659052096e-07	2.2470741659052096e-07	2.2470741659052096e-07	2.70803e-06	4.02004e-06	2.2470741659052096e-07	2.2470741659052096e-07	2.2470741659052096e-07	9.85843e-06	2.2470741659052096e-07	1.80348e-06	5.4567225309068324e-08	2.09545e-06	2.2470741659052096e-07	6.589383897875452e-09	2.2470741659052096e-07	4.459073586764346e-09	2.2470741659052096e-07	3.799418539325391e-07	7.01189e-06	1.02637e-05	2.2470741659052096e-07	2.2470741659052096e-07	3.166926579008611e-08	2.2470741659052096e-07	2.75488e-06	2.72321e-06	1.07025e-06	2.04258e-06
1.14.14.9	7.207112973333349e-07	7.294641333333348e-07	7.251812813333349e-07	7.164102719900002e-06	7.207112973333349e-07	7.257270173333348e-07	7.207112973333349e-07	7.207112973333349e-07	7.564496894400001e-06	7.207112973333349e-07	7.25962285333335e-07	7.207112973333349e-07	7.226271550000003e-06	7.639519867900001e-06	2.7619330000000007e-08	7.207112973333349e-07	7.207112973333349e-07	7.207112973333349e-07	7.207112973333349e-07	7.207112973333349e-07	7.207112973333349e-07	9.228375199999997e-08	7.207112973333349e-07	7.33916459333335e-07	7.744170466399992e-06	7.556062273333352e-07	2.1490810666666667e-08	3.0666221399999884e-07	1.8711379733333322e-07	7.207112973333349e-07	7.302941113333348e-07	7.207112973333349e-07	7.276325233333347e-07	7.682201793333349e-07	9.13531e-06	7.573991453333351e-07	7.207112973333349e-07	1.1191562200000003e-07	7.249834653333348e-07	1.0523e-05	7.207112973333349e-07	7.207112973333349e-07	7.922179760000026e-07	1.0688e-05	2.3904e-05	2.7619330000000007e-08	7.249834653333348e-07	2.6389049999999998e-08	7.25962285333335e-07	7.727113398399997e-06	7.207112973333349e-07	1.5848865999999996e-08	7.207112973333349e-07	7.560876973333351e-07	7.207112973333349e-07	7.64041785333335e-07	7.477723393333351e-07	2.9241054083333347e-07
3.1.4.17	0.0	0.0	0.0	1.78914e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77517e-05	3.98594e-06	0.0	0.0	0.0	0.0	0.0	4.81415e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.06764e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4573e-05	0.0	0.0	0.0	0.0	0.0	3.00392e-06	0.0	0.0
2.7.1.207	3.8973876880000274e-07	6.26262e-06	3.943154648000029e-07	7.492817001000006e-07	8.50505224099998e-07	2.518101967666666e-07	3.902417488000026e-07	3.8973876880000274e-07	8.563741477333361e-07	1.0394048849999994e-07	2.429145307666666e-07	3.055860503000008e-07	2.7020136336666584e-07	3.8973876880000274e-07	2.9820308196666657e-07	3.8973876880000274e-07	3.943154648000029e-07	3.8973876880000274e-07	3.8973876880000274e-07	3.8973876880000274e-07	3.8973876880000274e-07	1.0394048849999994e-07	4.051029220000006e-07	3.8973876880000274e-07	3.8973876880000274e-07	3.939721088000028e-07	3.8973876880000274e-07	3.8973876880000274e-07	9.720806849999994e-08	5.045932176000014e-07	8.349039882666657e-07	3.8973876880000274e-07	3.8973876880000274e-07	3.8973876880000274e-07	4.076619200000004e-07	1.4113603059000094e-06	1.2317853499333387e-06	2.438680767666665e-07	4.043678616000003e-07	3.8973876880000274e-07	2.402422760999998e-07	3.939721088000028e-07	4.774836060000013e-07	8.122142972666659e-07	3.8973876880000274e-07	3.837947508000026e-07	3.8973876880000274e-07	1.4994805199999986e-07	3.283286779000007e-07	2.2943785409999975e-07	3.837947508000026e-07	4.775929364999992e-07	4.7215024880000245e-07	8.333292522666656e-07	4.53223804e-07	2.429145307666666e-07	3.8973876880000274e-07	3.8973876880000274e-07
1.5.1.39	5.09599e-05	4.51877e-05	1.29647e-05	2.9371140150000164e-05	3.62693e-05	1.53593e-05	4.01933e-05	5.62318e-05	1.18059e-05	2.0755e-05	3.50678e-05	1.13038e-05	5.40663e-06	3.3406e-05	3.06242e-05	3.0302549400000122e-05	6.01687e-06	6.85853e-06	4.1469e-05	8.37511e-06	1.65473e-05	3.39470490000001e-05	1.38912e-05	3.633958180000007e-05	7.13029e-06	1.86661e-05	1.21741e-05	7.612e-06	3.5169478800000077e-05	5.17162e-06	1.82898e-05	5.77359e-05	2.10331e-05	8.21102e-06	2.94004e-05	1.38004e-05	3.39234e-05	4.4046e-05	2.13787e-05	5.62361e-05	1.81928e-05	5.69743e-06	1.03455e-05	5.88748e-05	1.28959e-05	3.4486e-05	1.30477e-05	2.08189e-05	2.54113e-05	1.33425e-05	8.04495e-06	7.58139e-05	2.37655e-05	2.11486e-05	5.90563e-05	2.94854e-05	3.517545660000009e-05	3.199778280000004e-05
2.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.3.10	1.1570546024000075e-05	1.7901621487999983e-05	1.1899606496000066e-05	1.1396692040000052e-05	1.42735e-05	1.47735e-05	1.03709e-05	1.59195e-05	6.18031142600001e-06	1.06463e-05	8.74425e-06	9.791196746000076e-06	2.48066e-05	4.24172e-05	8.75883e-06	1.0262136221999991e-05	7.969045536000002e-06	9.152264226000007e-06	1.89742e-05	7.737985732000037e-06	1.0061523553999986e-05	7.635211164000003e-06	1.0021095150000022e-05	3.1082816339999988e-06	2.4151e-06	7.853239164000002e-06	1.05249e-05	1.16371e-05	7.652504816000007e-06	4.392077392000007e-06	2.30589e-05	7.010269136000004e-06	6.89107e-06	1.049731642999998e-05	8.684016275999962e-06	7.886212747999992e-06	7.99426e-06	1.54879e-05	9.60726e-06	7.89594e-06	8.88540726599996e-06	9.152264226000007e-06	1.4259341504000031e-05	3.28367e-05	7.545170686000066e-06	5.68581e-05	1.049731642999998e-05	1.26194e-05	1.3576029042000043e-05	6.89336e-06	2.025861778199992e-05	7.853239164000002e-06	9.34583e-06	4.6549490339999906e-06	7.800822525999984e-06	8.4562e-06	8.0716e-06	6.32459e-06
4.1.1.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01811e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.218	9.08005e-06	0.0	0.0	8.13993e-06	0.0	0.0	0.0	0.0	1.44368e-05	0.0	0.0	0.0	0.0	9.96185e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.82119e-05	0.0	6.57992e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18865e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.67265e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.28011e-05	0.0	0.0
5.4.99.5	3.68296e-05	2.79525e-05	5.542800259999989e-05	5.18778e-05	3.9043071799999796e-05	5.542800259999989e-05	1.19162e-05	1.26985e-05	1.75857e-05	5.542800259999989e-05	1.65207e-05	1.55119e-05	2.2185e-05	5.542800259999989e-05	2.33931e-05	5.542800259999989e-05	2.71205e-05	3.3908e-05	5.542800259999989e-05	4.68834e-06	2.84497e-05	3.56514e-05	1.0423e-05	1.58232e-05	8.50773e-06	5.542800259999989e-05	3.00011e-05	3.18411e-05	5.542800259999989e-05	5.542800259999989e-05	5.542800259999989e-05	4.42022e-05	4.57526e-05	5.542800259999989e-05	4.2049e-05	1.27642e-05	1.09188e-05	3.77699e-05	9.86656e-06	5.542800259999989e-05	1.51275e-05	1.02864e-05	5.37159e-06	5.542800259999989e-05	1.89543e-05	1.01378e-05	5.542800259999989e-05	2.06726e-05	1.09801e-05	2.32662e-06	6.94533e-06	6.27302e-06	1.6854e-05	1.32229e-05	1.91286e-05	1.53869e-05	5.542800259999989e-05	5.542800259999989e-05
2.3.1.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.55	1.68764e-05	4.37061e-05	2.38096e-05	2.50766e-05	7.53613e-05	4.77821e-05	5.86041e-06	2.69362e-05	2.2746e-05	1.10064e-05	4.56681e-05	5.46238e-06	4.21616e-05	1.84127e-05	6.49631e-06	5.3436974396921874e-05	1.79083e-05	5.3436974396921874e-05	5.32768e-05	2.85324e-05	5.3436974396921874e-05	2.74825e-05	4.30209e-05	1.81042e-05	5.24597e-05	4.30768e-05	5.03736e-05	1.79162e-05	7.18267e-05	6.78013e-06	3.68455e-05	2.49039e-05	7.1463e-06	6.73113e-06	5.3436974396921874e-05	5.72172e-05	3.58996e-05	3.45152e-05	4.45411e-05	1.55813e-05	1.26917e-05	2.33703e-05	4.15458e-05	1.99656e-05	6.26917e-06	4.23252e-05	1.03773e-05	1.8919e-05	4.17482e-05	3.73429e-05	4.92257e-05	5.3436974396921874e-05	5.3436974396921874e-05	1.56835e-05	2.61191e-05	7.15668e-06	1.11884e-05	1.14737e-05
3.2.1.31	8.46182e-06	2.46908e-05	9.68955e-06	7.03072e-05	6.41671e-05	6.86676e-06	4.5794e-05	2.16909e-05	1.63597e-05	2.66456e-05	5.43053e-05	1.36229e-05	7.13761e-05	5.01368e-05	0.0	1.11709e-05	7.94721e-06	2.86225e-06	3.39922e-05	8.53181e-05	4.8272e-06	0.0	6.87197e-06	1.27407e-05	1.14979e-05	0.0	2.44005e-05	2.36297e-05	0.0	6.13918e-06	2.70023e-05	1.63618e-05	2.6714e-05	4.32686e-05	2.52709e-05	1.85253e-05	2.64756e-05	7.02926e-05	5.94998e-05	7.71748e-05	6.17468e-06	2.16646e-05	8.12979e-06	2.48897e-05	2.44384e-05	6.82673e-05	1.10432e-05	4.92798e-05	7.91427e-06	3.60625e-05	3.29749e-05	0.0	0.0	1.20382e-05	5.78208e-06	2.56125e-05	0.0	1.00228e-05
2.4.1.58	4.253786704400012e-05	4.6991286688000174e-05	5.40416e-06	8.82535e-05	1.0993024275999996e-06	4.6991286688000174e-05	4.253786704400012e-05	4.253786704400012e-05	3.4131833858000026e-05	4.6801100738000164e-05	4.6956526286000134e-05	4.684679503000018e-05	5.13054e-05	4.588499752200025e-05	4.253786704400012e-05	4.253786704400012e-05	4.253786704400012e-05	4.570180438200024e-05	3.3980713702000016e-05	3.01964e-06	4.253687762880014e-05	4.253786704400012e-05	4.2471390504800114e-05	4.6940517542666825e-05	8.66569e-06	4.253687762880014e-05	4.1005946960000017e-07	4.253786704400012e-05	4.696543771800017e-05	4.253786704400012e-05	4.694408694960015e-05	8.97467e-06	4.695230779800013e-05	4.253786704400012e-05	4.695141875200013e-05	1.3418360033600017e-05	4.6984917990000174e-05	4.253786704400012e-05	4.7008510414000136e-05	2.468732683999992e-07	4.684234980000018e-05	4.253786704400012e-05	4.6970101546000164e-05	3.4152520492000026e-05	4.434381156680019e-05	4.253687762880014e-05	4.253786704400012e-05	4.253687762880014e-05	4.695278831000013e-05	4.695278831000013e-05	4.6941033412666815e-05	4.693508250400015e-05	4.699261547400015e-05	2.1869019853333354e-07	4.253786704400012e-05	4.695278831000013e-05	4.684234980000018e-05	4.253904535600012e-05
3.5.4.10	6.37998e-05	0.00013491	8.08685e-06	6.12781e-05	6.46179e-05	5.62181e-05	8.18488e-05	8.33241e-05	0.000114852	8.38472e-05	8.75132e-05	8.70272e-05	6.97766e-05	8.12428e-05	4.5556e-05	6.54213e-05	6.76771e-05	5.0853e-05	5.95599e-05	3.52965e-05	5.55752e-05	4.24861e-05	4.42505e-05	4.75634e-05	3.28888e-05	7.24012e-05	7.22194e-05	4.88882e-05	6.13486e-05	4.17838e-05	5.35395e-05	5.34091e-05	9.40194e-05	6.43876e-05	4.6657e-05	7.98785e-05	8.97473e-05	7.71974e-05	4.70786e-05	4.14567e-05	7.38185e-05	5.0971e-06	4.49321e-05	8.71069e-05	3.5699e-05	8.65912e-05	7.36375e-05	6.10283e-05	4.51922e-05	8.9708e-05	5.43696e-05	2.53613e-05	4.49575e-05	5.98821e-05	5.71393e-05	9.34209e-05	5.77533e-05	3.37101e-05
2.5.1.65	6.395637199999999e-08	3.1853992000000026e-08	5.517106399999993e-07	6.395637199999999e-08	3.2645599999999997e-09	9.986653200000001e-08	1.995510879999994e-07	1.484262e-09	0.0	6.7220932e-08	0.0	6.395637199999999e-08	1.234440080000002e-07	2.997733600000004e-08	4.299531600000002e-08	6.395637199999999e-08	3.1853992000000026e-08	1.8474509199999973e-07	6.218402400000007e-08	0.0	4.066022879999988e-07	6.395637199999999e-08	6.395637199999999e-08	6.395637199999999e-08	6.395637199999999e-08	6.395637199999999e-08	2.4972920000000025e-08	3.12776e-09	6.395637199999999e-08	2.260331120000005e-07	1.7120823200000035e-07	6.395637199999999e-08	0.0	1.995510879999994e-07	3.240274519999995e-07	4.299531600000002e-08	0.0	4.378864e-09	6.395637199999999e-08	3.240274519999995e-07	6.395637199999999e-08	6.395637199999999e-08	6.395637199999999e-08	1.251104e-09	6.395637199999999e-08	0.0	3.240274519999995e-07	0.0	1.7120823200000035e-07	6.395637199999999e-08	6.395637199999999e-08	6.395637199999999e-08	1.251104e-09	6.395637199999999e-08	6.395637199999999e-08	6.395637199999999e-08	6.395637199999999e-08	6.395637199999999e-08
1.1.1.27	0.000147807	0.000128949	0.000234052	9.29612e-05	0.000169422	0.000149462	7.04142e-05	7.31525e-05	9.3972e-05	0.000126411	8.56398e-05	0.000103419	9.34701e-05	5.35687e-05	0.000187043	4.7725e-05	0.000115332	8.22377e-05	0.000112061	5.10822e-05	7.94658e-05	7.40171e-05	0.000151328	0.000143314	0.000103431	0.000136234	8.44724e-05	9.02496e-05	0.000128965	0.000130896	8.35575e-05	0.000287009	0.000113624	3.78627e-05	0.000122895	0.00015153	0.000128638	0.000109197	0.000134532	0.000133046	6.59173e-05	5.20729e-05	0.000165548	0.000140055	5.90555e-05	7.79759e-05	7.95973e-05	4.83515e-05	0.000169132	7.8748e-05	0.00010992	6.34783e-05	4.35121e-05	0.000137957	7.35581e-05	0.000175605	0.0001375	4.34149e-05
3.1.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.70	4.79711e-05	2.55971e-05	5.09831e-05	6.07765e-05	2.4935e-05	1.02221e-05	2.69185e-05	2.38204e-05	2.77689e-05	3.5846e-05	6.76541e-06	1.32389e-05	5.43642e-05	4.8994563599999954e-05	3.99011e-05	9.00442e-06	1.00245e-05	4.6364181199999977e-05	4.68544e-05	2.92904e-05	1.8322e-05	7.15445e-06	2.32187e-05	5.07407e-05	1.5009e-05	4.76885e-05	5.41643e-05	6.48468e-06	3.9587e-05	1.5643e-05	6.97176e-05	4.69683e-05	1.67158e-05	2.33594e-05	3.10877e-05	2.8538e-05	5.68436e-05	5.46889e-06	3.17473e-05	1.78591e-05	4.98248e-06	1.74133e-05	6.08782e-05	6.29906e-05	4.31798e-05	3.0456e-05	1.04511e-05	1.98979e-05	1.79906e-05	2.88453e-05	3.97108e-05	4.7730289999999944e-05	3.42828e-05	4.2743e-05	9.93941e-06	3.27196e-05	3.65672e-05	1.85123e-05
1.5.1.42	1.739404632399997e-05	6.669840163200021e-06	1.7404187503999972e-05	1.17023e-05	2.7636464767999952e-06	2.846386695399998e-06	6.441451459683353e-06	2.8763057746666614e-06	5.16712e-06	6.501736938616687e-06	2.4968431717499972e-06	2.739172972399996e-06	1.53766e-05	9.72928e-06	3.207814313999996e-06	1.7399788976666637e-05	2.5507082757666627e-06	8.075093097999995e-06	6.567378002733356e-06	1.739404632399997e-05	2.803481688799995e-06	1.7414152963999973e-05	2.799336684799995e-06	2.7287515357999956e-06	4.99962e-06	2.703237285999997e-06	3.93563174126666e-06	2.7328370611999955e-06	6.723954978200023e-06	2.7631650563999956e-06	4.154498445671794e-07	3.172632349999996e-06	2.656557164316661e-06	1.7404187503999972e-05	2.7340052123999955e-06	2.665067977599997e-06	6.751484440200024e-06	6.415691835350021e-06	3.5283977483499934e-06	2.9473393270499933e-06	1.6401730452999946e-06	1.7248230243299962e-05	3.5789964683999963e-06	3.576586816599996e-06	2.493803662349997e-06	2.9283847148499938e-06	3.207814313999996e-06	3.207814313999996e-06	8.43128566666669e-06	5.03917e-06	2.616590251399997e-06	1.8873322101666623e-06	3.004575074949993e-06	2.85609199206666e-06	2.7743549363999953e-06	2.5664988713999975e-06	2.7908258947999952e-06	1.7404187503999972e-05
