	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.3.11	3.3390056399999936e-05	2.91844e-05	3.441201819999994e-05	6.02021e-05	4.2746294999999824e-05	2.18243e-05	0.000126102	6.62531e-06	1.0891e-05	1.48515e-05	1.2914e-05	6.11356e-05	6.4276e-05	4.51979e-06	2.68457e-05	6.29824e-06	4.14627e-05	1.62694e-05	3.51611e-05	3.5658036399999866e-05	3.459748099999995e-05	8.81351e-06	3.583013119999989e-05	9.57092e-06	7.45369e-06	1.97479e-05	2.57064e-05	3.5658036399999866e-05	7.41124e-06	4.9215e-05	0.000154917	1.51307e-05	2.511e-05	9.06764e-06	1.90575e-05	3.85288e-05	5.5682e-05	1.82161e-05	3.94851e-05	1.71659e-05	3.544259899999993e-05	8.86017e-06	4.92199e-06	5.77235e-05	8.89165e-05	9.46665e-06	3.5658036399999866e-05	5.25707e-06	3.397071939999995e-05	1.68489e-05	4.96107e-05	6.89905e-06	2.0208e-05	5.20223e-06	8.39379e-06	9.56491e-06	8.91847e-06	1.04881e-05
3.7.1.14	6.573059176805925e-07	2.376686693316847e-07	5.674106039570742e-07	6.211111350964922e-07	3.212389353558057e-07	2.453012333466245e-07	5.228230606493336e-07	2.5015244675531826e-07	5.492208993565052e-07	2.6864511911426855e-07	2.757432351404588e-07	2.130820327601452e-07	6.937085055180394e-07	5.450397299082116e-07	2.428046821493039e-07	3.65828119426527e-07	3.260812646892757e-07	2.620302117584027e-07	2.4147295720413995e-07	7.292847894119269e-07	3.121583647427436e-07	2.604189537968948e-07	2.693419439324494e-07	2.8703831277302866e-07	6.193960326636904e-07	2.6154798032818926e-07	2.802830208958033e-07	2.610302163524503e-07	3.094362750478066e-07	2.584202855016021e-07	1.9125623224014443e-07	4.971260320769126e-07	3.9603929813411214e-07	3.4486047740868833e-07	5.941079171486962e-07	2.451352288076048e-07	2.4099573020863625e-07	4.99583433383552e-07	3.1707890968947327e-07	3.191115362819404e-06	2.4094523434977476e-07	2.9204867538382306e-07	2.544456545765897e-07	5.510250115962518e-07	3.84076e-06	2.3858164355453673e-07	2.566209475348456e-07	3.04332906889837e-07	5.864984441452734e-07	3.1133451500967035e-07	3.239318411790145e-07	2.997851049560791e-07	1.879183842633839e-07	3.349662354607122e-07	3.072215652199239e-07	2.614920798608506e-07	3.1218629369409087e-07	2.6333913416951364e-07
2.5.1.114	6.172254780000014e-07	6.617612719999986e-07	2.013591540999997e-06	3.2282924999999975e-07	1.9307507079999976e-06	2.3801198000000006e-06	2.742288685000002e-07	2.497303260000003e-06	2.013591540999997e-06	9.750359379999997e-07	3.1944403299999977e-06	1.1131882459999997e-06	1.6406036549999962e-06	1.2674422650000002e-06	2.0505198609999975e-06	3.4351419910000126e-07	1.1239822119999998e-06	2.8156156550000006e-07	3.465806342000004e-06	2.013591540999997e-06	3.483033798000003e-06	3.7564725310000054e-07	1.6532060749999968e-06	3.863442761000006e-07	6.625043181000003e-07	2.013591540999997e-06	2.1044876900000012e-06	3.286952609999999e-06	2.013591540999997e-06	2.013591540999997e-06	2.6017987279999986e-06	5.394347700000005e-07	2.69514716e-07	2.013591540999997e-06	6.69568316e-07	6.600350519999996e-07	5.09685296e-07	4.0801372600000035e-07	2.386980815999998e-06	8.619140789999985e-07	2.1265527549999986e-07	3.438403966000014e-07	2.013591540999997e-06	2.3568416740000006e-06	4.128070380000005e-07	3.672747795000001e-07	1.33594e-05	8.5408e-06	2.013591540999997e-06	2.013591540999997e-06	7.689198389999987e-07	3.332416106000011e-07	2.013591540999997e-06	2.2481127459999987e-06	3.96008280100001e-07	5.855007019999996e-07	7.95584e-06	3.7282065360000157e-07
5.1.3.22	1.09473e-05	6.35642e-06	9.27516e-06	0.000108267	1.1259672918000015e-05	1.1742324904666689e-05	1.0736066908666682e-05	9.856472212000014e-06	2.14756e-05	1.0120363841333338e-05	1.72063e-05	1.380785696333337e-05	7.38013e-05	1.598900427400005e-05	1.2118448156000027e-05	1.5010744110666705e-05	1.3568818626000027e-05	8.79457e-06	2.24787e-05	1.4208288739333392e-05	1.299587337600002e-05	1.0678449514666683e-05	6.1866e-06	1.494408408266672e-05	2.98538e-05	1.1775657616000024e-05	9.54307e-06	1.1247723780666686e-05	7.5331e-06	9.778542864666685e-06	1.2707730750666672e-05	6.62496e-06	8.960444112666666e-06	1.2646630732000029e-05	1.2616442095333353e-05	1.1140086144000026e-05	1.66488e-05	8.30958e-06	1.0411410987333346e-05	6.20528e-06	1.1252709964666685e-05	1.3232738392000035e-05	1.774969131866668e-05	1.2776957513333336e-05	3.31315e-05	1.1357575365333351e-05	1.21144e-05	5.12929e-06	1.19591e-05	3.02199e-05	2.05726e-05	1.2509531308000013e-05	9.65818951133334e-06	1.2472120518666704e-05	1.0637716291333357e-05	1.731e-05	1.2623613358666679e-05	9.560220742666679e-06
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
2.7.1.158	3.123612800000002e-08	5.020091999999999e-09	2.78894e-09	2.231152000000001e-08	2.78894e-09	3.123612800000002e-08	1.6733639999999997e-09	2.231152e-09	3.346728e-09	3.9045160000000005e-09	3.9045160000000005e-09	3.123612800000002e-08	0.0	2.231152e-09	2.231152e-09	2.231152e-09	2.231152e-09	3.179391600000001e-08	4.239188799999996e-08	3.123612800000002e-08	3.179391600000001e-08	3.123612800000002e-08	3.123612800000002e-08	2.6773824000000012e-08	3.737179599999998e-08	2.78894e-09	3.960294799999997e-08	1.6733639999999997e-09	3.4025068e-08	2.78894e-09	3.346728e-09	3.9045160000000005e-09	1.6733639999999997e-09	4.462304e-09	3.235170400000001e-08	3.346728e-09	2.78894e-09	3.9045160000000005e-09	4.4065251999999946e-08	3.792958399999998e-08	3.123612800000002e-08	3.235170400000001e-08	3.123612800000002e-08	2.9562764000000016e-08	3.848737199999998e-08	2.231152e-09	2.78894e-09	1.6733639999999997e-09	1.6733639999999997e-09	2.231152e-09	3.960294799999997e-08	2.78894e-09	2.78894e-09	3.123612800000002e-08	2.9562764000000016e-08	4.9085343999999924e-08	3.6814007999999984e-08	3.235170400000001e-08
4.2.2.23	1.2576119771523772e-06	2.76862305594286e-06	3.2872171995999914e-06	1.2501894073793633e-06	2.425150739499998e-06	2.209953973238093e-06	2.7058154887666638e-06	2.2105738539857117e-06	4.2238884640237965e-06	2.224585416100001e-06	3.0513830766666625e-06	1.5663378912952361e-06	3.2771365972412676e-06	2.6914380217047623e-06	5.854971165416649e-06	9.934767587190478e-07	2.7372456824238063e-06	1.4058208456047575e-06	2.8549184519999987e-06	1.3650828814333303e-06	1.172031742285712e-06	1.0772502947333331e-06	1.2604760676142841e-06	1.2089319995111087e-06	8.99738787183334e-07	1.6766870040793632e-06	2.13636562192381e-06	3.547842287666658e-06	1.8487918046428545e-06	1.344351804209521e-06	3.6351295099999905e-06	3.352820445985705e-06	2.6815790804999987e-06	2.315427874866666e-06	1.6102889492999974e-06	1.6070020298746025e-06	1.8613909101317453e-06	2.6125282013333296e-06	2.527611876676193e-06	2.1489888670857143e-06	1.8597359986523775e-06	9.455074352690481e-07	2.7282014027571426e-06	1.406365406416664e-06	3.251144716900002e-06	2.683670185038093e-06	1.0043653858444435e-06	2.1747983154999966e-06	6.1469511641237905e-06	1.3310722520619033e-06	3.513231349379358e-06	1.0798244030690469e-06	1.513298092333331e-06	7.560928791349204e-07	8.976533956611107e-07	4.617093481255543e-06	1.5509560280968226e-06	1.3547999333460297e-06
6.4.1.6	2.2529453440000007e-07	1.9773132249999874e-06	1.9439796211999887e-06	2.2884675700000021e-07	1.981206121999987e-06	1.9773361509999874e-06	1.9602904081999883e-06	2.3234914406666687e-07	1.989123150833322e-06	1.9773132249999874e-06	1.9718266449999876e-06	2.3056436540000009e-07	2.0795999480000025e-07	2.667821169999994e-06	1.9773132249999874e-06	1.9752583269999865e-06	2.027816213599988e-06	1.963420186199988e-06	2.0575319279999873e-06	1.9633359501999884e-06	1.9773132249999874e-06	1.9552192818666535e-06	1.950082030999988e-06	1.977293411999988e-06	1.95552286813332e-06	1.9932493989999877e-06	1.9571281029999876e-06	1.937910944999988e-06	2.0309134069999877e-06	2.5784016373333364e-07	1.9839996118333194e-06	1.9649265261999886e-06	1.9692062379999887e-06	1.9626338061999884e-06	1.9583695341999883e-06	1.9773132249999874e-06	2.7579022236666714e-07	1.1242469250000003e-06	1.988798543999988e-06	1.977972820999988e-06	1.9805694699999883e-06	1.977692070999987e-06	1.946424840999988e-06	1.9721825649999874e-06	1.6204542839999996e-07	1.976574813399988e-06	1.975855542599987e-06	2.06236217333332e-06	1.976529316666655e-06	1.962485126199988e-06	3.958180248000008e-07	2.0514635489999873e-06	1.9773132249999874e-06	2.1181846140000004e-07	1.9734410751999862e-06	1.9352320679999984e-07	1.9773132249999874e-06	1.5658170330000012e-07
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.3	8.06379581999996e-07	4.497394000000001e-08	4.484293200000002e-08	3.7921319599999997e-07	9.557327999999996e-09	5.653826199999999e-08	4.484293200000002e-08	4.8175600000000006e-08	2.208297700000003e-07	4.8175600000000006e-08	6.333980399999999e-08	6.836271799999996e-08	3.3212870200000037e-07	4.8175600000000006e-08	4.484293200000002e-08	1.1038797200000004e-07	3.599882e-09	5.693648399999999e-08	4.8175600000000006e-08	4.524115400000002e-08	5.315102000000002e-08	5.693648399999999e-08	5.693648399999999e-08	6.102502399999999e-08	1.0054117200000003e-07	4.1681844000000005e-08	2.6486822e-07	5.693648399999999e-08	5.906568200000001e-08	9.622638800000004e-08	6.102502399999999e-08	8.866017000000005e-08	5.653826199999999e-08	9.662461000000003e-08	5.683363839999984e-07	5.4531268e-08	4.964628399999999e-08	4.947133399999986e-07	4.8175600000000006e-08	7.093308000000002e-08	1.1962543999999991e-08	1.0054117200000003e-07	1.9842414600000022e-07	5.497714200000001e-08	7.48842e-06	6.294158199999999e-08	4.8573822000000005e-08	9.60498e-09	5.675090200000001e-08	9.662461000000003e-08	6.062680199999999e-08	1.0629943200000004e-07	5.898414000000001e-08	1.1259415200000002e-07	4.8573822000000005e-08	7.2902e-09	5.205159000000003e-08	5.2807372000000004e-08
3.7.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.14	1.0470495910000005e-06	9.59682e-06	1.096338228333333e-06	1.2397354608571396e-06	1.1053045846666657e-06	1.0372219536666678e-06	1.1349334360333323e-06	1.0782906863333329e-06	4.278573877333327e-07	1.1151218149999993e-06	1.0486740946666662e-06	1.0546682013333333e-06	1.223709006190473e-06	1.0387295903333332e-06	9.628170833333335e-07	1.0992971696666655e-06	1.0755654123333331e-06	1.0346482823333331e-06	1.2146427049999968e-06	1.1160989366666653e-06	1.0462658688333338e-06	1.0396915536666672e-06	1.0116929333333332e-06	9.878858521333364e-07	1.0326916326666664e-06	1.1225684703333323e-06	1.182114493833332e-06	1.0346482823333331e-06	1.057846735700001e-06	1.0694400378666663e-06	1.0478377136904761e-06	1.1159968228333325e-06	1.0169960903333337e-06	9.88402128333334e-07	1.1443141560333323e-06	1.1274499459333319e-06	1.0150196149333323e-06	5.84191022057143e-07	1.1098153773333326e-06	1.0048834603571434e-06	1.067733855333333e-06	1.0346482823333331e-06	1.2255326229333324e-06	4.152622309333329e-07	9.638254665571438e-07	1.188314689333332e-06	1.139524431333332e-06	1.0875700503333322e-06	1.0263036986666665e-06	1.0691850023333325e-06	1.1045547293333326e-06	1.0465162426285737e-06	1.0346482823333331e-06	6.73556e-06	1.080252508333333e-06	3.1109448751428573e-07	1.011192298333334e-06	1.0346482823333331e-06
2.1.1.176	6.11021e-05	8.13148e-05	7.69997e-05	8.29491e-05	7.98575e-05	4.20587e-05	5.5468e-05	3.47877e-05	3.89235e-05	5.32643e-05	6.44715e-05	9.08033e-05	9.32697e-05	6.50397e-05	6.0423e-05	0.0001019	7.80191e-05	5.3183e-05	7.70976e-05	6.98501e-05	3.57933e-05	1.32978e-05	5.72812e-05	9.42094e-05	7.95144e-05	5.97766e-05	7.4977e-05	2.54221e-05	9.71733e-05	5.82507e-05	9.74455e-05	6.8143e-05	6.08735e-05	4.29729e-05	7.15595e-05	0.000122033	6.65721e-05	2.93472e-05	7.83967e-05	0.000123857	3.87741e-05	2.43784e-05	8.26893e-05	8.13987e-05	4.79835e-05	4.1214e-05	5.84855e-05	6.07985e-05	0.000111106	6.34869e-05	0.000101533	1.01768e-05	7.35436e-05	6.73234e-05	3.78854e-05	9.86873e-05	6.39765e-05	4.50533e-05
2.1.1.201	1.5198446031809508e-06	1.2404272230904754e-06	1.2156974141428563e-06	6.44551e-06	1.927095432904757e-06	1.1329265626238084e-06	1.0734162199904774e-06	1.1749287325952376e-06	1.1532518949285707e-06	1.0574488312238094e-06	1.1497597395285699e-06	1.472396591161902e-06	1.06274e-05	1.2457735361142865e-06	1.2160512109761902e-06	1.2919080932285702e-06	1.187296510542856e-06	1.202915050142856e-06	1.073306708404761e-06	1.517718630899997e-06	1.1751158848761897e-06	1.1361970734952374e-06	1.170058439161904e-06	1.1041109656619044e-06	1.5998557939714248e-06	1.1392050602904753e-06	1.3188594264857132e-06	1.1887807545952374e-06	1.1524302368333324e-06	1.1985236696428561e-06	1.4595775813142827e-06	1.3509829377428554e-06	1.2462825591380937e-06	1.2273794766285706e-06	1.1557019750619038e-06	9.53446309885715e-07	9.862829294857154e-07	1.2669302240571422e-06	1.0815455640333333e-06	1.4729294578285682e-06	1.1728818118428564e-06	1.1866728233904741e-06	1.0181136934571429e-06	3.5863991844190493e-06	4.52083e-06	1.2451408517380944e-06	1.168034069142856e-06	1.2130845017619039e-06	1.2591043087380934e-06	1.4829343409238058e-06	1.103411485185714e-06	2.0634868391619e-06	1.179614857309523e-06	8.677099079857147e-07	1.5339794081738068e-06	1.307496331023807e-06	1.1936748714761895e-06	1.1196218699571422e-06
2.4.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.156	7.98742e-06	7.18581e-05	2.19929e-05	3.09158e-05	1.11165e-05	3.12816e-05	4.50409e-05	3.6135e-05	4.04071e-05	5.3991e-06	2.1585e-05	4.47281e-05	5.84939e-05	1.92753e-05	7.54977e-06	2.781560366666664e-05	3.84182e-05	1.60677e-05	1.13055e-05	3.869311746666671e-05	1.50833e-05	8.2071e-06	1.26913e-05	2.23443e-05	1.1423e-05	5.93679e-06	1.76668e-05	9.1769e-06	1.87835e-05	1.03078e-05	6.05954e-05	4.08274e-06	5.30775e-05	5.67526e-06	1.10315e-05	6.84214e-05	1.89598e-05	1.91369e-05	2.93817e-05	1.92598e-05	2.19142e-05	4.66284e-06	1.48576e-05	3.79059e-05	4.1115e-05	9.43681e-06	2.70547512666667e-05	2.03764e-05	4.518296479999992e-05	4.75988e-05	7.52925e-05	2.31269e-05	2.19993e-05	4.69246e-05	4.1471121599999936e-05	2.28326e-05	2.42539e-05	2.36188e-05
3.2.1.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.27	9.248275819999998e-06	1.1134341059999967e-05	6.89951e-06	0.00010404	1.0382725839999987e-05	1.1435074659999979e-05	9.907887208571418e-06	1.90074e-05	1.0293598247238088e-05	1.0617780388571407e-05	1.1081785019999973e-05	1.2566512299999988e-05	6.23904e-05	9.96239e-06	8.661132640000007e-06	5.88409e-06	1.20559e-05	2.63973e-06	6.27589e-06	1.0975546019999984e-05	1.0974966448571408e-05	6.89899e-06	7.89194e-06	1.18346e-05	1.1249934839999982e-05	1.1427559559999992e-05	7.243940980000011e-06	6.43688e-06	1.18869e-05	2.01164e-05	8.932543911999994e-06	9.304636708571422e-06	7.46169e-06	8.850662419999997e-06	1.1864353400000002e-05	1.0536669980000005e-05	1.17906e-05	2.30486e-06	6.13738e-06	1.31985e-05	2.01475e-05	8.337975828571436e-06	6.61902e-06	1.0895206906666657e-05	4.2703e-05	1.89085e-05	8.58794330000002e-06	7.2358e-06	1.62014e-05	1.1717949199999977e-05	8.175930280000003e-06	5.84417e-06	9.863398319999985e-06	9.118165403809511e-06	6.46544e-06	8.912997526666683e-06	1.0666566939999986e-05	8.15154e-06
1.2.1.60	7.717358309370965e-08	1.160370062218383e-07	1.5363485840652581e-07	3.4351089635064805e-08	1.0223596322543353e-07	1.7149263087998422e-07	1.6568874714814855e-07	1.1351213137210797e-07	1.2367580170878017e-07	4.075748345774615e-08	1.2032669736206368e-07	1.0693340266671981e-07	9.504013429613674e-08	1.5095443829251366e-07	1.4846501758012644e-07	1.410685214658026e-07	7.503839673104875e-08	9.908985998666035e-08	3.516543765327951e-08	1.760391251337138e-07	1.4409215248759651e-07	1.188818668366144e-07	1.3525809848284143e-07	9.682322490129067e-08	6.79779807855522e-08	1.1726365101824835e-07	3.4131005609949313e-08	1.6994729050942075e-07	8.03176209305573e-08	1.6414571572510215e-07	5.758033018147477e-08	1.39399500143214e-07	1.6422967736205762e-07	1.2129394712214106e-07	1.4713577432457149e-07	5.478061188755864e-08	1.4789086215374936e-07	8.993008479998668e-08	6.439729679615117e-08	9.16268e-06	1.1319157489664759e-07	1.746251982360757e-07	8.31488463810655e-08	1.51141e-05	1.9677508606312093e-07	1.0981955405184119e-07	9.761776040027345e-08	1.3114981292363923e-07	5.619211724341428e-08	1.0293757595805054e-07	9.48088848176601e-08	9.0127e-06	9.072510953259249e-08	3.3192861921188104e-08	8.920968955999846e-08	9.634721634711438e-08	1.384285877040289e-07	1.7265780060343201e-07
3.2.1.169	2.406966478895237e-06	3.4996081608904738e-06	3.2995071967238047e-06	4.849055871833321e-06	3.028500908223804e-06	2.3439032316904764e-06	9.33767e-06	2.7388546105714203e-06	1.19741e-05	2.314266918190474e-06	3.668142690738095e-06	2.11550180182381e-06	6.4976698161666455e-06	5.55783e-06	3.3647617582571375e-06	2.280753629790476e-06	2.157935782790478e-06	2.3854243033238087e-06	2.722712672219046e-06	2.8571531507714243e-06	3.4029389584380873e-06	2.9576262266666614e-06	2.280753629790476e-06	2.1872033915238087e-06	2.1836703852952392e-06	3.38241476829047e-06	2.6695466754047628e-06	3.0133137677238046e-06	3.68978516405714e-06	2.4122992814904753e-06	3.1802445237571398e-06	2.271357095790476e-06	2.93351605683333e-06	1.07865e-05	2.1191494230285742e-06	2.03515935739524e-06	2.993547469633328e-06	2.307549375011906e-06	2.3128136321619053e-06	3.281139232390471e-06	3.358278204257138e-06	2.185089832857141e-06	3.324109194057138e-06	4.404351288666658e-06	2.095491412745239e-06	3.675683437904755e-06	3.270314266390471e-06	4.554173527333325e-06	2.7090691605952337e-06	3.6091453543333285e-06	2.7649807812904745e-06	2.1006040805238084e-06	2.4825660540571405e-06	1.9086749746404777e-06	2.252284592090476e-06	2.215491912528573e-06	3.3216830316047577e-06	2.2554426349904753e-06
1.14.13.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.1	0.000118402	0.00016798	8.47882e-05	0.000147572	0.000112802	9.34785e-05	0.000165902	7.35623e-05	0.000217459	0.000109544	0.00014369	0.00011752	0.000120087	7.72286e-05	0.000123347	0.000148399	7.26724e-05	5.45714e-05	0.000125646	7.33704e-05	0.00010814	7.06219e-05	9.96045e-05	0.000108194	9.45905e-05	8.529e-05	8.70586e-05	4.21445e-05	0.00011644	0.00013595	0.000169181	0.000112192	0.000112609	9.11728e-05	0.000121504	0.000165504	0.000199844	0.000107351	0.000141264	0.000125612	7.00732e-05	8.03191e-05	0.000124316	0.000108246	0.000132727	9.36765e-05	7.27699e-05	7.42173e-05	8.2037e-05	0.000118897	0.000144108	0.000152235	0.000147861	0.000166483	3.89718e-05	0.000108779	0.000130922	0.00010013
5.4.99.25	0.000126103	0.000105513	0.00011247	0.000132747	0.000128313	0.000100714	0.000130373	0.000131577	0.000151365	0.000120143	0.000121699	0.000106521	0.000106865	9.67301e-05	9.11435e-05	7.66646e-05	0.000153926	0.000103525	9.29608e-05	0.000145505	7.18897e-05	8.26987e-05	0.000115474	8.97517e-05	8.20653e-05	0.000108852	0.000155576	9.84904e-05	0.000148283	0.000119153	0.000184705	9.33668e-05	0.000108598	6.62329e-05	9.92374e-05	0.000106702	8.70328e-05	0.000108364	0.000101266	0.000121411	0.000128319	8.69935e-05	6.98026e-05	0.00015412	0.000110753	0.000139663	0.000109586	0.000164804	0.000108562	0.00012725	7.30874e-05	0.000190415	0.000139142	0.000149328	0.000117905	0.00012817	8.90181e-05	8.41254e-05
2.7.4.22	0.00017789	0.000117355	9.48138e-05	0.000152242	0.000160937	0.000136834	0.000144775	0.00018587	0.000173254	0.000102627	0.000113063	0.000184608	0.000155359	9.24851e-05	0.000172624	0.000144704	0.000123684	7.72673e-05	0.000151708	0.0001376	0.00014859	9.01986e-05	0.000176124	0.00016538	0.000134842	0.000134737	0.000139672	0.000148034	0.0001371	0.000184308	9.36329e-05	0.000175463	0.000127146	7.09693e-05	0.000175422	0.000124018	0.000153719	0.000109321	0.00012881	0.000108708	0.000147105	0.000136348	0.000183844	0.000213371	0.000136642	0.000150234	0.000116427	0.000114482	0.000146857	0.000140878	0.000135692	0.000135465	0.000151154	0.000186271	0.000150234	0.000133249	0.000183516	0.000138242
