	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.22.10	1.5833226173000043e-05	1.0698740294000004e-05	1.396764819400003e-05	7.765441045333355e-06	1.0166445283333339e-05	1.5127130970666713e-05	7.64261e-06	1.4995484630666707e-05	9.974286424666679e-06	9.933553725333338e-06	1.182868750000002e-05	1.4427156944000038e-05	1.2928223038666689e-05	8.228579446333355e-06	1.5194110901333375e-05	1.380125894333336e-05	1.2379615369333352e-05	1.5571655500666713e-05	1.5070576570666712e-05	1.5186540031333379e-05	1.5576863575833362e-05	8.214267903333347e-06	1.5389816166666712e-05	8.101638756500022e-06	1.4070491938666703e-05	1.5070189962666709e-05	7.866458344966694e-06	1.094662400133335e-05	1.2170300340666685e-05	1.542226711866672e-05	1.507451575866671e-05	1.5086482050666708e-05	3.215759611000007e-06	1.63641e-05	8.568581385333356e-06	1.3955416883333367e-05	8.525016220166673e-06	1.4395035363333367e-05	4.60148e-06	1.568667419933338e-05	9.85320145533334e-06	8.080238911333346e-06	1.5099657480666713e-05	7.583988352833355e-06	1.466408049900003e-05	2.812461253866667e-06	4.15757e-05	1.4273373627333372e-05	8.779179604666697e-06	1.4245174148666704e-05	1.2380524959333353e-05	1.0305515258000016e-05	1.5947982492666723e-05	1.3533807556666699e-05	1.3809333375333367e-05	8.191904898000029e-06	8.316100862333354e-06	1.4311623926666706e-05
1.9.6.1	3.1880004719999808e-06	1.2617226879999977e-06	1.507385980000005e-06	2.69542e-06	1.2031939279999979e-06	1.934765548666657e-06	1.507385980000005e-06	2.7227273520000126e-06	3.24370891199998e-06	1.507385980000005e-06	1.507385980000005e-06	1.507385980000005e-06	1.43992e-06	3.24327853999998e-06	1.507385980000005e-06	7.553170140000041e-07	1.507385980000005e-06	1.507385980000005e-06	1.6404131799999868e-06	1.507385980000005e-06	1.507385980000005e-06	1.507385980000005e-06	1.507385980000005e-06	1.6662764319999918e-06	1.5496582479999919e-06	1.507385980000005e-06	3.1052781400000102e-06	1.7930164119999984e-06	1.2617226879999977e-06	1.507385980000005e-06	1.2617226879999977e-06	7.837789420000036e-07	1.353888353000006e-06	1.507385980000005e-06	1.2617226879999977e-06	1.6526389119999926e-06	1.507385980000005e-06	1.5496582479999919e-06	1.507385980000005e-06	1.507385980000005e-06	2.552904335000004e-06	1.2022872439999977e-06	1.507385980000005e-06	6.1889911329999546e-06	1.507385980000005e-06	1.5646140279999937e-06	3.24327853999998e-06	2.3204631359999985e-06	1.507385980000005e-06	1.7742660200000168e-06	1.507385980000005e-06	1.5496582479999919e-06	1.2617226879999977e-06	1.91596888799999e-06	1.507385980000005e-06	1.507385980000005e-06	1.507385980000005e-06	1.2617226879999977e-06
1.8.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.12	5.48258e-05	2.18051e-05	1.66393e-05	7.94035e-05	1.8830180999999905e-05	9.34506e-06	5.74224e-05	1.8830180999999905e-05	4.34763e-05	9.98609e-06	9.51931e-06	5.3105e-06	1.93828e-05	2.28232e-05	2.25443e-05	7.01413e-06	5.9745e-06	1.70199e-05	2.93306e-05	1.52775e-05	3.88319e-05	2.85365e-05	2.49965e-06	3.39595e-05	2.51242e-06	8.50783e-06	1.78784e-05	1.88618e-05	1.8830180999999905e-05	1.8830180999999905e-05	1.5656e-05	2.17718e-05	3.11953e-05	3.08408e-05	3.06289e-05	3.43371e-06	1.59574e-05	4.83324e-05	2.10943e-05	5.81473e-06	1.38529e-05	3.3772979760000054e-05	1.8830180999999905e-05	8.78117e-05	4.25612e-05	2.72041e-05	2.1962196800000088e-05	2.10449e-05	4.53879e-05	2.68065e-05	1.40267e-05	1.09433e-05	6.35733e-06	3.05876e-05	1.6101e-05	1.01179e-05	1.68015e-05	2.22885e-05
2.1.2.11	6.76719e-05	6.07639e-05	3.78295e-05	8.17004e-05	7.64668e-05	7.29787e-05	5.0275e-05	0.000101276	6.813e-05	4.96235e-05	5.91782e-05	4.03226e-05	5.65791e-05	6.87125e-05	3.91893e-05	7.7417e-05	3.7481e-05	3.74055e-05	8.97823e-05	5.63955e-05	2.93486e-05	2.9836e-05	1.21157e-05	6.65597e-05	7.52499e-05	3.74473e-05	0.000140701	9.16922e-05	6.39365e-05	2.33699e-05	6.0526e-05	7.70741e-05	9.20653e-05	5.12418e-05	6.3287e-05	6.59437e-05	5.95498e-05	7.50778e-05	5.56694e-05	3.55758e-05	0.000110629	7.6193e-05	5.32842e-05	9.76378e-05	3.93774e-05	8.7568e-05	7.10824e-05	7.4249e-05	3.46521e-05	0.000102931	5.95812e-05	7.50271e-05	6.38908e-05	8.26544e-05	2.02105e-05	5.2065e-05	4.62319e-05	6.03542e-05
3.5.1.88	0.000243317	0.000170157	0.000187923	0.000175723	0.000325808	0.000231863	0.000224198	9.6326e-05	0.00026299	0.000260232	0.000140873	0.000235302	0.000141317	0.000165995	0.000317682	0.000145465	0.000228883	0.000132305	0.000265127	0.000182706	0.000200001	0.000269265	0.000194556	0.000224706	0.000160986	0.000189283	0.000352952	0.000112597	0.000227818	0.000224063	0.000281569	0.000291101	0.000165264	0.000130224	0.000220793	0.000222158	0.000150176	0.000225985	0.000231483	0.000242922	0.00015807	0.000169561	0.000212666	0.000199436	0.000172822	0.000376094	0.000190545	0.00012321	0.000294347	0.000228604	0.000192118	0.000240239	0.000208671	0.000359827	0.000197791	0.000366775	0.000213907	0.000212821
1.1.3.15	2.2713554399999888e-05	4.40505e-05	3.604182420000007e-05	3.83525e-05	2.36865e-05	1.70697e-05	8.17155e-06	1.36242e-05	1.87787e-05	1.86592e-05	2.24768e-05	9.58656e-06	4.79434e-05	6.64893e-06	3.44539e-05	5.52024e-06	1.42209e-05	3.3664212000000096e-05	3.86024e-05	8.41551e-06	1.22449e-05	3.077557160000006e-05	2.9889211999999933e-05	7.36713e-06	1.13436e-05	3.279e-05	3.25481e-05	4.62137e-05	1.50233e-05	3.335489000000013e-05	4.43556e-05	3.0659721800000045e-05	5.22429e-06	2.22439e-05	1.77063e-05	6.90525e-06	1.4499e-05	3.44628e-05	3.67227e-05	4.4404e-05	1.7216e-05	5.75083e-06	1.38038e-05	7.47688e-06	3.94907e-05	1.78263e-05	1.94161e-05	3.344084680000011e-05	2.597855235238086e-05	2.03411e-05	2.77914e-05	2.64798e-05	6.21191e-06	3.61749e-05	3.0321355200000055e-05	0.000104993	1.51888e-05	3.337556720000013e-05
2.7.1.170	2.0623492260000065e-05	1.4362112468000012e-05	9.27516e-06	3.9103e-05	1.55412e-05	9.99478e-06	1.770369058000007e-05	1.4929531181000009e-05	1.9921423146666647e-05	9.76303e-06	2.18139e-05	1.1172619760000021e-05	2.72704e-05	2.50144e-05	1.405108940666669e-05	5.57742e-05	1.944620358000001e-05	3.4884182600000014e-05	1.94879e-05	3.697586282000007e-05	3.095471562000006e-05	2.3974099340000077e-05	8.48244e-06	3.0173662680000074e-05	7.49669e-06	3.69465973200001e-05	1.04843e-05	6.64553e-06	2.8460981180000057e-05	1.8234903130000057e-05	1.7862e-05	2.183000174000005e-05	1.46054e-05	3.0047281020000055e-05	2.1257765740000047e-05	2.0705239440000053e-05	1.62888e-05	1.81513e-05	7.12837e-06	2.9171250766666725e-05	1.7345535360000045e-05	3.6140997660000094e-05	9.09022e-06	7.154929023333331e-06	2.55398e-05	1.30112e-05	3.313621072000005e-05	1.351e-05	1.2234713846666703e-05	8.34645e-06	1.594721563033337e-05	3.6156654066666765e-05	1.7575177346666714e-05	2.0912061751000074e-05	3.1612252666666745e-05	2.13395e-05	1.269037998666668e-05	2.3417911280000064e-05
6.1.1.14	0.000144376	0.000168935	0.000151391	0.000162324	0.000159888	0.000146452	0.000171117	0.000184016	0.000160727	0.000192766	0.000139243	0.000169437	0.000145888	0.000133634	0.000184754	0.000215874	0.000171833	0.000176029	0.000147421	0.000164949	0.000165481	0.000183978	0.000159351	0.000172383	0.000169982	0.000145682	0.00017323	7.56e-05	0.00013723	0.000172479	0.000170453	0.00016022	0.000157146	0.000102105	0.000169147	0.000192607	0.000151742	0.000166636	0.000123632	0.000217455	0.000137347	0.000112336	0.000158677	0.000181129	0.000165515	0.000143683	0.000215794	0.000140462	0.000183808	0.000142125	0.000169063	0.000143185	0.000186866	0.000190965	0.000169011	0.000150037	0.000146501	0.0001422
1.8.99.5	8.337253351428547e-07	2.361865298933332e-06	1.7937307330000007e-06	5.43542584199999e-07	2.060203998333333e-06	2.3173708149999985e-06	1.4347333039999993e-06	1.8563447803333345e-06	2.4441559459999978e-06	1.8076530970000007e-06	2.3884161013333318e-06	2.3278611989999993e-06	2.3777983079333323e-06	1.9068757813333357e-06	1.558572275666667e-06	1.8330177559333344e-06	2.007284507e-06	1.7937307330000007e-06	1.3400773019999984e-06	1.7971674590000012e-06	1.7937307330000007e-06	1.7937307330000007e-06	2.508964538999999e-06	2.5966796041999982e-06	2.3256088869999995e-06	2.313152174999999e-06	4.314110199999991e-07	1.7937307330000007e-06	2.324136452999998e-06	2.321067966999999e-06	2.3740746794333315e-06	8.197112651428548e-07	2.0611764159333333e-06	2.326526274999999e-06	1.7937307330000007e-06	2.7882418329999973e-06	2.381308819933332e-06	9.720185531428538e-07	8.032617651428554e-07	1.794309327000001e-06	1.3583014239999986e-06	1.7937307330000007e-06	2.3158782849999988e-06	2.0108000029333355e-06	8.195809511428554e-07	2.360782544933332e-06	1.8009865890000006e-06	1.8062604530000008e-06	1.7937307330000007e-06	2.4459266219999983e-06	1.9643557250000004e-06	2.360053473933332e-06	2.131825181e-06	3.770707639333328e-07	1.7951233770000006e-06	2.3156594029999987e-06	1.7937307330000007e-06	1.7937307330000007e-06
2.7.1.89	9.56897756333334e-07	9.779056962000027e-06	2.539733643333331e-07	3.06323e-05	2.052270515999989e-06	5.176722335999993e-06	8.982671241333332e-07	5.974095207333335e-06	9.088572368000013e-06	5.549168108000023e-06	1.0898741967619094e-05	7.507875972000002e-07	1.77525e-05	9.437243437333371e-06	1.2356181659523792e-07	9.50460817000003e-06	9.647691832999985e-07	4.876684894999994e-07	7.31243e-06	9.108254042666663e-07	7.46225e-06	4.742532425500006e-06	2.2874832460000022e-06	4.704957216000004e-06	1.2059720800000053e-05	1.005577698800005e-05	9.779156520000026e-06	9.77547528200004e-06	9.50460817000003e-06	2.1950324659999902e-06	8.824009568857115e-07	2.2966194059523766e-07	8.157530113190482e-07	9.76604607400004e-06	2.1041698995000017e-06	4.5441231660000015e-06	1.3895644248666616e-06	9.773802763333366e-06	1.7514231859999938e-06	4.2193878053333223e-07	9.59847932000003e-06	1.2059611150000052e-05	2.1311142919999974e-06	2.629308222533341e-06	1.1896120839999966e-06	2.017904477999991e-06	1.848967051999996e-06	1.170420882866668e-06	9.53904596333334e-07	1.2281837302500053e-05	3.297842039999999e-07	1.2059720800000053e-05	3.313448179999999e-07	1.2620899950000068e-05	1.2112768241500057e-05	6.811712842333307e-07	7.133192299999988e-07	1.0055776290000051e-05
2.1.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.3	5.31221e-06	6.121662159333343e-06	5.886452211200015e-06	6.003779549809536e-06	1.82307974573333e-06	5.402156098733355e-06	8.27629e-06	5.652790459333346e-06	5.48022100266668e-06	5.6389250520000146e-06	5.5689023233333534e-06	5.394616054200014e-06	6.125864773942872e-06	5.260717965666677e-06	5.465443367066682e-06	6.225098762533356e-06	5.407447308733352e-06	5.371277898053252e-06	5.16172e-06	5.479675224066683e-06	5.6219690510666795e-06	5.466345938066684e-06	8.80735440000003e-06	5.4189349135428785e-06	5.798814731190499e-06	5.382024636733356e-06	6.055068364133347e-06	1.9547003509999934e-06	1.896325557304757e-06	5.38424228054288e-06	5.649725929333356e-06	6.89993e-06	5.446493872733353e-06	5.461879186333359e-06	5.632619560333346e-06	5.403412356000017e-06	6.038280417333346e-06	8.40979e-06	9.90482e-06	5.665505226333355e-06	6.57897e-06	5.410226132066687e-06	6.048503804342867e-06	5.885535608000011e-06	8.65361e-06	5.684856183333359e-06	5.389398846066686e-06	6.0392875270000204e-06	6.004205104000017e-06	5.449019691400018e-06	6.020102135666691e-06	5.751500390200013e-06	5.407747468066687e-06	6.0170679000000165e-06	6.048843995380966e-06	5.891662863342871e-06	1.7559047967333275e-06	5.5067131167333585e-06
5.3.3.14	2.0132160791211186e-05	1.5067270497900051e-05	1.22556618356667e-05	1.44193e-05	2.940367345408271e-07	7.669040099963539e-06	1.3738612121267905e-05	1.95878209078459e-05	7.091314237310945e-06	2.571155927939101e-07	8.305516758250636e-06	8.998835971177804e-06	2.00542e-05	1.435018428780005e-05	6.634781910101528e-06	3.78956e-05	1.2131157451200037e-05	2.849649306933348e-05	2.0813215908364108e-06	1.97648023955445e-05	2.000722868195921e-05	2.8512904769966817e-05	7.4418136374125346e-06	8.515907645644483e-06	9.29309661566669e-06	8.55947179594587e-06	1.111660569407542e-06	2.6853043494689104e-05	7.488593629008496e-06	1.8791737783863866e-05	1.881047734034318e-05	1.1336126722766701e-05	2.214134623756676e-05	1.652250239176671e-05	1.4331597308001468e-05	8.340500611008503e-06	6.790371216374237e-06	1.824606522018183e-05	1.263376181927539e-06	6.184060866600009e-06	1.3080901711744724e-05	2.8534802788966808e-05	8.3711381440085e-06	1.4368177048206057e-05	2.5018378980666805e-05	1.386017208965925e-07	2.8506612560133485e-05	2.6860697895522426e-05	8.16566700558401e-06	1.7968803722400067e-05	8.289620343008502e-06	1.3484273497198257e-05	9.304337233466691e-06	8.202569766860054e-06	2.8534727546966803e-05	1.1903749981030784e-06	8.34275261147387e-06	1.6626826665433375e-05
2.7.1.17	2.44287e-05	0.000103612	2.69728e-05	7.41542e-05	9.30785e-05	3.84148e-05	0.000110533	7.84812e-05	0.00012065	7.87163e-05	5.93581e-05	8.59716e-05	0.000122185	3.00815e-05	3.24902e-05	7.6595e-05	6.07249e-05	1.84343e-05	0.00010228	2.72214e-05	8.56478e-05	2.34115e-05	4.80169e-05	5.35021e-05	7.63223e-05	5.63826e-05	6.83812e-05	4.84222e-05	8.00459e-05	6.79162e-05	9.96545e-05	2.76379e-05	3.80574e-05	2.64386e-05	8.42473e-05	0.000114637	0.000142387	0.000101077	0.000116444	5.49839e-05	6.01876e-05	2.834e-05	7.75748e-05	0.000124028	6.90966e-05	5.77178e-05	3.30043e-05	1.60918e-05	7.6853e-05	4.05736e-05	0.000101636	5.42788e-05	6.64425e-05	0.000126162	5.46234e-05	9.89638e-05	7.05034e-05	4.08342e-05
4.2.1.70	1.03721e-05	3.16556e-05	1.58327e-05	0.000175228	7.26296e-06	8.220484386666673e-05	7.80778e-06	8.24509e-06	4.23109e-05	8.510861131666669e-05	1.50522e-05	1.19413e-05	0.000101979	1.79503e-05	6.593452171666655e-05	1.11127e-05	2.76041e-05	8.192877594999999e-05	6.79751e-06	3.81953e-05	8.541969107666675e-05	8.18437e-06	1.53631e-05	8.324556147000008e-05	4.65019e-06	8.375760697666671e-05	9.46159e-06	1.20825e-05	5.6051950979999754e-05	8.896302242000004e-05	8.11711e-06	1.35606e-05	1.89887e-05	8.50620134766667e-05	7.277988308666666e-05	1.46945e-05	1.71057e-05	9.14617e-06	7.365412732999993e-05	1.10686e-05	8.249515800666677e-05	8.230289755000006e-05	1.5258e-05	1.44065e-05	5.04947e-05	8.50870700966667e-05	1.34695e-05	2.12641e-05	5.97431e-06	2.31196e-05	6.059247923666652e-05	8.445428232000008e-05	6.45959108866665e-05	8.364484141666677e-05	1.71666e-05	1.86531e-05	1.23638e-05	5.949541916399975e-05
1.8.99.2	5.184504359000017e-06	6.91338e-06	5.102654661000018e-06	1.49829e-05	3.58823e-05	3.77911e-05	7.829525276000006e-06	1.51121e-05	1.1646930749999993e-05	5.96318e-06	5.913995486000012e-06	1.37677e-05	1.93422e-05	1.29648e-05	1.0737182130000015e-05	5.102654661000018e-06	9.49678e-06	1.11852e-05	7.43505e-06	2.82733e-05	5.252803309000016e-06	5.2188098760000014e-06	1.14e-05	9.00167e-06	1.72091e-05	1.88191e-05	4.92443e-05	7.14832e-06	2.73132e-05	7.826667276000006e-06	9.34484e-06	1.15038e-05	5.102654661000018e-06	8.15916e-06	5.252398729000017e-06	2.16605e-05	1.3025268463999986e-05	8.85921e-06	3.72407e-05	1.42542e-05	8.52534e-06	9.4414e-06	1.99219e-05	5.8708196320000235e-06	5.102654661000018e-06	5.102654661000018e-06	1.81522e-05	5.429799322000013e-06	4.1398e-05	1.30215e-05	3.24334e-05	5.252502249000016e-06	5.102654661000018e-06	2.37706e-05	2.44211e-05	1.41708e-05	6.58713e-06	6.9035e-06
2.1.3.2	0.000120217	0.000132876	5.74471e-05	0.00011283	0.000136525	0.000155326	0.000156001	9.95369e-05	0.000135535	0.000120961	0.000169869	0.000112	9.51373e-05	0.000113775	8.82394e-05	0.000140075	0.000111762	9.83182e-05	0.000100766	0.000117165	0.000116824	0.000143954	7.87826e-05	0.000148432	8.85202e-05	8.16983e-05	0.000133893	0.000100911	0.000121806	0.000110772	0.000107892	0.000123184	0.000178991	3.45279e-05	0.000165942	0.000195491	0.000126861	0.000128826	8.51604e-05	9.90646e-05	0.000104483	0.000142666	0.000160453	0.000182899	0.000133282	0.000116103	0.000109267	0.00014854	0.000100735	0.000146085	9.9222e-05	9.5897e-05	0.000100546	0.000174765	0.000147529	7.06532e-05	7.82474e-05	0.000167045
4.1.99.19	3.34056254e-05	7.83978e-05	5.50929e-06	2.23007e-05	4.39398e-05	3.96652e-05	3.9798e-05	1.90644e-05	3.90528e-05	3.2348e-05	4.93648e-05	3.56849e-05	2.58596e-05	3.48423e-05	2.16629e-05	3.249944560000004e-05	4.5706554199999984e-05	5.37957e-06	7.01732e-05	3.533666239999996e-05	1.78984e-05	8.47022e-06	2.33953e-05	2.25342e-05	1.99442e-05	4.97177e-05	3.43933e-05	1.9666e-05	2.62543e-05	1.5961e-05	8.08089e-05	2.19179e-05	2.10146e-05	1.31553e-05	2.46698e-05	2.51275e-05	5.02415e-05	3.95216e-05	5.05258e-05	7.57566e-06	3.92702e-05	1.32812e-05	4.30379e-05	7.88648e-05	4.0549e-05	4.53936e-05	2.64782e-05	8.72247e-06	1.21258e-05	2.28268e-05	6.43539e-05	4.54913e-05	1.72167e-05	8.53858e-06	2.08742e-05	8.98088e-05	1.11223e-05	7.35256e-06
6.4.1.3	3.365021571375139e-05	2.51123e-05	3.365021571375139e-05	8.76839e-06	9.17322e-06	1.42036e-05	8.39717e-05	2.05592e-05	4.02532e-05	1.43671e-05	4.51345e-05	2.0468e-05	5.1235e-06	3.365021571375139e-05	3.43678e-05	3.365021571375139e-05	1.68464e-05	1.47932e-05	1.38973e-05	9.96665e-06	1.4609e-05	4.68414e-06	8.07255e-06	9.44785e-06	3.365021571375139e-05	3.365021571375139e-05	2.32177e-05	1.11209e-05	2.79646e-05	1.33764e-05	7.54514e-05	3.365021571375139e-05	2.35629e-05	3.11822e-05	8.65887e-06	7.31683e-06	2.38506e-05	2.11356e-05	1.19437e-05	3.41762e-05	6.61027e-06	3.365021571375139e-05	3.63658e-05	1.09815e-05	2.43363e-05	8.33479e-06	1.68863e-05	1.3715e-05	4.92745e-06	3.365021571375139e-05	2.00251e-05	2.3525e-05	3.365021571375139e-05	3.365021571375139e-05	3.365021571375139e-05	3.365021571375139e-05	3.365021571375139e-05	3.365021571375139e-05
2.7.7.6	0.000838984	0.000635362	0.00078329	0.000674202	0.00071066	0.000664387	0.000654795	0.000722776	0.00069716	0.000632747	0.000589168	0.000778663	0.000631378	0.000595068	0.000777345	0.000733974	0.000756083	0.000594053	0.000643037	0.00074224	0.000708167	0.000657992	0.000680549	0.000731057	0.000693998	0.000528968	0.000738937	0.000510244	0.000756187	0.000722606	0.000797224	0.000865647	0.000721871	0.00052133	0.000655383	0.000701287	0.000818195	0.000707303	0.000673393	0.000778071	0.000664536	0.000602228	0.000826974	0.000845366	0.000698688	0.000653708	0.000702901	0.000698977	0.000669907	0.000698024	0.000777124	0.000690471	0.000681942	0.000881517	0.000701147	0.000838317	0.000700748	0.000613842
2.10.1.1	2.774316383333326e-05	1.15063e-05	2.7678469633333258e-05	3.41422e-05	2.02299e-05	3.297252467999996e-05	1.4184e-05	3.33918767e-05	3.34905e-05	2.8189228473333345e-05	1.5122e-05	1.19039e-05	2.22935e-05	4.66884e-06	7.91762e-06	3.32817905e-05	2.4138354046666633e-05	2.7724082946666602e-05	4.79318e-06	5.57566e-06	9.63053e-06	3.1122527046666575e-05	1.21491e-05	3.1099171406666585e-05	1.78351e-05	3.32817905e-05	2.9454714846666673e-05	7.70103e-06	3.2568366659999994e-05	6.45563e-06	1.00417e-05	1.08424e-05	2.1581290926666667e-05	3.32817905e-05	8.85285e-06	1.49638e-05	1.08268e-05	7.98212e-06	1.00009e-05	1.04794e-05	1.7896e-05	2.826260267333336e-05	9.48643e-06	2.47208e-05	1.056e-05	3.297252467999996e-05	2.4446150466666632e-05	2.153486525333333e-05	1.05e-05	7.43103e-06	8.70845e-06	2.95208e-05	4.93185e-06	9.78196e-06	9.12552e-06	2.763919717999992e-05	2.694890015999988e-05	2.8823305333333343e-05
2.7.6.3	4.61893e-05	2.8946e-05	1.52889e-05	5.36277e-05	2.9825194406666604e-05	1.1263e-05	3.11653e-05	3.40783e-05	9.22287e-05	1.54614e-05	4.86605e-05	3.9937e-05	1.6749e-05	5.54535e-05	6.86905e-06	6.11061e-05	1.55105e-05	2.98399e-05	4.55523e-05	2.48737e-05	2.4768516239999964e-05	6.27474e-05	1.18146e-05	2.37559e-05	4.11585e-05	2.81951e-05	1.46523e-05	2.85384e-05	2.265502310333332e-05	1.19961e-05	3.33371e-05	2.29055971233333e-05	7.07768e-05	9.98064e-06	2.3237303669999958e-05	2.73661e-05	6.10202e-05	3.99754e-05	1.23332e-05	1.43295e-05	5.96191e-05	6.69715e-05	2.2498682759999966e-05	3.15099e-05	2.66567e-05	6.76571e-06	3.16802e-05	8.66461e-05	2.2337284249999975e-05	2.5794904559999967e-05	2.2218669019999986e-05	4.3545e-05	2.7343622509999958e-05	2.6694558589999968e-05	2.11916e-05	8.20642e-06	7.30619e-06	6.4732e-05
1.14.12.1	6.387064354173272e-08	2.6018911737002224e-08	2.9979136927308904e-08	4.568402879109748e-08	3.025607492730891e-08	1.4098659923507992e-08	7.618754374669449e-08	3.5247183949531114e-08	2.1656751731110807e-08	2.672852015935221e-08	1.3987266927660353e-08	7.966277637528426e-09	4.684302508218482e-08	2.968209109752664e-08	2.294783199401271e-08	1.4486512970759272e-08	3.07822425273089e-08	1.7746293180283098e-08	2.454043486000255e-08	2.2574017154711176e-08	3.113282975746289e-08	1.810413280260772e-08	9.557480197099892e-09	1.7633079904092625e-08	1.3552814046297351e-08	3.0855098527308905e-08	7.671911359228972e-08	3.07822425273089e-08	2.9979136927308904e-08	3.300323159397558e-08	1.2846146717845808e-08	1.9335901690417032e-08	2.0959334055555253e-08	2.7083889287093827e-08	3.680887782747968e-08	1.3027027083077887e-08	1.5067133833215906e-08	6.017195420861718e-08	2.7710774787440794e-08	2.219592982456567e-07	2.0767879754711166e-08	9.571878908322002e-09	2.9979136927308904e-08	3.0219283977743454e-08	5.44054e-06	1.918064481932212e-08	2.9979136927308904e-08	1.0754599441655332e-08	1.7521153859537176e-08	1.9166860652422278e-08	3.07822425273089e-08	1.4311123770759273e-08	3.07822425273089e-08	1.7963847880256602e-08	1.7878134304092626e-08	7.777202737983036e-08	3.814993851792844e-08	9.645341974988668e-09
