	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.3.9	6.42412e-05	0.000156599	0.000123809	0.000298066	0.000115661	9.85382e-05	0.000182108	0.000103115	7.20437e-05	0.000165408	9.73311e-05	0.00014903	0.000214983	5.09677e-05	0.00011144	8.20843e-05	0.000126494	7.71316e-05	0.00010239	9.38997e-05	8.43946e-05	8.66515e-05	9.57424e-05	0.000198229	9.12198e-05	7.81676e-05	0.000150406	4.99679e-05	0.000157007	0.000126257	0.000170082	0.000107378	0.000110622	9.7267e-05	9.77822e-05	0.00019839	0.000143796	0.000125522	0.000155958	0.000174654	3.16409e-05	6.7946e-05	0.000150406	0.000100649	0.000157986	8.59726e-05	6.63218e-05	4.52885e-05	0.000114297	7.27669e-05	0.000192926	9.59414e-05	0.000129187	0.000183817	8.43376e-05	0.000138235	0.000168585	0.000148317
2.6.99.2	4.9636e-06	2.46296e-05	3.01822e-05	8.90979e-05	2.82531e-05	4.12119e-05	4.00556e-05	5.03518e-05	0.000105817	2.19913e-05	5.58617e-05	8.99589e-06	4.14639e-05	6.04925e-05	4.47683e-05	5.34e-05	4.40659e-05	4.3957859917939094e-05	2.71404e-05	8.85779e-06	4.3957859917939094e-05	1.32918e-05	9.44192e-06	4.3957859917939094e-05	4.86946e-06	1.75934e-05	4.34409e-05	3.0406e-05	4.3957859917939094e-05	3.38659e-05	2.43554e-05	1.9868e-05	6.76961e-05	3.8713e-05	6.4449e-06	2.14977e-05	2.04032e-05	4.39553e-05	3.27742e-05	8.10788e-06	5.32492e-05	4.3957859917939094e-05	5.4502e-06	6.01344e-05	4.3957859917939094e-05	7.38787e-05	1.94002e-05	3.29097e-05	4.3957859917939094e-05	7.11727e-05	4.3957859917939094e-05	2.7976e-05	4.86176e-05	3.29413e-05	1.06475e-05	4.3957859917939094e-05	1.92575e-05	1.43325e-05
1.3.1.87	1.1543155604990303e-07	3.531140094990278e-08	1.2749769748990293e-07	4.0653490346666727e-07	9.416492204990279e-08	1.0318325348990286e-07	7.09650396499028e-08	8.227128134990286e-08	1.0912854018502455e-07	1.0827007964990298e-07	4.4093918149902774e-08	2.59613760499028e-08	4.448571036666674e-07	1.7928153733870875e-07	5.070995495333339e-07	5.914712484990274e-08	1.1817730004990303e-07	4.1198e-06	5.433809201333342e-07	1.0653243854990312e-07	6.897848884990277e-08	9.978100364990299e-08	8.819966604990284e-08	1.2034291828990296e-07	1.6565474138502457e-07	6.152172924990273e-08	1.1049226415990295e-07	5.550493054990271e-08	2.46454526997777e-07	1.0818866444990296e-07	1.248257112444445e-07	1.1258424324990301e-07	1.472500325850248e-07	1.01181364849903e-07	8.572621244990283e-08	9.370620324990294e-08	1.5374984449902793e-08	1.7195076567777758e-07	1.1719838284990296e-07	8.690720214990287e-08	1.16381174049903e-07	5.334417724990275e-08	1.2434106521409323e-07	3.40522768499028e-08	6.097433884990272e-08	9.705667454990279e-08	5.11826939733334e-07	1.141769833499032e-07	4.792703124990278e-08	5.17460105933334e-07	6.508076844990272e-08	2.5276928449902806e-08	6.444914564990274e-08	4.923186684990278e-08	1.0993289004990309e-07	5.654033164990276e-08	1.1495285164990306e-07	1.4361473578502479e-07
1.4.4.2	1.23588e-05	3.55753e-05	5.54544e-05	8.43052e-05	9.19508e-06	2.2965e-05	5.44539e-05	0.00012731	9.73924e-05	1.66084e-05	4.366e-05	1.52439e-05	6.22985e-05	5.41725e-05	3.50014e-05	9.5756e-06	9.59629e-05	3.00586e-05	3.21325e-05	7.38167e-05	4.79664e-05	6.918003758275868e-05	6.918003758275868e-05	6.918003758275868e-05	4.85438e-05	6.69383e-06	3.9257e-05	6.15392e-05	6.26822e-06	3.54992e-05	3.76172e-05	2.51025e-05	6.13492e-05	2.81799e-05	5.32029e-06	2.17024e-05	4.26393e-05	4.72807e-05	1.72278e-05	6.24296e-05	3.30948e-05	4.63154e-06	5.40624e-06	4.01861e-05	1.83201e-05	5.23292e-05	3.72237e-05	7.41336e-05	2.34022e-05	8.93475e-05	1.01954e-05	4.2484e-05	6.5489e-05	9.16434e-06	5.10697e-05	1.96665e-05	3.26236e-05	6.918003758275868e-05
1.14.13.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.5.3	3.43591e-05	2.81295e-05	3.25266e-05	2.26625e-06	5.44223e-05	3.32391e-05	3.70327e-05	1.89394e-05	2.05154e-05	2.33428e-05	1.0489e-05	4.24141e-05	5.2394e-05	5.24423e-06	4.1107e-05	1.61852e-05	1.24859e-05	7.48168e-05	4.4232e-05	5.27642e-05	3.92453e-05	6.30535e-06	1.88715e-05	2.98507e-05	2.39948e-05	1.23339e-05	2.15381e-05	2.82992e-05	6.08028e-05	3.13772e-05	3.33013e-05	2.57371e-05	1.99603e-05	2.14889e-05	3.15088e-05	4.0191e-05	3.18043e-05	4.68721e-05	3.65003e-05	9.19471e-06	2.35176e-05	7.58352e-06	6.3967e-06	5.71433e-05	1.85146e-05	1.66298e-05	2.96247e-05	2.92629e-05	2.02917e-05	6.93016e-06	2.60295e-05	1.55811e-05	1.45685e-05	5.22679e-05	3.86892e-05	1.47622e-05	4.62618e-05	1.0795e-05
4.1.2.19	7.4004e-06	3.16243e-05	1.92116e-05	5.62064e-05	1.63286e-05	2.40083e-05	4.34971e-05	2.56397e-05	1.01648e-05	3.03885e-05	3.07208e-05	4.00242e-05	3.90319e-05	1.67564e-05	1.39229e-05	7.24148e-06	1.98003e-05	1.69884e-05	1.9617e-05	3.912049728333335e-05	2.44132e-05	1.84214e-05	3.9995335083333326e-05	4.09164e-05	9.18301e-06	7.37064e-06	4.628167019999994e-05	5.21461e-05	3.00049e-05	4.15811e-05	1.87847e-05	4.6262e-05	6.67032e-06	7.4215e-06	1.95633e-05	5.48338e-05	6.72181e-05	4.62849e-05	6.22747e-05	2.55447e-05	1.88547e-05	2.67274e-05	4.504071539999989e-05	4.32422e-05	6.25585e-05	2.56581e-05	1.05667e-05	1.96646e-05	2.5719e-05	2.17561e-05	5.12357e-05	4.042607068333331e-05	1.90383e-05	7.01861e-05	2.59441e-05	2.28926e-05	3.90388e-05	3.57728e-05
4.2.2.22	5.789519216999987e-06	6.84501194499999e-06	4.930960086999992e-06	3.3942474649666686e-06	5.283695068999987e-06	5.851715565666662e-06	5.039441956999988e-06	5.255035925999995e-06	5.332315570599997e-06	5.533430163999995e-06	5.170257774999989e-06	5.628837201916657e-06	2.7367113325333326e-06	2.01289e-05	5.46456555699999e-06	4.999032484999992e-06	4.996718507999994e-06	5.195331004999989e-06	6.0167481406666624e-06	5.21940701099999e-06	5.541600348999992e-06	5.007918994999991e-06	5.2808258869999855e-06	8.398169255999973e-06	5.521045993999993e-06	9.41024e-06	4.964577095999992e-06	1.33262e-05	8.134412009999987e-06	1.30423e-05	4.055917852999991e-06	5.1245805203333215e-06	6.1100297819999905e-06	4.919605856999991e-06	5.47580310199999e-06	5.4498936499999896e-06	4.597351913333319e-06	6.3571656659999895e-06	4.1701276052499876e-06	4.9891467385999925e-06	5.610203748249986e-06	5.142532416999989e-06	1.28268e-05	1.2934e-05	5.42315642033332e-06	3.91357e-05	5.288055842916656e-06	4.994876936999992e-06	5.144461772049985e-06	5.387205548249989e-06	5.408792810999986e-06	5.273993397999987e-06	5.22594515299999e-06	4.700514494249987e-06	4.98248239699999e-06	5.282820752216656e-06	5.242342827249988e-06	5.552202524666662e-06
2.7.9.3	2.67087e-05	5.86446e-05	1.48874e-05	4.67053e-05	9.53093e-05	5.10656e-05	1.84058e-05	6.11337e-05	3.51488e-05	9.28796e-05	2.85278e-05	5.57346e-05	3.13191e-05	1.68154e-05	5.86031e-06	5.2602530200000124e-05	3.32946e-05	1.78565e-05	3.74557e-05	2.98778e-05	7.486170319999987e-05	8.08662e-06	4.48915e-05	1.39498e-05	4.38801e-05	7.20477e-06	4.71691e-05	5.68487e-06	2.88888e-05	1.28201e-05	3.74319e-05	3.31277e-05	6.13931e-05	8.26967e-06	6.03551e-05	6.6927e-05	5.69485e-05	2.23636e-05	6.46622e-05	4.27574e-05	3.34383e-05	2.47941e-05	5.96895e-06	3.32902e-05	7.47627e-05	5.66415e-05	9.98991e-06	7.76239e-06	6.53261e-05	5.36973e-05	3.87238e-05	3.07242e-05	6.94637e-06	7.91338e-05	5.31266e-05	4.9853e-05	2.16693e-05	6.71252e-06
1.1.1.88	1.6344176191999974e-06	1.3771359645999955e-05	1.6542043999999981e-06	8.459533477999984e-06	1.1863145099999982e-06	1.6344176191999974e-06	1.6148676539999983e-06	1.6344176191999974e-06	4.684331624000022e-06	1.6155019379999984e-06	1.6344176191999974e-06	5.7397924920000135e-06	4.320817134000012e-06	1.26965e-05	1.6344176191999974e-06	1.6344176191999974e-06	1.6542043999999981e-06	2.143675594333337e-06	1.6344176191999974e-06	1.6344176191999974e-06	1.6344176191999974e-06	1.39974e-05	1.6344176191999974e-06	1.04027e-05	3.881841173000013e-06	1.6239230079999984e-06	1.6344176191999974e-06	1.0280851299999958e-06	8.921823279999965e-07	3.7707446580000137e-06	1.6344176191999974e-06	1.6344176191999974e-06	1.30154e-05	1.6344176191999974e-06	3.441802374200002e-06	1.6542043999999981e-06	1.311740913199998e-05	3.698263360000003e-06	1.6165768939999985e-06	8.393789663999992e-06	2.6716856219999995e-06	1.6344176191999974e-06	1.6344176191999974e-06	1.33253e-05	8.289015341999982e-06	8.84791e-06	1.6344176191999974e-06	1.6344176191999974e-06	1.66847e-05	1.6933740339999983e-06	1.6344176191999974e-06	4.029215170000014e-06	1.6344176191999974e-06	1.6344176191999974e-06	1.6344176191999974e-06	1.23908e-05	1.0280851299999958e-06	1.6344176191999974e-06
4.1.1.49	0.000188585	0.000201978	0.000238051	0.00019475	0.000203012	0.000185326	0.000205311	0.000182911	0.000189428	0.000195697	0.000160175	0.000230338	0.000202087	0.000132048	0.000186278	0.000259629	0.000211175	0.000121991	0.000176015	0.000169936	0.000167151	0.000181088	0.000132578	0.000161591	0.000210045	0.00020599	0.000184741	0.000138161	0.000227486	0.000189684	0.000155165	0.000201028	0.000193493	0.00015218	0.000149058	0.000210327	0.000203048	0.000118245	0.000173908	0.000172179	0.000205816	0.000180655	0.000178878	0.000194559	0.000178344	0.000133221	0.000175468	0.000136938	0.000138023	0.000179089	0.000220019	0.000177231	0.000240915	0.000271581	0.000190254	0.000167893	0.000221845	0.000196161
5.1.3.15	0.0	0.0	0.0	1.90655e-05	0.0	0.0	9.18058e-06	0.0	1.21134e-05	1.89388e-05	0.0	0.0	2.27155e-05	6.94344e-06	2.72001e-05	0.0	0.0	0.0	0.0	0.0	5.47283e-06	0.0	0.0	0.0	5.27246e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95178e-05	0.0	8.65314e-06	0.0	0.0	0.0	0.0	1.36007e-05	2.14931e-05	0.0	0.0	7.96575e-06	8.547e-06	0.0	2.24429e-05	8.98469e-06	0.0	1.66184e-05	0.0	0.0	0.0
4.3.1.32	2.1882798151666673e-06	1.813112693933332e-06	2.2285079423333347e-06	9.804292286666667e-07	2.442945782000005e-06	2.1206885073333327e-06	5.94312e-06	2.412260329200003e-06	1.9914172511666682e-06	1.8409890716e-06	2.1982418459999987e-06	2.5837067618333337e-06	6.725304596000032e-06	2.8613006931333394e-06	2.632106929199997e-06	1.8947278919333402e-06	2.214057547499999e-06	2.281579833133339e-06	1.6439025805333352e-06	2.3545192660000016e-06	2.549079161999997e-06	1.963538814266667e-06	2.198077640000001e-06	2.3654338389000076e-06	2.510161932166669e-06	2.0372164313333313e-06	2.1247736217333356e-06	2.471666160666667e-06	2.1405384960000017e-06	2.5117774655000033e-06	1.7472057539999992e-06	2.0835905270000003e-06	2.2285079423333347e-06	2.542476940500005e-06	2.7093881758666623e-06	2.3271531780000005e-06	1.9036820593333315e-06	2.683036237866665e-06	1.8769973649333322e-06	3.231382523166672e-06	1.8836158698666654e-06	2.0197701737333334e-06	2.3602768166666673e-06	2.4730480480000005e-06	2.414266239999999e-06	2.205104031e-06	2.249425802666669e-06	7.13097e-06	2.410220659999998e-06	2.347714339700006e-06	1.8808646933333316e-06	2.2404808820000007e-06	2.148800342e-06	2.235295018666666e-06	2.504827229133337e-06	2.2911435913333297e-06	7.72487e-06	1.7683281289999995e-06
3.6.1.9	1.4990904158788585e-07	9.862664717409096e-08	2.4049099862964445e-07	3.55293e-05	2.28194103726577e-07	8.667536841468175e-08	1.6484700472201523e-07	1.951961981539778e-07	1.7471223913605591e-07	1.4856759970344137e-07	2.1055369764860874e-07	1.662699889451312e-07	9.02505e-06	5.77271e-06	1.9366659608731112e-07	2.1892216453749764e-07	2.220983160826326e-07	8.59913e-06	1.1779173841983311e-07	2.5417365716589424e-06	2.0432093982064447e-07	2.6326916673655803e-07	1.7010617900316644e-07	1.379761643298906e-07	1.253143595244641e-07	1.805016121175208e-07	1.269062571898331e-07	2.5652335322990985e-07	2.5794667629824344e-07	1.367535199314343e-07	1.752509143249796e-07	1.9612807182064452e-07	2.08399894070831e-07	1.5750655291433506e-07	8.608613164202028e-08	1.6251647126513122e-07	1.7579574957831308e-07	1.797658213725711e-07	1.8427822682824716e-07	1.2837396870013615e-07	2.5983280238913675e-07	1.7217122787433514e-07	1.9899602926165122e-07	1.6649609350590438e-07	1.3122e-06	1.5245346139454067e-07	2.2127436915264928e-07	2.2048955525554398e-07	1.701131773044549e-07	2.5602923532416134e-07	1.4050599768613077e-07	1.7021014558041348e-07	1.9231482382064451e-07	1.8816580980018746e-07	2.0504335618428082e-07	1.3478987913857093e-07	2.4983771980634726e-07	1.6991828910766846e-07
3.2.1.49	3.1153725896952335e-06	1.0769394363999982e-05	3.452654197028568e-06	3.43478312416667e-06	1.0551298371999973e-05	9.43436e-06	2.201449009823809e-06	1.53037e-05	2.670415946361907e-06	1.9796775085952384e-06	9.349053900000003e-06	2.133694312090478e-06	2.484477041499998e-06	6.96965e-06	3.3586834658666678e-06	3.4561062928952403e-06	2.446789021761904e-06	3.682089725361903e-06	7.62556865076192e-06	7.0438e-06	2.4455761549999982e-06	4.547519603752382e-06	2.5926500910285705e-06	3.452931183228571e-06	2.3791286276285675e-06	2.6718717788952356e-06	1.6603791869285708e-06	2.4480644186571415e-06	2.551064346261905e-06	2.6835321075619025e-06	6.80619e-06	2.5107507778857134e-06	2.1686e-05	3.5770177146571425e-06	1.9829751042571446e-06	1.8039925060285716e-06	2.7207941364571405e-06	2.68399e-05	1.0871551835999964e-05	2.3781825436333336e-06	2.990465753890479e-06	2.5497432428952366e-06	2.41849066072857e-06	6.3254e-06	2.116252377142857e-06	3.386786225980954e-06	3.4328620060476166e-06	5.94653e-06	3.0938277203238043e-06	2.2398207735952384e-06	1.8577920690952367e-06	3.2865573498952378e-06	2.7098996942285693e-06	2.264270023228574e-06	2.5419788378952365e-06	2.203308677552381e-06	2.4038462332285694e-06	2.7065483755619023e-06
4.1.1.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.17	7.42502041674515e-07	1.3203516708901964e-07	7.227230896745149e-07	1.21224e-05	2.733038462823527e-07	5.827095326211811e-07	1.3807677389568628e-07	5.861263990211813e-07	5.81462646147848e-07	1.0893281628235295e-07	5.969763359745147e-07	5.946076477745144e-07	3.711145277533333e-06	5.957217307745147e-07	7.42502041674515e-07	3.025717640423529e-07	5.776079223745145e-07	3.82038e-06	5.863198607745145e-07	5.731880396811812e-07	7.42502041674515e-07	7.38262601674515e-07	7.38262601674515e-07	7.38262601674515e-07	7.280078816745148e-07	5.24e-06	7.25118170674515e-07	7.237839696745149e-07	7.38262601674515e-07	2.754338319823528e-07	1.8044026411568614e-07	1.4128505898235285e-07	5.922468759745146e-07	1.4615014764901949e-07	1.16216551882353e-07	1.5068541814901944e-07	1.0742846351568627e-07	1.3966874588235288e-07	5.854243672745144e-07	5.849636838211811e-07	7.254442016745149e-07	5.999400478745145e-07	7.262006075611816e-07	1.1834259800901967e-07	1.4155510158235285e-07	5.80398642347848e-07	5.742911434745145e-07	5.813971386745146e-07	7.22880521674515e-07	7.25179836674515e-07	3.106396368156864e-07	2.731095257423527e-07	7.25179836674515e-07	7.38262601674515e-07	5.828420034278477e-07	2.881542173823529e-07	2.791053480423528e-07	7.38262601674515e-07
3.5.4.28	2.97778e-05	3.126736638571428e-05	3.5614179689999935e-05	1.25946e-05	2.2899945685714256e-05	2.4495098280000002e-05	5.02552e-05	2.60313e-05	2.42434e-05	1.66571e-05	9.67874e-06	3.36892807057142e-05	8.53256e-06	4.203633872999988e-05	4.40522e-05	4.039743497999988e-05	1.61532e-05	4.1261708929999845e-05	1.41057e-05	2.56744e-05	2.10323e-05	8.75473e-06	4.03151e-05	2.549912327000001e-05	1.39327e-05	1.27141e-05	3.90744e-05	1.49466e-05	1.35628e-05	1.02527e-05	7.07247e-06	4.129658647999989e-05	9.87394e-06	3.17556e-05	6.03483e-06	6.31539e-06	3.126736638571428e-05	2.87797e-05	3.126736638571428e-05	2.10075e-05	1.64604e-05	4.041349797999991e-05	2.110123988e-05	1.4365e-05	4.3971584609999844e-05	3.2934774305714286e-05	2.59548e-05	2.94068e-05	7.03563e-06	1.61303e-05	1.21183e-05	7.62722e-06	4.106490157999987e-05	5.10306e-06	3.2579372019999985e-05	1.56716e-05	1.06355e-05	5.09943e-06
6.1.1.9	0.000167809	0.000135901	0.000174084	0.000143962	0.000120116	0.000138802	0.000182357	0.000131779	0.000138129	0.000127416	0.000104392	0.000125712	0.000105733	0.000114166	0.000152913	0.000129913	0.000159735	0.000112003	0.000135432	0.000142274	0.000116919	0.000125907	0.000122739	0.000142394	0.000128731	7.74358e-05	0.00013021	8.3365e-05	0.000134738	0.000138131	0.000145975	0.000146914	0.000165497	0.000101643	0.000168345	0.000141654	0.000134702	0.000140354	0.000157583	0.000176516	0.000112505	0.000109047	0.000162201	0.000140319	0.000150858	6.03821e-05	0.000164036	0.000128594	0.000124315	0.00013743	0.000155112	0.000130629	0.00017934	0.000179813	0.000112674	0.000170897	0.000144768	0.000144071
4.1.1.64	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	9.61975856000003e-07	8.894580000000004e-08	9.970079299999998e-09	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	1.4778330640000001e-06	1.2005525966666666e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	9.970079299999998e-09	1.2005525966666666e-08	9.970079299999998e-09	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	1.0557612000000002e-07	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	1.01811e-05	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	9.08947312000001e-07	8.894580000000004e-08	1.2005525966666666e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08	8.894580000000004e-08
5.3.1.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20616e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.98	0.0	0.0	4.148942000000007e-08	0.0	4.148942e-09	0.0	0.0	0.0	0.0	7.882989799999997e-08	0.0	8.179342799999995e-08	0.0	0.0	0.0	0.0	8.357154599999993e-08	0.0	0.0	3.2598830000000045e-08	1.778118e-09	0.0	9.424025399999984e-08	9.424025399999984e-08	1.778118e-09	9.424025399999984e-08	0.0	0.0	9.068401799999987e-08	0.0	0.0	9.068401799999987e-08	0.0	0.0	1.778118e-09	2.96353e-09	0.0	0.0	0.0	9.424025399999984e-08	0.0	0.0	1.807753299999991e-07	0.0	3.2598830000000045e-08	0.0	0.0	0.0	8.120072199999996e-08	0.0	9.068401799999987e-08	0.0	0.0	0.0	0.0	8.120072199999996e-08	5.92706e-10	0.0
3.5.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.5	3.82514e-05	7.24636e-06	3.556e-05	0.000282833	9.158050415999994e-05	0.00011202892299999984	3.29819e-05	4.75329e-05	1.27119e-05	1.27034e-05	0.00011918039811999946	5.7338e-06	9.05357e-05	8.80217e-06	3.21108e-05	0.000125336	0.0001242064110399996	1.16126e-05	3.93496e-05	3.47166e-05	5.70607e-05	1.78712e-05	1.12058e-05	8.248296615999993e-05	1.73771e-05	0.00012552101971999955	3.77598e-05	5.01174e-06	8.268908255999995e-05	7.04694e-06	9.26084e-06	0.00012551345931999957	1.57686e-05	9.970915647999974e-05	2.7047e-05	6.7192e-06	6.13914e-06	8.63487e-05	6.04961e-06	2.47202e-05	0.00012315381999999966	0.00010316396247999997	8.740069009999989e-05	7.55728e-06	3.34591e-05	2.4378e-05	0.00012551345931999957	6.84288e-05	1.0143e-05	1.77245e-05	0.00012554081531999958	5.911284459999992e-05	0.00012551339731999958	5.15679e-06	1.58265e-05	4.6167e-05	1.83314e-05	5.44158e-06
3.5.4.27	3.927614619999973e-07	1.3729670400000024e-06	3.927614619999973e-07	5.947306020000013e-07	1.0534115040000014e-06	6.442401400000014e-08	3.927614619999973e-07	7.388938999999999e-08	1.7262787799999983e-06	1.6436438599999976e-07	7.388938999999999e-08	2.6586116600000066e-06	1.750994120000009e-07	4.478875879999999e-06	3.927614619999973e-07	3.927614619999973e-07	7.76884e-06	3.927614619999973e-07	2.8998882999999897e-06	7.44241e-06	3.927614619999973e-07	3.927614619999973e-07	3.927614619999973e-07	3.927614619999973e-07	3.927614619999973e-07	3.927614619999973e-07	3.858949460000002e-07	3.927614619999973e-07	1.6436438599999976e-07	3.927614619999973e-07	1.6436438599999976e-07	1.6436438599999976e-07	2.6586116600000066e-06	3.927614619999973e-07	1.750994120000009e-07	3.927614619999973e-07	1.6436438599999976e-07	9.648029900000018e-07	3.927614619999973e-07	3.927614619999973e-07	3.927614619999973e-07	3.927614619999973e-07	3.927614619999973e-07	2.8691907959999874e-06	3.927614619999973e-07	3.858949460000002e-07	3.927614619999973e-07	1.750994120000009e-07	5.65690442000002e-07	3.858949460000002e-07	3.927614619999973e-07	3.927614619999973e-07	3.927614619999973e-07	3.927614619999973e-07	4.543482840000002e-07	1.750994120000009e-07	7.76648e-06	3.927614619999973e-07
