	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.1.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09198e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3.2.1	4.471882339866666e-06	9.61214e-06	2.327086252000003e-06	7.60174e-05	2.488888465799997e-06	1.7199136842333338e-06	2.8690872860000034e-06	1.0286316607142835e-06	2.643496822714286e-06	2.5786601399999994e-06	3.6550000029999943e-06	8.801555136666646e-07	1.63641e-05	4.582528445714287e-06	2.6044805500000006e-06	2.657443471714286e-06	2.6411587089999964e-06	9.618917929999952e-06	2.5181508299999988e-06	1.065331237599995e-05	2.6411587089999964e-06	4.308393915714286e-06	3.269350917399999e-06	1.679657542714289e-06	4.051150654e-06	8.598793359999975e-07	9.810254533333292e-07	2.6186558160000007e-06	6.173658983066677e-06	2.448542714000003e-06	6.7912e-06	2.5985570769999962e-06	2.621907982714284e-06	8.787462399999969e-07	2.6181296620000006e-06	2.9681984227142866e-06	3.314914910999998e-06	2.5853448219999985e-06	3.496901463333334e-07	1.20024e-05	2.5538101689999974e-06	2.500586121799997e-06	1.8081249564000014e-06	5.422594439619052e-06	1.72392e-05	2.621907982714284e-06	2.5961989169999958e-06	1.002207782047616e-06	8.700539556571383e-06	5.026158200952371e-06	2.6044805500000006e-06	2.6044805500000006e-06	2.6044805500000006e-06	1.0020050407142834e-06	2.5577142787142843e-06	1.64323e-05	2.5112599052666647e-06	2.695616296999997e-06
2.7.1.106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.101	1.7458433513777747e-06	6.95946432666668e-07	1.987043639999996e-06	1.6712e-05	5.660566190444446e-07	1.5932358407111047e-06	2.8291327240000007e-06	1.7457657403777745e-06	6.022160201333337e-07	7.829356113333348e-07	1.4717557549999947e-06	1.2570369820000012e-06	1.97095e-05	1.414826189377774e-06	2.0208008509333267e-06	5.21782680600001e-06	2.083763501044437e-06	1.8006908977111071e-06	1.0621157973333358e-06	2.2853605459999915e-06	1.4210478479999974e-06	1.2032788553777765e-06	1.2858527203333296e-06	2.1437757137777685e-06	2.1807420060000032e-06	2.0487677653333253e-06	7.256130649000004e-07	1.6324120379999965e-06	5.001900312e-07	1.5260006779999964e-06	4.5417471591111115e-07	2.039308591377773e-06	2.088948711333326e-06	1.607129459999996e-06	1.5874129163999957e-06	7.763654691333343e-07	3.6770574369999895e-07	1.5274450499999965e-06	7.20171173166668e-07	2.3050288879999925e-06	1.2955790723333295e-06	1.7145673934476125e-06	6.409969634666672e-07	7.989082605000022e-07	8.826959820000008e-07	5.771674593333342e-07	2.0442093753777704e-06	1.7995443539999958e-06	5.886489260777786e-07	2.296376879999991e-06	7.774895003666675e-07	1.7036146773333304e-06	2.0068998259999934e-06	9.523327413666688e-07	1.2988503519999971e-06	5.843621963333335e-07	2.0870278093333253e-06	1.7980697279999958e-06
3.2.1.199	5.044112915643362e-09	3.4277202844668893e-09	1.5463854749810812e-08	2.624944069737337e-07	3.4277202844668893e-09	3.4277202844668893e-09	6.828976828706279e-09	3.4277202844668893e-09	3.4277202844668893e-09	4.022480212408068e-09	3.4277202844668893e-09	4.684974650643361e-09	3.9360560038976784e-07	2.074698326254216e-08	4.426326212408068e-09	4.9213179966514164e-08	4.684974650643361e-09	4.684974650643361e-09	3.4277202844668893e-09	1.1494067469209052e-07	1.066984821863005e-08	4.318751450643362e-09	5.485071362408067e-09	1.5463854749810812e-08	4.684974650643361e-09	3.695596284466889e-09	5.307220935422539e-08	3.4277202844668893e-09	1.5463854749810812e-08	5.485071362408067e-09	3.4277202844668893e-09	1.6840422426522388e-08	3.4277202844668893e-09	4.684974650643361e-09	4.115332925924584e-08	3.695596284466889e-09	3.4277202844668893e-09	3.4277202844668893e-09	3.695596284466889e-09	3.695596284466889e-09	3.4277202844668893e-09	1.5463854749810812e-08	1.5463854749810812e-08	4.137272226978099e-08	2.16496e-06	4.852493132197985e-09	4.2191823006433635e-09	3.4277202844668893e-09	4.020556700643364e-09	1.1476839182629536e-08	1.5463854749810812e-08	3.4277202844668893e-09	3.4277202844668893e-09	3.695596284466889e-09	4.2191823006433635e-09	1.8783318141818355e-08	3.4277202844668893e-09	4.2191823006433635e-09
4.3.1.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.266	1.615168055582101e-05	3.122049429047009e-05	3.195177561359984e-05	2.76551e-05	1.597841254124069e-05	1.5976846502090687e-05	1.6265570196636957e-05	1.612046189189e-05	1.6027720559950205e-05	2.5799388654673733e-07	1.5977191275803847e-05	3.1223753425810675e-05	1.47898e-05	1.6037964870520198e-05	1.6150246200252913e-05	6.17755e-05	1.611921355227333e-05	3.190400692359984e-05	1.6351787096607875e-05	3.1232042357612706e-05	1.614654803752564e-05	3.128790731060638e-05	1.6158072909403046e-05	1.5419801523367625e-05	1.752972428533331e-05	1.5983276605928127e-05	1.5983577826547006e-05	1.6121106989136375e-05	3.121745727669068e-05	1.7223158127533312e-05	1.5984955855637532e-05	1.6119482335273335e-05	1.6128042990406664e-05	3.128790731060638e-05	1.7413314761618097e-05	1.4805772470189394e-08	1.5406738050575328e-05	1.643286356103939e-05	4.2153685577773565e-08	2.325828629133338e-06	1.612046189189e-05	3.128790731060638e-05	3.122176777067009e-05	6.6547745836558144e-06	2.171062666399989e-05	1.6157932616003045e-05	3.122091500507009e-05	1.6179953827653995e-05	3.1222664966137946e-05	1.7788479423292017e-05	1.531100802879739e-05	2.8794597980982633e-08	1.611949383250529e-05	6.884444303101053e-09	1.612032159849e-05	1.610498436936427e-05	1.614051348865195e-05	1.5685040908893277e-05
4.2.2.10	3.1022965200000005e-07	1.3798512759999977e-06	1.3652919799999977e-06	1.392415883999998e-06	1.341558563999997e-06	1.341558563999997e-06	1.3602062479999976e-06	3.3735355600000034e-07	7.77832e-09	3.5261075200000054e-07	3.4343663200000045e-07	1.3568157599999975e-06	4.238110000000013e-07	1.3585110039999976e-06	1.2313677039999965e-06	1.3585110039999976e-06	3.2887733600000025e-07	1.3585110039999976e-06	1.3669872239999977e-06	1.3788539319999977e-06	1.3466442959999974e-06	1.3602062479999976e-06	1.3737681999999978e-06	1.3635967359999976e-06	3.3565831200000036e-07	1.3737681999999978e-06	0.0	1.3585110039999976e-06	1.3635967359999976e-06	1.3839396639999978e-06	1.3669872239999977e-06	1.3500347839999974e-06	1.3669872239999977e-06	1.3856349079999978e-06	1.2347581919999966e-06	3.4752502000000045e-07	1.3628988359999976e-06	1.3720729559999978e-06	2.729342839999997e-07	1.3754634439999978e-06	1.3585110039999976e-06	1.3585110039999976e-06	1.3619014919999976e-06	1.3788539319999977e-06	3.271820920000003e-07	1.3585110039999976e-06	1.3619014919999976e-06	1.3822444199999977e-06	2.831057479999998e-07	1.3754634439999978e-06	2.9666769999999994e-07	3.3565831200000036e-07	1.3466442959999974e-06	2.9666769999999994e-07	1.3347775879999974e-06	3.1022965200000005e-07	3.424392880000004e-07	1.3737681999999978e-06
1.13.12.19	1.1883599979999997e-06	1.05193e-08	8.40306e-09	2.584405200000001e-07	0.0	0.0	8.40306e-09	0.0	2.11624e-09	1.0384346e-08	0.0	1.0384346e-08	2.584405200000001e-07	0.0	2.9441659999999997e-08	8.40306e-08	0.0	8.40306e-09	0.0	0.0	0.0	9.90643e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.40306e-09	8.40306e-09	0.0	0.0	0.0	1.0384346e-08	1.05193e-08	8.40306e-09	0.0	0.0	0.0	0.0	0.0	1.475178e-08	2.8158968479999822e-06	0.0	8.40306e-09	8.40306e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.1	6.372591199999996e-05	6.32856e-05	3.93935e-05	0.000104611	7.43292e-05	2.1252e-05	5.87301e-06	3.04315e-05	6.74766e-05	2.26971e-05	3.28123e-05	6.67275e-05	7.46177e-05	5.92824e-05	2.04748e-05	1.01352e-05	6.597995760000003e-05	1.86059e-05	1.87098e-05	6.57506e-05	6.17953e-05	7.30174e-06	6.50092e-05	1.47011e-05	6.895685619999995e-05	2.28306e-05	6.51122e-05	1.63735e-05	1.89364e-05	7.73082e-06	3.09279e-05	1.5522e-05	1.81072e-05	6.531579360000001e-05	2.49006e-05	5.05385e-05	6.53406e-05	1.45433e-05	3.94268e-05	6.62095894e-05	1.13072e-05	1.26046e-05	6.542730380000002e-05	5.57107e-05	4.12551e-05	2.1881e-05	6.48262292e-05	1.00419e-05	3.62203e-05	0.000111035	6.02072e-05	6.32946e-06	3.59626e-05	4.08039e-05	2.14735e-05	7.27757e-06	1.85751e-05	2.04241e-05
1.3.8.7	3.599708746018566e-06	3.2026186648640524e-06	3.2844708145985764e-06	1.35107e-05	3.205163800431702e-06	3.19686680097616e-06	3.373829932429426e-06	3.33106048578037e-06	1.0500050544460236e-06	3.2932618965065957e-06	3.3947747910707656e-06	3.2517457048791706e-06	6.44912e-06	3.2971067144863606e-06	3.295302122744031e-06	3.4820178975708726e-06	3.6349941631085664e-06	3.3132507047749212e-06	3.2016432812301674e-06	3.500719563892181e-06	3.6061511539139503e-06	3.6381302460418995e-06	3.3787708204979526e-06	3.457776844607426e-06	3.4742491402020416e-06	3.327040832745399e-06	3.2907763486904924e-06	3.2755407422407086e-06	3.3713928121964077e-06	3.266211219809449e-06	3.273827156679824e-06	3.457384953714317e-06	3.349155752766313e-07	3.3032733829725035e-06	3.351444084320726e-06	3.28146647725788e-06	3.146438838453433e-06	3.3035506421004538e-06	3.1390083638663837e-06	3.216128478578468e-06	3.206101795834518e-06	3.817902837221294e-06	3.3745550984111924e-06	3.305543300193087e-06	6.526313910299968e-06	3.2584358668969747e-06	3.3499890522970432e-06	3.312328788983842e-06	1.6812136190717627e-07	3.9353529493000275e-06	3.2551850146245333e-06	3.3821797119073038e-06	3.5621129190991657e-06	1.2175558847761534e-07	3.695498082230261e-06	3.258334937362283e-06	3.2359187139993915e-06	3.298137632940709e-06
2.7.2.7	2.08481e-05	3.16927e-05	2.77735e-05	3.922335530666661e-05	9.64726e-06	1.11646e-05	3.5574e-05	5.82954e-05	6.27453e-05	3.1435011666666764e-05	3.45256e-05	1.63555e-05	3.79436e-05	4.13693e-05	1.4609e-05	3.414636440000002e-05	4.73261e-05	6.91601e-06	3.51644e-05	9.91165e-05	1.51326e-05	3.4733275866666724e-05	4.83953566e-05	3.873697430666677e-05	3.1435011666666764e-05	1.12412e-05	4.32067e-05	2.60542e-05	3.438430980000004e-05	1.64151e-05	1.70809e-05	3.416333546666672e-05	5.43337e-05	2.51037e-05	8.2054e-06	2.40412e-05	4.55189e-05	5.4772e-05	1.51353e-05	3.93107e-05	3.1435011666666764e-05	3.1435011666666764e-05	2.31592e-05	2.7027e-05	4.1155119373333336e-05	3.81336e-05	6.95528e-06	8.08788e-05	2.75987e-05	3.1435011666666764e-05	3.381546846666675e-05	1.4613e-05	3.28699e-05	1.1787e-05	2.23991e-05	2.46029e-05	4.47547e-05	7.66024e-06
4.2.3.153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32095e-05	0.0	0.0	9.48667e-06	0.0	0.0	0.0	0.0	5.30022e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.80068e-09	0.0	6.95528e-06	1.26773e-05	5.30402e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.211	6.08772e-06	3.65275e-05	2.90344e-05	6.73553e-06	1.55385e-05	5.83273e-05	1.90475e-05	4.69745e-05	1.80457e-05	6.6539e-05	3.398e-05	7.33421e-05	1.52575e-05	2.19973e-05	1.57336e-05	1.11481e-05	4.97415e-05	1.77286e-05	4.04524e-05	3.17704e-05	5.49467e-05	2.78702e-05	2.62321e-05	4.17246e-05	3.18117e-05	2.75709e-05	5.19034e-05	1.51496e-05	4.79678e-05	1.0929e-05	3.27315e-05	5.50173e-05	9.54603e-05	7.31118e-06	6.72881e-05	0.000102092	5.55552e-05	2.25998e-05	6.43289e-05	2.50074e-05	1.87925e-05	3.74896e-05	1.25976e-05	2.05341e-05	5.30433e-05	7.35989e-06	1.82306e-05	1.00531e-05	5.49369e-05	4.41045e-05	5.643e-05	1.91018e-05	4.52957e-05	7.86303e-05	8.80019e-05	1.1347e-05	3.51508e-05	2.47232e-05
2.6.1.44	0.0	0.0	0.0	4.468646999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4765963999999985e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1786865999999987e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1786865999999987e-07	1.1786865999999987e-07	2.979097999999999e-08	0.0	0.0	1.1786865999999987e-07	1.1786865999999987e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.11.1.21	7.449680967533338e-06	2.546351893333334e-08	5.6967547389333195e-06	0.000116948	3.5427079558666567e-06	1.807287718666666e-07	1.4517285309642928e-05	3.486274838266661e-06	5.995873306666669e-07	3.981533732000027e-07	2.2406763999999998e-08	3.5576238918666595e-06	4.53708e-05	4.09196933209999e-06	5.772212801199985e-06	5.835783749809507e-06	2.0876376520000007e-07	1.70618e-05	3.406650651599998e-06	2.11531e-05	5.772212801199985e-06	2.4616197758095184e-06	3.535312921542848e-06	2.4464294722095184e-06	5.40563e-06	2.0931456626666665e-07	1.9857671986666667e-07	3.55448694719999e-06	1.533700330666666e-07	3.439957960266666e-06	3.4801898602666597e-06	3.8075541911999876e-06	4.784441652299991e-06	3.643373526266662e-06	2.389615136533326e-06	1.6340817519999986e-07	3.404415079599999e-06	3.490140932799997e-06	2.007706298666667e-07	1.3958565613333404e-05	1.2905005465333322e-06	2.412642935199993e-06	2.391753106533326e-06	5.19852e-06	8.73825e-06	1.2593786950666658e-06	5.760611668266655e-06	3.5422855630666558e-06	1.07376e-05	5.44775e-06	1.5193718906666662e-07	5.099498503933327e-06	2.248333958666667e-07	5.756465413866651e-06	5.759752909999983e-06	1.28224e-05	5.772212801199985e-06	1.9178734919999985e-07
3.6.3.3	3.161e-05	6.9321e-05	1.631e-05	0.000140223	7.39551e-05	8.81066e-05	7.11779e-05	5.63633e-05	7.28621e-05	6.72123e-05	7.48472e-05	0.000107544	0.000133413	8.70758e-05	2.51579e-05	5.62293e-06	7.74214e-05	3.06575e-05	9.68869e-05	5.54437e-05	2.96685e-05	5.2125e-05	5.0836e-05	5.09332e-05	8.97495e-05	7.95423e-05	6.3887e-05	6.36686e-05	8.37959e-05	6.64291e-05	0.00010756	6.86859e-05	7.34783e-05	2.54977e-05	5.04965e-05	9.26558e-05	0.000143802	6.31161e-05	9.56485e-05	6.01844e-05	8.20641e-05	4.97844e-05	6.60788e-05	7.09064e-05	9.54666e-05	0.000121243	5.31667e-05	4.44147e-05	0.000122706	6.42704e-05	8.00047e-05	3.15473e-05	1.522e-05	0.000132258	6.61016e-05	7.44896e-05	5.10392e-05	6.11269e-05
5.1.99.3	6.152693600000002e-08	1.2926912000000002e-08	9.468826199999994e-08	2.3219230000000018e-08	5.7996856000000027e-08	6.314280000000001e-08	3.525065600000001e-08	3.525065600000001e-08	1.0605031999999998e-08	3.6866520000000014e-08	9.09848e-10	3.525065600000001e-08	1.615877600000001e-08	3.073100000000001e-08	5.3447616000000026e-08	2.920965600000001e-08	3.525065600000001e-08	6.152693600000002e-08	5.7996856000000027e-08	2.8911304000000014e-08	5.7996856000000027e-08	3.4755164000000015e-08	5.3447616000000026e-08	3.2317279999999997e-09	2.436206400000001e-08	5.7996856000000027e-08	5.7996856000000027e-08	5.7996856000000027e-08	3.161126400000001e-08	5.7996856000000027e-08	5.7996856000000027e-08	6.165103999999999e-09	3.0701416000000005e-08	2.8911304000000014e-08	6.152693600000002e-08	3.161126400000001e-08	1.5452624000000002e-08	3.616050400000001e-08	6.165103999999999e-09	5.7996856000000027e-08	6.152693600000002e-08	3.878073600000001e-08	6.165103999999999e-09	6.165103999999999e-09	9.993444199999991e-08	2.8911304000000014e-08	5.7996856000000027e-08	6.314280000000001e-08	2.8911304000000014e-08	2.8911304000000014e-08	3.525065600000001e-08	1.3581052000000003e-08	5.7996856000000027e-08	7.074951999999999e-09	4.039660000000001e-08	3.318606800000002e-08	5.7996856000000027e-08	3.878073600000001e-08
6.3.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.83	7.93028e-06	7.21633623047621e-06	5.3227775863333235e-06	5.330075844142847e-06	7.345329321333349e-06	8.186960055333344e-06	7.3691482046666745e-06	6.509938053666679e-06	8.498907171809525e-06	7.24059515000001e-06	6.137759961866684e-06	7.81118359528573e-06	1.46645e-05	7.20658e-06	6.844520828500011e-06	4.416499127666657e-06	6.619538519200011e-06	6.901444606866678e-06	7.379906497533347e-06	4.882619448999997e-06	7.174593243333344e-06	3.995649631999993e-06	4.521005622666666e-06	8.085859124666671e-06	7.349134430666673e-06	7.481124554200007e-06	4.20482e-06	7.053472239285722e-06	8.427905839476197e-06	5.72419e-06	6.530986185533346e-06	8.79433376099999e-06	6.638059677333348e-06	7.588308039666678e-06	4.1093974949999914e-06	6.693238769333354e-06	6.90607319160001e-06	6.0870089256666755e-06	3.82154419953333e-06	8.176186808000007e-06	7.1093213533333444e-06	5.17001440266667e-06	7.896557002333351e-06	7.342659135000019e-06	4.273826785999995e-06	6.828287121533352e-06	1.06625e-05	7.338589135999996e-06	7.354203554000013e-06	8.597578813333333e-06	7.239848404333346e-06	6.78258e-06	7.313295150333342e-06	7.355601377333352e-06	5.0699421876666575e-06	1.65422e-05	7.03921672233335e-06	7.62944e-06
4.1.1.39	1.805711199999999e-08	1.1750153999999995e-08	0.0	9.9131065e-09	0.0	0.0	0.0	1.1392685999999996e-08	1.813410399999999e-08	0.0	0.0	7.3419446666666655e-09	2.7288471666666665e-08	0.0	7.171052666666666e-09	0.0	0.0	1.2836429999999993e-08	5.4275e-10	1.815897199999999e-08	4.81248e-10	0.0	1.3109246666666666e-09	3.8499840000000004e-09	0.0	4.81248e-10	1.8304642666666654e-08	0.0	3.1995291499999975e-08	0.0	2.0028412666666673e-08	0.0	1.3505453999999998e-08	4.81248e-10	5.4275e-10	5.1693785333333386e-08	1.924992e-09	0.0	1.2532948666666662e-08	1.157656e-09	0.0	0.0	1.2963600666666662e-08	4.81248e-10	3.11548e-10	7.84606e-10	0.0	0.0	4.81248e-10	0.0	6.737472000000002e-09	0.0	2.198182999999999e-08	3.0549442e-08	0.0	3.11548e-10	4.81248e-10	0.0
2.7.1.12	6.98268e-06	1.886118217800003e-05	1.2672533056000058e-05	5.0896e-05	5.92616e-06	5.457561422000017e-06	2.15142e-05	1.4086421400000076e-05	1.3890394710000076e-05	5.5180448380000125e-06	5.412467382000008e-06	1.3359455766000051e-05	1.6734871510000057e-05	1.36015e-05	1.8697e-05	1.478372901000007e-05	5.427899878000016e-06	2.0781341072000033e-05	1.48821e-05	7.4153e-06	2.42852e-05	1.1382948188000047e-05	6.24323e-06	1.7252262646000052e-05	1.89061e-05	1.950829122000002e-05	1.98073e-05	6.10418e-06	5.63719e-06	5.66053e-06	3.0603320529999805e-05	8.864007334000027e-06	7.34208e-06	1.932512618600003e-05	2.03965e-05	6.144401156000022e-06	8.49235040400002e-06	4.9469e-05	1.59495e-05	6.22852e-06	1.3013728066000054e-05	1.2633487286000048e-05	2.026397851200002e-05	7.036460458000004e-06	1.01719e-05	1.7817486442000066e-05	1.1264685968000055e-05	1.775515367000007e-05	1.050061336000006e-05	1.855752001000005e-05	9.321961890000032e-06	5.6034e-06	9.62004812600003e-06	2.2403179999999913e-05	1.46431e-05	2.06543e-05	1.16098e-05	9.637138312000031e-06
1.2.1.71	1.504663932856673e-06	1.647695786391965e-08	1.5607045369725298e-07	1.77402e-05	3.072165617252988e-09	1.48468097861253e-07	2.0978146173865885e-08	8.116260327919655e-09	1.5361220445967338e-08	1.622423766125299e-08	2.0971806058354428e-08	2.4709281541252985e-08	8.70082e-06	4.923927107725299e-08	1.6095171077252986e-08	1.7668355403373653e-06	1.6943653617252987e-08	2.1444321497252984e-08	1.2015004512865891e-08	1.61800243697253e-07	2.3301682392865885e-08	1.57822915277253e-07	8.23854046886589e-09	1.5741960574125297e-07	1.2250035077677835e-06	2.2281969541252985e-08	2.7099549179532557e-08	1.622423766125299e-08	1.4700230201677834e-06	2.4364797541252986e-08	1.48468097861253e-07	1.5636273727725298e-07	2.08034001810211e-08	2.4709281541252985e-08	1.0791014439286592e-07	1.1641901197252989e-08	1.622423766125299e-08	7.611659885953258e-08	1.622423766125299e-08	1.7919093562311858e-07	1.4078091161725296e-07	1.947728738612531e-07	1.56398262586253e-07	2.0465425710483905e-07	4.86396253513444e-06	6.116022361725299e-08	3.6828951541252974e-08	5.212497954125297e-08	1.5685509554125298e-07	1.6371796124125296e-07	1.48468097861253e-07	1.7033976099733406e-06	1.7482671497252987e-08	1.2962561197252987e-08	1.58445565277253e-07	1.579431790190005e-06	1.631882185928659e-07	2.5499241071903096e-07
1.1.1.255	4.051870808023252e-07	3.4160992505842324e-07	3.362436811803745e-07	2.582020786023262e-07	4.2304045280232486e-07	2.210479031046506e-07	3.667406879379835e-07	4.0490993533565837e-07	2.9963487068037384e-07	2.831509351046505e-07	4.24850651335658e-07	4.2019784733565876e-07	3.9545997305842323e-07	4.3322787280232473e-07	5.62014e-06	3.0336122048037437e-07	3.7833561880232493e-07	4.2952752280232535e-07	1.806979198607485e-07	2.701832488780486e-07	4.3322787280232473e-07	4.50783970802325e-07	2.3015939810465066e-07	4.50074944802325e-07	3.7124727518037435e-07	4.1404119280232523e-07	3.8131452188803893e-07	3.821611033356582e-07	4.541341418023253e-07	4.6153125880232553e-07	3.089107911046505e-07	4.0070873880232477e-07	4.911982265333323e-07	4.4621222360464975e-07	2.3995286648270004e-07	2.6855633710465046e-07	2.15256413360749e-07	4.790019728023247e-07	2.5855664310465045e-07	2.519587850584228e-07	4.3322787280232473e-07	4.82361810802325e-07	4.5657486280232504e-07	2.09841099558423e-07	9.374834259999993e-07	1.9453448786074846e-07	4.388556713356583e-07	4.893419924999991e-07	4.481980908023249e-07	3.669512531803746e-07	2.477271231046506e-07	3.82073002482699e-07	4.5485358053333243e-07	3.317048230584229e-07	3.348583931803748e-07	3.8238997305842307e-07	4.185905968023251e-07	3.885131228023253e-07
