	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.1.1	0.000124239	0.000129036	0.000126706	0.000107017	0.000153317	0.000156332	0.000129238	0.000107959	0.000170859	0.000197797	9.96945e-05	0.000143419	0.000129948	0.000102735	0.000141111	0.000104026	9.81722e-05	0.000127779	0.000158762	0.000151584	0.000134376	0.000124681	0.000133802	0.00016501	0.000159867	0.000121502	0.000148908	0.000111203	0.000182184	0.00012773	0.000146508	0.000171463	0.000155946	0.000110347	0.000149479	0.000168907	0.000159903	0.000181953	0.000128164	0.00016431	0.000142699	8.10241e-05	0.000185153	0.000168221	0.000135767	0.000124182	0.000150107	0.000111417	0.000141137	0.000186973	0.000131758	9.87481e-05	0.000171894	0.000183058	0.000157626	0.000199749	0.00016169	0.000106482
2.4.1.57	2.32884e-05	2.874096364285718e-05	8.34856e-06	1.00766e-05	1.93232e-05	1.29879e-05	2.89954e-05	9.81561e-06	2.35586e-05	3.41616e-05	8.30137e-06	2.7605008886666692e-05	5.11378e-06	2.07378e-05	2.8034644533333314e-05	2.4541695433333306e-05	2.4361680680000004e-05	2.753758915333334e-05	1.26783e-05	1.63794e-05	2.02934e-05	7.64944e-06	5.00584e-06	1.27115e-05	5.18374e-06	2.486739931333331e-05	7.99151e-05	2.590949151999999e-05	1.80297e-05	2.2606093106666657e-05	2.762746156285715e-05	2.5093187313333333e-05	9.62887e-06	4.24258e-05	5.43709e-05	1.30405e-05	7.91849e-06	1.46223e-05	1.66327e-05	3.98085e-05	6.10946e-06	1.19237e-05	2.28632e-05	2.776980255333335e-05	1.44065e-05	3.47498e-05	8.42292e-06	1.26317e-05	2.2584050333333353e-05	3.89996e-05	1.08427e-05	2.5488983619999982e-05	2.3400093593333333e-05	1.7238e-05	1.38388e-05	1.4076e-05	1.31853e-05	2.306887589333334e-05
2.3.1.268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.3.3	9.200584999999994e-08	5.207303999999999e-08	9.435632999999993e-08	9.512864100000024e-07	1.6942272999999986e-07	1.0309453999999989e-07	0.0	9.464957999999992e-08	6.33372e-09	9.464957999999992e-08	1.6643173999999987e-07	9.464957999999992e-08	1.016971940000002e-06	6.33372e-09	5.816752000000001e-08	9.464957999999992e-08	9.435632999999993e-08	9.229909999999995e-08	5.265953999999999e-08	9.200584999999994e-08	9.464957999999992e-08	9.464957999999992e-08	9.200584999999994e-08	9.464957999999992e-08	9.464957999999992e-08	5.207303999999999e-08	5.207303999999999e-08	5.207303999999999e-08	9.676081999999993e-08	9.464957999999992e-08	5.207303999999999e-08	9.464957999999992e-08	9.464957999999992e-08	7.811587999999994e-08	9.464957999999992e-08	9.464957999999992e-08	1.1881145999999989e-07	5.213152999999999e-08	5.265953999999999e-08	1.8293199999999995e-08	9.464957999999992e-08	9.464957999999992e-08	9.464957999999992e-08	9.464957999999992e-08	1.54697e-05	1.0069004999999993e-07	9.200584999999994e-08	9.200584999999994e-08	9.229909999999995e-08	9.464957999999992e-08	5.5709019999999986e-08	5.5709019999999986e-08	9.676081999999993e-08	5.265953999999999e-08	9.646756999999992e-08	5.207303999999999e-08	9.435632999999993e-08	9.464957999999992e-08
1.11.2.4	1.1935210999999976e-07	5.836652e-08	1.7401177400000014e-07	2.1753021999999993e-08	1.4450138599999987e-07	1.5625723799999996e-07	1.1264745199999982e-07	1.155848159999998e-07	1.0540400999999981e-07	1.1947614599999977e-07	1.2927187999999982e-07	1.4470177199999986e-07	1.3767222999999987e-07	2.2766703999999996e-08	1.2274395199999978e-07	1.4517800999999988e-07	1.5422944399999997e-07	1.960175780000001e-07	1.1676211399999979e-07	1.6236512200000006e-07	1.3125744999999985e-07	5.172834200000002e-08	6.786112599999998e-08	7.446586599999996e-08	1.4516385399999988e-07	1.4987210199999998e-07	1.0158986399999984e-07	1.5478250999999996e-07	2.0837841800000023e-07	1.6176948199999997e-07	4.1920728e-08	1.5463912999999995e-07	5.647155200000001e-08	1.4453757199999992e-07	1.270250699999998e-07	1.449193699999999e-07	1.280297699999998e-07	1.0315445199999982e-07	1.4121506999999987e-07	1.370975099999999e-07	1.4332874599999987e-07	5.615944000000003e-08	1.9509986400000024e-07	7.250105199999999e-08	1.3830170799999994e-07	1.2161292199999974e-07	1.4952173599999995e-07	1.4655750199999992e-07	6.4342066e-08	1.438064839999999e-07	1.442855619999999e-07	1.2580476799999977e-07	1.452102619999999e-07	1.3628570799999985e-07	1.2960839799999983e-07	3.9058798e-08	1.4940855800000002e-07	1.488871079999999e-07
1.1.1.90	2.023378084379315e-07	2.023378084379315e-07	4.9807537913793e-07	1.369305438737929e-06	2.023378084379315e-07	2.023378084379315e-07	2.023378084379315e-07	2.023378084379315e-07	2.023378084379315e-07	2.023378084379315e-07	1.9229945477142912e-07	2.023378084379315e-07	9.318665779379345e-07	2.023378084379315e-07	2.023378084379315e-07	2.0254753443793152e-07	1.9861622677142923e-07	4.9807537913793e-07	2.023378084379315e-07	2.023378084379315e-07	2.023378084379315e-07	2.023378084379315e-07	2.023378084379315e-07	2.023378084379315e-07	4.9807537913793e-07	2.023378084379315e-07	2.023378084379315e-07	2.023378084379315e-07	1.9873128643793156e-07	4.5365110776666575e-07	2.023378084379315e-07	2.023378084379315e-07	2.1268131837931043e-08	2.023378084379315e-07	2.023378084379315e-07	1.8981868677142913e-07	2.023378084379315e-07	2.023378084379315e-07	2.023378084379315e-07	2.023378084379315e-07	1.7863904563793148e-07	2.023378084379315e-07	1.9947775843793152e-07	2.3236706437931033e-08	4.98354e-06	2.023378084379315e-07	4.7444837599999915e-07	2.023378084379315e-07	2.023378084379315e-07	2.023378084379315e-07	2.023378084379315e-07	2.091934396995242e-07	1.8981868677142913e-07	2.023378084379315e-07	2.023378084379315e-07	2.023378084379315e-07	2.023378084379315e-07	2.023378084379315e-07
1.14.13.24	1.578363902000001e-06	2.7983956e-08	8.318667100000007e-07	2.3423837800000024e-07	2.9441752000000004e-08	5.4510116e-08	1.995350334000002e-06	5.4996048e-08	1.0503195960000007e-06	5.4510116e-08	9.293874640000008e-07	6.9236282e-08	1.3253352780000001e-06	2.8469888000000004e-08	6.253084880000004e-07	1.2923499440000009e-06	5.5481979999999994e-08	1.4333845040000013e-06	8.073955200000001e-08	1.7782245840000017e-06	2.0470236580000014e-06	1.7138529120000014e-06	5.4510116e-08	6.874506e-08	5.5967912e-08	8.498089840000007e-07	9.74509e-09	1.6053186120000016e-06	5.442722120000003e-07	1.5048063500000016e-06	1.129354920000001e-07	6.8259128e-08	8.103627600000001e-08	1.8423010300000018e-06	1.1321331060000008e-06	5.402418400000001e-08	5.5481979999999994e-08	1.6868461100000016e-06	6.9230992e-08	7.825217200000006e-07	4.1247036e-08	1.4088020720000011e-06	8.100197440000007e-07	8.5591e-06	3.13826e-06	2.7983956e-08	7.039151040000005e-07	1.850857100000001e-06	5.5967912e-08	5.5481979999999994e-08	6.227736e-09	8.185891260000006e-07	5.4996048e-08	0.0	9.308452600000009e-07	2.8469888000000004e-08	7.441902760000005e-07	6.325974680000005e-07
3.5.4.30	3.93413e-05	6.768313160000003e-06	1.1044752916000011e-05	8.75127e-06	6.8458633660000045e-06	7.258613036000001e-06	3.01651e-05	1.114107259e-05	2.26993e-05	3.09742e-05	6.499363452000002e-06	5.467086223999994e-06	7.21333761199999e-06	1.23279e-05	1.63537e-05	1.16446e-05	1.37112e-05	1.0745845868000014e-05	9.90109e-06	1.2948601344000005e-05	1.80053e-05	1.0747449862000008e-05	1.17865e-05	6.372393215999998e-06	5.30979e-06	7.187018210000001e-06	3.04014e-05	8.092164120000001e-06	6.3143049020000034e-06	7.046189266000001e-06	9.759440784000016e-06	6.79895e-06	6.036798909999992e-06	1.0224754172000011e-05	3.23634e-05	1.66088e-05	5.96029e-06	5.9601e-05	8.04339e-06	1.78021e-05	8.584559616000005e-06	9.214893196000007e-06	8.46432e-06	8.115598782000006e-06	6.14628e-06	8.792081920000006e-06	1.38263e-05	3.95664e-05	9.83946e-06	6.64344763e-06	6.1260114819999985e-06	1.25659e-05	8.571181383999998e-06	1.76665e-05	1.789429401800002e-05	1.08893e-05	2.34274e-05	8.025635921999997e-06
2.8.3.16	7.118298985999984e-06	7.64550850800001e-06	8.992274280000001e-06	0.000145319	7.293436389333328e-06	5.547933171333327e-06	1.099000474266667e-05	9.158173954666682e-06	8.767046162666655e-06	5.023529414666664e-06	4.94656e-06	7.580947296666667e-06	5.50775e-05	6.173760131999994e-06	8.05076824333333e-06	8.076575048666639e-06	7.81351e-06	1.1906682088666684e-05	3.09944e-05	7.54538e-06	8.834413109333329e-06	6.728029063333321e-06	6.388529341999992e-06	6.437373589999992e-06	1.0907660699999986e-05	9.2745e-06	1.31352e-05	1.20386e-05	1.13597e-05	2.03614e-05	8.367982738666665e-06	5.93717451266665e-06	6.5526808426666595e-06	1.28151e-05	5.755306069999991e-06	6.391804878000002e-06	1.24249e-05	5.59662e-06	1.0379812503333337e-05	1.56452e-05	6.740353617999989e-06	5.608052528666658e-06	1.18158e-05	5.479548257999995e-06	7.07998e-06	8.06137979799999e-06	9.47776e-06	6.426472828666664e-06	7.4493620086666594e-06	1.18877e-05	2.2606e-05	9.178100837333335e-06	8.049978188666662e-06	5.433898824666666e-06	7.74466831866666e-06	2.19155e-05	8.215086609333326e-06	5.34102e-06
1.6.5.9	1.3077883000000013e-07	6.486002599999996e-08	2.0378209200000027e-07	1.4001269600000014e-07	4.5004915999999985e-08	5.824165599999996e-08	6.618370000000001e-09	5.294696e-09	1.993550619999997e-07	5.294696e-09	6.088900399999996e-08	1.0894365200000013e-07	3.5590824e-08	1.6841342600000008e-07	1.2303797800000015e-07	1.9419866000000017e-07	7.942044e-09	6.088900399999996e-08	6.088900399999996e-08	3.899012199999999e-08	5.294696e-09	2.1269824400000013e-07	1.6442143800000025e-07	1.9419866000000017e-07	1.2988939200000018e-07	1.7958542800000029e-07	0.0	7.942044e-09	1.6323525200000014e-07	6.618370000000001e-09	6.088900399999996e-08	2.4510184800000024e-07	6.618370000000001e-09	1.3258955800000012e-07	6.618370000000001e-09	1.1388878200000013e-07	6.618369999999996e-08	1.4758420800000015e-07	4.632858999999998e-08	1.1192968e-08	6.221267799999996e-08	1.9419866000000017e-07	2.462243300000003e-07	0.0	1.586288020000001e-07	5.956532999999996e-08	1.2303797800000015e-07	5.294696e-09	6.618370000000001e-09	1.1285097000000011e-07	1.8352459800000018e-07	6.618370000000001e-09	6.088900399999996e-08	1.824867860000002e-07	2.0378209200000027e-07	1.2695618200000017e-07	7.942044e-09	2.182259840000002e-07
2.1.1.52	4.817952719333336e-07	4.0793241975238137e-07	7.294765233999992e-07	1.0826750300000004e-07	6.438661851333335e-07	4.026879640000002e-07	8.530996617333327e-07	5.644128175523812e-07	8.557669966666676e-06	3.85112376066667e-07	3.494284921666667e-07	2.8534980406666676e-07	4.133282328000003e-07	4.064733086666668e-07	6.00734e-06	4.5740300926666674e-07	3.9006188116666684e-07	6.644054308666666e-07	4.951622748666672e-07	5.940513200666667e-07	1.06718e-05	4.383169640000004e-07	4.625588804000003e-07	1.8397710366666674e-07	4.951068377333335e-07	5.035194292000008e-07	8.504939199999996e-07	5.84164e-06	4.3703630080000057e-07	5.095993560000005e-07	6.679231799666664e-07	5.875921290666672e-07	5.496152830523814e-07	6.942865772857137e-07	5.850493546000001e-07	2.935705320000002e-07	4.058034022666668e-07	8.32722e-06	4.6224372996666705e-07	1.064306329885713e-06	5.378841442000006e-07	4.580769521333334e-07	4.0671626986666717e-07	5.090746636000007e-07	9.3151e-06	5.563038434857147e-07	6.522277133333334e-07	5.211944397e-07	8.172084914333322e-07	3.5129449326666716e-07	6.05534e-06	5.3624e-06	7.186083097999993e-07	5.96974273e-07	9.158663696666656e-07	5.97088804866667e-07	1.5175e-05	4.7601119280000025e-07
6.3.2.12	8.482335174e-06	6.413919874833337e-06	8.943443314500005e-06	1.58244e-05	9.962951479333346e-06	8.024138995833343e-06	7.718404850500016e-06	1.0403867154999982e-05	6.797704988533342e-06	9.104725558333335e-06	1.021791887299998e-05	8.809867548e-06	2.01546e-05	1.55847e-05	8.75909868720001e-06	5.888664489000004e-06	1.0892669834333306e-05	8.628108436166678e-06	6.09978e-06	8.695261868833347e-06	7.842742310366679e-06	1.96449e-05	8.33472e-06	9.25181e-06	7.982341055600007e-06	5.83468e-06	1.2186433566333294e-05	8.167067818166676e-06	1.2586444283666647e-05	8.261973018666676e-06	4.416583643000003e-06	6.45454520433334e-06	8.42364142233335e-06	9.272880633333344e-06	4.74377215416667e-06	7.869978925500008e-06	4.6889452241666705e-06	8.364133922533343e-06	1.0401611474999975e-05	8.664597964700012e-06	8.09022438250001e-06	9.674024899199994e-06	8.82314728466666e-06	8.61428e-06	5.614342821100009e-06	8.895479339166677e-06	9.066300996166674e-06	4.711953541500008e-06	1.35185e-05	6.03871e-06	5.060973699904765e-06	9.030516870866672e-06	9.189653371e-06	8.352892046066675e-06	8.380372880866676e-06	5.6821113659047614e-06	9.024644946000001e-06	8.528034316700007e-06
3.5.1.5	1.76016e-05	0.000167605	1.61156e-05	2.49112e-05	6.8882e-05	2.00415e-05	8.25955e-05	2.41721e-05	0.000153035	2.69905e-05	2.84835e-05	3.91708e-05	4.44272e-05	4.4427e-05	7.2691e-06	4.9109950999999995e-05	2.38564e-05	4.0296949000000004e-05	5.27715e-05	1.40553e-05	4.35348e-05	2.6099e-05	4.04999e-05	2.58872e-05	3.4071e-05	7.54018e-05	8.5078e-06	2.06384e-05	4.12992e-05	5.59228e-05	0.000155696	9.33127e-06	6.45639e-05	3.656624540000001e-05	3.84647e-05	3.81039e-05	0.000101417	7.59247e-06	3.63345e-05	1.84985e-05	4.16142e-05	5.21229e-05	3.54548e-05	0.000148027	8.15261e-05	5.59689e-05	4.8819289799999984e-05	7.53156e-05	1.95128e-05	3.5205e-05	7.39637e-05	6.1739e-05	5.2711596199999984e-05	3.95832e-05	1.10733e-05	0.000108971	2.99313e-05	4.23016e-05
3.1.13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.15	1.0296533200000023e-06	2.0349e-09	5.299953180000011e-07	1.7695077400000003e-07	5.941221999999999e-09	3.2930262e-08	9.648581800000027e-07	1.3977033000000002e-07	7.3413822e-08	1.0603403e-07	1.3698010000000002e-07	3.2930262e-08	1.7482000600000002e-07	1.5721633200000004e-07	1.3977033000000002e-07	4.6252271800000085e-07	5.434898380000012e-07	5.00971378000001e-07	5.08079400000001e-07	6.224220580000015e-07	4.945848800000009e-07	4.692699780000009e-07	1.2627581e-07	4.96259018000001e-07	5.14465898000001e-07	1.2348558e-07	1.0260124e-07	4.334987780000007e-07	4.008785700000006e-07	4.925499800000009e-07	1.3302307e-07	3.663869400000005e-07	4.7601723800000094e-07	4.6084858000000083e-07	2.2469448e-07	2.902394e-08	2.0349e-09	9.041328400000026e-07	3.9728230200000064e-07	4.723082000000009e-07	4.490281980000008e-07	4.6252271800000085e-07	4.89511758000001e-07	1.1749365e-07	1.2464683200000004e-07	1.032438e-07	8.838910600000025e-07	8.460004460000024e-07	3.0895361999999996e-08	1.3098817000000002e-07	3.105884e-08	4.4024603800000076e-07	1.2627581e-07	2.902394e-08	4.589264500000009e-07	1.0120890000000025e-06	5.14826660000001e-07	1.2627581e-07
4.2.1.32	1.86595e-05	0.000185221	5.77815e-05	0.000113586	0.000101849	9.91414e-05	5.1345e-05	7.42977e-05	8.51921e-05	9.39197e-05	0.000107329	0.000121277	9.9946e-05	4.52713e-05	5.21212e-05	1.61161e-05	0.000102752	2.04404e-05	9.30737e-05	4.45697e-05	5.71521e-05	6.62641e-05	7.69219e-05	5.90485e-05	7.03139e-05	8.75634e-05	9.92867e-05	5.19257e-05	0.000176391	8.25327e-05	8.5116e-05	5.86022e-05	4.49928e-05	3.35552e-05	5.15734e-05	0.000132764	0.000110929	5.1592e-05	8.64816e-05	5.59746e-05	8.02175e-05	3.89898e-05	8.16274e-05	8.55644e-05	0.00010955	0.000102806	6.85072e-05	5.80016e-05	9.60038e-05	6.7976e-05	0.000123718	9.32061e-05	6.76995e-05	7.53185e-05	7.14979e-05	7.27242e-05	0.000106866	7.79215e-05
1.1.98.6	8.48285060430583e-07	8.545381643131376e-07	1.5081149400614694e-06	1.24661e-05	8.832555697771515e-07	8.64002027703813e-07	8.499207000718853e-07	8.597836920997309e-07	2.3760939373579693e-08	8.794162145917601e-07	8.603412823131375e-07	1.1165736530610025e-06	8.09087e-06	8.369479141404846e-07	8.843042046164968e-07	8.894334781318406e-07	7.146808589072756e-08	8.642878806004045e-07	1.1043252022735024e-06	1.1777295452721863e-06	8.817206477297319e-07	5.14146e-06	8.733472071404849e-07	8.762969789531636e-07	1.3655147905276695e-06	8.779993284824147e-07	8.229958164949556e-07	8.965048551297321e-07	1.1261667271397886e-06	8.966199774224951e-07	8.525170684736344e-07	8.960314671297321e-07	8.258118208069024e-07	8.858350165896517e-07	9.042295819963985e-07	8.45185013842162e-07	6.677203284402992e-07	8.07882619629662e-07	8.570854722091171e-07	8.690862265917602e-07	8.893277725896517e-07	8.60858104870478e-07	8.793961927639162e-07	1.0947323010452551e-06	2.2150956302190527e-06	8.244783971803112e-07	8.683357384635538e-07	8.625557444529857e-07	9.850393131894572e-07	8.600439373229835e-07	8.710236295229847e-07	8.538026133193406e-07	8.749965485896517e-07	8.768338916198699e-07	8.81644247486497e-07	7.022511736755709e-07	8.898761571297322e-07	8.894901490265774e-07
3.1.1.84	6.59541e-06	1.95716e-05	8.602989139999998e-06	7.057794539999966e-06	8.837250109999999e-06	8.853879350000002e-06	7.32803e-06	9.42123188e-06	5.97463e-06	1.708e-05	9.15332025999999e-06	7.57628e-06	8.61354e-06	8.664514150000009e-06	6.33314e-06	8.934624983333345e-06	1.24044e-05	8.761380430000003e-06	8.493497410000006e-06	8.533183850000004e-06	9.117220730000005e-06	9.193534730000008e-06	8.35397e-06	9.02364783000001e-06	8.976696350000008e-06	8.867342670000007e-06	9.9719e-06	9.585457610000009e-06	1.0754405506666686e-05	8.731690580000002e-06	1.30518e-05	7.10027e-06	1.29661e-05	9.84675088000001e-06	8.309497070000006e-06	8.58702165666667e-06	8.510342410000005e-06	8.890490209999996e-06	8.671581266666654e-06	1.14503e-05	8.833090130000006e-06	1.46988e-05	9.022395570000008e-06	8.54551413e-06	8.584357079999998e-06	8.59682e-06	9.034098270000009e-06	8.988171620000003e-06	1.15092e-05	1.67564e-05	7.9391e-06	9.58304e-06	7.44e-06	1.23767e-05	8.725020110000007e-06	8.98216853e-06	6.95089e-06	9.300703330000012e-06
4.2.1.9	0.000152705	0.000147239	0.000138963	0.000214642	0.000148965	0.000167437	0.000192532	0.000163176	0.000185047	0.000175983	0.000147087	0.000211231	0.000142287	0.000152256	0.000145852	0.000150061	0.000188565	0.000106372	0.000149997	0.000100446	0.000134413	0.000151802	0.000131619	0.000182097	0.000186891	0.000171291	0.000179207	9.58315e-05	0.000119693	0.000114656	0.000168659	0.000161179	0.000207233	8.90555e-05	0.000175502	0.00023092	0.000193999	0.00017183	0.000170419	0.000177532	0.000112857	0.00020192	0.000134897	0.00014189	0.000178798	0.000143518	0.000132476	0.000104179	0.000173031	0.00017281	0.000174876	0.000134342	0.000179604	0.000222019	0.000177425	0.000171903	0.000145443	0.000132946
3.5.1.59	1.2920327424666665e-06	9.61214e-06	1.048336799000001e-06	3.955206453333315e-06	8.73807883352382e-07	1.0549913285000016e-06	1.0755613389666682e-06	8.316990476777806e-07	2.074085496533328e-06	8.751824851380966e-07	2.104334308111108e-06	3.5615388745714286e-06	1.4788301413333349e-06	2.708714116999997e-06	1.2275068070333347e-06	1.1562671467333343e-06	8.111331356666693e-07	1.1066703658333346e-06	9.530943683666681e-07	1.3997191251666662e-06	1.1715465830000009e-06	9.74282827285719e-07	6.159758160000028e-07	1.1007236965000009e-06	1.296097405333333e-06	1.088983047833335e-06	7.575308356000013e-07	1.0564651882333354e-06	1.3441085015666638e-06	1.0980242918333348e-06	6.7912e-06	1.1099964750000017e-06	6.339316056100019e-06	9.960983554000015e-07	1.0952338078333348e-06	1.0539684163666683e-06	1.0142064001666672e-06	6.367204278500029e-06	5.489750378333337e-07	1.0767901337190496e-06	1.0810997758333354e-06	1.1078145170000015e-06	1.2305719103333321e-06	1.1658127818999992e-06	1.539540978566668e-06	1.0011807816857156e-06	1.1068093290000015e-06	9.340111200857165e-07	1.1295215483809545e-06	1.0401747093333365e-06	7.869694204000012e-07	1.0587111501666683e-06	1.1473200135000002e-06	1.0119548338333358e-06	1.2029520693333342e-06	1.64323e-05	1.0514018482333353e-06	1.012702983000004e-06
3.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.29	2.8416887799999935e-07	7.747980666666664e-08	2.318996984999993e-07	1.1872048249999998e-07	2.0817371399999946e-07	1.19976286e-07	2.660208339999993e-07	1.9215927799999952e-07	8.247309666666658e-08	1.9238480599999955e-07	3.6417343e-08	2.6354346199999926e-07	1.2311679249999997e-07	2.1340097299999947e-07	2.6240363799999935e-07	2.733042804999998e-07	2.737551739999993e-07	2.7310534999999937e-07	7.752142e-09	2.790073659999993e-07	2.7310534999999937e-07	2.449446459999994e-07	2.1704451049999944e-07	2.1559959799999936e-07	2.2389167849999934e-07	1.5678671399999964e-07	5.8026172499999997e-08	2.2756723399999946e-07	1.7951006999999972e-07	2.4754114799999914e-07	7.433135799999994e-08	2.752192459999994e-07	1.9709480000000005e-08	1.9469674999999953e-07	2.475784579999992e-07	2.7765457799999935e-07	2.17014865e-08	7.752142e-09	2.541603784999994e-07	1.1130701999999972e-07	2.285859179999994e-07	2.331507179999994e-07	2.1141597249999942e-07	2.6996210399999934e-07	1.3717300849999993e-07	9.685720799999998e-08	1.6945160599999966e-07	3.525400600000001e-08	2.6255063799999933e-07	2.1884665049999937e-07	2.670275419999992e-07	2.147572219999993e-07	2.455478939999992e-07	2.6828687399999933e-07	2.6494110999999925e-07	8.412851649999999e-08	2.809151579999994e-07	2.698044179999993e-07
1.2.1.9	4.906417712533338e-06	2.4319977343555525e-06	5.878308890600007e-06	3.5892935264999965e-06	3.6186188845999914e-06	3.2724096063999915e-06	6.731896650095234e-07	2.8384677476666607e-06	5.072567501866668e-06	1.1436392776000005e-06	3.956699632333324e-06	5.467853331333341e-06	5.873290191666693e-06	6.111199919666685e-06	4.477765127799997e-06	3.873755351333325e-06	2.8450312481999956e-06	4.0236724779999945e-06	3.2371139291333237e-06	1.2243437424133286e-05	5.355130345700007e-06	4.580955479533329e-06	6.456246095000017e-06	3.241475076399993e-06	7.76842e-06	3.2679350463999905e-06	5.368759841200013e-06	4.47962770933333e-06	3.3192096781999913e-06	3.849562509333326e-06	1.29777e-05	3.8301779901333266e-06	6.042287327999997e-06	4.004882642533325e-06	4.665079907333333e-06	1.1503274565999997e-06	3.7158826139333263e-06	2.3195511436666633e-06	2.9524739090666613e-06	2.9823064983999942e-06	2.8538476836666606e-06	3.1219627922666604e-06	3.3640381605999905e-06	4.633917681666668e-06	2.148122684666665e-06	3.8069128437999955e-06	5.744055799733344e-06	8.79985e-06	7.173671167400018e-06	3.6295142773999924e-06	5.1561720596e-06	2.2223036875999948e-06	2.8616029902666632e-06	3.1562548383333287e-06	4.537479208266664e-06	4.966254364200006e-06	4.396954756466666e-06	3.4033906853999917e-06
