	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.83	2.6691109399999956e-05	2.5472702586666623e-05	2.6457625539999954e-05	8.28292e-06	2.8280977399999955e-05	2.1460505459999984e-05	2.75049e-05	1.8985420226666665e-05	9.86639e-06	6.52832e-06	1.9838235693333342e-05	2.5789862119999945e-05	2.34556e-05	2.136512357999996e-05	2.7111248399999946e-05	2.833349275999995e-05	2.636432909999995e-05	2.159651501999998e-05	2.2543110059999994e-05	2.6485363379999933e-05	2.6831626279999958e-05	2.6494702939999937e-05	1.07874e-05	4.4090110559999835e-05	9.03435e-06	7.91704e-06	2.49091e-05	2.1829700179999982e-05	7.80381e-05	7.75649e-06	6.6469e-06	2.7596773639999937e-05	1.896530535333335e-05	8.40089e-06	2.39312e-05	9.21052e-06	1.9686300913333318e-05	4.52884e-06	2.4715e-05	8.98826e-06	2.4326026379999968e-05	2.6331862439999935e-05	6.5013e-05	2.4382937119999965e-05	2.36025e-05	2.0942512579999974e-05	2.5467538459999938e-05	1.9862470839999985e-05	1.5239e-05	6.63594e-06	2.5084268899999976e-05	2.343918979999997e-05	9.60406e-06	2.6436116199999972e-05	2.2640875579999966e-05	1.09157e-05	2.3086918699999978e-05	2.43518e-05
3.6.3.3	3.161e-05	6.9321e-05	1.631e-05	0.000140223	7.39551e-05	8.81066e-05	7.11779e-05	5.63633e-05	7.28621e-05	6.72123e-05	7.48472e-05	0.000107544	0.000133413	8.70758e-05	2.51579e-05	5.62293e-06	7.74214e-05	3.06575e-05	9.68869e-05	5.54437e-05	2.96685e-05	5.2125e-05	5.0836e-05	5.09332e-05	8.97495e-05	7.95423e-05	6.3887e-05	6.36686e-05	8.37959e-05	6.64291e-05	0.00010756	6.86859e-05	7.34783e-05	2.54977e-05	5.04965e-05	9.26558e-05	0.000143802	6.31161e-05	9.56485e-05	6.01844e-05	8.20641e-05	4.97844e-05	6.60788e-05	7.09064e-05	9.54666e-05	0.000121243	5.31667e-05	4.44147e-05	0.000122706	6.42704e-05	8.00047e-05	3.15473e-05	1.522e-05	0.000132258	6.61016e-05	7.44896e-05	5.10392e-05	6.11269e-05
5.1.3.2	5.54709e-05	0.000274304	2.18214e-05	7.84071e-05	0.000110865	0.000106556	0.000198467	0.000141414	0.000236327	0.000146007	0.000180423	0.000130959	0.000130033	0.000104765	5.74192e-05	1.71076e-05	8.41341e-05	6.76283e-05	0.000113797	4.76743e-05	8.91266e-05	8.14195e-05	7.11947e-05	0.000100916	3.10582e-05	0.000110949	0.000136088	7.31346e-05	0.000170178	0.000128439	0.000160971	8.55134e-05	0.000138544	0.000122385	8.1405e-05	0.000111173	0.000116289	9.8793e-05	6.55394e-05	0.00012771	8.18218e-05	6.41039e-05	0.000119068	0.000105857	6.72699e-05	0.000179539	6.75787e-05	9.96176e-05	4.90261e-05	5.76185e-05	0.000151451	9.24434e-05	7.70897e-05	9.32238e-05	5.88092e-05	0.000138189	8.72731e-05	6.59897e-05
2.3.1.81	1.35865e-05	2.2524062407333336e-05	1.766063348e-05	9.55599e-06	1.1772773449999983e-05	1.05502e-05	6.00167e-06	8.814045909999996e-06	1.1445266915999971e-05	1.60955e-05	7.04224e-06	1.796961931999995e-05	8.90364e-06	1.4521362150666654e-05	1.556563896000002e-05	2.40506e-05	1.40278e-05	8.76722e-06	5.71768e-06	1.064191250399999e-05	1.6244329490000024e-05	2.3183786580000096e-05	8.57813e-06	5.86142e-06	2.60897e-05	2.15981e-05	8.18997e-06	1.3151725499999994e-05	3.62643e-05	2.87563e-05	9.597e-06	2.1183536660000032e-05	1.0104817517999989e-05	7.48012e-06	5.71786e-06	3.9294e-05	7.74081e-06	6.64432e-06	6.21594e-06	1.686492813999998e-05	1.7423639640000003e-05	1.40193e-05	5.16585e-05	1.6600691679999968e-05	2.01628e-05	1.4154930530666644e-05	6.38135e-06	6.23722e-06	6.98674e-06	1.7799772960000002e-05	9.46172e-06	1.5983528540000025e-05	1.2695492969999978e-05	1.9889e-05	2.0760689639999988e-05	2.4848805300000027e-05	9.74056e-06	2.11977e-05
2.3.1.15	3.86530520533333e-06	1.773e-05	9.03353e-06	0.000154548	9.621581494866656e-05	4.092781172833328e-06	9.218071753466656e-05	5.232367185333341e-06	1.8275e-05	9.617697702866658e-05	4.598529777333336e-06	3.829500056999993e-06	9.30226e-05	4.310988817999998e-06	4.972375329666669e-06	7.96616e-05	5.495653776000011e-06	9.212288009466656e-05	7.14191e-06	1.00434e-05	8.512145091199978e-05	9.218655845466656e-05	4.300328005999994e-06	8.506168807199979e-05	1.90915e-05	9.124271052266656e-05	5.6013536342000144e-05	7.868890218199994e-05	7.195254261333354e-06	9.210839091066655e-05	9.28378212006666e-05	4.231530362000001e-06	1.1905061544000001e-05	8.512729183199978e-05	3.18133e-06	4.8634599386000165e-05	6.02912e-06	4.35423289933333e-06	6.997763485266672e-05	7.45078e-06	4.843855426333334e-06	0.00010558103296666663	9.894316704066661e-05	1.35706e-05	1.58997e-05	7.15115e-06	9.218655845466656e-05	9.212052279466656e-05	3.6453119883333303e-06	6.69101e-06	9.626929356866655e-05	8.71793e-06	4.794625276333337e-06	5.83011e-06	5.53058e-06	1.15726e-05	4.960437345666669e-06	8.620215173866648e-05
1.2.4.4	2.0675763839999977e-06	2.485430502000008e-06	2.0675763839999977e-06	4.282499240666665e-06	1.7798151633333368e-06	1.5973411840000026e-06	2.0385750679999966e-06	1.8352041380000023e-06	1.1707600180000003e-06	1.8936689939999957e-06	1.507232962000004e-06	1.7798151633333368e-06	1.12698e-05	5.52072e-06	1.7929605320000009e-06	1.1802143319999996e-06	1.833052630666664e-06	1.637007473333333e-06	2.581906597666674e-06	1.8393149743333261e-06	1.5344493346666642e-06	2.0675763839999977e-06	3.002897994777774e-06	2.0675763839999977e-06	2.268066216666666e-06	1.5973411840000026e-06	5.85614e-06	1.7494070519999999e-06	2.0675763839999977e-06	1.8906299919999957e-06	1.7061198579999942e-06	2.0675763839999977e-06	1.3822409620000036e-06	2.0675763839999977e-06	2.0300259619999966e-06	1.648523006000004e-06	1.7629205300000045e-06	1.7219136779999943e-06	1.8130737060000055e-06	2.2417798739999982e-06	1.8871324493333333e-06	3.008907054777775e-06	2.0675763839999977e-06	6.93907e-06	4.140186764666666e-06	4.026907619333328e-06	1.7629205300000045e-06	2.9408109280000035e-06	1.8910097519999955e-06	2.5597404639999874e-06	2.0675763839999977e-06	2.0300259619999966e-06	2.0675763839999977e-06	1.8333980599999956e-06	1.8910097519999955e-06	1.9201424019999944e-06	3.7495452840000057e-06	2.0282852559999966e-06
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
3.4.22.34	2.1226264e-08	9.686023200000007e-08	1.0144746400000006e-07	1.1208173999999989e-07	2.9150759999999998e-09	1.0008427600000007e-07	2.3870111999999994e-08	9.639325600000006e-08	1.454825720000001e-07	8.065043600000006e-08	9.250648800000006e-08	8.205136400000005e-08	2.4132382400000084e-07	3.6155399999999997e-09	1.566734e-08	1.0389556400000007e-07	1.0684838000000007e-07	8.690982400000007e-08	1.446216e-08	1.9320619999999993e-08	1.687252e-08	8.648058800000006e-08	1.446216e-08	8.648058800000006e-08	8.43626e-09	9.911258400000007e-08	2.7289903999999987e-08	1.329472e-08	3.886768e-09	8.202772000000001e-09	1.6002021200000013e-07	1.0140972400000005e-07	4.82072e-09	1.1023043200000009e-07	1.5433852e-08	9.857012800000007e-08	8.764802800000005e-08	5.423309999999995e-08	8.43626e-09	5.830152e-09	8.372352000000005e-08	8.376126000000005e-08	7.870705200000005e-08	1.7797764400000017e-07	7.619756799999995e-08	1.274874000000001e-07	1.0486725600000008e-07	1.0684838000000007e-07	1.296642720000001e-07	1.1096863600000009e-07	1.0630592400000007e-07	4.82072e-09	8.205136400000005e-08	8.205136400000005e-08	9.64144e-09	2.9150759999999998e-09	1.3023492e-08	8.376126000000005e-08
3.6.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.97	7.916011703600007e-06	5.9321136790000064e-06	7.543829403333342e-06	6.807180840999996e-06	1.076908202066666e-05	7.6082109176666725e-06	7.481803072666673e-06	7.399413734266675e-06	9.38155e-06	8.61096335633333e-06	1.0167189729600003e-05	6.93215375700001e-06	9.653135970000012e-06	3.00978e-05	1.0422662634266633e-05	1.0672195441599999e-05	6.92996e-06	1.0774026904666658e-05	1.74122e-05	1.0272646852666666e-05	9.998879467600018e-06	6.432562903000008e-06	1.0774026904666658e-05	1.0834947524666657e-05	5.20581e-06	7.30989e-06	6.9595372900000055e-06	1.0774026904666658e-05	7.998057351e-06	9.797060258666674e-06	1.09316e-05	6.802091076933342e-06	7.01964e-06	1.0790207656666656e-05	1.3539924363999959e-05	1.0841641942666613e-05	7.745121685666675e-06	2.96011e-05	6.79337e-06	8.596276249333332e-06	1.0393079388666668e-05	1.0774026904666658e-05	1.0349442644666659e-05	8.431489863266678e-06	7.646617624666665e-06	1.3439043146999988e-05	9.987971296666672e-06	2.12808e-05	1.070248132066666e-05	1.0846428543999988e-05	7.4963490596666716e-06	1.93106e-05	7.5959114473333415e-06	6.637643700266677e-06	1.2639524136666608e-05	1.0834947524666657e-05	7.725975687666671e-06	1.0526501896266669e-05
2.5.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.9	1.01341e-05	1.31966e-05	9.37822e-06	5.1341e-05	3.54532e-05	1.68828e-05	1.49609e-05	3.42123e-05	5.3645e-05	3.33082e-05	1.89167e-05	1.98166e-05	4.52889e-05	1.13658e-05	1.71907e-05	3.944097200000003e-05	3.987584120000005e-05	9.78522e-06	2.54049e-05	3.08739e-05	6.27204e-05	2.9818040199999987e-05	3.22199e-05	2.7988270000000053e-05	5.69945e-06	1.14212e-05	5.33851e-05	4.152235760000004e-05	3.609807839999998e-05	1.39598e-05	1.97087e-05	2.35484e-05	9.77648e-06	1.71793e-05	2.88423e-05	3.45558e-05	2.87715e-05	1.67674e-05	3.2938e-05	5.23346e-05	1.68826e-05	1.60708e-05	3.94068e-05	3.73272e-05	1.54172e-05	3.441152099999996e-05	2.05104e-05	6.99066e-06	2.78378e-05	1.41693e-05	6.40555e-06	8.89719e-06	1.86507e-05	1.3997e-05	3.625454400000004e-05	5.17681e-05	9.02206e-06	3.199919299999999e-05
2.6.1.57	7.63642899766667e-06	3.963549397999989e-06	4.12088815249999e-06	7.04317e-05	2.5627090808333313e-06	4.4274481386666565e-06	3.821439195499989e-06	4.207978744333323e-06	6.773002416166665e-06	4.213332930666656e-06	4.02753443833332e-06	4.009466763666655e-06	2.53732e-05	6.883410341190487e-07	2.128791960333337e-06	8.850639759333326e-06	2.521939490833332e-06	4.15607530499999e-06	4.418814359999989e-06	7.386449314638087e-06	4.152437378833321e-06	3.2244243147857085e-06	5.284357678333318e-06	1.3537562976190486e-06	5.6105481733333185e-06	4.458294709333322e-06	2.483259543333332e-06	2.2499524180000034e-06	2.1936272301666676e-06	3.2556921787857097e-06	2.3697755101666686e-06	4.079117185666652e-06	3.68162924911904e-06	3.991916926499987e-06	7.09835305183333e-06	4.182495659333322e-06	4.183867235999988e-06	6.246171785166655e-06	2.724195631452378e-06	2.6348220898333306e-06	4.244371731666654e-06	5.0964239479999865e-06	4.1086414123333174e-06	3.959578200999989e-06	1.92477e-05	3.93768210311904e-06	3.5666365874523737e-06	1.1795462816666693e-06	2.676431343785711e-06	9.43006e-06	2.396075154000002e-06	4.251192982166654e-06	3.382486026452374e-06	3.565184727333323e-06	4.399502946333322e-06	7.326390807857159e-07	2.1222117615000027e-06	4.558558472999986e-06
3.2.1.23	0.000328042	0.000780233	0.000196302	0.000336322	0.000614442	0.00048219	0.000356598	0.000693372	0.0011726	0.000483774	0.000787929	0.000505766	0.000446179	0.000640174	0.000196971	0.00029897	0.000352658	0.000271308	0.000513438	0.000243824	0.000335507	0.000277888	0.000250114	0.000315683	0.000348485	0.000358869	0.000668651	0.000287824	0.000396592	0.000391359	0.00061879	0.000199353	0.000913286	0.000314535	0.000576241	0.000582058	0.00093608	0.000955245	0.000604396	0.000482019	0.000605805	0.000400006	0.000346721	0.000566754	0.000384444	0.000580765	0.000187185	0.000618435	0.000309692	0.000369361	0.000368608	0.000543586	0.000364136	0.000490249	0.000302565	0.000302142	0.000421158	0.000326352
2.4.1.57	2.32884e-05	4.333003396666662e-05	8.34856e-06	1.00766e-05	1.93232e-05	1.29879e-05	2.89954e-05	9.81561e-06	2.35586e-05	3.41616e-05	8.30137e-06	3.28337127133333e-05	5.11378e-06	2.07378e-05	2.579253311999989e-05	3.377912605333328e-05	3.289076457999997e-05	3.4772541433333306e-05	1.26783e-05	1.63794e-05	2.02934e-05	7.64944e-06	5.00584e-06	1.27115e-05	5.18374e-06	3.162287909999999e-05	7.99151e-05	3.2119559199999974e-05	1.80297e-05	3.321596205999999e-05	3.201017753999997e-05	3.342878703333329e-05	9.62887e-06	4.24258e-05	5.43709e-05	1.30405e-05	7.91849e-06	1.46223e-05	1.66327e-05	3.98085e-05	6.10946e-06	1.19237e-05	2.28632e-05	2.853443081333331e-05	1.44065e-05	3.47498e-05	8.42292e-06	1.26317e-05	3.273369567333329e-05	3.89996e-05	1.08427e-05	3.042997415999993e-05	3.2119559199999974e-05	1.7238e-05	1.38388e-05	1.4076e-05	1.31853e-05	3.190061267999996e-05
3.2.1.22	0.000118637	0.000408529	3.3252e-05	0.000152007	0.000188259	0.000229388	0.000265841	0.000291074	0.000578507	0.000272976	0.000439085	0.000211367	0.000145528	0.000250219	0.000134224	0.000156414	0.000140407	0.000167515	0.000232098	9.80901e-05	9.58409e-05	0.000149311	0.000135023	0.0002001	9.80916e-05	0.000167754	0.00025913	0.000176444	0.000235309	0.000176685	0.000349052	5.76475e-05	0.000368197	0.000163303	0.000224997	0.000216074	0.000499911	0.000388284	0.000239017	0.000225576	0.000286601	0.000218864	0.000184794	0.000239899	0.000147408	0.000163626	6.83099e-05	0.000401606	0.000157639	0.000341914	0.000123051	0.000283602	7.39421e-05	0.000227687	0.000133078	0.00011717	0.000162718	0.000162029
5.3.1.9	0.000129201	0.00012687	0.000142139	0.000124852	0.000134797	0.000137464	0.000163439	0.000156703	0.000167992	0.000154524	0.000113826	0.00012471	0.00013226	0.000129441	0.000123333	0.000149241	0.000145886	9.96496e-05	0.000148329	0.000110321	0.00010013	0.000137957	0.000115205	0.00015907	0.000124056	0.000106937	0.000171953	0.000104644	0.000153186	0.000125015	0.000160378	0.000181408	0.000118258	9.74515e-05	0.000141661	0.000163634	0.000187302	0.000183485	0.00013662	0.00016622	0.000104674	0.000106005	0.000134513	0.000174406	0.000168593	0.000145253	0.000114345	0.000105741	0.000172846	0.000154546	0.000160821	0.000157565	0.0001384	0.000209406	8.45737e-05	0.000183097	0.000140349	0.00011996
3.1.30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.12.98.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.325	3.593542382286712e-08	3.924452737376588e-08	2.705709093487044e-07	5.02114e-06	1.1589517767316942e-07	5.2808227145061647e-08	3.640191311116498e-08	4.802661478344221e-08	3.806162273325154e-08	4.079108455090873e-08	5.9510854781224895e-08	2.2422978036128236e-07	2.4686908461428638e-06	1.2789243172599942e-07	4.1608752972103846e-08	5.243452415953214e-08	2.797604028389952e-08	2.6586963483899517e-08	1.1023094885209735e-06	3.582050908559256e-07	1.1112935344692104e-06	2.7196121706756668e-08	4.959387023077594e-08	5.1763340853633075e-08	5.48536214946654e-07	5.170318823077592e-08	3.822653303077593e-08	6.04299374074422e-08	5.2842573430775955e-08	1.8580969997686075e-07	1.7648304821175203e-08	4.983489176410925e-08	5.3791844745061654e-08	5.170318823077592e-08	3.030184328389951e-08	3.38655498821953e-08	1.1166786904842709e-08	1.5291209506889495e-08	5.316795423077595e-08	2.8783686940090006e-08	5.914356926458507e-08	3.317264930505243e-08	5.015505943077594e-08	3.530361626122965e-07	8.406796019347258e-07	1.342706112357468e-07	6.389993576496469e-08	3.6863616835056055e-08	3.2613214841609783e-08	5.1016799945061643e-08	5.351888142506165e-08	9.451102124692854e-08	5.100449983077593e-08	3.38655498821953e-08	5.916098352312964e-08	1.8908825886381443e-07	5.170318823077592e-08	3.767314997376587e-08
3.7.1.2	2.1945968861513072e-07	7.416892383331229e-08	2.4610207811055906e-07	2.718809000972262e-07	7.494608129997897e-08	3.461101375391294e-07	4.1396787703912913e-07	8.05609393200828e-08	1.2715457581817765e-07	1.0915674981135252e-07	3.6486149099978916e-08	3.5467807477325627e-07	2.041506284079877e-07	5.774615833913046e-08	4.142578906391291e-07	2.1533498977246422e-07	2.43916956710559e-07	3.914196985438915e-07	5.2259061105652704e-08	3.6714327840579577e-07	4.450663049057959e-07	2.4199518094865473e-07	2.1824440890579748e-07	1.3989474893913056e-07	8.95869908478605e-08	3.594475680391292e-07	1.0871489703331239e-07	1.6094849345322592e-07	3.7180659873912935e-07	7.400882274204242e-08	3.3611760487246253e-07	4.2624407117246293e-07	6.685858013913046e-08	2.549846907724636e-07	9.156833980579698e-08	3.355461516781365e-07	8.80877415627956e-08	3.29967521056527e-08	6.492864217231937e-08	2.334929159659242e-07	4.513660689997891e-08	9.501359766452727e-08	3.434029412209936e-07	4.475965308391293e-07	4.0692011292087583e-07	1.6440655827722582e-07	1.8309967014846403e-07	1.8564393029468628e-07	3.64315317205796e-07	6.692083025331227e-08	3.4462671793912913e-07	1.3816605087532098e-07	1.9257582361513053e-07	3.665825753999979e-07	6.421219263331223e-08	3.8359507727893e-07	4.4610724650579596e-07	6.124269040579715e-08
2.7.1.13	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10
1.2.7.1	3.47017e-05	6.39213e-05	4.459752384e-05	3.13202e-05	2.24186e-05	4.59529e-05	3.519637367999992e-05	1.58413e-05	3.689259571999993e-05	2.00832e-05	4.70234e-06	6.57493e-06	2.61311e-05	4.7719130493333405e-05	3.411865573999994e-05	4.481693044e-05	4.459752384e-05	4.459752384e-05	2.34423e-05	5.078206193333348e-05	4.941452940000007e-05	4.20919e-05	1.84061e-05	6.72619e-05	4.85641e-05	5.42058e-06	2.61811e-05	4.459752384e-05	7.81791e-05	3.16751e-05	1.26976e-05	3.292789139999993e-05	2.7836545180000027e-05	3.07378e-05	3.47093e-05	6.71302e-06	4.4569455040000004e-05	3.098760267999996e-05	1.62524e-05	5.97845e-05	1.73122e-05	7.05719e-05	9.86558e-05	4.402770329333346e-05	1.2288e-05	1.73555e-05	4.082159624000001e-05	7.54996e-05	3.0478102720000015e-05	4.459752384e-05	5.06642e-05	6.27863e-06	1.55101e-05	4.459752384e-05	4.459752384e-05	3.85737e-05	2.51957e-05	5.66799e-05
3.5.1.6	4.146340814444628e-09	4.8382921576937935e-09	7.1502813799160165e-09	4.740424814444627e-09	6.409274333529461e-09	6.095839476386604e-09	6.392881476386604e-09	7.001760379916016e-09	4.8382921576937935e-09	4.549405254164383e-09	4.252363254164383e-09	6.8532393799160155e-09	4.888945814444627e-09	7.632686976386606e-09	7.1502813799160165e-09	6.704718379916016e-09	6.690374629916017e-09	6.8532393799160155e-09	4.252363254164383e-09	5.443851157693794e-09	5.283855157693794e-09	5.135334157693795e-09	5.135334157693795e-09	4.986813157693794e-09	6.704718379916016e-09	8.835649879916021e-09	6.8532393799160155e-09	4.400884254164383e-09	4.8382921576937935e-09	8.835649879916021e-09	4.252363254164383e-09	6.8532393799160155e-09	6.095839476386604e-09	6.8532393799160155e-09	6.706316333529462e-09	4.8382921576937935e-09	4.986813157693794e-09	6.392881476386604e-09	5.135334157693795e-09	4.986813157693794e-09	7.166674237058874e-09	6.704718379916016e-09	5.432376157693795e-09	5.432376157693795e-09	4.294861814444628e-09	7.929728976386611e-09	1.9828725922224093e-09	4.400884254164382e-09	5.135334157693795e-09	6.8532393799160155e-09	6.690374629916017e-09	5.283855157693794e-09	6.8532393799160155e-09	6.8532393799160155e-09	6.987416629916016e-09	4.986813157693794e-09	6.987416629916016e-09	6.704718379916016e-09
5.3.1.3	4.5359714618182257e-07	2.0312138724068201e-07	3.2924018736757105e-07	1.3111148613770518e-08	2.4416715113157496e-07	3.3760212617507196e-07	1.555414053206119e-07	3.173989044372602e-07	5.45740277664984e-08	2.0065946124068206e-07	2.854569657976195e-07	2.571516895691222e-07	2.7741451583131023e-07	2.0253639139962599e-07	3.0782546367321107e-07	4.425038851046876e-07	3.322086436231265e-07	4.408335637184246e-07	3.305090824372602e-07	4.6911484861128166e-07	4.512824876153392e-07	4.4899231712193313e-07	3.5408972051598347e-07	3.7937007011637325e-07	2.7035770486938676e-07	3.274856141750721e-07	2.98877485390212e-07	3.30685403367571e-07	3.6346174218208346e-07	3.2614691847471393e-07	3.105125536732111e-07	4.525057242290762e-07	7.605282090099377e-08	3.313160517577328e-07	4.2539682309192526e-07	7.865553666229223e-08	1.9335994950287018e-07	3.159838684930918e-07	1.71408473951281e-07	3.8876219708585985e-08	3.3894410817507204e-07	4.4547528261128163e-07	3.460595574753365e-07	2.9844047076223587e-07	3.5512563162312636e-07	1.933525528031347e-07	3.234972291798051e-07	4.1053634363954973e-07	3.508081414753365e-07	3.4802834017507196e-07	1.8847072328258647e-07	4.4676899219906806e-07	2.9096742629599905e-07	7.28820693620277e-08	4.486826151219332e-07	3.4350862973752454e-07	4.2314759251659833e-07	3.3357583536757104e-07
