	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.6	0.000838984	0.000635362	0.00078329	0.000674202	0.00071066	0.000664387	0.000654795	0.000722776	0.00069716	0.000632747	0.000589168	0.000778663	0.000631378	0.000595068	0.000777345	0.000733974	0.000756083	0.000594053	0.000643037	0.00074224	0.000708167	0.000657992	0.000680549	0.000731057	0.000693998	0.000528968	0.000738937	0.000510244	0.000756187	0.000722606	0.000797224	0.000865647	0.000721871	0.00052133	0.000655383	0.000701287	0.000818195	0.000707303	0.000673393	0.000778071	0.000664536	0.000602228	0.000826974	0.000845366	0.000698688	0.000653708	0.000702901	0.000698977	0.000669907	0.000698024	0.000777124	0.000690471	0.000681942	0.000881517	0.000701147	0.000838317	0.000700748	0.000613842
3.6.3.41	1.8614097474000054e-05	2.47144e-05	7.856133577333333e-06	2.58555e-05	8.551738913999996e-06	1.0389923949333336e-05	8.786107676666674e-06	9.369467377999991e-06	5.6074e-05	8.434469252380957e-06	4.81355e-06	1.8345398623714303e-05	8.99125e-06	6.01764e-06	7.172237198000006e-06	2.3939822910476258e-05	1.797514268714288e-05	8.453777883333336e-06	1.52335e-05	8.541173104666669e-06	7.055522601333332e-06	8.153013541714289e-06	1.8388512940000026e-05	1.7763715916000015e-05	5.39971e-06	1.9044454800666687e-05	9.425182262000028e-06	9.546989457333326e-06	8.864889029333341e-06	8.59791e-06	7.617104237714278e-06	1.916160300800004e-05	3.43359e-05	1.0886e-05	1.7897673061809552e-05	1.22324e-05	2.50314e-05	1.1866181108571448e-05	1.65948e-05	1.829355565266672e-05	9.526992229333337e-06	1.868939773800003e-05	6.992617577333329e-06	4.91239e-06	2.11371e-05	5.60251e-06	7.262377979333341e-06	7.544245368000002e-06	1.7567659917714305e-05	1.00783e-05	7.2470932066666714e-06	7.931401115333329e-06	7.73890335552381e-06	1.8916556525714337e-05	1.862132655400002e-05	4.8084e-06	8.333829429999995e-06	1.847833691600003e-05
4.2.2.20	5.556777232000005e-07	8.062991728e-07	7.19349584000001e-07	6.639458893333336e-07	7.430690788000006e-07	7.030287828000003e-07	8.751560300000005e-07	7.830371128000007e-07	7.661498508000008e-07	7.779133928000005e-07	7.398640768000002e-07	6.190345339999999e-07	6.917915133333336e-07	7.460048952000004e-07	6.292840428000011e-07	7.065719188000006e-07	8.580361188000012e-07	9.15097731033333e-07	1.0294752387999993e-06	7.145013200000007e-07	8.450482120000004e-07	6.778491288000001e-07	8.376074028000008e-07	7.491654884000001e-07	6.638660839999998e-07	8.312879280000002e-07	8.455736273333343e-07	8.384062528000008e-07	6.204703620000003e-07	7.830371128000007e-07	7.748639748000004e-07	6.326440340000002e-07	7.924918680000006e-07	7.830371128000007e-07	6.747171099999998e-07	7.868778244000014e-07	7.859872868000003e-07	7.89193002800001e-07	7.830371128000007e-07	6.455730160000006e-07	9.094009168000002e-07	6.637192248000001e-07	7.311433740000009e-07	6.971734305333331e-07	5.67796058e-07	7.706907000000006e-07	9.504201980000007e-07	7.54089240000001e-07	7.923368180000003e-07	6.880736020000005e-07	9.719717288000003e-07	6.191318698000007e-07	8.379584188000009e-07	4.862740108000003e-07	8.340375927999998e-07	5.165092306666671e-07	8.331562428000008e-07	7.373046988000008e-07
4.1.2.17	0.0	4.55878e-05	0.0	4.53796e-05	2.76885e-05	1.61122e-05	1.23445e-05	2.09707e-05	5.28278e-05	3.96795e-05	2.38099e-05	5.55273e-06	5.51356e-05	0.0	8.6249e-06	0.0	0.0	1.18238e-05	5.6007e-05	0.0	3.4187e-05	0.0	1.08894e-05	0.0	1.89218e-05	0.0	0.0	5.71866e-06	6.49103e-06	1.06465e-05	2.81353e-05	6.9078e-06	6.20515e-06	3.05972e-05	1.74426e-05	3.05493e-05	4.14331e-05	3.59317e-05	2.33364e-05	3.30127e-05	1.24239e-05	1.23656e-05	1.09407e-05	3.31677e-05	2.42865e-05	1.35379e-05	3.07305e-05	0.0	9.69604e-06	2.23105e-05	3.39653e-05	1.63753e-05	9.09191e-06	2.40827e-05	0.0	2.45833e-05	7.51917e-06	2.54922e-05
1.10.2.2	2.3365895000000132e-07	5.119029999999996e-08	2.1998930000000082e-07	4.646117199999996e-07	6.284099999999995e-08	1.8168880000000063e-07	2.320076500000013e-07	1.590744e-07	6.192374999999995e-08	1.832943000000006e-07	1.7834040000000055e-07	1.4205760000000007e-07	3.755303919999997e-07	1.852542660000006e-07	1.7999170000000057e-07	1.8581705000000069e-07	1.9008270000000052e-07	2.2494320000000105e-07	1.7668910000000052e-07	8.701384999999992e-08	1.8494560000000063e-07	1.8442861600000058e-07	2.3994230000000095e-07	2.1768361600000094e-07	1.750378000000005e-07	1.8081735000000058e-07	5.866694999999994e-08	1.8251445000000064e-07	1.925596500000008e-07	1.8499140000000068e-07	1.7668910000000052e-07	1.875141500000007e-07	1.3875500000000003e-07	1.8581705000000069e-07	2.3118200000000128e-07	9.9536e-09	6.279519999999995e-08	2.2787940000000124e-07	4.788769999999997e-08	1.7338650000000048e-07	1.8994530000000074e-07	1.371037e-07	1.9086255000000057e-07	1.6393408599999993e-07	2.237485360000009e-07	1.8653655200000062e-07	1.8416575000000066e-07	2.1916365000000086e-07	2.9567179999999986e-07	5.2887399999999945e-08	5.036464999999996e-08	1.7090829999999993e-07	1.832943000000006e-07	6.981260000000001e-08	2.9058175000000015e-07	1.6925825000000042e-07	2.2329190000000076e-07	1.8581705000000069e-07
1.3.7.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.30	2.01617e-05	0.000107491	1.17228e-05	1.57603e-05	0.000130523	0.000111685	5.25934e-05	0.000154619	0.000190107	6.30868e-05	0.000153573	6.92698e-05	7.11374e-05	9.90854e-05	4.51936e-05	6.17751200000003e-05	2.17931e-05	7.33994e-05	0.000117251	7.26073e-05	4.31151e-05	1.10787e-05	3.90325e-05	5.9059e-05	2.97035e-05	1.23173e-05	4.34873e-05	6.75387e-05	0.000101854	6.4901e-05	0.000138316	3.8194e-05	7.94648e-05	5.96962e-05	5.05901e-05	5.43079e-05	0.000157862	7.50506e-05	9.85756e-05	9.94236e-05	9.464e-05	7.47706e-06	0.000108073	0.000133464	4.74193e-05	0.00011422	7.10627e-05	0.000127068	3.52933e-05	7.75154e-05	6.85708e-05	7.08036e-05	5.12118e-05	2.61609e-05	4.94318e-05	3.61921e-05	0.000110418	5.33812e-05
5.1.3.9	3.8520187614888906e-05	7.353e-05	1.53845e-05	5.75354e-05	2.8051e-05	3.53103e-05	1.73739e-05	3.8520187614888906e-05	3.80534e-05	3.00893e-05	3.55642e-05	2.41599e-05	3.00053e-05	4.58265e-06	3.6951e-05	1.09521e-05	1.53767e-05	7.65227e-06	7.93072e-06	3.8520187614888906e-05	7.14871e-06	3.03827e-05	2.08942e-05	6.86793e-06	1.11661e-05	1.43466e-05	9.17019e-06	1.08114e-05	3.13217e-05	1.93073e-05	4.8741e-05	1.31584e-05	3.8520187614888906e-05	3.8520187614888906e-05	1.56406e-05	4.50002e-05	7.71108e-05	3.50416e-05	2.20611e-05	1.31985e-05	3.38323e-05	1.49679e-05	3.8520187614888906e-05	5.45377e-05	3.8520187614888906e-05	1.63747e-05	3.8520187614888906e-05	3.8520187614888906e-05	2.29422e-05	2.93194e-05	1.60681e-05	4.90924e-05	1.90462e-05	4.89532e-05	1.70053e-05	3.54349e-05	5.76543e-06	7.30551e-06
3.4.17.18	3.350430999999998e-08	7.7917e-10	1.2355809999999962e-07	2.7736219999999985e-08	3.428347999999998e-08	3.350430999999998e-08	3.428347999999998e-08	3.428347999999998e-08	1.012921e-08	0.0	3.11668e-09	3.350430999999998e-08	0.0	6.545027999999992e-08	3.350430999999998e-08	3.350430999999998e-08	3.396957999999998e-08	3.350430999999998e-08	3.428347999999998e-08	3.5062649999999975e-08	3.5062649999999975e-08	3.319040999999998e-08	3.350430999999998e-08	0.0	7.7917e-10	3.428347999999998e-08	4.830853999999996e-08	3.350430999999998e-08	3.350430999999998e-08	3.350430999999998e-08	0.0	3.350430999999998e-08	2.3375099999999997e-09	0.0	3.350430999999998e-08	3.5062649999999975e-08	0.0	6.545027999999992e-08	3.350430999999998e-08	3.428347999999998e-08	3.350430999999998e-08	3.350430999999998e-08	3.350430999999998e-08	3.552791999999998e-08	3.241123999999998e-08	3.116679999999998e-08	3.350430999999998e-08	0.0	3.319040999999998e-08	3.5062649999999975e-08	3.350430999999998e-08	3.350430999999998e-08	3.350430999999998e-08	0.0	3.116679999999998e-08	3.2725139999999975e-08	3.350430999999998e-08	3.350430999999998e-08
2.7.4.26	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	6.6923e-06	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07	4.845848390126026e-07
3.7.1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.n1	0.000115111	0.000150272	0.000165188	4.26105e-05	6.37557e-05	0.000149606	7.38827e-05	0.000124161	0.000167405	5.33191e-05	0.000130655	0.000104331	6.45571e-05	0.000108492	0.000105435	8.80121e-06	0.000126118	3.02132e-05	6.78398e-05	6.86225e-05	6.27831e-05	7.50425e-05	0.000101285	6.74526e-05	8.21982e-05	7.10709e-05	7.8644e-05	4.87595e-05	0.000102759	5.58451e-05	5.96073e-05	0.000116315	0.000117249	1.86396e-05	9.51482e-05	8.85661e-05	0.000179525	0.000149121	7.92844e-05	7.56819e-05	0.000108127	5.34354e-05	3.89584e-05	0.000158564	8.51007e-05	6.12822e-05	4.70272e-05	6.76019e-05	0.000116216	0.000140306	6.14487e-05	0.000124894	0.000105426	0.000127353	7.43494e-05	0.000117952	0.000100628	6.47653e-05
3.1.3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.29	2.48198e-05	1.5714462319999999e-06	2.293814898599996e-06	5.62839126800002e-06	1.031760180000001e-06	2.4504644005999968e-06	1.79996e-05	2.1998776639999964e-06	3.8666230359999954e-06	9.13787e-06	2.0519825679999986e-06	1.1869487400000002e-06	5.592411456000012e-06	7.01954e-06	8.46413e-06	2.5973495466666662e-06	1.918659541799997e-06	3.0148754176666626e-06	1.12694e-05	3.3665689875999966e-06	1.31693e-05	1.7712943999999995e-06	1.0429267020000011e-06	2.2645085805999965e-06	1.9651576776999943e-06	2.315513066599997e-06	2.55618e-05	1.8251996119999996e-06	2.6678170009333324e-06	3.5400830806666643e-06	1.2940371240000002e-06	2.3502296756666617e-06	1.8175601759999997e-06	1.645532872e-06	2.82689e-05	8.932743910000009e-07	1.3312094400000017e-06	4.58585e-05	1.181447084e-06	2.3540539326666672e-06	2.053176627066664e-06	2.509617185666661e-06	3.4705759789333335e-06	1.3950628200000002e-06	8.99359e-06	2.878640512999995e-06	2.7595468216666623e-06	4.652311084000016e-06	1.5373431168333311e-06	2.392026114666665e-06	1.094457130000001e-06	2.7328050266666663e-06	2.6844636176666623e-06	2.1845704399333306e-06	2.411662980666667e-06	1.46838e-05	2.6434018456666617e-06	2.5389202369999953e-06
2.7.7.63	2.32696e-05	1.349342381333328e-05	5.538107035999994e-06	4.45302e-06	7.018827523666656e-06	7.074033079999987e-06	3.36482e-05	2.03431e-05	5.44319e-06	5.80548e-06	7.841546989999993e-06	1.167e-05	1.1169347512222189e-05	8.51609e-06	4.958106540333337e-06	6.254910409999996e-06	6.472320709999981e-06	1.0376270637888856e-05	7.402489519999979e-06	6.504243514555543e-06	1.52858e-05	6.817645111999978e-06	6.257435263999997e-06	7.343384473999978e-06	8.375520325999977e-06	8.034015763999975e-06	1.68039e-05	7.393857295999984e-06	9.144888829999962e-06	7.220396048222207e-06	6.18439e-06	5.905269947999996e-06	7.598479487999979e-06	1.34623e-05	1.55378e-05	6.727014873666662e-06	5.30271549666666e-06	3.99279e-05	8.86915e-06	6.997240695999987e-06	6.089640996000006e-06	6.9798897439999745e-06	7.215978151999986e-06	9.2286e-06	1.27676e-05	8.692864232666646e-06	6.254910409999996e-06	1.01792e-05	1.067286070466663e-05	6.458898994666648e-06	6.170484079999983e-06	9.204036004666634e-06	5.141054341999999e-06	9.95502e-06	6.81183468999999e-06	1.31899e-05	6.91516e-06	7.538014865999973e-06
1.1.1.355	8.45436827719049e-07	1.3944389975428558e-06	1.3962481114761886e-06	1.3263130253333338e-06	1.3657719453761897e-06	1.007985216890479e-06	9.07309e-06	9.435066476571457e-07	1.4507495333666655e-06	1.3913741634095228e-06	1.2379882237238085e-06	8.45232930609526e-07	1.4200070935000001e-06	1.4635447886666673e-06	8.111888213619061e-07	1.4068514154428556e-06	8.806613342952401e-07	9.5506326221905e-07	9.042619316523832e-07	1.3869934198095235e-06	8.657567056222237e-07	8.263588475571439e-07	1.4090740134428556e-06	9.896096340238127e-07	1.340020131142856e-06	1.4099836017761892e-06	9.386368525666683e-07	1.5010132583761867e-06	1.079552296385716e-06	1.4155227383761893e-06	1.6163514408761852e-06	1.413493890376189e-06	1.4464962298095217e-06	1.4485753948190466e-06	8.334490870619066e-07	1.436043277909523e-06	1.401280807809522e-06	1.0507899812333353e-06	1.4357052185428562e-06	8.865830508952395e-07	8.227992981095256e-07	9.188001908428593e-07	1.4289790066761899e-06	1.3990445008238085e-06	1.3148229671095236e-06	1.073681670280954e-06	1.382979346042856e-06	8.266215138095255e-07	1.3683597004238083e-06	1.6657917746666628e-06	1.401206464409523e-06	1.3867317179761893e-06	8.668012317619066e-07	1.3719815050428555e-06	8.170019426952397e-07	8.944141762619068e-07	9.06981810642859e-07	8.769521697952403e-07
1.20.4.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.99.7	6.63978e-06	6.84905e-05	1.01381e-05	4.77396e-06	4.94185e-05	3.34671e-05	1.71876e-05	4.16104e-05	6.64651e-05	3.22714e-05	2.8055e-05	4.63125e-05	2.77282e-05	8.38509e-06	1.63032e-05	1.8909606556666688e-05	1.43244e-05	1.8716838456666688e-05	3.4882e-05	1.8860642136666664e-05	2.67806e-05	6.98918e-06	2.76974e-05	1.22488e-05	2.02321e-05	1.81634e-05	9.46613e-06	1.68202e-05	2.58052e-05	2.19318e-05	4.13828e-05	2.45869e-05	1.20707e-05	2.9914827940000116e-05	3.21613e-05	4.38863e-05	7.66649e-05	1.80202e-05	3.90645e-05	2.11571e-05	3.61206e-05	1.5021e-05	1.44647e-05	7.22488e-05	2.5053e-05	3.73382e-05	1.60498e-05	5.4282e-06	2.75006e-05	2.35223e-05	2.82086e-05	7.43378e-05	2.33918e-05	3.1776e-05	3.48668e-05	5.23119e-05	3.00575e-05	1.70338e-05
1.5.1.42	1.0003977349523836e-07	1.2415591706793377e-07	3.8892004161883826e-07	1.17023e-05	1.2306646285164166e-07	2.2735427455623396e-07	3.6028259408929647e-07	1.3769071985374311e-07	5.16712e-06	1.549623231024377e-07	1.5509835417068939e-07	1.5681627144687986e-07	1.53766e-05	9.72928e-06	1.8209654247887974e-07	3.9703416235217164e-07	3.787926215945366e-07	4.7459955550880004e-07	1.8582014750678218e-07	2.197975883466664e-06	3.632243898348317e-07	2.4044707554591066e-07	4.044784436188384e-07	4.2780743789540735e-07	4.99962e-06	1.9333270612344883e-07	2.649783359080185e-08	4.6124888882739255e-07	4.314815608120739e-07	1.9524032965678222e-07	1.5315689396354652e-07	3.3816707226591465e-07	8.567123375500856e-08	1.1086493080321051e-07	4.296573602287406e-07	2.1713567754682594e-06	2.9191331422853137e-08	3.8270663037430055e-07	3.2234231259898494e-07	2.325147750133333e-06	2.3626137914912603e-07	4.428905509530054e-07	3.908161434021715e-07	4.013682245539068e-08	4.051678810685601e-07	2.0961367150821658e-07	4.695261508273925e-07	1.2881358854667704e-07	4.953756736588002e-07	5.03917e-06	4.267091009454073e-07	2.572801046466916e-07	1.9447549755678218e-07	1.5117999192858946e-07	1.4798848631825276e-07	3.2734773221263847e-07	3.2701575507295784e-07	4.4417386565880034e-07
3.1.4.57	9.758604840000002e-08	9.246411613333332e-08	9.242493266666652e-08	2.8235007000000024e-07	1.0666734767619053e-07	1.4785084466666642e-07	1.2483071345238095e-07	1.382677508761904e-07	1.759499599999998e-07	1.0823996373333315e-07	2.030124379428569e-07	1.0212448127619056e-07	2.555022933000007e-07	4.7610064480952303e-07	1.1376453320000002e-07	1.6059083319999971e-07	7.412950380952383e-08	4.799742712999996e-07	1.4396908887619045e-07	8.379707666666668e-08	1.4549595399999988e-07	1.2841712199999984e-07	4.753180826666661e-07	1.7791063599999978e-07	1.0391009780952382e-07	1.1875764687619037e-07	1.2047011279999988e-07	5.0666528247619e-07	9.385154293333341e-08	1.0014571626666665e-07	2.1677815999999982e-07	9.136747893333332e-08	1.133790291428572e-07	2.800353934666662e-07	4.748646579999993e-07	1.018527915428572e-07	5.136733980952383e-08	4.790695399999993e-07	1.5068049613333301e-07	7.6487362e-08	1.108809398095237e-07	1.4443724399999973e-07	1.2858857999999992e-07	4.800713044285716e-08	9.852194599999995e-08	4.838743341333322e-07	1.6625595287619022e-07	4.865122786666658e-07	4.5618334706666575e-07	1.933589093333332e-07	1.0493369146666656e-07	2.0548780413333283e-07	1.0686346519999982e-07	1.0904152519999985e-07	1.516259831999997e-07	7.698899400000002e-08	1.0204468239999988e-07	1.4121494439999984e-07
3.1.3.23	2.24162e-05	4.3936237280000065e-05	4.7241e-06	6.37128e-05	4.3321804480000066e-05	7.07959e-06	2.79303e-05	1.70893e-05	4.885834643999991e-05	4.387018764000008e-05	1.09485e-05	5.69255e-06	3.72442e-05	6.50666e-06	9.78238e-06	4.669392668000012e-05	9.70963e-06	7.00644e-06	2.16318e-05	2.17329e-06	2.12382e-05	8.5224e-06	4.416024584000006e-05	4.3881757020000074e-05	4.50146695e-05	4.365955312000008e-05	3.35594e-05	4.398516386000007e-05	1.65852e-05	1.2147098360000016e-05	1.1687737540000029e-05	4.347677002000006e-05	2.4604006120000035e-05	4.3641999760000085e-05	1.38323e-05	1.3009115460000046e-05	4.306942772000005e-05	2.83126e-05	4.3641999760000085e-05	5.3994e-06	1.26526e-05	4.9592e-06	4.579845454e-05	4.10444e-06	1.85001e-05	9.75301e-06	4.335986874000007e-05	7.80768e-06	4.560457172e-05	4.2959757340000086e-05	3.50596424e-05	3.680641316e-05	7.58202e-06	1.2849400880000023e-05	1.25052e-05	5.24552e-06	8.4646e-06	5.31836e-06
3.2.1.32	9.185814980000004e-07	7.916287080000005e-07	7.263958060000001e-07	9.231025939999983e-07	7.141058739999998e-07	6.700534219999999e-07	1.044865043833334e-06	5.057681959999987e-07	6.482292119999996e-07	2.8151941540000025e-06	1.2137429020000029e-06	6.822577019999998e-07	2.7838711960000015e-06	1.2526830080000022e-06	2.994262081766667e-06	7.23360446e-07	7.45149958e-07	3.033339610999999e-06	2.8310005280000024e-06	1.1330855826000024e-06	5.516844079999988e-07	7.6473114e-07	8.806861080000002e-07	3.1023895960000048e-06	2.770223996000002e-06	2.7967014160000033e-06	3.2873851080000032e-06	7.355647260000002e-07	6.823893839999997e-07	7.263958060000001e-07	1.2095636680000025e-06	6.639512819999998e-07	2.5779883640000037e-06	2.815785816000003e-06	7.401344000000001e-07	5.299717319999989e-07	5.333684699999989e-07	3.4049616960000017e-06	6.843654819999998e-07	2.7823654360000023e-06	7.37080642e-07	2.803792756000003e-06	5.923284239999992e-07	7.993818220000003e-07	6.700534219999999e-07	6.316716019999994e-07	9.54560643933334e-07	1.3847651952666692e-06	3.094707443166666e-06	2.543372772000003e-06	7.394797480000003e-07	6.327541780000001e-07	9.691805440000001e-07	7.105516959999998e-07	2.7653174680000024e-06	3.219995644000006e-06	2.6404724900000037e-06	2.8040200600000035e-06
1.5.1.41	2.1488601854162738e-07	3.830192773676489e-07	5.989877629025767e-07	8.01185e-06	6.257190300187383e-07	5.214826490747538e-07	3.3844586110034766e-07	5.195201560988538e-07	3.840907674229563e-07	3.850295614240353e-07	4.3460679482461507e-07	4.105392286446081e-07	1.70926e-05	7.773093528368223e-07	7.360472294570287e-07	2.4623497964869697e-06	1.7306064540023837e-07	1.7013998195925383e-06	7.775291895287678e-07	8.246932162670916e-07	6.078332448227095e-07	5.990501820320466e-07	5.95447366776491e-07	3.796055263591699e-07	6.134413343203943e-07	1.3786176992496093e-06	6.264903264022446e-07	5.540549103041765e-07	9.73906e-06	4.971217186579642e-07	1.100793055328654e-07	5.036788674917014e-07	2.887087303318668e-07	3.927449328897436e-07	5.990311258967325e-07	1.710937428772682e-07	3.8496597796445734e-07	1.911642937403836e-07	4.962212172680437e-07	5.08819531331098e-07	5.422787653940279e-07	5.989884948167325e-07	5.456692725774641e-07	5.02229599149671e-07	1.733847764397821e-06	5.124466928694293e-07	5.98600916752427e-07	3.929237010939847e-07	6.95933165976223e-07	9.85447522425455e-07	3.610639858414083e-07	4.5066638074378963e-07	5.992814266040211e-07	3.758152055660649e-08	5.901000815679922e-07	3.4570946112185394e-07	2.16844393940291e-07	5.989884948167325e-07
2.4.1.256	0.0	0.0	9.97856e-10	0.0	9.97856e-10	9.97856e-10	0.0	9.97856e-10	0.0	0.0	9.97856e-10	9.97856e-10	0.0	9.97856e-10	0.0	9.97856e-10	9.97856e-10	9.97856e-10	0.0	9.97856e-10	0.0	9.97856e-10	9.97856e-10	9.97856e-10	9.97856e-10	9.97856e-10	0.0	0.0	9.97856e-10	1.995712e-09	0.0	9.97856e-10	9.97856e-10	0.0	0.0	9.97856e-10	9.97856e-10	0.0	0.0	0.0	9.97856e-10	9.97856e-10	9.97856e-10	9.97856e-10	0.0	9.97856e-10	9.97856e-10	0.0	9.97856e-10	0.0	9.97856e-10	0.0	0.0	1.995712e-09	9.97856e-10	9.97856e-10	0.0	9.97856e-10
