	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.154	6.79862e-06	5.99397e-06	3.5242890795999924e-05	9.35862e-05	2.283394780016656e-05	2.4439242137333205e-05	2.5070052445666532e-05	2.3970051468999882e-05	3.3422783383333394e-06	2.2651855789999894e-05	2.4089978374666557e-05	2.4259893030333207e-05	6.2163e-05	3.481392077499989e-05	3.4005179045666596e-05	3.541504702766659e-05	2.3608694438166566e-05	3.40779543839999e-05	2.6242533599999886e-05	6.55573e-06	3.160492612971414e-05	3.3880878445333226e-05	3.180890429549988e-05	7.514172764000024e-06	2.7722811702333226e-05	2.4498595411333225e-05	2.6015770796999897e-05	3.3688622926666575e-05	2.432786775499987e-05	2.7984031145666543e-05	2.4364551170666547e-05	2.6405317622666553e-05	3.168590475366659e-05	3.355071313566656e-05	2.7018831940999863e-05	2.198937957499992e-05	2.199212170466662e-05	6.47573e-06	2.109123246716658e-05	2.5515043081666624e-05	2.6179199948166562e-05	3.4045211413666586e-05	3.392976771266657e-05	5.17399e-06	9.88342e-06	3.356921818633322e-05	3.216641163666655e-05	3.3799217465666595e-05	2.7029963810166552e-05	2.6005304636333218e-05	2.4255869551999877e-05	1.2990722588799987e-05	2.4650979899333224e-05	2.382331948633323e-05	3.212984778499989e-05	2.1761127096333228e-05	2.2863771857999873e-05	3.4062692735666587e-05
2.7.1.90	6.22044e-05	0.000133345	1.49357e-05	6.21299e-05	8.10001e-05	0.000167003	0.000122441	0.000100952	0.000151017	0.000154104	0.000117964	0.000148895	9.47573e-05	7.19222e-05	5.27806e-05	3.90131e-05	0.000137543	8.24289e-05	0.000117481	6.36173e-05	9.49605e-05	7.12353e-05	9.03335e-05	0.000131252	9.33267e-05	0.00010954	6.57233e-05	6.86768e-05	0.000173932	0.000132886	0.000146414	9.19063e-05	0.000124432	5.04837e-05	0.000113458	0.000156096	0.000124115	0.000113645	9.89862e-05	7.36258e-05	0.000108631	7.11507e-05	0.000132094	9.14254e-05	9.94104e-05	0.000100949	7.93364e-05	5.67875e-05	8.29664e-05	8.73459e-05	0.000149954	0.000123932	0.000118582	0.000158132	9.92437e-05	8.89964e-05	0.000115696	0.000102397
1.8.1.9	9.41865e-05	0.000235681	0.00017509	0.000142862	0.000195975	0.000152463	0.000100486	0.000100516	0.000215897	0.000142196	0.000148733	0.000166261	0.000150928	0.00012014	0.000244565	8.48456e-05	0.000154858	0.000114087	0.000162232	8.45277e-05	0.000153582	0.000117719	0.000133547	0.000123695	0.000181051	0.000103794	0.000162686	0.000135269	0.000181252	8.96802e-05	0.000169485	0.000108477	9.04037e-05	5.72844e-05	0.000163132	0.000169124	0.000116972	0.000135945	0.000182458	0.000104091	0.000124058	0.00013597	0.000128806	0.00023654	0.000155994	0.000198585	0.000140368	9.02812e-05	0.000161534	0.000129849	0.000147395	0.000169747	0.000165317	0.000141892	0.000155105	0.000185531	0.00014153	0.000158055
3.6.1.1	9.66496e-05	6.8475e-05	5.47456e-05	0.000157182	0.000127991	7.10012e-05	0.000125211	2.3884e-05	6.05563e-05	9.5759e-05	5.57844e-05	0.000115254	0.000108311	9.32035e-05	0.000105386	0.00010057183657142838	0.000101067	4.86823e-05	0.000113135	9.82523e-05	7.02105e-05	4.18635e-05	0.000114177	3.7195e-05	5.93439e-05	5.16758e-05	0.000121866	9.85984e-05	0.00013135	9.38641e-05	0.000170554	8.2229e-05	4.13271e-05	7.22001e-05	8.42501e-05	0.000135397	6.85521e-05	0.000182641	0.000143504	0.000105928	5.87353e-05	2.30448e-05	0.000101369	0.000107476	0.000109807	5.59538e-05	5.11427e-05	3.95677e-05	0.000118466	4.93078e-05	6.74108e-05	7.45148e-05	5.88041e-05	0.000121325	6.3482e-05	0.00010753	0.000109886	2.62757e-05
1.14.14.51	1.77341702150117e-07	1.3346689945801804e-06	1.4490354973032068e-06	2.28287e-05	1.4273333419088892e-06	1.3199881407415064e-06	1.4744163345987634e-07	4.206293892043489e-08	6.533427262064631e-08	3.569281938090627e-08	3.2094686218880044e-07	1.3305634661053184e-06	1.32634e-05	1.3337190532087701e-06	1.6176318141994206e-07	1.453577651328007e-06	1.40459923337498e-07	1.3594156128784839e-06	3.7987773855768226e-08	1.527312734143674e-07	6.125116747058802e-07	1.44941778500949e-06	5.524294445128416e-08	1.4231819469010024e-06	2.4915878354896514e-07	5.875049744574463e-08	1.474283354199594e-07	1.3782270415215283e-07	1.4069375374358442e-07	1.0016840918867066e-07	1.3272667975922905e-06	1.4396560722079354e-06	3.128683979052951e-07	7.077386382976622e-08	2.042852031737118e-06	1.3233284731995103e-06	1.3367495768214914e-06	4.510513332568887e-07	1.3264383687111237e-06	3.569946535299993e-08	1.6191655455794458e-07	1.453049424328007e-06	1.4340427725886677e-06	3.603029523502097e-07	3.70382e-06	1.422348778256527e-06	2.2521953858679832e-07	6.981242896426316e-08	1.4276935158085834e-06	1.1447514507640291e-07	1.3700912643677483e-07	1.4465863335718304e-06	1.4294195408353983e-06	1.3278531579442906e-06	1.4546943414651942e-06	1.5119732294778628e-07	1.7865558841164072e-07	1.3535321920012796e-06
4.3.2.1	0.000130766	0.000118937	0.000107474	0.00010083	0.000126898	0.000134727	0.000147951	0.00013444	0.000145089	0.000133326	0.000154677	0.000114903	8.69674e-05	0.000100197	0.000148439	0.000154709	0.00012349	7.81511e-05	0.000141086	0.000106115	0.000118585	0.000113553	9.62043e-05	9.75902e-05	0.000117885	9.24274e-05	0.000132019	9.52207e-05	0.000127814	0.000118736	0.000160122	0.000134115	0.000136612	6.46774e-05	0.000141174	0.000147283	0.00014654	0.000132484	0.000136076	0.000183915	0.000124831	0.000126677	8.72148e-05	0.000144496	0.000126168	0.00012938	9.53812e-05	0.00010293	0.000130996	0.000146929	0.000146996	0.000119086	0.0001038	0.000164722	0.000102221	0.000110879	8.73051e-05	0.000114834
2.4.1.5	1.671112641000002e-05	2.34408e-05	1.5998411965999998e-05	3.22143e-05	1.68581e-05	7.88052e-06	1.3723078562000013e-05	9.09855e-06	1.56189e-05	1.31732e-05	2.27709e-05	6.68136e-06	1.0909693707999984e-05	9.48758e-05	1.76343e-05	1.826026900200002e-05	1.3850588395999991e-05	2.192081078600002e-05	1.4055940830000019e-05	1.3000596004000006e-05	1.6710287780000016e-05	8.78545e-05	1.07211e-05	3.94164e-05	6.02063e-06	1.01105e-05	1.5866170128000036e-05	1.08073e-05	1.1723484797999994e-05	1.8935509362000014e-05	1.34265e-05	1.4082457996000029e-05	5.9265494480000026e-05	1.7024065432e-05	7.96867e-06	1.90076e-05	2.87435e-05	6.06981e-06	1.09335e-05	1.2248458163999997e-05	1.13491e-05	1.14156e-05	1.7808994564e-05	7.62462e-05	9.161999292000011e-06	2.94983e-05	1.6202396344000017e-05	1.7222574032000023e-05	8.79981e-05	6.47791e-06	1.3925e-05	1.65354e-05	7.25378e-06	8.82955e-06	1.5545390078000006e-05	1.3642e-05	1.546321810600002e-05	1.819999113400001e-05
3.2.2.n1	0.000115111	0.000150272	0.000165188	4.26105e-05	6.37557e-05	0.000149606	7.38827e-05	0.000124161	0.000167405	5.33191e-05	0.000130655	0.000104331	6.45571e-05	0.000108492	0.000105435	8.80121e-06	0.000126118	3.02132e-05	6.78398e-05	6.86225e-05	6.27831e-05	7.50425e-05	0.000101285	6.74526e-05	8.21982e-05	7.10709e-05	7.8644e-05	4.87595e-05	0.000102759	5.58451e-05	5.96073e-05	0.000116315	0.000117249	1.86396e-05	9.51482e-05	8.85661e-05	0.000179525	0.000149121	7.92844e-05	7.56819e-05	0.000108127	5.34354e-05	3.89584e-05	0.000158564	8.51007e-05	6.12822e-05	4.70272e-05	6.76019e-05	0.000116216	0.000140306	6.14487e-05	0.000124894	0.000105426	0.000127353	7.43494e-05	0.000117952	0.000100628	6.47653e-05
2.7.7.n1	1.075028997416665e-05	6.908343961050384e-06	1.2570130119999944e-05	2.03991e-05	1.250669172199994e-05	6.965462427896675e-06	1.2515038863999942e-05	1.088277453083784e-06	1.5957774774797584e-06	6.978519336840734e-06	6.9658801783580785e-06	1.0578486559793167e-06	1.50045e-05	6.904843690875313e-06	1.0884743212166648e-05	1.2570130119999944e-05	1.2583793195999942e-05	1.257923716599994e-05	1.263201131999994e-05	1.2575278681999942e-05	1.2570130119999944e-05	6.923777111357977e-06	1.7697507348487033e-06	1.2495592537999943e-05	1.257923716599994e-05	6.885361311204366e-06	6.8851061723580725e-06	6.861890445541984e-06	1.2570130119999944e-05	1.0377623159721717e-06	6.996315563802134e-06	1.0766225287999983e-05	6.881321062069375e-06	6.965462427896675e-06	1.8300588215969557e-06	6.973759319254628e-06	6.866205128358075e-06	6.990272137944178e-06	7.036717196358075e-06	6.978928365946935e-06	1.258055763199994e-05	1.2572086917999945e-05	1.0520088428833328e-05	9.809713680816088e-06	1.2572095023999942e-05	1.256817407999994e-05	1.2585944591999942e-05	6.953702510358075e-06	1.2518193725999941e-05	1.2588511835999942e-05	1.2570130119999944e-05	1.2515038863999942e-05	1.2587599991999941e-05	1.238471136799218e-06	1.2570130119999944e-05	1.252047494799994e-05	1.0567718162166651e-05	6.980260202840734e-06
3.4.11.23	1.274081182249281e-05	6.901885821207154e-06	1.678865717761905e-05	0.000108968	8.72538661602617e-06	1.2081327187707102e-05	2.9035235608002254e-05	3.082787172471653e-05	3.739645029576199e-06	2.7053662140402265e-05	2.4682808650402274e-05	6.714814030592873e-06	5.07858e-05	2.935874024501657e-05	3.6498872622857073e-06	9.42383e-05	8.726982957969039e-06	3.6397174199699896e-05	8.71566866775001e-06	3.301029058969987e-05	2.9585959436452238e-05	3.3316544343049915e-05	1.185488455485949e-05	8.70497295631664e-06	3.44062e-06	3.079096907400224e-05	5.341665223e-06	2.9344649337302266e-05	3.696851684373803e-06	3.3268922991535626e-05	8.797699648835716e-06	1.1890801354059488e-05	3.138902515520225e-05	3.326861593253563e-05	2.7158621942768946e-05	3.4194956871261933e-06	3.4113370225761964e-06	2.9584348836452237e-05	6.768407927792877e-06	1.1428928582000048e-05	3.078504055120224e-05	3.3303201477716587e-05	9.028079454840459e-06	8.69048e-06	2.96292e-05	3.0146898528549876e-05	3.079096907400224e-05	3.159545102709994e-05	1.1853771548859486e-05	3.695777866828561e-05	2.9487009400933263e-05	3.077199283120224e-05	1.1908019186799981e-05	1.1722540167533352e-05	3.079096907400224e-05	3.038171603256652e-05	3.224462263900231e-05	3.331046664504991e-05
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.7	4.807587853000014e-07	1.8622283639999934e-07	4.807587853000014e-07	2.0380439048571368e-07	3.7419395830000054e-07	4.2212658930000075e-07	3.623403413000004e-07	2.724642767333328e-07	4.3476756923809603e-07	2.175929228571417e-07	2.470088247523795e-07	2.2791656799999869e-07	2.0868077273333265e-07	3.14456008633333e-07	4.807587853000014e-07	4.174042854000007e-07	2.204843345238083e-07	4.2081360030000076e-07	2.2713171199999866e-07	2.924284439999991e-07	4.2081360030000076e-07	4.807587853000014e-07	4.2791141330000077e-07	4.379211553000009e-07	2.3336986085714146e-07	2.2791656799999869e-07	1.5543554799999967e-07	4.2791141330000077e-07	4.807587853000014e-07	2.2302346799999873e-07	1.6049109191904712e-07	4.807587853000014e-07	4.2690718030000074e-07	3.824655340000004e-07	4.196631017714294e-07	1.1889714800000006e-07	2.761970103999995e-07	1.7934620439999945e-07	2.457546509999985e-07	3.93305e-06	4.2100212530000076e-07	4.807587853000014e-07	3.968386795000006e-07	3.762586669666671e-07	2.2859377609999875e-07	2.9810404929999935e-07	3.968386795000006e-07	4.249630862238102e-07	4.2791141330000077e-07	2.276397719999987e-07	2.2886755599999866e-07	4.292693576380961e-07	1.231963710904762e-07	1.7816184999999927e-07	4.6119482277142947e-07	2.2398726492380826e-07	4.2791141330000077e-07	4.807587853000014e-07
2.7.8.28	6.67329e-06	2.337438616e-06	2.3674587039999974e-06	1.1737585920000002e-06	2.277292912000001e-06	2.0978567759999998e-06	2.844313351999992e-06	3.3440419279999836e-06	2.0508293600000015e-07	2.8673394839999955e-06	2.063497840000003e-07	2.035372696000001e-06	4.746160827999989e-06	1.9351353799999936e-06	2.3674587039999974e-06	2.1103070559999997e-06	2.3135660119999976e-06	2.5084219359999982e-06	2.123253064e-06	2.8272035159999994e-06	2.997385559999994e-06	2.0978567759999998e-06	9.28258e-06	6.326293255999968e-06	2.7371297199999994e-06	2.338886975999997e-06	2.2704591360000005e-06	2.3561406199999934e-06	2.1103070559999997e-06	1.8302910159999967e-06	6.155879600000005e-07	2.3674587039999974e-06	2.3757494479999955e-06	2.3674587039999974e-06	2.3674587039999974e-06	6.925064623999974e-06	3.389679759999998e-07	5.803174427999997e-06	2.035372696000001e-06	2.9182674519999976e-06	2.2361737519999944e-06	3.649648199999998e-07	2.0978567759999998e-06	5.084332291999977e-06	2.563515148000003e-06	2.381911871999992e-06	2.3674587039999974e-06	2.21158e-05	2.3674587039999974e-06	2.804734715999996e-06	2.1103070559999997e-06	1.826019536e-06	1.7303626799999936e-06	2.5111865279999983e-06	2.1103070559999997e-06	2.8696334799999974e-06	1.26025e-05	5.780024039999999e-07
2.3.1.199	7.16505e-09	0.0	5.73204e-09	0.0	0.0	5.73204e-09	0.0	0.0	0.0	0.0	0.0	7.16505e-09	0.0	7.16505e-09	5.73204e-09	5.73204e-09	5.73204e-09	5.73204e-09	7.16505e-09	4.29903e-09	5.73204e-09	8.598060000000001e-09	0.0	8.598060000000001e-09	8.598060000000001e-09	5.73204e-09	5.73204e-09	4.29903e-09	5.73204e-09	5.73204e-09	8.598060000000001e-09	0.0	0.0	0.0	0.0	7.16505e-09	0.0	4.29903e-09	7.16505e-09	8.598060000000001e-09	0.0	0.0	5.73204e-09	0.0	8.598060000000001e-09	0.0	2.86602e-09	4.29903e-09	5.73204e-09	5.73204e-09	0.0	0.0	7.16505e-09	7.16505e-09	5.73204e-09	0.0	5.73204e-09	7.16505e-09
3.2.1.37	8.70244e-05	0.000181715	2.7324e-05	4.13382e-05	5.9396e-05	8.87511e-05	0.000153477	8.30026e-05	4.13362e-05	0.000158682	5.50144e-05	0.000114028	0.000105801	9.57703e-05	2.38402e-05	7.3061e-06	6.54803e-05	1.2223e-05	7.60937e-05	6.02302e-05	0.000102387	8.03428e-06	7.101595320000009e-05	8.27079e-05	4.20352e-05	5.0866e-05	0.000181011	2.31527e-05	0.000123605	3.94755e-05	0.000172317	3.53485e-05	0.000143381	2.91671e-05	0.000250011	0.000145751	7.9724e-05	0.000199475	6.21892e-05	4.39153e-05	1.34524e-05	2.21514e-05	9.40061e-05	4.42323e-05	0.000109883	9.33362e-05	4.29422e-05	3.51821e-05	8.36355e-05	6.45374e-05	9.39503e-05	3.16721e-05	6.47955e-05	0.000218	3.7173e-05	5.27408e-05	9.6654e-05	3.71214e-05
3.2.2.10	1.1956155888133615e-07	1.1338595520557856e-07	1.194324506680028e-07	1.83217e-05	9.897284890263717e-08	6.566389699699497e-08	1.164993559855867e-07	1.1373931549724524e-07	1.08955090248275e-07	1.1394325669421492e-07	1.1284772493373873e-07	1.1294733473724523e-07	2.93784e-06	2.460664853351016e-07	2.563318467210843e-08	1.1527311209224522e-07	1.166564047439119e-07	1.1956155888133615e-07	9.789574199235576e-08	1.1923869308133612e-07	1.0001874561281032e-07	3.687469780479977e-07	1.1956155888133615e-07	3.229102688352138e-07	1.0216711565994582e-06	1.1510760961724523e-07	6.500327575769975e-08	1.0243557190978e-07	1.6858265486717064e-07	9.96106741382953e-08	1.1648950749116298e-07	2.128057792968419e-08	1.129738768408816e-07	1.191625986680028e-07	1.1984301073163914e-07	2.067650076193527e-08	3.089320321793527e-08	1.1639494025021492e-07	2.5486297704359514e-08	1.1966719671466947e-07	1.191625986680028e-07	1.1537746161724524e-07	1.3479495809771466e-07	5.090890402392479e-08	4.6371525649649966e-07	1.1522607510707205e-07	1.1905696083466947e-07	1.1995190129163913e-07	1.1524460061843571e-07	1.1789411317598685e-06	9.650110026324323e-08	1.5548357817557682e-07	1.194357033946695e-07	1.1371499348510236e-07	1.1438745214343571e-07	1.9941337809684185e-08	1.0395543205571953e-07	1.507149224089102e-07
3.4.13.22	3.3196006940000006e-05	6.32672e-05	8.15497e-06	5.12265e-06	2.12643e-05	3.1136e-05	1.40653e-05	5.09605e-05	6.9901e-05	2.82267e-05	5.20916e-05	1.53148e-05	1.59032e-05	1.44591e-05	9.04083e-06	3.3196006940000006e-05	1.30668e-05	8.24917e-06	2.81626e-05	3.53706e-05	4.55404709399998e-05	3.3196006940000006e-05	2.48079e-05	1.57358e-05	4.70868e-06	2.55562e-05	2.235e-05	6.0761e-06	1.05653e-05	3.43039e-05	3.24134e-05	9.19913e-06	5.03563e-05	2.60128e-05	8.38861e-06	1.31628e-05	4.88839e-05	4.01482e-05	2.1351e-05	6.53291e-06	2.8794284480000093e-05	1.3909e-05	2.12513e-05	3.81049e-05	2.857900988000015e-05	2.52445e-05	6.53374e-05	1.93582e-05	5.84835e-06	2.6830171680000086e-05	3.236877719999982e-05	2.6830171680000086e-05	1.36329e-05	1.00407e-05	1.59954e-05	5.06554e-05	3.3196006940000006e-05	2.69945e-05
3.8.1.3	5.379128824e-06	6.850417290999997e-06	4.223748423999997e-06	1.06622e-05	4.17308e-05	2.20705e-05	3.0925247870666656e-06	3.378762584999999e-06	3.0323101388523806e-06	9.37871e-06	3.2069579598523803e-06	1.11446e-05	1.2800132524999952e-05	6.11826e-06	4.057275463999996e-06	4.253913433999995e-06	4.511530119999999e-06	5.422840582000006e-06	4.535442341e-06	1.52561e-05	5.378677167999999e-06	5.553864675999996e-06	6.84777e-06	5.538134087999998e-06	1.93137e-05	3.7385589879999974e-06	2.96737e-05	6.184938946499997e-06	9.85846e-06	3.787352037999996e-06	9.79921e-06	9.82993e-06	5.050584859500005e-06	2.664998712352377e-06	3.821978945999998e-06	2.1409e-05	5.6647689655000005e-06	3.946429773066668e-06	2.91743e-05	6.769556170999996e-06	9.057960904999999e-06	5.472203551999999e-06	6.906382415999986e-06	6.505380595428573e-06	1.4212799830000026e-05	6.012695977000003e-06	1.2037973415000018e-05	4.191046482566665e-06	2.10573e-05	6.564616375000002e-06	1.68547e-05	6.862768215999995e-06	5.3953938060000015e-06	3.1501e-05	1.05678e-05	4.908720833e-06	5.108033676e-06	5.812963052499997e-06
3.2.1.51	2.2921402039999978e-05	2.44371e-05	2.1800123139999992e-05	3.37199399066666e-05	1.82273e-05	8.95508e-06	7.77901e-06	8.50298e-06	2.65731e-05	2.105e-05	2.7825e-05	1.85853e-05	3.89517e-05	3.68872e-05	7.95529e-06	3.067007316e-05	9.32682e-06	8.64051e-06	3.0869e-05	8.36562e-06	2.63706e-05	4.5047e-06	1.9622302119999973e-05	2.2874305259999974e-05	6.56498e-06	2.26283296e-05	5.01669e-05	2.2123016139999993e-05	2.3381431359999964e-05	2.1548803039999953e-05	1.58917e-05	2.210963017999997e-05	3.498794359999994e-05	2.360887323333329e-05	6.70451e-06	1.67616e-05	1.69238e-05	8.90631e-05	3.57967e-05	2.0520331159999982e-05	2.69271e-05	1.24629e-05	1.72664e-05	3.14866e-05	9.09984e-06	2.58223e-05	2.2398345160000002e-05	3.75184e-05	1.1978e-05	2.5405390699999905e-05	7.09849e-06	2.4224176659999943e-05	2.2566614679999975e-05	3.75508e-05	2.1452995293333333e-05	9.90796e-06	2.95029e-05	2.2692086159999974e-05
4.2.1.8	4.00823e-05	0.000109075	3.96704e-05	8.40581e-05	7.26196e-05	5.42225e-05	5.50575e-05	0.000116429	0.000176764	0.000105778	0.00013496	4.27468e-05	8.85295e-05	6.56199e-05	4.05248e-05	6.04136e-05	8.71381e-05	4.29971e-05	7.44125e-05	4.16579e-05	4.76907e-05	5.62831e-05	2.43004e-05	4.60337e-05	3.89044e-05	5.64317e-05	4.39059e-05	5.0002e-05	3.81106e-05	8.40286e-05	8.5324e-05	1.65353e-05	0.00011423	5.43877e-05	3.63615e-05	8.96234e-05	0.000117578	0.000114838	7.92424e-05	7.43085e-05	6.06887e-05	8.73431e-05	4.50342e-05	9.94388e-05	2.7204e-05	0.000148294	2.57866e-05	0.000105183	1.67975e-05	7.2937e-05	1.61752e-05	9.01271e-05	7.66065e-05	2.74354e-05	6.34784e-05	4.27606e-05	8.20698e-05	7.16835e-05
6.4.1.7	7.970644237333316e-06	1.6266096120000014e-05	2.270461119866677e-05	3.222007189333344e-06	5.617316426166663e-06	8.322012124666647e-06	7.90276e-06	2.003654887400008e-05	5.47365e-05	8.036382288714266e-06	8.030790491047597e-06	8.266592421999981e-06	6.81954e-06	1.6218282002666623e-05	2.2743165131333418e-05	2.2746378498666764e-05	7.713089389380923e-06	2.2427038087333425e-05	1.8952774436000006e-05	8.347289772333309e-06	7.298395193047593e-06	2.2500626665809632e-05	6.35753e-06	2.270461119866677e-05	5.653e-06	8.049307832666645e-06	5.453551632166662e-06	1.86826e-05	4.44653e-06	2.270461119866677e-05	7.933132994999979e-06	2.3153494852000075e-05	1.7087990175999998e-05	1.98361e-05	7.335342905666658e-06	5.3761010656666565e-06	2.0241297335333412e-05	4.866544414666658e-06	2.349170249600011e-05	2.25169e-05	8.509045451499987e-06	2.270461119866677e-05	2.2730963846666767e-05	2.2643976900666748e-05	7.6001253306666595e-06	1.2786e-05	2.2903385515333426e-05	6.6637e-06	2.9072791236000153e-05	2.2465223879333423e-05	7.65804e-06	2.1423852829333396e-05	2.2510942608666766e-05	8.311767135333319e-06	2.2212072263333413e-05	8.612310541833323e-06	8.305364924666644e-06	5.59462e-06
5.1.2.3	2.662428747219116e-06	1.801644099576258e-08	2.662428747219116e-06	3.66942e-05	2.653098597369114e-06	6.055463633188505e-07	2.4219423995762585e-08	9.844379369415398e-08	1.1704305962309454e-07	4.447795499576251e-08	2.2694963481751372e-07	2.402529957625783e-10	1.43707e-05	2.2860705481751365e-07	2.662428747219116e-06	3.9810184114576273e-07	2.843979195713388e-06	2.662428747219116e-06	2.8790327606090393e-06	6.402719723188506e-07	4.555056399576251e-08	9.10423389957625e-08	6.388910699576248e-08	5.5988379957625786e-09	2.6915988933333218e-06	4.555056399576251e-08	8.401235473188512e-07	7.632264793188517e-07	2.662428747219116e-06	5.5988379957625786e-09	8.914827265218426e-08	2.662428747219116e-06	9.58254410274873e-08	5.309543995762578e-09	3.9810184114576273e-07	5.968513995762578e-09	1.0804037995762576e-08	5.197191740460833e-07	4.011663193188503e-07	2.2371651731885093e-07	3.9810184114576273e-07	2.662428747219116e-06	2.662428747219116e-06	9.499129302748732e-08	5.35171e-06	1.7521782865218425e-07	4.447795499576251e-08	2.2256395909751376e-07	3.7744847995762535e-08	2.3600606573333256e-05	2.662428747219116e-06	2.8750659846090405e-06	1.2812873599576244e-07	2.662428747219116e-06	3.4615506995762515e-08	2.662428747219116e-06	2.662428747219116e-06	9.10423389957625e-08
1.8.5.3	5.131656320000001e-07	6.926550800000002e-08	2.815278800499988e-05	0.000196102	1.21538948e-07	5.9149144099999994e-06	9.97482703814288e-06	4.5639414000000006e-07	1.835417726666665e-07	4.4882092800000016e-07	6.040724343999998e-06	3.2187564599999995e-07	9.26661e-05	2.52434e-06	5.193769491999996e-07	5.7925102859999994e-06	8.213448800000002e-08	3.38419e-05	5.727497104e-06	2.09892e-05	5.900965091999996e-07	5.942411246666667e-07	3.0959468200000005e-07	3.65139918e-07	2.08329e-05	4.571584680000001e-07	2.0195124666666662e-07	5.233303120000001e-07	3.669875119999999e-08	4.4716196800000014e-07	5.320799911111112e-08	3.1301242199999997e-07	2.1175762666666647e-07	6.040724343999998e-06	5.04919e-06	3.205856339999999e-07	1.6387444446666653e-07	4.524920166666668e-07	4.3397717744444433e-07	1.08666e-05	5.8048804380000005e-06	4.5639414000000006e-07	5.658316756000001e-06	3.8005620277777786e-07	3.31445e-05	3.9773402586666653e-07	4.524920166666668e-07	5.919392362e-06	4.53600800666666e-07	1.44927e-05	2.7288602599999993e-07	5.855255129999999e-06	6.040030423999999e-06	2.840826114444446e-07	7.11761e-06	4.549284600000001e-07	4.510263366666668e-07	4.4882092800000016e-07
