	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.341	6.953733974000014e-06	7.009890970000021e-06	2.0323208400000012e-07	2.198129239999998e-07	6.889141744000022e-06	6.869977566000023e-06	6.891878826000022e-06	6.956877646000013e-06	6.8876787500000215e-06	6.895780458000021e-06	6.886213302000023e-06	1.7291016599999994e-07	1.3389545400000003e-07	6.9208110200000115e-06	6.890614412000024e-06	6.952515022000015e-06	3.2158173599999925e-07	2.7348262599999945e-07	6.879066452000021e-06	3.686107859999991e-07	6.9560065000000155e-06	6.900817786000021e-06	2.477895480000001e-07	6.8825384400000215e-06	6.878659126000022e-06	6.903127124000016e-06	2.2115615399999992e-07	6.919862320000017e-06	7.67065730600001e-06	2.4985365199999957e-07	6.871787464000022e-06	6.90103153400002e-06	6.8853655280000225e-06	2.01441e-05	1.84163124e-07	6.8936711440000204e-06	6.879349280000023e-06	2.641832939999991e-07	1.9135555799999992e-07	1.8766668599999993e-07	6.925030794000015e-06	2.878882239999996e-07	6.936532240000015e-06	1.5775638799999998e-07	1.8472334e-07	2.6968188999999946e-07	2.8596191999999955e-07	3.851416359999989e-07	6.885139020000023e-06	3.076910279999994e-07	6.884229624000023e-06	6.8894048460000225e-06	6.883476930000023e-06	6.882274584000022e-06	1.9910638599999998e-07	6.881303610000023e-06	3.9296717399999896e-07	1.99095344e-07
1.4.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.1.8	4.272961007999995e-05	2.91883e-05	5.10302e-06	4.66489e-05	2.86004e-05	2.5605e-05	3.22697e-05	5.79044e-05	7.66626e-05	2.48553e-05	5.57615e-05	1.88095e-05	5.95305e-05	7.6929e-05	3.53453e-05	3.1701026999999804e-05	6.28829e-06	1.63087e-05	6.24288e-05	1.36133e-05	9.77812e-06	2.8141408419999884e-05	1.64423e-05	2.4503522219999912e-05	3.111759103999983e-05	1.55266e-05	3.97463e-05	2.0365e-05	6.3034e-06	2.02718e-05	2.16967e-05	5.68493e-06	6.17047e-05	3.47796e-05	3.96721e-05	1.42496e-05	4.59069e-05	5.26311e-05	2.36962e-05	2.80395e-05	2.84475e-05	2.7254363179999926e-05	7.73739e-06	4.2872e-05	1.69559e-05	5.29694e-05	1.88367e-05	4.10408e-05	7.49141e-06	5.76153e-05	2.605738157999995e-05	6.95271e-06	7.71175e-06	3.01499e-05	8.34589e-06	4.4380125199999956e-05	3.71704e-05	3.8694065079999935e-05
2.7.2.15	7.957436879999971e-07	6.528833986190491e-07	7.957436879999971e-07	7.96949e-05	4.898102366666651e-07	4.88906e-06	5.373741096190454e-07	4.1011117128571525e-07	4.225220859523823e-07	5.548386091190482e-07	6.278547982857154e-07	7.545350592190444e-07	2.37308e-05	1.05102e-05	5.427163576190452e-07	7.957436879999971e-07	4.886196715999982e-07	2.79121e-06	6.516598556190475e-07	5.0004e-06	7.957436879999971e-07	1.8717681228000025e-06	6.545560756190475e-07	1.9275674588000026e-06	4.898102366666651e-07	1.1493285044190463e-06	3.264314884523816e-07	5.295028816190478e-07	7.957436879999971e-07	5.314612236190457e-07	3.282908324523815e-07	7.957436879999971e-07	4.112881892857152e-07	6.096606896190452e-07	8.811610946666632e-07	5.10734433619047e-07	6.4483999724523896e-06	4.1011117128571525e-07	6.726625636190465e-07	1.32916e-05	9.689945156190454e-07	7.957436879999971e-07	7.957436879999971e-07	1.9732753086000056e-06	7.957436879999971e-07	6.161714456190448e-07	7.957436879999971e-07	6.436214046452389e-06	2.8162043924000122e-06	5.43858e-06	7.957436879999971e-07	7.957436879999971e-07	7.957436879999971e-07	7.957436879999971e-07	5.752599838857123e-07	1.7403455796000036e-06	7.957436879999971e-07	4.829984358666651e-07
2.3.1.35	0.000101681	0.000101729	0.00010639	4.52393e-05	9.8308e-05	0.00010072	0.000113634	8.36093e-05	6.70071e-05	9.39453e-05	8.9553e-05	9.95989e-05	6.73877e-05	4.20481e-05	8.28431e-05	7.2586e-06	8.92287e-05	4.82351e-05	0.000118905	7.56339e-05	4.89637e-05	4.89643e-05	9.36058e-05	9.83272e-05	7.43856e-05	7.88562e-05	0.000133686	4.51694e-05	0.000170486	9.78612e-05	8.89161e-05	0.000123629	7.79985e-05	4.85181e-05	0.000102366	0.000123555	0.000112276	7.00854e-05	0.000107234	0.000148084	4.37336e-05	5.2536e-05	9.07594e-05	0.000134486	0.000107817	8.71865e-05	3.49453e-05	2.23553e-05	0.000134059	7.12543e-05	0.000127107	6.8198e-05	0.000107777	0.000138217	8.17878e-05	9.17908e-05	9.90547e-05	0.000101213
2.6.1.37	5.118096420000021e-05	5.09868e-05	1.61765e-05	3.89742e-06	4.64695e-06	9.07477e-06	3.5215e-05	5.54936e-05	0.000102988	5.51624e-06	5.47647e-05	1.27738e-05	1.6466628599999968e-05	2.02982e-05	4.5053024960000135e-05	4.5488453120000114e-05	1.45673e-05	8.58877e-06	1.52797e-05	3.2888084279999986e-05	4.498662424000012e-05	5.25929e-06	7.57702e-06	1.12525e-05	4.572804892000012e-05	2.63587e-05	1.1185e-05	2.13755e-05	1.07209e-05	9.27698e-06	1.4334e-05	4.535940832000011e-05	3.70416e-05	2.89963e-05	7.03524e-06	1.34048e-05	2.63186e-05	2.42467e-05	9.14108e-06	1.00789e-05	1.33814e-05	1.3672933040000028e-05	5.63499e-05	5.81682e-06	3.18565e-05	7.41007e-05	3.137936620000006e-05	2.19419e-05	4.496948176000013e-05	1.3890759560000024e-05	4.6506167920000114e-05	4.28452e-05	3.31227e-05	1.38412e-05	1.4673455840000017e-05	3.39859667600001e-05	3.488990036e-05	2.408285696000003e-05
6.1.1.22	9.11461e-05	0.000172976	6.27941e-05	8.84858e-05	0.000106827	0.00012519	8.37906e-05	0.000136518	0.00016372	0.000145016	0.000161877	0.000112092	0.000160073	9.28014e-05	9.51568e-05	0.000137488	0.000125806	9.21163e-05	0.000115166	0.000112535	0.000102207	0.000119581	7.22617e-05	7.56475e-05	0.000109607	8.31585e-05	0.000118601	7.83992e-05	6.42867e-05	6.7959e-05	8.78646e-05	8.93006e-05	0.000136605	9.26794e-05	0.000121222	9.74388e-05	0.00015584	0.000101715	0.000131923	7.48674e-05	0.000154747	0.000156371	4.22412e-05	0.000108193	0.000142972	0.00016213	0.000124858	8.05748e-05	0.000135866	0.000138941	0.00014452	0.000147016	0.00011063	0.000178892	0.000113919	9.3414e-05	9.7288e-05	0.000112691
3.5.1.16	8.164552888000004e-05	8.135655128000004e-05	8.176312408000003e-05	0.000148435	6.50317e-06	7.935049582000005e-05	1.82807e-05	7.851765648000003e-05	2.74896e-05	4.61892e-06	2.30584e-05	7.933897086000005e-05	4.64969e-05	4.36337e-05	8.190168460000002e-05	7.917554132000004e-05	5.23421e-06	3.00759e-05	1.72199e-05	5.27523e-06	8.120722050000004e-05	8.101714096000007e-05	7.935259586000009e-05	8.083868702000004e-05	6.38263e-06	8.142680482000004e-05	3.02299e-05	1.42092e-05	7.897103067999998e-05	8.054170826000005e-05	2.05667e-05	7.991598042000002e-05	1.65415e-05	9.98064e-06	8.08374437200001e-05	7.867570723999994e-05	1.12479e-05	2.78631e-05	1.03717e-05	1.24304e-05	2.07117e-05	8.076254378000004e-05	8.022178758000003e-05	2.00056e-05	3.29127e-06	2.44449e-05	8.050974122000005e-05	1.76117e-05	7.779809614000002e-05	9.07836e-06	9.65137e-06	3.895183477999995e-05	8.078715748000004e-05	6.87296e-06	8.48224e-06	2.08411e-05	8.170861934000003e-05	8.110630682000006e-05
2.3.2.6	9.70332e-06	2.69631e-05	6.97207e-06	5.44013e-05	1.85313e-05	1.18506e-05	1.7107743372714307e-05	5.14548e-05	8.77863e-05	1.29578e-05	6.63484e-05	1.42545e-05	2.9032e-05	3.35601e-05	3.460185830000001e-05	3.15164e-05	1.53151e-05	4.37893e-05	8.64007e-06	1.7952e-05	2.015991597500002e-05	2.71285e-05	3.157791208999994e-05	3.062588656428564e-05	1.65941e-05	1.77115e-05	9.97942e-06	1.0334e-05	1.8736889455142875e-05	3.430434463999999e-05	3.01952e-05	3.266874697328566e-05	5.51283e-05	9.38719e-06	3.06083e-05	3.14106e-05	3.78856e-05	3.64187e-05	3.08657e-05	1.8741757034857164e-05	3.84644e-05	6.18236e-05	2.74876365132857e-05	1.3413e-05	3.84766e-05	2.52655e-05	3.095376089999994e-05	4.91092e-05	2.172835447214286e-05	1.50704e-05	2.1512977352857164e-05	4.03929e-05	3.201559255999996e-05	3.259963451999996e-05	2.1628487209999995e-05	2.234265598999999e-05	3.2609025354285666e-05	4.58079e-05
4.3.2.2	0.000141572	0.000146281	0.000146141	0.000146432	0.000122788	0.000144312	0.000144614	0.000163336	0.000145984	0.000125077	0.000123971	0.000159505	0.000109493	0.00011926	0.000172798	0.000122418	0.000151183	0.000110481	0.000145406	0.000155091	0.00013882	0.000130564	0.000131564	0.000135819	0.000161146	9.72926e-05	0.000155224	0.000115967	9.73089e-05	0.0001052	0.000152517	0.000153607	0.000198908	0.000109352	0.000161615	0.000143428	0.000173564	0.000151183	0.000174277	0.000197782	0.000151745	0.000154479	0.000124147	0.000165171	0.000133784	0.0001691	0.000171336	0.000125452	0.000150868	0.000126317	0.000137872	0.000110505	0.000192618	0.000208294	0.0001176	0.000186674	0.000176124	0.000131413
1.14.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.178	0.0	0.0	1.5958107600000015e-07	1.352382e-09	1.5281916600000014e-07	0.0	0.0	0.0	1.352382e-09	0.0	0.0	0.0	1.352382e-09	1.352382e-09	1.6228584000000016e-07	1.4605725600000016e-07	0.0	0.0	0.0	1.5822869400000017e-07	0.0	0.0	1.5146678400000016e-07	2.704764e-09	0.0	1.352382e-09	1.785144240000002e-07	1.4876202000000014e-07	0.0	1.352382e-09	2.704764e-09	0.0	0.0	1.4876202000000014e-07	1.6634298600000016e-07	0.0	0.0	1.352382e-09	0.0	4.0571460000000006e-09	1.352382e-09	0.0	1.352382e-09	1.6363822200000017e-07	0.0	1.352382e-09	5.8152426000000047e-08	1.4605725600000016e-07	1.6634298600000016e-07	0.0	2.704764e-09	1.352382e-09	0.0	0.0	1.7175251400000019e-07	1.5687631200000016e-07	1.5011440200000015e-07	6.085719000000005e-08
1.14.13.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.4	9.14152e-05	7.94507e-05	0.000157639	0.000129366	0.000105169	9.74094e-05	0.000126359	6.32222e-05	0.000126726	6.49389e-05	9.69211e-05	0.000126509	8.35748e-05	0.00011722	0.000149225	0.000108873	9.36694e-05	6.55535e-05	9.36457e-05	0.000122218	0.000106744	4.18996e-05	9.65835e-05	9.13009e-05	7.28987e-05	4.11385e-05	0.000167034	3.79255e-05	0.00012548	7.827e-05	9.43186e-05	0.000107025	0.000111542	8.43692e-05	0.000133684	8.73241e-05	0.000116539	0.000117538	0.000130405	9.12931e-05	3.94809e-05	8.19176e-05	0.000123467	0.000124798	0.000108854	7.32662e-05	9.37874e-05	8.14905e-05	0.000114348	0.000105848	0.000108505	8.36553e-05	5.61517e-05	0.000147726	3.68315e-05	0.000117344	0.000107079	0.000101603
1.1.1.42	8.99243e-05	8.67331e-05	0.000117056	0.000151539	9.89929e-05	0.000129492	8.6442e-05	7.89988e-05	0.000127217	8.05981e-05	7.42387e-05	0.000145464	9.69341e-05	5.00983e-05	0.000106775	0.000121231	0.000115496	6.23827e-05	0.000132232	6.89544e-05	8.40455e-05	5.20691e-05	0.000105324	0.000104846	7.51184e-05	9.46487e-05	8.76731e-05	3.93824e-05	0.000139793	7.91507e-05	0.00010461	0.000120834	0.000135741	6.25824e-05	0.000111694	0.000180115	0.000110958	9.06425e-05	0.000121796	0.000103054	0.000107428	7.73169e-05	0.000120432	8.46126e-05	0.000128225	6.8246e-05	9.88857e-05	3.84044e-05	0.000133392	9.87793e-05	0.000118462	6.89488e-05	0.000101132	0.000162932	0.000102167	0.000152744	0.000105469	9.06181e-05
2.3.1.87	1.1798343999999967e-07	7.350242499999999e-08	1.0488078599999978e-07	1.5133388499999984e-07	1.5276271199999978e-07	1.514548439999998e-07	1.2240252649999973e-07	3.8328146e-08	6.606995199999999e-08	1.6108101600000002e-07	4.036121600000002e-08	1.6204657999999995e-07	9.658244019999992e-08	7.474463399999994e-08	1.4420254199999978e-07	1.2774298799999962e-07	7.694540999999998e-08	1.1948554399999966e-07	7.432342199999991e-08	1.3928725399999978e-07	6.353271600000006e-08	5.3786500000000076e-08	1.3334973799999975e-07	4.747844800000002e-08	1.1855065999999967e-07	9.671154399999985e-08	7.722239199999993e-08	7.082848000000001e-08	1.5134202599999976e-07	9.843923199999986e-08	5.3116762e-08	1.455904399999998e-07	5.595862400000002e-08	1.0773144999999975e-07	9.468877599999987e-08	6.046720800000007e-08	2.986959599999997e-08	6.681103599999995e-08	6.012287400000005e-08	1.0670976199999974e-07	7.263077400000001e-08	7.444292599999998e-08	1.5134202599999976e-07	1.0098173999999998e-08	1.2373556999999967e-07	4.454122000000002e-08	1.5936851799999987e-07	3.5543017999999995e-08	1.4857950049999985e-07	7.851861999999997e-08	1.3967579999999974e-07	1.0441032199999981e-07	9.226718999999987e-08	7.5046072e-08	6.991585600000005e-08	5.828227199999998e-08	1.555357839999998e-07	9.437236199999985e-08
1.10.3.14	5.06940665999999e-07	6.488279999999999e-08	4.939230179999991e-07	4.701e-08	3.431917979999998e-07	6.649430039999991e-07	8.945141339999977e-07	3.361905659999997e-07	4.4681999999999996e-08	5.447366399999988e-07	6.668019659999985e-07	3.7181368199999964e-07	0.0	3.2750320799999977e-07	6.367198859999986e-07	5.0598636e-08	4.682537759999992e-07	3.4906442399999977e-07	3.407526659999997e-07	3.6867283199999956e-07	6.350224079999987e-07	3.6400000799999953e-07	3.545496899999996e-07	2.9656182000000006e-08	3.257558399999998e-07	3.361905659999997e-07	3.361905659999997e-07	3.445023239999998e-07	7.119861239999983e-07	3.3119162399999974e-07	1.13583e-08	2.9606700000000002e-08	3.540633659999997e-07	3.3706424999999967e-07	2.2341e-09	6.427748399999986e-07	4.4682e-09	5.459646179999991e-07	4.899088919999992e-07	6.436598759999985e-07	3.5231599799999985e-07	3.2662952399999976e-07	4.36842e-10	6.881141399999984e-07	6.796199999999999e-09	5.24127581999999e-07	3.445023239999998e-07	1.8154092000000004e-08	5.074269899999989e-07	3.4275495599999984e-07	4.2541799999999994e-08	6.350224079999987e-07	3.4906442399999977e-07	6.194776079999986e-07	6.239453999999989e-07	6.53523e-08	4.786386119999991e-07	4.771788239999991e-07
2.7.7.n1	2.0624788098452524e-07	1.7894996976568588e-07	5.140443204617611e-07	2.03991e-05	2.722752674198491e-07	3.1858117746443946e-07	6.259680984178072e-07	2.1152788198020368e-07	2.400046719998477e-07	1.6040979328361075e-07	2.2223961396678973e-07	1.4379602438442265e-07	1.50045e-05	2.846098210641281e-07	4.620434595958773e-07	3.323354037523201e-07	4.663811425104626e-07	6.237958800230047e-07	1.2307387801280763e-07	3.106004670544257e-07	4.605653685911154e-07	3.352046496589539e-07	4.1101678352249515e-07	3.9956065082371825e-07	2.7461095521321515e-07	2.6228607217173333e-07	2.9270710947572163e-07	3.4005380565895385e-07	3.553207165011267e-07	3.2491712970869197e-07	1.9737265697614287e-07	4.605653685911154e-07	9.098274246351327e-08	4.180790344660851e-07	2.774073196798817e-07	2.530292947057397e-07	5.408564814210764e-07	2.701335900902971e-07	2.037329807845252e-07	1.9371414322058225e-07	2.7186065999693095e-07	2.705261501198491e-07	3.462007873492314e-07	2.953409950829682e-07	5.456548002750804e-07	2.450314623338543e-07	3.3889280975232e-07	2.0640916872449249e-07	3.5354722364311556e-07	7.887383251317114e-07	2.9679706465209e-07	3.3922471469708407e-07	2.768347253798817e-07	2.9458720364856763e-07	3.5567598648858747e-07	6.033657329862951e-07	2.6164810174169705e-07	3.371867629344782e-07
3.4.21.50	1.4186175999999997e-08	2.8423922000000014e-07	2.3785207999999994e-08	4.6396040000000013e-08	1.9181815999999997e-08	2.0715200000000003e-09	2.771312000000005e-07	2.3785207999999994e-08	2.5355059999999994e-07	1.975316400000002e-07	2.4611879999999997e-08	2.3785207999999994e-08	2.83886e-08	1.5012847999999998e-08	5.0862848000000015e-08	2.0034415999999996e-08	2.3785207999999994e-08	2.3785207999999994e-08	1.3693096e-08	1.7936967999999997e-08	3.5060728000000005e-08	2.3785207999999994e-08	1.7936967999999997e-08	4.3852508400000064e-07	4.7180160000000014e-08	4.3852508400000064e-07	5.1564948000000015e-08	1.9181815999999997e-08	1.9429493600000022e-07	3.1312719999999994e-08	2.2540359999999998e-08	2.3785207999999994e-08	1.7936967999999997e-08	2.3785207999999994e-08	5.296860800000001e-08	1.9429493600000022e-07	2.3785207999999994e-08	2.5970368e-08	3.2252868e-08	1.7936967999999997e-08	2.3785207999999994e-08	1.2974710399999998e-07	1.9429493600000022e-07	2.3785207999999994e-08	1.5598148e-08	2.4611879999999997e-08	2.3785207999999994e-08	2.3785207999999994e-08	2.3785207999999994e-08	2.3785207999999994e-08	2.3785207999999994e-08	2.0034415999999996e-08	2.3785207999999994e-08	2.9218151999999996e-08	1.7084367999999998e-08	5.296860800000001e-08	1.5012847999999998e-08	2.0958717600000028e-07
3.2.2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.2.2	1.655018639999997e-07	1.655018639999997e-07	1.655018639999997e-07	1.9284613199999966e-07	1.3562151e-07	1.5597216399999997e-07	1.6375043e-07	0.0	0.0	0.0	0.0	0.0	3.4402758566666614e-07	8.729665e-08	1.0180609600000001e-07	5.692420800000006e-08	0.0	1.589544e-09	0.0	1.655018639999997e-07	1.655018639999997e-07	1.655018639999997e-07	1.655018639999997e-07	0.0	5.692420800000006e-08	1.655018639999997e-07	0.0	0.0	2.8054112e-08	0.0	0.0	1.655018639999997e-07	0.0	9.0803414e-08	6.5059882e-08	1.01696156e-07	2.0325718e-08	1.589544e-09	0.0	2.3885779199999973e-07	6.752303199999999e-08	0.0	0.0	2.0325718e-08	4.721020800000003e-08	9.16088e-06	0.0	0.0	1.655018639999997e-07	2.4890836000000002e-08	0.0	0.0	0.0	0.0	1.589544e-09	0.0	1.655018639999997e-07	1.655018639999997e-07
6.3.1.12	7.783719800000001e-08	4.019613153333318e-07	2.2457279399999902e-07	6.967108800000002e-08	4.2107193933333175e-07	3.6041676399999863e-07	4.4902228000000034e-08	2.9555733799999943e-07	3.6041676399999863e-07	5.395569800000004e-08	3.6041676399999863e-07	5.371334000000004e-08	1.196546240000003e-07	3.6041676399999863e-07	3.6041676399999863e-07	3.8141823999999975e-08	3.6041676399999863e-07	5.347712600000004e-08	2.9229643399999944e-07	1.620053659999998e-07	2.9181786199999947e-07	4.075776593333318e-07	2.9652186000000003e-08	3.6041676399999863e-07	4.019613153333318e-07	3.6041676399999863e-07	4.513844200000004e-08	3.6041676399999863e-07	4.264982993333317e-07	3.839811733333318e-07	3.6041676399999863e-07	5.347712600000004e-08	4.2826965933333175e-07	3.6041676399999863e-07	2.9181786199999947e-07	2.9229643399999944e-07	3.6041676399999863e-07	2.9181786199999947e-07	4.082727353333318e-07	5.275005200000004e-08	3.6041676399999863e-07	3.6041676399999863e-07	3.6041676399999863e-07	1.7955104199999972e-07	6.688650200000002e-08	2.9229643399999944e-07	3.6041676399999863e-07	5.228376800000004e-08	4.2688933757142776e-07	4.686848243333328e-07	3.6041676399999863e-07	3.6041676399999863e-07	4.2107193933333175e-07	3.6041676399999863e-07	3.6041676399999863e-07	2.9229643399999944e-07	4.0850082000000025e-08	3.6041676399999863e-07
2.1.1.188	1.1847816456428536e-06	3.8608550375666845e-06	1.0700302317571392e-06	2.342559448776188e-06	1.2988479674333313e-06	1.3306784232238077e-06	7.347282149714276e-07	9.29675869090474e-07	2.8864911572000038e-06	7.564663735238085e-07	1.1855643036738093e-06	1.3719812101238085e-06	2.1694326269857104e-06	3.21823e-05	7.296420724428556e-07	1.3899743405666654e-06	8.998947730476167e-07	1.063326594547616e-06	1.2842933978095225e-06	2.354064504333334e-06	1.1888638035761876e-06	1.20612e-05	8.74239284423807e-07	1.43387e-05	6.623030118809513e-07	1.3180080861904738e-06	1.0169802429999972e-06	1.3188373474238077e-06	1.3562355862e-06	6.759336664666653e-07	1.1816088309499984e-06	1.6199479946999982e-06	7.183689605428557e-07	9.094285392904726e-07	9.702214375571397e-07	1.577714695466668e-06	1.3796743378666668e-06	1.1163315503857107e-06	1.6227543688761908e-06	6.18031595199999e-07	1.2978961560999991e-06	1.322929500757141e-06	1.2419359629238084e-06	1.44208e-05	2.5197413206523816e-06	1.1061114907404754e-06	1.00027483375714e-06	8.253014933666649e-07	1.0558387036333302e-06	9.872981557571393e-07	1.2285710429999973e-06	9.621746612571399e-07	1.325175675423808e-06	1.570997317966666e-06	8.081020476809507e-07	2.2513466135428583e-06	8.733689719238067e-07	1.4041878694238076e-06
3.6.3.5	6.22451e-06	1.36582e-05	5.410504847714298e-06	1.47802e-05	1.1853547758190495e-05	1.26003e-05	2.68314e-05	5.60788765252382e-06	5.024778602761915e-06	1.28739e-05	2.772414536000002e-06	4.76039e-06	1.15408e-05	1.73072e-05	7.92458e-06	5.687597767714297e-06	7.996544536714296e-06	4.381953685000002e-06	5.64731e-06	4.991566557714288e-06	5.094719875714298e-06	2.76865e-05	5.296725086190491e-06	8.6814e-06	5.6133856157143015e-06	5.213704203571449e-06	4.767033605714296e-06	5.095479737714297e-06	2.81343e-05	4.76412034000001e-06	3.979740529333344e-06	1.8952e-05	2.56511e-05	4.2241476983333345e-06	6.32915e-06	4.855543900571441e-06	4.851124195857162e-06	8.256139900000005e-06	4.477284483571444e-06	1.8537642650000007e-05	2.3394e-06	1.1583219283333371e-05	2.6862e-05	6.15864e-06	7.07549374761905e-06	9.123019924333338e-06	5.299404358904774e-06	8.311575573523817e-06	1.22098e-05	1.14215e-05	4.65032e-06	1.4755e-05	4.855886899047631e-06	4.542898822857149e-06	6.46982e-06	1.544e-05	8.01646e-06	5.20648870142859e-06
