	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.37	1.203396e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.994093400000002e-07	1.6847544000000007e-07	0.0	2.4814721999999998e-08	0.0	0.0	0.0	0.0	1.6847544000000007e-07	2.406792e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.415282e-08	0.0	0.0	0.0	3.7340100000000004e-09	4.480812000000001e-09	0.0	5.974416e-09	5.475451799999999e-07	0.0	0.0	0.0	9.712682400000028e-08	1.203396e-08	0.0	0.0	0.0	0.0	0.0	5.475451799999999e-07	0.0	0.0	0.0	1.4189237999999999e-08	0.0	3.6101879999999996e-08
2.3.2.3	5.69019e-05	0.000134305	6.59731e-05	2.20236e-05	4.96675e-05	0.000138985	6.884e-05	2.78648e-05	3.89601e-05	4.08848e-05	6.60299e-05	8.60004e-05	3.83648e-05	5.46456e-05	8.48716e-05	2.06177e-05	4.77619e-05	4.80223e-05	4.2744e-05	1.41729e-05	7.05928e-05	5.76033e-05	0.000129769	6.55948e-05	6.01074e-05	4.62047e-05	4.61531e-05	3.99792e-05	0.000114491	9.3188e-05	0.000107255	4.92048e-05	5.7211e-05	6.27409e-05	4.5288e-05	4.94576e-05	8.33733e-05	5.73707e-05	6.0705e-05	6.4897e-05	4.74958e-05	3.6516e-05	5.28655e-05	8.43845e-05	8.95924e-05	4.69193e-05	3.70262e-05	4.23766e-05	7.67226e-05	3.04386e-05	0.000119193	2.00114e-05	4.78449e-05	3.65831e-05	2.82624e-05	8.96612e-05	7.55436e-05	2.7671e-05
1.1.1.64	1.43329e-05	1.1426508866666677e-06	1.0270301479999987e-06	3.149436890266669e-06	1.0507346159999997e-06	9.651552759999999e-07	7.202e-06	7.774702772999985e-07	5.596171484800002e-06	9.18302e-06	4.820906700000011e-07	9.917510539999995e-07	1.2838994900000002e-06	3.539888877300007e-06	2.007386741300002e-06	1.1619815640000007e-06	5.282090100000009e-07	1.1619815640000007e-06	9.16135e-06	8.429784099999975e-07	7.33359e-06	2.3816815772999966e-06	1.1619815640000007e-06	1.0568882440000008e-06	1.9892328544666664e-06	1.156457000500001e-06	1.2505e-05	1.0896756800000006e-06	1.0114789020000005e-06	9.303062119999976e-07	9.351854154999976e-07	1.1619815640000007e-06	9.593904114999982e-07	1.035024201999999e-06	1.13897e-05	2.3018938501333326e-06	9.279940519999981e-07	2.44602e-05	7.41862917499999e-07	1.0823575015e-06	8.819742754999993e-07	4.919123785300012e-06	9.339540760000005e-07	1.563275872666669e-06	2.2136026466333337e-06	3.209354424e-06	1.1619815640000007e-06	7.431741459999986e-07	1.1619815640000007e-06	9.44989347499998e-07	8.190011992999982e-07	2.8025337067999967e-06	1.127969802500001e-06	1.9605230621333367e-06	1.972407247333334e-06	6.36491e-06	1.09419e-05	2.2350087432999986e-06
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.73	7.374036706238099e-06	1.0051166798428572e-05	9.322156074333336e-06	9.82269e-05	1.04522e-05	9.712193652761905e-06	1.12575e-05	9.245366458000012e-06	1.4421444224666639e-05	4.69349e-06	7.69491617200001e-06	6.1834488186666656e-06	3.41094e-05	6.20426e-06	9.509577070666666e-06	9.53007e-06	6.086528283999997e-06	7.05665e-06	2.1081911129999963e-05	1.0580148070666675e-05	9.666363999333347e-06	1.0710231305333344e-05	9.089381293666658e-06	1.0218914169428573e-05	5.68564e-06	9.267296580666667e-06	8.594891037000019e-06	1.0131434240666676e-05	8.10955116599999e-06	4.86367e-06	5.0031e-06	8.315978103000002e-06	5.90278e-06	1.0067648349428575e-05	1.0143605954761926e-05	6.294655375761907e-06	7.41023e-06	8.58648075200002e-06	9.697149641428574e-06	1.46139e-05	9.887263680095254e-06	1.0529286073428579e-05	1.0363727889428568e-05	6.079863019761891e-06	1.633e-05	1.16677e-05	9.047741779666664e-06	7.75774e-06	5.404086743666668e-06	2.099519233999997e-05	2.05919e-05	5.6095653467619e-06	9.40542382400001e-06	6.037243428333346e-06	1.0622802020095238e-05	7.58737e-06	9.978569379428575e-06	9.770124038666668e-06
2.7.1.48	3.81789e-05	0.000141247	6.02676e-05	0.000229136	4.83814e-05	8.514e-05	9.23998e-05	6.653e-05	0.000124829	8.65577e-05	0.000139122	9.81164e-05	0.000103424	0.000105051	7.04234e-05	3.80224e-05	0.000145226	1.85818e-05	9.61983e-05	7.17162e-05	7.55682e-05	9.56908e-05	4.77324e-05	4.58119e-05	5.03913e-05	5.54612e-05	6.21884e-05	7.58547e-05	4.31309e-05	6.504e-05	5.60716e-05	4.75478e-05	0.000132203	5.97311e-05	9.00911e-05	0.000150224	0.000140453	6.15601e-05	7.98985e-05	7.48218e-05	7.42451e-05	7.75332e-05	4.46155e-05	8.20309e-05	9.79099e-05	8.6258e-05	7.4069e-05	0.000105909	4.83088e-05	7.70225e-05	7.41356e-05	8.86362e-05	0.000107507	9.25271e-05	8.7392e-05	8.88362e-05	4.28367e-05	7.69145e-05
2.1.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.27	7.197428368571404e-07	5.122711018999997e-07	8.47855583947616e-07	9.046465757333309e-07	4.722955918999998e-07	4.2406588346666646e-07	8.406295900444413e-07	4.944800734968247e-07	9.542481874666634e-07	5.846524883999992e-07	4.776301696999991e-07	5.215609420999994e-07	1.0651718085999981e-06	6.835976319333314e-07	7.231325628333312e-07	7.373328067333309e-07	3.626077518999998e-07	6.865405502333314e-07	7.170753699333313e-07	5.010053538333331e-07	4.3921059106666626e-07	8.687244463999963e-07	7.895493400666637e-07	6.904124061238074e-07	9.284353218999961e-07	6.758718700666649e-07	4.776684785634912e-07	6.20112755233332e-07	7.077436612666648e-07	6.378381612333322e-07	5.021756030333326e-07	5.377769920999993e-07	5.692670824444427e-07	6.60579974433332e-07	7.503666979333307e-07	5.609372766666657e-07	5.484407571999994e-07	6.355084455999984e-07	4.645749415666657e-07	7.857331473333299e-07	6.855059722999982e-07	6.853509812333316e-07	4.1891785105714247e-07	5.507599928333327e-07	5.27752e-06	7.2661389796349e-07	6.308861475666654e-07	6.697995202333317e-07	6.320239407523796e-07	6.823070791999982e-07	8.315751545523778e-07	7.150836378999978e-07	7.38706908933331e-07	5.036540316999996e-07	6.786608199999979e-07	8.210111086666641e-07	6.500703028904745e-07	7.990434602333301e-07
2.5.1.48	2.0960489000000044e-05	3.16982e-05	1.705235360000002e-05	0.000118983	1.651764160000001e-05	1.651764160000001e-05	2.49776e-05	1.32074e-05	3.13955e-05	2.02924e-05	5.08507e-06	6.6104e-06	2.44899e-05	3.8485e-05	1.64318e-05	1.651764160000001e-05	1.87185e-05	1.651764160000001e-05	9.32208e-06	1.651764160000001e-05	9.94967e-06	3.58596e-05	2.031456800000007e-05	1.14686e-05	1.651764160000001e-05	1.651764160000001e-05	2.34136e-05	1.651764160000001e-05	1.651764160000001e-05	1.651764160000001e-05	1.56833e-05	7.62955e-06	1.12974e-05	1.651764160000001e-05	2.1146061800000044e-05	1.74079e-05	7.02641e-06	2.32957e-05	2.4502598200000108e-05	3.90383e-05	1.651764160000001e-05	1.651764160000001e-05	9.10073e-06	1.40415e-05	1.16243e-05	1.02907e-05	2.1146061800000044e-05	9.11875e-06	4.6277e-05	6.01692e-06	1.54099e-05	2.1146061800000044e-05	9.59177e-06	1.06137e-05	1.651764160000001e-05	2.78086e-05	6.07627e-06	1.651764160000001e-05
2.7.8.11	1.36145e-05	2.9590840893333485e-06	4.709445368000014e-06	5.35573e-06	2.9590840893333485e-06	9.277509040000035e-06	1.2863371540000125e-05	2.12562e-05	2.7592510633333384e-06	2.8640975659999997e-06	1.64249e-05	3.374899047999998e-06	1.12129e-05	2.95333e-05	9.10896e-06	2.7592510633333384e-06	3.2122620273333555e-06	2.7900900033333397e-06	2.14743e-05	2.7900900033333397e-06	1.35067e-05	2.7592510633333384e-06	2.7592510633333384e-06	1.2483712100000052e-05	3.077364715999997e-06	2.755463575333334e-06	1.53543e-05	2.8649670793333483e-06	3.3565418779999984e-06	1.2253663680000052e-05	1.50293e-05	5.91607e-06	7.676962730000028e-06	3.910558559333349e-06	2.81912e-05	7.481865697999971e-06	2.7900900033333397e-06	2.87992e-05	1.2293031760000053e-05	5.910160525333332e-06	2.8649670793333483e-06	5.193427328000014e-06	7.24046600799999e-06	1.63937e-05	6.613803265066675e-06	3.89658e-05	4.382946013999991e-06	3.1901286433333456e-06	5.959712959999984e-06	3.683475446300021e-06	3.2122620273333555e-06	2.755099459333343e-06	9.690090606000022e-06	1.4543e-05	9.716194200000051e-06	9.02089335000004e-06	4.331759859999983e-06	5.36272e-06
3.5.4.33	0.000130797	0.000144811	0.000119137	7.35462e-05	0.000129858	0.000101252	0.000113437	8.92523e-05	0.000147953	0.000125943	9.99074e-05	9.18728e-05	0.000141934	9.73909e-05	0.00012667	0.000158456	0.000102974	7.07905e-05	9.94766e-05	0.000114817	0.000121127	0.000141223	0.00017877	0.000142171	7.68665e-05	9.11215e-05	9.31007e-05	8.46944e-05	9.75926e-05	7.841e-05	0.000137616	8.29776e-05	0.000160373	6.76473e-05	0.000178574	0.000101591	0.000134603	0.000133867	0.000132692	0.000130476	0.000135779	9.06359e-05	8.60178e-05	0.000112965	0.000102914	0.000111836	0.000118627	9.76898e-05	0.000185997	8.37846e-05	0.000115579	0.000154622	0.000104977	0.000117567	9.00482e-05	0.000144343	0.000125659	0.000112924
1.97.1.9	1.857675574266672e-06	2.0035608519404786e-06	1.4594276621819085e-06	1.05289e-05	1.551295528061907e-06	1.566736381102383e-06	1.6345397056600044e-06	1.7050167517933373e-06	1.018755593248574e-06	1.3057698054485733e-06	1.5812939651285726e-06	1.4859735147952395e-06	9.45023e-06	2.52434e-06	1.3602540073152416e-06	1.736040135393339e-06	1.0207166251180985e-06	1.716975049460005e-06	1.912744663940479e-06	1.698234993870006e-06	1.736040135393339e-06	1.857578226466672e-06	1.4983399806819093e-06	1.6370365741690505e-06	1.556425048053337e-06	1.761793393833338e-06	1.1980707793457159e-06	1.6944987348600043e-06	1.5539001786261933e-06	1.4273547797485745e-06	1.5355353633023823e-06	1.7784265568952418e-06	2.007899815940479e-06	1.7498898860600058e-06	1.6611960098333384e-06	1.4316179713901606e-06	1.2166539808219075e-06	1.6995787317933372e-06	1.6709055714247654e-06	1.9266925601285743e-06	1.973257166340481e-06	1.6436605538333385e-06	1.78637254136905e-06	1.4861056662590498e-06	8.50329e-06	1.63455878990397e-06	1.716366491212385e-06	1.6981378457933373e-06	1.528308191468256e-06	1.864371030926671e-06	1.5336510800928594e-06	1.3677628369533361e-06	1.987653536807145e-06	1.4026722595657149e-06	1.7456649713933392e-06	2.089491778030953e-06	1.33055456391524e-06	1.6969684148600042e-06
4.2.1.104	4.792023405600004e-06	5.572632636133351e-06	4.587876166666675e-06	1.13078e-05	3.952906551999993e-06	1.52591e-05	2.4240202283999966e-06	1.1495962257999965e-06	5.199392926200004e-06	4.815168982733322e-06	4.332048039800002e-06	5.57228e-06	4.63288e-06	9.158019159999973e-07	2.3792351535190457e-06	4.587876166666675e-06	4.221961335799999e-06	6.71711065400003e-06	1.68128e-05	6.129813514000027e-06	2.0472681906142834e-06	1.47874031613333e-06	4.2182541518e-06	7.66113e-06	1.6825578762666607e-06	6.53975e-06	2.2283631319333324e-06	4.2573214318e-06	5.71472e-05	4.476816420000003e-06	1.12402e-05	4.301861304000004e-06	4.221961335799999e-06	1.4127682030380924e-06	2.654978955000001e-06	4.005137571999992e-06	6.178628461133342e-06	2.1832793651333322e-06	2.134478185177773e-06	1.4324917411333277e-06	1.4663488383333295e-06	6.47981e-06	3.14147e-05	1.609651865333329e-06	2.887350996028577e-06	4.2573214318e-06	1.1354232445999966e-06	1.1668244714666636e-06	1.700745941199998e-06	6.154000366000027e-06	9.026184089999998e-07	6.35114142513335e-06	4.2180628157999995e-06	1.0254847343333327e-06	2.6019276969333347e-06	6.58766e-06	4.2194077558e-06	4.587876166666675e-06
3.5.4.9	0.000131923	0.000120362	9.53083e-05	0.000108529	0.000138861	0.000103078	0.000139771	0.000173978	0.00015891	0.000107825	0.00015389	0.000120841	0.000119864	0.00013241	0.000100218	0.000146416	0.000146836	5.19362e-05	0.000119916	8.6621e-05	7.02314e-05	0.000135522	0.000109678	9.48535e-05	8.04138e-05	9.2273e-05	0.000178367	0.000112563	0.000139773	7.69547e-05	0.000198534	9.31044e-05	0.0001241	8.81376e-05	0.00013447	0.000144088	0.000125553	0.000145417	0.000154317	0.000114056	9.35182e-05	7.27505e-05	0.000108179	0.000165093	8.37749e-05	0.000150207	0.000144021	0.000142335	0.000165145	8.40128e-05	0.000145692	9.59506e-05	0.000112518	0.00015534	9.54243e-05	0.000117212	0.000124059	0.00013162
3.6.5.n1	0.000103444	0.00013911	7.69163e-05	0.00011911	0.000135227	0.000159864	0.000145689	0.000164411	0.000144004	0.000143356	9.8871e-05	0.000152995	0.000107648	0.000118472	0.000114077	0.000118345	0.000134916	9.1926e-05	0.000144755	0.000109714	0.00010839	0.000105481	8.2508e-05	0.000113597	0.000115447	0.000106795	0.000123926	9.08017e-05	0.000175281	0.000126111	0.000142044	0.000104904	0.000129169	7.71813e-05	0.000152058	0.000150309	0.000137666	0.000162064	0.000150322	0.000149338	0.000103504	0.00013918	0.000135594	0.000146642	0.000108066	0.000140775	0.000146272	0.000124524	0.0001361	0.000139097	0.000135762	0.000140607	0.000105362	0.000159444	0.000119482	0.000131677	0.000136691	0.000135861
5.3.3.3	2.715643777333335e-06	7.76565776292859e-06	4.686789997333342e-06	6.630031627271434e-06	4.289829969333339e-06	1.9912073392000037e-06	3.866306205000008e-06	4.334092764000008e-06	5.080684990333332e-07	4.626167241333342e-06	7.853704500500017e-06	1.6665617538666694e-06	6.240403458500016e-06	2.516404722133339e-06	4.493559966000012e-06	1.7431902192333367e-06	4.540998843833343e-06	4.59353963733334e-06	2.0635207968666713e-06	4.794175844000008e-06	4.657386756000007e-06	2.689272068800002e-06	4.686789997333342e-06	1.0416579148999993e-06	4.124775980666669e-06	4.139374482000004e-06	2.8297350619999997e-06	4.482782176000005e-06	2.5261994580000017e-06	7.915999563333355e-06	5.144812228500006e-06	3.993080283500003e-06	3.062994631533332e-06	4.404314372000007e-06	4.871898618500008e-06	3.348754505333339e-06	7.529518049500012e-06	4.152805899500003e-06	4.498308557833338e-06	4.002030153500005e-06	7.910350539333355e-06	1.967475159000006e-06	4.5679847198333376e-06	5.209357971500008e-06	3.903219300000006e-06	1.8341313903666692e-06	2.31451e-05	5.373446120500011e-06	2.216335385266672e-06	1.9938707562500046e-06	4.362777648000007e-06	2.2103859065333376e-06	4.611467301333341e-06	3.429535759833337e-06	4.617155159333341e-06	2.3736274436000036e-06	4.205481198333339e-06	1.7427899499000036e-06
5.5.1.6	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	2.175285939999996e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	2.625833979999996e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	1.63225e-09	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07	2.175285939999996e-07	5.074717634717274e-07	5.074717634717274e-07	2.175285939999996e-07	5.074717634717274e-07	5.074717634717274e-07	5.074717634717274e-07
2.3.1.181	6.74855e-06	2.55824e-05	3.464845796432009e-05	4.09829e-05	2.28238e-05	3.464845796432009e-05	1.31095e-05	5.97572e-05	6.01073e-05	1.57995e-05	6.40025e-05	9.2422e-06	9.0928e-05	8.58032e-05	1.4839e-05	3.464845796432009e-05	1.3597e-05	1.06748e-05	2.73379e-05	9.12793e-06	6.91623e-06	3.464845796432009e-05	6.03146e-06	3.464845796432009e-05	2.33962e-05	3.464845796432009e-05	2.78795e-05	3.81784e-05	4.81341e-06	1.33276e-05	3.42254e-05	5.25856e-06	6.29912e-05	2.62305e-05	2.93757e-05	2.15888e-05	7.22158e-05	5.67265e-05	2.0941e-05	1.0539e-05	4.39283e-05	4.59157e-06	1.19646e-05	4.18719e-05	1.30939e-05	8.68543e-05	2.31507e-05	5.37383e-05	8.67546e-06	5.00227e-05	3.464845796432009e-05	2.24284e-05	2.4241e-05	2.99082e-05	1.23749e-05	3.464845796432009e-05	2.71931e-05	1.14973e-05
6.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.9	0.000152705	0.000147239	0.000138963	0.000214642	0.000148965	0.000167437	0.000192532	0.000163176	0.000185047	0.000175983	0.000147087	0.000211231	0.000142287	0.000152256	0.000145852	0.000150061	0.000188565	0.000106372	0.000149997	0.000100446	0.000134413	0.000151802	0.000131619	0.000182097	0.000186891	0.000171291	0.000179207	9.58315e-05	0.000119693	0.000114656	0.000168659	0.000161179	0.000207233	8.90555e-05	0.000175502	0.00023092	0.000193999	0.00017183	0.000170419	0.000177532	0.000112857	0.00020192	0.000134897	0.00014189	0.000178798	0.000143518	0.000132476	0.000104179	0.000173031	0.00017281	0.000174876	0.000134342	0.000179604	0.000222019	0.000177425	0.000171903	0.000145443	0.000132946
3.2.1.133	1.443369400000001e-07	5.763574999999974e-08	1.627338499999997e-07	8.542553199999992e-08	7.400344199999985e-08	1.627338499999997e-07	1.593493999999997e-07	5.955643599999971e-08	5.354534399999985e-08	1.675983259999997e-07	1.5653843999999982e-07	4.206145600000002e-08	6.055640799999971e-08	1.7315249599999948e-07	1.627338499999997e-07	1.627338499999997e-07	1.559835759999998e-07	1.627338499999997e-07	1.5934939999999976e-07	5.7462137999999755e-08	1.627338499999997e-07	1.5992288999999976e-07	1.621603599999997e-07	2.1473693199999885e-07	9.564405200000014e-08	1.571119299999998e-07	5.4077687999999784e-08	1.627338499999997e-07	1.621603599999997e-07	1.5598357599999976e-07	1.5934939999999976e-07	1.621603599999997e-07	4.7942603999999835e-08	1.5598357599999976e-07	1.629074619999997e-07	4.5324187999999824e-08	7.969088000000003e-09	1.6759832599999974e-07	4.5324187999999824e-08	1.627338499999997e-07	1.5934939999999976e-07	1.627338499999997e-07	1.627338499999997e-07	6.194091399999971e-08	1.709638439999996e-07	2.1931239399999891e-07	1.627338499999997e-07	1.5728554199999976e-07	5.688864799999975e-08	4.5324187999999824e-08	5.969960799999974e-08	5.560920199999984e-08	1.5655706599999978e-07	5.688864799999975e-08	1.7550650199999958e-07	1.6478736599999972e-07	1.627338499999997e-07	1.5992288999999976e-07
3.1.4.53	1.0305602382666664e-05	2.9884080373190416e-06	1.893474990715243e-05	3.16132e-05	5.374268048102384e-06	5.342858239476185e-06	5.438854748200001e-06	5.6422358584309486e-06	1.4681463201809538e-06	3.5273774771857135e-06	1.2866266476666675e-06	3.049005101683334e-06	1.7899e-05	2.50201e-06	1.8031012192566703e-05	7.45993e-05	6.475831532952376e-06	1.1289978306119034e-05	5.127181193385709e-06	8.625419752116648e-06	1.2122849949019035e-05	1.7642584270400014e-05	1.0260778278685712e-05	6.563198063602376e-06	8.235655600485719e-06	1.066896122435238e-05	5.560597942735711e-06	1.4394456091233304e-05	2.0801876998666676e-06	9.387233999633333e-06	3.13808296574762e-06	1.3561064151385692e-05	5.630309743964281e-06	1.4443550557399972e-05	6.661159937357137e-06	2.386137411785716e-06	1.2569640192476208e-06	1.4879596538333363e-06	3.948937533833332e-06	5.860394660625384e-06	1.1730641704399983e-05	2.0624248060900056e-05	7.678529309985712e-06	3.226803795260607e-06	1.3108074599999967e-05	4.459057564585712e-06	6.772276790352379e-06	7.79735731349204e-06	2.873865560052376e-06	5.21694e-06	2.5031894307690475e-06	1.6815793172847603e-05	6.349167280369046e-06	3.628532928838094e-06	1.2118359848233319e-05	4.15358e-06	1.123622710468571e-05	1.44034933357333e-05
1.17.99.5	9.840428931863866e-11	1.299572802893187e-07	9.840428931863866e-11	1.0290323781993905e-08	9.840428931863866e-11	8.62069227300201e-11	8.62069227300201e-11	9.840428931863866e-11	9.840428931863866e-11	8.62069227300201e-11	8.62069227300201e-11	9.840428931863866e-11	2.4429781993902916e-11	9.840428931863866e-11	9.840428931863866e-11	1.471422378199391e-08	9.374038289318637e-09	1.2366842893186387e-09	9.840428931863866e-11	9.840428931863866e-11	9.840428931863866e-11	1.382944378199391e-08	9.840428931863866e-11	9.840428931863866e-11	1.382944378199391e-08	9.840428931863866e-11	9.840428931863866e-11	9.840428931863866e-11	9.840428931863866e-11	9.840428931863866e-11	5.424033781993903e-09	9.840428931863866e-11	8.62069227300201e-11	9.840428931863866e-11	9.840428931863866e-11	8.62069227300201e-11	8.62069227300201e-11	9.840428931863866e-11	1.390591202893187e-07	9.840428931863866e-11	9.840428931863866e-11	8.066364289318636e-09	9.840428931863866e-11	9.840428931863866e-11	1.382944378199391e-08	9.840428931863866e-11	9.840428931863866e-11	9.840428931863866e-11	9.840428931863866e-11	9.840428931863866e-11	9.840428931863866e-11	9.840428931863866e-11	9.840428931863866e-11	9.840428931863866e-11	3.0804529978199363e-07	9.840428931863866e-11	9.840428931863866e-11	9.840428931863866e-11
1.17.1.9	4.4794e-06	6.053305538900005e-06	5.52896e-06	0.000195074	8.14743533685e-06	1.00525700196e-05	6.339724774866678e-06	6.222968832733344e-06	6.200110115433338e-06	6.220446341466676e-06	6.3323800349333455e-06	6.08665e-06	9.64194e-05	4.74318e-06	8.291795332733334e-06	1.2743263579266665e-05	8.267355733333338e-06	3.395466525946666e-05	1.6722315864695226e-05	3.13587e-05	1.0002762288883324e-05	8.678826752166674e-06	8.295432184300003e-06	1.0009422232416658e-05	1.81018e-05	7.94170428173335e-06	8.135447141933335e-06	8.557356065433336e-06	5.34994e-06	8.311519314083334e-06	8.36658461905e-06	1.03194e-05	6.225771702133341e-06	8.174133343400007e-06	1.82462e-05	6.2189513821333434e-06	2.341241725590475e-06	6.086041223400005e-06	6.153161832057154e-06	2.06032e-05	6.485311981000011e-06	9.9805531482e-06	1.0411098098733325e-05	2.86062e-05	8.15876e-05	9.2080201154e-06	8.644973902733335e-06	5.79063e-06	8.186661254302373e-06	1.95818e-05	8.262392982283333e-06	7.936822070133347e-06	8.294867582300002e-06	8.177024826590477e-06	1.1770945095066647e-05	1.70876e-05	8.301107042483334e-06	8.563361096733333e-06
5.3.1.n1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
