	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.21.5	5.146129070166664e-06	4.821996676000011e-06	5.726227347100005e-06	5.71331e-06	4.532202798166679e-06	4.5832101210000095e-06	4.6821936046666724e-06	5.4919365663333335e-06	4.169888765700001e-06	4.581489659733337e-06	5.485006692333341e-06	4.6111816333333445e-06	4.489750706700002e-06	1.26166e-05	5.103318820400002e-06	5.767860381833335e-06	5.711465973266667e-06	5.947814769833334e-06	3.794795307400002e-06	6.0111548466666726e-06	5.235748179066669e-06	5.044280109966665e-06	5.748703347833336e-06	5.119862478066664e-06	5.903008934066669e-06	5.412187283833342e-06	5.404838621666667e-06	6.060943357500005e-06	4.111038482666676e-06	5.417936512733336e-06	5.455404057333338e-06	3.8493310155000045e-06	5.298275930999999e-06	5.5262599215e-06	5.519328059733332e-06	7.16365e-06	3.5720001710428588e-06	5.677568647000003e-06	4.3011431090000066e-06	5.805742569066665e-06	6.022147609333338e-06	5.3692842609666675e-06	3.4465065646666747e-06	4.8533743662666735e-06	4.847777209000004e-06	6.018732192933332e-06	5.885050885833334e-06	4.81825e-06	5.4608713986476205e-06	5.726415454833337e-06	4.537545977000012e-06	4.995381632666667e-06	5.838298739200005e-06	3.1211409655000026e-06	4.97496e-06	4.8978369462333355e-06	5.645468852833335e-06	2.0945e-05
2.7.8.33	1.85079e-05	2.2574704729999998e-05	2.196456646e-05	5.54014e-05	8.24662e-06	3.3783e-06	7.43055e-05	2.40486e-05	0.000110678	5.79629e-06	8.77392e-06	2.1175566139999975e-05	7.12285e-05	6.20567e-06	1.08633e-05	2.8322299526666674e-05	2.735203272000009e-05	2.2203410530000003e-05	1.90939e-05	1.3792e-05	1.80574e-05	2.1842806936666655e-05	2.5957143803333362e-05	1.3825819566666655e-05	2.192465212999999e-05	1.4559728019999975e-05	3.29979e-05	2.08847e-06	1.1807793266666648e-05	7.43781e-06	2.588109186000001e-05	2.142995284666667e-05	5.58164e-06	2.7815e-05	3.209e-05	1.57121257633333e-05	4.00113e-05	8.50894e-05	2.44374e-05	1.45392e-05	3.15283e-06	2.2027144239999994e-05	2.84965e-06	2.5681445696666714e-05	1.98506e-05	2.08986e-05	9.48881e-06	7.26953e-06	2.302770805000001e-05	2.2304668626666663e-05	1.49424e-05	1.82911e-05	1.20658e-05	1.05428e-05	9.12776e-06	2.63756e-05	2.465750974666671e-05	1.5149843083333307e-05
1.1.1.60	3.19736e-05	1.00279e-05	1.80401e-05	0.000184114	1.56272e-05	5.0663838279999905e-05	2.00592e-05	7.54493e-06	8.97434e-06	8.07138e-06	6.81568e-06	6.9108e-06	0.000121484	1.28714e-05	1.28095e-05	4.646622557999994e-05	3.71348e-05	2.62857e-05	4.496697801999994e-05	3.0781e-05	7.78617e-06	1.2315e-05	1.97082e-05	7.23712e-06	8.39498e-06	2.241594545999996e-05	1.6725836120000025e-05	8.22495e-06	5.87032e-06	2.187068411999996e-05	1.727747274000001e-05	1.27042e-05	1.3855e-05	6.57677e-06	6.45482e-06	8.66508e-06	2.092808079999992e-05	7.10488e-06	3.261916562000007e-05	6.77104e-06	1.90931e-05	4.651317115999995e-05	5.075192163999992e-05	5.7529e-06	2.99789e-05	3.05645e-05	5.40088e-06	2.0450092059999993e-05	2.4498625239999963e-05	4.6478728459999934e-05	2.3537894099999945e-05	2.43576e-05	2.18745e-05	1.30653e-05	1.16813e-05	1.62066e-05	2.7866444399999937e-05	2.2388200039999955e-05
4.1.1.33	6.799734709761901e-07	7.183811812285708e-07	6.567775890285717e-07	2.887405858333321e-06	1.0646982647619049e-06	7.523862717285704e-07	6.299400191476189e-07	7.16180666209523e-07	8.886309699428577e-07	6.265895842238097e-07	6.876346409761901e-07	6.815682679761898e-07	2.663688264999989e-06	9.852827993095224e-07	7.687899600619045e-07	7.146893809761896e-07	7.277139222285706e-07	6.970922507285707e-07	7.143683789761895e-07	7.47304647885713e-07	7.687899600619045e-07	1.04898e-05	6.992468147285713e-07	7.47152e-06	7.159631759761893e-07	7.049399635285707e-07	7.42935e-06	7.049399635285707e-07	7.819967249666663e-07	9.230787204952371e-07	6.331017307761907e-07	7.685489380619046e-07	1.2850770424333335e-06	7.473835920619043e-07	7.687899600619045e-07	7.232849413285706e-07	7.300464511095229e-07	6.743726703047616e-07	1.2688577995523808e-06	1.2625663814619045e-06	6.379790047285714e-07	7.238038089761893e-07	6.569796910619051e-07	1.0011903361952368e-06	9.029397459952371e-07	7.680839420619045e-07	6.293676501476189e-07	9.798567792666654e-07	7.687899600619045e-07	1.3424580499333342e-06	7.680839420619045e-07	6.430539663428575e-07	7.685489380619046e-07	6.342703141095244e-07	7.078583675285708e-07	5.804674207952393e-07	7.699821160619045e-07	7.30923e-06
4.2.1.90	4.500583658909524e-06	3.2025855312333285e-06	4.298961380433329e-06	7.07354e-05	3.552767297333325e-06	8.96102e-06	5.31072071156667e-06	4.5509372807666635e-06	3.0228430483999973e-06	3.202599077666656e-06	1.7397084888333368e-06	3.5627468349333253e-06	3.71083e-05	5.61956e-06	4.228679759066669e-06	4.473303082766663e-06	3.5596196039333243e-06	8.14655e-06	5.81457e-06	7.37996e-06	3.4658766879666628e-06	2.684153260628572e-06	2.8443259122e-06	4.4602745334999995e-06	3.584893816766662e-06	4.3177460312000005e-06	2.938815721566668e-06	2.7830847205190496e-06	3.830934762399995e-06	4.978721191966664e-06	4.134391119266665e-06	1.4302578006666687e-05	1.4428942361190518e-06	2.6046799063952395e-06	1.6229387439619095e-06	3.6059742699333266e-06	3.6206929600666617e-06	3.8704028247333335e-06	3.243493895899997e-06	3.405886322966668e-06	1.5493366627000013e-06	4.5494718617666645e-06	1.8718097380333326e-06	1.1650318236333324e-05	1.86138e-05	3.5751064639333237e-06	3.146764158600002e-06	3.7038333668666605e-06	3.4511571145666622e-06	1.586211795266668e-05	1.4746110976666663e-06	5.46524e-06	3.3736412817666575e-06	3.3738911369666607e-06	2.5461013117523794e-06	5.226478823000011e-06	3.189796328433326e-06	4.930062980700004e-06
1.1.1.381	3.3074987020636688e-06	4.3167278646205726e-07	7.130270410946674e-06	2.79667e-05	3.105485481142027e-07	2.1398933241600727e-06	2.25703606440918e-07	2.176224782742361e-07	1.1432908330265526e-08	2.346384897756114e-07	1.809478094909028e-07	2.487197126101474e-06	2.07811e-06	4.778051317956542e-06	2.53876479588505e-06	6.940191962052815e-06	2.492005241290667e-06	7.096503377725587e-06	2.22844712349799e-07	5.735217284947593e-06	4.68160879554336e-06	6.967728754791942e-06	5.029423795131229e-06	2.59607499708846e-06	2.809176559532768e-06	3.6628534121933794e-06	2.0345812530004853e-07	2.8332537170500204e-06	1.2048430856030805e-06	1.4257907326022254e-06	4.838407687541328e-08	4.530605089605566e-06	4.595076368733644e-07	2.483496999865631e-06	2.763859177114222e-06	6.019503805324723e-08	2.2452122895082546e-08	4.4883198429372395e-07	5.433025557768459e-08	3.235813002910193e-07	2.6197518026526595e-07	4.675842129543359e-06	2.4126742777561137e-07	4.973795889560434e-07	4.416242964395701e-06	1.8937166884474897e-07	5.029423795131229e-06	3.195266370832066e-06	4.436029838688662e-06	4.886789797812551e-06	1.2039018404825675e-06	3.0110012745126678e-06	5.028441456847358e-06	4.839387470389072e-08	2.7710635506217846e-06	2.7416573494383257e-06	2.3660753669365236e-06	4.5120196867915055e-06
3.4.21.108	2.078445349999999e-06	5.398575893999987e-06	2.014379780666672e-06	3.138311075999997e-06	6.632e-06	2.155424836000002e-06	2.110246922e-06	1.11226e-05	3.1925359033333285e-06	3.961258501999993e-06	1.49696e-05	1.9770443099999978e-06	2.4259590273333408e-06	2.65338e-05	4.273744773999994e-06	2.4945445480000024e-06	1.00704e-05	7.1389e-06	1.16962e-05	2.3845928120000036e-06	2.899515453999995e-06	2.5492735026666637e-06	2.4822025680000027e-06	1.5622189220000028e-06	1.5967842126666736e-06	1.897576884000003e-06	8.28686e-06	6.611616439999984e-06	8.017732839999982e-06	2.8498453679999988e-06	1.7484e-05	4.000484719999998e-06	8.9794e-06	2.1307271800000027e-06	1.8674255099999997e-06	6.95009e-06	2.277329004666671e-06	2.1639e-05	1.03165e-05	2.4945445480000024e-06	4.6200874399999934e-06	1.9664943760000056e-06	2.020831334000002e-06	6.009951413999998e-06	2.7972219400000013e-06	6.737019631999974e-06	1.9562e-05	1.57892e-05	2.9117933179999974e-06	1.8863750186666713e-06	2.6428804880000035e-06	3.037817629999998e-06	3.483672533999998e-06	2.5181181680000016e-06	2.9217074639999965e-06	3.203331649999997e-06	2.4945445480000024e-06	2.4945445480000024e-06
1.14.13.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.9	1.8078330399428558e-06	6.92208e-06	2.491842510900002e-06	8.71113e-06	1.3130304339190476e-06	2.376745058633334e-06	1.7809978313666643e-06	1.6890183389000003e-06	3.997233419366666e-06	1.6641146793666677e-06	2.359741377266668e-06	3.6316667711666725e-06	1.0342060392000027e-05	1.96367e-05	1.5326662031333332e-06	2.4039287434666713e-06	1.9300420110000006e-06	3.7437391858333292e-06	1.579833204892062e-06	1.3263036928000001e-06	1.8450781711777764e-06	6.53936e-06	5.98984e-06	1.04353e-05	2.069036528166665e-06	2.6701582531666706e-06	1.512291521766667e-06	1.8649211476333315e-06	1.798436466933333e-06	2.124479369666664e-06	7.98241e-06	1.3133801881666704e-05	9.63979e-06	2.1356798753000014e-06	1.7542955654999995e-06	2.316679480071429e-06	2.3568987946333332e-06	1.7195477389999971e-06	1.687856325714283e-06	1.514981938214284e-06	2.0634618046000023e-06	7.1713e-06	2.50633634926667e-06	1.51166e-05	9.929743874000027e-06	1.987427172133335e-06	1.9863470454666692e-06	2.0900814148e-06	1.04274e-05	2.2289200359000025e-06	1.591816965433333e-06	2.047052566709523e-06	2.4398524152333364e-06	2.0539199416333343e-06	1.9899326487285716e-06	8.38478e-06	1.5509160029142843e-06	2.4192965106333372e-06
3.7.1.2	1.834462473211383e-07	1.656860514390074e-07	3.665868296142876e-07	1.2798299926753018e-07	4.1602476845466476e-08	1.576754314674532e-07	1.8362943991107556e-07	3.540606574142876e-07	2.759669238987063e-07	4.073590853713315e-08	1.7040449006745326e-07	1.5614322890523097e-07	2.4957676887996704e-07	3.6571816790079565e-07	3.986223148484146e-07	3.541951402676207e-07	1.632046969492622e-07	1.6695708499592886e-07	3.203221657897314e-07	3.869967472809546e-07	3.55309145585716e-07	1.6323546117815106e-07	1.7720997024926224e-07	1.6197800015815095e-07	1.6639504109148437e-07	1.9724732475815095e-07	2.1765071749888237e-07	3.544960322676208e-07	1.601973557581509e-07	1.5880424487815093e-07	1.5468505797189763e-07	3.5445121026762074e-07	3.125160655474081e-07	3.6532543991047786e-07	3.689149595888905e-07	2.6871253907688703e-08	9.07454984103872e-08	1.8174067617688155e-07	8.963315825123795e-08	1.6102923984926223e-07	1.632968129492621e-07	1.6279940621592886e-07	4.5142851807419636e-08	3.475157200309542e-07	2.0174652032082087e-07	8.198851406802285e-08	1.8782473298259558e-07	3.672269516009538e-07	9.18001313935541e-08	5.468683826479268e-08	1.6070273121592883e-07	1.6880464019926217e-07	3.6865677900095427e-07	5.1374438078253656e-08	3.665691262809542e-07	3.301215671979853e-07	3.737639175357161e-07	1.7006562511592882e-07
3.2.1.82	1.30752e-05	2.99714e-05	3.00987e-05	5.96674e-06	1.77656e-05	3.78959e-05	4.23386e-05	2.28944e-05	6.48826e-05	4.51739e-05	5.79172e-05	5.10464e-05	4.06931e-05	4.360419406e-05	7.27743e-06	2.764552700000004e-05	4.41144e-05	1.93322e-05	3.83918e-05	4.021637012000003e-05	3.659141246000004e-05	1.42971e-05	1.01809e-05	6.25102e-05	2.19083e-05	3.76626e-05	7.53097e-06	8.94009e-06	5.20513e-05	7.96688e-05	3.46795e-05	5.95973e-06	7.50791e-05	1.46733e-05	2.19751e-05	7.09314e-05	4.49782e-05	2.63015e-05	4.039012583999997e-05	2.5176694260000022e-05	1.8653e-05	8.51684e-06	6.05767e-05	8.16963e-06	1.06823e-05	3.945527688000001e-05	8.78391e-06	1.19163e-05	3.251805403999998e-05	1.32618e-05	1.21506e-05	3.0047823360000024e-05	1.57422e-05	4.06399e-05	2.39636e-05	2.9880474999999974e-05	6.63783e-06	1.89008e-05
2.1.1.181	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.27529e-05	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	5.94936e-06	4.18217e-05	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	5.54489e-06	2.8032126874191437e-06	2.8032126874191437e-06	1.46479e-05	6.00796e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.13681e-05	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	8.43803e-06	2.8032126874191437e-06	2.8032126874191437e-06	4.4133e-06	2.8032126874191437e-06	6.60875e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06	3.07716e-06	2.8032126874191437e-06	2.8032126874191437e-06	2.8032126874191437e-06
1.2.1.72	6.73275e-06	4.549916975999988e-06	1.35673e-05	6.85058e-05	4.708298410266643e-06	4.593024297199988e-06	6.9136e-06	4.531032704666658e-06	4.483347957599989e-06	4.583395177199991e-06	5.0347818255999925e-06	5.009927421999988e-06	3.87293e-05	5.35748e-06	4.501065807866659e-06	1.47454373786667e-06	4.515309897599987e-06	4.589244061866654e-06	4.55306914319999e-06	8.33575e-06	4.5775334078666565e-06	4.4924733758666564e-06	4.527424199866655e-06	4.602559249866654e-06	6.29143e-06	4.506761665866657e-06	4.601959600266651e-06	4.5643452914666564e-06	4.583727440799992e-06	4.5775334078666565e-06	4.504281319199988e-06	4.561909638799989e-06	4.4222019059999895e-06	4.608474643866654e-06	5.32029e-06	4.443741535999989e-06	4.6075294375999885e-06	1.0626749986666671e-07	4.482687201999987e-06	1.1602462409599979e-05	4.521740732266659e-06	4.56254479679999e-06	4.5643452914666564e-06	5.52124e-06	1.08705e-05	4.507117471599989e-06	4.524175879866656e-06	4.5775334078666565e-06	5.51009e-06	4.517072450666658e-06	4.506523997599985e-06	4.523932450666656e-06	4.442668297999991e-06	4.519532173999984e-06	4.547478793999988e-06	4.506761665866657e-06	4.599207452266657e-06	2.741678687866668e-06
5.1.3.26	7.884007699843212e-10	3.69189670261938e-09	1.2583131228697719e-08	1.7176225525535031e-09	1.348326722869772e-08	1.763281411917389e-08	6.339585638385712e-09	7.884007699843212e-10	2.6035425111607897e-09	4.079860769984317e-09	7.203381444050199e-09	7.897601487965162e-09	7.671181306151547e-09	7.924838893984327e-09	3.6868874440501977e-09	1.348326722869772e-08	8.431222028697712e-09	1.898963258584055e-08	1.885167595667163e-08	8.755190919173909e-09	7.884007699843212e-10	1.0829868215364383e-08	1.1232927228697716e-08	7.306052028697709e-09	1.7641790895364362e-08	9.106324028697714e-09	7.71635015933736e-09	1.280816522869772e-08	1.3939949695364387e-08	1.0829868215364385e-08	1.249957868796517e-08	8.431222028697712e-09	6.528279444050199e-09	7.884007699843212e-10	7.884007699843212e-10	2.90817737244759e-08	6.9783474440501995e-09	6.687975696954895e-09	4.079860769984317e-09	5.056491568050197e-09	8.431222028697712e-09	8.431222028697712e-09	1.4552214262031052e-08	1.5195406449272454e-08	1.3891384285535033e-09	6.9783474440501995e-09	8.431222028697712e-09	4.3048947699843195e-09	4.592032702619378e-09	5.145550826619378e-09	8.431222028697712e-09	1.1955038215364386e-08	1.0006460028697718e-08	7.884007699843212e-10	8.431222028697712e-09	4.079860769984317e-09	1.4166146215939121e-08	8.431222028697712e-09
2.7.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.151	3.0346270380000016e-05	8.00647e-05	3.0914020979999905e-05	6.40103e-06	1.66377e-05	9.48182e-06	7.03226e-06	2.51962e-05	4.27596e-05	1.87769e-05	2.48584e-05	3.68588e-05	2.57334e-05	2.8909171380000002e-05	7.15527e-06	2.8948320780000003e-05	3.0817207579999996e-05	2.8909171380000002e-05	9.3455e-06	2.8909171380000002e-05	9.87542e-06	2.8909171380000002e-05	8.83985e-06	2.8909171380000002e-05	2.8909171380000002e-05	1.01235e-05	1.38543e-05	2.8909171380000002e-05	2.04134e-05	2.8909171380000002e-05	3.22159030799999e-05	7.64881e-06	0.000160792	2.8909171380000002e-05	3.15075e-05	2.68499e-05	1.83146e-05	1.14802e-05	3.82801e-05	8.39906e-06	2.46894e-05	6.92228e-06	3.019558118000001e-05	7.73883e-05	3.0384403779999896e-05	0.000187828	2.8909171380000002e-05	2.8909171380000002e-05	2.63739e-05	2.73095e-05	1.13195e-05	2.84509e-05	0.000172179	1.15527e-05	0.000169895	9.77129e-06	2.02092e-05	2.8909171380000002e-05
3.4.22.34	0.0	1.0688611999999998e-08	0.0	4.898314399999997e-08	0.0	0.0	0.0	0.0	4.372614000000002e-08	0.0	0.0	0.0	4.218129999999997e-08	9.71692e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.71692e-10	0.0	6.801844e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.71692e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.71692e-10	1.20518e-09	0.0	0.0	0.0	6.801844e-09	0.0	0.0	0.0	0.0	0.0	0.0	9.71692e-10	0.0	1.9358359999999996e-08
3.5.3.1	5.41023e-06	1.22582e-05	1.0666478760000007e-05	1.6333532200000003e-05	1.819673920000006e-05	1.8401e-05	4.13072e-05	1.17649e-05	7.5988e-05	1.12386e-05	1.50678e-05	2.11325e-05	2.68182e-05	3.97811e-05	2.057e-05	1.8602229520000007e-05	1.0410136240000002e-05	1.7990869300000062e-05	7.84707e-06	1.6589113140000027e-05	1.07853e-05	1.0435797280000003e-05	9.804312300000008e-06	9.890171200000005e-06	8.568856080000004e-06	2.12674e-05	3.54467e-05	1.95059e-05	9.496277820000016e-06	2.81555e-05	1.7491e-05	1.0279961420000008e-05	1.13207e-05	4.87445e-05	1.82634e-05	5.88306e-06	3.07249e-05	3.06623e-05	1.74805e-05	2.54068e-05	1.13682e-05	1.0403966200000003e-05	8.40068e-06	3.58605e-05	8.782048780000013e-06	5.78645e-05	1.8727793380000005e-05	3.19283e-05	8.567455660000011e-06	9.07192e-06	9.74078e-06	1.89381e-05	6.92064e-06	1.48263e-05	6.89616e-06	1.035474206000001e-05	2.85414e-05	8.32254e-06
4.2.1.7	2.3753818206666665e-06	6.43425e-06	2.67980434866667e-06	8.30551e-05	2.827837250666671e-06	2.7320567426666726e-06	3.4773977064999996e-06	3.4105684106666674e-06	7.311013419833334e-06	2.048358750666665e-06	2.8232262279999977e-06	2.373486450666664e-06	3.63748e-05	2.243542865333334e-06	2.8986963420000025e-06	5.330727230666671e-06	2.7065275906666697e-06	2.78112454966667e-06	2.259532652e-06	1.1233e-05	2.3741403020000023e-06	8.07322e-06	2.8131136280000014e-06	3.9991139720000074e-06	7.50021e-06	2.377929433000001e-06	2.7057604936666625e-06	2.7354733540000055e-06	2.574347424333333e-06	5.4867e-06	2.821956484000004e-06	4.50171464200001e-06	2.540858673666663e-06	2.006742541666666e-06	3.0559343443333366e-06	1.01949e-05	2.3113263769999975e-06	4.22395e-06	1.282333882566667e-06	2.134357291666667e-06	1.6518315823333333e-06	2.8071395120000038e-06	2.666061023333337e-06	3.6450947510000027e-06	1.71987e-05	2.805251806066673e-06	2.6874979486666694e-06	1.6022539529714273e-06	2.2795445276666685e-06	3.3616532820000073e-06	2.750451898000006e-06	4.369061175733325e-06	2.3711897320000024e-06	1.8638680429999982e-06	4.372619087666677e-06	2.2987350233333356e-06	2.3370551443333324e-06	2.69826999066667e-06
2.7.1.47	1.0596210000000005e-08	2.389724e-09	7.01267e-09	3.006909200000001e-08	9.670434000000001e-09	0.0	1.8308529999999998e-08	2.389724e-09	1.7279260000000002e-08	6.754404e-09	0.0	1.4875968000000002e-08	2.3642062000000007e-08	1.4617702000000003e-08	2.1888638000000005e-08	6.348592e-09	1.587148e-09	1.4617702000000003e-08	1.620485e-08	7.01267e-09	5.50866e-09	7.01267e-09	0.0	7.473842e-09	4.706084e-09	7.01267e-09	2.7898158000000013e-08	6.754404e-09	1.353373920000001e-07	2.1630372000000002e-08	1.587148e-09	5.425522e-09	2.389724e-09	0.0	1.587148e-09	1.587148e-09	8.02576e-10	7.039179999999998e-09	1.587148e-09	8.341552e-09	1.587148e-09	5.425522e-09	1.2760528400000003e-07	8.02576e-10	4.1017906800000073e-07	1.587148e-09	7.01267e-09	0.0	5.425522e-09	1.4617702000000003e-08	7.01267e-09	5.425522e-09	7.01267e-09	7.01267e-09	7.01267e-09	6.293232e-09	7.01267e-09	2.0483200000000002e-09
3.1.3.29	0.0	1.53004e-09	0.0	3.8251e-10	0.0	0.0	0.0	0.0	7.6502e-10	0.0	0.0	0.0	2.7923229999999955e-08	0.0	0.0	0.0	0.0	4.59012e-09	0.0	0.0	0.0	1.91255e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6502e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8251e-10	1.53004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91255e-09
2.3.1.200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
