	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.3.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.37	3.32947e-05	6.422811822000007e-06	6.14211e-06	4.92393e-05	0.000223532	0.000131546	5.937926479333335e-06	0.000190143	4.69786e-06	2.8123560340000075e-06	5.37185485533334e-06	1.94651e-05	2.62262e-05	6.272119556000003e-06	7.436653446000012e-06	5.52463e-06	7.586105821333338e-06	9.68192e-06	6.032856355333335e-06	6.033909591333329e-06	1.05561e-05	1.15447e-05	8.96364e-06	5.084206043333336e-06	8.060867545333333e-06	6.74034e-06	9.11853e-05	5.40011e-06	6.749229740666675e-06	6.257289800000003e-06	1.96655e-05	1.05927e-05	3.42266e-05	2.98167e-05	3.20295e-05	5.37775e-05	1.143100062599999e-05	4.880816081999996e-06	5.49409e-06	6.889786204000006e-06	6.415742493999995e-06	4.480649756666666e-06	1.17994e-05	1.13505e-05	6.767662592000006e-06	1.45002e-05	1.04264e-05	2.93852e-05	1.28803e-05	3.15723e-05	5.057237697333339e-06	4.01059e-05	1.0940012514000016e-05	5.256538824000011e-06	6.97271e-06	5.53638e-06	8.92796e-06	1.60785e-05	5.779310681333336e-06	5.8700372080000085e-06	9.314025770000006e-06	3.6926e-05	4.847176382666662e-06	1.7798e-05	6.919340164000018e-06	6.3954446399999965e-06	1.01931e-05	0.000111893	7.85119e-06	6.4583e-05	1.3790304033333372e-05	4.22164e-06	4.183475686666668e-06	8.01563e-05	1.3789183309333341e-05	5.371695561999998e-06	4.449340110000002e-06	8.61177e-06	1.44111e-05
2.1.1.196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.11.1.2	2.0620823999999993e-08	0.0	0.0	3.3e-10	4.950000000000002e-09	1.865448e-09	0.0	1.865448e-09	0.0	0.0	0.0	9.9e-10	6.5427240000000024e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3e-10	5.926344000000001e-09	0.0	0.0	0.0	1.1451755999999994e-08	0.0	0.0	0.0	1.2441755999999997e-08	9.9e-10	9.9e-10	0.0	0.0	6.6e-10	0.0	0.0	4.620000000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3e-10	2.31e-09	3.4008959999999997e-09	0.0	0.0	0.0	0.0	9.068172000000004e-09	1.808172e-09	0.0	0.0	0.0	9.9e-10	0.0	4.620000000000002e-09	0.0	0.0	0.0	3.3e-10	0.0	9.9e-10	4.821792e-09	0.0	1.7478995999999986e-08	4.950000000000002e-09	6.0272399999999995e-09	0.0	0.0	0.0	0.0
1.5.1.20	0.00015024	3.85681e-05	0.000151713	0.000177847	0.000105877	0.00012449	6.02605e-05	0.000132032	8.1872e-05	0.00010229	0.000126223	0.000113801	3.97312e-05	8.96864e-05	7.24028e-05	0.000146695	0.000182267	6.41577e-05	6.1237e-05	0.000195325	0.000120789	7.71643e-05	0.000132884	0.000119572	0.000105274	0.00015849	0.00018901	0.000105728	9.82922e-05	0.00010451	7.65528e-05	0.000173771	9.01176e-05	9.72381e-05	6.04202e-05	9.34775e-05	0.000133903	2.79178e-05	0.000166326	8.42391e-05	0.000155719	0.000117204	0.0001148	0.000138685	7.71769e-05	8.7753e-05	0.000105008	7.56638e-05	0.000112036	3.38833e-05	0.000158853	8.19273e-05	8.31778e-05	0.000102192	6.69657e-05	9.28662e-05	0.000169931	5.29907e-05	5.72155e-05	9.60769e-05	8.92283e-05	9.64173e-05	0.000109618	0.000120988	0.000125134	0.000159706	6.2438e-05	0.000186499	9.70263e-05	0.000162891	0.000126747	4.41315e-05	7.70866e-05	0.000127618	0.000144121	4.68763e-05	9.34417e-05	9.32437e-05	0.000250706
3.4.22.40	6.770002593333336e-06	8.032339151133367e-05	5.78638e-05	1.1318024823571428e-06	1.3812972626000055e-05	3.16849e-05	6.848619566200035e-05	2.0946420568000014e-05	7.44424958600004e-05	6.833599053333324e-06	0.0001465684250299996	7.096906203000009e-06	0.00016012541835599983	5.78909e-05	5.737487867400012e-05	0.000178878	7.251610372400032e-05	2.88116e-05	5.975620127800031e-05	0.0001368762980079997	6.345021614600025e-05	8.248883778200036e-05	5.933001942300026e-05	5.99578061500003e-05	3.280224863600001e-05	6.870032544400031e-05	0.00013889735909799957	5.46381e-05	0.00014706244487199964	6.483210561383348e-05	0.000149632	2.419104528584129e-06	7.187949319333339e-06	7.862348299466702e-05	1.6700344682999966e-05	4.229291703666668e-06	2.88119e-05	6.68772795750002e-05	7.96865180880004e-05	7.010983142600037e-05	0.000100067	5.502474208386689e-05	1.0459750098666676e-05	6.282360716400026e-05	8.763892112600028e-05	0.000115323	0.00014294259712799962	0.00013503298462599949	1.8506775178666664e-05	9.209603525333326e-06	2.7008404479333388e-05	3.2060935218666616e-05	4.820413493333331e-06	7.72286910900004e-05	3.50186e-05	6.465884463000025e-05	6.385184034933361e-05	1.69997e-05	6.393515630800028e-05	5.37267e-06	3.65488e-05	5.0331029040000076e-05	6.50944822206669e-05	5.062193394600021e-05	3.72447e-05	5.619612914102868e-05	7.83679e-06	4.62806e-05	8.45312e-06	5.61631e-05	1.4653544047999988e-05	7.91555e-06	0.000134193	1.454793017799998e-05	8.89215423620004e-05	8.42745129033335e-06	8.98039e-05	8.886442598200044e-05	9.303942480800026e-05
3.6.1.63	8.573676639824517e-07	2.4844212401837116e-06	9.134330043157849e-07	1.79481e-06	1.50447e-05	8.573676639824517e-07	2.48330880627464e-06	8.903605223157848e-07	5.914616229787103e-10	1.1417436312325352e-08	8.515435956232531e-08	1.16656e-06	2.178818080672567e-06	2.437889143785913e-06	2.5590831142240924e-06	9.876510966625976e-07	2.5590831142240924e-06	2.7697473778883264e-06	2.4633916407178856e-06	6.333841846785279e-10	1.0984149312325354e-08	2.653039639785913e-06	2.437889143785913e-06	9.419705167085166e-07	2.48330880627464e-06	2.6303971312325363e-08	1.35616e-06	1.2144632312325354e-08	1.7498378422978694e-08	2.4844212401837116e-06	1.1338165737301438e-06	4.596934698100013e-06	1.13329e-06	2.437889143785913e-06	2.308865129187698e-06	1.03717e-05	1.1161244290981783e-06	1.0318954222002266e-07	1.5538998455791897e-06	3.1240634935640294e-06	1.1161244290981783e-06	2.5590831142240924e-06	2.563350513457426e-06	2.63560309654431e-06	2.477605275648654e-06	2.437889143785913e-06	2.4222903416486533e-06	2.1423191532285474e-06	1.704514305286799e-06	1.5998e-05	8.573676639824517e-07	2.3574761756388894e-06	2.323067435378154e-06	2.5590831142240924e-06	2.477605275648654e-06	1.0839720312325353e-08	1.0191645365157848e-06	2.3485366420805564e-06	2.265208942378153e-06	2.251528751012875e-06	8.241963125155014e-08	4.9921619785026185e-06	2.308865129187698e-06	1.1176222285632471e-06	3.0846415937714506e-06	3.6147924275263577e-09	2.7634988407608998e-06	6.97416e-07	3.13200336539311e-08	1.08667e-06	8.644085029824516e-07	2.477605275648654e-06	8.573676639824517e-07	8.558495378751831e-07	1.715146372063327e-06	2.1561531412285472e-06	1.6905334085892157e-08	8.762241184606183e-07	9.503494176792646e-07
6.1.1.13	1.300968178166667e-06	4.158715849399999e-06	3.667441406333329e-06	1.2829147312666663e-06	8.685173561000001e-07	3.805568154999998e-07	1.3441001455714275e-06	4.218371099333331e-07	3.5194140719999974e-06	1.35589e-05	3.858367316333329e-06	3.7927725391999946e-06	3.30992e-06	4.294266712466661e-06	1.5745257839047607e-06	1.2238973634666678e-06	4.043605146352378e-06	4.816246903966667e-06	4.53758809333333e-06	3.678797972399994e-06	1.0488e-05	2.776160865700003e-06	1.1781286279999994e-06	2.9510773436095237e-06	4.492967261999999e-06	3.5379622687333287e-06	8.198240436e-07	2.239058768133334e-06	4.491380747333332e-06	3.95317355833333e-06	4.461672435733334e-06	3.7117943630999933e-06	2.407259626444445e-06	6.666840764733342e-06	4.7644465123333335e-06	1.83467e-05	3.6765742017000024e-06	4.805731172666671e-06	6.86758e-06	3.621764938999996e-06	3.928564261666663e-06	4.095630128333331e-06	5.241186350666659e-06	4.798426723504767e-06	3.6823508099999947e-06	4.85527947766905e-06	6.782723506333346e-06	1.99249356090476e-06	5.1335446357e-06	3.4319519061999973e-06	4.308926698133328e-06	2.8213305514872984e-06	4.832985282000003e-06	4.357917066333331e-06	1.31113e-05	7.9377e-06	4.350944013799994e-06	4.056438635933328e-06	2.24597e-05	4.011820832999994e-06	4.410878851999999e-06	3.5742932705000025e-06	1.615306333380951e-06	5.1652876725333306e-06	4.867429874752383e-06	3.4157011273999966e-06	4.968537855333338e-06	1.448624500333333e-06	1.5231985153809517e-06	4.150652687166665e-06	6.345528070666674e-06	5.479445611333325e-06	5.337777224499992e-06	1.0778440033333337e-06	5.1076333621857125e-06	4.687286182000002e-06	3.5058903666666583e-06	2.139170980266664e-06	1.09057e-05
1.14.14.12	1.4040239725297977e-06	4.449153111348817e-08	1.2613311602520742e-08	2.652297018516778e-08	1.031874334019014e-06	1.9556895367026028e-07	1.4926184884169426e-09	1.8496985051920942e-07	1.4926184884169426e-09	3.354980485547385e-08	3.3370837999384375e-08	1.4926184884169426e-09	3.4354287322519236e-08	1.4926184884169426e-09	1.4926184884169426e-09	1.2613311602520742e-08	1.4926184884169426e-09	1.4926184884169426e-09	4.449153111348817e-08	3.3370837999384375e-08	4.449153111348817e-08	1.4926184884169426e-09	1.2613311602520742e-08	3.3370837999384375e-08	1.4926184884169426e-09	1.4926184884169426e-09	3.354980485547385e-08	1.2613311602520742e-08	1.4926184884169426e-09	1.2613311602520742e-08	1.2613311602520742e-08	9.826687949070778e-09	7.05405701865428e-08	1.4926184884169426e-09	3.354980485547385e-08	1.0394108708344162e-06	1.2613311602520742e-08	1.4926184884169426e-09	1.4891353213660951e-09	1.2613311602520742e-08	1.2613311602520742e-08	1.4926184884169426e-09	1.4926184884169426e-09	1.2613311602520742e-08	3.3370837999384375e-08	1.4926184884169426e-09	4.449153111348817e-08	1.4926184884169426e-09	3.354980485547385e-08	1.29421e-05	1.4926184884169426e-09	1.4926184884169426e-09	1.4926184884169426e-09	1.4926184884169426e-09	4.4670497969577656e-08	1.2613311602520742e-08	1.7597364884169416e-09	1.6103565035149336e-08	1.4926184884169426e-09	3.354980485547385e-08	4.449153111348817e-08	1.6261774884169422e-09	2.023371321366095e-09	1.2609828435469897e-08	1.4926184884169426e-09	1.2613311602520742e-08	3.3370837999384375e-08	2.355201317227596e-06	3.3370837999384375e-08	6.550263703782796e-08	1.4926184884169426e-09	4.449153111348817e-08	1.4926184884169426e-09	9.528471160125564e-08	3.4575997466429764e-08	1.4926184884169426e-09	1.2613311602520742e-08	3.3370837999384375e-08	4.463208130199289e-08
6.4.1.8	1.8549918409285704e-07	3.0314631040000037e-07	3.179976480000006e-07	2.1075370673333323e-07	7.955104300000003e-08	2.6540931890476185e-07	3.022352684000004e-07	2.150577600555556e-07	1.6857850713333334e-07	3.3231820700000107e-07	3.2195651800000066e-07	3.147516068952373e-07	3.30400729400001e-07	3.1515058700000055e-07	3.0468599800000037e-07	7.186976466666676e-08	1.3269744199999992e-07	1.2725007600000002e-07	3.3576841066666664e-08	1.7804009421666655e-07	3.5352894183333376e-07	3.683951366000003e-07	1.778383053666666e-07	2.9145056800000013e-07	2.1587121339999974e-07	9.194989629603193e-08	4.203196089333332e-07	5.035362104603175e-08	2.7012330066666664e-08	2.987343340000003e-07	1.2873927653333352e-07	2.869880377142855e-07	1.558250539333333e-07	3.8715314853333393e-07	3.7900103360000027e-07	2.3025303383333333e-07	1.4515121999999999e-08	1.2983873099999987e-07	3.3413136477618967e-07	3.2572628800000056e-07	4.4687674000000045e-08	3.0984742800000056e-07	3.204554474000006e-07	9.18541972666667e-08	2.3232544399999987e-07	5.142955533333339e-08	1.1016870333333327e-07	3.044167973333333e-08	1.2086382129841275e-07	1.9763082743333325e-07	3.1715093766666735e-07	1.6667334992380939e-07	3.676462950333336e-07	3.6475036840000135e-07	1.634983659999998e-07	3.1983210400000056e-07	4.576454745555556e-08	1.8393727770317437e-07	3.0699466040000044e-07	2.998115220000003e-07	1.3378846666666657e-07	1.4995407663333332e-07	1.7975965341428554e-07	3.215792851666664e-07	3.2438967633333377e-07	1.3928196266666658e-07	1.9581574866666638e-07	2.836495386714283e-07	1.4508482706666656e-07	2.559508197706347e-07	2.2749365182380933e-07	3.1601181600000053e-07	1.3454719399999996e-07	6.741491486666664e-07	3.253140126666675e-07	1.7025064639999984e-07	1.772080019999997e-07	2.3664632499999966e-07	3.429073700000001e-08
3.5.4.5	0.000175072	9.61984e-05	4.06805e-05	8.47281e-05	6.72408e-05	0.000130157	7.451e-05	0.00010635	4.16584e-05	8.1094e-05	3.94595e-05	0.000161098	8.60557e-05	5.43674e-05	6.03202e-05	0.000289766	3.15014e-05	5.18638e-05	0.000118714	7.2812e-05	8.06246e-05	7.31958e-05	4.44675e-05	9.65715e-05	3.99756e-05	0.000176589	0.000102533	9.02233e-05	8.4891e-05	7.75718e-05	9.69643e-05	6.36943e-05	3.8032e-05	6.5233e-05	4.2214e-05	8.49142e-05	7.8846e-05	9.26483e-05	5.11471e-05	5.32214e-05	0.000160129	2.56308e-05	3.41036e-05	7.98131e-05	0.000129252	0.000265528	7.36393e-05	8.37873e-05	9.81479e-05	0.00021899	0.000128113	2.59821e-05	7.67871e-05	2.38022e-05	4.31998e-05	0.00010228	0.000125255	3.46714e-05	8.0145e-05	3.95455e-05	4.74551e-05	7.90101e-05	0.000124107	0.000145532	7.17108e-05	8.31238e-05	6.28143e-05	7.86146e-05	9.43685e-05	9.97502e-05	0.000103811	7.73071e-05	7.99588e-05	0.000144649	0.00012524	7.89428e-05	7.86856e-05	8.93864e-05	6.66072e-05
2.3.2.10	1.738138347756879e-07	2.6187991449679104e-08	3.422678329271962e-10	7.742590596849797e-08	1.1902669119329526e-07	3.865982492468707e-07	1.4742262472078039e-08	4.491245572468715e-07	3.2210517098152535e-08	7.822109672078033e-09	2.183819672078033e-09	2.1397250325459645e-08	9.054672472078036e-09	4.521550329271961e-10	9.347812472078036e-09	2.4523096720780325e-09	9.593118961292247e-09	2.660827672078033e-09	1.4154915924476062e-08	1.4083938463584622e-07	3.422678329271962e-10	6.735430724229793e-08	8.420202082034915e-08	3.686184217557802e-10	5.68677741555187e-08	2.5614109359999278e-08	1.7533540322574863e-07	2.183819672078033e-09	8.747337802463725e-08	7.615563181951468e-08	3.1728044720780335e-09	1.6071203553972342e-07	9.191852215825502e-08	2.183819672078033e-09	7.016639672078032e-09	1.741278989522802e-08	8.505444419914656e-09	7.185791782691427e-10	6.112013764610482e-09	3.72928600357168e-08	5.967329672078032e-09	8.508616063493306e-08	7.980712472078033e-09	4.600229672078033e-09	9.113540313972339e-08	3.1728044720780335e-09	7.199892472078033e-09	1.0942502903522983e-08	5.3790604617479476e-08	6.743771816912404e-07	2.923247709815254e-08	6.042804423397221e-07	3.155427452494702e-08	3.173350909815254e-08	7.383556122034919e-08	1.2868100692494704e-07	3.173350909815254e-08	6.036773163397221e-07	3.498003909815254e-08	2.183819672078033e-09	1.7685001597152252e-08	1.9900715875177e-08	3.2210517098152535e-08	3.4671305550507353e-10	2.660827672078033e-09	8.836930555050733e-10	2.9293176720780333e-09	7.906568828432181e-07	3.518609967207803e-08	2.716018321999995e-07	5.02057058e-07	3.7202740472078026e-08	6.196953297031879e-08	3.2600545873913e-08	7.498718173972346e-08	5.405699672078031e-09	8.359089672078031e-09	5.137209672078031e-09	2.8563896129224893e-10
3.6.3.8	6.10327e-05	4.45483e-06	0.000119263	5.6106e-05	4.9506e-06	2.7631056864000095e-05	2.05092e-05	4.619355016000011e-05	2.92853e-05	4.29911e-05	9.02853e-05	4.08898e-05	6.24232e-05	6.94991e-05	6.029371740000005e-05	0.000139543	1.00175e-05	4.93576e-05	1.39699e-05	0.000118069	9.65091e-06	2.95969e-05	5.4233869138000015e-05	2.17138e-05	2.42985e-05	8.33375e-05	7.72039e-05	3.58597e-05	5.82755e-05	2.55183e-05	6.57293e-05	9.2631e-05	4.07372e-05	4.51379e-05	3.83867e-05	0.000119865	0.000287379	6.85236e-06	5.96661e-05	1.22061e-05	0.000144306	2.7337e-05	4.50929e-05	6.61001e-05	1.59438e-05	8.99501e-05	5.12617e-05	5.58412e-05	6.66662e-05	0.000219777	3.76494e-05	2.10302e-05	2.30947e-05	3.2526e-05	8.80996e-06	2.91682e-05	5.0657e-05	3.87303e-05	1.80906e-05	2.7998e-05	1.03528e-05	0.000108781	4.27925e-05	8.47197e-06	2.74376e-05	1.13939e-05	3.34896e-05	1.427328128400003e-05	4.2554e-05	1.64212e-05	5.719e-05	5.31634e-05	9.18523e-05	4.43093e-05	1.00231e-05	3.54751e-05	5.67865e-05	1.78488e-05	0.000125445
3.6.3.3	6.45171e-05	6.33184e-06	1.46678e-05	9.85256e-05	0.000274257	0.000140502	8.09442e-05	0.000162773	4.48217e-05	1.51244e-05	2.52515e-05	5.04916e-05	6.90639e-05	5.49154e-05	8.5446e-06	4.0729133359999885e-05	1.01995e-05	7.129479179999997e-05	4.08675e-05	5.02925e-05	6.00864e-06	1.83606e-05	6.135060683999981e-05	3.05083e-05	4.8113e-05	4.40615e-05	7.14054e-05	5.19478e-06	8.20337e-05	1.43692e-05	5.76396e-06	6.38937e-05	0.000148192	1.85031e-05	3.52345e-05	8.58322e-05	4.447932177999984e-05	7.51758e-05	4.91689e-05	5.13566e-05	3.544301805999988e-05	5.46495e-06	6.1488e-05	3.36164e-05	6.11996e-05	2.61115e-05	3.68386e-05	6.00426e-05	5.32063e-05	8.6532e-05	6.82045e-05	3.55713e-05	5.47949e-05	4.56637e-05	2.85962e-05	2.4112e-05	9.19846e-05	4.90861e-05	2.32586e-05	1.29872e-05	2.91071e-05	8.99717e-05	5.62042e-05	2.78061e-05	2.93389e-05	1.04491e-05	6.01891e-05	0.000284967	8.85826e-05	0.000142165	1.69175e-05	1.98296e-05	2.94743e-05	8.53623e-05	0.000111068	6.27267e-05	1.00064e-05	2.51047e-05	8.9893e-05
2.1.1.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.22	0.000159187	0.000231826	0.000170447	0.000126992	0.000126597	0.000175474	0.000193112	0.000178358	0.000125619	9.12681e-05	0.000153061	0.000158601	0.000115328	0.000150543	0.000145502	0.000155397	0.000180623	0.000115214	0.000149339	0.000237434	0.000141042	0.000143906	0.000167069	0.000191632	0.000180171	0.000170556	0.000159608	0.000125148	0.000132162	0.000155378	0.000108119	0.000180808	0.000149827	7.23112e-05	0.000122223	0.000118401	0.000214369	0.000205915	0.000119154	0.000170837	0.000184292	0.000112258	0.000152656	0.000167169	0.000116784	9.3248e-05	0.000194974	0.000177382	0.000126513	0.000219935	0.000155929	0.000156693	0.000108127	0.000149474	0.000128088	0.000193118	0.000170461	0.000122949	0.00010497	0.000101759	0.000164453	9.2691e-05	0.000149936	0.000217743	0.00015993	0.000213354	0.000126339	0.000156519	0.0002037	0.000181921	0.000108327	0.000107781	0.000169488	0.000192386	0.000128548	0.000128207	0.000120226	0.000137662	0.000212636
6.2.1.14	6.059980763999996e-07	3.434706604666664e-06	2.4804313195999994e-06	5.002521143999997e-07	1.9029875500000006e-06	5.839469299999992e-07	6.70055e-06	5.581921447999985e-07	3.344179553333334e-06	3.9166231439999975e-06	1.4643527099999946e-06	4.140623836966672e-06	3.19029203699999e-06	2.17481e-05	4.718224521599999e-06	1.1178013082000046e-05	4.273347109999986e-06	3.1061357719999953e-06	8.29778e-06	1.6730590273333306e-06	3.2895470583e-06	4.888521922266665e-06	6.104172195638087e-06	7.45795e-06	2.4560911646666643e-06	4.452058445599996e-06	7.996855495999961e-07	2.8017606689999987e-06	9.67034e-06	1.4078114739999966e-06	4.79317014799999e-06	1.23571e-05	4.422699189333336e-06	4.023401982133342e-06	3.115135924666662e-06	3.8052000700000017e-06	1.1163957368000033e-05	4.597040297333332e-06	5.037332025599993e-06	7.24498e-06	1.1178013082000046e-05	4.635442206000003e-06	3.879785766666666e-06	2.0835027239999976e-06	5.86523e-06	2.23308e-05	1.386e-05	3.5025623259999916e-06	4.127491495866674e-06	2.916420444000001e-06	1.08872e-05	2.7351448215999955e-06	4.314532815666646e-06	6.134508124666666e-06	3.2240176229999937e-06	3.0770713926666663e-06	4.445390657999991e-06	3.609096534999997e-06	3.017241578666665e-06	3.7610723919999997e-06	3.0995043539999916e-06	7.93137e-06	2.685170811666666e-06	3.3230466056000023e-06	3.5867613559999967e-06	1.9037551399999905e-06	2.624142433333335e-06	3.617400636000001e-07	2.397316081999998e-06	3.6243098333333297e-06	5.9166008869999955e-06	1.09294e-05	1.48792e-05	4.797062775866664e-06	9.83212e-06	3.5657628079999975e-06	5.49363e-06	1.01318e-05	1.1150577968000031e-05
2.7.7.9	5.28834e-05	7.57995e-05	1.4682462033333303e-05	8.16103e-05	0.000108462	0.000145956	1.534456692666664e-05	0.000136743	3.89524e-05	1.6223400143333297e-05	1.02477e-05	4.61383e-05	1.19321e-05	2.746595023999999e-05	2.3967e-05	9.31472e-06	1.3126225693333315e-05	7.68735e-06	5.95064e-06	1.6515080982857105e-05	1.28356e-05	1.1242e-05	9.04512e-06	3.25206e-05	1.637270594666666e-05	1.39698e-05	6.29914e-05	1.57342e-05	1.02752e-05	8.6849e-06	1.7761284339999952e-05	4.77178e-05	0.000103723	3.05609e-05	1.40844e-05	0.000104657	2.2320639419999875e-05	1.5167901959999953e-05	1.89765e-05	1.14218e-05	1.2128983199999933e-05	3.26703e-05	1.50799e-05	1.66572e-05	1.4888707786666645e-05	2.03964e-05	2.17562e-05	8.22335e-06	1.16877e-05	2.99827e-05	4.40665e-06	2.19096e-05	1.96841e-05	1.4436578713333308e-05	3.4119e-05	1.09412e-05	2.205804034333334e-05	3.19872e-05	2.6233615423333298e-05	2.4923e-05	1.3059569659999942e-05	2.574e-05	6.09856e-06	2.41207e-05	1.6089284426666665e-05	9.5411e-06	1.12215e-05	0.000146748	1.5757266556666647e-05	0.000108301	1.9498058246666654e-05	1.26198e-05	8.8128e-06	0.000134944	1.989657581333332e-05	1.0807e-05	6.56807e-06	1.03483e-05	1.70079e-05
