	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.4.14	0.000152238	1.6438e-05	4.27309e-05	0.000272279	0.000149057	0.000127926	4.77266e-05	0.000145753	4.6971e-05	0.000186622	6.52586e-05	0.00010779	5.2884e-05	4.00571e-05	2.23657e-05	1.66366e-05	3.42561e-05	8.66044e-05	4.47765e-05	0.000138658	3.77528e-05	8.08091e-05	6.51628e-05	0.000143482	3.3994e-05	0.000108128	0.00018815	8.17165e-05	5.73816e-05	2.00621e-05	1.31856e-05	0.000172276	0.000129176	9.91248e-05	3.88607e-05	0.000127755	1.8144419600000068e-05	1.16861e-05	0.000221439	6.20738e-05	1.8144419600000068e-05	5.2368e-05	3.67042e-05	0.000119581	6.08059e-05	1.7942e-05	0.000132001	5.26779e-05	0.00018958	5.0731e-05	5.50231e-05	6.06366e-05	3.93747e-05	6.7509e-05	5.38517e-05	6.72056e-05	0.000147316	5.24099e-05	4.60842e-05	7.6567e-06	4.481481779999994e-05	0.000100915	6.69586e-05	8.23211875333334e-05	9.42005e-05	2.134322180000005e-05	5.20327e-05	0.000175947	5.18179e-05	6.80222e-05	0.000135483	3.53828e-05	3.82002e-05	9.53412e-05	0.000157978	3.63645e-05	1.722537320000007e-05	9.1037e-05	0.000227119
1.5.1.2	0.000153032	5.51422e-05	0.000111465	8.87476e-05	0.000118654	0.000159333	0.000100701	0.00010778	9.1856e-05	0.000143455	0.000109238	5.9039e-05	8.66759e-05	9.54972e-05	6.79477e-05	4.31827e-05	0.000151476	6.63597e-05	0.000127028	0.000109462	9.36362e-05	6.757e-05	6.91188e-05	9.33546e-05	0.000120291	0.000130658	0.000134728	3.50147e-05	8.82472e-05	9.4879e-05	2.11773e-05	0.000125124	0.000105458	8.52311e-05	7.64362e-05	0.000115205	4.751387399999999e-05	0.000109888	7.73524e-05	8.20882e-05	4.87483e-06	6.77775e-05	0.000139306	9.03495e-05	9.35929e-05	1.8262e-05	0.000136118	0.00014592	0.000104299	3.44025e-05	0.000119294	7.16258e-05	5.17304e-05	4.34872e-05	5.49191e-05	0.000126032	0.00021187	8.04242e-05	7.80033e-05	4.64725e-05	7.63415e-05	0.000145359	9.41554e-05	6.37247e-05	6.73967e-05	0.000154736	2.17406e-05	0.000165557	0.000115234	0.000147453	0.000179513	6.20955e-05	7.74157e-05	0.000113922	0.000101738	8.93389e-05	3.07709e-05	7.79354e-05	0.000274302
4.1.2.49	3.6171750220791808e-09	6.213483091438516e-09	1.083794417773176e-09	5.065621407028765e-09	6.0120272720791826e-09	3.8418134628489086e-08	1.0029124177731769e-09	3.8418134628489086e-08	8.688884177731769e-10	1.996560417773176e-09	3.050524177731767e-10	2.988600599788152e-10	3.050524177731767e-10	4.468833091438512e-09	1.0029124177731767e-09	3.050524177731767e-10	3.050524177731767e-10	3.050524177731767e-10	1.0029124177731769e-09	3.03341237638804e-09	1.9156784177731753e-09	3.050524177731767e-10	1.3518424177731766e-09	7.915687091438516e-09	6.782667091438516e-09	3.050524177731767e-10	2.6026803763880414e-09	4.3534130992530447e-07	1.0029124177731769e-09	6.213483091438516e-09	1.3518424177731766e-09	1.924618417773175e-09	8.590284177731772e-10	1.3518424177731766e-09	3.050524177731767e-10	9.324048873594388e-09	3.050524177731767e-10	2.2646084177731757e-09	3.528974018593679e-09	2.2646084177731757e-09	3.050524177731767e-10	8.688884177731771e-10	1.7007724177731764e-09	1.7754620599788147e-09	5.199584177731766e-10	5.730529091438517e-09	1.4236279248436791e-09	1.0029124177731769e-09	1.293660827359439e-08	2.988600599788152e-10	1.0776020599788148e-09	5.199584177731766e-10	2.1305844177731753e-09	1.0776020599788148e-09	9.391523320058466e-09	1.5667484177731758e-09	5.870345448413906e-09	5.199584177731766e-10	3.050524177731767e-10	1.083794417773176e-09	3.050524177731767e-10	3.050524177731767e-10	3.050524177731767e-10	2.1305844177731753e-09	3.050524177731767e-10	3.050524177731767e-10	6.539824177731769e-10	3.050524177731767e-10	8.688884177731766e-10	9.309704177731771e-10	3.4670485115231767e-09	3.050524177731767e-10	3.050524177731767e-10	8.590284177731772e-10	8.742223091438515e-09	1.0029124177731769e-09	1.3518424177731766e-09	8.044363091438516e-09	4.5476671822863076e-07
4.2.1.19	0.000115186	4.41778e-05	3.63533e-05	0.000129731	0.000124845	0.000146565	8.91879e-05	0.000126885	7.00759e-05	3.50019e-05	5.88609e-05	5.88098e-05	0.000132493	5.96288e-05	5.6178e-05	0.000135773	0.000130866	5.46629e-05	9.27463e-05	9.61952e-05	9.9488e-05	3.67846e-05	7.43095e-05	0.000129112	9.02741e-05	0.000117841	9.41626e-05	7.00712e-05	0.000135184	2.43171e-05	7.08289e-05	5.70943e-05	5.94197e-05	6.3006e-05	6.39129e-05	8.84385e-05	0.00010949	0.000102852	6.42305e-05	5.28539e-05	9.99646e-05	6.05627e-05	8.96739e-05	0.000137518	7.39534e-05	8.40587e-05	0.000153201	0.000113408	0.000117387	4.74169e-05	7.80067e-05	8.64256e-05	8.15136e-05	7.51557e-05	0.000128326	0.000116732	9.38857e-05	7.38928e-05	5.54623e-05	3.92873e-05	9.3103e-05	0.000103114	7.24171e-05	8.74616e-05	8.28034e-05	4.67359e-05	7.56476e-05	0.000171751	5.47276e-05	0.000131589	0.000108934	5.44038e-05	7.05851e-05	9.75476e-05	0.000129646	0.000125251	7.34878e-05	6.88303e-05	0.000267644
5.3.2.2	7.251966223841378e-07	2.8021102894223164e-08	2.593095694741023e-08	5.474724027999993e-06	1.82832e-05	4.835716143879514e-06	2.6189480862716483e-09	1.5619959234682821e-06	5.282866219509624e-07	5.608129881414028e-08	9.374438262413499e-08	2.027595927194128e-06	9.733824050756398e-08	1.6847296136912284e-07	3.008842543449911e-07	8.537869883970034e-09	4.2306398540678696e-08	2.9867347672779305e-08	2.762414856269498e-07	2.8875019231901542e-08	1.7749317649247383e-08	2.431733472888399e-08	3.784522003025286e-08	1.5756981624265156e-08	2.832497743174542e-07	1.9590831292809607e-08	6.90288e-06	1.707383069148124e-08	3.151262734801648e-07	1.534079103721767e-08	3.0950037773236666e-07	3.7810110407372944e-06	5.244033679999977e-06	1.2148372573847827e-06	3.775118381488637e-08	5.91464e-06	4.3003985294619287e-07	2.1189554743357555e-09	3.1910307275121596e-08	1.1222094290976773e-08	2.434856779369394e-07	1.2719069741819807e-08	1.29765791621182e-08	3.4773858433057034e-08	1.1557028493042463e-08	2.8821272969295375e-07	4.930664341328597e-08	3.393335124273092e-08	1.7268455034851742e-08	8.586513798987494e-07	3.361805933367167e-08	3.171607278257439e-07	3.879154926008345e-08	2.4672979033127224e-09	3.0031922808985356e-07	2.084307360050041e-09	8.047542710024647e-08	4.9544546730455e-08	1.4613456703953879e-08	3.0228671322429965e-07	2.970076842345246e-07	9.488945115712975e-07	2.4524337006112626e-08	3.1167948844278694e-07	2.791231209908959e-08	2.680520767357096e-07	1.7408149316502434e-08	7.08876e-06	2.5378456726634358e-08	2.9294458955358106e-06	2.6782222569387984e-08	2.9905707447446154e-07	2.693270491312721e-07	1.45634e-05	1.460444348722052e-08	4.31287778090524e-08	2.898142342305879e-07	1.3842770807423253e-08	4.2591220084989557e-07
3.1.4.58	3.48672e-05	2.31123e-05	1.20269e-05	2.15229e-05	3.69739e-05	7.30678e-05	5.903770585571447e-06	0.000108528	7.01321e-06	4.070385169366657e-06	6.047339190666681e-06	1.48691e-05	6.983339457476211e-06	3.33425e-05	2.60728e-05	6.449798334666685e-06	2.623076500666675e-06	3.063843650666674e-06	3.38077e-05	6.756256446666689e-06	1.89251e-05	1.18183e-05	1.7944000194999984e-05	7.296183604000018e-06	7.7419e-06	7.4057804075714475e-06	4.08163e-05	6.3723596786666656e-06	6.60787e-06	6.801934115000016e-06	8.92991e-06	1.42138e-05	2.61991e-05	3.78192e-06	1.80683e-05	1.62027e-05	7.396018198666676e-06	5.03055e-05	1.95391e-05	1.4507175688238079e-05	6.751671660666667e-06	6.184048883666683e-06	5.57861e-06	9.113404076571425e-06	6.392525734666685e-06	6.396915835666684e-06	7.474877081238111e-06	1.1526850607333306e-05	1.145220438566664e-05	8.60972e-06	6.120300760666681e-06	1.6885e-05	1.416773915223808e-05	1.02088e-05	1.50644e-05	2.0025e-05	5.1373622278333276e-06	7.47519e-06	2.18525e-05	6.424780657666683e-06	7.406066072904787e-06	1.28443e-05	7.61196e-06	1.17011e-05	7.35212e-06	1.24579e-05	1.6361091049333303e-05	2.12011e-05	7.057949625000021e-06	9.29066e-06	1.0179737539704743e-05	6.24912e-06	1.1634e-05	5.16901e-05	2.4729830756666734e-06	7.014511597666688e-06	1.202393842566663e-05	4.87879e-06	2.71852e-05
2.7.11.32	3.2205834599999893e-06	1.643641439800006e-06	1.7311482066000034e-06	1.389986107999999e-06	2.88048725916665e-06	3.271216610999998e-06	1.7026498872547634e-06	3.894805871833339e-06	1.9879548654333314e-06	4.747412545252384e-06	4.346345214300002e-06	1.2581771831666662e-06	5.46695e-06	5.24379e-05	1.28071e-05	4.103018146300005e-06	2.2112823244238084e-06	1.8768174553714319e-06	8.67511007933329e-06	1.2806859115547643e-06	1.2875446716500018e-06	4.836592099666667e-06	2.486816471099997e-06	2.41549e-05	1.5504284753404783e-06	2.854668698238086e-06	2.3274819513333316e-06	1.5080412129738095e-05	1.7843273788714307e-06	1.2588268313166679e-06	1.3032343791666694e-06	1.0557577421666664e-06	4.038122044666678e-06	4.931195555333331e-06	1.2726486596333351e-06	1.2450215289999998e-06	2.466705303000001e-06	1.229201377450002e-06	1.6966517727666694e-06	1.3950670568214304e-06	1.4033920486333368e-06	1.6649298463047654e-06	1.9763278299666684e-06	1.6958735819666701e-06	2.651638458283328e-06	4.035491976300006e-06	1.6677964124904817e-06	1.0281758362500005e-06	7.86896e-06	2.2751948736666664e-06	4.84877334883333e-06	5.52912437966666e-06	1.272965633233334e-06	1.1774394437523823e-06	9.38478e-06	1.3030696658166688e-06	2.029062316333335e-06	8.61331e-06	1.2966396071833348e-06	4.17329016456667e-06	2.0150866988333375e-06	4.779167176666666e-06	5.196064868566659e-06	2.4215743648333326e-06	5.62508e-06	1.3452800189000026e-06	6.380337468199977e-06	1.85773620646667e-05	1.1501445166404773e-06	8.84158032199998e-06	2.9033004437999953e-06	4.260846046700001e-06	4.191704443433334e-06	1.5645881712857152e-06	7.77017585839999e-06	4.711080504533329e-06	1.5497093913571487e-06	1.8498130654880974e-06	9.53429e-05
1.3.5.2	9.0506e-05	4.15268e-05	5.78634e-05	5.82665e-05	0.0001524	0.000140573	5.956706080666697e-05	7.71859e-05	1.62879e-05	6.962285638666684e-06	6.78378e-05	4.92902e-05	2.11088833560001e-05	1.56889e-05	1.56274e-05	4.06159e-05	0.00010724	5.33002e-06	2.79076e-05	4.65539e-05	2.29113e-05	1.67637e-05	7.23483e-05	2.55187e-05	3.8492e-05	7.46804e-05	9.45084e-05	4.98e-06	8.71639e-06	4.38207e-05	2.4147662200000107e-05	3.93993e-05	4.21682e-05	1.25805e-05	1.40575e-05	5.83656e-05	4.7623955084000264e-05	6.08161e-06	2.15108e-05	1.0961e-05	3.8816904296000185e-05	1.77525e-05	1.01725e-05	5.17406e-05	7.58701e-06	7.08643e-06	3.96409e-05	3.57354e-05	3.37169e-05	3.5018e-05	1.33972e-05	2.70121e-05	1.80944e-05	2.07689e-05	6.54219e-05	2.66916e-05	1.40251e-05	3.8025214065333394e-05	1.42944e-05	2.54906e-05	2.913484635199999e-05	1.33094e-05	1.69396e-05	9.52753e-05	1.04734e-05	0.000119074	2.47826e-05	0.000128042	3.8985e-05	8.74618e-05	3.89605e-05	3.36631e-05	3.43309e-05	8.52196e-05	1.4655084984000058e-05	7.21471e-06	2.9503212662666636e-05	1.06005e-05	1.1342e-05
2.7.7.6	0.000738553	0.000713214	0.000703411	0.000799058	0.000910159	0.000915606	0.000607027	0.00118034	0.000421099	0.000225831	0.000417733	0.000556863	0.000444817	0.000510749	0.000562857	0.000430114	0.000670238	0.00107199	0.000604145	0.000649843	0.000591561	0.00050396	0.000573485	0.00074196	0.00074887	0.000550072	0.000649851	0.000589295	0.00106393	0.000592325	0.000940887	0.000595097	0.00052877	0.000740567	0.000515071	0.000630014	0.00203958	0.000615121	0.000372235	0.000868399	0.00104668	0.000661549	0.000600184	0.000512512	0.000462228	0.000410389	0.000459604	0.000500237	0.000402736	0.000666389	0.00041919	0.00232506	0.000589463	0.0010741	0.000673917	0.00060308	0.000531669	0.00216017	0.000885174	0.000434237	0.000522633	0.000583249	0.000606305	0.000888193	0.00149153	0.000793422	0.000436756	0.000884173	0.000495206	0.000702201	0.000552224	0.000731039	0.000467258	0.000661596	0.000481991	0.00054607	0.000597895	0.000873498	0.00095501
3.1.3.41	5.78232e-06	1.5231287313333318e-06	6.73732e-06	3.510697240000002e-07	1.6867852200000006e-07	7.108885499999987e-07	3.5240179159999918e-06	4.886172820000001e-07	1.044844731333332e-06	3.096451727999993e-06	6.310391133666676e-06	4.423078402666666e-06	4.775498200000007e-07	1.6665417599999978e-06	1.3818674899999977e-06	1.0245616219999985e-06	4.5459985829999956e-06	2.089024965999995e-06	7.34362e-06	6.110118150333336e-06	7.47914e-06	1.3755707433333313e-06	4.405053471333328e-06	1.38562e-05	7.097568278000018e-06	2.92427e-05	8.414571159999963e-07	1.3530614919999973e-06	7.45464e-06	1.55687e-05	1.5401249399999931e-06	9.28197119499997e-07	1.2451487639999962e-06	1.3084568559999937e-06	1.6625845959999926e-06	7.625339939999977e-07	3.1049777659999974e-06	6.23906e-06	6.464917214000015e-06	2.7570482943333313e-06	1.5556181313333316e-06	5.45786e-06	4.669145371333335e-06	1.4031311324428538e-06	2.980757961833331e-06	1.3530614919999973e-06	7.7010470066667e-06	1.8390727187333338e-06	2.727851645814279e-06	1.678850743999997e-06	4.215546973833324e-06	5.617005740000003e-07	1.459322369333331e-06	8.32591e-06	2.3558e-05	4.939689094333332e-06	3.5999977499999944e-06	5.907592380000002e-07	4.740513308999997e-06	1.3571720379999976e-06	2.268167331333333e-06	1.0401940699999954e-06	1.7850335959999957e-06	3.288242935333334e-06	7.561875114333353e-06	3.0075453764999937e-06	6.83952e-06	2.420087780000001e-07	2.481056613333333e-06	1.17371e-05	1.43748e-05	6.827558880000003e-07	1.3010586239999983e-06	1.2143962359999982e-06	5.8537461303333445e-06	2.6616210853333322e-06	1.3029279179999978e-06	6.28146e-06	7.294708938666678e-06
1.1.1.9	3.1585333800000045e-06	1.6732164845000012e-06	3.1353232599999947e-07	1.539406560100003e-06	9.70835e-06	2.1267868606000008e-06	5.753016799999999e-08	2.1731553820000046e-06	1.596655608000005e-06	1.929150372000006e-06	2.779311899999997e-07	2.3744209984000043e-06	5.1569750159999965e-06	1.8962839100000015e-06	1.3729199920000005e-06	1.066859144e-06	1.3277574500000036e-06	1.4474802320000023e-06	1.1538175040000007e-06	2.679225739999999e-07	1.7799244020000037e-06	1.0965918140000008e-06	8.343971848999989e-07	6.980393609999992e-07	2.6342181399999987e-07	1.5935773720000031e-06	4.782099922000023e-06	1.1200200740000007e-06	1.8439036000000022e-07	1.383015249000004e-06	6.825378439999988e-07	9.88784e-06	3.89281e-05	2.4614147199999973e-07	9.877858959999987e-07	9.921027628999993e-07	3.571549072000003e-06	1.0505309200000003e-06	2.4815916e-07	2.8986458000000003e-08	1.454866730000001e-06	1.668551910000005e-06	8.328101859999999e-08	6.201830319999992e-07	5.208653399999995e-07	1.4716316440000005e-06	6.457613459999993e-07	1.1924209080000015e-06	9.458018775999985e-07	3.450860415100003e-06	1.6631805599999999e-07	1.112027011599999e-06	3.451295740000001e-07	3.1943685400000024e-07	2.215649858000008e-06	9.7895436e-08	2.2262593760000024e-07	2.1214495614000035e-06	2.2334898e-08	1.6601953100000031e-06	1.6755917180000033e-06	1.0052e-05	1.1275356800000015e-06	3.860968666000001e-06	5.298556899999998e-07	1.304330878000003e-06	5.203572599999997e-07	4.61143e-05	1.3429927380000017e-06	2.2022489699999994e-06	3.4503359669999976e-07	1.4747085400000005e-06	1.0567599720000005e-06	7.559210389600005e-06	5.490950136000001e-07	1.209822428000002e-06	1.5733625260000045e-06	1.917201653000005e-06	5.278640987999994e-06
2.7.1.63	9.530433034227138e-07	4.981975977165859e-07	3.801286445042207e-07	4.0914857550435073e-07	8.601478859927708e-07	1.0854523788221067e-05	4.997304419551137e-07	6.905153596057046e-07	1.4988385541460455e-06	1.257374445865341e-06	3.255049028693334e-07	5.303636883642225e-07	1.5858350303067055e-06	3.278776556041222e-07	3.078702868690655e-07	4.55986996436586e-07	2.7853867429262687e-07	1.450430922490818e-07	6.34292e-06	6.76824e-06	3.5489729088239874e-07	1.2716557811989515e-07	2.7533817002239837e-07	4.3614048035929383e-07	3.0623815117370708e-06	5.492416069577417e-07	4.6376186933087126e-07	1.9429101614934277e-07	1.60565e-05	2.9673424897842416e-07	5.175970653081129e-07	3.2084780867335954e-07	8.697299108541612e-07	1.3482347549357943e-07	1.055719569886791e-06	4.6655575637660273e-07	3.83563962785606e-07	1.3732920396709927e-06	5.841455814365851e-07	1.0735105124591814e-06	4.069295709881135e-07	1.6876759467235893e-07	1.8542703510786504e-07	1.4310157111936646e-06	3.420712639533465e-07	5.256005972850704e-07	5.21496075575775e-07	1.4184513798603315e-06	7.830347505077642e-07	1.9290822320889264e-06	3.7497020305235926e-07	1.0243692098175372e-06	5.171681213074946e-07	3.25531578445091e-07	4.24318e-05	2.530976229117573e-07	3.714173045022339e-07	1.1442533040555457e-06	4.208358200014469e-07	5.096319800408283e-07	2.109167573475045e-06	1.365940962935648e-06	2.947008243874469e-07	2.4275921371424087e-06	3.347341865333325e-06	4.988222540442558e-07	7.37994e-06	2.1763817928638237e-06	1.388793325860332e-06	2.61694e-05	8.675129371540977e-07	3.4489509897239417e-07	5.69527e-06	9.450082919224861e-07	1.6418675519220858e-07	1.1910065201936695e-06	4.916163461032528e-07	5.656449290499189e-07	3.7378630167106093e-06
4.3.1.17	0.000144194	1.58228e-05	4.30723e-05	0.000222106	0.000518158	0.000344008	6.15614e-05	0.000353899	0.000134125	0.000110399	2.90204e-05	0.00013468	0.000122523	8.20523e-05	6.99579e-06	0.000107636	0.000170265	6.4171e-05	7.83879e-05	5.32444e-05	4.42826e-05	5.28245e-05	8.0941e-05	5.55688e-05	9.02526e-05	6.69937e-05	0.00020897	3.01543e-05	7.90129e-05	3.99911e-05	8.73499e-05	0.000175	0.00026039	5.75897e-05	7.87813e-05	0.000261818	9.180397499999934e-05	0.000131704	0.000131073	4.08786e-05	6.47656e-05	1.32997e-05	5.08496e-05	8.1829e-05	6.41142e-05	0.00011286	5.35377e-05	8.624e-05	3.19196e-05	0.000220765	3.69727e-05	6.91726e-05	5.18309e-05	3.72021e-05	3.39752e-05	2.1747e-05	1.4801e-05	5.45511e-05	8.20564e-06	6.389158979999972e-05	8.08597e-05	0.000313603	3.91868e-05	2.65047e-05	1.44634e-05	4.98532e-05	0.000105829	0.000396009	3.93094e-05	0.000255908	6.30429e-05	5.63623e-05	8.88059e-05	0.000187435	5.06983e-05	9.36463e-05	6.13778e-05	3.41821e-05	0.000113981
3.2.1.91	4.185272969999997e-06	6.0093783366666715e-06	7.192245438476194e-06	1.57344e-05	4.112667506e-06	3.6817043780000007e-06	1.0959324339999998e-05	8.067846546999991e-06	5.253557028666671e-06	6.6529e-06	1.0813351381333353e-05	2.602889111428569e-06	1.1521075611333357e-05	8.750918457333345e-06	3.552131401333328e-06	9.301342179333358e-06	7.301091144999997e-06	9.266310542666683e-06	8.638069915666678e-06	7.745678042000004e-06	2.580745523333331e-06	9.63303e-06	5.232722289666667e-06	2.0506525274333395e-05	5.356283255142859e-06	7.486768359666669e-06	3.200198681333331e-06	3.5080287346666627e-06	2.388752330600001e-05	7.746426094142856e-06	7.3707109426666705e-06	9.90825e-06	5.598426761333332e-06	8.692204271666684e-06	5.374792014000007e-06	3.0913076859999925e-06	9.283614110000025e-06	6.308565563666677e-06	2.8787e-05	2.43645e-05	9.659151713333362e-06	1.0272312684000021e-05	1.0064321071000006e-05	1.33616e-05	1.2263012313000008e-05	5.841657150666681e-06	1.4411601103666687e-05	7.97597e-06	4.873434417e-06	6.989134644704788e-06	4.79301e-05	1.34374e-05	1.70429e-05	1.12205e-05	9.74534e-06	1.1639999423000006e-05	7.82426e-05	1.21199e-05	1.0548069343666688e-05	1.33653e-05	4.6344367593333355e-06	1.8514606605333387e-05	9.332328802000014e-06	7.783383082666678e-06	1.1208454605000025e-05	5.6206657651333345e-06	7.074263042000006e-06	4.327698947166669e-06	4.496087452142855e-06	4.268484863599996e-06	9.352480066666674e-06	8.954796162933347e-06	7.952686669476198e-06	3.370660473666662e-06	1.4534349357000008e-05	8.04762e-06	7.916925597000011e-06	2.15788e-05	3.8063882193333276e-06
2.3.1.9	6.30935e-05	5.38266665799999e-05	1.829819641999997e-05	5.18696e-05	0.000153786	0.000211859	4.52467e-05	0.000236502	5.55188e-05	2.41496e-05	1.81789e-05	5.66453e-05	6.46838e-05	4.43625e-05	2.27192e-05	1.92202e-05	9.28179e-06	1.8545e-05	4.87194e-05	1.33871e-05	4.05714e-05	1.87488e-05	1.33732e-05	5.2076799579999874e-05	2.70904e-05	1.65966e-05	6.41559e-05	6.77673e-06	6.40232e-05	1.76835e-05	2.25748e-05	6.43596e-05	0.00013977	8.38849e-06	5.42864e-05	8.42003e-05	9.25436e-06	7.60914e-05	2.44569e-05	4.58768e-05	1.8533179159999977e-05	1.05443e-05	4.98542e-05	4.60315e-05	2.85681e-05	1.23909e-05	4.50831e-05	5.734e-05	3.69262e-05	4.13949e-05	1.746595639999997e-05	8.44349e-05	7.61828e-05	1.57894e-05	3.66156e-05	1.36379e-05	7.29705e-06	7.36275e-05	1.21406e-05	2.44044e-05	3.89574e-05	9.36313e-05	2.86917e-05	7.39564e-06	8.4124e-06	5.64122e-05	3.49848e-05	0.000173739	5.04378e-05	8.28161e-05	2.9503e-05	2.88611e-05	2.451660954e-05	0.00019833	7.3248e-05	8.01785e-05	1.57916e-05	6.38657e-05	1.66465e-05
1.1.1.414	1.1549899639039869e-06	2.541107753432349e-06	4.182551691029784e-08	1.0132e-05	3.20271e-05	8.784466352199993e-06	8.849244596726e-08	1.6832899653201155e-06	4.182551691029784e-08	3.0926064660966687e-06	7.665648635606437e-08	3.8936803511491446e-08	2.6380097022735644e-06	7.421616209677006e-08	2.460938981767139e-08	4.3031467056407355e-08	7.653417120343308e-07	2.460938981767139e-08	7.241732854996258e-08	9.29607353921313e-07	2.4602086510290586e-06	7.127631887463363e-08	8.97334e-06	2.5035442297744825e-06	4.68199863833292e-08	6.266804339327159e-08	2.00624e-05	7.127631887463363e-08	4.945812281437219e-08	8.849244596726e-08	1.3148687120221525e-07	4.243579563899777e-07	4.1983008247950104e-06	1.3288884352506374e-07	2.6477896587807516e-06	2.3549e-06	1.314861268377984e-07	8.849062447778632e-08	9.633836174266864e-08	4.945812281437219e-08	1.1905651621922185e-07	1.0757750202752156e-07	2.460938981767139e-08	4.6410333773221206e-08	2.516857230747187e-06	6.09105729705594e-08	7.120955691437939e-08	4.182551691029784e-08	2.4823081256702776e-06	3.0558065417682398e-06	2.460938981767139e-08	3.072152816984581e-07	4.182551691029784e-08	8.238123199094808e-09	2.5159032373100167e-06	4.182551691029784e-08	2.6760690398049453e-08	2.7817217515373183e-07	8.481994214525296e-08	2.5262116275324076e-06	2.5036587955448696e-06	1.2184850729041786e-06	5.118848035491141e-08	8.849244596726e-08	6.09105729705594e-08	1.2499059524961717e-07	1.3696154203160334e-07	1.23781e-05	2.4602086510290586e-06	1.4117909844047635e-06	4.952366676031814e-08	2.5181590347422073e-06	2.3400873817671395e-08	3.343218559782392e-06	2.494639907628244e-06	9.307726283018341e-08	1.0774864119594263e-07	4.5742332572070854e-07	2.456536210535825e-06
