	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.1.96	0.000200749	0.00016987	0.000124184	0.000204582	8.56493e-05	0.000149458	0.000175876	0.000160688	8.73343e-05	9.16517e-05	0.000120648	8.72417e-05	0.000130444	0.00016358	8.82644e-05	0.000176898	0.000178598	8.15862e-05	0.000171918	0.000205169	0.000146154	8.52773e-05	0.00013274	0.000205186	8.66811e-05	0.000192085	0.00021082	9.18231e-05	0.000127811	0.000113824	0.000126346	0.00016178	0.000218838	0.000133818	0.000152178	9.40821e-05	6.06331e-06	0.000220657	0.000158915	0.0001112	0.000169452	0.000141454	0.000134891	0.000134422	0.000158264	8.55751e-05	0.000139261	0.000129991	0.000188015	0.000169424	9.79147e-05	6.0392e-05	9.5998e-05	0.000109093	8.11012e-05	0.000131279	9.62005e-05	7.91485e-05	0.000160727	4.9766e-05	0.000167943	0.000218066	0.000168833	0.000219698	0.000119633	0.000233057	9.72036e-05	0.00015471	0.000150159	0.000161293	0.000156649	6.4188e-05	0.000113485	0.000204583	0.000151382	0.000148406	0.0001473	8.55577e-05	0.000124571
4.1.2.25	9.44426e-05	4.54311e-05	0.000140199	6.20717e-05	0.000165557	0.000146458	5.36974e-05	0.000147736	6.21337e-05	5.38797e-06	0.000185757	5.45548e-05	1.71704e-05	0.000147404	7.35086e-05	8.09456e-05	0.000211294	3.48731e-05	8.54902e-05	0.000153757	6.36705e-05	0.000141677	0.000100119	7.26746e-05	9.1427e-05	0.000181566	0.000181914	8.7744e-05	6.58582e-05	0.000100987	8.68725e-05	8.06457e-05	9.26743e-05	8.64015e-05	4.96887e-05	5.85419e-05	8.85007e-05	0.000105596	9.0281e-05	0.000121242	7.61998e-05	8.72432e-05	7.54641e-05	8.85736e-05	0.000118322	4.75685e-05	4.11921e-05	4.7402e-05	6.39694e-05	0.000130216	8.93395e-05	2.95848e-05	5.55537e-05	0.000113401	5.083e-05	0.000125754	0.000144181	4.50038e-05	4.8301e-05	5.89975e-05	6.84302e-05	7.20342e-05	7.85024e-05	7.46387e-06	8.78557e-05	0.000124115	5.94369e-05	0.000249211	8.36749e-05	9.16211e-05	9.19027e-05	0.000107148	0.000151409	0.000125657	0.000128804	4.42261e-05	5.90973e-05	4.98067e-05	9.85365e-05
3.2.2.28	3.2664e-05	3.281271959999997e-06	4.774776560000003e-07	4.06533e-05	7.3025e-05	9.7959e-05	1.2127194574600004e-05	0.000140369	7.63388e-06	1.823050315999999e-06	9.509571300000013e-07	2.16459e-05	3.9620915819999956e-07	6.562033647599993e-06	1.2127333757199994e-05	4.335252191599989e-06	7.507899770000002e-07	4.583502145599988e-06	1.648292649533334e-05	2.777240665999997e-06	1.5711350019999992e-06	1.2625395947600001e-05	1.3482309128666664e-05	2.4267506069999956e-06	1.1321234829999999e-06	8.498943916000004e-07	5.75464e-05	4.591086595599989e-06	1.4482872976000008e-06	2.896177216000002e-07	8.027135451999976e-06	1.05245e-05	3.70621e-05	6.033244448266662e-06	1.8480445509666687e-05	1.70671e-05	1.5335125111200003e-05	1.647240796460001e-05	2.756175869333338e-06	1.286848451990473e-06	4.430679699599985e-06	1.1869203695999993e-06	5.2403e-06	4.234007260199999e-06	1.2237229178e-05	4.46281104259999e-06	4.295327091599998e-06	1.2512360678000002e-05	1.603719925399999e-05	5.69761e-06	1.2953191095999993e-06	1.20092e-05	2.96272838266667e-06	3.388270595999999e-07	1.655491572599998e-05	1.2419351655999997e-05	1.0594176735999992e-06	2.00621e-05	9.683226702000014e-07	1.1996894945599998e-05	1.60086764486e-05	2.33151e-05	9.365223940000017e-07	7.129858072666672e-06	1.2222741650000003e-05	4.51977438359999e-06	2.066983996333332e-06	4.63028e-05	9.65985013600001e-07	2.84456e-05	7.77447e-06	3.946979283599991e-06	1.0465550436000006e-06	6.92385e-05	3.6307650355999957e-06	7.538609380000011e-07	4.4666833071999875e-06	7.771082266000014e-07	5.14071e-06
3.5.1.91	1.40947e-05	7.597625468000002e-06	5.149477767999996e-06	6.23656e-06	2.79676e-05	5.24984e-05	8.016190568000003e-06	7.41398e-05	1.0195342982333298e-05	1.52954e-05	5.233609300000006e-06	5.599830852e-06	3.67585e-05	1.3035484597999964e-05	8.005406431500013e-06	4.336221954000008e-06	7.377546808000009e-06	5.416706733e-06	8.44736e-06	5.92906e-06	1.38496e-05	8.222505111999994e-06	6.79478e-06	4.78169e-06	3.65885e-06	5.544662974000008e-06	1.613133351399998e-05	7.89866288410002e-05	9.29143e-06	6.41184e-06	7.049653716000005e-06	7.597220333999995e-06	9.404724461999983e-06	7.776711799999989e-06	7.628970630999991e-06	1.118570109799997e-05	1.540952169199994e-05	1.922841026349204e-05	1.1188657500999982e-05	6.825783718000009e-06	3.7585467360000134e-06	8.756079827999997e-06	8.471258475999982e-06	8.35371e-06	7.980101040000016e-06	4.05651e-06	8.92546e-06	7.99144407799998e-06	7.48001e-06	8.48374e-06	1.0548815620999988e-05	1.2915e-05	1.0753986790999972e-05	5.967758940000003e-06	1.19965e-05	8.98744e-06	1.17269e-05	9.24793e-06	1.35657e-05	7.847227984e-06	1.9126859265999953e-05	6.26035e-06	7.643388867000019e-06	8.890331195999982e-06	6.610484435500003e-06	5.583099901999994e-06	9.972341288000003e-06	9.63471e-05	5.336392979999998e-06	1.98732e-05	1.34737e-05	4.949966219999995e-06	4.826206996000008e-06	8.05276e-05	1.70025e-05	8.263631940000017e-06	1.6219292327999984e-05	1.8790390320476184e-05	0.000205779
2.1.1.77	2.371133321499995e-05	1.0050720752380967e-06	1.1907383031714312e-06	2.64173e-05	0.000116375	0.00011047	9.246957404333343e-07	0.000126787	2.639150669133332e-06	9.770877557428573e-07	9.297805712714297e-07	1.19384e-05	4.854575511533327e-06	1.3622872962714308e-06	7.725289196047617e-07	1.1943658130333307e-06	8.142031250000006e-07	1.0739564946047628e-06	7.286388362095236e-07	7.956485169380958e-07	6.27403e-06	1.2597e-05	6.946187751599987e-06	7.037747142537296e-06	9.14044271266668e-07	9.286956503190497e-07	3.43398e-05	1.3288777378952394e-06	1.268234202942859e-06	6.751703168999994e-07	7.608466941999989e-06	1.26326e-05	1.99241e-05	5.532423081638094e-06	2.4792912973999992e-06	7.76435e-05	1.5612605129428558e-06	6.933315972095232e-07	4.40540637903333e-06	2.0796121901714305e-06	1.1141992236095237e-06	8.145649085047622e-07	9.516366866380954e-07	6.934913229523805e-07	9.634843921714296e-07	8.135698390761901e-07	5.586158950428564e-07	1.8914001712666685e-06	1.08208e-05	6.66169e-05	1.5897200632833338e-06	2.47462e-05	4.52674e-06	1.0270970718047628e-06	7.183206285761898e-07	7.6830124602619e-07	4.077293002533333e-06	9.1998e-06	9.364152234547614e-07	8.016063429714284e-07	8.526273233428561e-07	1.02411e-05	8.878787060047624e-07	1.03479e-05	1.1021952491333349e-06	1.1374794011880977e-06	6.692488711761899e-07	6.73952e-05	1.3292158099000032e-06	2.58846e-05	1.586858013904764e-06	1.4749087369428586e-06	1.0919701354666676e-06	6.08523e-05	1.324547720014288e-06	7.416585735428564e-07	6.320536783428563e-07	1.3481679876333349e-06	1.20632e-05
5.1.99.8	5.50391e-06	1.5579025132503313e-06	6.521609260858097e-08	2.06314e-05	3.1033e-05	4.465078453885006e-06	2.7583830275059477e-08	3.3614879446610764e-06	7.72605704067124e-07	4.0972284885138705e-08	4.9630392987903964e-08	8.16511e-06	1.3270925124935028e-07	3.5557988072106665e-07	3.0010878436179195e-07	4.2453760187903956e-08	3.179177778918885e-08	6.499873038610434e-08	1.0580703168107777e-07	1.13603765579992e-07	1.307150913826582e-06	2.5573550368297634e-06	7.849769091680209e-07	2.159816026180051e-07	6.241921651723373e-08	4.598283256885633e-08	2.4614e-05	6.027712056416349e-08	3.1465682678851674e-08	4.2453760187903956e-08	2.62713e-06	1.1512e-05	2.24749e-05	2.5306994292418996e-06	5.698990393398088e-07	5.8715e-06	4.598283256885633e-08	5.530801129937574e-07	2.448399704293225e-06	5.654360778019244e-08	4.0304233282608446e-08	3.0820445601531466e-08	2.9962105111922797e-07	3.621150340521166e-08	4.9630392987903964e-08	4.09514e-06	5.049059758216286e-08	3.6044020463560825e-08	9.534683079099898e-08	5.73981e-06	4.9630392987903964e-08	7.436727127528381e-07	7.88678e-06	7.347718322782623e-08	4.950646781003145e-08	5.18120537551245e-08	6.454303839095939e-08	3.9647545604218546e-07	6.742937589361711e-08	4.9630392987903964e-08	4.2453760187903956e-08	4.49623e-06	9.199886282421742e-08	2.3004032780815424e-06	5.614904390781021e-08	4.8899969106003336e-08	4.456500840991679e-07	1.40821e-05	3.4161574522354383e-07	1.80621e-05	3.6692278386730386e-07	6.41226248764016e-08	6.810407714782624e-08	6.06816e-05	8.930760248915478e-08	1.5205348357334672e-06	4.289921618790395e-08	2.7017560400757085e-08	3.230420184365361e-08
2.4.1.73	8.033458956714298e-07	1.544807485999998e-06	5.2012938000000004e-08	6.345347113333335e-07	1.4409810839999986e-06	1.780303196199998e-06	1.0075953999999985e-07	1.805314010866664e-06	5.97573603833333e-07	1.376844729999998e-06	7.753522799999994e-08	4.388462559999997e-07	4.542861549999996e-07	2.2396411900000023e-07	1.6422599599999983e-06	1.5821748000000003e-08	3.6166212399999995e-07	4.046394799999999e-08	1.7753244779999962e-06	1.952683755999998e-06	3.7273655999999976e-08	1.4865147119999982e-06	2.317033065799998e-06	2.794963983333333e-08	6.3132386e-08	8.360423599999998e-08	2.254635140599995e-06	3.270798e-08	1.7387964839999974e-06	1.43404292e-07	2.0268448608333283e-06	1.4254020916666667e-07	1.979562960499998e-06	1.553746275066665e-06	1.5545166219999981e-06	2.258571326166664e-06	1.4682276339999982e-06	3.3982994200000005e-07	2.0279331109999954e-06	9.3914814e-08	2.5018266000000005e-08	1.7520285999999996e-08	2.9156122230000015e-07	9.146136199999978e-08	1.458065127999998e-06	1.8781056000000003e-08	1.4973671859999983e-06	1.5921206399999995e-07	2.2454354520000012e-07	3.38748595902381e-07	3.1123678000000005e-08	1.8049276874666652e-06	1.6816829859999975e-06	4.361344599999998e-08	4.74422556e-07	8.564044199999998e-08	1.9292191000000008e-07	8.141240532999995e-07	1.2289607599999998e-07	1.4318793399999981e-06	1.493780587999998e-06	1.14273e-05	6.880348199999996e-08	1.0644867249999985e-07	2.8780546000000012e-08	7.097652399999998e-08	2.502062773999996e-06	1.996736749999997e-07	5.557791399999993e-08	6.133918354523809e-07	3.79817e-06	1.4488090459999977e-06	3.0590974000000004e-08	1.864562363333333e-07	6.475345033666664e-07	1.6076997959999974e-06	1.4535607259999979e-06	2.8466655399999996e-07	9.058046709166658e-07
3.1.4.58	3.48672e-05	2.31123e-05	1.20269e-05	2.15229e-05	3.69739e-05	7.30678e-05	9.091034628e-06	0.000108528	7.01321e-06	1.2846773762000013e-05	9.006015516e-06	1.48691e-05	7.261291909333339e-06	3.33425e-05	2.60728e-05	5.995252172666668e-06	9.357465221999989e-06	7.187280679166666e-06	3.38077e-05	5.096913291000017e-06	1.89251e-05	1.18183e-05	2.131185839200002e-05	9.113761652000002e-06	7.7419e-06	1.0400940885000008e-05	4.08163e-05	7.643840675166668e-06	6.60787e-06	1.0508294543000004e-05	8.92991e-06	1.42138e-05	2.61991e-05	3.78192e-06	1.80683e-05	1.62027e-05	1.5337993918000016e-05	5.03055e-05	1.95391e-05	6.841260824666668e-06	6.722713695999994e-06	9.205565867999997e-06	5.57861e-06	1.5277550138999998e-05	8.971275860000002e-06	7.3780437776666685e-06	1.42100266765e-05	1.1697665405000007e-05	1.171385897414285e-05	8.60972e-06	1.0866594053e-05	1.6885e-05	1.1712065916666665e-05	1.02088e-05	1.50644e-05	2.0025e-05	7.247602568000013e-06	7.47519e-06	2.18525e-05	9.009986816000001e-06	6.0355165180000034e-06	1.28443e-05	7.61196e-06	1.17011e-05	7.35212e-06	1.24579e-05	9.282934094166667e-06	2.12011e-05	5.19057803366668e-06	9.29066e-06	7.516084916380954e-06	6.24912e-06	1.1634e-05	5.16901e-05	6.020341540000013e-06	1.342176210950001e-05	5.826230841666667e-06	4.87879e-06	2.71852e-05
3.2.1.55	0.000272406	8.67443e-06	9.20942e-05	0.000181752	2.47092e-05	0.000129326	0.000119145	6.335942667428572e-05	0.000105254	0.000285551	0.000193916	0.000125327	0.000123166	7.03325e-05	3.07901e-05	0.000340774	0.000396818	0.000131727	0.000122397	0.000191346	5.51728e-05	0.000101423	0.000175775	0.000134397	0.000163215	0.000289587	0.000210191	0.000205224	0.000181363	4.86106e-05	0.000458779	0.000264679	0.000187881	0.000187966	3.18116e-05	0.000153036	0.000335887	5.3687e-05	0.00023987	0.000114447	0.000582115	6.51297e-05	8.24765e-05	9.9604e-05	0.000223862	0.000415887	0.000109405	7.0424e-05	0.000189909	4.8449e-05	0.000240068	8.2403e-05	8.32401e-05	0.000139987	9.86135e-05	0.000118125	0.000144337	8.8502e-05	0.000102124	3.56274e-05	6.14984e-05	0.000126291	0.000121475	0.00035563050064000087	0.000184817	0.0002557569346399985	7.2326e-05	4.38042e-06	0.000149422	0.000217698	0.000223276	6.41535e-05	0.000250034	1.74611e-05	0.000428083	5.07589e-05	0.000317343	4.41195e-05	6.39584e-06
3.6.1.31	0.000145505	9.67045e-06	3.2016e-05	0.000116661	7.06949e-05	0.000154928	0.000132774	0.000144524	0.000125832	3.84537e-05	7.67791e-05	0.000103321	0.000111358	0.000119405	7.71705e-05	8.99636e-05	0.000183088	0.000104249	0.000114858	9.63141e-05	0.00010059	6.8204e-05	6.01541e-05	8.53311e-05	0.000110448	0.000129634	8.57958e-05	9.60063e-05	0.000133925	4.87322e-05	4.88478e-05	0.000104114	8.50955e-05	4.50861e-05	8.9242e-05	7.70712e-05	0.000194547	0.000140835	0.000123345	0.000132199	8.52222e-05	6.82111e-05	6.21541e-05	0.000131372	0.000123617	6.61442e-05	0.000108924	0.000156025	0.000122929	4.07635e-05	0.000118985	9.94876e-05	0.000102414	8.26756e-05	0.000136388	6.83656e-05	0.000101404	0.000102027	8.22793e-05	5.88856e-05	0.000143157	9.94059e-05	6.89031e-05	3.42327e-05	0.000121699	8.35396e-05	5.7182e-05	0.000118654	9.82048e-05	0.000157489	0.000114011	5.66827e-05	5.22795e-05	7.06752e-05	9.6841e-05	0.000158864	3.79718e-05	5.8817e-05	0.000246634
2.1.1.33	0.00015162	9.12131e-05	0.00010007	9.51191e-05	0.000119664	0.000172666	9.12808e-05	0.000147988	0.000107593	9.4038e-05	0.000134513	0.000109299	0.000108246	0.000125369	0.000133004	0.000124547	0.000146298	8.72977e-05	0.000126203	0.000143425	8.87762e-05	5.96616e-05	0.000104743	0.000196549	0.000158577	0.000103807	0.000117654	8.12475e-05	0.000120405	8.39847e-05	0.000205517	0.000151717	0.00011719	7.46557e-05	0.000116971	0.000105337	0.000271821	0.000189959	0.000115783	0.00015033	0.000147385	0.000116651	9.58925e-05	0.000123644	9.82179e-05	0.000218411	0.000106059	0.000154104	0.000143587	0.000147845	0.000110718	6.69908e-05	9.56297e-05	0.000129821	0.000124736	9.83216e-05	0.000142511	5.59547e-05	8.11502e-05	7.00827e-05	0.000136017	0.000110415	6.76381e-05	0.000154174	0.000147805	0.000173927	9.98494e-05	0.000208792	0.000105363	0.000195126	0.000150123	9.83884e-05	0.00013894	0.000166218	0.000116561	0.000125071	0.000196071	0.000111008	0.00016795
1.1.1.302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.n2	5.52673e-05	2.23863e-05	1.29586e-05	0.000106764	4.1967721266e-05	9.220536425999997e-06	1.74321e-05	8.44199922e-06	9.20432e-06	8.84089e-05	1.16248e-05	4.24041e-05	3.80767e-05	3.0277e-05	2.4931369574000054e-05	1.0386e-05	9.27259e-06	1.85273e-05	1.4616631494666645e-05	3.14737e-05	1.78797e-05	2.0443e-05	9.64032e-06	1.34115e-05	2.649912201533336e-05	2.39005e-05	8.59085e-05	1.32357e-05	3.5260817119333355e-05	1.73978e-05	8.654218262000022e-06	7.07875e-05	0.000112664	4.49166e-05	6.88466e-06	5.5897e-05	1.3338851825999982e-05	7.69005e-06	8.84614e-05	1.17228e-05	6.9616075680000024e-06	2.614e-05	1.91934e-05	3.83549e-05	1.17395e-05	2.3888474276000054e-05	4.60705e-05	2.73407e-05	4.28142e-05	1.05468e-05	3.36195e-05	1.04513e-05	1.80227e-05	3.59275e-05	1.1544956159999985e-05	2.97244e-05	0.00010604	1.09494e-05	1.74306e-05	2.501049555000003e-05	9.72758919800002e-06	3.38771e-05	3.00142e-05	1.7456633347999995e-05	1.81829e-05	6.453092283999995e-06	1.1471e-05	1.6848268616000013e-05	1.10643e-05	2.5770322909999974e-05	3.32436e-05	2.3516143436000023e-05	2.415176578733336e-05	2.9613577406666675e-05	1.14819e-05	2.7065e-05	9.417346946000019e-06	1.36098e-05	2.5539160040000018e-05
3.4.21.50	4.6594988e-08	4.423987000000001e-08	6.8761e-10	1.3741487799999981e-06	4.8501531999999996e-08	7.867792600000002e-08	2.9576270000000006e-08	1.0422509200000008e-07	1.5451338000000002e-08	0.0	4.81327e-09	3.025484000000002e-08	4.81327e-09	3.095149e-08	2.2644430000000002e-08	3.1486788e-08	0.0	4.81327e-09	2.9576270000000006e-08	0.0	3.8657271999999974e-08	4.493103599999997e-08	5.640492299999986e-06	2.673785200000001e-08	0.0	0.0	2.4769783999999997e-08	0.0	6.8761e-10	2.2644430000000002e-08	2.6872388000000002e-08	5.6031779999999994e-09	3.7096891999999983e-08	4.81327e-09	4.442527199999997e-08	3.791964799999999e-08	1.9147728e-08	2.9576270000000003e-08	1.9662271999999992e-08	2.4763e-08	1.783116e-08	2.4763e-08	6.694253999999999e-09	2.9576270000000006e-08	4.81327e-09	1.897466199999999e-08	2.2644430000000002e-08	3.095149e-08	2.5685939999999997e-09	6.60284e-06	4.81327e-09	3.952341399999998e-08	6.8760999999999994e-09	2.9576270000000006e-08	2.9576270000000006e-08	2.9576270000000006e-08	0.0	6.139390199999992e-08	2.9576270000000006e-08	3.1093562e-08	4.740743e-08	5.1084340000000005e-08	2.9576270000000006e-08	3.5794294e-08	2.9576270000000006e-08	1.783116e-08	6.175066799999998e-08	2.1674217199999926e-06	4.81327e-09	2.5450610000000002e-08	0.0	2.2644430000000002e-08	6.8761e-10	5.160106799999999e-08	6.601055999999993e-08	2.9576270000000006e-08	4.259416e-08	1.3655627999999994e-08	1.8818586000000002e-08
2.3.1.267	1.5132e-05	6.149479234773129e-07	6.276337971979419e-07	1.93421e-05	5.21569e-05	0.000100538	1.739958367338738e-07	0.000126529	2.2366872578879725e-06	1.3365406671638538e-07	5.647239591923041e-07	3.83991e-06	4.04039e-06	7.711750065809114e-07	6.135759911035269e-07	4.889538012003468e-07	1.0295774589642322e-07	5.016634640803468e-07	1.3972158686184855e-07	1.3989338639221894e-07	1.6353161333324581e-06	5.95114e-06	3.4264914912155257e-06	4.984036993249921e-07	5.973868485430985e-07	9.522847690791237e-08	2.6874e-05	2.575777993723911e-07	1.1811167802115304e-07	1.6359096530716074e-06	5.74678734502953e-07	1.53209e-05	1.53359e-05	1.1967639269996816e-06	4.66853e-06	1.24639e-05	1.4893534277826872e-07	6.790395907174835e-07	1.6199056591539578e-07	5.625037067682651e-07	1.6587038668269234e-07	6.053418297374505e-07	6.560710265901822e-07	1.174910556585376e-07	1.4143964561486874e-07	1.775010938432984e-07	3.552604627079457e-07	5.932299873739477e-07	6.607118619665931e-06	2.01756e-05	1.3494089927221891e-07	1.83585e-05	1.12622e-05	6.144540997188693e-07	6.222369814773132e-07	1.0816438842806036e-07	1.43654e-06	1.01019e-05	1.3662873513391632e-07	5.810388793024342e-07	7.569496498888906e-07	7.91769e-07	5.738176528810458e-07	8.343587019841959e-06	6.068849796178126e-07	1.5197290125623333e-06	1.60182e-06	6.28087e-05	5.17538e-06	1.38428e-05	7.155003358366403e-07	7.232877263974037e-07	1.6825385622422317e-07	3.97866e-05	3.665538600953453e-07	6.783180893538809e-07	6.208908055188694e-07	5.56667e-06	1.8662694473614377e-05
1.4.1.25	4.983604e-08	0.0	0.0	1.8039393800000056e-06	9.028549999999999e-08	6.47476e-09	0.0	6.551760000000001e-08	0.0	0.0	0.0	0.0	0.0	5.2568080000000004e-08	5.2568080000000004e-08	5.2568080000000004e-08	0.0	5.2568080000000004e-08	0.0	0.0	5.2568080000000004e-08	5.2568080000000004e-08	2.1113081400000075e-06	5.237134e-08	0.0	0.0	7.87892e-09	0.0	0.0	0.0	5.2568080000000004e-08	5.2568080000000004e-08	0.0	5.2568080000000004e-08	0.0	0.0	1.0570966000000001e-07	0.0	5.2568080000000004e-08	0.0	5.5103379999999996e-08	5.2568080000000004e-08	0.0	0.0	0.0	5.2568080000000004e-08	0.0	0.0	5.2568080000000004e-08	1.27407e-05	5.2568080000000004e-08	5.5103379999999996e-08	0.0	0.0	0.0	5.2568080000000004e-08	5.2568080000000004e-08	0.0	0.0	0.0	0.0	5.2568080000000004e-08	0.0	5.237134e-08	5.2568080000000004e-08	0.0	0.0	3.86546e-06	0.0	0.0	0.0	0.0	5.2568080000000004e-08	0.0	0.0	0.0	5.2568080000000004e-08	0.0	5.333832000000001e-08
1.5.1.36	4.5965e-05	2.217644691247828e-05	4.23303141346897e-05	2.712917520335494e-05	0.00013029	0.000115377	2.217627049900052e-05	0.000184806	1.0963788451967598e-06	9.56724252654405e-06	4.436004182283436e-06	5.077980066536015e-06	7.635140773150641e-06	4.688782440962084e-06	1.147476705652882e-06	4.3438759090062726e-05	5.568204455850082e-06	4.354505579205878e-06	2.0806584911543757e-05	1.5708801455338363e-06	7.85486e-06	6.3419550436550225e-06	2.3475523677719103e-05	1.8090753072879244e-05	2.497479586117145e-05	4.957633167665762e-06	2.7278888283531426e-05	4.862065534983602e-06	1.9674022411152601e-07	4.514645471004895e-06	2.77989e-05	5.026878361103622e-06	2.5464115513611208e-05	3.03669e-06	2.2438870651599455e-05	5.371799288576187e-06	2.2746885124158363e-05	4.1196504767142896e-05	1.9671390798920614e-05	1.7338861792201307e-05	4.275401674956007e-05	5.917087742371938e-06	2.29343e-05	2.4312248743076877e-05	4.222777756577294e-05	5.389623542187164e-06	2.4979693291187313e-05	4.133609094929057e-05	5.380203673737884e-06	6.390389834800008e-06	5.663649393400355e-06	1.17796e-05	1.195517233721901e-05	5.12482898847553e-06	4.0898172504152944e-05	3.728179812023232e-05	4.658291309342518e-06	5.9314e-06	9.80271947435414e-07	3.773358229062122e-05	4.2665300572446644e-05	2.6466989034152944e-05	2.176970113700211e-05	4.08971e-06	1.6714597786634288e-06	3.789685406596744e-05	4.7239428147906654e-05	9.7416e-05	1.7579159486579e-05	4.30207520974884e-05	1.7458939489822261e-06	4.135665554311297e-05	2.130692411783267e-05	4.289091272746106e-05	1.1763007278170535e-06	1.7309120142696755e-05	4.214962214368472e-05	1.8744297399764123e-06	5.039832088222675e-05
