	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.104	2.58213e-05	0.0	7.99247e-06	0.0	0.0	0.0	2.3039e-05	0.0	1.70234e-05	0.0	2.87069e-05	1.13768e-05	4.19407e-06	9.61536e-06	7.8433e-06	0.0	1.54513e-05	3.95982e-05	0.0	2.23784e-05	0.0	2.51433e-05	0.0	4.69883e-05	4.1066e-05	4.18384e-05	0.0	3.07208e-05	2.94184e-05	1.28286e-05	0.0	8.55013e-06	1.15675e-05	1.57532e-05	5.63081e-06	4.72725e-06	0.0	0.0	5.07121e-05	4.4122e-05	7.18104e-06	5.90598e-06	1.6276e-05	6.78754e-06	4.81828e-05	0.0	0.0	0.0	3.14696e-05	0.0	8.09361e-05	1.61176e-05	1.66376e-05	5.88716e-05	0.0	9.10824e-06	0.000106823	7.18012e-06	3.14442e-05	5.96963e-06	0.0	0.0	2.64886e-05	0.0	4.17164e-05	0.0	0.0	0.0	2.59047e-05	0.0	1.47993e-05	0.0	2.09861e-05	0.0	0.000120292	1.39196e-05	0.0	0.0	0.0
3.4.13.9	3.15557e-05	0.0	0.0	0.00017324	0.000132444	0.000126679	0.0	0.000173654	1.11267e-05	1.52291e-05	0.0	5.21884e-05	7.27335e-06	5.14151e-05	7.79677e-06	0.0	8.19919e-06	5.72191e-06	0.0	0.0	2.42305e-05	1.54574e-05	2.62633e-05	0.0	1.77543e-05	0.0	9.27203e-05	1.25811e-05	0.0	0.0	6.27365e-06	3.40622e-05	4.75964e-05	1.96153e-05	0.0	8.77227e-05	0.0	0.0	3.53435e-05	0.0	0.0	0.0	1.17111e-05	2.70617e-05	0.0	0.0	3.87593e-05	1.00603e-05	1.4835e-05	3.90821e-05	3.53246e-05	3.48165e-05	2.30501e-05	1.93583e-05	0.0	0.0	5.38866e-05	2.12434e-05	0.0	1.01659e-05	0.0	3.15003e-05	0.0	0.0	0.0	0.0	0.0	0.000115768	0.0	3.17309e-05	0.0	0.0	5.14883e-06	8.09799e-05	0.0	0.0	0.0	0.0	7.52785e-06
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.30.2	0.0	0.0	0.0	0.0	0.0	8.16502e-05	0.0	0.000144474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.08538e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.51	2.49902e-05	2.9172154206666673e-06	2.9133753866666672e-06	6.50084e-06	7.921831130333331e-06	5.20288e-06	6.1536583353333475e-06	4.124840776952391e-06	3.6403143836666707e-06	2.1479563780000038e-06	4.267403172666663e-06	2.133664013533331e-06	2.824978007100006e-06	3.963541481333327e-06	4.606519072e-06	2.8260845426666674e-06	3.04939e-05	5.191631816e-06	2.841575262666668e-06	5.621289669333338e-06	4.201657034666662e-06	3.267241266466671e-06	1.72637e-05	2.6524504097333323e-06	4.7751044813333344e-06	7.74954e-06	5.819967788333327e-06	4.815485610000002e-06	4.122784196666661e-06	2.9169198306666676e-06	2.648562784666669e-06	1.942865655666663e-06	1.915738139033334e-06	5.071849812666668e-06	2.988795415666669e-06	1.2567945662761903e-06	3.131164298666666e-06	2.7748770706666674e-06	6.791659347666686e-06	6.785851230000008e-06	2.842552372666667e-06	2.914469766666667e-06	3.5473138355666703e-06	2.7926618426666673e-06	3.915054210333334e-06	2.8176005026666677e-06	8.113839586666668e-07	2.8624968931333354e-06	3.8648351683333315e-06	7.273519874266683e-06	5.092040782666665e-06	4.098115999952383e-06	3.484883979266669e-06	5.087778648666668e-06	2.3266946610000048e-06	3.888589052199997e-06	4.0427106564999984e-06	3.7778254974666657e-06	4.219246540666662e-06	2.911570346666667e-06	2.7594084106666675e-06	5.99546e-06	3.893190047333328e-06	1.0339775008333355e-05	3.937381188333335e-06	6.89812e-06	2.386480239800005e-06	4.19878e-05	4.233313957466663e-06	2.1721066358380946e-06	5.4710578253333395e-06	4.389449369999999e-06	2.9115941506666674e-06	4.726446702885714e-06	3.7569947958333322e-06	3.0489807634333375e-06	2.8260845426666674e-06	3.88723056373333e-06	1.4674138792500026e-05
2.7.4.28	7.95746e-06	7.83350950580001e-06	2.7418240003e-06	1.6287e-05	7.96405e-05	9.0031e-05	1.860681830842857e-06	8.10624e-05	1.0908622986266654e-05	7.061063627799986e-06	8.474298770199975e-06	1.28519e-05	4.255750092133326e-06	6.29843e-05	7.49479337970001e-06	9.894911569100001e-06	3.0920287631999998e-06	5.880740425242854e-06	8.320037443042858e-06	2.2329637732e-06	2.4582447701285716e-06	1.0696117926299992e-05	1.2646990738742816e-05	8.966222410299972e-06	8.212347092842862e-06	2.0459195308000015e-06	4.54829e-05	5.334059990400003e-06	2.0962014938999964e-06	2.6651169931428574e-06	5.477220108066671e-06	2.51476e-05	3.41628e-05	4.86487e-06	5.68638e-06	1.21241e-05	7.371730108233334e-06	3.4913797984095166e-06	8.13287e-06	5.74887e-06	9.074203108399994e-06	2.479582448142855e-06	5.52634e-06	2.25005e-05	1.7005848309428577e-06	3.97027e-06	1.05373e-05	1.11969e-05	7.99691e-06	1.29072e-05	4.546140728999989e-06	1.55354e-05	7.21955e-06	8.69821e-06	7.9179e-06	2.5372245935428556e-06	2.2962210429000013e-06	1.5817513833999985e-05	2.6577062809999977e-06	8.917434236999998e-06	7.40854e-06	1.11034e-05	1.420371367199999e-06	9.78686e-06	1.9034885452428578e-06	1.1386316306599964e-05	1.7189372421999988e-06	3.61758e-05	4.941498906899997e-06	1.61491e-05	2.3927488687e-06	7.780252641642864e-06	4.982323657800006e-06	3.05407e-05	2.474957908499998e-06	3.709281619609518e-06	9.19753419279999e-06	1.8119785629428577e-06	0.000160175
2.2.1.7	0.000180238	0.000129159	0.000224281	0.000166593	0.000127057	0.000230774	0.000185059	0.000238237	0.000224626	0.00017066	0.000160519	0.000239349	0.000183531	0.000146167	0.000165893	0.000425592	0.000220686	0.000148027	0.000207846	0.000194381	0.000167358	0.000101721	9.75781e-05	0.000264625	0.000208827	0.000224736	0.000212533	0.000276757	0.000203351	0.000138875	0.000249417	0.000191405	0.000198967	0.00015435	0.000147228	0.000157322	0.000390192	0.000306688	0.000252628	0.000231769	0.000429273	0.000201643	0.000169775	0.000185576	0.000220545	0.000529135	0.000191263	0.000226375	0.000164413	0.000178545	0.000196305	0.000129319	0.000154411	0.000137533	0.000176546	0.000197827	0.000298195	0.00011881	0.000205257	0.000126176	0.000193043	0.000191706	0.000141808	0.000217544	0.000203542	0.000206425	0.000147879	0.00017602	0.00016839	0.000204648	0.00015869	0.000155547	0.000365208	0.000287601	0.000285642	0.000182995	0.000340591	0.000164119	0.000290234
3.1.3.27	1.97185e-05	5.548803109999994e-05	1.951e-05	6.1097e-05	0.000204009	0.000225977	2.82795e-05	0.000194174	5.43403e-05	2.05823e-05	4.71019e-05	7.24112e-05	1.07267e-05	6.67116e-05	9.78689e-06	8.32685e-05	1.09838e-05	2.66978e-05	6.363025705999994e-05	2.96388e-05	8.79665e-06	7.10196e-06	1.13051e-05	9.52388e-05	2.70445e-05	1.07177e-05	0.000109971	2.89263e-05	1.23248e-05	4.3085854886666636e-05	5.23123e-05	1.14182e-05	0.000100701	2.19817e-05	2.63936e-05	0.000130147	4.292488163999992e-05	5.2868620066666655e-05	1.87452e-05	1.28315e-05	5.57469e-05	4.927644064666664e-05	2.42186e-05	9.12232e-06	1.34534e-05	6.36263e-05	5.86009e-06	1.24901e-05	4.95e-05	5.19901e-05	1.82297e-05	2.5277e-05	1.52416e-05	1.70625e-05	9.83908e-06	2.02758e-05	6.16224e-06	1.71557e-05	1.48876e-05	5.3935711759999956e-05	8.08762e-06	3.18471e-05	2.96965e-05	3.42893e-05	3.5217e-05	3.06771271599999e-05	9.52766e-06	9.96095e-05	3.14385e-05	5.40721e-05	5.41221e-05	1.12315e-05	2.93552e-05	9.40735e-05	9.63977e-05	6.23423e-06	4.62531e-05	2.0383e-05	3.3778324513333266e-05
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.303	5.5784226000000004e-08	7.090013399999999e-08	7.925052600000001e-08	1.3568423000000005e-07	1.847603580000001e-07	2.5591787800000006e-07	3.0911533999999996e-08	4.3453328200000244e-07	8.200562e-09	1.9651319999999995e-08	8.200562e-09	3.799858000000001e-08	2.0443511999999998e-08	2.8001711999999992e-08	4.3760473999999975e-08	6.089114199999996e-08	9.374911200000002e-08	9.06984e-09	2.1955151999999996e-08	2.9101375999999998e-08	8.200562e-09	7.1776338e-08	3.5936958e-08	2.8644074e-08	9.06984e-09	1.51164e-09	1.046321320000001e-07	2.709606199999999e-08	4.1606471999999974e-08	9.134364600000001e-08	3.839640399999999e-08	5.9721618e-08	1.1108912200000012e-07	7.857699000000002e-08	6.9250488e-08	1.4827170600000004e-07	4.288623799999999e-08	3.665987600000001e-08	8.383105800000004e-08	4.1606471999999974e-08	2.8644074e-08	4.5272113999999973e-08	2.837925e-08	6.6889219999999995e-09	4.753957399999997e-08	2.3853283999999993e-08	8.200562e-09	6.954238e-09	4.8414049999999976e-08	8.420814000000003e-08	5.756069e-08	3.6775553999999975e-08	2.3582277999999992e-08	3.62476e-08	2.653222799999999e-08	8.200562e-09	5.917049399999995e-08	7.858391600000002e-08	4.753957399999997e-08	3.4840305999999985e-08	1.602457e-08	2.471311599999999e-08	3.000385599999999e-08	5.5944737999999985e-08	7.026297e-08	7.675787800000001e-08	5.079496799999996e-08	2.0397838400000028e-07	6.7876854e-08	4.508111199999997e-08	4.753957399999997e-08	4.6518437999999974e-08	2.8644074e-08	1.9576222200000001e-07	7.524999400000003e-08	1.9651319999999995e-08	2.1955151999999996e-08	8.040619800000002e-08	4.0305685999999996e-08
3.6.5.n1	0.000196228	0.000171141	0.0001574	0.000114499	6.07597e-05	0.000138199	0.000218422	0.000132808	0.000155426	0.000211356	0.000149245	0.000132188	0.000129522	0.000136926	9.05161e-05	0.000105417	0.000219905	0.000137848	0.000118532	0.000117519	0.000134417	0.00015446	0.000147224	0.000289872	0.000127389	0.000225262	0.000175012	0.000107236	0.000118607	0.000167852	0.00012044	0.000165071	0.000140478	9.6795e-05	0.000114148	8.19312e-05	0.000235462	0.000116561	0.000219389	0.00017632	0.000172619	0.000171369	0.000147893	0.000188748	0.000188137	9.05095e-05	0.000151512	0.000170402	0.000158723	0.000149077	0.000191172	0.000133605	0.000172253	0.00016454	0.000101465	0.000148581	0.000237441	9.13271e-05	0.000134872	0.000106718	0.000164104	0.000121765	0.000170796	0.000191554	0.000147963	0.000185151	0.000157637	9.40668e-05	0.00017439	0.000211008	0.000104773	0.000125615	0.000140735	0.000138972	0.000142674	0.000174312	0.00013138	0.000135774	0.000238642
3.3.2.9	9.421184100831476e-10	2.091383369676743e-06	9.421184100831476e-10	1.4467335951462963e-10	1.55107e-05	1.7737777520031303e-09	9.421184100831476e-10	1.7737777520031303e-09	9.421184100831476e-10	3.3450376300946504e-09	9.421184100831476e-10	9.421184100831476e-10	2.091383369676743e-06	9.421184100831476e-10	2.091383369676743e-06	9.421184100831476e-10	9.421184100831476e-10	2.091383369676743e-06	9.421184100831476e-10	9.421184100831476e-10	2.091383369676743e-06	2.091383369676743e-06	2.091383369676743e-06	1.4467335951462963e-10	9.421184100831476e-10	3.1833763009464885e-10	3.782494863114243e-09	9.421184100831476e-10	9.421184100831476e-10	2.091383369676743e-06	6.429431841008314e-08	9.421184100831476e-10	9.421184100831476e-10	2.091383369676743e-06	6.977389234359093e-07	2.091383369676743e-06	9.421184100831476e-10	3.1833763009464885e-10	3.1833763009464885e-10	2.091383369676743e-06	3.1833763009464885e-10	2.091383369676743e-06	9.421184100831476e-10	9.421184100831476e-10	2.091383369676743e-06	9.421184100831476e-10	9.421184100831476e-10	9.421184100831476e-10	9.421184100831476e-10	1.7737777520031303e-09	9.421184100831476e-10	9.647757749851424e-06	9.421184100831476e-10	9.421184100831476e-10	8.541171841008317e-08	9.421184100831476e-10	3.1833763009464885e-10	9.647757749851424e-06	6.429431841008314e-08	2.091383369676743e-06	6.429431841008314e-08	9.421184100831476e-10	9.421184100831476e-10	1.4467335951462963e-10	2.091383369676743e-06	3.1833763009464885e-10	2.091383369676743e-06	4.78999e-05	9.421184100831476e-10	1.7737777520031303e-09	2.965509579502714e-07	8.541171841008317e-08	9.421184100831476e-10	1.7737777520031303e-09	9.421184100831476e-10	9.421184100831476e-10	9.421184100831476e-10	6.429431841008314e-08	1.7737777520031303e-09
2.7.1.40	0.000119143	0.000102168	0.000140993	0.000165125	0.000330779	0.000210875	0.000133969	0.000167234	0.00014665	7.46428e-05	0.000165434	9.26616e-05	0.000197697	0.000133063	9.74827e-05	0.000118582	0.000157226	9.62419e-05	0.000120723	0.000161454	0.000120636	0.00010299	0.000131241	0.000146526	0.000177774	0.000129629	0.000205289	9.03119e-05	0.000168984	0.000104905	9.67348e-05	0.000182801	0.000183174	0.000119814	0.000150641	0.000197495	0.000175241	0.000135864	0.000129999	0.000167673	9.82305e-05	0.000116684	0.000126063	0.000142296	0.000144693	0.000101772	0.000169731	0.000173049	8.24705e-05	7.69603e-05	0.000141903	9.92981e-05	0.000115923	0.00011466	0.000132398	0.000108256	0.000159042	9.09495e-05	9.93905e-05	8.61604e-05	0.000181061	0.000152974	0.000159856	0.000274525	0.000127305	0.000181441	9.68145e-05	0.000343093	0.00015734	0.000182434	0.000100917	0.000135674	0.000122093	0.000211254	9.4305e-05	0.000165687	0.000119025	0.000121989	0.000179916
2.7.7.56	3.88749e-05	6.40986e-05	5.06097e-06	5.28166e-05	0.00021709	0.000175707	3.02067e-05	0.000218924	8.4662e-06	2.455161551999994e-05	7.42587e-06	3.64819e-05	2.04873e-05	6.04029e-05	6.43991e-06	3.815593255999996e-05	1.40636e-05	2.4925925360000034e-05	2.10379e-05	1.13272e-05	4.97549e-06	4.63152e-06	3.04535e-05	9.62252e-05	2.29032e-05	3.449868471999995e-05	9.72274e-05	2.6388303240000122e-05	4.093410991999988e-05	1.37462e-05	1.68668e-05	8.29799e-05	5.72277e-05	6.69045e-06	3.39792e-05	3.06396e-05	3.2490689160000126e-05	5.164102211999984e-05	1.87318e-05	3.4813873999999984e-05	4.28507e-06	2.00366e-05	2.72084e-05	2.51587e-05	1.0934e-05	4.12605e-06	4.051683631999993e-05	2.59108e-05	1.60846e-05	4.50216e-05	8.48326e-06	2.4064e-05	1.25871e-05	2.183714371999998e-05	5.06216e-05	2.41051e-05	6.27768e-06	2.82014e-05	2.07683e-05	9.3419e-06	5.3058325719999975e-05	1.80126e-05	2.98881e-05	0.000186809	7.45146e-06	7.51514e-05	2.74789e-05	0.00025199	2.9884e-05	9.71673e-05	2.37296e-05	1.9426226999999984e-05	6.22063e-06	0.000182199	1.42533e-05	7.58166e-06	5.5042e-05	2.86956e-05	0.000107737
4.2.1.109	2.83931e-05	6.850834514966656e-06	1.4531131224433355e-05	5.580902215190462e-06	7.97115e-06	0.000127779	1.7732673309666688e-06	0.000126709	1.8701559036333332e-06	3.7268974448428616e-06	1.1043476244083355e-05	3.12708e-06	2.658528377430953e-06	2.374195379419046e-06	1.7116756342571429e-06	1.0679311951766679e-05	1.4234773956866685e-05	1.0793083004766678e-05	2.3155763606452376e-06	1.056280047906038e-05	2.099433052014285e-06	9.813658717919048e-06	6.39026e-06	1.4816859726166684e-06	9.707853609219049e-06	9.772112597325385e-06	1.9667215300277773e-06	1.0087175740249993e-05	1.826203692142859e-06	1.452631306538574e-05	1.0795218647800014e-05	7.310538570104759e-06	2.645222337084917e-06	1.1283913736783358e-05	3.1733349014928563e-06	1.0157137392621422e-05	1.306720667143334e-05	1.2937704827500006e-05	3.7833290862190483e-06	2.7053214557833324e-06	9.418170824366668e-06	2.090476202676191e-06	8.76208748426668e-06	9.972963220040484e-06	3.149015981799995e-06	2.7495948079912647e-06	1.6406890562333323e-06	9.917244975340493e-06	1.03396e-05	1.34343e-05	1.35866878268667e-05	1.1143e-05	8.46000620183333e-06	9.757457889171432e-06	2.4359053447785725e-06	3.235422950485716e-06	1.1289377688714313e-05	1.27312e-05	1.0475516835776215e-05	1.98124713085714e-06	9.656884333599996e-06	3.5057636353920656e-06	1.0715807882985714e-05	5.616541344295229e-06	2.777914098100001e-06	6.623332840833332e-06	9.824528230133341e-06	4.22867e-06	5.170103604844438e-06	1.1495426175738082e-05	7.70054320873809e-07	2.724124681552381e-06	2.7470160869523787e-06	8.48732e-06	1.4200991066385754e-05	6.808921081523792e-07	9.400907644766666e-06	9.971956329890485e-06	6.036647871238093e-06
3.2.2.26	4.706857400000009e-07	9.91257e-08	8.818279999999999e-08	4.873260000000009e-07	6.96179999999999e-07	4.6412e-09	2.3738179999999994e-07	1.8459184000000012e-07	1.6244200000000007e-07	9.91257e-08	9.91257e-08	3.1096040000000047e-07	2.5696749999999956e-07	1.7583752000000013e-07	1.9697219999999998e-08	1.1663433999999999e-07	2.894149000000004e-07	6.56574e-08	8.124149999999999e-08	3.064012e-08	3.4024505999999944e-07	5.252592e-08	2.806605800000004e-07	1.2757724e-07	1.0376689999999999e-07	1.39236e-08	0.0	6.56574e-08	8.75432e-09	1.2757724e-07	3.131489800000005e-07	2.2741880000000026e-07	4.873260000000009e-07	5.665371799999993e-07	1.6602704000000007e-07	3.8986080000000065e-07	6.558113999999999e-08	3.064012e-08	8.248543999999998e-08	0.0	1.2757724e-07	1.2757724e-07	5.026107999999999e-08	6.373286e-08	2.615677000000003e-07	1.3195440000000001e-07	6.56574e-08	1.714603600000001e-07	2.8994298000000045e-07	2.2032498000000025e-07	1.5584099999999998e-08	3.2190330000000047e-07	1.9361020000000017e-07	1.0376689999999999e-07	5.362020999999986e-07	1.0376689999999999e-07	4.4035639999999996e-08	2.506248000000003e-07	9.91257e-08	1.2757724e-07	1.1444576e-07	2.5009672000000033e-07	1.9697219999999998e-08	1.1663433999999999e-07	0.0	3.773394e-08	2.626296e-08	1.0210639999999998e-07	1.5584099999999998e-08	0.0	2.408143200000003e-07	1.2757724e-07	4.658272399999981e-07	5.847912e-07	4.807249999999999e-08	1.777268e-08	2.0104432000000006e-07	1.0595547999999998e-07	2.413424000000003e-07
4.4.1.9	0.0	0.0	0.0	0.0	5.18808e-09	5.18808e-09	0.0	5.18808e-09	0.0	3.6316559999999986e-08	0.0	0.0	1.1154371999999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.560331999999997e-08	0.0	3.891059999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.18808e-09	0.0	0.0	0.0	0.0	0.0	9.079139999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59404e-09	0.0	0.0	5.18808e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59404e-09	0.0	5.18808e-09	0.0	0.0	2.7756228000000023e-07
3.5.1.98	0.0	3.2833449999999984e-07	7.071819999999998e-08	0.0	2.0205200000000002e-08	5.3524616000000014e-08	1.0102600000000001e-08	2.0205200000000002e-08	3.03078e-08	4.0410400000000004e-08	1.0102600000000001e-08	3.03078e-08	0.0	2.0205200000000002e-08	4.0410400000000004e-08	1.6416724999999971e-06	4.0410400000000004e-08	4.0410400000000004e-08	2.9802669999999986e-07	4.4703532000000024e-08	5.2089504e-08	3.1823189999999986e-07	0.0	4.0410400000000004e-08	1.0102600000000001e-08	1.0102600000000001e-08	0.0	5.059507999999999e-08	1.0102600000000001e-08	3.2833449999999984e-07	3.5359099999999985e-07	0.0	3.03078e-08	3.03078e-08	4.0410400000000004e-08	3.9935836000000015e-08	1.6214672999999975e-06	1.3335432000000007e-06	0.0	1.0102600000000001e-08	1.6214672999999975e-06	7.656506799999998e-08	3.03078e-08	1.3133380000000008e-06	4.0410400000000004e-08	9.092339999999997e-08	3.03078e-08	1.3133380000000008e-06	0.0	0.0	1.0102600000000001e-08	3.1823189999999986e-07	3.03078e-08	4.0410400000000004e-08	1.7289651159999962e-06	1.0102600000000001e-08	1.0102600000000001e-08	5.0513e-08	4.0410400000000004e-08	3.2833449999999984e-07	1.6214672999999975e-06	2.0205200000000002e-08	2.0205200000000002e-08	3.0812929999999984e-07	4.0410400000000004e-08	1.5911594999999978e-06	3.2833449999999984e-07	2.0205200000000002e-08	4.0410400000000004e-08	6.142662000000004e-08	4.0410400000000004e-08	5.0513e-08	4.0410400000000004e-08	0.0	0.0	1.0102600000000001e-08	1.6517750999999971e-06	3.3843709999999986e-07	1.3234406000000009e-06
1.1.1.6	7.70544e-05	4.336244894000023e-05	2.4177648160000067e-05	5.16633e-05	0.000259259	0.000346188	2.1022793254000094e-05	0.00038309	2.707427352600006e-05	1.37765e-05	3.9541869804000153e-05	5.46714e-05	6.96284e-05	6.180718279000016e-05	2.0166e-05	5.6309385047143095e-05	4.313574275000011e-05	1.562e-05	3.2298187830000056e-05	2.050002525314292e-05	1.36727e-05	1.34026e-05	5.563281642000036e-05	1.948301744400008e-05	5.19542e-06	2.4429026829142887e-05	0.000115627	1.29346e-05	4.88781e-06	4.879965974000027e-05	5.40234e-06	6.12612e-05	8.13449e-05	1.6562e-05	5.22782e-06	6.89407e-05	4.276903828000021e-05	1.8826882889142928e-05	2.25663039200001e-05	3.466458170000008e-05	5.586686812000034e-05	1.78158e-05	2.8430754580000078e-05	2.07211e-05	1.8894532524000078e-05	6.10952e-06	2.46797e-05	6.87761e-06	6.32893e-06	2.96907e-05	3.906037570000018e-05	2.4634e-05	6.261979194000011e-05	1.9130647344000075e-05	7.667247500400027e-05	6.901514259999992e-06	1.10737e-05	4.32308e-05	1.870592592400008e-05	8.42399153000003e-05	7.100989056000027e-05	6.41535e-05	1.32258e-05	6.01772e-06	3.6598611224000135e-05	5.752770566714311e-05	1.69611e-05	0.000179874	1.8964899440000066e-05	6.22514e-05	9.52292e-06	7.969821098400026e-05	7.0707877499999966e-06	0.000187288	1.71548e-05	3.5144159380000084e-05	8.211590584000027e-05	2.1214726764000103e-05	0.000325536
