	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.24.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.98.1	6.76248e-06	7.81185634799999e-06	4.33167e-06	0.000105799	0.000119012	1.8907130781999966e-05	6.310962825499979e-06	1.528901661200001e-05	8.983255358666657e-06	9.1016e-06	7.29720107183331e-06	1.63845e-05	1.170987587e-05	7.976653519333317e-06	9.292276087333312e-06	6.127852773999988e-06	7.735735756999984e-06	4.6973e-06	5.971924000333325e-06	9.0857e-06	5.62925e-06	4.59775e-06	1.71684e-05	1.0265961010047608e-05	6.596497677999994e-06	1.3877184163999976e-05	5.9843e-05	6.03989e-06	8.53602495233333e-06	8.23897076349998e-06	5.455829227999984e-06	3.84825e-05	2.78967e-05	3.7116e-05	2.03407e-05	1.18281e-05	4.915285557999989e-06	4.91173881449998e-06	1.0469e-05	8.746938179666662e-06	4.485818537666656e-06	1.1850487598666645e-05	8.813224141166644e-06	1.25402e-05	6.445471785166644e-06	9.13651716599997e-06	1.41767e-05	6.335378351999989e-06	1.42675e-05	0.00015679	2.58483e-05	1.8274664422166687e-05	1.062566030199997e-05	8.925563656047606e-06	1.39717e-05	8.21322282683331e-06	4.8077e-05	5.58726e-06	9.228482642833303e-06	1.13634e-05	4.2420791096666555e-06	6.5433e-06	1.216957507599998e-05	1.007712786899998e-05	1.1381058867666648e-05	3.5267423319999965e-06	4.1126e-06	2.71873e-05	1.0823e-05	3.76362e-05	1.10098e-05	7.570775747666651e-06	8.550109206833309e-06	1.96511e-05	9.725704831666641e-06	6.214908118047609e-06	4.688615484666657e-06	1.3699648380833331e-05	1.1342e-05
5.3.2.3	3.675848e-09	0.0	0.0	1.0352796000000001e-08	5.6975643999999966e-08	1.530560999999999e-07	0.0	2.007715919999997e-07	3.0011e-09	3.0011e-09	0.0	0.0	1.6943723799999966e-06	1.4387199199999997e-06	0.0	3.5730600000000006e-07	0.0	1.837924e-09	1.837924e-09	8.332743999999999e-09	3.0011e-09	1.837924e-09	5.359590000000002e-07	3.0011e-09	0.0	0.0	2.1173113200000093e-06	3.0011e-09	3.0011e-09	0.0	0.0	1.02319e-05	9.189620000000001e-09	2.8980379999999997e-08	0.0	1.6541316e-08	0.0	0.0	1.6064914800000008e-07	0.0	0.0	0.0	3.0011e-09	0.0	3.0011e-09	9.98427136e-07	3.0011e-09	0.0	1.837924e-09	2.12376e-05	3.0011e-09	9.189620000000001e-09	3.0011e-09	3.0011e-09	0.0	0.0	2.4341648399999957e-07	5.513772e-09	0.0	0.0	1.837924e-09	1.9844524e-08	0.0	1.837924e-09	3.0011e-09	0.0	3.0011e-09	1.4703392000000002e-08	0.0	4.839024e-09	7.840124000000001e-09	0.0	3.0011e-09	2.6405573599999967e-07	2.731000999999996e-07	0.0	0.0	0.0	0.0
1.17.7.4	0.000153139	6.14058e-05	9.47428e-05	0.000132683	0.000205795	0.000160136	0.000152849	0.000149943	0.000119855	6.38744e-05	0.000120054	0.000128322	6.65348e-05	0.000155083	8.93571e-05	0.000119059	0.000166563	7.18299e-05	0.000119496	0.000159572	8.54338e-05	0.000111599	0.000129027	0.000151816	0.000120231	0.000116496	0.000163589	7.46108e-05	0.000116679	8.36019e-05	9.79708e-05	0.000145156	8.01239e-05	6.81521e-05	0.000137174	8.37639e-05	0.00012701	0.000158643	0.000109522	0.000146814	0.000133054	7.95935e-05	9.87695e-05	0.000101354	8.0491e-05	6.58068e-05	0.000133737	8.50906e-05	0.000153458	0.000147745	8.76374e-05	8.348e-05	8.64729e-05	0.000141068	0.000127763	0.000133856	0.000118097	6.80863e-05	8.68816e-05	9.64245e-05	0.000124317	0.000121153	0.000116894	0.000213388	7.33906e-05	0.000170247	0.000122312	0.000157634	0.000110588	0.000218056	9.81251e-05	9.77647e-05	0.000117454	0.000137973	9.36769e-05	0.000128734	0.000121317	0.000124666	0.000174079
4.1.3.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.16	1.8175880000000001e-09	0.0	0.0	2.225232e-09	8.891314799999996e-08	4.7108624000000034e-08	0.0	7.1015422e-08	0.0	1.7523701999999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.34462e-10	0.0	0.0	0.0	2.3201826000000006e-08	0.0	0.0	0.0	1.6689239999999999e-09	0.0	0.0	0.0	0.0	5.816281600000004e-08	0.0	0.0	0.0	1.3629545999999988e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56308e-10	0.0	0.0	0.0	1.3463100199999983e-07	0.0	0.0	0.0	0.0	0.0	8.34462e-10	0.0	0.0	0.0	0.0	2.0679266000000005e-08
1.6.5.5	0.000246599	0.0004990049536318022	2.99296e-05	0.000434825	0.00111022	0.00125019	2.1747681302404796e-06	0.000658115	5.05082e-05	0.0004951550092375013	9.897131529180004e-05	0.000113213	4.10854e-05	5.63995e-06	0.0004395189202658019	6.306899790379981e-05	6.803165957419992e-05	4.686107369253313e-05	0.0004900948725553015	0.0005003344098018025	4.09742e-05	5.61718e-05	7.11131e-05	7.800164654266656e-06	4.9423455116847425e-05	5.432896662764736e-05	0.000292313	1.764161766698101e-05	0.00047735797285973524	0.00019286983571604666	3.93927e-05	0.000191573	0.000402853	5.09713e-05	6.824e-05	0.00031252	0.0006003942679131082	0.0008027055892346674	2.67902e-05	0.000145348	2.3262738133150847e-06	5.667289271284736e-05	6.36757e-05	2.957739168018109e-05	0.0004882870748638021	6.744622908564771e-05	0.0005421751330418019	8.58427e-06	1.4745e-05	0.000177006	4.415486730799981e-05	4.99894e-05	6.9991e-05	6.523187470298101e-05	0.0007113504383073015	1.8823929849647694e-05	7.855196600166658e-06	0.000119624	0.0006800361224858016	6.73901e-05	0.0004856238144638021	0.000174958	1.3149231626865063e-05	9.3609e-06	5.134246989419978e-05	4.7137727223428675e-06	2.31769e-05	0.00146192	5.21083e-06	0.000257896	2.30896e-05	0.0004882426246638021	2.098368590498102e-05	0.000636974	7.42067e-06	1.6235e-05	0.00047864769737473545	5.458943015979972e-05	7.948320790380954e-06
3.5.1.6	2.97644e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.98	1.87646e-05	3.8191778660000014e-06	1.5330109706666656e-07	3.06075e-06	2.16918e-05	1.49173e-05	4.7093355643333367e-07	2.61921e-05	4.856328360015875e-07	3.832991369150001e-06	3.9699715763333324e-07	1.49953e-05	4.648438325619042e-07	3.4392288746666684e-07	5.189661682666666e-07	5.573623803166667e-07	6.428779328190494e-07	4.606532966666666e-07	4.451290064238096e-07	5.382509619833333e-07	3.7223002433333343e-07	3.8325673322e-06	6.95296e-06	3.748256046000003e-07	4.3224108681111105e-07	5.938027716523818e-07	1.49931e-05	5.247998359444448e-07	4.247614902e-07	3.836235294266667e-06	5.594605122666664e-07	5.81198e-06	1.1449e-05	4.992691809999996e-07	3.6459203596666664e-07	9.0882e-06	3.859762358404762e-06	5.503581190666672e-07	3.98742e-06	2.673890928000001e-07	2.0010771176666656e-07	5.08972074666667e-07	5.072659307666664e-07	4.2127052173333344e-07	2.2410370523333335e-07	3.698998407904763e-07	4.896624615333334e-07	3.957887149333333e-07	4.70882e-06	6.59781e-06	4.403737929e-07	1.6676689389666682e-06	6.155968083666666e-07	2.2137214640476187e-07	4.5595516326666666e-07	3.248899445444443e-07	4.585181348999996e-07	4.794103130899992e-06	2.234048946777775e-07	3.785351764800001e-06	4.2505149220000017e-07	5.03947e-06	3.9565976405714304e-07	1.445702141999999e-07	4.2000715580476194e-07	4.5927974862380986e-07	2.2370538560000005e-07	1.06706e-05	1.561289286666666e-07	1.65203e-06	1.6992252312333359e-06	5.688338072666667e-07	1.936246563e-07	6.37978e-06	6.370886699499994e-07	3.8911662842380963e-07	3.873840376666664e-06	2.2856771026666664e-07	4.455943156961907e-06
2.7.11.5	1.86515e-05	8.825645119525989e-06	7.1762977445806755e-06	6.99252e-05	0.00015271	0.000133619	8.492308891739203e-08	0.000152415	1.57517e-05	1.7959239427607227e-06	5.837677484166967e-08	1.52202e-05	4.2224e-06	1.260923861270544e-05	2.240692974110337e-06	7.717400279044766e-06	7.319758573546421e-06	1.957240945326006e-06	7.733639990295775e-06	7.496466042115675e-08	7.955081140334064e-07	1.16517e-05	6.695591121467537e-06	1.3930931921947855e-06	1.279924639593333e-07	2.3032328236309778e-07	6.33035e-05	2.2082475824188645e-06	1.1463449914766549e-06	7.722953723175262e-06	7.31766e-06	2.33221e-05	5.56337e-05	1.027612430499997e-05	3.7605991698249193e-06	3.21078e-05	7.82426727674674e-06	7.710413354862443e-06	5.38117e-06	6.569292357595977e-07	8.85307896389574e-06	9.82921653188572e-08	8.98809e-06	5.847884382447844e-07	1.3528681678782344e-07	7.112969385674995e-06	1.7055208202447876e-06	7.743057014695774e-06	1.09111e-05	3.98373e-05	2.9729348454490175e-08	3.02957e-05	1.65511e-05	1.1744320752297693e-06	8.949437571844766e-06	1.0764340540457145e-07	1.2697378084607243e-06	1.14383e-05	1.111706910521905e-07	6.347271190957817e-07	7.723768123444765e-06	2.32275e-05	7.222040651634522e-06	9.60556e-06	5.3532019286907756e-08	1.663487294833333e-05	8.840801206944773e-06	6.54324e-05	1.310188979071241e-06	3.30128e-05	4.5566994400860057e-07	7.748637925895769e-06	6.670009928068063e-08	4.81411e-05	2.564062697057514e-07	7.122074141957805e-07	7.781719444895738e-06	2.1334470369093697e-07	7.532292368624478e-07
1.14.99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.2	3.425341821925954e-08	1.4209110984995238e-07	1.7875508350826707e-07	2.4348367087571046e-08	2.3447600395851093e-07	1.9667745304473643e-07	3.114787304546376e-08	3.645854997701896e-07	6.184003509752042e-08	7.578907043992443e-09	2.004225244217427e-08	7.188628220529526e-09	3.8053184690555405e-08	2.909228504546376e-08	3.401623015864577e-08	1.185938478277952e-07	1.0808948644090432e-07	3.435831075864577e-08	9.320573095408631e-08	1.331139449702594e-08	6.288370612607689e-08	4.9650597705276795e-08	9.593899422023297e-09	9.095958644090432e-08	1.603022391176709e-08	7.872370171958099e-09	2.704012714154787e-08	2.9574949045463758e-08	4.6260985045463804e-08	9.104835955408631e-08	1.8618584785669171e-07	1.91034936582819e-08	3.2872208278004047e-08	7.1870860478022525e-09	1.837857107352052e-08	1.1053149329596646e-08	1.0544255663088898e-06	1.0958466479040203e-07	5.07602577052768e-08	9.404708879040205e-08	2.053698818081204e-07	3.048992080721718e-08	3.8127406158645775e-08	1.625369808449437e-08	9.336189279040205e-08	9.340898590358404e-08	1.6252155911767098e-08	6.26678676567054e-08	7.188628220529526e-09	1.3920413754805837e-08	9.336189279040205e-08	3.7317069705276784e-08	5.001138404653227e-08	1.6616272442174262e-08	1.6231296511963955e-08	3.30411830940352e-08	4.532672869055544e-08	3.7317069705276784e-08	2.6835619094035186e-08	1.0235821390358404e-07	9.266368650358404e-08	1.7345412133065795e-08	6.198267165670539e-08	1.8450477073520514e-08	9.563941279040204e-08	2.1814727380812042e-07	4.703640820721723e-08	9.519534079955649e-08	9.733862688650594e-08	2.8715440629473972e-09	3.777163338594691e-09	1.0852497790358404e-07	2.8949800442174274e-08	3.895322047908864e-07	2.570807217678981e-08	9.164478244090433e-08	2.0194390180812037e-07	5.001138404653227e-08	1.61773e-05
2.1.1.90	0.0	4.438556999999983e-07	2.39922e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8550717999999985e-07	0.0	0.0	0.0	0.0	2.39922e-09	2.615149800000001e-07	1.919376e-08	0.0	3.74278319999999e-07	2.159298e-08	0.0	3.047009399999996e-07	3.382900199999993e-07	0.0	0.0	0.0	1.919376e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39922e-09	0.0	0.0	0.0	2.39922e-09	1.439532e-08	0.0	0.0	0.0	2.39922e-09	0.0	0.0	4.72646339999998e-07	0.0	2.615149800000001e-07	0.0	0.0	0.0	2.639142e-08	4.77444779999998e-07	0.0	4.79844e-09	4.7984399999999983e-08	1.6794539999999998e-08	0.0	0.0	0.0	2.39922e-09	2.39922e-09	2.39922e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.919376e-08	0.0	1.6794539999999998e-08	0.0	2.39922e-09	1.6794539999999998e-08	4.79844e-09
7.6.2.7	1.4740184171666692e-06	4.0632168e-08	3.7669032e-08	1.04082e-05	3.69887e-05	2.05187e-06	3.6521512000000004e-08	4.944188069066646e-06	7.427198033666656e-07	7.5147135e-08	2.137038e-08	8.73963e-06	6.814645298571419e-07	8.9910906e-08	3.9563272e-08	4.12704e-09	7.1957744e-08	3.4630060000000006e-08	9.789916000000002e-09	4.235164800000001e-08	1.029624e-09	6.90495178100001e-07	1.19644e-05	2.2366340000000003e-07	3.7618984e-08	3.4288712000000004e-08	3.94539e-05	7.277231199999999e-08	7.285188e-08	6.206760799999999e-08	8.120642049666678e-07	9.17084e-06	1.06909e-05	5.264359100666672e-07	6.211290879999998e-08	1.7695e-05	7.5262228e-08	4.2134339999999995e-08	6.884030500000001e-08	1.7449891481000041e-06	7.2368692e-08	4.0632168e-08	6.811791554000001e-07	6.177744e-09	1.7322331399999988e-07	7.904465227666675e-07	7.595387999999999e-09	0.0	5.9487214666666675e-08	1.22852e-05	4.090712200000001e-08	2.1331807537000004e-06	7.514906898666669e-07	3.658936e-08	5.076094559999998e-07	4.0807804e-08	6.51903144509524e-07	7.83920481766666e-07	0.0	3.0752807999999996e-08	2.024768e-09	2.0007944772571467e-06	3.6521512000000004e-08	4.4328224e-08	2.2465064e-08	9.789916000000002e-09	7.1957744e-08	1.78417e-05	1.029624e-09	3.957693141438097e-06	8.967785506333328e-07	0.0	4.145751200000001e-08	1.32762e-05	8.296225026000003e-07	3.6786028e-08	7.0474452e-08	6.731628833333333e-08	1.7935039007904827e-06
2.1.1.185	3.11559e-05	5.7529962932000255e-05	5.772732720800025e-05	3.9199e-05	0.000191701	0.000185943	1.154522743200004e-05	0.000139057	3.74993e-05	5.065561013666667e-06	3.4776046656000014e-05	1.48368e-05	7.427034862e-06	8.586419243333353e-06	2.4200686291999967e-05	3.05201e-05	5.772732720800025e-05	8.66326e-06	5.27717e-06	7.0508471783333305e-06	5.6337104720000215e-05	1.992771596000001e-05	2.04255e-05	7.402966966000016e-06	2.562972786199997e-05	6.24769e-06	9.47867e-05	1.37949e-05	8.49192e-06	1.6544678962000056e-05	4.10004e-05	5.50255e-05	4.94661e-05	2.23901e-06	1.5824620788666694e-05	4.19322e-05	2.23141e-05	5.866475524800024e-05	9.56625e-06	2.6355086387999965e-05	6.16279e-05	2.4196691085999977e-05	7.694865600000017e-06	1.0269e-05	8.535747226000016e-06	4.50623e-05	7.51832e-06	1.34314e-05	1.7687e-05	1.68269e-05	7.697174946000018e-06	1.16108e-05	8.784361510000027e-06	1.1170267744000033e-05	9.66493e-06	5.744853373200025e-05	8.1846e-06	1.03448e-05	1.6115988106000054e-05	5.772732720800025e-05	1.0988632680000037e-05	3.25562e-05	8.834917764000024e-06	6.46019e-06	1.165847235200004e-05	5.8082122684000244e-05	1.39543e-05	0.000136743	5.762381521200025e-05	5.40496e-05	3.03317e-05	3.500668221200001e-05	1.38538e-05	7.76615e-05	7.421788186000017e-06	7.02052e-06	1.81422e-05	7.50853e-06	2.79316e-05
7.5.2.6	7.64785e-06	1.365778734309998e-05	5.960190565455475e-07	8.57827e-06	6.23287e-06	0.000105385	3.7766238269608757e-07	0.000129767	1.480889216260885e-06	5.660691149962406e-08	4.529999874917778e-07	1.71612e-06	6.060720278709907e-06	6.567994033268296e-07	3.250814611039711e-06	9.232987134449233e-07	7.38498025860358e-07	4.2952518015330496e-07	9.086840670519272e-07	4.345034103509468e-07	3.902483417447032e-07	1.78271e-06	7.125567538786347e-06	9.543300995233641e-08	9.435468173221657e-07	8.189762301043116e-08	1.48787e-06	2.718739901731899e-06	3.921225083443555e-07	4.295511462316647e-08	1.365895246422471e-05	2.53414e-06	2.71989e-06	1.3163407060179847e-05	5.518724522185395e-06	1.85347e-06	8.884170544015873e-07	1.3108042365411454e-05	1.318546252432396e-05	9.870914256363383e-07	9.214850494449235e-07	4.049291252435623e-07	3.902671129633705e-07	3.7565856234435546e-07	3.9322094468213607e-07	1.367804815880578e-05	3.91449908734799e-07	3.7946719324356187e-07	8.092274942111277e-07	1.35603e-05	4.930046467920623e-07	1.28567e-05	2.3108589102289644e-06	4.024748702899418e-07	9.489505015973372e-07	3.7762616392721243e-07	4.551402441710357e-07	6.93801e-06	3.8465633611578406e-07	9.618611700158436e-07	9.118861914449235e-07	1.35156e-06	4.0306799811578423e-07	1.4480706587241545e-05	6.468916351286198e-07	9.346885899433557e-07	1.13844347762301e-07	7.39675e-06	3.7674010154622695e-07	2.22846e-06	1.1266329682166604e-07	6.050354600001959e-07	9.573643546963416e-07	2.65097e-05	6.247456233434837e-06	3.800284518872126e-07	1.3643859367893009e-05	3.9070907811323097e-07	1.6526320736638757e-08
5.3.1.24	5.55785e-05	8.59242e-05	3.97814e-05	0.000100987	6.52124e-05	9.33158e-05	1.02448e-05	0.000118932	3.62137e-05	0.000120634	8.41074e-05	4.71424e-05	4.21709e-05	5.4003e-06	2.56653e-05	0.000162528	4.38367e-05	5.66172e-05	4.2113e-05	0.000101901	2.77801e-05	4.04241e-05	4.79908e-05	9.01823e-05	3.57643e-05	6.93283e-05	9.80348e-05	5.17617e-05	3.82578e-05	1.13982e-05	6.4467e-05	7.48051e-05	5.31144e-05	3.90607e-05	4.01045e-05	5.10882e-05	0.000118805	7.49934e-05	0.000113172	2.13858e-05	6.01881e-05	1.25441e-05	4.86939e-05	7.79946e-05	6.3624e-05	0.000173481	0.000112827	5.38052e-05	0.000125803	1.96066e-05	0.000113211	3.80399e-05	3.19052e-05	5.96527e-05	4.44309e-05	5.13326e-05	0.000164523	4.88614e-05	5.1597e-05	2.90871e-05	8.28263e-05	6.172084615238094e-05	2.93149e-05	8.14077e-05	6.18611e-05	5.512862579999997e-05	2.65052e-05	0.000174645	5.0716e-05	3.31284e-05	5.76585e-05	1.09811e-05	8.81432e-05	0.000117013	0.0001541	2.93119e-05	4.64125e-05	3.48862e-05	5.08609e-06
3.6.1.21	0.0	0.0	0.0	0.0	0.0	0.0	1.1157225200000001e-06	0.0	0.0	9.70628559999998e-07	8.205313599999989e-07	0.0	1.424785396000002e-06	9.956447599999983e-07	1.1157225200000001e-06	1.0606868799999993e-06	7.104600799999995e-07	1.0606868799999993e-06	1.1157225200000001e-06	0.0	0.0	0.0	0.0	7.354762799999994e-07	0.0	0.0	0.0	1.0606868799999993e-06	1.2411492820000018e-06	9.105896799999984e-07	1.0756965999999994e-06	0.0	0.0	0.0	0.0	0.0	9.956447599999983e-07	1.1157225200000001e-06	0.0	1.1157225200000001e-06	9.506155999999981e-07	9.956447599999983e-07	1.2758262000000026e-06	1.72881e-09	1.1157225200000001e-06	8.655605199999986e-07	1.037286e-09	0.0	0.0	0.0	8.205313599999989e-07	0.0	0.0	9.956447599999983e-07	0.0	9.406091199999981e-07	1.0356706799999988e-06	1.383048e-09	9.406091199999981e-07	8.205313599999989e-07	1.1157225200000001e-06	0.0	0.0	0.0	9.459581219999981e-07	1.1157225200000001e-06	1.0606868799999993e-06	0.0	1.2708229600000024e-06	0.0	0.0	1.180764640000001e-06	9.956447599999983e-07	6.292868400000014e-08	8.605572799999986e-07	1.1157225200000001e-06	1.0606868799999993e-06	0.0	1.3362108420000033e-06
3.6.1.8	2.97414e-05	0.0	1.48052e-05	2.03086e-05	8.5427e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.30905e-06	2.21205e-05	0.0	0.0	9.65165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.30603e-05	0.0	0.0	0.0	4.02125e-05	1.47548e-05	3.22336e-05	8.67451e-06	7.04448e-06	2.46122e-05	1.28376e-05	0.0	0.0	0.0	5.31254e-05	0.0	0.0	1.34451e-05	0.0	6.32607e-05	9.19253e-06	0.0	0.0	3.73689e-05	0.0	0.0	6.95854e-06	0.0	0.0	0.0	0.0	7.11768e-06	0.0	0.0	0.0	2.39357e-05	0.0	1.09082e-05	0.0	0.0	0.0	0.000121093	0.0	5.8145e-05	1.10429e-05	1.06328e-05	1.51647e-05	5.55494e-05	0.0	0.0	4.75688e-05	8.05327e-06	0.000135538
1.17.4.2	0.00013004	5.42544e-05	0.000108079	6.11698e-05	0.000159708	4.3939e-05	7.60179e-05	4.604655850200008e-05	0.00010611	0.00014338	6.34766e-05	0.000114587	8.53178e-05	9.44391e-05	5.74961e-05	1.05822e-05	2.64054e-05	3.34553e-05	7.05592e-05	4.715e-05	7.54746e-05	8.15969e-05	6.05471e-05	6.88328e-05	3.62155e-05	0.000104924	7.9442e-05	3.06986e-05	8.04865e-05	5.58213e-05	1.65919e-05	8.58158e-05	8.2576e-05	7.00326e-05	8.36136e-05	0.000114642	0.00011967515540000021	0.000148509	9.58274e-05	0.000121872	1.27306e-05	5.50308e-05	4.70247e-05	7.29432e-05	4.06614e-05	2.20158e-05	9.58673e-05	8.1663e-05	8.01632e-05	0.000162909	1.60632e-05	5.25878e-05	4.97567e-05	5.48618e-05	5.18458e-05	7.76898e-05	5.56676e-05	7.3526e-05	7.36683e-05	3.49081e-05	6.47954e-05	0.000121781	5.86795e-05	0.000160963	5.27947e-05	6.00123e-05	5.67336e-05	0.000162703	6.39478e-05	0.000156765	0.000127983	6.37895e-05	5.57169e-05	0.000180815	3.64824e-05	0.000146921	7.80272e-06	4.86193e-05	0.000171774
