	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.1.1	5.46505e-05	5.25596e-05	4.08006e-05	0.000185047	0.00011424	0.000152233	6.88529e-05	0.000161411	4.5595e-05	3.69684e-05	2.45551e-05	8.01535e-05	7.40181e-05	4.896765333333321e-05	6.71063e-05	2.63914198399999e-05	1.46149e-05	1.89483e-05	4.08101e-05	2.69623e-05	5.98464e-05	2.57453e-05	4.39148e-05	0.000100585	2.69148e-05	4.54194e-05	6.7741e-05	1.76856e-05	8.4146e-05	1.79126e-05	1.31955e-05	4.69911e-05	6.9319e-05	2.13827e-05	2.04134e-05	4.57729e-05	2.962179016666654e-05	2.98929e-05	1.56326e-05	6.63556e-05	2.3913614933333237e-05	2.27788e-05	5.8456e-05	0.000108078	5.41404e-05	2.322440606666664e-05	6.08902e-05	3.5656e-05	4.58202e-05	4.10707e-05	2.83612e-05	5.40543e-05	2.63853e-05	6.01171e-05	7.90118e-05	7.20618e-05	3.0556e-05	3.99104e-05	7.18789e-05	4.45192e-05	7.53096e-05	9.32375e-05	4.48625e-05	4.61675e-05	4.04012e-05	5.15979e-05	4.59509e-05	0.000208451	3.57618e-05	0.00012467	6.41055e-05	1.1712e-05	4.58333e-05	0.000134832	4.36105e-05	2.55089e-05	4.48175e-05	5.14479e-05	0.000277775
1.6.99.3	2.44297e-05	9.55323e-06	1.0688e-05	4.82073e-05	9.92656e-05	0.000132133	1.8144e-05	0.000126576	1.73377e-05	2.6779406364000083e-05	2.62985e-05	1.4501e-05	8.80729e-06	2.856961698400012e-05	1.876508137466665e-05	1.3587257277999976e-05	1.59921e-05	1.2875363233999988e-05	6.98846e-06	2.8481e-05	3.389947944066684e-05	1.7638e-05	3.4288880762000084e-05	2.31195e-05	2.22358e-05	5.18423e-05	4.99109e-05	1.2218372377999996e-05	2.21297e-05	2.7165928278666786e-05	1.3029598472666625e-05	3.65835e-05	5.40103e-05	8.73997e-06	1.8080537844666675e-05	5.44215e-05	9.392705837999987e-06	7.0422e-06	7.80061e-06	2.9959e-05	1.2738851362666674e-05	1.904992228466665e-05	6.5652e-06	1.07869e-05	5.23148e-05	1.6197444294666637e-05	5.33715e-06	7.40328e-06	2.57293e-05	3.30332e-05	2.76973e-05	1.54807e-05	1.02598e-05	1.53781e-05	2.679419749666674e-05	1.50744e-05	1.5618308724666666e-05	8.23238e-06	1.59287e-05	7.40917e-06	2.4081180982666698e-05	3.17381e-05	1.69045e-05	1.7098052890666694e-05	2.89392e-05	2.106493659600004e-05	5.51024e-06	0.000102093	2.44706e-05	4.70316e-05	1.32686e-05	1.8574772618666655e-05	7.82333e-06	9.71153e-05	8.90869e-05	1.01336e-05	1.0773771061999994e-05	6.61588e-06	1.9216110316666704e-05
2.8.3.8	4.77267e-06	8.721525193999989e-06	6.485382479999999e-06	1.82779e-05	6.10138e-05	0.000128357	5.784611059333331e-06	0.00010511	1.51273e-05	1.3083538839333336e-05	3.4411345933333405e-06	4.83852e-05	5.76557e-05	1.2144208040666657e-05	5.994842640000002e-06	3.4801209700000063e-06	6.921232702000009e-06	6.865411402000005e-06	9.242823573999988e-06	2.8201804045999956e-05	8.908650989999988e-06	1.4008922343999984e-05	8.368710705999989e-06	8.31914e-06	8.541439442000007e-06	1.0096933208000014e-05	0.000113175	7.582895810000012e-06	4.96388e-06	1.1554668127999996e-05	5.53591e-06	5.29048e-05	7.79323e-05	2.367399847600002e-05	1.9244063114000023e-05	0.000111362	2.8545605440000015e-06	4.7334786740000026e-06	2.2785635370000014e-05	5.200597069999997e-06	5.615238139000016e-06	6.192577743333336e-06	6.01555e-06	3.5385623113333376e-06	6.827455232000006e-06	6.51499e-06	3.782751634666671e-06	5.21598774466666e-06	1.64944e-05	1.42142e-05	1.0290329077999986e-05	1.30327e-05	2.85119e-05	7.387163224000007e-06	6.774024588666671e-06	2.432818618666667e-06	1.73424e-05	1.35881e-05	5.169143194000003e-06	8.494166551999994e-06	4.499177893333327e-06	2.02166e-05	7.0187631300000046e-06	2.60568e-05	7.829259500000002e-06	4.872216510666668e-06	1.0649130329333321e-05	0.000192133	8.123987369999997e-06	1.09699e-05	2.55275e-05	1.46239e-05	7.13608e-06	0.00018722	3.44794e-05	1.5395687522000002e-05	4.312326055333334e-06	7.77466e-06	7.70513e-06
3.2.1.31	2.4802e-05	2.8669398140000023e-05	1.38274e-05	0.000142447	0.000111919	1.22163e-05	3.92879e-05	2.1549723439999942e-05	7.31374e-05	6.26037e-05	3.05642e-05	4.31651e-05	1.17598e-05	1.47751e-05	6.70145e-06	2.134206444000001e-05	1.58871e-05	1.42059e-05	1.61376e-05	5.39597e-05	1.58021e-05	3.05545e-05	4.04685e-05	5.56729e-05	2.36569e-05	6.73233e-05	4.6415e-05	2.12557e-05	7.27453e-05	5.37317e-06	1.07433e-05	6.03204e-05	0.000110205	2.94694e-05	5.72321e-05	3.67782e-05	1.717069692000002e-05	2.16991e-05	1.12777e-05	3.51963e-05	6.78841e-05	1.57771e-05	1.82945e-05	3.52363e-05	0.000110384	4.75731e-05	6.92404e-05	1.31382e-05	0.000129202	1.84857e-05	4.50862e-05	1.99646e-05	5.74458e-05	5.97956e-05	6.47312e-06	5.37661e-05	6.28772e-05	1.20061e-05	5.06032e-05	6.3757e-06	1.11198e-05	1.65091e-05	8.24077e-06	2.08689e-05	2.58949e-05	1.58888e-05	3.63868e-05	4.60172e-05	7.5655e-05	3.13892e-05	5.87836e-05	1.75063e-05	9.41963e-06	4.49539e-05	9.5354e-05	2.72797e-05	1.46795e-05	7.13017e-06	3.571796497999997e-05
3.1.26.11	8.09093e-05	7.645077252000013e-05	0.000130658	8.21064e-05	9.76726e-06	2.3124318939999916e-05	6.62289e-05	2.3566111299999932e-05	5.75415e-05	8.12032e-05	0.000101762	7.14431e-05	9.84229e-05	7.78059e-05	7.83201e-05	0.0001439	0.000196821	4.58915e-05	0.000105143	0.00012665	4.45501e-05	4.76159e-05	5.61696e-05	5.24339e-05	0.00012298	0.000136234	4.96455e-05	9.02138e-05	7.27845e-05	0.000114549	8.78021e-05	7.87987e-05	5.21466e-05	4.88228e-05	4.66791e-05	5.18957e-05	0.000132686	0.000119404	8.49267e-05	0.000112268	0.00010378	7.65321e-05	6.33196e-05	0.000101006	9.63442e-05	9.9816e-05	0.000109621	9.40695e-05	9.45802e-05	0.000122509	6.69496e-05	5.47039e-05	7.9962e-05	4.41806e-05	4.61685e-05	4.13122e-05	0.000116795	4.83907e-05	6.06012e-05	3.84874e-05	9.48353e-05	0.000140842	0.000104152	7.602145534000009e-05	4.97689e-05	0.000138863	8.01071e-05	5.39917e-05	8.84159e-05	7.21504e-05	0.000111019	0.000107927	6.28811e-05	6.25594e-06	4.19755e-05	0.000111291	5.83556e-05	0.000104999	1.23458e-05
2.1.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.43	1.712565840000002e-07	4.3730532199999874e-07	1.3529309179999961e-06	3.411991875999986e-06	2.554062e-09	3.150009800000002e-08	4.3730532199999874e-07	2.554062e-09	2.4371889999999994e-07	4.3730532199999874e-07	4.3730532199999874e-07	5.462760480000037e-06	4.3730532199999874e-07	2.5701158800000105e-07	5.10015e-06	4.3730532199999874e-07	4.3730532199999874e-07	4.3730532199999874e-07	1.116653400000001e-06	4.3730532199999874e-07	4.3730532199999874e-07	4.3730532199999874e-07	6.995461999999996e-07	3.9782366599999965e-06	4.3730532199999874e-07	4.3730532199999874e-07	3.0287419960000125e-06	4.3730532199999874e-07	4.3730532199999874e-07	4.3730532199999874e-07	4.3730532199999874e-07	4.3730532199999874e-07	1.0106985660000006e-06	4.3730532199999874e-07	2.49732604e-07	3.7507431800000146e-07	4.3730532199999874e-07	4.3730532199999874e-07	3.9782366599999965e-06	6.08192e-06	4.3730532199999874e-07	4.3730532199999874e-07	4.3730532199999874e-07	2.849646220000001e-06	4.3730532199999874e-07	4.3730532199999874e-07	4.112701079999984e-06	4.3730532199999874e-07	4.3730532199999874e-07	1.56517e-05	4.3730532199999874e-07	4.012195459999995e-06	4.170146475999986e-06	4.3730532199999874e-07	4.3730532199999874e-07	4.3730532199999874e-07	4.3730532199999874e-07	2.1906558800000064e-06	4.3730532199999874e-07	4.3730532199999874e-07	4.3730532199999874e-07	3.7507431800000146e-07	4.3730532199999874e-07	1.8349886599999942e-06	4.3730532199999874e-07	2.16584e-05	4.3730532199999874e-07	4.25677e-09	5.72186e-06	2.7101060000000002e-09	4.3730532199999874e-07	4.3730532199999874e-07	4.3730532199999874e-07	2.86615e-09	6.504251012000004e-06	4.3730532199999874e-07	4.3730532199999874e-07	2.6722882380000103e-06	4.25677e-09
1.3.1.9	0.000157288	9.02181e-05	6.14909e-05	9.43159e-05	7.12966e-05	0.000116499	3.84579e-05	0.000130056	5.27228e-05	4.11946e-05	0.000121206	8.14753e-05	4.03153e-05	0.000107651	2.52054e-05	9.9228e-05	0.00024661	0.000144985	6.70349e-05	0.000114665	6.30766e-05	8.31433e-05	9.09071e-05	0.000133126	8.68413e-05	0.000122474	7.16905e-05	9.48881e-05	0.000149598	0.000101316	0.000146088	0.000108502	8.69299e-05	0.000110272	3.2903e-05	6.00938e-05	0.000763477	5.75545e-05	7.98124e-05	0.000106845	0.000228455	8.40842e-05	8.43881e-05	6.97166e-05	7.72542e-05	8.49901e-05	0.00010576	8.44786e-05	6.82138e-05	4.43246e-05	8.86036e-05	4.35423e-05	3.93993e-05	0.000126912	4.70969e-05	7.34873e-05	0.000140728	5.49546e-05	0.000105001	5.34623e-05	7.29004e-05	5.06906e-05	3.99429e-05	8.89177e-05	0.000164181	8.33311e-05	4.17439e-05	0.000199181	2.15266e-05	4.16706e-05	8.77028e-05	4.96771e-05	0.000117621	0.000110946	0.000122377	3.79447e-05	8.12676e-05	0.000130695	0.00018902866628000027
3.4.16.6	0.0	0.0	0.0	0.0	0.0	7.677600000000001e-09	0.0	1.497132e-08	4.606560000000001e-09	1.140123599999991e-07	1.0671863999999923e-07	0.0	1.140123599999991e-07	0.0	0.0	1.6122960000000002e-08	0.0	0.0	0.0	1.0671863999999923e-07	1.0671863999999923e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.6122960000000002e-08	0.0	0.0	1.15164e-09	1.1900280000000002e-08	7.2937200000000016e-09	3.6084720000000005e-08	3.6084720000000005e-08	0.0	0.0	7.2937200000000016e-09	1.140123599999991e-07	0.0	0.0	1.15164e-09	0.0	0.0	1.0671863999999923e-07	1.6122960000000002e-08	0.0	0.0	1.0671863999999923e-07	0.0	1.0671863999999923e-07	1.0671863999999923e-07	0.0	0.0	1.15164e-09	0.0	0.0	1.0671863999999923e-07	0.0	1.0671863999999923e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.0671863999999923e-07	0.0	2.3032800000000003e-09	0.0	1.0671863999999923e-07	1.0671863999999923e-07	0.0	0.0	1.2168995999999895e-07	4.606560000000001e-09	0.0	0.0	7.2937200000000016e-09
2.4.1.80	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	0.0	3.9080999999999997e-10	0.0	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	0.0	3.9080999999999997e-10	0.0	3.9080999999999997e-10	0.0	3.9080999999999997e-10	0.0	0.0	3.9080999999999997e-10	3.9080999999999997e-10	0.0	3.9080999999999997e-10	3.9080999999999997e-10	7.816199999999999e-10	0.0	3.9080999999999997e-10	0.0	0.0	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	0.0	0.0	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	0.0	0.0	0.0	3.9080999999999997e-10	0.0	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	0.0	0.0	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	0.0	7.816199999999999e-10	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	0.0	3.9080999999999997e-10	0.0	3.9080999999999997e-10	0.0	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10	0.0	3.9080999999999997e-10	3.9080999999999997e-10	3.9080999999999997e-10
2.7.8.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03864e-08	0.0	0.0	2.5966e-08	0.0	0.0	2.5966e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5966e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.516847999999973e-07
6.2.1.33	1.0207804122337016e-06	3.7514293937946497e-07	3.524879691466077e-07	1.5494e-06	1.47648e-05	1.689179153833335e-06	2.9811553750329214e-07	1.27132870729524e-06	4.6872860985780787e-07	1.569315051928434e-07	3.008497194832728e-07	7.525243908479366e-07	2.941469452794065e-07	3.861666634566712e-07	4.083280535341797e-07	3.0183725457855643e-07	1.2151366127375388e-07	3.0374374524600894e-07	1.0481340157372604e-07	3.0362989327500736e-07	3.7142497982684416e-07	5.669921487210946e-07	5.497569890540542e-07	9.324002343600448e-08	2.726128740744172e-07	9.151277157707555e-09	1.12813e-06	9.644302579359757e-08	9.772294473066157e-08	3.5579674543404604e-07	3.52587e-06	1.0887228713920654e-06	1.815e-06	2.5551565528433034e-07	4.720505983737334e-07	1.88551e-06	3.094281962377331e-07	3.489953391326384e-07	3.402977845700553e-07	3.593185858793789e-07	3.007332515943239e-07	3.5834924498232194e-07	4.1761450615110584e-07	3.2462070956824606e-07	2.9691653040020353e-07	1.504343015548019e-07	1.2031048358999974e-07	3.02339617088487e-07	2.9436989724221765e-07	1.5590642330539033e-06	2.1932258683458595e-07	5.55758206282265e-07	4.684951360372255e-07	2.1823081829364924e-07	1.7460073673974544e-07	2.7166908043806775e-07	1.1676322892191773e-07	6.188152483001988e-07	3.041272138914731e-07	4.0052676702587683e-07	3.06380004494959e-07	5.806290402115714e-07	3.548466963177221e-07	5.366565351099627e-07	3.0242773638100895e-07	2.14849011418334e-07	3.131618322467679e-07	3.482442819683337e-06	2.989547318315105e-07	9.88944e-07	2.2416433855962906e-07	2.7785136509241436e-07	3.556824155340461e-07	1.5258630192030212e-06	1.0467316555848377e-07	3.6738415757634805e-07	3.701612259526218e-07	3.8123312533399185e-07	8.842797961722666e-07
2.7.1.41	9.701501445800112e-10	5.988029969316105e-08	2.3635598094474254e-09	5.832258384061293e-09	1.2594231160885186e-07	2.0138554814042e-07	1.1760200802135346e-07	1.5624991670352796e-07	2.642083730095799e-09	3.956813650708193e-09	2.559320209447425e-09	9.701501445800112e-10	1.1718929807475368e-07	2.3189065777777903e-09	2.366783539488005e-09	2.3635598094474254e-09	2.7929749015109174e-09	1.7960237300957993e-09	1.0651904802135348e-07	2.3189065777777903e-09	1.0687483792166726e-07	3.2095232771151245e-09	9.701501445800112e-10	1.2768951008760977e-09	2.1255391470654964e-09	2.1255391470654964e-09	9.630035615497084e-10	1.7960237300957993e-09	1.5438428645800106e-09	5.80771333295575e-08	5.845978459083004e-08	9.701501445800112e-10	6.8312373635108534e-09	9.651319884913544e-10	3.2095232771151245e-09	2.129251337113343e-09	5.8378970797847584e-08	9.545275190488713e-10	5.82060332254171e-09	1.7960237300957993e-09	5.803313969316104e-08	2.1274266370637655e-09	4.347449170111181e-09	9.701501445800112e-10	1.209701829732152e-07	1.1826957765476853e-07	9.665620178291504e-10	1.1515327369133942e-09	2.6855798970105367e-09	1.4066465465767197e-07	2.5263397409218794e-09	6.222499570111185e-09	4.192043997115129e-09	4.9347654825263296e-09	1.524082914648557e-07	1.0133335792166725e-07	3.6528447302083173e-09	6.25842530799998e-07	1.1817355701595931e-07	5.51271e-06	1.0795295049321523e-07	9.701501445800112e-10	1.1961316249321522e-07	2.5002891701111744e-09	3.6011406094474238e-09	1.0076363017321526e-07	1.2858633584518552e-09	2.7412046297340884e-07	1.1719230977321522e-07	7.729104311943614e-08	3.0663659872293723e-09	5.988029969316105e-08	5.865554499083004e-08	1.1932238606307446e-09	9.651319884913544e-10	1.2891618359475373e-07	2.802932336913394e-09	9.545275190488713e-10	9.522215017321525e-08
1.2.1.39	3.37378e-05	4.524189927317058e-06	4.98469e-06	2.79975e-05	0.000196824	0.000114284	3.772891310006305e-06	0.000105106	1.7118167071137883e-06	1.8991061856140587e-06	3.824398081047238e-06	6.469774985893007e-06	5.570206881505212e-06	6.88145e-06	6.640126884572778e-06	4.010547917874663e-06	1.4629799787078286e-06	5.292651063386275e-06	1.0358667742220584e-06	3.6796486896715686e-06	8.138023569175885e-06	8.213050218340551e-06	3.8582388319841605e-06	1.7782128706956341e-06	4.3472225863182015e-06	1.0475542666989244e-06	1.1583351197815039e-05	5.261321435053726e-06	5.8902875797263385e-06	1.9745275896231875e-06	8.810800189227605e-06	7.767987203340991e-06	1.1391333160981215e-05	4.31843e-06	1.40455e-05	1.858980912234733e-05	6.9697546852201706e-06	6.8497081362151046e-06	3.3851630782354446e-06	5.38233e-06	5.291227008557539e-06	4.231182753087334e-06	6.0480254852442525e-06	3.6003344253845554e-06	1.176497221314803e-05	5.844291568013714e-06	3.614467020573149e-06	4.049396487612515e-06	1.43403e-05	2.64157e-05	6.086761228352492e-06	1.7631676181310486e-05	8.62741e-06	1.3211320206416904e-06	5.264820143475802e-06	4.017941210316469e-06	4.774204641749496e-06	1.397677504133616e-05	3.7899913075651985e-06	6.543739233352211e-06	3.3175607526638372e-06	5.132233317206121e-06	3.6542922276390713e-06	5.928972306248089e-06	6.122916724567287e-06	4.57887155511946e-06	4.954948403358664e-06	0.000138703	3.474804550304059e-06	1.92339e-05	4.91274e-06	4.592983805776737e-06	8.879268827708776e-07	1.9030255911412184e-05	6.241038879551842e-06	8.057921169511287e-07	4.83802139184816e-06	1.6560018854802449e-06	3.96847e-05
1.6.6.9	1.45493e-05	7.435594421206467e-07	5.81221e-06	4.45981e-05	0.000117461	1.71675e-05	1.5541297709475772e-07	1.006387554039708e-05	1.22293e-05	4.89315517656316e-07	3.394181483781674e-07	1.64512e-05	1.03885564244087e-07	1.1567931519181815e-06	4.882087213401931e-07	7.037372213096267e-07	6.9053964824188e-07	3.5474017624234345e-07	6.412297232232312e-07	3.792406662450346e-07	3.997972875930705e-07	4.92822e-06	9.8341e-06	2.0533121196686757e-06	7.335508138038176e-07	5.0372e-06	6.7389e-05	2.7230857115789476e-07	5.853702972615053e-07	4.262733851136414e-07	9.56535e-06	3.85342e-05	4.79761e-05	4.02432e-06	2.6091667988168155e-06	5.48161e-05	6.784173516806418e-07	5.62273653950111e-07	4.700477744732793e-06	8.617041893652945e-07	7.322644490802947e-07	1.0463536492824405e-06	2.940291365735659e-07	2.4199011045772325e-07	3.5701943855372426e-07	7.195087538001344e-07	2.561278022148523e-07	2.4944828279459665e-07	4.61072e-06	1.25713e-05	9.383859755256e-07	5.462479865633321e-06	8.87464e-06	3.6068317551879196e-07	3.379417114602764e-06	2.557870876634544e-07	6.79993e-06	3.523393212966673e-06	4.252551715121204e-07	1.0981660500555927e-06	3.186719891612314e-07	2.56755e-05	3.3549276948361736e-07	2.81247e-05	3.3886032909938236e-07	2.0774062627799087e-07	1.63211e-05	4.38535e-05	4.898602891441678e-07	1.76156e-05	7.2204e-06	3.088924203145511e-07	5.25536e-06	2.9889e-05	4.8590801602876e-07	6.347814117951283e-07	4.164744190830374e-07	3.313035603267504e-06	9.155725400073972e-07
2.5.1.101	1.23838e-05	3.4513476000000035e-07	2.3770462299999998e-07	1.493725548e-06	1.1177791650000009e-06	1.2208813399999978e-06	7.287625020000002e-07	1.2299124480000001e-06	4.6430254000000196e-07	3.1183979200000096e-07	1.9305139119999962e-06	8.577839260000003e-07	3.401207380000016e-07	1.4993630200000004e-07	3.2905214200000025e-07	2.874769480000004e-07	3.948679220000005e-07	2.628115378000002e-06	5.07206572000001e-07	9.417773059999992e-07	1.0035681819999998e-06	2.1834920849999982e-06	9.801192599999989e-07	5.012023890666672e-07	5.368223253333343e-07	4.899097804000018e-06	5.763227620000005e-07	7.87578e-06	7.302308419999985e-07	1.5019597600000005e-07	2.9997990000000045e-07	4.899174246666667e-07	8.22752e-06	2.9608267600000054e-07	3.8343801200000104e-07	6.884862890000002e-07	8.160385200000001e-08	1.4547203599999994e-07	1.1487756239999992e-06	6.211436879999997e-07	2.2815305400000013e-07	4.198157506666675e-07	7.81197848e-07	5.057965460000003e-07	1.1329267439999992e-06	2.757017080000001e-07	2.8384629000000014e-07	3.585528044999998e-07	8.493526579999998e-07	2.0048623199999982e-07	1.599844158e-06	3.3720047175000177e-06	2.7559957160000043e-06	6.624737339999994e-07	4.562809520000015e-07	6.912246379999998e-07	1.4746268439999975e-06	8.574754505714295e-07	8.311654019999998e-07	2.2137554060000022e-06	3.1183979200000096e-07	4.1647400150000035e-07	3.999243060000005e-07	3.833430480000006e-07	1.1409991799999987e-06	8.517043600000002e-08	2.668973260000001e-07	7.572410108333339e-07	9.166400339999998e-07	4.994675695000001e-07	2.783947048000001e-06	2.9920208800000014e-07	2.577361360000001e-06	1.92011365366666e-06	1.065168691999999e-06	4.582968240000016e-07	3.0137795400000043e-07	9.701916399999998e-07	7.808333655000004e-07
3.5.4.31	5.40613e-05	1.71887e-05	0.000113732	3.12601e-05	3.2400280119999867e-06	3.82937e-05	2.82819e-05	3.2400280119999867e-06	2.17629e-05	8.77111e-06	4.46548e-05	3.64311e-05	5.3038893807999655e-05	2.63721e-05	5.3038893807999655e-05	5.3038893807999655e-05	0.000159553	5.3038893807999655e-05	4.13384e-05	6.33479e-05	1.99583e-05	4.65648e-05	7.78185e-05	3.27598e-05	6.19508e-05	7.97254e-05	4.25373e-06	6.90007e-06	7.57388e-06	8.99963e-05	5.3038893807999655e-05	5.3038893807999655e-05	5.8675884399999764e-05	8.7088e-06	2.4575e-05	3.08751482000002e-06	5.3038893807999655e-05	5.3038893807999655e-05	3.806248018799987e-05	9.85164e-06	3.94664e-06	8.95999e-06	2.45061e-05	3.21555e-05	2.13645e-05	1.57984e-05	1.43512e-05	3.7373e-05	1.72608e-05	0.000130606	1.7028e-05	3.807025478799988e-05	7.60344e-06	2.62581e-05	5.3038893807999655e-05	2.33232e-05	1.15294e-05	0.00011422589060000101	5.3038893807999655e-05	2.53956e-05	5.3038893807999655e-05	3.3837120200000295e-06	3.49857e-05	1.10671e-05	2.32469e-05	0.000138189	2.8338e-05	2.304377038000012e-05	4.42045e-05	5.82717e-05	3.36415e-05	5.82827e-05	3.78658e-05	9.02132e-06	2.5036387580000136e-05	1.68445e-05	5.3038893807999655e-05	1.5342e-05	8.837664003999967e-06
