	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.13.11.74	8.617125084684691e-08	5.2272120846846876e-08	1.3419272846846846e-08	3.7822093167567733e-07	7.380828484684688e-08	1.0299817684684682e-07	3.504690884684683e-08	9.916002484684691e-08	6.773971100900902e-08	3.8866750846846884e-08	1.1980864846846846e-08	5.669485684684674e-08	6.154836484684684e-08	6.107036284684674e-08	5.6631866846846856e-08	3.021160484684686e-08	1.3677372846846847e-08	1.3904846846846847e-11	4.67007448468469e-08	1.3904846846846847e-11	7.857608717117128e-08	6.503391884684686e-08	2.7542630846846843e-08	1.3904846846846847e-11	1.1307874846846847e-08	3.962492700900899e-08	1.5666466684684698e-07	1.1980864846846846e-08	6.208304846846849e-09	4.8395344846846886e-08	2.866300484684686e-08	3.925597884684677e-08	1.1957782884684705e-07	3.8565164846846766e-08	5.304642084684687e-08	3.429877284684681e-08	1.6138368846846848e-08	1.9601828468468473e-09	4.0862992846846776e-08	3.9873005009008984e-08	4.0035755837837875e-08	3.3666886846846815e-08	4.808957484684674e-08	3.906460846846847e-09	3.868930884684677e-08	2.9202968846846858e-08	2.0923176846846843e-08	2.763060484684686e-08	3.804896484684677e-08	1.9762340896756804e-06	3.6232452846846774e-08	1.1179598284684691e-07	8.835754284684693e-08	3.533400884684679e-08	1.8997759639999874e-06	2.2731920846846864e-08	1.1980864846846846e-08	9.744014084684693e-08	1.4431891484684715e-07	3.326920884684682e-08	3.849280884684683e-08	3.389632884684682e-08	2.887512084684689e-08	5.037987351351356e-08	4.075867884684677e-08	5.8112212846846904e-08	5.271411084684676e-08	1.6105967684684708e-07	4.5107466846846856e-08	1.0628198884684698e-07	3.8307064846846766e-08	5.3328284846846875e-08	1.1980864846846846e-08	2.0030622459999894e-06	2.0920674846846843e-08	5.776777500900897e-08	2.6856304846846858e-08	1.600589484684685e-08	1.0619176700900928e-07
5.4.99.1	7.060329357666669e-06	5.379896903999996e-06	1.71128e-05	0.000100827	2.60896e-05	2.8559174145999957e-05	6.723049186500005e-06	2.4843304787999925e-05	8.787540443933325e-06	6.4811120475333324e-06	5.358697096666655e-06	5.441e-06	4.856173021166664e-06	4.27638e-05	1.192803642699998e-05	1.0996866749999961e-05	1.14065e-05	5.679047469999994e-06	1.3684e-05	5.0711621426666665e-06	8.53088e-05	1.91028e-05	2.206693797200001e-05	2.128063258166665e-05	7.005080534999998e-06	5.144919999000006e-06	1.21339e-05	6.228044956533333e-06	4.21935133566667e-06	1.063034150966666e-05	4.588732694000001e-06	8.526287498133332e-06	1.2071464182466663e-05	7.386562520666687e-06	1.51123e-05	7.85518e-05	5.035954794000003e-06	6.77542223233334e-06	6.512961393642837e-06	5.48245123399999e-06	4.239933817000009e-06	1.5363413875333292e-05	1.03853e-05	5.0067237906666615e-06	2.3606e-05	1.0591890523999974e-05	5.52149535399999e-06	7.131945441833349e-06	4.187286757866671e-06	0.000269691	3.694538860733336e-06	3.59549e-05	5.959976846333345e-06	4.6372879463333335e-06	7.189725767999995e-06	6.17531e-06	4.680666042666665e-06	3.20197e-05	6.2713308059999845e-06	8.401630997999976e-06	1.21811e-05	3.89632e-05	1.02759e-05	2.88447e-05	2.9519219317142827e-06	8.19413e-05	5.533790881e-06	9.19879e-05	9.828645718333312e-06	3.807734543633336e-05	7.235562075500033e-06	3.930691370000001e-06	3.5440478906666693e-06	4.68773e-05	4.2807729239999985e-06	6.125444167866672e-06	1.1821184119333284e-05	9.017036052833328e-06	1.9275383348000002e-05
5.3.1.9	0.000157334	0.000150233	0.000116334	0.000153449	0.000230559	0.000218489	0.000128757	0.00021751	0.000105684	8.93303e-05	9.97687e-05	0.000119678	0.000126914	9.18397e-05	7.55885e-05	6.92962e-05	0.000156575	0.000143406	0.000109252	0.00015167	0.00011364	0.000102674	0.000124988	0.000181993	0.000148445	0.000160959	0.000197858	0.000103497	0.000140435	0.000113615	0.000107247	0.000147577	9.24918e-05	6.84957e-05	0.000111102	0.000110842	0.000443716	0.000136285	0.000122352	0.000148749	0.000114044	0.000111048	0.0001231	0.000122938	0.000121864	6.87577e-05	0.000123499	0.000145216	9.17537e-05	0.000162352	7.34293e-05	7.14608e-05	0.000115598	0.000130076	0.000127431	0.000173328	0.000136945	5.64826e-05	0.000111827	7.51893e-05	0.000121343	0.000137674	0.000100659	0.000234268	0.00012739	0.000189952	8.45981e-05	0.00017741	0.000136547	0.000168004	0.000130074	9.1396e-05	0.000102056	0.000164681	7.18198e-05	7.05561e-05	0.000126513	0.000152583	0.000170091
2.4.2.14	0.000175786	2.20715e-05	0.000133945	0.000254782	0.000174689	0.0001731	0.000144887	0.000106596	0.000161798	8.31508e-05	0.000100169	0.00013087	0.00014549	0.00014708	0.000166933	0.000129008	0.000196182	0.000136999	0.000159518	0.000166583	0.000135578	0.000162911	0.000112849	8.71913e-05	0.000175486	0.000178465	0.000143803	0.000125953	0.000151643	6.2554e-05	0.000138403	0.000120999	0.000140181	9.66582e-05	0.000106466	0.000132905	0.000137854	0.000240426	0.000163582	0.000141074	0.000164134	7.90828e-05	0.000170186	0.000129845	0.000152221	0.000165971	0.000143346	8.84678e-05	0.000127854	0.000153998	0.000169519	8.5953e-05	0.000132733	0.000131828	0.000167118	0.000122318	0.000226148	8.70302e-05	0.000146098	9.81662e-05	0.000125945	0.000116285	9.7376e-05	5.66287e-05	0.000147114	9.90308e-05	5.97063e-05	0.000179315	0.000148486	0.000194797	0.000110804	0.000140213	0.000207463	0.000126124	0.00013311	0.000103275	8.54338e-05	0.000153849	0.000301549
1.1.1.11	1.39732e-05	4.5128638506994375e-09	3.2981087976074114e-09	3.775943992128345e-07	0.00016185	4.49324379837022e-06	9.827373709885702e-07	2.0627916208442906e-05	5.1865813590153635e-08	2.820436786522652e-08	1.4444786761109651e-08	3.0993500142246997e-07	4.195658615958654e-08	7.785369857335229e-07	9.623968904284854e-07	4.608324047414189e-08	1.463151950113286e-07	1.1111560526640622e-08	1.3764740128615997e-09	1.1294002600187989e-07	4.108093843555618e-09	2.8124553186754375e-08	4.003423305379e-08	7.308271138905207e-08	4.3916761658466405e-09	5.8265448722266734e-09	1.795769996299152e-07	6.151344849079339e-08	4.237790879111178e-09	9.814430603343755e-07	1.7640010325918036e-06	1.8138143047606902e-07	1.3410738057031192e-07	9.718712600187993e-08	9.54137290855978e-07	2.404412993000471e-07	2.8998814052921647e-08	9.59132480693816e-07	6.180476161604585e-07	3.57206681461687e-07	9.77741520693816e-07	9.544828368559782e-07	2.2123083106713518e-08	2.48058084310122e-08	4.108093843555618e-09	9.753737068197953e-07	8.24092489572844e-09	5.811286788768081e-08	1.5270563698298824e-06	3.610198902183766e-07	2.7830391219670624e-08	1.41538e-05	2.2648614012861592e-08	4.108093843555618e-09	7.207069950699435e-09	4.09828404577784e-09	5.924421007418527e-07	9.66674e-06	4.108093843555618e-09	2.312190385069943e-08	4.5128638506994375e-09	1.2189213039901398e-06	9.606139463446147e-07	1.768033405292165e-08	4.108093843555618e-09	3.691241893327417e-07	1.7220200128616004e-09	2.5656641156880337e-06	2.6590490676497967e-08	4.3964589023729603e-07	8.387391918527914e-07	8.045046326273289e-08	1.3380040012861599e-08	3.4759555203566806e-07	4.155601489714759e-08	3.0511160128615994e-09	9.77741520693816e-07	5.9177314980536975e-08	1.0226163884965895e-06
3.1.3.77	3.25396e-05	1.1413383656993506e-05	1.1209511562397329e-05	1.1200307064921514e-06	1.13367e-05	0.000117571	8.083602354968973e-08	0.000133212	1.7457662938657556e-07	1.2699411143644022e-08	1.0275884782934222e-07	1.5715996912235526e-07	1.13107521476044e-05	1.1301824596576531e-05	3.0143192082683947e-07	1.1208903995703328e-05	1.1234716896155583e-05	3.115762916888725e-08	1.1259786473231389e-05	9.991397453237253e-08	1.1228853402323753e-06	6.620616446439879e-08	8.929025618000014e-06	5.103765681233259e-08	1.3152616411086348e-07	8.493681067488638e-08	1.56581625907034e-06	6.050006406471874e-09	4.791567783081929e-09	1.123197265665193e-05	1.1250438372226949e-05	9.792138813700674e-08	4.33458429203428e-07	4.688376958341211e-08	1.9238592418526855e-07	1.1477246983604947e-05	1.3056568488130656e-05	1.151616435760794e-05	1.3165780889600886e-07	7.36710578922776e-08	1.1202452697055993e-05	9.256621654561097e-08	1.0915616756267557e-07	6.904108240760762e-08	1.7325798292934188e-07	1.11753520607266e-05	2.1659393856551909e-07	1.1204686379023303e-05	5.7048417047226745e-08	1.66477e-05	6.634413615894426e-08	9.66077e-06	7.166989195894427e-08	4.257768335711227e-08	1.1428606383955773e-05	3.2357246136614954e-07	4.5170287831304607e-08	1.2096321331368514e-05	6.503178480949854e-07	1.764243452649661e-07	1.1388737610993504e-05	1.1397156918523276e-05	1.117197398516621e-05	2.0087606939965573e-06	3.276319645077362e-08	1.1371905067103977e-05	1.11930492287517e-05	2.2334117259999965e-05	1.5437269342134203e-07	1.2390891962775079e-05	2.6414781458218995e-08	1.1254795791686594e-05	6.655377789227758e-08	1.1923379946359423e-05	3.9465578402955104e-07	2.2909462241394241e-07	1.1176214392130662e-05	8.90690268251403e-08	2.5700992895299907e-06
1.4.7.1	8.595001045619047e-06	1.12102e-05	1.40159e-05	1.3339948779999961e-05	9.96168e-06	1.0047733639999993e-05	8.031103924000001e-05	1.1179862989999997e-05	1.085626024661903e-05	6.99182e-06	7.47405033809524e-05	1.0167754139380946e-05	5.31253e-05	2.819493659000001e-05	3.893636529333335e-05	8.43305e-05	7.897448807999997e-05	1.52356e-05	0.00016103437359999906	8.085210787999997e-05	7.023961689833355e-05	1.9637121149999997e-05	0.00014509145508466616	7.698748305999999e-05	7.80587e-06	7.168228814095249e-05	1.92565e-05	1.52532e-05	4.99736e-06	7.710162326666669e-05	5.27124e-05	6.26174e-06	5.7452e-06	8.284679836999988e-05	6.52333e-06	7.69799e-06	0.000466207	7.73124e-06	2.84678e-05	1.4308611544000033e-05	0.000120475	8.187859201999999e-05	1.62745e-05	7.36644e-06	7.282466695261913e-05	4.98246e-05	1.23836e-05	5.89037e-06	7.716486073999991e-05	1.48592e-05	6.590327365200024e-05	1.96479e-05	7.13220111166668e-05	7.019564251833357e-05	9.14045e-06	7.592757742833333e-05	2.4016068949999998e-05	1.19136e-05	8.108765903999995e-05	7.782159566666671e-05	4.11011e-05	3.01169e-05	7.256270661333345e-05	4.4538625500000014e-05	1.18036e-05	0.0001525035193199993	2.69297e-05	4.20342e-05	7.748551736095232e-05	8.19492e-06	7.223028460500013e-05	1.91727e-05	1.68759e-05	2.53589e-05	1.1592307260857157e-05	2.9497e-05	2.55949e-05	2.5263184580666637e-05	9.98033e-05
2.7.1.156	3.254920783999995e-05	7.024970591999998e-05	7.03511e-06	3.42299e-05	0.000121546	9.68015e-05	4.82109e-05	9.7795e-05	2.24169e-05	1.72146e-05	2.18036e-05	7.572e-06	7.31541e-05	6.82015e-05	6.49615553e-05	1.0633406660000046e-05	1.83869e-05	1.3475557633333317e-05	1.74369e-05	2.3253556626666674e-05	6.360878630666658e-05	6.244062373999984e-05	3.379262043333327e-05	2.53225e-05	1.19347e-05	4.34224e-05	8.43875e-06	5.53604e-06	3.75302e-05	1.00916e-05	9.189876880000021e-06	1.8579e-05	3.92374e-05	1.03314e-05	2.3128e-05	2.90601e-05	1.0804564400000057e-05	4.80759e-05	3.27818e-06	1.91805e-05	7.5890861399999975e-06	9.94333e-06	5.85557e-06	1.43327e-05	3.57246e-05	1.3103070840000058e-05	5.16396e-06	4.70847e-05	1.0464e-05	3.79097e-06	1.67913e-05	2.5923e-05	1.19624e-05	2.28582e-05	6.0376e-06	1.03022e-05	6.59449e-06	1.18935e-05	1.42079e-05	9.82968e-06	3.28399e-05	1.81743e-05	5.83905e-06	7.039318513333342e-05	2.22258e-05	2.6988787849999903e-05	1.73791e-05	7.32193e-05	1.25898e-05	1.9244e-05	2.4933e-05	1.2757572269999993e-05	2.6056e-05	5.39504e-05	4.48909e-05	5.02324e-05	1.21712e-05	1.89229e-05	6.90525e-05
3.2.1.97	2.644148966666668e-07	1.7109110622952351e-06	4.5251638209868244e-07	8.82003e-06	5.26197054e-07	1.729333852000001e-07	1.6761280486201551e-07	4.154561592000003e-07	1.994137260945235e-06	1.7358488137486777e-06	1.5131376729953444e-06	4.613863710666668e-07	1.7235622790791524e-06	1.6749058096620107e-06	1.5125373734953445e-06	9.985484176201552e-08	1.6034380606201568e-07	1.5138063405953445e-06	9.29703258620155e-08	2.488072527333335e-07	2.2844619169534916e-07	1.638903449799998e-06	1.6850487774666635e-06	3.895124063619046e-07	5.192021779534884e-08	4.208400219534883e-08	2.537685187001906e-06	1.5309439533620112e-06	1.026535119020155e-07	1.8373585422353461e-06	1.6508867964619024e-06	7.2235e-06	1.9273446063999943e-06	1.7443450696285684e-06	5.562031760333329e-07	1.1647168190666663e-06	8.079645699534882e-08	1.6208495590201566e-07	8.132694648e-07	6.831581366201553e-08	7.769244379534883e-08	1.5137816705953443e-06	6.018595660020156e-07	1.835266233388679e-06	1.5216505032286776e-06	1.4931202765953443e-06	1.5900113772553452e-06	3.5967365402857133e-07	4.116586201486824e-07	4.734338016000004e-07	1.5634138801620112e-06	1.6593210879999979e-06	2.3441686936201535e-07	4.6542893782201547e-07	1.8414105255720117e-06	1.510542814495344e-06	1.8442366668886789e-06	1.8448634271324873e-06	1.7008097174619024e-06	1.5205754094953442e-06	6.243479359534884e-08	1.9871102754285755e-06	4.318064056201552e-08	3.6120121073333347e-07	1.5228444637953441e-06	1.2605974996201544e-07	1.5138339069534887e-07	7.200163987999999e-07	1.5153111840953446e-06	3.0880921196190477e-07	2.0608733796677753e-07	1.901561350286822e-07	1.5345031196953442e-06	1.2205675428800022e-06	1.5369749645953444e-06	2.5888623992868234e-07	2.9164271795348836e-08	4.611956500952373e-07	5.24940435286822e-08
3.1.3.25	0.000141312	2.65434e-05	1.82049e-05	0.000132536	0.000117363	0.000279447	1.98801e-05	0.000299478	4.77176e-05	2.07873e-05	4.64093e-05	7.11382e-05	2.94584e-05	3.76215e-05	5.07786e-05	5.17093e-05	0.00015488	4.97183e-05	3.83246e-05	9.10207e-05	1.89393e-05	6.96942e-05	9.03601e-05	4.07617e-05	4.99794e-05	6.32011e-05	0.000144814	5.4616e-05	2.70966e-05	5.72425e-05	4.35793e-06	8.14222e-05	6.59504e-05	8.7007e-05	2.99773e-05	6.92202e-05	0.00021117277379999942	4.4339194399999845e-05	8.29134e-05	5.61573e-05	2.2696506499999976e-05	2.86137e-05	2.85882e-05	6.06719e-05	1.59594e-05	5.98748e-06	3.48494e-05	1.11942e-05	2.35618e-05	2.14765e-05	6.1103e-05	8.26541e-05	2.79917e-05	4.71209e-05	2.43734e-05	7.63494e-05	6.5682e-05	4.60887e-05	5.69311e-05	1.54575e-05	1.77634e-05	0.000161501	4.42577e-05	0.00014096	4.08856e-05	6.09515e-05	1.22566e-05	7.42475e-05	4.18495e-05	3.91262e-05	0.000107749	4.266178564000003e-05	3.18036e-05	0.000123534	1.29993e-05	6.697421719999964e-05	0.00020936103221999935	2.89025e-05	2.44285e-05
2.1.1.172	1.78976e-05	2.4748483569666718e-06	1.0266493035976176e-06	3.25241e-05	8.79754e-05	0.000117769	3.444455115353972e-06	0.000153663	1.4520428539738094e-06	1.5251500413357132e-06	1.4380106691555577e-06	1.88575e-05	9.221847925928575e-07	9.778511896103159e-07	1.9488310271571474e-06	1.1253269438476204e-06	6.032981690777771e-07	1.3476717400703442e-06	1.096891413323809e-06	5.858401990333329e-07	2.4291364991161614e-07	1.5800293991333322e-06	4.316193446657136e-06	3.1808596199333355e-06	5.903126533555551e-07	8.732368336999987e-07	5.25433e-05	1.5573883220785702e-06	2.500578509639971e-07	1.3777791583238115e-06	9.65174e-06	6.16477e-05	5.25214e-05	1.19338e-05	1.6714509651333362e-06	6.76326e-05	7.368947313666659e-07	1.3336734609650847e-06	5.00354e-06	9.406027761222215e-07	1.834422620000004e-06	1.50956832882857e-06	1.05851e-05	6.881712075801582e-07	2.181895074266673e-06	2.372205254000006e-06	3.2447282688650783e-07	1.9047682320262018e-06	1.19483e-05	2.21256e-05	1.6178987056666734e-06	1.48905e-05	2.21782e-06	1.2677855179571439e-06	8.24502523723809e-07	1.6898533332666702e-06	3.695091505773324e-05	1.23211e-05	7.128212385460314e-07	1.7758999679666687e-06	8.38928865353679e-07	1.59973e-05	1.2275779712571437e-06	2.07004e-05	4.948302794238086e-07	1.539537963400002e-06	4.44276e-06	0.000101999	1.6219860923000032e-06	3.77551e-05	6.39312891620634e-07	1.578419530514285e-06	1.6302061679642863e-06	6.86858e-05	2.52003833146667e-06	3.263471044879996e-05	1.8541112929666711e-06	1.4484651787904783e-06	1.51266e-05
4.1.1.19	0.000113932	6.33278e-05	7.33583e-05	0.00012873	0.000274109	0.000188186	6.0884e-05	0.000238666	8.27376e-05	0.000132435	7.8537e-05	9.95566e-05	6.35524e-05	7.8095e-05	8.99922e-05	0.000248839	3.70088e-05	0.000206765	9.02155e-05	0.000104261	9.67891e-05	8.94106e-05	4.35561e-05	5.63518e-05	8.7152e-05	9.06805e-05	0.000231847	0.000168155	0.000142028	2.96685e-05	0.000228474	0.000143827	0.000123533	0.000100394	7.36318e-05	0.000138683	0.000468718	0.0001647	8.17793e-05	0.000181384	0.000356945	0.000104645	0.000126258	6.91663e-05	9.29995e-05	0.000280789	8.03449e-05	0.000105011	9.03505e-05	5.12135e-05	8.94662e-05	0.000111706	7.77612e-05	0.000100956	8.4296e-05	6.93418e-05	0.000145	9.73131e-05	8.69481e-05	6.88085e-05	0.000142296	0.000108336	7.78612e-05	0.00012229	0.000148819	2.92402e-05	5.65223e-05	0.000203863	5.19615e-05	0.000155157	0.000110992	5.99654e-05	0.000104718	0.000159468	9.69967e-05	0.000128549	0.000167605	0.000100395	1.16537e-05
3.1.1.17	2.8099e-05	1.1839038618476817e-06	8.417539411833496e-08	4.33737280064513e-07	1.10367e-05	3.894900530396076e-06	1.0046390752319461e-07	3.042165430500901e-06	1.187045531674694e-06	6.022310316767733e-07	8.485113754690639e-08	7.00737290227283e-07	4.25106147429188e-07	1.3201717840435423e-07	8.112367111387635e-07	1.3706986385598492e-07	8.400841062493674e-08	4.905540431695034e-07	5.318178059971326e-08	6.357215813952905e-08	1.20362679665139e-06	7.97435199180595e-07	2.851858798851906e-07	4.450441850531436e-07	5.494778788134299e-08	5.7179096081923865e-08	3.3720358503904595e-07	6.093783651213594e-07	2.649325241824949e-08	4.292338366694189e-07	3.52131429406307e-07	1.1894973105305818e-06	5.916861703405448e-07	5.852435187771855e-07	1.492415901140658e-07	2.152622369602873e-07	7.325793984902028e-08	9.466371878458322e-08	5.911544310546927e-07	8.967110476955622e-08	7.672847584902025e-08	6.574319934836117e-08	1.4662583708680224e-07	1.0575414695730902e-07	1.1711778720300486e-07	1.5239265560825097e-07	1.035145447265398e-07	4.952653369437773e-07	4.7656e-06	2.9055688706529503e-07	1.2128957168197124e-07	1.86809e-05	6.343959261300592e-07	8.214771812563873e-07	6.317246537927124e-08	5.444797415870468e-07	1.274788899924543e-07	1.60497e-05	4.8411619750353e-07	5.149105693071933e-07	1.2503537313837743e-07	7.024827146835544e-07	1.163740592789721e-06	4.302238839236556e-07	2.14631667879265e-07	4.2401925130527715e-08	5.344861877275983e-07	1.2176781699934563e-06	1.500260452989431e-07	2.16623412109291e-07	4.5558960318203226e-07	9.522416314267352e-08	8.054868081096802e-07	4.918178361182129e-07	1.1927858830398194e-06	8.869400357412598e-07	7.964657606450384e-08	6.885404546335433e-08	1.9893497910790765e-06
3.2.1.39	2.9042550042857143e-07	3.2157853609523814e-07	6.210660108333335e-07	3.3520041699999996e-07	3.305589690000002e-07	3.739311013333333e-07	2.2157396299999986e-07	3.02796021e-07	2.8927899210476226e-07	2.5606789900000004e-07	3.6272516100000047e-07	3.784444299999999e-08	8.084065744047613e-07	1.8900551369523826e-07	1.7555980366666693e-07	4.2104532152857227e-07	2.616753399999999e-07	3.076625100000001e-07	4.412274870047619e-07	1.2222820409523813e-07	1.2522870269523805e-07	4.0533746136190547e-07	3.9932032633333396e-07	3.0713554566666657e-07	3.2450836123809527e-07	2.804589349999999e-07	7.986423239999997e-08	9.439808100000005e-08	5.989888258333335e-07	3.727873370000005e-07	4.054356870000007e-07	9.244579000000001e-08	2.701554000714286e-07	3.801621900000006e-07	1.2561009500000013e-07	3.1783016666666664e-08	3.1340635799999997e-07	6.080602499999994e-08	2.180933636666665e-07	2.1562618116666667e-07	3.8302793700000057e-07	3.210590580000001e-07	3.9821292920000036e-07	7.683653547666671e-07	2.0913484846666685e-07	1.2978305900000023e-07	2.6414733053333355e-07	1.2189532133333335e-07	4.5144270999999994e-08	5.833325282666659e-07	3.5771915066666707e-07	4.3343051333333403e-07	2.5100450653333334e-07	2.80130258e-07	3.50601554183334e-06	4.984373573333347e-07	2.95062377e-07	8.446276512380941e-07	3.099590890000001e-07	4.015049330000006e-07	8.3277314e-08	4.4490583700000065e-07	4.046697883333338e-07	3.09580432e-07	3.4864143923809546e-07	2.8238757800000024e-07	7.659495005000003e-07	7.201442354666655e-07	1.659553800000001e-07	3.1256642948333392e-06	3.352185735238098e-07	1.3758534920000012e-07	1.1238415800000008e-07	3.4306218893333327e-07	1.3013735200000013e-07	4.0228396007142843e-07	2.0587455142857167e-07	2.11905908e-07	7.926413346666671e-07
1.2.98.1	4.51779e-06	2.4014218474017758e-08	2.0436833299344662e-08	2.1130871355714264e-06	4.85657e-05	9.09591e-06	3.1192694183258882e-09	1.3202957390520794e-05	7.99586e-06	1.608982316464539e-07	1.2900065964445108e-07	2.0096291369999944e-06	4.71995841659222e-10	9.649989827604748e-08	8.000404077346221e-08	1.5346580494067885e-07	1.4742397111037187e-07	1.90887860214186e-08	6.554231176294855e-08	1.1100424554976053e-09	3.1920570074017756e-08	8.720598268797119e-08	2.7770271720114747e-07	3.737910287699594e-07	3.5989359952035236e-07	3.476476511453428e-07	1.0343932915000064e-05	3.1930733012907956e-08	2.026246868912957e-07	4.0066731157643603e-07	5.92062e-06	1.6184942669999942e-06	9.02679056979595e-06	2.19996e-06	1.278262988623132e-08	4.4808602675241505e-06	2.0355774309825968e-07	1.460014966560453e-07	7.670910473023541e-08	4.71995841659222e-10	1.944609993880771e-07	1.4846335798569832e-07	3.2635629747745736e-07	3.999273259693409e-09	1.3528875335333994e-07	1.8453401393849842e-07	1.7447793124259702e-08	1.3794777763905422e-07	8.998512786894686e-08	3.42343e-06	2.6062525554976046e-09	3.2795142697617514e-07	6.09165e-06	2.6547149768757485e-07	3.2884342576294826e-07	6.362137846350408e-08	1.609825743626069e-07	2.9774594149465096e-07	1.454010064440522e-08	2.518031502851427e-07	5.322269856383103e-08	5.549399566455246e-08	1.3528875335333994e-07	2.4044844644875116e-07	1.3678057364445107e-07	6.543779298495076e-08	2.6062525554976046e-09	2.31255e-05	3.2708832427703327e-09	4.42171e-06	6.99685e-06	7.449475698495078e-08	5.451216075494214e-08	1.344675560122794e-06	1.7429210806367552e-07	1.4597028416592218e-09	4.143416236237708e-07	4.71995841659222e-10	2.3075782189930236e-07
