	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.5.1.30	6.754850560799985e-06	3.536640055661896e-06	1.4798131935428567e-06	1.3948687524000023e-05	6.529990174799986e-06	3.1840323297999995e-06	2.774383227733337e-06	2.1664896219333345e-06	5.19929e-06	2.0376198574e-06	1.0975949278809526e-06	5.277905498899996e-06	1.54275e-05	1.85444e-05	1.22675e-05	9.360303690952384e-07	3.166577186266667e-06	1.38727e-05	1.6477837208e-06	2.2286168844333344e-06	1.65878e-05	3.6006261200999907e-06	9.509873798547638e-06	9.592703861000014e-07	4.876474853700002e-06	4.4617747669333316e-06	1.51051e-05	2.4029951285333354e-06	1.2308302849619047e-06	3.2998101074666665e-06	2.579050802776185e-06	1.4225294813333355e-06	1.4033449562142864e-06	1.2196083506952378e-06	2.6228628874285687e-06	6.394788331933339e-06	1.009715166600002e-06	2.4789083570333344e-06	1.1852123496000001e-06	1.68998e-05	2.3122525916428594e-06	1.4565085351761901e-06	2.2240468630000035e-06	9.988693346000005e-07	4.731892760233335e-06	2.46029054090952e-06	8.1989768424762e-07	1.2643460386333342e-06	4.592844167666669e-06	5.42486e-05	1.7958779525999972e-06	2.2477815536666643e-06	2.858187072233335e-06	1.5481200201666658e-06	3.065811362495234e-06	6.471706512133337e-06	6.577146057066661e-06	3.4504751355999957e-06	1.2159e-05	3.438352522661894e-06	1.565289236295237e-06	4.703346543666667e-06	2.0039504584285714e-06	2.211791067099999e-06	1.2356744556476188e-06	4.35791118069524e-06	2.832982003961896e-06	3.80788e-06	1.4522105191142855e-06	1.873170329999999e-06	9.95095e-06	3.435372306461896e-06	8.763852825952389e-07	9.256817074799978e-06	2.28162e-05	7.31717e-06	3.3694282430618994e-06	2.482655825061905e-06	1.0567e-05
1.1.1.157	4.29655e-05	8.08087e-06	1.7422861659999997e-05	1.8668e-05	6.56199e-05	6.77485e-05	2.4877e-05	6.6822e-05	4.46076e-05	1.928219306666668e-05	1.4046235676666626e-05	8.54366e-06	7.06891e-05	1.6475477696666637e-05	1.332984700333333e-05	7.80515e-06	1.00372e-05	7.65756e-06	1.97614e-05	7.52886e-06	2.3750186750000058e-05	1.3531965999999975e-05	5.060587768000003e-05	2.077948536000006e-05	1.3054e-05	1.2865718939999943e-05	2.1782270376666635e-05	7.83915e-06	1.59255e-05	1.21938e-05	4.8033e-06	1.14512e-05	2.86001e-05	6.67266e-06	2.44334e-05	7.65888e-06	7.81719e-06	3.66103e-05	2.4299145396666734e-05	3.83211e-05	7.585796836666649e-06	8.69873e-06	5.90794e-06	3.30845e-05	2.3879e-05	6.81227e-06	2.69533e-05	4.61542e-05	1.741628760999999e-05	0.000243333	1.4396115096666605e-05	1.85667e-05	2.30605e-05	8.60864e-06	1.20086e-05	1.20022e-05	7.2752e-06	1.48055e-05	8.24399e-06	3.18898e-05	1.16871e-05	1.878834333000001e-05	3.25464e-05	1.7022104899999996e-05	5.13884e-06	9.18072e-06	1.53886e-05	3.36585e-05	2.06413e-05	3.97538e-05	6.99685e-06	2.6861e-05	6.89172e-06	0.000117498	5.24638e-05	5.86349e-05	1.15774e-05	2.10716e-05	1.636859261000001e-05
3.6.3.41	3.52797e-05	0.0	0.0	1.29317e-05	7.92167e-05	9.70813e-05	7.68342e-06	0.000102359	6.39568e-06	1.93446e-05	2.09834e-05	4.68518e-05	1.79202e-05	1.6467e-05	0.0	0.0	1.44235e-05	1.09269e-05	0.0	3.31197e-05	0.0	0.0	2.6489e-05	1.45935e-05	2.90889e-05	4.93665e-05	2.25084e-05	0.0	0.0	0.0	0.0	5.64905e-05	1.9689e-05	3.81884e-05	0.0	7.33963e-05	0.0	8.2946e-06	3.19683e-05	0.0	0.0	7.44192e-06	1.8633e-05	0.0	1.4226e-05	0.0	1.27411e-05	8.83675e-06	4.0302e-05	3.80077e-05	1.77907e-05	0.0	0.0	0.0	6.90752e-06	0.0	1.15235e-05	0.0	0.0	6.43574e-06	0.0	1.61779e-05	6.66133e-06	1.1021e-05	9.80003e-06	0.0	0.0	5.0706e-05	2.08105e-05	1.09896e-05	1.91264e-05	0.0	0.0	5.17418e-05	4.89101e-05	0.0	0.0	1.39028e-05	0.0
2.5.1.29	6.78324e-05	9.300424966333344e-06	1.10396e-05	2.890676629533323e-05	1.0031329962777783e-05	2.833006169777782e-06	5.17972e-05	3.187317477333329e-06	2.255e-05	0.000108728	1.31606e-05	1.17274e-05	2.74142e-05	8.08117e-06	3.751522234777786e-06	9.253380666333336e-06	6.91071e-06	1.60414e-05	1.4224475799999958e-05	4.17914e-05	2.03642e-05	1.34968e-05	1.6317435488000004e-05	2.82227e-05	6.38276e-06	6.52864e-05	7.38246e-05	2.50953e-05	2.63519e-05	2.04552e-05	8.855739997999993e-06	7.70821e-05	8.78673e-05	3.63777e-05	1.793171618166666e-05	1.96847e-05	9.215377743000007e-06	3.28868e-05	0.000136247	2.2093000100000066e-05	9.215377743000007e-06	2.11361e-05	1.60226e-05	2.33931e-05	1.43968e-05	9.433056824000008e-06	2.58129e-05	3.49083e-05	3.61551e-05	1.60157e-05	2.26991e-05	5.59331e-06	2.48331e-05	2.47297e-05	6.37457e-06	1.06367e-05	7.2362e-05	1.68107e-05	1.45768e-05	2.1760179145000038e-05	1.2984513376333375e-05	7.44084e-05	2.72374e-05	1.0649704096000022e-05	1.69726e-05	9.330575447777776e-06	1.69081e-05	1.4096165522000024e-05	1.71409e-05	1.19727e-05	3.63625e-05	9.625182445e-06	1.0673277091333347e-05	1.0558706754333339e-05	2.9719e-05	6.13815e-05	9.081671209666666e-06	2.02557e-05	3.321023001777778e-06
2.6.1.1	0.000203769	1.72721e-05	7.71262e-05	0.000152593	0.000187557	0.00050482	3.29217e-05	0.000557344	8.21308e-05	0.000111856	6.05815e-05	0.000122947	5.55899e-05	5.38387e-05	4.11406e-05	0.000153993	4.82502e-05	0.00010535	3.86156e-05	9.71645e-05	6.95527e-05	7.91784e-05	1.70468e-05	7.39905e-05	2.38415e-05	0.000100656	0.0002112	0.000137922	5.70485e-05	3.15288e-05	0.000202794	0.000232801	0.000214869	0.000101688	4.02141e-05	0.000138132	0.000398202	2.12807e-05	0.000206507	7.76788e-05	0.000238524	5.40728e-05	5.10882e-05	5.51836e-05	9.94906e-05	0.000151637	6.80802e-05	3.37794e-05	0.00017092	4.75088e-05	0.000171287	0.000119189	5.3479e-05	0.00011214	2.42249e-05	6.80102e-05	0.000292334	0.000105664	7.06726e-05	3.83664e-05	9.9377e-05	0.000130874	5.52339e-05	1.26903e-05	0.00011356	7.04316e-06	5.19343e-05	0.000178164	5.54026e-05	0.000127398	8.02812e-05	8.50157e-05	0.000121301	0.000143743	0.00011031	4.08661e-05	8.19093e-05	0.000121153	0.000131526
3.4.13.18	0.000130902	1.16824e-05	1.09115e-05	0.000125553	0.000147914	0.000154047	2.36438e-05	0.000160099	5.47359e-05	0.000195834	2.14559e-05	6.15702e-05	4.94621e-05	5.11656e-05	1.51739e-05	8.254791179999973e-06	0.000132742	4.1762e-05	2.288704740400001e-05	3.66703e-05	2.83072e-05	2.37692e-05	5.30067e-05	3.15436e-05	2.45372e-05	5.63931e-05	0.000111302	4.21415e-05	6.16778e-05	1.00991e-05	3.9819e-06	0.000110363	0.000104734	6.9841e-05	3.31177e-05	0.000157066	5.195627679999995e-06	9.09944e-06	0.000101017	1.9447e-05	4.889930439999993e-06	1.79233e-05	2.68749e-05	3.50732e-05	2.84168e-05	1.22891e-05	2.63512e-05	3.84046e-05	7.74661e-05	0.000100292	6.1138e-05	3.90049e-05	1.07143e-05	2.88835e-05	6.75257e-06	1.68008e-05	5.92107e-05	3.54967e-05	1.34275e-05	1.1894137175999978e-05	1.6447e-05	5.61061e-05	5.0311e-05	3.38616e-05	2.46941e-05	1.102363133599998e-05	2.53517e-05	0.000135288	7.81477e-06	8.89861e-05	5.24084e-05	9.51942e-06	1.17687e-05	5.70002e-05	3.39873e-05	2.02163e-05	2.94195e-06	4.9471e-05	4.38036e-05
3.2.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.1	0.000100245	8.86043e-06	9.2414e-05	7.76399e-05	0.000383063	0.00013318	4.43397e-05	0.000127527	8.92525e-05	7.37458e-05	6.15173e-05	0.000130021	5.21209e-05	8.79463e-05	2.49724e-05	6.81196e-05	1.83171e-05	5.59629e-05	2.45057e-05	0.000122783	5.31631e-05	8.81448e-05	2.31629e-05	5.1662e-05	6.05747e-05	0.000122274	0.000191753	6.869e-05	5.57717e-05	3.01098e-05	6.63192e-05	0.000181516	0.000211187	7.22459e-05	3.89498e-05	0.000206509	7.72595e-05	2.04042e-05	0.000153459	5.11619e-05	8.65504e-05	2.04106e-05	8.38711e-05	1.52567e-05	6.58111e-05	8.85225e-05	2.46639e-05	4.17522e-05	8.85984e-05	8.57798e-05	7.28631e-05	5.07076e-05	7.81007e-05	6.38768e-05	4.339587199999995e-05	2.0139e-05	0.000107167	5.78202e-05	2.4505e-05	3.70123e-05	1.37176e-05	9.98913e-05	7.70233e-05	2.03439e-05	4.57388e-05	1.52962e-05	5.46934e-05	0.000258893	0.000104761	0.000102723	9.65262e-05	6.25286e-05	6.78629e-05	0.000153613	0.000124333	6.259e-05	3.83463e-05	4.86097e-05	0.00013743
4.1.2.52	8.79546e-06	3.357340824599997e-05	3.348126932253328e-05	1.8299977553333346e-06	3.90267e-05	0.000141611	3.3474581116999964e-05	0.000177861	5.820542319999999e-08	1.489803075e-06	3.3326348917199975e-05	2.609437115000001e-07	5.928129979999996e-08	3.343501154919997e-05	3.3567672519999975e-05	3.466708554199998e-05	3.383599890799994e-05	3.442219559399998e-05	1.3874812670000004e-06	1.718465e-08	1.314901332e-07	3.35052684153333e-05	1.9520209000000005e-06	3.345206406519996e-05	3.346275692999997e-05	3.332564160199997e-05	2.9172e-06	3.342016673799997e-05	1.1389932052000002e-06	3.4529115337999975e-05	3.47706464658333e-05	3.30832194e-07	3.1150698926666654e-06	1.1232630760000002e-06	3.472911016333331e-05	7.636566859999983e-07	3.467696314399998e-05	3.454359890619999e-05	1.1025361839999977e-06	3.345063294799996e-05	3.467696314399998e-05	3.4542216087199975e-05	3.830430449999998e-08	1.1250267219999996e-06	3.0835340799999994e-08	3.467696314399998e-05	1.1935479165333329e-06	3.455751703553331e-05	7.389549850000004e-08	4.527527397666654e-06	1.0280900000000004e-08	1.17687e-05	3.469583090903328e-05	1.1127500731999995e-06	1.3858809930000006e-06	3.341769324999997e-05	1.1418784279999997e-06	2.8304e-05	2.3392239999999997e-09	3.467221490399998e-05	3.4675572519999985e-05	1.3189281259999995e-06	3.4560391384199987e-05	3.9085e-06	3.4439705987699975e-05	3.466518581999998e-05	1.1312698642000002e-06	1.62495e-05	3.3325664449199976e-05	4.131556711066671e-06	3.334437117999996e-05	3.467696314399998e-05	3.357558749199997e-05	1.6559058740000004e-06	3.403027787199999e-05	3.448371545199999e-05	1.377576182e-06	3.3431198877199965e-05	5.422861949399994e-06
3.4.11.1	6.34385e-05	0.0	0.0	4.53976e-05	0.000148016	0.000196737	0.0	0.000288043	0.0	0.0	0.0	2.96951e-05	4.27632e-06	1.22652e-05	0.0	0.0	0.0	0.0	6.16625e-06	0.0	0.0	1.14137e-05	2.95697e-05	6.94468e-05	0.0	6.49399e-06	7.06919e-05	0.0	0.0	0.0	8.44957e-06	2.91368e-05	6.98911e-05	1.14268e-05	0.0	6.41977e-05	0.0	0.0	0.0	7.35773e-06	0.0	0.0	1.99865e-05	0.0	0.0	1.01579e-05	0.0	0.0	9.76594e-06	4.70239e-05	0.0	3.20666e-05	2.34358e-05	4.65926e-06	0.0	0.0	0.0	2.36723e-05	5.19517e-06	0.0	0.0	4.33204e-05	0.0	2.80711e-05	0.0	1.10567e-05	0.0	0.000123487	7.61868e-06	4.04944e-05	0.0	0.0	0.0	8.82059e-05	9.17121e-06	0.0	0.0	2.467e-05	2.17495e-05
4.1.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.221	2.2909035599999978e-07	3.944066e-08	1.563222599999999e-07	3.673145599999999e-08	5.526271879999997e-07	4.0862250799999964e-07	1.631616e-09	4.801765559999995e-07	0.0	0.0	0.0	2.4514432000000002e-08	0.0	1.553305999999999e-07	0.0	0.0	1.206598e-08	0.0	0.0	0.0	0.0	0.0	1.0013251999999997e-07	7.131746e-08	0.0	0.0	1.8791034399999973e-07	0.0	0.0	0.0	3.18768e-08	1.631616e-09	1.7152064e-08	0.0	0.0	3.579141599999999e-08	9.877889999999993e-08	0.0	1.631616e-09	0.0	3.18768e-08	0.0	0.0	0.0	1.8008480000000002e-08	6.7531800000000005e-09	0.0	0.0	1.631616e-09	6.72942e-06	1.631616e-09	3.6147229199999997e-07	0.0	0.0	0.0	0.0	0.0	6.642623599999996e-08	0.0	8.194305999999999e-08	0.0	0.0	2.2510600000000003e-09	1.8738837999999985e-07	0.0	0.0	0.0	5.9768e-06	0.0	2.8847000000000003e-08	2.2510600000000003e-09	0.0	2.025954e-08	1.4747556799999996e-07	4.89828808e-07	0.0	0.0	0.0	0.0
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.13	1.3958660133310695e-06	7.916558674855547e-06	7.859153188951772e-06	1.73335e-05	2.80866e-05	6.818696470799994e-06	1.1637899410700763e-09	3.5571545694210832e-06	2.165587541070078e-09	7.950022484055543e-06	6.142091039581481e-08	1.0672145787933324e-05	8.072916939581497e-08	6.968334879581487e-08	3.942013470204566e-08	8.037584159581498e-08	1.0802210941070086e-08	7.946243927616522e-06	3.0628249410700773e-09	1.6776721410700773e-09	1.7973904341070077e-08	9.616932650668132e-06	7.886633465751773e-06	7.397007685310697e-07	4.879077720581483e-08	7.852637581751769e-06	7.8279e-06	7.965686040855546e-06	2.1086802502045674e-08	7.333633967310695e-07	1.1537291803847912e-07	1.5403754970000014e-05	7.99894e-06	7.279556999581488e-08	8.291733479581492e-08	1.08201e-05	1.912813974107007e-08	1.7232775741070072e-08	8.114102472455547e-06	5.3012756541070076e-08	6.890754555679048e-08	7.914361260855548e-06	4.916784160581484e-08	4.5004990205814847e-08	1.7477738902045688e-08	9.4928194038479e-08	6.795436819581484e-08	1.3186270341070083e-08	7.960212330855541e-06	5.702875904433868e-06	7.937683576455544e-06	8.14716550965555e-06	7.949273428455543e-06	6.234051439581483e-08	7.961648879581497e-08	1.6776721410700773e-09	1.01013984395815e-07	8.005031999655547e-06	2.177447814107006e-08	3.3820438899581426e-07	2.6378078741070067e-08	5.073951312000005e-06	1.6776721410700773e-09	1.1744621340474453e-06	7.925788922055547e-06	1.1640922741070082e-08	8.285515385291489e-07	7.35167e-06	4.703083341070081e-09	6.69481e-06	3.5471367083333304e-06	3.309201743958147e-07	7.92755532575177e-06	3.60073e-05	1.065471280384791e-07	6.931120939581485e-08	7.898770679581495e-08	5.128282840581484e-08	4.0380775913061675e-07
4.1.1.64	1.0334503199999996e-07	1.3898278133333348e-07	2.5744124000000002e-08	5.621740340000006e-07	3.99578e-06	1.2558093360000018e-06	7.370574200000006e-08	2.8030445800000007e-07	2.1763756999999998e-08	7.314980599999999e-08	2.1235776e-08	7.649138e-09	2.2308312e-08	8.302794600000005e-08	7.3404776e-08	9.58104e-09	8.110264000000004e-08	2.1235776e-08	1.4456255533333337e-07	1.6872408000000005e-08	7.191023000000005e-08	2.5644332e-08	8.195012400000003e-08	1.9296790000000007e-08	1.1136312e-08	1.0135152e-08	1.109157676000001e-06	7.7718372e-08	1.310892688333335e-07	2.1772044000000002e-08	1.0585040000000001e-08	7.874111200000001e-08	4.322869199999999e-08	2.1235776e-08	8.123243400000003e-08	5.5142088e-08	1.037929e-08	1.2060457999999999e-08	2.1789888e-08	1.742708e-09	1.0117308e-08	7.903536400000004e-08	7.540790000000006e-08	2.0916034599999988e-07	5.310343600000002e-08	2.1772044000000002e-08	2.738388e-08	1.0653576e-08	1.0107472700000007e-07	5.269694723333345e-07	2.3279018000000002e-08	9.128260659999936e-07	3.146404e-08	9.58104e-09	2.3791346466666616e-07	4.688952000000003e-08	2.1789888e-08	3.022054e-08	1.0585040000000001e-08	9.812363400000003e-08	1.1121308e-08	3.2340916000000005e-08	1.273322e-08	6.802317800000006e-08	9.58104e-09	6.569139800000006e-08	1.4379419566666683e-07	2.5943355199999985e-07	8.381296200000006e-08	5.226156446666682e-07	2.3368952e-08	1.3816237799999983e-07	2.1235776e-08	5.312124399999999e-08	2.2440500000000002e-08	9.491036600000004e-08	1.1121308e-08	1.0585040000000001e-08	1.9545987999999998e-08
1.2.5.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.36962e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.28134e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.18832e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.309	3.04846e-09	0.0	0.0	0.0	0.0	3.0484599999999995e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.316304e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.096919999999999e-10	2.4387679999999996e-09	0.0	0.0	0.0	1.52423e-09	6.096919999999999e-10	0.0	0.0	0.0	0.0	2.133922e-09	6.706612e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.145379999999999e-10	6.39335e-06	7.0114579999999995e-09	2.4387679999999996e-09	0.0	0.0	0.0	0.0	2.743614e-09	3.0484599999999995e-10	0.0	0.0	0.0	2.133922e-09	0.0	2.133922e-09	0.0	0.0	0.0	0.0	0.0	1.829076e-09	6.09692e-09	0.0	0.0	0.0	3.0484599999999995e-10	3.0484599999999995e-10	0.0	0.0	0.0
2.6.1.98	0.0	3.18038e-10	3.18038e-10	0.0	7.762e-10	7.762e-10	6.36076e-10	7.762e-10	0.0	0.0	0.0	0.0	3.18038e-10	3.18038e-10	3.18038e-10	0.0	0.0	0.0	3.18038e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.881e-10	0.0	0.0	3.18038e-10	0.0	3.881e-10	1.2341580000000038e-07	0.0	3.18038e-10	0.0	4.452532e-09	3.18038e-10	0.0	6.36076e-10	0.0	3.18038e-10	3.18038e-10	0.0	0.0	3.18038e-10	0.0	3.18038e-10	0.0	7.06138e-10	0.0	0.0	0.0	0.0	0.0	3.18038e-10	0.0	0.0	0.0	3.18038e-10	0.0	3.18038e-10	3.18038e-10	3.18038e-10	3.18038e-10	3.18038e-10	3.18038e-10	7.762e-10	3.18038e-10	0.0	0.0	0.0	0.0	7.762e-10	3.18038e-10	0.0	3.18038e-10	0.0	1.5335886e-08
2.6.1.82	4.54696e-05	8.7019762022e-06	3.38002277406666e-06	5.30455e-05	0.000131711	0.000173358	9.132407391333337e-07	0.000179364	9.63803e-06	2.7082214987999972e-06	2.6222399456000005e-06	9.86791e-06	1.9114021381333323e-06	1.0067036539000033e-05	5.409742645799993e-06	1.3144780463600036e-05	5.121131188199992e-06	4.048242267999994e-06	3.741077075466665e-06	4.657904548333331e-06	7.104238454666653e-06	5.88994e-06	6.7673330912000025e-06	3.4642549349999963e-06	1.693384054266667e-06	1.4236177171999995e-06	8.04523e-05	3.463612752399995e-06	1.08992e-05	4.637755806399993e-06	3.01881e-06	3.55756e-05	4.8134e-05	6.16652e-06	6.020684226999989e-06	4.7742e-05	1.5419940827800096e-05	6.2230096923999854e-06	3.4495063403666622e-06	1.6872827619999973e-06	7.274465624399983e-06	5.58574102039999e-06	1.4348394473333336e-06	3.683275619447613e-06	1.0585960814000005e-06	6.016501179866658e-06	1.4107585781476196e-06	3.4008198228380877e-06	5.09649e-06	1.87999e-05	2.117806644199998e-06	2.31643e-05	4.69828e-06	2.639898406466668e-06	8.9709e-06	1.984912199599999e-06	8.255901659066652e-06	1.84951e-05	1.3025793755333329e-06	4.1616045531999955e-06	1.2820295487000029e-05	2.99084e-05	1.2148239286000002e-06	2.34702e-05	4.0218269438666614e-06	9.92603e-06	3.584969143883331e-06	4.85709e-05	1.3864289379999984e-06	3.58496e-05	4.547114816999999e-06	2.2209243007999983e-06	2.0861212466666653e-06	6.86573e-05	1.4022251657999993e-06	3.8631165135999945e-06	6.0666530467999955e-06	4.972375614971421e-06	1.1219186756599987e-05
