	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.164	3.009434731066667e-06	4.6703951399999975e-07	1.7430347977333285e-06	6.78197553193915e-06	8.041845432000027e-06	2.5854343000000036e-06	4.968130180666663e-07	8.555948793333322e-07	2.13593767853333e-06	1.9365554828666603e-06	1.065171813013793e-06	2.1568922754666636e-06	2.11782841401379e-06	5.116187409999992e-06	1.3315933027999971e-06	8.243523922666669e-07	1.4875391833333266e-06	2.8220987927999908e-06	8.234130434666672e-07	1.9840973714999977e-06	7.26595e-06	1.4658830125333292e-06	1.8494291910666597e-06	1.7694881700137887e-06	7.542966708000007e-07	3.5959745101999976e-06	4.69692678200001e-06	5.61805e-06	2.6407391635999956e-06	9.506884749333335e-07	2.578614874394745e-06	7.01296e-06	3.6086458346666857e-06	2.1211100947999954e-06	2.8546620989333294e-06	2.28898e-05	3.788597709999999e-07	5.120908255000002e-07	3.105381771413798e-06	1.8934153982666607e-06	1.3232108763333292e-06	1.8722072795999944e-06	1.287499680399997e-06	1.5886911558666616e-06	1.8829006763999939e-06	2.7335053593333403e-06	6.136090301333325e-07	7.382629814666657e-07	2.579410298147126e-06	6.82876e-06	9.355474132000008e-07	1.2732086458862525e-06	2.8834643288862533e-06	2.11169199921379e-06	1.733634838139126e-06	4.5031678416558806e-07	2.094349695866662e-06	2.447127743819587e-06	1.7691296814989171e-06	2.1805965227999983e-06	1.032088478666665e-06	7.326773330666683e-06	1.8380689863999945e-06	8.591514018999996e-07	8.630969264000001e-07	5.284458897391307e-07	5.365205244000007e-06	2.055480844000003e-06	1.0688657463333317e-06	3.3768247410000024e-06	3.6098207427999995e-06	1.7816772235999938e-06	1.5143227657999974e-06	2.4766061973333342e-06	2.870165065866677e-06	1.8092091823999955e-06	2.126840491899995e-06	1.1399507280137921e-06	7.591836881000003e-07
1.20.1.1	0.0	0.0	0.0	0.0	7.49702e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.39	0.0	1.34046e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01825e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.22808e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.33997e-06	0.0	4.576e-06	0.0	0.0	0.0	0.0	0.0	5.00787e-06	0.0	6.17278e-05	0.0	0.0	0.0	0.0	8.22962e-06	0.0	0.0	0.0	0.0	2.46374e-06	0.0	0.0	7.95123e-06	0.0	0.0
3.1.3.46	1.7239476724761844e-06	1.5822781084095234e-06	1.825445871233328e-06	6.400968324e-07	5.240581883999998e-06	2.82467e-05	5.001056023833331e-07	9.692934018499989e-06	8.687730605000002e-07	2.2488009308595184e-06	1.2114415335666656e-06	3.052718176666665e-07	1.15444293147619e-06	1.66383e-05	1.0561366454571435e-06	5.736454479333339e-07	2.6151131545666653e-06	9.683477978333338e-07	2.3221638273428605e-06	2.7896162929095408e-06	1.129590078642857e-06	1.0472442602761905e-06	3.194126126904763e-07	1.2365905611e-06	1.3207624414833303e-06	1.3810340228928544e-06	1.4011990740000007e-06	9.121852658333337e-07	2.884514501909535e-06	1.2757979808166668e-06	6.631395840000006e-07	1.1574756498428569e-06	6.244577200000008e-07	1.596718611904762e-07	6.898087459095247e-07	5.543962361142864e-07	6.467369052666672e-07	1.1044726250261916e-06	1.364039579042854e-06	6.045054872833336e-07	1.2288034535428574e-06	1.0471115974333346e-06	4.651754720000002e-07	1.3100730568928575e-06	1.091286969859524e-06	6.504680512209556e-06	1.3748892309595234e-06	3.668647311066674e-06	9.232432356666663e-07	2.346720366166666e-06	1.3412801615666645e-06	8.78431531976191e-07	1.4172823113333285e-06	1.2479029631095245e-06	3.265047393566663e-06	9.840739820761922e-07	7.902252770000017e-07	9.718161320428576e-07	1.3609451278333316e-06	8.153978396833339e-07	4.485150812500007e-07	3.357173469366672e-06	9.64773161333334e-07	4.650869718333343e-07	1.9133738158999977e-06	8.76250006392858e-07	2.639335966233337e-06	2.91791e-05	7.157875744571438e-07	2.86404e-05	9.185903023333363e-07	7.595892884333343e-07	1.2337582861238104e-06	1.0633121217142858e-06	1.1592568002666661e-06	2.3524888136428606e-06	3.6594841583333403e-07	1.0821810715499993e-06	1.293491486409525e-06
2.8.1.4	1.92058e-05	6.83488e-05	8.56998e-06	4.27319e-05	0.000115724	0.000109259	1.33914e-05	0.000111031	7.34995e-06	2.5216e-05	1.779467910666667e-05	2.51581e-05	1.5359e-05	5.756474424000008e-05	7.97345e-06	1.5471080880000053e-05	6.41308477200003e-05	1.9833270026666657e-05	2.30312e-05	3.469639089666665e-05	3.65679e-05	6.20094e-06	9.20349e-06	2.0631173400000013e-05	1.19671e-05	1.71034e-05	5.07603e-05	2.0795688193333304e-05	1.13833e-05	4.02298e-05	1.29672e-05	3.28357e-05	6.47766e-05	1.09547e-05	2.1352e-05	6.93777e-05	6.369564154000027e-05	5.80787301333334e-05	1.54009e-05	1.15417e-05	5.58168e-06	4.34732e-05	2.8605e-05	5.75244e-06	2.78738e-05	1.435001734000001e-05	1.34563e-05	2.03849e-05	1.6850471620000024e-05	5.27883e-05	1.9323551480000014e-05	3.87888e-05	7.97366e-06	9.64909e-06	3.18708e-05	3.4681e-05	5.85743e-06	1.9367e-05	1.69949e-05	1.00335e-05	4.72625e-05	4.63126e-05	2.90427e-05	0.000109589	1.5461793566666698e-05	6.50825e-05	1.04819e-05	0.00010791	3.55726e-05	4.56525e-05	2.65845e-05	1.3666e-05	2.0247758200000008e-05	9.22852e-05	9.23924e-06	5.2860943293333396e-05	2.99498e-05	3.18944e-05	0.000121849
3.2.2.16	0.0	1.3895232800000004e-07	1.4532628799999995e-07	0.0	2.07116e-09	0.0	3.1869800000000016e-08	0.0	0.0	3.123240400000002e-08	1.4660107999999992e-07	1.077199240000002e-07	0.0	1.6157762399999987e-07	2.9957612000000025e-08	3.314459200000001e-08	3.378198800000001e-08	1.4532628799999995e-07	2.9957612000000025e-08	3.5694176000000005e-08	1.472384759999999e-07	1.357653480000001e-07	1.2747920000000007e-08	3.1869800000000016e-08	3.441938400000001e-08	5.099167999999994e-08	0.0	4.7804699999999954e-08	1.4915066399999988e-07	1.3895232800000004e-07	3.250719600000002e-08	1.1154430000000022e-07	1.083573200000002e-07	9.11476280000001e-08	3.378198800000001e-08	1.0835732000000004e-08	3.441938400000001e-08	3.123240400000002e-08	1.5934900000000008e-08	4.844209599999995e-08	3.0595008000000026e-08	1.351279520000001e-07	1.2110524000000005e-08	3.250719600000002e-08	4.9716887999999946e-08	1.4596368399999993e-07	3.441938400000001e-08	3.5056780000000004e-08	0.0	0.0	1.5106285199999987e-07	1.0517034000000018e-07	1.0198336000000016e-07	1.3895232800000004e-07	0.0	3.314459200000001e-08	0.0	1.1536867600000025e-07	1.5233764399999984e-07	1.0198336000000016e-07	3.6968967999999995e-08	0.0	3.378198800000001e-08	6.006363999999998e-08	1.485132679999999e-07	2.9320216000000026e-08	1.41501912e-07	0.0	4.525511599999996e-08	0.0	1.3958972400000003e-07	1.3194097200000014e-07	3.123240400000002e-08	7.249059999999996e-08	4.015594799999998e-08	4.9716887999999946e-08	4.652990799999996e-08	1.3321576400000012e-07	2.804074920000002e-07
2.7.7.66	2.08911e-05	1.0823309419264109e-05	7.871553623766273e-06	1.0752258709377299e-05	7.30279e-06	0.000124652	1.4194970222214463e-06	0.000132158	2.1207900261556937e-06	1.4095661518708839e-06	6.192218731719998e-06	1.6669202099487743e-07	5.29657476803861e-06	1.2900924818822452e-05	1.8904733301917335e-06	8.320203864855512e-06	6.824610678283113e-06	8.317562160821615e-06	3.729248205292133e-06	1.395490239750045e-06	1.423557850396885e-06	8.954672490285448e-06	5.166713220235678e-06	8.455066357293613e-06	6.485100267700687e-07	4.802164596943533e-06	6.235597213572365e-06	1.4257392053557703e-06	2.06115121261515e-06	4.178638921980759e-06	6.694799323694192e-06	7.013129509068417e-07	2.013271203503361e-06	6.192878231719999e-06	2.1192474950557716e-06	5.338524581828324e-06	8.603225112663845e-06	3.5406690318900176e-06	1.9033222639679287e-06	3.5591497380586157e-06	8.452565437865644e-06	6.829752809730109e-06	2.0772733186511405e-06	2.039078755571582e-06	1.396439255750045e-06	1.4104848621453807e-06	1.3986829977254836e-06	1.3984903073921501e-06	1.2141796672600527e-05	7.32325e-06	1.2816004972762527e-06	5.47468e-06	2.3569599025408022e-06	6.465427986238461e-07	6.80067625908279e-06	6.481687929401434e-07	2.6693978415614794e-06	1.569553026129981e-05	2.518271238714435e-06	1.1150435240498685e-05	8.461109116000051e-06	2.59579367776146e-06	2.0400955360932427e-06	2.287239419649137e-06	2.0733417014172667e-06	1.6711260263689918e-06	3.7613685869656475e-06	1.4522072214474984e-05	3.726705299227353e-06	1.4150500754097772e-06	5.481326170474309e-06	1.6892953180046536e-06	1.99328864727068e-06	1.142777112450896e-05	1.9264417419669046e-06	1.4143003865745214e-06	7.673827091606869e-06	1.3966700721568247e-06	9.795409076849897e-06
1.3.1.76	3.6695e-05	4.018716483999998e-05	1.0499391657333334e-05	3.79732e-05	0.000146788	0.00024029	1.48794e-05	0.000264744	1.19512e-05	3.02022e-05	7.091523654333332e-06	2.23083e-05	7.085049085666663e-06	4.35069e-05	4.311749041999991e-05	5.54932e-06	1.3632007423666656e-05	8.481715069999985e-06	7.74814016666666e-06	5.495551898666672e-06	1.6409e-05	1.02028e-05	2.15749e-05	1.88059e-05	7.4282977183333245e-06	1.00564e-05	9.51488e-05	7.5831892699999855e-06	7.674239754999995e-06	1.1490312416666654e-05	4.67979e-06	3.41546e-05	2.70596e-05	9.196640018000008e-06	1.44308e-05	1.7698e-05	7.60990001999997e-06	1.9910371113333302e-05	1.53542e-05	1.392326048e-05	2.0065047873333253e-05	1.38126e-05	9.486011885666664e-06	7.66999e-06	7.593425653999994e-06	1.22742e-05	2.51987e-05	1.40207e-05	1.58797e-05	2.93394e-05	9.077510846000002e-06	3.5397e-05	9.41425e-06	5.5852832123333365e-06	5.67862e-06	7.97614e-06	1.2883184420333341e-05	5.36085e-06	1.67945e-05	7.106400668333322e-06	1.2089916063333326e-05	2.32251e-05	7.343705483333327e-06	8.73533e-06	1.0992271068333335e-05	9.551900410000004e-06	6.79491e-06	0.000157213	7.922871527333339e-06	3.73106e-05	1.2724232875000015e-05	1.0302715783333339e-05	1.54846e-05	6.98725e-05	1.3149015555999989e-05	2.29383e-05	6.090823551666638e-06	8.71912652233333e-06	3.0651e-05
1.1.1.14	2.61538e-05	1.2315661434666691e-05	1.2231522437333375e-05	0.000151786	4.79761e-05	2.7016e-05	1.27033e-05	3.786954011999999e-05	4.9591e-05	6.24563e-05	3.09937e-05	0.000108507	7.52518e-05	2.1428010546666678e-05	2.25215e-05	9.495075152000037e-06	2.12206e-05	2.7191192987999975e-05	8.95164e-06	1.75403e-05	3.12447e-05	1.38727e-05	1.38153e-05	1.51937e-05	1.90194e-05	2.0174e-05	0.000144614	6.6925e-06	6.08447e-05	7.50326e-06	4.89982e-06	9.80799e-05	0.000163284	1.2773e-05	2.37626e-05	0.000171058	9.553884512000025e-06	1.4322585876000024e-05	5.82094e-05	1.7961e-05	6.7438059960000075e-06	1.73332e-05	2.66706e-05	1.91079e-05	5.66425e-05	1.18231e-05	3.73395e-05	1.94207e-05	4.05454e-05	1.03418e-05	1.02913e-05	6.22184e-05	4.27252e-05	2.70446e-05	1.99955e-05	4.39907e-05	3.9563e-05	4.26668e-05	2.08906e-05	2.52027e-05	1.4418426779999992e-05	0.000120023	2.13767e-05	2.63095e-05	4.13074e-05	1.3183998405333376e-05	2.12344e-05	0.000109221	1.4003e-05	3.72156e-06	3.19669e-05	9.409185872000031e-06	9.03589e-06	0.000287554	0.00010777	7.18702e-06	7.835547876000012e-06	2.89066e-05	0.000125976
2.7.7.10	6.45011e-07	6.730832422802388e-07	8.740437620621136e-07	1.21003e-06	7.15926e-07	6.544690183300029e-06	6.730832422802388e-07	6.110220161671436e-07	1.9744555260268247e-07	8.967809793055646e-07	8.267228553974681e-07	2.5502336485562625e-07	1.9626191872211637e-07	2.349492113783113e-07	7.813123937602825e-07	6.730832422802388e-07	6.256367424135724e-07	7.813123937602825e-07	2.936117318599998e-06	2.2606006975999957e-06	2.2927342627999964e-06	4.3166015342428745e-07	6.172204158257116e-06	6.730832422802388e-07	6.730832422802388e-07	1.6399923721007222e-07	1.06525e-06	7.813123937602825e-07	1.32041e-05	2.0503729877831145e-07	9.331524159926882e-07	4.59486e-07	1.4425044150848422e-06	2.81634379036718e-07	3.3090572689285494e-07	8.18099e-07	6.730832422802388e-07	6.730832422802388e-07	3.89354e-06	7.763819457602824e-07	1.8170915663759117e-07	7.180374416642933e-07	2.7873249921144014e-07	2.3884475871999966e-06	6.730832422802388e-07	7.377465975617787e-07	6.730832422802388e-07	2.3555917034671193e-07	8.371258936004365e-07	1.039037858221304e-06	6.730832422802388e-07	2.4816884627678255e-07	1.9095207655976507e-07	7.240779358642937e-07	7.42023e-06	6.730832422802388e-07	1.01690903979057e-07	2.7822284295617976e-07	6.730832422802388e-07	6.730832422802388e-07	6.730832422802388e-07	2.33568752378151e-07	7.760455230264538e-08	9.483772613056915e-07	6.730832422802388e-07	6.730832422802388e-07	1.19824e-05	5.034700436400007e-06	2.3295685537831127e-07	1.21015e-05	2.9015420849640636e-07	6.259629004135723e-07	6.730832422802388e-07	4.41808e-07	8.357162453710035e-07	8.358596289710035e-07	6.730832422802388e-07	8.846204724484645e-07	1.733038726163335e-06
5.4.99.13	1.3450440000000001e-08	3.4343979000000026e-06	1.8706550039999945e-06	1.3450440000000001e-08	1.6954944e-08	1.6954944e-08	1.7048412199999958e-06	1.6954944e-08	2.0295286000000008e-07	2.6667443639999994e-06	2.2123058000000012e-07	3.19401e-08	1.781262415999995e-06	2.1881694000000012e-07	2.512703783999998e-06	2.2816499999999953e-06	1.7737352199999953e-06	1.0149713999999975e-06	2.209747243999993e-06	4.391005399999998e-07	1.7193760039999955e-06	1.6498431999999956e-06	3.23751464e-07	1.5169970119999968e-06	2.3036944000000013e-07	2.277757640000001e-07	1.3450440000000001e-08	2.5295874000000015e-07	1.7048412199999958e-06	2.514604459999999e-06	1.2282481719999972e-06	1.3450440000000001e-08	1.3450440000000001e-08	1.3450440000000001e-08	1.1984011079999973e-06	2.5565063999999998e-08	3.5649008800000053e-06	2.5390982199999986e-06	1.4928677119999972e-06	1.7048412199999958e-06	3.438702960000003e-06	2.7042782600000013e-06	4.360679039999999e-07	1.7139800799999957e-06	1.7231189399999957e-06	3.1429358000000006e-07	2.433743479999997e-06	2.486471600000001e-07	2.2123058000000012e-07	2.8044394000000004e-07	1.7400144199999954e-06	2.2123058000000012e-07	2.486471600000001e-07	2.462335200000001e-07	1.2995746759999975e-06	1.7266169239999954e-06	2.3226086000000012e-07	1.586408e-08	1.7373623479999956e-06	2.5956275640000006e-06	2.696521640000001e-06	1.3450440000000001e-08	1.6855320999999957e-06	6.923465240000002e-07	1.7236346399999955e-06	2.5140952799999983e-06	1.2304657919999976e-06	7.292072399999999e-08	1.6840728919999956e-06	1.9995624000000002e-08	2.3226086000000012e-07	1.6381253279999958e-06	1.7134643799999955e-06	1.6954944e-08	2.988269039999999e-07	1.6855320999999957e-06	3.4518090800000043e-06	2.5253275879999995e-06	1.871725799999995e-06
4.2.3.3	0.000201179	5.67278e-05	0.000115658	0.000261357	0.000169206	0.000131489	0.000196415	0.000128371	6.62299e-05	0.000100533	0.000117006	0.000118623	0.000140817	4.02093e-05	0.00010426	5.03542e-05	0.00018257	7.98725e-05	0.000164268	0.000177403	0.000215639	9.01948e-05	0.000105527	0.000107807	0.000147647	0.000221147	8.256e-05	8.3738e-05	0.00026121	0.000121436	4.1995e-05	0.000144171	8.25257e-05	0.000131514	0.000143285	9.61827e-05	8.14883808000001e-05	0.000241264	0.000141314	0.000113374	5.82436e-06	5.47853e-05	0.000129234	0.000185925	8.74304e-05	1.66825e-05	0.000151092	0.000210301	0.000205147	2.60185e-05	0.000189658	0.000142555	0.000195918	0.000111296	0.000111454	9.26914e-05	0.000113218	0.000132637	0.000111291	5.78708e-05	0.000129528	0.00021867	0.00013511	8.26119e-06	0.000129973	0.000137892	7.55862e-05	0.000112075	0.000167015	0.000147776	0.000347137	9.65606e-05	0.000127605	9.13073e-05	0.000259298	0.00021939	3.62518e-05	0.000144235	7.26787e-05
2.7.1.51	2.69738e-05	2.52511e-05	3.7932330239999957e-06	5.19964e-05	0.000139408	1.12285e-05	5.444719716666667e-06	5.53101e-06	1.02971e-05	1.83039e-05	6.618412293666662e-06	3.1705e-05	4.562298260000003e-06	8.057564418666634e-06	1.53878e-05	3.148115404571428e-06	6.954294091999985e-06	7.855137517999983e-06	4.0054246286666655e-06	5.743569612666665e-06	1.38297e-05	8.441638931333305e-06	3.47403e-05	9.761977509999992e-06	5.959890076000009e-06	6.501180374999989e-06	9.17414e-05	3.6531449379999987e-06	4.741975381333339e-06	8.105705303333308e-06	5.72465e-06	2.04254e-05	6.00784e-05	2.18463e-05	3.45598e-05	3.37001e-05	7.209077944999995e-06	4.431623620000004e-06	4.490388895999999e-06	6.45889e-06	4.187584206333336e-06	1.33082e-05	5.548071392000004e-06	4.323648286333337e-06	5.885820867999996e-06	5.65326e-06	4.732735713999988e-06	3.7803836139999957e-06	7.62501e-06	1.77823e-05	6.240043472333324e-06	9.27328e-06	3.7143267246666633e-06	6.2661467083333325e-06	9.403308553999962e-06	1.08589e-05	4.840235132000003e-06	9.471736787333324e-06	7.82643e-06	3.8141780139999953e-06	3.978903471999994e-06	2.741e-05	7.23741e-06	6.04911e-05	5.758527160333331e-06	8.483697592999975e-06	3.820979453999996e-06	7.37696e-05	4.544853469666668e-06	5.39564e-05	3.43215e-05	3.4073520539999912e-06	5.746582007999999e-06	9.72245e-05	6.52273e-06	4.202202078333336e-06	3.966061487999996e-06	1.01351e-05	4.283930880000006e-06
6.3.4.13	0.000150335	4.36969e-05	0.000139878	0.000174982	0.00021159	0.000183032	0.000145326	0.000224372	0.000104707	0.000165415	0.000146553	0.000162568	0.000119539	0.000127985	0.000102015	0.000202544	0.000169827	0.000102759	0.000130828	0.000178049	6.1194e-05	8.56101e-05	0.00010547	0.000142495	0.000124581	0.000194445	0.000199517	0.000146901	0.000120595	9.70595e-05	0.000127703	0.000166692	0.000144283	9.86856e-05	0.000112984	0.000106531	0.000358123	0.000115375	0.000160395	0.00017728	0.000178561	6.9115e-05	0.00011581	0.00016725	9.36886e-05	0.000167088	0.000122776	0.000159048	0.000155078	0.000173781	0.000111539	8.10284e-05	9.77392e-05	0.000160786	9.08596e-05	0.000125489	0.000134621	0.000110936	8.7588e-05	6.14733e-05	0.000114212	0.000107504	9.67245e-05	0.000160277	0.000126651	0.000167142	9.20256e-05	0.000198334	0.000121213	0.000159439	9.3705e-05	0.000133794	0.000141081	0.000160494	0.000164396	0.000106235	0.000157756	0.000120607	0.000288803
2.5.1.145	1.3794396620000005e-05	6.279396363999992e-06	4.282306048800004e-06	1.96872e-05	3.18419e-05	0.000141846	8.38957985533331e-06	0.000132297	6.40761124733333e-06	4.524861743999999e-06	5.047706416e-06	2.13547e-05	6.324044182666668e-06	5.78604e-06	1.0557e-05	5.6566678153333365e-06	5.038393392799994e-06	1.19015e-05	1.49025e-05	8.441788445076166e-06	6.932364138666663e-06	8.4446e-06	6.48749e-06	5.166742277000004e-06	5.2243855708e-06	3.1552957064000083e-06	1.6962e-05	1.4213e-05	1.04535e-05	2.6223586049333382e-06	1.4378227106666638e-05	1.81579e-05	1.94403e-05	1.0084e-05	6.3861957986666685e-06	3.29503e-05	4.536978591999992e-06	7.498410640999992e-06	7.416908070409514e-06	6.376857005999996e-06	3.909558960600002e-06	1.7327430887999938e-05	1.1700891034666658e-05	8.228007235333333e-06	4.874366362000004e-06	6.173291195866658e-06	6.932050155333331e-06	5.2433576739999975e-06	2.17252e-05	3.76843e-05	1.23723e-05	7.35697e-06	5.04691e-06	5.9111942060000015e-06	1.0198e-05	5.625362420000005e-06	7.868736913999999e-06	1.7518e-05	4.396318862000007e-06	6.9784469280000025e-06	3.9330126260000035e-06	2.0515506406e-05	5.6793979480000025e-06	7.787431259999981e-06	7.818914163999984e-06	2.335566142000004e-06	8.50704e-06	6.0985e-05	6.639330980000003e-06	3.36855e-05	8.064658971333317e-06	6.431543497999995e-06	7.476512742742856e-06	4.215e-05	7.916693061999987e-06	4.619870328666665e-06	3.2262706113333466e-06	6.47895e-06	5.26195e-06
3.5.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
