	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.18.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.90	7.01578e-05	6.77161e-05	5.86202e-05	0.000134372	0.0	0.0	0.00012606	0.0	0.000110803	0.000142563	8.59149e-05	9.50456e-05	0.000172373	3.20292e-05	0.000126342	0.000100555	3.91512e-05	0.000225205	0.000145977	0.000127865	8.63418e-05	7.62916e-05	3.7031e-05	3.99633e-05	0.000158714	7.07345e-05	7.26894e-05	0.000152137	0.000214899	6.69919e-05	7.91764e-05	0.000151444	0.00012074	7.79359e-05	0.000133439	8.22944e-05	0.00034378	0.000199346	0.000154786	0.000237303	0.000125562	0.000122193	0.000117076	0.000132211	0.000132532	6.70061e-05	0.000155306	0.000193611	0.00015651	2.50448e-05	6.03529e-05	7.41774e-05	0.000127381	0.000156516	0.000118169	0.000131417	0.000108849	9.28417e-05	0.000109965	0.000104489	0.00018814	0.000118116	0.000110019	0.000173126	0.000261969	0.000136984	0.000118496	0.0	0.000101799	0.000115553	0.000123724	9.76007e-05	6.38995e-05	8.52239e-05	0.000115225	0.000159811	0.000126469	0.000155349	1.64963e-05
5.3.2.1	1.560501999999999e-08	9.142533468333335e-07	1.29780039e-07	4.2453812400000025e-07	2.1894883146666655e-06	9.24983388e-07	1.141223210666666e-07	1.6356933879999992e-06	5.531806380952383e-08	5.828106067666677e-07	4.1895150142857136e-08	1.4236680560000008e-07	1.1530086613333324e-06	2.1394664e-08	3.2338787099999994e-07	2.636641279999999e-07	1.0031233400000005e-07	4.2639407000000036e-07	6.870119986000027e-07	9.354227880000053e-07	4.3591069657619085e-07	3.8840095003333336e-07	2.189953495333334e-07	6.714883360000001e-07	1.2614466866666666e-07	9.767935920000057e-07	8.141665206666712e-07	1.0940264399999992e-07	4.845039794e-07	1.0288384307333339e-06	4.3035154000000033e-07	9.406918566666727e-07	1.8591847999999993e-08	1.1122874240000007e-07	2.141943838333333e-07	1.7451775999999994e-08	6.491152980000025e-07	7.505609430000031e-07	2.1958302899999993e-08	3.558761199999998e-08	6.270528060000024e-07	7.087731113333323e-07	7.125557233333333e-08	1.9680167180000046e-06	9.0335664e-08	6.053448720000021e-07	1.7272423059999997e-06	7.229820917333365e-07	7.38453110666667e-08	6.949717443333363e-07	7.664321190000003e-08	9.578923386666677e-08	1.1406078533333338e-07	9.660624614285713e-08	3.549573474999994e-06	3.846137200000002e-07	2.950013499999998e-08	6.284584653333335e-08	1.0209265547619043e-07	2.3764008983333336e-07	4.80680911976191e-07	1.3886873100000003e-07	8.214445547619047e-08	1.0348423126666676e-06	4.8531381209523815e-08	4.2972055373333345e-07	1.22132e-05	1.38357e-05	6.136810600000002e-08	3.174216319999996e-06	5.98437e-06	3.5249297000000003e-07	2.3682332666666658e-08	9.034676640000002e-07	1.4318931999999999e-08	5.033372003095243e-07	6.607453100000026e-07	3.856663813333335e-07	4.901651406333335e-07
3.5.2.6	0.000118172	1.55998e-05	0.000176758	0.000167083	0.000700724	0.000262109	0.000202891	0.000272152	4.69597e-05	6.82906e-05	0.0002285	0.000103914	5.44235e-05	0.000378961	3.02415e-05	0.000198703	0.000384281	0.000195118	7.80492e-05	9.00069e-05	2.64605e-05	0.000120724	0.000164217	0.000151843	0.000271881	9.04217e-05	0.000131315	0.000203505	8.96325e-05	0.000191295	0.000173573	4.50439e-05	0.000191514	0.000199281	0.000132747	0.000104201	0.000212873	8.54285e-05	0.00013199	0.000154392	0.000112327	7.01911e-05	6.0147e-05	0.000100522	8.13334e-05	6.41829e-05	0.000133008	8.10462e-05	0.000152707	0.00010079	0.000195008	0.000113189	0.00135979	4.668e-05	0.00187069	5.85765e-05	0.000213791	0.000104491	0.00098663	0.00019428	0.000267853	7.81468e-05	2.00378e-05	0.00014608	0.000351435	0.000101069	0.0125797	0.000267675	6.28745e-05	7.44331e-05	0.000337572	0.000290094	4.66144e-05	0.000148987	4.26984e-05	3.13782e-05	0.000205283	0.000312221	0.000121777
2.7.1.180	0.000144788	7.88299e-05	0.000151508	0.000176638	8.95752e-05	0.000213329	0.000151775	0.00019705	9.15749e-05	0.000141631	9.77493e-05	9.62446e-05	0.000144165	0.000120025	0.00011938	9.35917e-05	0.000168394	6.24761e-05	0.000144498	0.000154533	8.91902e-05	6.38521e-05	7.70132e-05	0.000175954	0.000115453	0.000156674	8.36426e-05	6.55256e-05	0.000127667	9.59275e-05	0.000103618	0.000126034	9.16422e-05	7.82621e-05	4.20621e-05	7.78325e-05	9.20672e-05	0.000168842	6.33213e-05	8.41918e-05	8.59727e-05	0.000141362	9.30514e-05	0.000128077	9.8303e-05	0.00010672	0.000109643	0.000196049	7.33632e-05	0.000151918	0.000130906	8.13147e-05	7.4305e-05	0.000119163	8.4752e-05	0.000122973	0.00015013	6.33809e-05	0.000106337	8.69403e-05	0.000154275	0.000112448	9.98086e-05	0.000202845	6.29763e-05	0.000233597	8.48475e-05	0.000125778	0.000101888	0.000156379	0.000135809	0.000106631	0.000118364	0.000135247	8.92038e-05	0.000113598	0.000154412	6.69396e-05	5.2517e-05
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.95	2.09293553314087e-07	1.226311191408696e-08	1.529176991408696e-08	1.8997115742608705e-07	1.2927098167314593e-07	3.5364636447058844e-08	1.9456592294479113e-08	1.9926018399999945e-07	8.833095092519806e-08	4.349853757777799e-07	2.1915380939999876e-07	1.6906866399999964e-07	2.107169387333323e-07	3.5554498111111154e-07	1.3650212961145783e-08	2.1035641914086956e-08	5.0408369140869565e-09	8.454672647420291e-09	1.4484665961145783e-08	1.3581401961145785e-08	1.735497596114578e-08	2.0749058639999902e-07	1.1654316914086958e-08	2.1538407961145777e-08	2.1475045647420286e-08	3.4200991694444474e-07	1.381194459999999e-07	7.438515342608691e-08	2.2116191247420288e-08	1.2607356422519795e-07	2.441164458666665e-07	6.460752742608698e-08	1.8945119599999962e-07	3.432457229111114e-07	2.6157516914086957e-08	2.711134119999994e-07	6.3774429140869565e-09	2.994422764742029e-08	2.677144993999991e-07	2.6076563837336262e-08	1.7918470914086954e-08	1.7654503914086956e-08	1.3134570961145782e-08	2.198686164742029e-08	1.9260204399999912e-07	3.2644023333333334e-08	1.983524499999994e-07	1.8140787914086952e-08	2.1385530499999905e-07	1.0168829426086957e-08	2.0515000839999893e-07	3.1659141999999976e-07	2.0637080539999966e-07	1.5465863961145782e-08	8.360866742608688e-08	4.481349914086956e-09	7.298955842608692e-08	3.1208065237777744e-07	1.7322383914086958e-08	2.431489719999987e-07	1.5681303914086958e-08	1.9367931927812448e-08	1.4651321914086959e-08	3.3442359611457798e-09	5.0408369140869565e-09	3.3826065807536226e-09	2.2294850999999922e-07	4.621989004742029e-08	1.7435266694479113e-08	1.692330305055902e-07	3.5767556427777854e-07	1.976853179999995e-07	6.27268796114578e-09	1.7345621639999967e-07	2.349261449999989e-07	2.2677903791408698e-07	3.8063808e-08	2.43340196114578e-09	1.1593086171283648e-07
3.1.3.103	1.2401812294557802e-07	5.864190799211169e-07	6.528343494938243e-07	6.914237298317219e-07	6.950183433267117e-07	1.6589067147555782e-07	2.0819114670151508e-07	2.1004767624288232e-07	8.512717698637422e-08	8.787204768576056e-07	8.853561789252817e-07	1.9060537393962893e-07	3.715766827176354e-07	6.337144584179606e-07	7.824993002149991e-07	3.8641037201079083e-07	5.293068519211169e-07	5.109147082149999e-07	1.4985542015191039e-07	3.595998469252837e-07	2.3236125635145957e-07	1.2596739909844315e-06	1.030493463916929e-06	6.802671918078915e-07	4.5536049459195047e-07	5.572623180677432e-07	1.3536348694513012e-07	7.66413196214999e-07	1.4251692103408094e-07	5.037897192149999e-07	2.708397055727509e-07	1.112592135652835e-07	7.541043607316477e-07	1.252656525846832e-06	1.2390885384413734e-07	1.9460997586943716e-07	5.102031002149999e-07	4.475059502369934e-07	4.4855178198531317e-07	6.370023989252826e-07	5.102031002149999e-07	1.7106639082718714e-07	8.021113586938238e-07	1.4224867279026418e-07	2.0524114910363352e-07	1.4836054845368878e-07	1.0892030625648249e-07	1.1231300125724965e-07	7.830268751058663e-08	5.962713911183026e-08	1.6988061582718714e-07	1.436787527610548e-06	1.626279734078833e-07	4.5227396357032665e-07	2.03843988086011e-07	1.379271787007476e-07	2.965039116228315e-07	1.3933934291443864e-06	7.436329453142642e-07	6.128272162149996e-07	5.011677906475994e-07	4.7539723104888634e-07	1.7670637697867585e-07	1.3238491085964119e-07	8.722081864938236e-07	2.1417857202751323e-07	4.1841913055096886e-07	5.260938129708403e-07	2.403917495429191e-07	4.683611884659012e-07	9.615768447803324e-07	7.687317572772138e-07	6.715756831681756e-07	3.49882368097225e-07	3.481168460179614e-07	1.4161238396679872e-07	1.7428971852751303e-07	2.4555860710363354e-07	1.2991219393788247e-06
1.2.7.5	6.466158779315429e-07	7.975715974797138e-07	5.984681522717472e-07	1.07459e-06	4.63899e-06	1.1057454398684144e-06	1.8019956508558614e-07	2.2607417423721937e-06	4.808672608817199e-07	8.289984651356454e-07	7.448385446726064e-07	7.95157e-07	9.135303497268578e-07	9.443201996968874e-07	5.650725486967489e-07	4.365218775104839e-07	5.321720223669762e-07	5.488289163153162e-07	2.8969965850226283e-07	1.8750186108759422e-07	8.416987708515741e-07	4.293256956981324e-07	4.72442e-06	3.278492613023833e-07	5.244476359178286e-07	8.404375077328254e-07	1.0695218147623665e-06	5.685351802369346e-07	2.0485507955473486e-07	5.640752366069809e-07	6.287747640184153e-07	7.993200864997134e-07	1.61495e-06	3.557606222359802e-07	5.389891508223935e-07	6.83596e-07	4.716625318323202e-07	1.8339372215864245e-07	3.615887582278329e-07	2.6194600708513995e-07	6.00332402149943e-07	5.461067252657873e-07	4.270249055873105e-07	3.983909532258892e-07	1.3923771164364945e-06	6.530864694713688e-07	4.068234391507101e-07	9.592630310669943e-07	7.187954626246964e-07	7.938937230564935e-07	7.351014790582989e-07	5.92190471721341e-07	4.057306886203934e-07	2.630791233850276e-07	1.7219089627483005e-06	1.5534403897223701e-06	7.588344799950805e-07	1.7066786429769142e-06	7.928074654241114e-07	6.300645961957608e-07	7.368792230717077e-07	1.19069e-06	3.575756452719143e-07	4.971199824540479e-07	4.46612837708823e-07	1.653970729884128e-07	2.319204242306063e-07	7.66916e-06	2.5334845075215675e-07	6.850038602385358e-07	8.303527823286566e-07	2.963332929383494e-07	4.746251310177887e-07	5.884743724505301e-07	4.598053538738294e-07	5.119002168329948e-07	4.496404124370921e-07	4.891292511085829e-07	5.442978583576829e-06
1.1.1.60	4.6549e-05	5.418984503333331e-06	5.100643575142855e-06	9.02308e-05	0.000212543	0.000172952	5.472954031999999e-06	0.000185776	2.973158212400001e-05	6.84186e-06	5.144706250666671e-06	3.92936e-05	2.17723e-05	0.000113008	5.701201360666666e-06	4.958115745999995e-06	5.1391537679999965e-06	4.50376e-06	5.625725858666665e-06	5.9402e-06	6.815236071333344e-06	6.729537053809538e-06	3.555e-05	7.073554535333342e-06	8.908509403333358e-06	1.02487e-05	0.000113688	4.7401021506666625e-06	7.07011e-06	5.1562539173333326e-06	1.40179e-05	6.10233e-05	0.000169079	5.95769e-06	1.9755e-05	0.000118011	3.9427647666666506e-06	5.574997905333331e-06	1.23704e-05	5.522914565142857e-06	4.531465220666659e-06	5.361178507333329e-06	1.3683161583333356e-05	1.86564e-05	5.531992659142858e-06	5.26518e-06	1.09126e-05	1.86074e-05	3.58842e-05	5.04729e-05	5.86357315514286e-06	1.23602e-05	1.31238e-05	1.38178e-05	8.6082e-06	5.031958499333333e-06	2.7217034834000034e-05	2.24765e-05	5.381021609333337e-06	5.553696871333335e-06	5.2034823064761894e-06	8.88741e-05	2.0401e-05	1.83668e-05	6.0337920844761945e-06	1.70215e-05	2.00276e-05	0.000141897	6.76075e-06	7.94782e-05	2.23999e-05	5.2203066306666636e-06	4.903047213142855e-06	0.000224335	9.92799e-06	5.329876906666663e-06	9.35733e-06	3.84748e-05	0.000146349
5.3.99.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.20	0.00015024	3.85681e-05	0.000151713	0.000177847	0.000105877	0.00012449	6.02605e-05	0.000132032	8.1872e-05	0.00010229	0.000126223	0.000113801	3.97312e-05	8.96864e-05	7.24028e-05	0.000146695	0.000182267	6.41577e-05	6.1237e-05	0.000195325	0.000120789	7.71643e-05	0.000132884	0.000119572	0.000105274	0.00015849	0.00018901	0.000105728	9.82922e-05	0.00010451	7.65528e-05	0.000173771	9.01176e-05	9.72381e-05	6.04202e-05	9.34775e-05	0.000133903	2.79178e-05	0.000166326	8.42391e-05	0.000155719	0.000117204	0.0001148	0.000138685	7.71769e-05	8.7753e-05	0.000105008	7.56638e-05	0.000112036	3.38833e-05	0.000158853	8.19273e-05	8.31778e-05	0.000102192	6.69657e-05	9.28662e-05	0.000169931	5.29907e-05	5.72155e-05	9.60769e-05	8.92283e-05	9.64173e-05	0.000109618	0.000120988	0.000125134	0.000159706	6.2438e-05	0.000186499	9.70263e-05	0.000162891	0.000126747	4.41315e-05	7.70866e-05	0.000127618	0.000144121	4.68763e-05	9.34417e-05	9.32437e-05	0.000250706
3.4.25.1	2.0739011745629635e-08	5.842636244461983e-07	2.5564174295618357e-07	1.0157114143442098e-07	5.189995591325163e-08	1.1971458824082698e-07	5.021074695662608e-07	1.7528415556754599e-07	1.678541480025561e-07	4.2834914646793225e-07	4.341247506143346e-07	2.2692808909981153e-09	5.529805205649661e-07	1.1879176673373524e-06	2.371918693739847e-07	5.77019553947668e-07	1.9318188118475518e-07	6.265086370747697e-07	5.469206115662604e-07	9.715321093071701e-08	1.4649804248992765e-07	2.1912882155067585e-07	7.056386795200178e-07	4.634777920325167e-07	1.5633718785176873e-07	1.0845541838547892e-07	3.300489670680179e-08	2.7767103014115217e-07	1.4256933511849907e-07	1.6900462857326094e-07	6.021788261460924e-07	3.923604918860681e-07	9.139398890998109e-09	2.1744450617924735e-07	1.2978173465483136e-07	5.983129345442087e-08	8.807958544081009e-07	2.8923560299357e-07	1.0516389737398467e-07	1.8147642359738351e-07	7.461500284081021e-07	2.663979279984371e-07	5.273887982308961e-07	4.792414853585144e-07	1.985451044305462e-07	5.783231868980786e-07	2.583382564629915e-07	3.551956090965036e-07	3.585815183523242e-07	5.248986008871712e-07	2.1246014132274482e-07	8.525130701242664e-08	1.0344641111974196e-08	2.3736067221332642e-07	1.0447966056462338e-06	4.6599916631626083e-07	1.3485846869202852e-07	1.6648534810143348e-07	2.0050327911849915e-07	3.29048630956184e-07	6.310977577033411e-07	3.6614289905456266e-09	5.506791852429067e-07	5.047077164127597e-07	2.553620037014219e-07	2.47587297584755e-07	2.6049027521247527e-07	8.975408955217714e-08	1.0746509600255609e-07	3.879716321713965e-07	6.527016678775411e-08	1.8554683846299131e-07	1.5345609186849905e-07	4.086313075766479e-08	3.363669820206123e-07	5.403852454413312e-07	6.344913020325157e-07	5.225243456876891e-07	5.212504053033414e-07
1.5.1.28	2.3680898002285707e-06	2.657712745866659e-06	5.633921490523812e-07	3.080744475714287e-07	1.8111057733333405e-07	2.930331060523811e-07	9.67593869133334e-07	2.41717521304762e-07	7.546714997619061e-07	1.7411026221833396e-06	1.940251862985714e-06	7.565758549714278e-07	1.443174744666669e-06	4.08714e-05	2.0526876570000007e-06	4.900200840952387e-07	6.372963155952383e-07	8.929131152404754e-07	1.986384896490475e-06	7.11870348952381e-07	1.475810088680957e-06	1.7405583482190506e-06	1.3515861814733354e-05	2.452951761319043e-06	4.4233305670476194e-07	8.393171236333317e-07	7.13486612466667e-07	1.7260883877357186e-06	8.178009576904759e-07	2.0298801952000024e-06	4.509790375333336e-07	7.264956399999995e-07	2.0603009021904763e-07	1.4117547551571452e-06	2.11050196357143e-06	5.511137231999999e-07	6.287887425952388e-07	4.521082609333339e-07	9.260196974333329e-07	1.3699081617952403e-06	6.897093699619059e-07	2.4990970715714266e-06	1.8209085933690537e-06	3.483228956785712e-07	8.541565681857142e-07	3.1520924933333336e-07	3.890203001619049e-07	6.521376819880956e-07	2.1009035288857154e-06	1.0661517426233357e-05	1.8070934209904827e-06	9.111244729809523e-07	2.0199195324761943e-06	8.273123665047625e-07	2.2277235919047625e-06	1.810830508252384e-06	1.1692403985928576e-06	1.8742189732857157e-06	1.4119696031071456e-06	2.067524715571432e-06	1.8197232806e-06	1.0852546694095241e-06	1.971553622440481e-06	8.547184210095247e-07	1.125842951999999e-06	1.4082622525714281e-06	2.0340504858023833e-06	9.488721228571425e-08	2.4028735852738094e-06	1.8641672923857172e-06	2.041949104247621e-06	1.6423913701999997e-06	4.997397179047613e-07	2.0503919809047682e-07	1.0198858085047615e-06	1.7371701395523818e-06	4.4330088066666715e-07	2.2156715309500026e-06	9.984569520095225e-07
1.6.99.3	2.44297e-05	9.55323e-06	1.0688e-05	4.82073e-05	9.92656e-05	0.000132133	1.8144e-05	0.000126576	1.73377e-05	3.7891320640000234e-06	2.62985e-05	1.4501e-05	8.80729e-06	2.3227814936666654e-05	4.110150536000018e-06	2.4991413820000105e-06	1.59921e-05	2.4592343080000098e-06	6.98846e-06	2.8481e-05	6.793609159428569e-06	1.7638e-05	9.866779103999982e-06	2.31195e-05	2.22358e-05	5.18423e-05	4.99109e-05	9.099171132666654e-06	2.21297e-05	3.339992222000019e-06	2.7141526200000155e-06	3.65835e-05	5.40103e-05	8.73997e-06	9.845816185999982e-06	5.44215e-05	2.8058675680000176e-06	7.0422e-06	7.80061e-06	2.9959e-05	2.5465951500000126e-06	9.33823545599998e-06	6.5652e-06	1.07869e-05	5.23148e-05	2.6733037800000136e-06	5.33715e-06	7.40328e-06	2.57293e-05	3.30332e-05	2.76973e-05	1.54807e-05	1.02598e-05	1.53781e-05	5.236745372000002e-06	1.50744e-05	1.1438502940666642e-05	8.23238e-06	1.59287e-05	7.40917e-06	3.4539825460000198e-06	3.17381e-05	1.69045e-05	1.2379184835333313e-05	2.89392e-05	3.510367918000016e-06	5.51024e-06	0.000102093	2.44706e-05	4.70316e-05	1.32686e-05	4.594098531333334e-06	7.82333e-06	9.71153e-05	8.90869e-05	1.01336e-05	3.0440715900000193e-06	6.61588e-06	1.2842966366095291e-05
2.5.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.19	0.000115186	4.41778e-05	3.63533e-05	0.000129731	0.000124845	0.000146565	8.91879e-05	0.000126885	7.00759e-05	3.50019e-05	5.88609e-05	5.88098e-05	0.000132493	5.96288e-05	5.6178e-05	0.000135773	0.000130866	5.46629e-05	9.27463e-05	9.61952e-05	9.9488e-05	3.67846e-05	7.43095e-05	0.000129112	9.02741e-05	0.000117841	9.41626e-05	7.00712e-05	0.000135184	2.43171e-05	7.08289e-05	5.70943e-05	5.94197e-05	6.3006e-05	6.39129e-05	8.84385e-05	0.00010949	0.000102852	6.42305e-05	5.28539e-05	9.99646e-05	6.05627e-05	8.96739e-05	0.000137518	7.39534e-05	8.40587e-05	0.000153201	0.000113408	0.000117387	4.74169e-05	7.80067e-05	8.64256e-05	8.15136e-05	7.51557e-05	0.000128326	0.000116732	9.38857e-05	7.38928e-05	5.54623e-05	3.92873e-05	9.3103e-05	0.000103114	7.24171e-05	8.74616e-05	8.28034e-05	4.67359e-05	7.56476e-05	0.000171751	5.47276e-05	0.000131589	0.000108934	5.44038e-05	7.05851e-05	9.75476e-05	0.000129646	0.000125251	7.34878e-05	6.88303e-05	0.000267644
3.4.21.48	4.781259999999999e-08	1.0015011999999998e-07	2.7176279999999998e-08	2.5818804e-07	5.687135999999999e-08	9.084393999999998e-08	4.52938e-08	4.781259999999999e-08	0.0	4.52938e-08	2.7176279999999998e-08	6.693763999999999e-08	2.768004e-08	2.7176279999999998e-08	2.7176279999999998e-08	7.247008e-08	2.7176279999999998e-08	2.7176279999999998e-08	1.0015011999999998e-07	2.7176279999999998e-08	6.341132000000001e-08	0.0	1.5954027999999994e-07	2.7176279999999998e-08	2.7176279999999998e-08	4.52938e-08	9.562519999999998e-08	2.7176279999999998e-08	6.341132000000001e-08	2.7176279999999998e-08	3.3468819999999996e-08	4.303133999999999e-08	2.3428173999999994e-07	2.4786541999999996e-07	2.768004e-08	4.677855399999997e-07	2.1213413999999994e-07	4.52938e-08	3.623504e-08	4.52938e-08	7.247008e-08	4.52938e-08	1.3186023999999996e-07	5.4352559999999996e-08	4.52938e-08	7.247008e-08	4.52938e-08	0.0	0.0	5.737511999999999e-08	4.52938e-08	1.4293403999999996e-07	0.0	3.623504e-08	7.21187e-06	4.52938e-08	0.0	1.2431275999999999e-07	4.52938e-08	1.0493137999999998e-07	2.707642e-07	1.1424647999999997e-07	4.52938e-08	1.5778157999999996e-07	2.7176279999999998e-08	4.52938e-08	1.4594767999999996e-07	2.1465293999999995e-07	4.52938e-08	1.8646913999999995e-07	0.0	6.341132000000001e-08	7.725134e-08	1.6256283999999997e-07	4.52938e-08	4.52938e-08	7.247008e-08	2.7152430000000007e-07	2.297478999999999e-07
