	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.98	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	0.0	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	0.0	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	0.0	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	0.0	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08	7.611324819917628e-08
2.7.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.42	5.4877e-05	4.64254e-05	2.48856e-05	0.000109663	0.000130991	0.000109743	6.49801e-05	9.23282e-05	9.48478e-05	6.47512e-05	2.44922e-05	8.3756e-05	9.72681e-05	6.65248e-05	6.85899e-05	7.4967e-06	3.11344e-05	6.51601e-05	7.9902e-05	6.92544e-05	7.76689e-05	4.18206e-05	3.25026e-05	6.28818e-05	4.88945e-05	2.62458e-05	4.16494e-05	5.18282e-05	7.74586e-05	3.53712e-05	1.9675e-05	0.000111487	9.554e-05	5.57709e-05	6.90144e-05	7.94391e-05	0.00044625	7.00644e-05	5.66442e-05	8.63199e-05	0.000111902	8.81444e-05	0.000103573	6.50344e-05	8.79436e-05	7.58732e-06	7.916e-05	6.96034e-05	7.32511e-05	5.18224e-05	5.49934e-05	8.2713e-05	7.83093e-05	3.14502e-05	3.6001e-05	0.000119495	4.05108e-05	7.20784e-05	7.60465e-05	0.0001254592094	6.66938e-05	7.43176e-05	0.000106186	0.000226529	4.97921e-05	0.000102112	7.0012e-05	0.000179191	3.6661e-05	9.96445e-05	7.32171e-05	2.01647e-05	3.63511e-05	0.000124184	5.88132e-05	6.9313e-05	8.09306e-05	6.34408e-05	0.000111964
2.1.1.174	1.13695e-05	1.101299369922916e-05	1.101299369922916e-05	3.38784e-05	0.000113982	0.000299565	1.101299369922916e-05	0.000385879	1.40602e-05	1.101299369922916e-05	1.101299369922916e-05	1.20394e-05	4.8021e-06	1.101299369922916e-05	1.101299369922916e-05	1.101299369922916e-05	1.101299369922916e-05	1.101299369922916e-05	1.101299369922916e-05	1.101299369922916e-05	1.101299369922916e-05	1.101299369922916e-05	1.101299369922916e-05	1.101299369922916e-05	1.101299369922916e-05	1.101299369922916e-05	6.10036e-05	1.101299369922916e-05	1.101299369922916e-05	1.101299369922916e-05	4.39773e-06	2.59685e-05	2.84949e-05	5.30587e-06	1.17197e-05	2.47346e-05	1.101299369922916e-05	1.101299369922916e-05	5.20917e-06	1.101299369922916e-05	1.101299369922916e-05	1.101299369922916e-05	1.101299369922916e-05	1.101299369922916e-05	1.101299369922916e-05	1.101299369922916e-05	1.101299369922916e-05	1.101299369922916e-05	1.101299369922916e-05	1.4352e-05	1.101299369922916e-05	1.7389e-05	4.37547e-06	1.101299369922916e-05	1.101299369922916e-05	1.101299369922916e-05	1.101299369922916e-05	1.42768e-05	1.101299369922916e-05	1.1229762448000001e-05	1.101299369922916e-05	8.76208e-06	1.101299369922916e-05	9.10176e-06	1.101299369922916e-05	1.101299369922916e-05	4.57994e-06	3.86624e-05	1.101299369922916e-05	1.08788e-05	1.47567e-05	1.02412e-05	1.101299369922916e-05	5.58934e-05	5.77839e-06	1.101299369922916e-05	1.101299369922916e-05	5.56667e-06	1.101299369922916e-05
3.5.4.11	3.675562029335482e-07	4.3406724112147307e-07	2.1550074970308982e-07	4.918166086607498e-07	3.03627e-06	3.0504322474031863e-07	3.403776219163269e-08	5.173969504833481e-07	6.06456197593361e-08	9.184247724158456e-07	5.576647029889304e-07	4.4135115721283274e-08	1.5724452539675426e-08	2.1085818482185444e-07	2.3128915762115418e-07	3.9512437483989155e-07	2.7331282180768564e-07	2.1402469705515283e-07	8.059700133368747e-09	2.1311528715753375e-07	3.399201517496604e-08	1.670673515228995e-08	2.1944475387900714e-07	5.297023529225542e-07	1.735526677244657e-07	7.473216511687514e-08	7.354197888430828e-07	2.3023341133914225e-07	6.22139586427811e-09	3.801298956083412e-08	6.089631579692076e-07	9.938498504730486e-08	5.008868593568378e-07	5.545976844043067e-07	2.7653197494381298e-08	4.506747439063032e-07	4.017365110392552e-07	3.4060817307421715e-08	5.78000918495347e-07	2.271946770608718e-07	3.414421589818252e-07	2.3075924607055033e-07	1.5098725910626715e-08	6.890682891758908e-09	3.649361339329794e-07	5.552366842619363e-07	4.025097983501748e-09	2.6159717335017484e-09	1.7383857245205453e-08	4.1969186130418483e-07	5.429912079540339e-07	6.107761920053234e-07	4.0725509238529285e-08	3.815812896509365e-07	3.839216322558502e-08	5.198117840463759e-09	5.96523646787225e-07	4.216680100618581e-07	2.147140640463766e-09	3.965904539200217e-07	1.9940624036749194e-07	5.4559636912452084e-08	1.2211928101731917e-08	4.3350496845930725e-07	5.5475335453764e-07	2.300830496758309e-07	4.044880070509364e-07	1.2471686167632177e-06	1.2944547925859998e-08	6.456958961438445e-08	1.822677966723253e-08	5.390746432189322e-07	2.202124517397765e-07	8.405454208241537e-08	5.773489895980814e-07	1.3517313485771898e-07	2.131315024944901e-07	1.3712784262674912e-08	2.399683642140599e-07
3.1.4.14	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	3.30985e-05	6.51766e-05	0.000115919	6.2914579261831555e-06	0.000115716	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	5.36885e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	1.02377e-05	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	3.50459e-06	1.53735e-05	2.13692e-05	6.2914579261831555e-06	6.2914579261831555e-06	1.51841e-05	6.2914579261831555e-06	6.2914579261831555e-06	1.35475e-05	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	4.41086e-06	6.2914579261831555e-06	6.2914579261831555e-06	1.34522e-05	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.6392275359999905e-06	6.2914579261831555e-06	1.68051e-05	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	7.58293e-05	6.2914579261831555e-06	5.78455e-06	6.22175e-06	6.2914579261831555e-06	6.2914579261831555e-06	3.99328e-05	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06	6.2914579261831555e-06
1.14.19.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.148	0.000149485	0.000116438	0.000124567	0.000181037	8.08375e-05	0.000145468	0.000125311	9.5935e-05	6.56438e-05	0.000167129	9.65074e-05	8.68802e-05	0.000177215	0.000129647	5.2308e-05	0.000113255	0.000149046	3.29132e-05	0.000132005	0.000132394	9.04567e-05	8.65491e-05	0.000151653	9.23181e-05	9.3019e-05	0.00010769	0.000155917	9.92636e-05	8.21963e-05	7.74243e-05	5.47617e-05	0.000131542	0.000109659	4.96573e-05	7.29556e-05	0.000101027	8.14561e-05	6.78904e-05	0.000148973	8.14204e-05	6.94242e-05	8.16317e-05	0.000108904	0.000110787	9.25524e-05	8.25089e-05	0.00011823	0.0001251	0.000120552	0.000192849	7.57952e-05	8.34592e-05	4.42998e-05	7.00493e-05	0.000105762	7.59262e-05	0.000133685	6.89678e-05	0.000103254	4.16349e-05	0.000116912	0.000172578	6.95073e-05	0.00030642	7.48765e-05	0.00020534	5.58582e-05	0.000109258	8.23556e-05	0.000139018	6.67042e-05	0.000130248	0.000107772	0.000131959	6.28854e-05	9.62626e-05	9.68368e-05	7.00742e-05	0.000121938
1.14.12.13	4.37424e-05	8.779317663999999e-06	1.350692516000001e-06	4.069702191999996e-06	1.12637e-05	0.000182848	5.568749283999999e-06	0.00020126	2.8369765960000008e-06	5.417858860000002e-07	6.3754929965000025e-06	8.789717799999998e-08	2.612628405999994e-06	6.4703583539999875e-06	7.579944239999998e-06	1.0932400317000002e-05	1.3096205240000011e-05	1.9946523499999965e-06	6.728770277999997e-06	6.352812756000001e-06	2.0991008200000014e-07	1.745168601999998e-06	1.93805e-05	7.5836161079999976e-06	6.688528759999998e-06	6.384826744500001e-06	1.046040705e-06	1.7297995980000006e-06	5.5312815639999995e-06	6.9385990700000036e-06	8.72097252e-06	1.6362409679999969e-06	5.336565160000004e-07	1.5942740179999986e-06	6.393740876e-06	1.3399669380000004e-06	3.734239002e-06	7.167101199999998e-06	5.57525481e-06	6.395830198000001e-06	8.606575249999997e-06	5.655237624000004e-06	6.122325860000002e-07	4.2604075999999993e-08	6.364629904000002e-06	3.557743678999997e-06	4.763555400000001e-08	5.194842818000001e-06	3.22303e-06	3.11971e-05	5.0991651220000006e-06	2.86053e-05	5.637891966000003e-06	1.649584099999999e-07	1.4011472595999995e-05	6.382429372e-06	1.3445732580000004e-06	6.37388e-06	5.973245583999994e-06	1.3629497517999993e-05	1.4026739529999995e-05	5.769632725e-07	6.758657262000001e-06	1.0261006636000005e-05	1.3616608700000014e-06	1.4960513150000013e-05	2.0474360000000005e-07	4.19861e-06	1.5642842800000002e-07	2.467746465000002e-07	2.1610482800000042e-07	9.825258198000002e-06	1.329040250000001e-06	5.291823977999995e-06	6.816016107000009e-06	5.208092741999998e-06	8.979003053999995e-06	5.545657693999999e-06	9.286625132999984e-06
3.2.2.8	1.67349e-06	2.285365265500001e-06	1.1991048563666659e-06	4.47666e-05	0.000160908	4.35678e-06	1.2772173034126973e-06	1.8761381524000037e-05	1.02198e-05	1.3038537707793632e-06	7.370205095000008e-07	2.07703e-05	3.2204916325476234e-06	8.395956613333339e-07	1.3768779334857145e-06	2.187479986833334e-06	1.0770819121666673e-06	8.93083691833334e-07	2.374123227985717e-06	8.326479692857141e-07	1.6425408375333402e-06	2.1872338801666678e-06	1.0316539634666644e-05	8.812848114404781e-07	6.618950685666666e-07	8.548819712428593e-07	3.72702e-05	6.99345569166667e-07	1.4545551834095239e-06	7.883113865000005e-07	1.022987672246033e-06	2.32048e-05	5.29177e-05	1.0426e-05	4.464824115622223e-06	4.48047e-05	2.3059803806666687e-06	1.4928827017079365e-06	2.08102e-05	7.962987903738096e-07	2.567879478200001e-06	1.5125506711999983e-06	7.3065e-06	2.629704097800008e-06	6.990026576666669e-07	4.5046980225000045e-06	7.800265428500002e-07	1.307531548007935e-06	9.139574730222222e-07	5.80673e-06	1.180703825033333e-06	8.314051005999981e-06	8.60768698716666e-06	6.97425662166667e-07	9.74719e-06	1.0467666677222222e-06	1.3485839015595233e-06	8.446854607999983e-06	9.143501202000008e-07	1.5899373023333282e-06	2.3565736795619068e-06	3.26591e-05	1.4231536559888886e-06	1.90062e-05	9.372881183333346e-07	2.135440345166668e-06	2.11554e-05	0.000170084	7.193761127603174e-07	2.39456e-05	1.1376e-05	6.404396465000001e-07	8.541673788333348e-07	2.05367e-05	3.2538941695000012e-06	8.47724172823809e-07	2.5084595742000005e-06	1.0143285041126982e-06	1.680437866000001e-05
2.1.1.201	1.5875e-05	8.308195960209406e-06	8.308195960209406e-06	1.71243e-05	5.20767e-05	0.000138448	8.308195960209406e-06	0.000200603	8.308195960209406e-06	8.308195960209406e-06	8.308195960209406e-06	3.4742380769999936e-05	8.308195960209406e-06	8.308195960209406e-06	8.308195960209406e-06	8.308195960209406e-06	8.308195960209406e-06	8.308195960209406e-06	8.308195960209406e-06	1.49996e-05	8.308195960209406e-06	8.308195960209406e-06	8.308195960209406e-06	8.308195960209406e-06	8.308195960209406e-06	1.47163e-05	3.45062e-05	8.308195960209406e-06	8.308195960209406e-06	8.308195960209406e-06	8.308195960209406e-06	8.97539e-06	1.67831e-05	8.308195960209406e-06	8.308195960209406e-06	1.06196e-05	8.308195960209406e-06	1.11469e-05	3.11298e-06	8.308195960209406e-06	8.308195960209406e-06	8.308195960209406e-06	8.308195960209406e-06	5.88888e-06	6.22843e-06	7.47086e-06	5.82778e-06	1.15484e-05	8.86144e-06	1.63363e-05	4.34417e-06	1.24239e-05	3.54574e-06	8.308195960209406e-06	8.308195960209406e-06	8.308195960209406e-06	8.308195960209406e-06	2.11553e-05	8.308195960209406e-06	6.463204760000031e-06	8.308195960209406e-06	2.53349e-05	8.308195960209406e-06	7.60547e-06	8.308195960209406e-06	8.308195960209406e-06	8.308195960209406e-06	8.58177e-05	9.13851e-06	1.9645e-05	8.308195960209406e-06	8.308195960209406e-06	8.308195960209406e-06	4.601e-05	8.308195960209406e-06	8.308195960209406e-06	8.308195960209406e-06	1.32871e-05	8.308195960209406e-06
3.4.21.107	8.16505e-05	5.442477279999954e-06	1.05689e-05	0.00019894	0.000467425	0.000409875	1.62714e-05	0.000481629	6.19158e-05	8.09672e-06	1.93304e-05	0.000114301	3.07981e-05	5.90658e-06	3.51341e-05	5.32983e-06	7.22778e-06	2.1980676633333316e-05	9.310972319999996e-06	1.39526e-05	4.34971e-05	4.26363e-05	2.10127e-05	1.41797e-05	1.74375e-05	1.96759e-05	0.000186411	7.59522e-06	1.6156e-05	1.9241770400000027e-05	2.00612e-05	0.000142549	0.000179811	4.40007e-05	3.30943e-05	0.000199851	6.939755439999952e-06	1.18457e-05	3.98229e-05	5.19455e-05	4.985564519999959e-06	6.43545e-06	3.42452e-05	2.23244e-05	2.87812e-05	8.32649e-06	8.01387e-06	1.9185003160000036e-05	4.79252e-05	5.21973e-05	1.14119e-05	4.80477e-05	1.39734e-05	1.4997e-05	5.75056e-06	1.83485e-05	2.15153e-05	2.39651e-05	7.81452e-06	9.082463179999987e-06	5.0187268399999575e-06	6.68911e-05	1.41161e-05	9.41271e-06	2.29335e-05	1.0061604160000004e-05	2.07195e-05	0.000296721	2.45233e-05	0.000105554	2.17041e-05	9.088302859999976e-06	5.85765e-06	0.000261997	6.37626e-05	2.89699e-05	8.71786849999996e-06	5.24135e-06	0.000104983
2.3.3.9	3.8912e-05	7.574648514592384e-07	7.066754713599859e-07	0.000102116	0.000196749	0.000118937	5.474628382566834e-07	0.000178321	4.50444605703e-05	2.59810846540017e-05	5.542330843932133e-07	4.4668e-05	4.749471007397507e-05	3.637248853425394e-05	1.429015873261124e-05	1.3349794951921165e-05	8.828584469893313e-07	1.3619794741590918e-05	3.552238590960379e-07	4.720498214548837e-07	2.9513778782424728e-05	9.95071e-06	7.869638360016667e-07	9.008195373238774e-07	6.150191230198805e-07	1.8217892773493806e-06	0.000141335	1.3623759181124848e-05	7.350055685928495e-07	7.725369243179051e-07	1.11469e-05	5.5912e-05	0.000114873	6.08818e-06	3.661624728604933e-05	7.04439e-05	1.3823629368503256e-05	4.812826890129618e-07	1.27264e-05	3.241799439051029e-06	1.174896708190782e-05	1.3279837444246298e-05	7.586311666584204e-07	5.669104116404149e-07	1.1811992699032353e-06	1.4276799260594092e-05	6.80911512854865e-07	1.2305694847620698e-05	3.027927735388169e-05	2.34408e-05	2.5894639721999217e-07	1.24829e-05	1.71678e-05	5.270894936786574e-07	5.575653587635121e-07	6.130418079833502e-07	2.70673e-05	1.74093e-05	6.130150731207497e-07	1.4086908601883971e-05	1.3304035581692581e-05	1.55069e-05	4.260356852258422e-06	1.5858e-05	6.740014725886437e-07	1.2106669916151246e-05	1.2321827401512391e-06	0.000188499	6.145452231633507e-07	4.2568e-05	2.49583e-05	1.3380928690811245e-05	4.5512244474924515e-07	8.84336e-05	1.5618191506200504e-05	8.103851603200614e-07	1.3016561898092586e-05	1.2454688583010687e-05	1.2123920275651249e-05
1.8.4.2	0.0	1.5194711999999996e-08	1.5194711999999996e-08	0.0	0.0	0.0	0.0	0.0	4.90152e-10	2.5978055999999984e-08	3.382048799999998e-08	0.0	0.0	2.5978055999999984e-08	1.5194711999999996e-08	2.842881599999998e-08	1.7155319999999993e-08	1.8625775999999992e-08	0.0	4.117276799999997e-08	0.0	7.842432000000002e-09	8.822736000000001e-09	2.3037143999999986e-08	0.0	2.5978055999999984e-08	0.0	4.90152e-10	0.0	7.842432000000002e-09	6.666067200000003e-08	0.0	0.0	1.3724255999999997e-08	9.50581e-06	0.0	8.626675200000028e-08	0.0	1.0783343999999998e-08	0.0	1.4851605600000105e-07	1.4704560000000003e-09	7.842432000000002e-09	0.0	0.0	2.107653599999999e-08	0.0	0.0	6.715082400000004e-08	3.431064e-09	2.5978055999999984e-08	0.0	4.01201e-06	7.842432000000002e-09	0.0	7.842432000000002e-09	6.715082400000004e-08	0.0	1.4214407999999995e-08	7.842432000000002e-09	0.0	0.0	0.0	0.0	1.0783343999999998e-08	0.0	5.78124e-06	0.0	7.842432000000002e-09	0.0	1.0783343999999998e-08	1.5684863999999994e-08	4.90152e-10	0.0	7.842432000000002e-09	0.0	5.7347783999999956e-08	0.0	4.117276799999997e-08
2.3.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.125	2.337299114336821e-06	1.0228139965899967e-06	3.9503019933192685e-07	1.4542493014666686e-06	1.312811233399997e-06	2.001074656999998e-06	3.315743900793128e-07	1.528681580050814e-06	8.934794242270657e-07	7.99726e-06	3.940583978896088e-07	2.05520419832111e-06	1.0016314328899057e-06	7.998974126319028e-07	3.3687652545019264e-07	5.193471327031879e-07	3.5183008878343935e-07	1.8460302742721355e-06	2.79363899232458e-07	5.227453518528293e-06	7.340641517129477e-07	1.2148255735231374e-06	1.1619932129353094e-06	3.382430370266897e-07	4.157008609231969e-07	1.0023672785571135e-06	2.131791277999999e-06	3.399601297590185e-07	3.746033129011248e-07	3.5092964613470007e-07	4.083535785654525e-07	2.58432e-06	2.54845e-06	1.552610730049286e-06	3.8130369819303317e-07	2.187903860099998e-06	3.1295866860245785e-07	4.413676500344325e-07	1.7392809613110988e-06	6.422591942463621e-07	1.924088438905532e-07	3.470780497288904e-07	4.776009266497949e-07	1.5570482344771643e-06	9.560996980515608e-07	3.3305864314750475e-07	1.9411229662107948e-06	1.6769521032822512e-07	1.5608498400414994e-06	1.2357477828783056e-06	1.1763523670396661e-06	7.39026e-06	4.157397185530963e-07	1.0653239806084883e-06	6.981399967860247e-07	3.9827070412420726e-07	1.502038236523942e-06	1.23459e-05	4.509351636602222e-07	1.0294753638999966e-06	5.217484866756736e-07	6.67437e-06	3.187247062447001e-07	6.404771405610693e-07	4.674122849922076e-07	3.4564373806579977e-07	4.1129815064843575e-07	4.465120894199994e-06	4.136325914674122e-07	5.292259350220955e-06	8.150384112520702e-07	2.183328240296437e-07	8.21797986118504e-08	2.356188642900004e-06	1.2288317443007792e-06	1.0123355929097375e-06	3.390795936382557e-07	9.274205723830672e-07	2.9498785648868457e-07
2.3.1.128	8.45603319749523e-06	5.646724788416015e-06	2.2616567988164475e-06	1.1083182160516426e-05	8.936350411201285e-06	6.31131e-05	8.655890092619045e-06	3.2885445198166656e-05	5.393689208534634e-06	7.869045468857126e-06	3.0925626580064956e-06	3.0086396776584374e-06	1.0101211661047596e-05	3.002037206395241e-06	1.98337e-05	3.215216079228566e-06	5.75082208905887e-06	9.49346e-06	1.53323e-05	5.87027e-06	6.407214863057144e-06	1.58246e-05	6.273113845591776e-06	6.693954223142846e-06	3.2571247418398285e-06	3.894485920348924e-06	7.48175e-06	1.74778e-05	5.82233e-06	2.9924306005207834e-06	5.5839051919285776e-06	4.6791444504428465e-06	6.496062086451507e-06	5.785945936837236e-06	5.02204006092511e-06	6.229599524166229e-06	9.181920425533319e-06	7.39355e-06	3.778462102723374e-06	6.04977e-06	4.706337124696535e-06	2.610825509316018e-06	2.4147750595917745e-06	9.8521e-06	3.088955365339828e-06	1.2494009096433279e-05	8.12247e-06	1.2262135620428567e-05	4.1618856928285694e-06	1.200414415126837e-05	3.0267851064398286e-06	3.648210088485716e-06	3.3228235591012977e-06	3.2012221465588766e-06	2.89086e-05	5.714625161433329e-06	2.9707550458333355e-06	5.6274570815857194e-06	5.66011940245714e-06	2.9604826926826837e-06	5.815814704282678e-06	1.0678200385000007e-05	1.26662e-05	5.257024907592207e-06	2.79352e-05	8.485290567390469e-06	9.43236e-06	1.0438e-05	6.804200777601292e-06	8.09808e-05	3.5545978183095212e-06	5.30562423202554e-06	5.781647538725538e-06	8.58523386977056e-06	5.847801534968393e-06	6.87194e-06	6.153047174758875e-06	2.6782475313588745e-06	7.277158160675754e-06
