	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.83	2.16577e-05	4.551354551514898e-07	2.788090322500889e-07	2.00003e-05	7.1439e-05	0.000113553	2.633538738577273e-07	8.32306e-05	3.319719911981567e-07	6.875502973310261e-06	4.650058388756808e-07	1.000667088e-05	2.3698905238941245e-07	2.1169301765412005e-06	6.001663845629529e-07	8.649785134134687e-07	4.467369792703501e-07	6.002129955317146e-07	6.960681357838671e-07	3.489052393932227e-07	3.442494114693758e-07	4.171516648177006e-07	4.9289429600585955e-06	4.6290553190632985e-07	4.841117027105157e-07	6.134922051021486e-07	1.40818e-05	3.930017197394402e-07	7.82982058618288e-07	8.59605070129782e-07	2.5567439346659944e-06	1.066301793399999e-05	2.1877649290000062e-05	5.060294378000021e-06	7.353743228848232e-07	2.13145e-05	1.2752085147285054e-06	5.451491839711615e-07	8.42867e-06	6.02983e-06	7.487759046874881e-07	8.705242769838327e-07	3.0650158526659934e-06	5.781163781282528e-07	9.016208204066561e-07	6.37778112373303e-07	9.607963272953156e-07	9.960210732791217e-07	6.28806e-06	1.78576e-05	5.192835828843587e-07	6.5904204260000015e-06	3.4569734572240807e-06	4.764249960918387e-07	7.765234448155507e-07	5.932633717710608e-07	3.956333250516665e-06	9.930980229999986e-06	4.076362883712092e-07	8.660884007468021e-07	8.648393330134688e-07	5.17604e-06	5.540613124836154e-07	6.545659961097507e-07	5.314719308429156e-07	1.1278691533640377e-06	4.52127e-06	4.9736e-05	3.0606980937264645e-06	1.42591e-05	5.63765e-06	6.715845552081456e-07	1.8287685279918831e-07	2.15015e-05	1.5282743150925495e-06	6.032997230129692e-07	8.687219452504992e-07	3.144208528579612e-06	6.79216989345015e-07
3.6.3.27	1.08118e-05	2.550492791221652e-07	5.81221e-06	5.48226e-05	0.00019605	2.85726e-05	6.370227619188746e-07	5.777618886000004e-05	1.78737e-05	3.4177854415809347e-06	5.65730184885542e-07	1.02114e-05	7.062687845627693e-07	2.90915e-05	2.637420916432908e-07	1.2453238549471884e-07	6.577989966588746e-07	7.622681354696756e-07	3.562349070965381e-07	6.232744345455424e-07	6.706936687067525e-07	5.89622e-06	2.0940211701939978e-05	7.66608e-06	5.312085710488315e-07	6.935671990084004e-07	8.04908e-05	7.730845358575544e-07	1.1376896076455406e-06	6.903010660188742e-07	7.59176e-06	6.60165e-05	7.80488e-05	3.1893066482437148e-06	1.09675e-05	8.19116e-05	5.426103651559948e-05	4.61729776499914e-07	4.6532e-06	7.653037141908884e-07	1.2453238549471884e-07	5.502295308999137e-07	1.87265e-05	1.099233160393248e-06	6.641911301284e-07	1.4287053620947198e-06	8.844327943351508e-07	1.0552141962018182e-06	7.61064e-06	2.11044e-05	9.095346292903048e-07	1.12749e-05	6.43368e-06	9.592072250188729e-07	1.1260630719653712e-07	7.353878323400877e-07	1.1331977970713436e-06	1.5988262797099986e-05	6.757762216400863e-07	6.50597e-06	1.2453238549471884e-07	3.06996e-05	5.986867361563426e-07	9.68811e-06	5.910971029169708e-07	5.033000976456288e-07	2.44093e-05	0.000245681	8.195532698522074e-07	3.27414e-05	5.41162e-06	5.5965635829091e-07	5.084481406188743e-07	6.02722e-05	5.46483e-06	1.16769e-05	1.1260630719653712e-07	6.25711e-06	5.426103651559948e-05
3.5.4.33	0.00012946	0.000133675	9.75106e-05	0.000170265	6.82121e-05	0.000177557	0.000149287	0.000159705	0.000117161	8.80294e-05	0.000169233	9.44089e-05	0.000156207	0.000162529	0.000130451	0.000215378	0.000219417	9.73455e-05	0.000154844	0.000147844	0.000176448	7.85464e-05	0.000146029	0.000253316	9.4545e-05	0.000151473	0.000110253	0.000127305	0.000103354	0.000151262	0.000103706	0.000118215	0.000103057	7.20536e-05	0.000100926	0.000104646	9.30725e-05	0.000164493	0.000108232	9.5876e-05	0.000198252	7.7997e-05	0.000136038	0.000141486	0.000136784	0.000102761	0.000119672	0.000127323	0.000123658	0.000168875	9.95461e-05	4.12342e-05	7.85323e-05	8.08914e-05	0.000106439	0.000168566	0.000113383	8.61602e-05	0.000119635	9.27387e-05	0.000174483	0.000153785	6.64185e-05	0.000148622	9.89404e-05	0.000237653	0.000122512	0.000141316	0.000139501	0.000152805	0.00010437	0.000105391	0.000150736	0.000112943	0.000101251	0.000118014	0.000128065	0.000173318	0.000210921
3.6.1.27	0.00015996	0.000177238	0.000124604	0.000192963	0.000182734	0.000159342	0.000141806	0.000128009	0.000161137	9.01532e-05	0.000183119	0.000214512	0.000146657	0.000130011	0.00013934	0.000172039	0.000242001	0.000139413	0.000174077	0.000195257	0.000142884	0.000120665	0.000129323	0.000229337	0.000124885	0.000166063	0.000195469	0.000172315	0.000161466	0.000142899	0.000124494	0.000174446	0.000164609	0.000109583	0.000119601	0.000162475	0.00034608	0.000238994	0.000132609	0.00012883	0.000216846	0.000148184	0.000160605	0.000156669	0.00017468	0.00011154	0.000134668	0.000166537	0.000158201	0.000154238	0.00010716	0.000133662	0.000112701	0.000178687	0.000118436	0.000172033	0.000165239	0.000119602	0.000170033	6.3493e-05	0.000189168	0.000202338	0.000142591	0.000212867	0.000130236	0.000174416	0.000146214	0.000258558	0.000188649	0.000157528	0.000140222	0.000112344	0.000175149	0.00021534	0.000195797	0.000125011	0.000132351	0.000146411	0.000243973
2.3.1.41	0.000103046	3.89315e-06	7.27431e-06	0.000139032	0.000233315	0.000326494	5.189416980000001e-06	0.000289617	1.12444e-05	1.6261e-05	1.73559e-05	7.2133e-05	1.94748e-05	3.74182e-05	8.55723e-06	1.8911885200000039e-06	0.000115838	1.52132e-05	1.27241e-05	1.29748e-05	1.24563e-05	7.22485e-06	6.01696e-05	1.39124e-05	2.11575e-05	3.89824e-05	0.000217013	2.42886e-05	5.30123e-06	1.8911885200000039e-06	2.03293e-05	0.000181449	0.000260354	1.35334e-05	1.2155553879999972e-05	0.000125665	1.890296700000002e-06	1.31152e-05	1.89495e-05	1.89767e-05	2.6424265799999942e-06	1.7650597200000022e-06	5.54117e-06	3.89238e-06	8.22021e-06	4.91417e-06	1.2555300599999976e-05	4.51488e-06	1.14017e-05	4.9449e-05	2.01856e-05	3.18872e-05	3.05356e-05	1.50371e-05	8.25183e-06	6.594236560000006e-06	1.91952e-05	3.20333e-05	2.1670174999999993e-06	8.03692e-06	1.890296700000002e-06	3.64974e-05	4.594459499999994e-06	2.77011e-05	6.476320500000011e-06	7.125605260000024e-06	1.94423e-05	0.000265653	5.608523040000008e-06	7.82657e-05	1.21035e-05	3.5869427199999812e-06	8.80086e-06	0.000186699	1.2740257060000019e-05	1.97059e-05	4.613498859999994e-06	1.50671e-05	1.57575e-05
4.2.1.99	6.48723e-06	4.852867959073365e-07	2.463899088291356e-07	2.50003e-06	3.22268e-05	0.000142763	3.4664384531891575e-07	0.000159556	2.218100154990743e-07	2.717417158858518e-06	1.2590604165432138e-05	8.66857e-07	3.878401525039853e-07	7.222042006858535e-06	4.815748488114041e-07	7.272799586946059e-06	5.615518087552146e-06	3.188203509548723e-07	2.9343437435606447e-07	6.319734881327615e-06	4.394979628642332e-07	3.519399148238013e-07	5.087037661957308e-07	7.40847774889584e-06	2.2757206013795623e-07	5.364726525412766e-06	1.06427e-05	2.301057949922856e-07	7.407623260167915e-06	4.198950151008488e-07	8.492994783269066e-07	5.5763692776114256e-06	3.21411e-06	1.6754364447259038e-06	2.278513040825431e-07	1.73853e-06	1.3059090446106494e-05	7.770001727016688e-06	3.1120766657249495e-07	7.346833447314391e-06	5.3968602671150744e-06	4.0094740300071553e-07	1.752040386825363e-06	6.481285652555573e-08	7.0858080542144e-07	5.607737584057958e-06	9.208407534830781e-06	7.042141961825971e-08	6.18197e-06	7.64495e-06	8.971272952045134e-06	1.1016e-05	1.1071698394112056e-06	7.636223503388007e-08	7.574927552594152e-06	2.3298060110321513e-06	2.417850907808465e-07	1.20147e-05	4.366598312597137e-07	3.206191232660101e-07	2.453298509556151e-07	1.38966e-06	5.5357823488776485e-06	1.27311e-06	7.730366077961145e-06	1.8088675587517594e-07	7.382836955988796e-06	4.31558e-05	5.5521171984837275e-06	6.51325e-06	1.208053711556429e-06	2.385475433300064e-07	7.4264127923199815e-06	3.98716e-05	1.5564679371375307e-06	4.170035978223065e-07	4.040783933776871e-07	5.550849521448914e-06	5.00428663942206e-06
3.2.1.187	1.1974748879999997e-06	3.8777237671428576e-07	1.6735971746476178e-06	1.942984702566666e-06	9.184812032666678e-06	2.20696e-05	3.188640634333337e-07	6.03575529533333e-06	4.122688381e-07	2.1096886459999975e-06	1.5945935020999974e-06	1.8956377749999983e-06	8.636446500142873e-07	5.487885775476198e-07	2.7915309954761916e-07	4.1414634099999995e-07	1.0527875394142858e-06	8.380068666000005e-07	2.8919536821428594e-07	1.4585967989999988e-06	2.7191547883333343e-07	5.663238149333334e-07	1.0083585100000021e-06	3.5576218121428586e-07	5.878901422142859e-07	4.134109420000002e-07	3.2879147489999987e-06	4.999877618333332e-07	7.944580580666669e-07	6.052137280476194e-07	6.940321080000005e-07	4.2044109898333295e-06	4.158315651099998e-06	2.023208134666663e-06	1.037020596833334e-06	2.01909e-05	2.5097912032142808e-06	1.1589151529999998e-06	3.4948564133333277e-06	1.3386512838333337e-06	2.9929306603333364e-07	8.21887095814287e-07	5.898527583333335e-07	3.0454259283333354e-07	3.750271083333339e-07	1.63328751466667e-06	7.735955161666675e-07	9.539043468333334e-07	3.6346867519999906e-06	7.25088e-06	1.927748155333328e-06	1.908311824333329e-06	1.0439452794285715e-06	9.33499085714287e-07	3.8626363304761947e-07	4.874799773142857e-07	3.5075401069999883e-06	6.967594060476193e-07	6.631173019333341e-07	1.9999516296476144e-06	3.6663182204761944e-07	4.559797790200002e-06	3.7468772650000004e-07	3.4130216233999926e-06	1.9946584578142817e-06	3.781114838142862e-07	4.428182326666668e-07	8.324548658000018e-06	2.859802514333339e-07	1.92886e-05	1.0945077773333335e-06	3.3151179669523843e-07	2.516699854333335e-07	4.721030048200007e-06	3.967719006999987e-06	1.8649448388809561e-06	2.309895933333335e-07	4.096559107142855e-07	3.3428868101333255e-06
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.9	7.4229e-05	6.9723e-05	4.98773e-05	0.000111588	0.000113705	0.000111275	0.000131535	0.000100363	8.86143e-05	4.98835e-05	3.59795e-05	6.52369e-05	0.000121768	4.90147e-05	7.0109e-05	0.000157971	0.000128013	5.80579e-05	8.67821e-05	0.000130064	8.41129e-05	4.56527e-05	6.65665e-05	7.04129e-05	9.41991e-05	0.000149621	9.17422e-05	7.3358e-05	0.00010381	2.30425e-05	7.37886e-05	7.60563e-05	0.000104314	6.36541e-05	8.5009e-05	0.000108259	8.3974e-05	0.000127947	8.7802e-05	0.000108966	9.91448e-05	3.56188e-05	6.38254e-05	0.000130833	9.05201e-05	8.19853e-05	0.00011944	8.16982e-05	6.82539e-05	0.000129439	9.59661e-05	4.30575e-05	5.56089e-05	9.81359e-05	7.52458e-05	0.000128647	0.000102922	4.91577e-05	8.59774e-05	2.64734e-05	0.00010249	0.00013676	7.696e-05	9.35058e-05	9.14058e-05	4.81788e-05	5.45118e-05	0.000148693	6.14255e-05	0.000151011	0.000123042	6.80016e-05	7.9077e-05	0.000136186	0.000171952	0.000119849	5.21113e-05	5.06924e-05	0.000233117
2.6.1.22	0.0	0.0	0.0	7.63937e-06	2.27737e-06	0.000129782	0.0	0.000164959	0.0	0.0	0.0	8.70393e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36994e-05	0.0	0.0	0.0	0.0	1.15417e-05	1.36505e-06	0.0	0.0	1.2295e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81955e-06	0.0	0.0	0.0	0.0	0.0	8.05196e-06	0.0	2.1052e-06	0.0	0.0	0.0	3.74994e-05	0.0	0.0	0.0	0.0	0.0
5.4.2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.79077e-06	1.90908e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56208e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.18752e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60666e-05	0.0	0.0	0.0	0.0	5.78342e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37255e-05	6.79295e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0506e-06	0.0	0.0	0.0	2.49987e-05	0.0	0.0	0.0	0.0
1.13.11.63	1.2306329453964043e-07	1.0889005353948283e-07	6.682566183791703e-09	8.349398292841966e-07	3.108245306396571e-07	8.288196856110702e-07	8.685136465584365e-08	4.5914440520337093e-07	1.9643619927352272e-07	1.3143571345362847e-07	8.862278177779596e-09	1.0440647042257546e-08	2.936697711640661e-07	2.313344856725011e-08	2.433433251047778e-07	2.4384899644631424e-08	8.577991928470337e-09	6.900156125916714e-08	1.620138896553663e-07	1.2185739168602153e-08	1.0596655210014637e-07	5.4156295122067126e-08	1.2204712289180684e-08	9.17961311355579e-10	2.337759710519131e-08	9.17961311355579e-10	1.0482469846940404e-07	8.279961698488585e-08	3.9546786899917305e-08	8.221682783630993e-08	1.8541895266148182e-07	1.010773322144016e-08	1.3457028058651222e-07	1.0742740629876871e-07	7.523688226166381e-08	2.941219711586829e-07	1.1595339020173985e-08	9.082941774939259e-08	4.470639115297671e-08	2.377044525440082e-09	1.0538428230888275e-08	7.394208734439398e-09	6.045081090084158e-08	6.982791576624534e-08	1.0271464025448914e-07	9.32391908278262e-08	7.170299780405927e-08	1.8818682172502982e-07	7.0848841658829155e-09	1.1021076654611946e-07	6.628085145696465e-09	4.6628407911494215e-07	6.347595932555283e-08	8.862278177779596e-09	2.3605266908697103e-07	6.22954065776614e-08	1.2664796391734898e-08	4.570185510525551e-07	1.5549272465253005e-07	1.890386462678272e-07	1.1886470208753976e-07	1.6691378743596527e-07	7.184243638673095e-08	6.737749285425992e-08	1.1955409113555783e-09	8.165851025635615e-09	7.116385037383046e-08	2.583460452897617e-07	7.952917225916708e-08	2.2392598017072108e-07	2.597351919261326e-08	9.218014246166376e-08	8.862278177779596e-09	1.287395301756799e-07	3.201147383667957e-08	2.3235705308697104e-07	7.61679164616638e-08	2.9570695335402385e-08	3.137463467784095e-07
2.4.1.9	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10
1.2.1.91	3.904727467693327e-07	5.688915467116342e-07	1.9989416204387523e-07	4.609794867939218e-07	1.67645e-05	7.320350139608299e-07	2.112344926438751e-07	1.0477081642833517e-06	1.4466382560654325e-07	4.7188833680228734e-07	8.311105333990131e-09	3.430458978279622e-07	2.0650683563318828e-07	1.3282562195744518e-08	4.851967960656794e-09	5.18081306720277e-07	5.277565535846707e-07	3.69771647818928e-07	3.4215461705455824e-07	7.712961673156793e-09	3.056677363370586e-07	5.06637146418928e-07	4.864713316090564e-07	2.029572431834979e-07	4.457290560656794e-09	3.7558112792201155e-09	1.8933433849726258e-07	3.1687830733705867e-07	1.0574478358490571e-08	3.3837625864917973e-07	7.426308662237549e-07	3.449896893170076e-08	8.446605551087496e-08	6.277006905507064e-07	4.815412238521745e-07	4.379059281025166e-07	6.004550624235766e-07	2.132211396032796e-07	5.550259603670987e-07	2.341715022305889e-07	2.059487140438752e-07	4.794186600491796e-07	7.798999606567958e-10	3.091995189370586e-07	2.0221259205757197e-07	2.393481948307585e-07	4.4572039785991437e-07	5.42520858320277e-07	4.502222560656793e-09	4.43001e-06	7.110898560656792e-09	5.269952346405372e-07	2.0987416903626373e-08	4.457290560656793e-09	9.335339162267147e-07	2.0168047004387522e-07	3.7169127604955856e-07	4.916164121148566e-07	1.80140596672778e-07	7.20254814823755e-07	5.113361143779041e-07	3.558493641344119e-07	1.6190273700279442e-08	2.0333350464387523e-07	3.4642902292558936e-08	6.136049002188389e-07	4.1022106379950076e-07	5.1568e-06	4.5909564397054734e-07	3.14573e-06	1.587181342487026e-08	7.508192390101954e-07	2.0131262204387522e-07	8.364754873402153e-07	1.8187793572210713e-08	2.0519967560327973e-07	6.17694817276466e-07	4.959344560656793e-09	5.044202337202768e-07
2.3.1.8	8.42899e-05	1.9002898419999947e-05	5.65444e-06	9.10673e-05	0.000228376	0.000312864	1.6544930839999982e-05	0.000183941	2.82367e-05	9.02428e-06	2.69585e-05	2.76259e-05	3.92452e-05	3.37572e-05	2.106105967999998e-05	3.32729e-05	1.78965e-05	4.92737e-06	1.8270014099999962e-05	2.54794e-05	1.01157e-05	2.906706035999999e-05	1.755862945999999e-05	1.6148325600000004e-05	1.439900239047617e-05	5.57752e-06	3.92469e-05	8.49488e-06	1.26762e-05	1.9153463479999976e-05	1.251744540000001e-05	4.49349e-05	1.08278e-05	1.88334e-05	1.35295e-05	7.70493e-05	1.1767350279999992e-05	1.76905e-05	1.71391e-05	1.93457e-05	1.1213490333333341e-05	1.6358550339999973e-05	1.03489e-05	6.47907e-05	5.84662e-06	4.58986e-06	5.33483e-05	2.21993e-05	6.12953e-05	0.000130072	1.539007635333332e-05	4.99005e-05	1.53209e-05	1.13555e-05	3.00076e-05	2.04235e-05	3.28152e-05	4.12315e-05	3.49598e-05	2.7493961040000007e-05	1.8257270899999974e-05	6.52719e-05	1.8244434606666627e-05	3.066730491999995e-05	2.23592e-05	2.0610867779999965e-05	2.51509e-05	0.000242716	1.6200737499999968e-05	7.55159e-05	4.41202e-06	2.11186e-05	1.9290340526666655e-05	0.000103952	4.50829e-05	6.29175e-06	1.3345705159999979e-05	1.95486e-05	0.000114838
6.4.1.8	1.9735606636523667e-07	1.5090907323333348e-07	1.0499120938620698e-07	1.1633620437668332e-07	1.0291827384811168e-07	1.4022005712992984e-07	8.509444276666679e-08	1.2939299829659655e-07	4.521403945000021e-07	4.4647338283333604e-07	3.879295250666683e-07	2.1584740431001633e-07	4.787605091476215e-07	1.1741620468620712e-07	1.2889259810000025e-07	3.8972730806666823e-07	1.0486811561047506e-07	4.457792727604676e-08	5.07938513235215e-08	7.72642673957308e-08	1.861684561666667e-07	4.399976256666693e-07	1.8741276416666665e-07	3.471662907809241e-08	9.515630986239748e-08	1.1475584916666692e-07	9.471065722764715e-08	9.980334793780732e-08	6.724964908478996e-08	8.890104776666681e-08	4.708087755786495e-08	1.1919530457699778e-07	3.7764132288620676e-07	4.422945361000026e-07	1.931165401666667e-07	4.17100122111748e-07	5.352298880095105e-08	3.494741821985487e-08	1.5725381091954025e-07	1.035800018236659e-07	1.892065221898905e-08	1.2223732743333354e-07	1.7887015311954026e-07	8.980870343333348e-08	9.332992096666679e-08	8.727479116666688e-08	4.5356895283333596e-07	6.585569136666674e-08	1.418667376528737e-07	2.2578177347192086e-07	4.4481752066666944e-07	4.409666751000022e-07	4.478527661666692e-07	8.86225345290641e-08	8.275747503904637e-08	1.194530917611244e-07	9.238990417200639e-08	2.354855557666667e-07	1.639936805666668e-07	4.569006328333358e-07	9.016611610000015e-08	3.6741843722627663e-07	8.107782416666686e-08	2.4245532721001653e-07	6.272858827604676e-08	1.6828627347540927e-07	1.0278650538181835e-07	1.7280684223419916e-07	2.620027558333333e-07	9.282362464366442e-08	1.5688296068620704e-07	6.971509202906405e-08	3.770027349994144e-08	4.868255208652154e-08	8.110145707333325e-07	1.866833255000001e-07	5.81638507760468e-08	1.176299499333336e-07	1.6751461942484554e-07
6.3.4.2	0.000150644	0.000175417	0.000183016	0.000129179	0.000199286	0.000190467	0.00019493	0.000148526	0.000142603	7.70373e-05	0.000142631	0.000123627	0.000131028	6.87923e-05	0.000109833	0.000124392	0.000146457	9.88559e-05	0.000177372	0.000139863	0.000109955	0.000131123	0.000147689	0.000193525	0.000127358	0.000134728	0.000100714	0.00010464	0.000167258	0.000146804	0.000112028	0.000119682	0.000166289	7.25971e-05	0.00012125	0.000115581	0.000286808	0.000112425	0.000131118	0.000150672	0.000107936	0.00016843	0.000154871	0.000139646	0.000120898	0.000113029	0.000133272	0.000170291	9.18698e-05	0.000177369	0.000113892	0.000121886	0.000137765	0.000127147	0.000120796	0.000152441	0.000182274	9.55084e-05	0.000148246	7.67339e-05	0.000148965	0.000187661	0.000143244	0.00019347	0.00013349	0.000222269	0.000142064	0.000259104	0.000131973	0.000212682	0.000117935	0.000102951	0.000154308	0.000160127	0.000110153	0.000137604	0.000125612	0.000178958	0.000175183
