	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.4.33	0.00012946	0.000133675	9.75106e-05	0.000170265	6.82121e-05	0.000177557	0.000149287	0.000159705	0.000117161	8.80294e-05	0.000169233	9.44089e-05	0.000156207	0.000162529	0.000130451	0.000215378	0.000219417	9.73455e-05	0.000154844	0.000147844	0.000176448	7.85464e-05	0.000146029	0.000253316	9.4545e-05	0.000151473	0.000110253	0.000127305	0.000103354	0.000151262	0.000103706	0.000118215	0.000103057	7.20536e-05	0.000100926	0.000104646	9.30725e-05	0.000164493	0.000108232	9.5876e-05	0.000198252	7.7997e-05	0.000136038	0.000141486	0.000136784	0.000102761	0.000119672	0.000127323	0.000123658	0.000168875	9.95461e-05	4.12342e-05	7.85323e-05	8.08914e-05	0.000106439	0.000168566	0.000113383	8.61602e-05	0.000119635	9.27387e-05	0.000174483	0.000153785	6.64185e-05	0.000148622	9.89404e-05	0.000237653	0.000122512	0.000141316	0.000139501	0.000152805	0.00010437	0.000105391	0.000150736	0.000112943	0.000101251	0.000118014	0.000128065	0.000173318	0.000210921
3.2.1.65	1.3349566340000006e-06	3.631514199999997e-08	1.3327009200000003e-06	1.3302216520000002e-06	1.352852e-09	1.5711691999999993e-08	0.0	1.5711691999999993e-08	4.995687999999994e-08	5.608827199999993e-08	0.0	1.792096599999999e-08	1.1280364800000064e-07	4.48995e-05	1.648881904000002e-06	3.268912e-09	1.3452830200000007e-06	1.3065079600000034e-07	2.4662005999999985e-08	6.76426e-10	3.563871599999996e-08	1.3633578800000013e-06	1.8408628000000027e-06	6.850378499999996e-07	6.688761680000001e-07	0.0	1.352852e-09	4.382548799999995e-08	2.3198817999999993e-08	2.0277022820000035e-06	1.3515015280000006e-06	1.4204946000000005e-08	1.859739199999999e-08	1.3983927120000028e-06	5.2929695999999934e-08	1.532847999999999e-08	1.6684214e-08	1.839417599999999e-08	2.502488e-09	1.839417599999999e-08	1.8214179999999988e-08	5.5815395999999935e-08	4.0216921999999964e-08	0.0	1.9927023999999985e-08	1.5011932093999981e-05	8.768387499999997e-07	1.9543811999999986e-08	6.76426e-10	4.922237519999998e-07	2.509165799999999e-08	1.4043934300000035e-06	2.414235599999998e-08	3.6788351999999965e-08	4.592154399999995e-08	1.8777387999999988e-08	0.0	1.3566865000000017e-06	3.602192799999997e-08	5.236648799999994e-08	6.862105000000004e-08	8.405105599999995e-08	7.168674600000003e-08	1.839417599999999e-08	3.6294803999999966e-08	0.0	5.8611097999999927e-08	4.974319439999996e-07	3.755477599999996e-08	3.934304399999997e-08	3.563871599999996e-08	1.3459565640000005e-06	8.752826819999994e-07	1.4562055999999993e-08	1.7764189999999994e-08	4.0216921999999964e-08	2.3692365999999982e-08	3.6834791999999965e-08	1.2558880000000003e-08
2.3.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.14	0.0	0.0	6.128855999999999e-08	0.0	0.0	0.0	0.0	6.128855999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1372432800000006e-06	0.0	0.0	6.128855999999999e-08	0.0	0.0	0.0	6.128855999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	6.128855999999999e-08	0.0	0.0	0.0	0.0	6.128855999999999e-08	6.80984e-09	0.0	6.128855999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.128855999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.80984e-09	0.0	0.0	0.0	6.128855999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.533775999999999e-08	0.0	0.0	0.0	6.128855999999999e-08	1.1985318400000014e-06
1.1.1.305	1.31879e-05	3.2727972538947344e-07	1.905357509481858e-07	8.74248e-06	3.1434e-05	0.000141378	2.7046249182640344e-07	0.000207959	4.26485e-06	1.360559295001024e-06	1.730657215015191e-07	3.80071e-06	3.831354257878791e-07	1.905357509481858e-07	3.992284267878789e-07	3.3497658778947347e-07	4.2088244060115453e-07	2.0488377874121218e-07	2.19949700056212e-07	1.6952471094818582e-07	1.0249906580473773e-07	1.3213340545333362e-06	1.4109820416367167e-06	1.4818366091474996e-06	1.5677594421799953e-07	1.6824974249530768e-07	1.83634e-05	1.4862867633333348e-06	2.0186145402097626e-07	2.999708041894735e-07	1.7876630242000008e-06	1.28549e-05	1.23115e-05	5.18317390400002e-06	2.681564636822881e-07	1.17269e-05	4.2088244060115453e-07	3.5132121233895453e-07	1.1547581612215513e-06	3.88260067471212e-07	2.0529247678151915e-07	1.905357509481858e-07	1.6264758259895498e-07	1.8925448705548609e-07	1.7161479637895507e-07	1.8701622494818578e-07	3.1876343923052103e-07	2.7205937982640345e-07	1.8099508387333342e-06	7.37976e-06	1.413828418644882e-07	1.0815e-05	1.9714879054562172e-07	2.2511898216818568e-07	1.8724024071228835e-07	1.9761425254562173e-07	4.042209354325479e-08	9.54168e-06	2.376462290789549e-07	1.8802556494818578e-07	1.9071761434640368e-07	2.82339e-06	1.9272332605621203e-07	1.2694021320000023e-05	1.5348496882909606e-07	2.2955150229562158e-07	1.4745069751946452e-06	3.66589e-05	1.9943269871228822e-07	5.45626e-06	2.060442530000001e-06	1.8319251271228837e-07	1.7263795494818584e-07	2.82295e-05	2.1880819e-06	2.6135132544192423e-07	1.910640927122883e-07	1.6765589597052137e-07	6.820918337000003e-07
5.1.99.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20636e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.15	1.7407664016571401e-06	2.588108958628575e-06	1.7468165113285715e-06	2.5884503633333307e-06	3.320189505e-07	5.305027133333334e-07	5.9193657724333255e-06	6.730255073333335e-07	8.11887e-06	3.207631634366672e-06	2.6061176591952374e-06	4.266766587166664e-06	5.96291e-06	6.842119053433345e-06	6.6312440213333435e-06	2.3576966676190542e-06	1.4641387282031759e-06	2.534799748328573e-06	6.54571e-06	1.70765e-05	6.935020028000003e-06	2.959178182452381e-06	2.791379150057139e-06	2.695660538533322e-06	2.596555436700002e-06	2.5645862971047616e-06	4.663065826000001e-06	7.764e-06	2.1040566492285702e-06	2.895606709700003e-06	2.0924408170539706e-06	4.099857504666664e-06	1.83428e-05	2.3561437979285714e-06	1.2087e-05	3.7896131749999963e-06	1.979134116047625e-06	2.54063e-05	5.76166e-06	6.904333808500001e-06	2.5170742649444505e-06	1.9159503998904774e-06	6.35104e-06	1.81885e-05	3.2522987401333334e-06	2.573056441566674e-06	1.19963e-05	1.18608e-05	2.7088078507809535e-06	2.120809193802375e-06	3.4787045233333352e-06	2.746326477999998e-06	5.41014e-06	2.7696089811952394e-06	7.75168762266668e-06	2.810242955161905e-06	2.7543464070333303e-06	3.6084681471952373e-06	3.076861730900007e-06	2.5471159859619076e-06	4.493083205766671e-06	5.217585767833332e-06	4.027719860666668e-06	4.570246719714287e-06	2.9591152041952384e-06	4.10059e-05	9.2707e-06	3.113093900000001e-06	9.7536e-06	8.95959e-06	3.7311562254333318e-06	1.82022e-05	2.222979419376193e-06	3.156158557666662e-06	3.027689657566663e-06	9.98563e-06	2.624634912892065e-06	3.4439083831666662e-06	6.0226502230952416e-06
2.7.7.76	5.245068707219042e-06	2.8244587561156853e-06	1.67144933718891e-08	1.15932e-05	4.68381e-05	3.6134032829144723e-06	2.453685366500433e-07	3.4526362167353786e-06	2.760901056503084e-06	7.084380296761101e-07	2.5921269666717263e-06	9.18575e-06	3.0573551135596915e-07	9.467854548978337e-08	2.455664986272837e-07	2.5134998618205267e-06	6.277913974261289e-08	2.7688974688382712e-06	2.0668004777638323e-07	2.9621927865380596e-08	7.246264838799862e-06	3.4849406794790723e-06	3.3123284526355385e-06	3.787994833270873e-08	2.2890948057121538e-07	3.9935700691425906e-08	1.59826e-05	2.9631298664466394e-06	2.0905603578612684e-07	2.417414243601591e-06	1.258507554991392e-06	2.70062e-05	2.23211e-05	2.29879e-06	3.357281671704096e-06	2.91654e-05	2.5107457131460273e-06	7.37492079229378e-08	2.947381305768797e-06	2.7637220757540283e-06	2.8045501764140288e-06	2.2868776102728375e-07	2.397938073530142e-06	2.0697968765933264e-07	1.148770007796184e-06	1.2328034456904758e-06	3.7426656657121606e-07	2.501605765700433e-07	3.0300228003550088e-06	6.402223508800009e-06	6.926273823310869e-08	3.7819300044582933e-06	1.0324050816500018e-05	1.611398022959902e-08	2.8311714288182717e-06	2.287432533571217e-08	3.583234359252994e-07	3.689172259548771e-06	4.033377715431205e-07	3.040431490271728e-06	6.704571718512143e-07	2.025964776699998e-06	1.3220080945683093e-06	4.889756037532711e-07	2.7674168488382713e-06	1.7263126289721018e-07	3.1245419212476278e-06	1.02876e-05	3.958013842027127e-07	2.328324230066668e-05	2.2985448153120262e-07	2.146903339665223e-07	5.333681924543758e-08	2.30752e-05	2.8495123880638574e-06	2.6214892858029966e-07	2.9341436462200205e-07	3.0147408237574673e-06	2.891266197354029e-06
3.4.16.4	0.000181679	6.89467e-06	5.46476e-05	0.00016881	0.000650259	0.000970651	4.24215e-05	0.00102889	9.93126e-05	0.000131828	3.46552e-05	0.000168086	6.4629e-05	2.70996e-05	0.000102237	0.000134281	1.78494e-05	7.38283e-05	2.7152e-05	0.000107614	2.91924e-05	8.73581e-05	2.74608e-05	4.22573e-05	3.65136e-05	9.20359e-05	0.000349871	8.96647e-05	4.19232e-05	6.39424e-05	0.000183555	0.00021163	0.000341839	5.97661e-05	4.81103e-05	0.000274022	5.002110659999996e-05	8.23565e-05	0.000155513	9.56304e-05	0.000104777	9.41021e-06	7.13175e-05	3.04373e-05	1.78501e-05	0.000183262	4.13883e-05	6.07262e-05	7.51946e-05	0.000119054	4.09699e-05	0.000127444	2.82672e-05	2.49113e-05	4.38635e-05	1.60195e-05	0.000123422	0.000183762	1.9838e-05	1.63256e-05	4.19441e-05	0.000339317	6.10246e-05	5.47406e-05	4.03679e-05	4.87109e-05	4.7964e-05	0.000615679	5.02527e-05	0.000199314	8.1125e-05	4.43175e-05	4.10029e-05	0.000407773	7.75936e-05	0.000112481	6.90524e-05	6.75282e-05	0.000108849
1.5.1.39	5.81342e-06	8.165359873266676e-05	1.51923e-05	9.849454299777781e-06	1.2633828286000011e-05	2.6960075233333337e-06	2.52668e-05	5.125818816e-06	1.86841e-05	1.0546105003999992e-05	3.74253e-05	1.20557e-05	5.5621e-05	1.4631141819333347e-05	1.36829e-05	5.116537356000005e-06	2.81068e-05	7.77979e-06	2.62116e-05	2.74553e-05	9.01494e-06	8.673631648666663e-06	8.618554876666649e-06	1.73217e-05	2.29607e-05	2.02735e-05	9.49763772266666e-06	9.1347e-06	2.92266e-05	7.710187589333347e-06	4.622924706666666e-06	1.74204e-05	9.73636e-06	9.7815e-06	8.68377e-06	8.094e-06	4.392494088666659e-06	8.002349525333341e-06	6.80205e-05	2.13522e-05	4.1596734186666565e-06	8.797001814333323e-06	2.051560998533334e-05	2.14616e-05	4.34579e-05	3.97729e-06	2.59733e-05	3.439449384266672e-05	3.70933e-05	2.2167352998666684e-05	1.52161e-05	9.72171e-06	2.63477e-05	4.20713e-05	8.313375626111123e-05	1.86316e-05	9.04583e-05	2.9678e-05	1.504e-05	6.875602982000008e-06	8.47782e-06	9.40024e-05	1.16324e-05	5.97504e-06	3.07677e-05	7.742491963800017e-05	6.030706866666672e-06	7.2472694520000015e-06	1.1962e-05	6.82934e-06	4.797e-05	8.861191069333356e-06	6.10979e-06	4.86194e-05	5.26063e-05	1.66004e-05	4.605057903999996e-06	9.87753e-06	0.000381168
2.8.1.12	3.08965e-05	9.42810058466671e-07	1.6567420206999977e-06	1.81906e-05	8.97545e-05	0.000131928	5.069817767000013e-07	9.72902e-05	3.518047904333317e-06	3.463128781333331e-07	2.473616219666667e-07	8.29184e-06	4.7641990223333406e-07	6.872902185133324e-06	9.954521267000048e-07	3.892655800000001e-08	2.721846916633327e-06	3.335262727000001e-07	5.925318267000021e-07	1.1380252099999997e-07	7.645703628000037e-07	1.10181e-05	7.02658e-06	1.5421220796e-06	9.354571533000037e-07	6.493397900333349e-07	3.77707e-05	5.87342752700002e-07	3.651582837000005e-07	2.015066313699994e-06	3.7215928326666597e-06	1.5275e-05	2.86646e-05	3.367498459600005e-06	1.6444774486999948e-06	2.94137e-05	2.0488741053333316e-07	3.847464571000003e-07	4.80222e-06	2.2313702996666597e-07	2.4131687249999945e-07	1.588014817999996e-06	1.436957088699998e-06	7.584905366000021e-07	3.9293101076666775e-07	6.862106204000023e-07	9.712209570000028e-07	1.337258787333332e-06	8.194006966666662e-08	2.43342e-05	8.12650251166668e-07	1.43757e-05	3.815462365333319e-06	1.957855486999994e-07	8.005177947333356e-07	2.8405987819999967e-07	2.468892106666669e-08	5.23211e-06	7.245619488000035e-07	3.315936018699999e-06	1.168541977700001e-06	5.84522e-06	3.9529084806666736e-07	9.51956e-06	2.519060647666661e-07	1.3479911813000002e-06	1.6991067053666613e-06	0.000123642	8.818959711666695e-07	1.80301e-05	2.164176085333328e-07	6.537106252000028e-07	5.926185290000006e-07	4.05576e-05	1.2020587175999996e-06	1.5256312779999956e-06	2.69489709966666e-06	1.5276113272999963e-06	5.3797e-06
2.7.7.25	2.9112052995333343e-06	5.793567866666659e-07	9.414833110000008e-07	9.312679999999999e-08	3.251237483333334e-07	1.869847466666667e-08	7.871674271666679e-07	2.41892702e-07	1.55805e-05	5.290986713333346e-07	3.999413086666663e-07	2.1155241656190505e-07	5.311807363000011e-07	3.2296249060000003e-06	5.903760386666659e-07	2.4587257200000003e-07	9.74072449666668e-07	3.2108604946666697e-07	3.7327561386666695e-07	4.983792720000005e-07	1.39797e-05	9.683025146666676e-07	1.0497155816666674e-06	3.9004748866666667e-07	2.9699446833333327e-07	1.10315e-05	1.13308916e-07	5.75140396e-07	4.378145776833334e-06	8.98754828333335e-07	4.080218466666673e-07	2.2140584000000007e-07	4.3284795303333403e-07	5.129716958666676e-07	4.373067723333344e-07	1.413984468952381e-07	1.0122727783333356e-06	1.2404486523666648e-06	3.2827911393333196e-06	7.628402138333348e-07	3.007446720000006e-07	9.90058598e-07	4.087868298666664e-06	8.683250510333317e-07	4.243508826666676e-07	1.2873340733333334e-07	4.455849096e-06	5.201666325000009e-07	9.551278e-08	2.545877706666666e-07	4.4917339000000043e-07	3.936477466999988e-06	1.9673726199999994e-07	4.06902894433333e-06	3.0723395566666663e-07	3.35193378666667e-07	2.526048333333336e-07	3.6450423593333213e-06	5.53837e-06	1.0668266986666668e-06	5.169706846666674e-07	2.9407964553333225e-06	6.67878737495238e-07	5.421476526666662e-07	1.0346945360000018e-06	5.397692839999993e-07	3.486186227333333e-06	5.048761786000006e-07	2.662295291666668e-07	2.708789138628575e-06	3.0362628713333337e-07	7.065352333333343e-07	3.614414893333331e-07	1.0474102689523824e-07	2.827599343333335e-07	1.06664e-05	3.2525404866666744e-07	4.3902523800000055e-07	5.342026113333336e-07
2.8.4.2	0.0	0.0	0.0	1.0510398000000007e-08	2.0242247999999997e-08	4.282014000000001e-09	0.0	9.342576000000005e-09	0.0	7.785479999999999e-10	0.0	1.5570959999999999e-09	2.335644e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89274e-09	0.0	0.0	0.0	3.659175599999999e-08	0.0	0.0	0.0	0.0	1.167822e-09	9.731850000000006e-09	0.0	0.0	1.167822e-09	0.0	0.0	3.8927399999999997e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.335644e-09	0.0	0.0	0.0	2.218861799999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89274e-09	0.0	0.0	0.0	3.230974199999997e-08	0.0	0.0	0.0	0.0	0.0	5.060562000000002e-09	2.724918e-09	0.0	0.0	0.0	5.839110000000002e-09
3.4.25.2	1.72892e-05	9.31158e-06	5.09564e-06	6.05988e-05	0.000102101	0.000187211	4.40774e-05	0.000177189	5.57458e-06	6.394493527999988e-06	5.8578999836666606e-06	2.51519e-05	9.12307e-06	5.756e-05	6.01377e-06	4.41607e-06	2.789942411966665e-05	7.047124138523805e-06	4.91165e-06	8.900287287857137e-06	1.1375e-05	9.193861858999986e-06	3.115863826800001e-05	8.56645e-05	6.734367132999987e-06	9.66605173166664e-06	6.5447e-05	1.0253940766190455e-05	6.7718058599999955e-06	1.6166310405666652e-05	5.17259e-06	1.91443e-05	2.28459e-05	9.592347873523798e-06	2.05837e-05	4.5432e-05	2.3176526049333345e-05	2.7830793668666544e-05	6.344979030666648e-06	8.407131420333318e-06	1.4226356430000005e-05	1.0965085272999988e-05	1.3014946286e-05	1.0144395258190449e-05	7.73185e-06	6.058984799333318e-06	9.737982107190452e-06	4.65414e-06	8.796301484999976e-06	3.48601e-05	8.15658e-06	3.31939e-05	6.186e-06	7.103409320523796e-06	1.4605633197666678e-05	2.65697e-05	1.65894e-05	1.28994e-05	1.18292e-05	7.55341e-06	1.8038359231333322e-05	2.03951e-05	2.35162e-05	2.51776e-05	6.819494120333321e-06	3.67213e-05	8.64986e-06	0.000133442	6.98371e-06	3.00406e-05	8.01722e-06	8.305231994999985e-06	6.94875e-06	7.29616e-05	6.0148214769999935e-06	8.83535e-06	1.496603528933332e-05	1.6025e-05	1.43291e-05
2.4.1.9	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10	8.033772556962041e-10
4.2.1.17	8.45303e-05	0.0	4.29337e-06	9.20204e-05	0.000193029	0.000394685	4.61016e-05	0.000474455	3.0767e-05	2.08303e-05	6.29027e-05	5.67491e-05	5.18329e-06	5.9998e-05	0.0	0.0	9.43361e-06	2.22665e-05	0.0	6.82358e-06	4.05583e-05	3.56946e-05	3.41869e-05	1.57615e-05	1.97313e-05	2.64247e-05	9.68031e-05	3.39861e-05	1.89502e-05	0.0	0.0	2.41469e-05	6.9559e-05	2.65803e-05	4.78625e-06	4.52174e-05	0.0	0.0	1.52887e-05	2.18763e-05	0.0	2.75318e-05	9.02333e-06	3.22844e-05	3.88629e-05	4.52739e-06	2.98152e-05	3.58736e-05	0.000129293	9.23205e-05	3.48184e-05	3.9298e-05	2.33524e-05	1.97254e-05	0.0	2.54583e-05	2.23971e-05	4.14881e-05	1.96004e-05	0.0	3.12677e-05	1.75858e-05	2.69936e-05	2.96518e-06	2.1377e-05	0.0	0.0	0.000234879	1.45505e-05	3.70486e-05	4.71331e-05	3.62237e-06	2.70552e-05	0.000129259	0.000136226	2.33588e-05	0.0	0.0	6.27136e-06
7.3.2.1	8.42649e-05	0.000186252	5.84324e-05	7.39811e-05	3.77185e-05	0.000170884	0.000160686	0.000241392	0.000155251	0.00014278	8.96684e-05	0.000128556	0.000118157	4.22684e-05	9.91066e-05	5.28658e-05	4.60133e-05	6.16881e-05	0.000188438	9.73694e-05	0.00012568	9.42379e-05	5.78093e-05	0.000108525	0.000113766	0.000119088	0.00011973	7.12942e-05	0.000161966	8.71468e-05	7.334415500000007e-05	0.000121136	0.000103351	6.0366e-05	6.72253e-05	6.27212e-05	6.51906e-06	0.000109393	0.000229088	9.66829e-05	5.09588e-06	0.000115872	7.34717e-05	0.000157242	0.000140728	2.42376e-05	0.000175493	0.000129515	0.000146668	0.000160213	8.64203e-05	0.000128021	0.000103729	0.000187231	0.000100023	0.000148552	0.000105	8.63487e-05	0.000103918	4.68083e-05	9.41777e-05	0.00016836	0.000196345	0.000312299	0.000116068	0.000115057	7.9837e-05	0.00011425	0.00012877	0.000171837	0.000123436	3.74026e-05	5.22e-05	0.000136016	0.000166998	0.000147722	4.67573e-05	0.000117905	0.00061466
