	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.4.1.17	2.5482105273345764e-08	4.700151339282267e-09	7.999753392822661e-10	1.443605133928226e-08	7.528515339282266e-09	1.9076532369585286e-08	2.937681163940135e-09	2.6471561163940123e-08	1.9845713392822662e-09	8.354417339282259e-09	2.9232573392822656e-09	5.638837339282267e-09	8.354417339282259e-09	8.368841163940128e-09	2.059312436958528e-08	2.937681163940135e-09	1.0832343341480233e-08	2.9232573392822656e-09	2.2210116394013504e-10	6.241868454262717e-09	8.354417339282259e-09	8.354417339282259e-09	4.299480581441109e-07	3.519333341480242e-09	1.0851955339282264e-08	3.5299791639401345e-09	1.9995557339282243e-08	3.1520813392822656e-09	2.9232573392822656e-09	2.937681163940135e-09	7.999753392822661e-10	5.306873163940135e-09	8.687153333928218e-08	8.354417339282259e-09	5.638837339282268e-09	7.544274533928217e-08	4.122277163940137e-09	2.2210116394013504e-10	6.910411339282267e-09	8.354417339282259e-09	7.999753392822661e-10	8.368841163940128e-09	4.107853339282266e-09	7.999753392822661e-10	2.937681163940135e-09	9.443526369585293e-09	1.4404168566812017e-07	2.9232573392822656e-09	2.923257339282266e-09	2.7162329614411147e-07	5.638837339282268e-09	5.926058842510615e-08	1.2082161339282257e-08	1.6146260369585288e-08	4.509251639401353e-10	8.368841163940128e-09	1.4874686369585289e-08	5.638837339282268e-09	8.354417339282259e-09	8.354417339282259e-09	4.122277163940137e-09	5.767183339282266e-09	8.354417339282259e-09	4.122277163940137e-09	8.354417339282259e-09	4.122277163940137e-09	7.999753392822661e-10	1.8587186668956712e-07	2.2210116394013504e-10	1.6210973392822662e-09	8.354417339282259e-09	4.700151339282267e-09	2.2210116394013504e-10	1.4572484046247498e-07	6.217635339282265e-09	2.9232573392822656e-09	1.9845713392822646e-09	5.638837339282268e-09	7.665419341480238e-09
3.6.1.29	6.833610008273997e-08	2.4665384549767166e-06	8.477117761791777e-08	1.3774589909446093e-07	1.9863031458163097e-10	7.514017809989549e-07	3.3198045418873824e-06	1.0800741809989546e-06	1.2042840622479793e-07	3.110377724349029e-06	2.0004168202646757e-06	1.5220803145816307e-09	2.0734447624997463e-07	2.2027863184240548e-08	3.0785186291553403e-06	2.443379750576717e-06	2.4662851123722424e-06	2.056715234404321e-06	3.4130956263701623e-06	2.026085734404321e-06	3.5049888400848303e-07	1.2258990047501602e-07	2.709104130272487e-07	3.1608534391310977e-06	2.5527939986952285e-06	1.9594516564043214e-06	4.4382401955138636e-08	1.8525563488043223e-06	2.2649914066952293e-06	2.77177181883554e-06	9.50953952083492e-08	1.9863031458163097e-10	7.212423087691851e-09	4.995804229239886e-08	1.8967024114022763e-07	1.5220803145816307e-09	1.94582279332551e-06	3.6071954814405384e-06	2.0266021116073283e-08	2.2660390907664128e-07	2.1365572625767187e-06	2.830640318270719e-06	1.4753851278181642e-07	3.159286299601892e-06	3.0329060959553413e-06	1.6423132700813368e-06	2.1812243191525856e-06	1.537434249581313e-07	2.700627448687981e-07	5.142864858424053e-08	2.4338662386631428e-06	7.522112073719855e-08	2.1548543739685177e-07	2.504407881068562e-06	1.06812e-05	2.4550815602607193e-06	2.6429433827616425e-06	2.9608158284277848e-09	2.387013574668562e-06	2.451738268083494e-07	2.8987778297688734e-06	2.50663031458163e-09	3.3536221851439357e-06	1.384114962846532e-06	2.031448242404321e-06	3.865446994770159e-06	1.5293439647501607e-07	6.554503145816309e-10	2.2555284646351848e-07	1.9062684106080903e-07	5.4863322195734593e-08	2.4942979446685624e-06	2.7602704538889165e-06	4.032390591458163e-08	7.672139638573226e-08	1.907988651260934e-08	2.9471861003701618e-06	4.816538624620229e-06	3.058307739837899e-06
5.1.3.7	5.44359e-06	1.8060310187676774e-07	1.8192016689488281e-07	5.63362e-06	5.245987742891384e-06	3.513364508020933e-06	4.7923319320196924e-09	1.8098924391927534e-06	1.9989606097319565e-08	2.5352598627455685e-07	1.8380352015156294e-07	3.4606685455699387e-06	1.8192016689488281e-07	3.8865392243855154e-07	1.8060310187676774e-07	1.8060310187676774e-07	1.8221346187676774e-07	1.8822583701931267e-07	4.074481461647007e-08	1.8857574078597928e-07	4.103273932019694e-09	8.373973420022184e-09	1.345571362230642e-07	2.1038297125813688e-07	5.3761925326690415e-09	1.9473962200223483e-07	4.007450047489629e-06	1.9483337713417163e-07	1.8157122014551773e-07	1.0888656532669055e-08	7.16999e-06	2.173510078418398e-06	3.451705688680684e-06	1.8486150344553097e-06	1.8221346187676774e-07	1.47003e-05	1.8060310187676774e-07	2.9723999701715163e-08	5.439334965412239e-07	1.8192987015156296e-07	1.8060310187676774e-07	1.8192438384103664e-07	2.2657859320196923e-09	1.8756799341931265e-07	1.8380828713417164e-07	2.010261497615769e-08	1.880064187859793e-07	3.8698352837045036e-09	4.08919e-06	3.742737601556218e-07	1.8192987015156296e-07	5.448821926403758e-07	1.0804666443305682e-09	1.8822583701931267e-07	1.8060310187676774e-07	1.8192987015156296e-07	6.371751500629469e-07	6.171359173908597e-07	1.8221346187676774e-07	1.8060310187676774e-07	2.725157932019692e-09	3.7453161640531966e-07	1.8718517508597934e-07	3.6139118097319554e-08	1.9483337713417163e-07	1.8060310187676774e-07	2.890823113690553e-07	2.60168e-05	1.8192016689488281e-07	2.8991105836333683e-06	5.175441596234914e-07	1.8221346187676774e-07	1.940569877314374e-08	2.1723403807494915e-06	4.268348986879666e-09	6.34608e-06	1.8060310187676774e-07	9.693270207346836e-08	2.627455005774734e-07
5.1.3.11	6.06264e-05	1.44375e-05	3.73989e-05	0.000110423	1.0255417120000008e-05	2.5919157219999996e-05	9.14824e-05	4.069143173999997e-05	0.000112718	0.000111652	0.000125481	2.72177e-05	1.1835e-05	5.23912e-05	5.42644e-05	4.56249e-05	3.85723e-05	3.63786e-05	2.21157e-05	7.54541e-05	2.98674e-05	3.38595e-05	1.07539e-05	4.92903e-05	5.62186e-05	7.37568e-05	3.999120457999992e-05	7.26814e-05	8.59845e-05	4.72071e-05	7.66007e-05	3.04152e-05	2.77433e-05	4.54697e-06	1.16502e-05	7.01035e-05	3.793155027999989e-05	2.97499e-05	4.36121e-05	6.41379e-05	4.26057e-05	2.02927e-05	9.85606e-06	3.89875e-05	0.000160341	5.87577e-05	5.27873e-05	5.24265e-05	8.47557e-05	1.91744e-05	5.67234e-05	6.898395277000002e-05	3.80853e-05	5.76584e-05	4.487720281999989e-05	5.51052e-05	4.51645e-05	6.152681531999994e-05	6.37535e-05	1.22353e-05	1.68506e-05	4.206563397999995e-05	3.33662e-05	4.214866967999994e-05	6.6381e-05	6.7588e-05	1.17202e-05	1.0774479360000013e-05	5.72461e-05	4.2898116782857054e-05	4.2165e-05	3.31982e-05	7.42608e-05	3.969300591999993e-05	0.000168802	3.67752e-05	4.42211e-05	7.53722e-06	6.056437595999991e-05
3.5.4.12	2.87415e-05	4.685811153952382e-06	1.1993022679999997e-05	1.3629722046571477e-05	2.6741591894761878e-06	2.393284678333333e-06	9.55115e-06	3.321331144999997e-06	1.86806e-05	2.03989e-05	1.37246e-05	1.3729058051666678e-05	2.25878e-05	1.2657e-05	1.55908e-05	1.0858091871333302e-05	1.3856621598666647e-05	3.77238e-05	1.3466570085333284e-05	5.94479e-05	2.15603e-05	1.86911e-05	5.799892800666671e-06	1.94124e-05	1.0625969650285704e-05	5.23387e-05	4.84283e-05	2.50823e-05	4.3524e-05	1.2689e-05	8.72234e-06	7.513e-05	2.30943e-05	2.21672e-05	2.87966e-05	1.28311e-05	2.835586814952382e-06	1.174681785866666e-05	2.48986e-05	1.6325e-05	5.291813088095224e-06	5.66948e-06	9.82899e-06	2.0128210399999992e-05	6.883472393190469e-06	8.864361673333325e-06	1.44203e-05	6.994896205190481e-06	1.09779e-05	4.259659004809515e-06	4.96284532871429e-06	1.68865e-05	3.17495e-05	3.58219e-05	1.49652e-05	7.60127e-06	2.32918e-05	1.94889e-05	9.509e-06	1.22123e-05	4.693687907380957e-06	4.10137e-05	2.68462e-05	9.94078e-06	1.16586e-05	1.57361e-05	1.04957e-05	4.123449094333325e-06	1.58496e-05	2.26119e-05	5.51885e-05	6.128167645380956e-06	2.25991e-05	5.703086606809518e-06	2.56306e-05	1.2546415677333325e-05	3.974111871857137e-06	1.92183e-05	1.7458804809333358e-05
1.18.1.2	5.49844e-05	3.967933178533333e-05	7.18879e-05	4.61965e-05	7.39346e-05	0.00014263	1.43011e-05	0.00026479	1.91326e-05	1.33528e-05	4.58992e-05	1.77485e-05	3.365214697599998e-05	3.5203382290666654e-05	2.68967e-05	5.12155e-06	2.7781538181333324e-05	5.65549e-06	1.80321e-05	6.8801e-05	1.32916e-05	4.36947e-05	3.20133e-05	3.0264074496666597e-05	3.4466e-05	5.07753e-05	4.67752e-05	7.71946e-06	1.56095e-05	4.1038732420000045e-05	2.6428259591999963e-05	2.16171e-05	3.50033e-05	7.13515e-06	1.29964e-05	3.35359e-05	1.6518927799999955e-05	2.5707097993333286e-05	2.33589e-05	3.06632e-05	7.6609e-06	7.49383e-06	1.05043e-05	2.57784e-05	1.4537e-05	1.8255323599999994e-05	2.07536e-05	1.31096e-05	1.98268e-05	1.59869e-05	2.16761e-05	5.12676e-05	2.03362e-05	2.47946e-05	8.6082e-06	7.54384e-06	1.39345e-05	2.36802e-05	3.362250089999998e-05	1.15968e-05	2.6475513419999982e-05	5.39429e-05	9.4192e-06	5.184815384e-05	1.79255e-05	2.03308e-05	5.38292e-06	0.000113113	4.77879e-05	1.32606e-05	7.44826e-06	4.2744e-05	3.00316e-05	4.76297e-05	3.782139390933337e-05	3.50598e-05	3.790612428e-05	4.157577667199998e-05	2.2823e-05
3.1.2.26	6.410678965537544e-07	2.077939807603359e-05	2.045937864376192e-05	1.7207600316871759e-06	3.0664206668787273e-07	1.0814334317446667e-06	3.913216501561187e-07	2.324794474668443e-06	5.893850343033635e-07	1.0083675291506253e-06	1.0910527816900063e-06	3.012375687517099e-06	1.1387379819839163e-06	5.07525e-05	2.6937612165909985e-07	6.525458734515218e-07	1.099720317723199e-06	1.275773702488878e-06	1.9035176587119483e-07	3.05117327980044e-07	8.659450492137835e-06	1.961263788385781e-05	1.835046277502113e-05	7.69282900095008e-07	7.372255247529445e-07	1.077360862520219e-06	4.663049038392693e-07	1.8896184298945156e-07	2.4222167243615435e-07	2.9024499249635685e-07	1.01946151907273e-06	6.026341411911567e-07	6.557364822912671e-07	3.748537033338782e-06	1.0489947755166926e-07	1.6010992612063248e-05	1.0928898565936786e-06	3.004621497201771e-07	7.478026087810084e-07	7.643066976790604e-08	7.793018675239787e-07	2.0475822442724736e-05	1.1571820607369717e-07	1.5013794932846844e-06	5.574512749126603e-07	7.174285371862802e-07	3.2424990157716684e-07	2.1211670909303116e-07	7.225845651018838e-07	1.7210144186458525e-05	6.808152029467895e-07	1.7037917075252767e-05	7.055155308437176e-07	1.8571658991943448e-07	1.8770234190492045e-06	7.639802293983482e-07	4.1413824515470476e-07	1.7970138189752145e-05	9.957967452798743e-07	2.087644649677877e-05	4.3933088082259003e-07	1.1777603511072484e-07	1.8874291955461684e-05	2.0213320060980914e-05	1.9152781665963317e-07	2.0666988016473803e-06	1.9758889477050516e-05	7.156576031381508e-07	1.760402110373678e-05	1.4967352398373674e-07	9.88857391963393e-07	1.9320989250355736e-05	2.093890033554287e-07	4.18705e-06	1.1787429050860502e-06	3.0000197380718e-07	1.5401201178274738e-06	9.854697987939838e-07	1.963768177992157e-06
1.2.1.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.17	2.29423e-05	9.040628188000004e-06	1.1881639314666658e-05	3.91458e-05	8.73751e-05	4.5729e-06	8.19883e-06	2.9464280655999967e-05	1.92915e-05	1.60707e-05	7.23125e-06	2.22796e-05	1.453990021200004e-05	9.957304594000006e-06	1.4273119526000026e-05	8.524937868000006e-06	9.841093758000036e-06	5.91523e-06	7.94213e-06	1.3434569902666644e-05	2.12323e-05	7.44422e-06	3.461901765799998e-05	1.72807e-05	1.4994e-05	2.02623e-05	4.96896e-05	1.30286e-05	5.23804e-06	3.83291e-05	9.34027e-06	3.0741e-05	3.90077e-05	2.06918e-05	6.8135e-06	4.03336e-05	7.493299488000024e-06	2.56638e-05	4.84798e-05	1.1068037853999996e-05	7.215417172000019e-06	9.233693060000006e-06	1.76266e-05	9.8046e-06	1.828608246466666e-05	9.233693060000006e-06	1.75208e-05	3.43823e-05	7.50037e-06	0.000133468	3.52981e-05	2.38827e-05	2.58677e-05	1.25021e-05	4.39541e-05	1.1760812494666666e-05	7.89662e-05	1.35931e-05	1.12507e-05	1.0570155293999996e-05	9.918062882e-06	0.000117642	1.0005804161999999e-05	8.55808e-06	2.108471558199996e-05	7.86984e-06	1.2231402666666666e-05	5.88242e-05	5.17428e-06	4.35407e-05	2.78971e-05	1.6858234952000008e-05	6.39446e-06	1.37836e-05	6.48483e-06	1.19726e-05	1.049064351200001e-05	7.87261972600002e-06	1.44791e-05
5.1.3.32	0.00015738	0.0	0.0	2.56466e-05	0.000103248	8.98003e-05	0.0	0.000175935	2.18716e-05	2.68937e-05	0.0	3.0256e-05	3.25476e-05	9.8443e-06	8.10475e-06	6.21521e-06	0.0	5.6298e-05	0.0	2.28741e-05	3.2917e-05	3.24337e-05	7.49118e-06	0.0	6.6867e-06	5.21188e-05	6.20712e-05	3.52801e-05	7.0867e-06	0.0	0.0	9.26601e-05	5.08611e-05	5.09371e-05	0.0	6.5186e-05	0.0	0.0	2.81681e-05	1.14363e-05	0.0	3.11705e-05	1.70083e-05	0.0	1.55711e-05	0.0	0.0	7.15356e-06	6.83069e-06	7.71019e-06	9.86489e-06	2.64646e-05	6.61239e-06	0.0	0.0	1.17648e-05	4.3478e-05	1.89475e-05	2.20386e-05	0.0	0.0	3.53069e-05	3.82971e-05	6.00701e-06	1.08814e-05	1.41641e-05	0.0	3.15616e-05	1.1953e-05	1.29482e-05	2.41033e-05	0.0	1.39846e-05	4.11065e-05	6.4975e-06	6.13154e-05	0.0	2.24213e-05	5.83857e-05
3.2.1.14	1.96529e-05	1.52412e-05	5.03296e-06	6.12e-06	9.88244e-06	9.83972e-05	8.89467e-06	0.000107399	2.1253e-05	7.71459e-06	1.3159334908666689e-05	3.44272e-06	1.00844e-05	7.50775e-06	1.0744966088666667e-05	3.580310535333331e-06	6.91963e-06	8.49037584657142e-06	5.5477690835238046e-06	3.4853e-05	8.545606472999987e-06	2.19433e-05	7.4364348635238065e-06	1.6923765921000035e-05	8.693833603714278e-06	2.06834e-05	3.12049e-05	1.2948895667238122e-05	1.70532e-05	6.4457649635237995e-06	4.04235e-06	4.13123e-05	3.11383e-05	1.1782937976380956e-05	7.76048e-06	3.61986e-06	4.396647342666676e-06	5.996042548190466e-06	7.01461e-06	1.1826348091857168e-05	4.015696048190472e-06	1.35869e-05	9.13831e-06	5.94616e-06	4.04115e-05	3.6524170495238046e-06	7.799744077333322e-06	6.508132504761897e-06	1.5249e-05	5.69092e-06	2.64846e-05	4.0625e-05	1.55682e-05	2.43329e-05	1.1394258998666677e-05	1.35393e-05	2.04843e-05	3.93606e-05	1.81615e-05	8.445186433999982e-06	9.42577e-06	1.6377e-05	2.29584e-05	9.518517601333308e-06	1.42461600286667e-05	7.98778e-06	5.29075e-06	3.84532e-05	1.107388816785714e-05	3.81196e-05	4.91209e-05	1.0667980241714276e-05	1.68487e-05	1.79552e-05	4.37676e-05	1.2547682880666665e-05	8.43015e-06	6.32798e-06	1.214389350266665e-05
2.1.3.1	5.28963e-05	1.32533e-05	7.20194e-06	0.0	1.698e-05	0.000177672	8.69766e-06	0.000237739	8.22858e-06	1.44685e-05	0.0	1.55248e-05	1.50169e-05	2.30134e-05	0.0	0.0	0.000116841	0.0	0.0	1.90471e-05	1.17413e-05	8.98414e-06	4.81553e-05	1.26759e-05	2.38497e-05	2.61682e-05	0.0	0.0	9.79142e-06	7.55925e-06	0.0	1.02442e-05	0.0	0.0	0.0	2.74878e-05	0.0	0.0	1.07995e-05	0.0	0.0	0.0	0.0	0.0	1.49022e-05	0.0	0.0	0.0	0.0	9.28018e-06	1.69872e-05	4.70596e-05	7.4715e-06	0.0	0.0	0.0	0.0	2.398e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85108e-05	2.03624e-05	1.27007e-05	0.0	0.0	7.80574e-06	0.0
6.3.5.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.42649e-06	2.13494e-05	0.0	0.0	0.0	5.3231e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.19032e-05	0.0	0.0	8.02404e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.22002e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.33661e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.90362e-06	1.82454e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05522e-05	4.32693e-05	0.0	0.0	0.0
3.6.1.63	0.0	0.0	0.0	1.79481e-06	1.50447e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.16656e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35616e-06	0.0	0.0	0.0	0.0	0.0	1.13329e-06	0.0	0.0	1.03717e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.97416e-07	0.0	1.08667e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.10	3.97273e-06	0.0	0.0	0.0	3.00538e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.40	2.90603e-05	0.0	0.0	7.38436e-05	0.000194774	0.000162719	0.0	0.000203576	7.27819e-06	0.0	0.0	4.00855e-05	1.15725e-05	0.0	0.0	0.0	9.61041e-06	0.0	0.0	0.0	0.0	8.54051e-06	1.23592e-05	0.0	0.0	0.0	9.44046e-05	0.0	0.0	0.0	7.94492e-06	4.48378e-05	6.40225e-05	6.17834e-06	6.24986e-06	9.37443e-05	0.0	0.0	1.08021e-05	0.0	0.0	0.0	0.0	8.72351e-06	0.0	0.0	0.0	0.0	9.04062e-06	2.38545e-05	9.64568e-06	2.21427e-05	4.00495e-05	1.28613e-05	6.31354e-06	0.0	7.72942e-06	1.05123e-05	0.0	0.0	0.0	3.70734e-05	1.1167e-05	0.0	0.0	0.0	2.13871e-05	0.000102614	0.0	4.46284e-05	0.0	0.0	0.0	8.34581e-05	0.0	0.0	0.0	0.0	9.69361e-05
1.18.1.1	1.26025e-05	0.0	0.0	1.75409e-06	1.45251e-05	0.000101749	0.0	0.000151158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09886e-05	0.0	0.0	0.0	8.83053e-07	0.0	0.0	0.0	0.0	9.89685e-07	9.96694e-07	0.0	0.0	1.11621e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12735e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.22273e-07	0.0	0.0	0.0	0.0	0.0	2.2339e-05	0.0	0.0	0.0	0.0	0.0	2.08373e-06	0.0	0.0	0.0	0.0	0.0
3.5.1.62	7.804518399999998e-07	4.190229600000004e-06	4.190229600000004e-06	1.2219073599999989e-06	5.178489819999987e-06	5.092471600000001e-07	9.958919999999984e-07	4.5956364000000036e-07	0.0	8.652449999999987e-07	5.3166000000000014e-08	0.0	2.2339551600000026e-06	4.284828860000004e-06	2.2239738000000026e-06	7.83882e-08	1.1342024e-07	0.0	0.0	1.246456e-07	9.958919999999984e-07	4.190229600000004e-06	0.0	9.958919999999984e-07	0.0	3.9784884000000017e-07	0.0	0.0	9.981359999999999e-09	8.076695999999987e-07	0.0	9.981359999999999e-09	5.453328e-08	8.652449999999987e-07	2.1266400000000002e-08	1.529796e-08	7.83882e-08	7.83882e-08	2.2339551600000026e-06	0.0	7.83882e-08	4.190229600000004e-06	0.0	0.0	0.0	1.9962719999999998e-08	0.0	0.0	7.577566600000009e-07	1.15198e-05	9.82221999999999e-07	2.2239738000000026e-06	8.652449999999987e-07	9.981359999999999e-09	0.0	5.3166000000000014e-08	0.0	9.958919999999984e-07	9.981359999999999e-09	4.190229600000004e-06	0.0	4.5101499999999995e-08	0.0	9.981359999999999e-09	0.0	0.0	3.124776e-08	6.149724859999969e-06	0.0	9.981359999999999e-09	8.538138399999993e-07	1.1696520000000004e-07	0.0	7.985087999999998e-08	0.0	0.0	2.2239738000000026e-06	3.9925439999999996e-08	7.273386400000003e-07
3.6.4.6	4.4382664848101057e-07	4.1180426655516687e-07	4.446708560463398e-07	7.808595839187501e-07	1.6310893494855534e-05	3.25833e-05	8.57057e-06	8.810105283208154e-06	3.079871331474928e-07	3.952632865428915e-07	6.17913722396581e-07	4.744333954603822e-07	5.911026263111698e-07	4.780637530132681e-07	4.4818806638444016e-07	4.836907914369951e-06	6.018068923797051e-07	5.565310919384117e-07	5.675642958799144e-07	2.051624388820661e-06	5.959149678898493e-07	5.320029668830566e-07	3.74869402852528e-07	5.025908761373741e-07	9.54852614783577e-07	5.980693325086729e-07	1.0755452822895996e-06	5.431840220057248e-07	6.026404559228969e-07	4.789389620700215e-06	4.946749053153691e-06	4.730778975906731e-07	1.2561836323756128e-06	8.501743709997842e-07	3.871927760066011e-07	4.4009330880606286e-07	4.8391485483699504e-06	6.4162432030314366e-06	6.0224658882015e-07	5.838708511069924e-07	4.949928315621102e-06	4.978988553998496e-07	4.2320793844312357e-07	1.00075e-05	3.7564225972746576e-07	3.1372767945673635e-07	6.978067453339294e-07	1.0545426031543723e-06	3.7412723658852046e-07	5.963651460302931e-06	5.741690445366305e-07	1.2555428361750694e-05	4.0452517857670107e-07	3.4531618081523066e-07	5.019418678478909e-06	4.2879148012020307e-07	2.05744321615357e-06	3.4681154188873595e-06	4.337351779477776e-07	4.4963568674088105e-07	4.790999732412255e-06	1.890680705964602e-06	6.58812762788653e-07	4.629591473821222e-06	2.42543e-06	5.049351249555195e-06	6.204497640113439e-07	4.79719e-05	4.592941545477775e-07	1.0562333621399413e-06	4.922018500344183e-07	4.5634877004633987e-07	4.224139235195183e-07	1.097455116590368e-06	8.362209561950165e-07	2.2413517808346813e-06	4.401437897859697e-06	4.852417554060753e-07	3.4636943067714372e-06
