	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.4.12	2.87415e-05	0.0	0.0	0.0	0.0	0.0	9.55115e-06	0.0	1.86806e-05	2.03989e-05	1.37246e-05	0.0	2.25878e-05	1.2657e-05	1.55908e-05	0.0	0.0	3.77238e-05	0.0	5.94479e-05	2.15603e-05	1.86911e-05	0.0	1.94124e-05	0.0	5.23387e-05	4.84283e-05	2.50823e-05	4.3524e-05	1.2689e-05	8.72234e-06	7.513e-05	2.30943e-05	2.21672e-05	2.87966e-05	1.28311e-05	0.0	0.0	2.48986e-05	1.6325e-05	0.0	5.66948e-06	9.82899e-06	0.0	0.0	0.0	1.44203e-05	0.0	1.09779e-05	0.0	0.0	1.68865e-05	3.17495e-05	3.58219e-05	1.49652e-05	7.60127e-06	2.32918e-05	1.94889e-05	9.509e-06	1.22123e-05	0.0	4.10137e-05	2.68462e-05	9.94078e-06	1.16586e-05	1.57361e-05	1.04957e-05	0.0	1.58496e-05	2.26119e-05	5.51885e-05	0.0	2.25991e-05	0.0	2.56306e-05	0.0	0.0	1.92183e-05	0.0
3.5.3.22	8.464028749999999e-08	2.0256405060416884e-07	1.2747187460416868e-07	6.309963281463405e-07	3.041424755742247e-08	3.4927287621144087e-07	6.200673950000003e-08	1.1153635260416869e-07	3.898616151181073e-07	9.025337060416866e-08	1.2868819860416867e-07	1.1722799764917566e-07	7.239753628837918e-08	3.339644293766559e-07	8.928011460416866e-08	2.1885727937665577e-07	1.1521049416666668e-07	8.619390860416864e-08	2.3318111616666675e-07	9.994794416666667e-08	2.470259315000006e-07	7.335881060416864e-08	8.928011460416866e-08	8.928011460416866e-08	2.184803762883792e-07	2.421013955000007e-07	9.838757527763623e-08	8.538935260416865e-08	6.625791459999968e-07	1.3914481060416866e-07	2.482949993766559e-07	4.6446351241633017e-08	6.691645665035006e-08	3.182522817835006e-07	1.233695362883792e-07	4.130428879788409e-08	7.581064743541627e-07	6.607865139999969e-07	2.914947244744693e-08	9.536495460416867e-08	7.581064743541627e-07	2.0256405060416884e-07	1.1153635260416869e-07	1.333741501666667e-07	8.463077260416865e-08	7.581064743541627e-07	3.754096644744693e-08	1.8183823350000015e-07	1.255554715e-07	4.2614012173613743e-07	8.489534016666665e-08	1.1203739649425934e-07	6.200673950000003e-08	9.512188660416868e-08	9.414863060416868e-08	7.930792060416866e-08	3.8039627111810696e-07	8.158663628837919e-08	9.512188660416868e-08	2.0256405060416884e-07	1.1153635260416869e-07	8.806704217159744e-08	7.350443628837918e-08	7.581064743541627e-07	1.5906559260416867e-07	6.966885628837918e-08	1.9213596060416878e-07	4.9021276797884107e-08	1.5665457216666668e-07	6.71651963635316e-08	6.70253049831226e-07	7.704348060416866e-08	1.204610726041687e-07	7.594090410241977e-08	6.625791459999968e-07	2.506611635000007e-07	5.720647193766549e-07	1.7332423628837915e-07	1.9010398060416875e-07
6.3.1.19	6.709641433833322e-07	4.750869257714298e-07	1.4774279012000037e-06	4.979671414457135e-07	1.2938656069833357e-05	1.91355e-05	3.6299004026666697e-07	9.262105146500009e-06	3.748494821714294e-07	1.91940316331666e-07	1.4594184460000025e-06	2.669377099333335e-07	4.71083e-06	7.374605430000003e-08	3.091017342666671e-07	4.485848327999999e-06	4.729581190347629e-07	1.911825998000005e-06	6.21807e-06	2.337599654833337e-07	2.901544470666671e-07	4.143606004666669e-07	3.0267655373000026e-07	2.2371029456166632e-07	4.698459124247629e-07	9.219585500000011e-08	1.5198241572333261e-06	6.5165569079999995e-06	8.99632e-06	2.3793738403333354e-06	5.2928989499999995e-06	2.0133883863333352e-07	6.664501787666656e-07	3.681745277000002e-07	4.1241015420000036e-07	3.3145203768333234e-07	3.5398081115581e-06	6.63325e-06	9.458757403666678e-08	6.659528864580944e-07	5.515777600000004e-06	1.5209331459166634e-07	3.022719660333335e-07	4.734867773866669e-06	3.603394564000005e-07	4.942863838e-06	5.16144e-06	3.4288660359500055e-07	8.602751711000012e-08	1.8883008443238057e-06	1.433042324349998e-07	2.137118466733334e-06	1.7351444438499963e-07	4.674090499047627e-07	4.00608e-05	3.239885647914291e-07	3.8086291988833436e-07	5.54428763899999e-07	3.401502544914293e-07	3.2255008693333357e-07	3.176762543066673e-06	3.155904627333336e-07	2.955430261000004e-07	2.2816774549333357e-06	4.2440890673333373e-07	3.1042386635714356e-06	8.75399e-06	4.06446e-05	1.915115557200004e-06	3.99765e-05	4.477253699999999e-08	4.5851205053333426e-07	5.6886159019999995e-06	4.7288988126666433e-07	2.7636662557833384e-07	4.851608143666675e-07	6.305551467999999e-06	3.542702389333335e-07	9.566473375714272e-07
1.14.13.182	3.385010853333334e-08	1.105168e-08	7.306892e-08	8.507327453333345e-08	1.3190809219999997e-07	1.0959044133333337e-07	1.8012991999999995e-08	1.0261104933333335e-07	0.0	4.3508200000000003e-10	7.831476000000002e-09	0.0	1.105168e-08	8.571262200000003e-08	1.105168e-08	0.0	9.612604000000001e-08	1.105168e-08	1.1497609e-08	9.136722e-09	0.0	3.476353653333334e-08	7.09943e-06	7.306892e-08	1.105168e-08	7.011931333333335e-09	4.9449913333333326e-09	0.0	0.0	1.105168e-08	5.52584e-09	2.4419315533333325e-08	6.234845653333344e-08	1.1486761999999999e-08	1.105168e-08	2.6860949199999995e-08	0.0	7.855583666666667e-09	4.3508200000000003e-10	5.52584e-09	0.0	1.105168e-08	1.105168e-08	1.105168e-08	1.105168e-08	1.105168e-08	1.105168e-08	1.105168e-08	6.43492e-08	1.77107e-05	6.987504000000001e-08	1.1515687333333334e-08	1.105168e-08	1.105168e-08	3.464783520000001e-08	0.0	8.918579999999999e-10	4.7900530200000026e-08	1.105168e-08	2.653402e-08	0.0	2.4933942199999988e-08	1.105168e-08	0.0	5.52584e-09	0.0	1.105168e-08	1.4468758399999998e-07	0.0	4.264406700000002e-08	4.3508200000000003e-10	1.105168e-08	0.0	1.5004011033333331e-07	3.1758759999999996e-08	1.105168e-08	0.0	0.0	9.0207366e-08
1.4.3.5	3.7525e-05	2.0662e-05	1.22582e-05	0.000102401	7.38477e-05	0.000112013	1.76563e-05	9.27883e-05	1.01459e-05	2.8047346590000004e-05	1.26689e-05	2.05598e-05	1.64193e-05	7.89433e-06	1.8642953549000016e-05	1.6277698048000035e-05	3.861415762666663e-05	1.09152e-05	1.6923286232e-05	6.38108e-05	4.40662e-05	1.29239e-05	1.92758e-05	9.03697e-06	2.59601e-05	8.85662e-06	1.98622e-05	2.08075e-05	1.12915e-05	2.819438812666666e-05	2.0198403288499972e-05	2.52385e-05	1.8956e-05	4.0406e-05	2.63309e-05	5.57949e-05	3.9646863220000064e-05	3.661607212000002e-05	8.14588e-05	1.60914e-05	2.5938128853999995e-05	2.43323e-05	1.47768e-05	1.5157820674000017e-05	3.23343e-05	2.913256392200006e-05	1.535789020333337e-05	8.48994e-06	3.77854e-05	0.000121846	9.85305e-05	7.3148e-06	2.30015e-05	2.30411e-05	1.09016e-05	3.268e-05	7.42766e-05	2.7029619198166687e-05	2.20394e-05	8.62968e-06	1.7711682056666656e-05	9.24786e-06	2.638981630466664e-05	7.30904e-05	1.86512e-05	2.9252809646666657e-05	5.174822240066664e-05	6.32067e-05	4.14784e-05	3.14957e-06	3.30709e-05	5.27459e-06	2.77711e-05	5.7539e-05	7.59758e-05	2.766907251700007e-05	2.633751530649998e-05	6.61396e-06	1.1772609726166686e-05
1.1.2.3	1.51334e-05	1.1533547303047632e-05	1.0872883817380967e-06	5.01067e-05	0.000111557	6.74457e-06	5.84626075014286e-07	1.8974329925023765e-05	1.5365846181599978e-05	1.7743115664047544e-06	6.500417804380959e-07	1.996266037755558e-05	1.5355515134809493e-06	4.23106e-05	7.495413076999993e-07	1.8374566938047547e-06	1.0585970859999982e-06	7.601573646999996e-07	1.6110518485857078e-06	4.740138638809522e-07	1.1539234475761907e-06	5.224024493080938e-06	3.023829226099997e-05	3.5230289224285753e-07	7.403188010333334e-07	4.4855255134761874e-07	2.49279e-05	1.753294983699992e-06	4.66428e-06	8.126586216999994e-07	1.126859538269049e-05	6.81134e-06	7.27925e-06	1.0454713737966677e-05	8.052188086666676e-06	3.8635e-05	1.4401626841666617e-06	7.04922673419048e-07	7.31584e-06	2.542012692300002e-06	1.3012733730761864e-06	1.5577292340142809e-06	2.422978278899999e-06	9.407500643809502e-07	8.754211202e-07	1.688925339699992e-06	2.4095205341904777e-07	1.31505e-05	5.22332e-06	1.47524e-05	9.635194049999995e-07	4.227666956061912e-06	2.29997e-06	8.180947661000013e-07	6.288849440142856e-07	3.5593045819666657e-06	1.3804088947380933e-06	1.4721813253966672e-05	5.928829200142857e-07	2.646304521699997e-06	7.416213381333334e-07	2.46582e-05	5.968175334142855e-07	2.3601980814571454e-06	7.278212177000005e-07	1.0932821794999993e-06	2.1802230917999946e-06	9.86546e-05	1.3625931736809501e-06	2.15016e-05	2.6681830275333335e-06	6.606956216999997e-07	7.390115331666643e-07	2.0145997739999996e-05	8.156319293047634e-07	6.301249960142856e-07	8.545171926676189e-06	2.212021445242857e-06	3.1799645563333352e-06
3.6.3.20	5.1613e-05	7.368913283999995e-05	1.3675757506666716e-05	6.40817e-05	9.39406e-05	0.000145148	5.28576e-05	0.000151249	5.40926e-05	8.56611e-06	1.43559e-05	2.91376e-05	7.4278e-05	7.954788319999991e-05	2.12418e-05	1.12197e-05	2.15845e-05	1.52812e-05	2.92794e-05	1.69379e-05	1.29736e-05	5.10265e-06	5.28956e-06	1.3639245020000062e-05	3.54171e-05	2.12908e-05	2.53298e-05	3.1999695979999974e-05	4.97062e-05	2.87284e-05	1.37242e-05	2.20546e-05	7.22428e-05	4.6268e-06	4.65446e-05	5.90729e-05	7.350215483999995e-05	5.44178e-05	2.908916724000001e-05	6.06178e-05	9.415475239999997e-06	9.08536e-06	8.11834e-06	4.81847e-05	2.06696e-05	1.06817e-05	4.91784e-05	7.22259e-05	1.0914e-05	2.02268e-05	1.4303686960000025e-05	4.63415e-05	4.5919e-05	6.31197e-06	2.34011e-05	2.49543e-05	5.12997e-06	4.16994e-05	2.19922e-05	2.61856e-05	2.66688e-05	5.52417e-06	3.96363e-05	1.18647e-05	1.16519e-05	1.66103e-05	3.44015e-05	6.87352e-05	2.31601e-05	8.81963e-05	8.16865e-06	4.83148e-05	3.535018367999993e-05	0.000101215	1.84339e-05	7.73226e-05	2.02136e-05	2.61457e-05	1.63667e-05
4.1.1.32	2.389751084033336e-05	3.81921e-05	6.17763e-06	2.6354984826333353e-05	2.6886573212000028e-05	2.312797425580952e-05	2.41169e-05	2.3213526775333335e-05	8.55773e-06	2.3344123990000022e-05	2.2096874279333323e-05	2.3486396390333336e-05	2.24758e-05	1.6390501592e-05	3.43799e-05	2.3358880671333313e-05	8.50812e-06	5.2817e-06	1.05912e-05	2.3171565047333327e-05	1.73838e-05	1.69731e-05	2.29416e-05	3.850882672400002e-05	2.371131865047624e-05	7.92677e-06	2.6596344850000004e-06	9.01079e-06	1.3061453938333355e-05	2.8101261936666727e-05	2.252921351533331e-05	4.818381434380956e-06	2.2650515677333312e-05	2.251771671799999e-05	9.12442e-06	2.5154127623000028e-05	2.6503193128000016e-05	2.547476459714283e-05	2.4768468808000054e-05	2.40987e-05	2.5337553053333363e-05	1.79542e-05	1.80547e-05	6.54752e-06	2.721314268400004e-05	3.413222703999999e-06	6.94916e-06	1.7474693714571433e-05	2.4205380806000014e-05	1.70918e-05	2.3096374971333325e-05	3.939772402000002e-05	9.35156e-06	7.57645e-06	8.32023e-06	2.79523e-05	6.09943e-06	1.0908704912666664e-05	8.49713e-06	5.8369634350000035e-05	9.98454e-06	2.403620239000001e-05	7.14675e-06	0.000149425	2.45087240646667e-05	4.2864305919999885e-05	5.7412558190000046e-05	2.440007905566668e-05	4.8858410036571434e-05	3.688282871057139e-05	1.56285e-05	3.76833185005714e-05	1.12993e-05	9.55715e-05	7.62123e-06	7.047152970857153e-05	3.167164002266672e-05	2.79893e-05	3.95375e-05
2.5.1.48	4.06278e-05	0.0	0.0	9.89807e-05	0.000148564	0.000150476	0.0	0.000185888	1.42604e-05	0.0	0.0	2.01214e-05	2.95209e-05	0.0	0.0	7.06571e-06	0.0	0.0	0.0	0.0	1.55601e-05	8.84497e-06	5.9155e-06	0.0	0.0	0.0	9.29492e-05	1.39503e-05	0.0	0.0	1.59202e-05	3.19224e-05	4.74115e-05	5.55755e-06	0.0	0.000163	0.0	0.0	7.60486e-06	0.0	0.0	0.0	1.03204e-05	0.0	0.0	0.0	1.4979e-05	0.0	8.67644e-06	2.61363e-05	0.0	2.29509e-05	3.29477e-05	0.0	0.0	0.0	0.0	3.5124e-05	0.0	0.0	0.0	3.73306e-05	0.0	2.88963e-05	0.0	1.54283e-05	0.0	0.000110873	0.0	9.43716e-05	0.0	5.39117e-06	0.0	0.000133808	1.63564e-05	0.0	0.0	6.78292e-06	8.50647e-06
5.3.2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.207	2.1469862228370804e-07	4.136095631576478e-06	4.162256459705923e-06	9.850623261725082e-08	5.449768628444121e-07	3.602909071264349e-07	4.0389772481143486e-07	3.8946166192643497e-07	8.895582791835004e-08	4.156208911576478e-06	8.100724447147648e-07	1.0390100872335016e-06	4.857500668370813e-08	1.3411451442837118e-06	4.261067114203985e-06	4.387449590216966e-08	1.600960463010535e-07	9.718172190216976e-08	1.3939228214813812e-07	3.732707462837077e-07	4.212331846358016e-06	4.271544506027659e-06	4.448179248585518e-06	3.4140405875335177e-07	3.002345427691938e-07	1.9612250630105345e-07	5.376611479324026e-07	7.856856271021703e-07	1.957629826172506e-07	4.254894212985523e-06	4.366415746837078e-07	8.433750409168343e-08	1.2284640911835003e-07	5.399945882837077e-07	4.949681055021693e-07	1.0588942666837092e-06	2.067015984309408e-07	2.4422260614813794e-07	4.192588285641036e-06	1.0383431918350019e-08	1.1235998590216974e-07	4.186304454776478e-06	7.912448822837086e-07	5.982018338278002e-08	4.114017724496905e-06	4.237390468370813e-08	2.505712044382761e-08	2.2441764063219182e-08	5.336336366172506e-07	1.28701e-05	4.036357336219527e-06	4.367802634358014e-06	4.161656153958017e-06	1.9546284092967645e-07	1.5927303895716087e-07	2.124199471835002e-08	7.921799739995427e-08	1.0518319471533528e-06	4.7667907908370766e-07	4.2104199971764784e-06	2.735610141481379e-07	1.088073290683709e-06	4.932297492114347e-07	4.420135025158011e-06	4.194143265641037e-06	1.4982783938269138e-06	3.5427035308370784e-07	1.8292842021277938e-06	5.405504838837077e-07	1.2415625246321916e-07	1.1554340562837082e-06	9.796988637296775e-07	1.2589787292967662e-07	3.823776143346697e-08	3.9544031301725064e-07	6.096241635611335e-08	3.849439191021694e-07	4.2197142539580175e-06	1.0403049263219182e-08
2.4.1.352	0.0	0.0	0.0	0.0	1.54481e-05	2.28732e-06	0.0	0.0	0.0	0.0	0.0	1.75354e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05578e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8797e-06	0.0	1.71885e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.4.1	2.2516e-05	6.595856520398896e-07	1.0961592648186376e-07	1.8666127639697255e-06	2.0122919465988087e-06	1.6107244559736787e-06	6.799718692936914e-07	1.424574037308454e-06	2.6742562571319795e-07	6.6427e-06	6.415532696027286e-07	3.971031357838201e-07	6.79943824539881e-07	5.785271691139952e-07	2.0502193400018608e-07	6.284321227650037e-07	8.966570068065238e-08	6.253554841348211e-07	6.439543097613689e-07	1.0483333262072252e-07	4.0227149829654316e-07	1.0866737826919545e-07	6.697630726016761e-07	5.617171363701575e-07	1.342951261894827e-07	9.635278924139714e-08	6.288608195024811e-07	1.1351398624355892e-07	1.2392746806766388e-07	6.638100492956239e-08	8.683731792607858e-07	7.929212535921231e-07	3.12659860075644e-07	1.2847111984056082e-07	1.437670441669806e-07	1.3837515048244422e-06	6.24651194747111e-07	2.478374412751404e-07	2.0844727440614018e-07	8.81145858184622e-08	6.039040723700918e-07	5.394100907659471e-08	8.255181819012539e-07	6.598660832398895e-07	1.861109615522552e-07	6.521261837398896e-07	1.1826917706675097e-07	6.52964545573223e-07	8.165495372257038e-07	3.314410641476382e-06	1.3922965176111645e-07	3.4579762347531883e-07	3.0415870401063074e-07	2.910054620293884e-07	7.022549760615e-07	6.928147177730219e-07	2.0582780975391256e-07	2.807893542131297e-07	2.0877211142857817e-07	1.3349047133646208e-07	6.764756164235553e-07	5.695745804431738e-07	7.438630459766866e-07	6.280401577923941e-07	9.093677400084559e-08	6.852784535276266e-08	2.13731e-05	1.66264e-05	1.789557304964842e-07	5.190869193901468e-07	9.416267616273242e-08	6.017163499662389e-08	6.462976032039423e-08	3.4895557403036095e-07	4.082881730540297e-08	7.642598529709736e-07	6.947196947020016e-07	6.342341119464385e-07	6.446956292316703e-07
2.7.3.3	3.05338177733334e-07	9.996810906666661e-07	1.1580480621999993e-06	1.764169642e-06	1.3523081341333306e-06	5.945287073333334e-07	8.63554581199999e-07	1.276956097333331e-06	3.023587475238102e-07	3.6086238339999916e-07	1.9071939067380988e-07	3.1877758191190525e-07	2.4621496933333325e-07	4.755207344000005e-07	3.699022583333336e-07	9.332446259999988e-07	8.939379794666644e-07	2.5151319475000024e-07	1.0468075876333322e-06	2.654258337404763e-07	3.1639637199999997e-07	3.011524284833337e-07	1.0027763747999983e-06	2.4968169476666683e-07	8.56101277999998e-07	1.5426205644047616e-07	4.705393486666663e-07	2.4563643994999983e-07	2.966462703047621e-07	3.5532416333333287e-07	1.0589059121333325e-06	2.817723756e-07	3.755238270000001e-07	2.756442435333335e-07	1.0391590796666652e-06	5.048069811333326e-07	1.4531711866666657e-06	1.588310042404763e-06	5.858852575499993e-07	1.520973364238094e-07	1.1057316939999998e-06	2.786381014000002e-07	1.6257083881666666e-07	1.11451e-05	9.887646453999983e-07	1.0022863434666652e-06	7.58385e-06	8.88028e-06	3.2457651773333347e-07	1.3555681739047655e-06	3.7739848280000015e-07	2.1477733356666677e-07	2.449451724833334e-07	1.8726339328333342e-07	9.50974978e-07	3.419874095999999e-07	2.9408132953333334e-07	2.6118496700000024e-07	3.3099806033333334e-07	1.3339104030000015e-06	1.0674786088333342e-06	4.2341512299999964e-07	3.8451148748333234e-07	9.784675793333317e-07	2.311471037500005e-07	1.0956169863333347e-06	9.044937533333321e-07	1.3286474593333328e-06	3.8299023106666695e-07	1.2141661426666647e-07	3.2639075846666703e-07	9.593521393333318e-07	8.167949133999994e-07	6.281128880000003e-07	3.937799271999999e-07	9.76160194571431e-07	9.736658559999997e-07	1.8323438266666707e-07	1.6716985872666643e-06
1.1.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.5	2.92976e-05	2.2394706061234422e-07	1.6117349852283444e-07	5.291681306695024e-06	1.05329e-05	5.368098173653881e-07	6.868874624952e-08	2.9495295318959434e-07	1.2931505324408252e-07	2.9783383980441747e-07	1.9049301041256174e-07	3.3183679509898486e-07	3.12139621564708e-07	5.226682739235438e-08	9.843503957122719e-08	2.60238914570488e-07	4.099801731177938e-06	2.875118049519991e-07	4.7752840658843216e-08	5.41707394153427e-08	1.1052911240239499e-07	6.919247717465921e-07	1.1297102694213639e-07	3.4022219416298595e-07	2.2234819961360947e-08	3.8348616010409676e-08	6.14171302102071e-07	4.0978649895595823e-07	1.3185558531911902e-07	5.523099531104748e-08	4.9527749268962985e-08	2.17938462753202e-07	8.304713858256541e-07	5.907057701421738e-07	2.652888719088843e-07	5.067011743968444e-07	4.069559596342542e-06	1.2914684168581848e-07	7.200491056374494e-07	3.09342294994549e-07	8.885091665732456e-08	4.4534635608573733e-07	2.1547580122473341e-07	2.087870774237159e-07	3.5207233393951385e-07	1.385028533165083e-07	1.4113259206054658e-07	1.7548121777724527e-07	5.986998500528992e-07	6.254782974311562e-07	1.2590668717355943e-07	2.1710453972587558e-07	3.4016706310136453e-07	3.164576075640665e-07	4.0009203022739354e-08	1.7166131947267446e-07	3.167940915432842e-07	2.2735654649405654e-07	3.199039776156794e-07	3.818410817272037e-07	2.4363934408215783e-07	2.0015474641540977e-07	2.77969420982473e-07	3.0224766415420663e-07	2.3542738991510058e-07	1.669619024368317e-07	1.217891722319316e-07	1.094569975510257e-06	9.984162886819439e-08	7.266446489915009e-08	5.216613982476418e-07	9.931730915907636e-08	9.159564346257673e-08	1.4710255327622507e-06	5.190652965815201e-07	3.4899901732779815e-07	1.0747381250904574e-07	1.6228716295785086e-07	2.835392780185391e-06
