	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.8.1.7	1.63136e-05	2.869558224870985e-06	2.8637926681417083e-06	9.62435e-06	2.23041e-05	6.18949e-05	2.9078189525453754e-06	9.4731e-05	4.6512525075105523e-07	1.1685880244642176e-06	2.8588388185984115e-06	5.35417e-06	6.368851570452668e-07	2.934210357469368e-06	3.0921042862202316e-06	4.3647124352498826e-06	3.4026311475799654e-06	2.915317233904879e-06	2.958244930037462e-06	3.670595718371703e-06	2.9294799333690315e-06	3.857984197071859e-06	3.177169432103212e-06	2.8325576577414344e-06	2.9525545640905887e-06	2.8860287603414404e-06	2.448390588449961e-06	2.917865758275503e-06	2.2203257754980942e-07	2.8951307451396068e-06	3.6638735578749565e-06	2.6301309973632913e-06	2.3609923299665467e-06	3.2629213612109315e-06	3.008443227576518e-07	4.13287027718032e-06	7.69800539027413e-06	3.0188676814217906e-06	1.0918069501097181e-07	3.0619339487640463e-06	3.490314399007277e-06	2.9858269894409817e-06	5.472470118072816e-07	1.5604070163489708e-07	2.8637364782313787e-06	3.034456381318354e-06	5.290417429430629e-07	5.487170260595533e-08	3.4948493266806515e-06	5.8106227965908826e-06	2.8784328185217817e-06	7.20948715239998e-06	2.717542490558284e-07	2.8850109182613765e-06	3.107552485190709e-06	2.8632478066505213e-06	3.6819505796916736e-06	3.6993302344642754e-05	2.8820532022674864e-06	2.9790687419462336e-06	7.4009530624275375e-06	9.289051652568299e-07	2.841649551805328e-06	2.025301238365309e-07	2.9051757663652255e-06	2.9400771430438986e-06	3.4307585434444327e-07	4.08452e-05	2.9277513130373614e-06	6.36799e-06	2.955584553915823e-06	3.0122368413355956e-06	2.8768110966444876e-06	5.032415844776578e-06	2.9523373863396966e-06	3.254576023297181e-06	4.5126085993803264e-06	2.874077961825285e-06	1.7847762829410222e-06
4.2.1.103	1.4170069132407271e-06	1.6665151106966029e-06	1.9157003414377667e-07	3.589360545676124e-07	2.31424e-05	4.6228675574718695e-06	6.781496437329706e-07	5.722586515585191e-06	1.210919753088716e-07	1.7182889840237584e-06	1.745126412822498e-07	3.104925699336733e-07	1.819414978240205e-07	1.1631492410401124e-06	6.433402688268218e-07	2.47927457286986e-07	5.788446430728834e-07	1.0872373222990477e-07	1.5650832761097473e-06	2.433688857493245e-07	1.5259134423223197e-07	1.7147777491947963e-06	1.239160154841726e-06	2.8725107891209484e-06	1.3033595076787604e-07	1.6392128222584177e-07	3.5034920362255224e-06	5.821825657880204e-07	1.1457942799750107e-06	6.424783171970201e-07	1.602808299151834e-06	2.7102472549035737e-06	1.270733903375901e-06	1.7104053544831117e-06	1.9795930907039612e-06	1.9835296926198497e-06	1.0487352614632558e-06	9.943136572630514e-07	1.0256913843559532e-06	1.4720179416030878e-07	2.083030968857529e-07	6.891044874678658e-07	5.223499147626134e-07	1.2089336513904278e-07	1.156683817274116e-06	7.287865753908006e-07	7.877274155104105e-07	2.4813940757409285e-07	6.14762e-06	5.757728170965898e-06	9.383714977652684e-07	2.133726771126022e-06	1.067541981872231e-06	7.737524935145924e-07	1.25881027739278e-06	2.7450567661226657e-07	8.80296645625196e-07	1.516586323827072e-06	9.501553200078229e-07	2.023434050682415e-06	1.5156210610446742e-06	2.0333861740156463e-06	6.71788754764336e-08	5.448936208650299e-07	8.529859021242759e-08	5.090257509091901e-07	2.1090300409289344e-06	6.85424e-05	6.655483023684968e-07	8.890939216020434e-08	4.3144134470857526e-07	7.34274516939032e-07	6.504721529085203e-07	7.151817890961314e-06	1.0814615089496826e-06	9.590767765703093e-07	1.184666232516298e-06	3.2504150166062365e-07	1.7309661338521852e-07
3.6.3.10	2.856053620367761e-08	4.034598148543236e-08	2.4912692272476267e-09	1.4050228563747907e-08	1.1397349929736508e-08	4.761398796924195e-09	6.987303701047649e-10	4.761398796924195e-09	1.3797283701047642e-09	9.605441523287708e-09	4.146166348543237e-08	3.3989971129619114e-09	2.060726370104767e-09	8.17050925899058e-08	4.102697948543236e-08	7.009143975020252e-10	3.9669124628289504e-08	3.9234440628289495e-08	1.3797283701047642e-09	3.7439944655686754e-08	1.3797283701047642e-09	4.0345981485432365e-08	4.0592295485432374e-08	1.8124552546448819e-09	4.25814866282895e-08	1.8124552546448819e-09	1.5436612612122135e-07	6.945892272476221e-10	7.009143975020252e-10	3.923029948543236e-08	3.743580351282962e-08	4.90422339838208e-08	4.37288e-06	3.854930148543236e-08	3.923029948543236e-08	1.4610355053323975e-07	3.632426265568677e-08	1.8102712272476217e-09	4.8575835781472466e-08	2.060726370104767e-09	3.743994465568676e-08	4.3693027485432363e-08	4.0345981485432365e-08	2.060726370104767e-09	1.3797283701047642e-09	3.9667167512829623e-08	1.3797283701047642e-09	2.060726370104767e-09	2.4912692272476267e-09	3.4144931759655746e-09	4.0345981485432365e-08	4.485559721569419e-08	3.7433619485432356e-08	4.0780665485432374e-08	2.4912692272476267e-09	3.923029948543236e-08	3.4092898655686755e-08	2.484771348648862e-09	4.0345981485432365e-08	2.4912692272476267e-09	2.060726370104767e-09	1.523034588023455e-07	2.4912692272476267e-09	7.009143975020252e-10	1.3797283701047642e-09	7.009143975020252e-10	1.3797283701047642e-09	5.109533795441046e-08	2.4912692272476267e-09	2.9278800089936594e-09	6.987303701047649e-10	3.923029948543236e-08	3.811254918352663e-08	4.2989698137844097e-08	2.493366344463745e-09	2.060726370104767e-09	3.855148551282962e-08	1.3797283701047642e-09	2.24400718316527e-08
1.1.1.169	0.000109393	3.58205e-05	2.42293e-05	0.00011203	0.000106704	0.000184227	0.000119923	0.000229389	0.000114788	8.73251e-05	8.05966e-05	0.000108052	0.000157315	0.000256338	5.91855e-05	8.29317e-05	3.6466e-05	5.64343e-05	9.73687e-05	0.000118223	5.38219e-05	2.53857e-05	5.22487e-05	0.000128545	9.8393e-05	0.00018523	0.000195437	8.42391e-05	9.79595e-05	3.604973039999998e-05	4.674197159999998e-05	0.000182641	0.000120159	0.000117944	8.36878e-05	8.64655e-05	7.08071779999995e-05	0.000140547	0.000154847	3.35692e-05	7.08071779999995e-05	3.78815e-05	5.03753e-05	6.50507e-05	6.73587e-05	1.86805e-05	8.25519e-05	0.00014071	0.000155265	0.000195817	0.000131759	6.20639e-05	0.000114437	6.29655e-05	5.53894e-05	7.12427e-05	0.000135563	9.44508e-05	6.39879e-05	6.13858e-05	4.47515e-05	0.000154901	6.97436e-05	0.000177143	4.60435e-05	8.73732e-05	5.3851e-05	0.000111039	0.000143937	0.00013658	8.65491e-05	2.53289e-05	2.68592e-05	0.000123467	0.00010641	0.000146684	2.23333e-05	5.49916e-05	0.000131467
3.5.99.10	1.3730272723999999e-05	2.3353280884556633e-05	1.5322024456184277e-05	1.44815e-05	3.43311e-05	0.000164728	2.8421760795751848e-05	0.000177057	4.705002961151189e-06	5.38797e-06	9.55346325067904e-06	5.722095175999989e-06	1.6507595949780938e-05	1.9039229580209524e-05	2.9010208258183277e-05	2.227216427221743e-05	1.3998704885743325e-05	3.230515486333659e-06	2.8151078733309953e-05	1.4753918964854761e-05	4.711210510477854e-06	2.0592716118285682e-05	2.9523128519573268e-05	1.6179464965611886e-05	3.1106172070328583e-06	3.05277339437286e-06	9.600340120000003e-06	1.138034605499376e-06	1.5812647822443635e-05	2.8960344663209933e-05	2.4283202778533322e-05	9.47585e-06	1.879769668799999e-05	1.596756299915237e-05	3.460998700693493e-05	4.8003e-06	3.7352741453549956e-05	2.0255073466490007e-05	1.6746415370275703e-05	1.6220098498453152e-05	2.437222703679195e-05	1.5797562756006164e-05	2.8486275090632326e-05	9.567669985481724e-06	1.56113484150474e-05	2.0572501166298724e-06	4.482530925074548e-06	1.0988596536298075e-05	1.4702573097727361e-05	1.07344e-05	9.612157318247454e-06	1.12455e-05	6.3064101719999885e-06	2.084280403855125e-05	2.4852854041543305e-05	1.6370993453690516e-06	1.3730784841550234e-05	8.52639e-06	2.2000322385400442e-05	1.971622112662283e-05	1.7855287729249973e-05	2.94913e-06	1.9907207486352848e-05	3.0333085688923275e-05	2.1638748802914723e-05	3.559003718008824e-05	3.2181037495999905e-05	3.57457e-06	6.1521629013797555e-06	9.71119e-06	1.3368507471496418e-05	1.8361704278613055e-05	1.9613233485964266e-05	2.8343e-05	5.046691342689601e-06	8.872556611161405e-06	1.900907088146263e-05	1.519297317944262e-05	8.970221520760938e-06
2.7.1.48	0.000132767	0.00017963	0.000170589	0.000111813	0.000133522	0.000125786	0.000135209	0.000169143	0.000131041	6.12658e-05	0.000103171	0.000163973	0.000171009	8.21468e-05	0.00011857	0.000177934	0.00015851	9.1899e-05	0.000159148	0.00013066	0.000128541	0.000110939	7.84057e-05	6.25159e-05	0.000125498	0.000170449	0.000135277	0.000122127	0.000149239	0.000180135	0.000108099	0.000129987	8.23312e-05	0.00010427	0.00018632	0.000128728	0.00014306	0.000180779	6.55236e-05	0.000142245	0.000136794	0.000160236	9.77795e-05	7.86796e-05	0.000149262	0.000164669	9.27736e-05	0.000139943	9.13419e-05	0.000224255	7.7209e-05	6.61202e-05	0.000137833	0.000118558	6.28823e-05	0.000139321	0.000111061	9.6901e-05	0.000108798	8.24416e-05	0.000196935	0.000117882	0.00010901	0.000125606	0.000105545	0.000221835	5.1898e-05	0.000100738	0.000133574	8.50775e-05	0.00015083	0.000115154	0.000121014	0.000140416	0.000124805	0.000205158	0.000155222	0.000128185	2.89099e-05
6.3.2.39	9.590790581339452e-07	3.2639591290512464e-07	6.14546923374593e-07	1.21461e-05	6.4846e-05	1.046209548964343e-05	5.556813979381062e-07	1.3637128204381354e-05	6.958681494355591e-07	3.272055712887002e-07	6.749662984913832e-07	4.0035797872356036e-07	1.8996631477525325e-07	6.415831855655016e-07	1.1553789489784861e-07	5.415250499516968e-07	7.016256755985025e-07	1.5564000992586177e-07	5.602786919381059e-07	2.2002364274719766e-07	7.120544476913832e-07	7.441166309367143e-07	7.748227256819798e-07	2.0441623309138363e-07	1.4187572971131618e-07	3.871615089199532e-07	6.830312630031757e-07	1.638644279258618e-07	5.968253645258613e-07	6.436824633745925e-07	6.745972820546491e-07	9.150009181207624e-07	1.32808e-05	4.5839688576550174e-07	7.231700307661087e-07	3.6990897212862054e-06	6.117499668471512e-07	1.8520354204043608e-07	5.108394045551858e-07	3.1378807740477314e-07	5.39243201951697e-07	2.9195820090512486e-07	2.4492580954070004e-07	4.3393339382772464e-08	5.814148261349524e-07	1.77820052347152e-07	8.491602618586897e-08	4.4567277678227014e-08	1.74841583123561e-07	3.348236061239969e-06	1.8044002137459308e-07	8.482734122213168e-07	4.4643006315915736e-07	1.707360287235611e-07	6.351729991777467e-07	2.6816257640992463e-07	7.45322841433334e-07	7.767482971470384e-07	2.879663951381067e-07	6.192880211655019e-07	5.710653519258611e-07	1.8939783799134327e-06	1.6437597392586177e-07	2.9049212616558177e-06	1.5297285814719761e-07	7.962254950945876e-07	3.212855310367141e-07	1.3015829995233409e-05	2.3467839482131626e-07	2.117980619878028e-07	3.1952610611446995e-07	1.0284849140209047e-07	4.997483467406996e-07	1.06827e-05	3.2918410859336025e-07	6.579825286075391e-08	6.151915902700471e-07	5.496633199258612e-07	8.75869982762306e-07
3.2.1.102	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10
2.3.1.29	0.000144987	6.82357e-05	0.000135773	0.000122646	0.000127142	0.000220858	6.1797e-05	0.000277896	7.83881e-05	5.19373e-05	0.000103598	0.000100968	4.97993e-05	0.00012323	7.69827e-05	2.82799e-05	0.000185626	0.000112744	8.1924e-05	0.000145683	8.18403e-05	8.71428e-05	0.000115043	0.00011074	9.00687e-05	0.000156747	0.000146344	0.000103544	0.000108678	0.000111215	3.2212e-05	0.0001349	8.86106e-05	0.000112742	0.000101368	0.000116799	2.8535655799999802e-05	0.00010511	9.8591e-05	9.04531e-05	1.59827e-05	0.000128106	7.09506e-05	5.12772e-05	8.98619e-05	1.26379e-05	5.71569e-05	6.02341e-05	0.000116293	0.000190851	0.000119611	8.04282e-05	7.13151e-05	0.000118443	6.34933e-05	8.89034e-05	0.000195245	5.60328e-05	0.000100103	6.70342e-05	7.55071e-06	5.11579e-05	7.12584e-05	9.24645e-05	9.90725e-05	0.000122181	5.68002e-05	8.21543e-05	6.83501e-05	6.31919e-05	8.86563e-05	7.25204e-05	8.74346e-05	0.00012815	0.000138966	4.92367e-05	3.17206e-05	9.14806e-05	3.634548379999986e-05
1.4.1.13	0.000294533	0.00033072755780000113	0.000138109	0.000317125	0.000553316	0.000524306	0.000128437	0.000475187	0.000178715	0.000273015	0.000106924	0.000160723	0.00017481	0.000131004	0.000105364	0.000182615	3.46952e-05	0.000127783	9.04793e-05	0.000186572	8.34428e-05	0.00012317	6.96912e-05	8.26004e-05	9.76035e-05	0.000306692	0.000520153	0.000135874	0.000104432	6.03841e-05	0.000212769	0.0003505	0.000416005	7.20121e-05	0.000159807	0.0002854	0.000258609	0.000173904	0.000338055	9.82198e-05	0.000202241	2.2576e-05	0.000105776	0.000192809	7.40385e-05	0.000182829	0.000174569	0.000181286	0.000160993	0.000313584	6.90576e-05	0.000156301	0.000114605	8.13815e-05	8.11869e-05	3.77126e-05	0.00020538	0.000180263	2.29553e-05	1.6299e-05	0.000101237	0.000381804	0.000173588	6.42522e-05	0.000104362	6.84069e-05	0.0001459	0.000473175	0.000105749	0.000357408	9.28052e-05	0.000117718	7.50498e-05	0.000295669	7.07173e-05	0.00028291	8.25334e-05	0.000171364	0.000641196
1.3.1.114	3.805281999999999e-08	7.604843199999999e-08	6.695528799999999e-08	0.0	0.0	0.0	7.041983599999998e-08	0.0	0.0	6.00834e-09	4.4924707999999987e-08	0.0	8.01112e-09	6.332947199999999e-08	1.9426965999999994e-07	0.0	0.0	2.1830301999999993e-07	0.0	6.971755599999998e-08	6.2731252e-08	5.3856583999999984e-08	0.0	0.0	5.41012e-10	0.0	0.0	2.4433915999999995e-07	0.0	5.0012291999999985e-08	0.0	0.0	0.0	7.805121199999998e-08	6.408895999999999e-08	0.0	5.41012e-10	0.0	9.699698799999997e-08	1.4620293999999997e-07	5.41012e-10	7.296362799999998e-08	9.114991599999998e-08	5.41012e-10	7.296362799999998e-08	5.41012e-10	0.0	0.0	7.280235999999999e-08	1.8529636000000053e-07	5.678011999999998e-08	2.00278e-09	6.473403199999999e-08	6.971755599999998e-08	0.0	7.188160399999999e-08	5.970365599999999e-08	0.0	7.188160399999999e-08	7.404565199999998e-08	5.41012e-10	4.00556e-09	2.00278e-09	2.7789226000000016e-07	6.771477599999999e-08	5.41012e-10	0.0	9.813621999999998e-08	0.0	5.41012e-10	0.0	3.33486296e-07	6.202897199999998e-08	6.00834e-09	8.573979599999997e-08	0.0	5.41012e-10	2.9120943999999992e-08	5.261329199999998e-08
1.1.1.219	2.3827536455696254e-09	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	7.260976455696183e-10	7.260976455696183e-10	7.260976455696186e-10	7.260976455696183e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	1.347343645569626e-09	5.190156455696186e-10	7.260976455696183e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	7.260976455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	1.140261645569626e-09	5.190156455696186e-10	5.190156455696186e-10	7.260976455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	1.1402616455696188e-09	5.190156455696186e-10	4.8677376455696075e-09	7.260976455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	3.003999645569614e-09	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	7.260976455696184e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10	5.190156455696186e-10
5.1.1.4	8.876146067045586e-08	1.6479028002964085e-07	8.130508689409372e-08	6.690254009567373e-07	3.20965963142055e-07	1.6728401151745769e-07	9.101887872365477e-08	3.619068888085256e-07	1.0061333007017612e-07	3.18944120075616e-07	1.683765330836371e-07	2.0489684695510793e-07	1.0080915009288754e-07	4.3793704403210857e-07	2.4009677134813364e-07	1.0619582055483828e-07	1.0713329540038507e-07	1.888699284301771e-07	7.311256425039608e-08	1.124210303119905e-07	1.8180380720805005e-07	2.0457212161149588e-07	5.79563e-06	1.801841539416494e-07	8.150620571447866e-08	8.20024079906319e-08	2.312384002910409e-07	2.3608819587259715e-07	5.394189297780186e-08	1.3521435800230217e-07	9.653916534805087e-08	2.3566781257844266e-07	2.2346521070389101e-07	1.9231673732595158e-07	1.2470993402102376e-07	5.058812576906432e-07	1.404728061856959e-07	3.499503679701405e-08	2.889003793721262e-07	1.1267020775832647e-07	8.669060003780627e-08	1.8971323467519733e-07	2.9626408446494313e-07	3.558359120240839e-07	1.6560124007435822e-07	1.738625836553438e-07	4.393214890130988e-07	6.844211930767023e-08	1.9302747710589474e-07	3.2949404575223793e-06	1.3011572840831323e-07	3.0403930789883837e-07	1.7778762665030867e-07	1.2322967484283667e-07	1.7322940122229312e-07	4.2417711884959106e-08	1.3310163282643314e-07	2.4898792617127763e-07	1.6823703240507687e-07	2.494662497857566e-07	5.172735204449689e-08	7.503124138689171e-07	1.1061586469425708e-07	2.5522500797672214e-07	1.754991938657905e-07	1.0728989817895935e-07	2.440133802634983e-07	1.617203768863064e-06	1.1004178310834383e-07	2.790624015172196e-07	2.4893886269804123e-07	1.8018245449837904e-07	1.117718360050391e-07	4.2521032120429385e-07	2.6539526680119694e-07	1.220965782599062e-07	1.0364547085849044e-07	1.551929893699331e-07	6.461436180984124e-07
2.7.8.8	4.17614e-05	3.479962010000006e-05	9.35606e-05	7.59779e-05	0.000116148	0.000150475	4.2692e-05	0.000147301	3.57667e-05	5.720988684e-05	3.09867e-05	4.28243e-05	1.54708e-05	9.14791e-05	6.88408e-06	0.000118635	2.41585e-05	2.80697e-05	1.88318e-05	5.61093e-05	3.034329232000007e-05	3.46153e-05	1.91856e-05	3.95741e-05	2.5426e-05	6.62171e-05	3.96969e-05	5.06947e-05	1.64505e-05	6.846694408000004e-05	7.56923e-05	4.34762e-05	9.14438e-05	5.92947e-05	2.57789e-05	9.16106e-05	7.40468e-05	9.361444864000002e-05	4.8453e-05	2.70877e-05	7.19153e-05	4.2774970479999986e-05	3.30032e-05	6.987080278000005e-05	3.58577e-05	0.000135534	3.1272139280000065e-05	8.86373e-06	8.26659e-05	3.64171e-05	6.92186e-05	3.38655e-05	2.94682e-05	4.74846e-05	1.13416e-05	1.42854e-05	5.322e-05	3.15598e-05	1.30988e-05	2.04471e-05	7.79477e-06	1.15202e-05	3.19027e-05	5.36612e-06	6.17474e-05	1.84485e-05	2.23333e-05	0.00011817	4.52424e-05	5.22403e-05	3.5901e-05	6.43272e-05	8.10254e-05	5.30223e-05	4.97719e-05	1.23656e-05	5.92066e-05	6.598053110000004e-05	3.044968200000003e-05
1.1.1.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6.2.2	4.175211274898878e-08	2.161386312445862e-09	4.516214799587244e-09	1.7202006174524312e-08	6.157230688236894e-08	1.063395835096014e-08	1.5038619110531703e-09	3.1234080720235324e-08	2.734771958105803e-09	6.164487933819972e-09	4.361469609861216e-09	1.6586071007791967e-09	4.539006129861216e-09	6.084695109572327e-09	1.168603792913616e-08	3.4842945290025905e-09	2.7270850566233506e-09	5.427104124038704e-09	2.4160957868973254e-09	1.5038619110531703e-09	2.592039392198091e-08	3.2289663393426496e-09	4.56462927806589e-09	1.6737545110531692e-09	1.6737545110531692e-09	1.9532105859030187e-09	3.2348890926542212e-09	7.063073289664127e-09	4.259819609861214e-09	5.595497833764732e-09	2.572339866897324e-09	1.6722556207791966e-09	7.025745372198376e-09	1.8421482207791959e-09	1.824444554112529e-09	2.791159743613331e-09	1.7265009372492568e-08	7.051977743273632e-09	5.105893978241352e-09	4.1915770098612126e-09	6.952483012458613e-09	1.5857530310531691e-09	4.2734681298612134e-09	2.7899279585639898e-09	4.372274688194547e-09	1.5175104310531702e-09	5.242351299038704e-09	1.8231000027198357e-09	5.98133751128683e-09	2.0235775137744807e-08	4.696912477920577e-09	9.4302512960195e-08	1.8367485227198357e-09	4.583559470639875e-09	1.7830484310531684e-09	1.6737545110531692e-09	6.3176759142253765e-09	4.9932124885757156e-08	4.2734681298612134e-09	4.5927062215278825e-09	6.884240412458613e-09	2.159431580769929e-08	1.063810708162534e-08	6.327772572418839e-09	4.683263957920576e-09	5.2424001222539064e-09	3.751384409815133e-09	1.997266317118796e-08	6.738984438141496e-09	3.274017131184445e-09	1.7379419643865017e-09	5.270860044038702e-09	4.679809772580514e-09	1.5413406357138926e-08	1.7877186368903078e-09	2.088825934568689e-07	5.1038108857053684e-09	1.8256562591125299e-09	3.1129110304706156e-08
