	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.96	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	0.0	3.801938e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	0.0	1.8322828627086886e-08	1.8322828627086886e-08	0.0	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.02761e-05	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	4.12214e-09	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	2.426376219999988e-06	1.4705366e-07	1.8322828627086886e-08	1.8322828627086886e-08	3.186602340000011e-06	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	9.01017e-06	1.8322828627086886e-08	2.426376219999988e-06	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.4705366e-07	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	0.0	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	2.426376219999988e-06	1.8322828627086886e-08	0.0	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	4.12214e-09	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08	1.8322828627086886e-08
6.3.1.10	3.416159400000001e-08	3.769555200000001e-08	4.005152400000002e-08	2.7093677999999994e-08	1.8847775999999996e-08	0.0	0.0	2.8271663999999995e-08	0.0	3.651756600000001e-08	0.0	0.0	0.0	4.358548200000003e-08	3.769555200000001e-08	4.005152400000002e-08	4.122951000000002e-08	3.887353800000002e-08	0.0	0.0	0.0	3.769555200000001e-08	3.887353800000002e-08	5.183138400000005e-08	1.6491803999999997e-08	0.0	4.005152400000002e-08	3.651756600000001e-08	0.0	1.5313818e-08	3.533958000000001e-08	0.0	0.0	3.651756600000001e-08	0.0	0.0	4.122951000000002e-08	0.0	0.0	0.0	4.122951000000002e-08	3.769555200000001e-08	0.0	0.0	1.6491803999999997e-08	3.651756600000001e-08	0.0	0.0	3.2983608e-08	2.4973303200000094e-07	4.005152400000002e-08	0.0	0.0	3.769555200000001e-08	0.0	0.0	3.887353800000002e-08	0.0	0.0	0.0	3.769555200000001e-08	0.0	0.0	4.122951000000002e-08	3.769555200000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.769555200000001e-08	0.0	2.4384310200000087e-07	0.0	3.769555200000001e-08	4.005152400000002e-08	3.887353800000002e-08
3.8.1.3	8.07513e-06	1.4309840643034813e-06	1.6072628885925543e-06	1.2529812408482699e-06	1.83748e-06	9.042666887148601e-07	5.169753335516411e-07	1.6125413912186687e-06	9.678367237295044e-07	3.056828856016355e-06	9.883649929368134e-07	1.0125440481703372e-06	1.7700748541380937e-06	8.939440730344252e-07	1.696190603608336e-06	7.373005467847148e-07	9.98410521453944e-07	1.1665197509383777e-06	3.4860996395352576e-07	6.298284497255311e-07	5.238171421856154e-07	1.5228121967009283e-06	1.0217841954707884e-06	1.0170820878496455e-06	5.558722357370334e-07	9.079531896338836e-07	1.3896762806935103e-06	1.2006661118672146e-06	3.247755130123047e-07	8.55870333926813e-07	8.569250431113584e-07	1.1005012601331451e-06	1.1210679371333342e-06	1.2816592359335944e-06	9.757267960729048e-07	1.7427183564000045e-06	7.97224787750087e-07	5.065831803000002e-07	1.372152877693505e-06	4.986230535384256e-07	7.804663553029233e-07	1.3179664335790491e-06	9.446342387849567e-07	7.045999708979309e-07	5.432327816272817e-07	9.235187403510992e-07	8.914061117476192e-07	2.011108757709331e-07	1.6748930934361734e-06	1.2256950646852656e-06	1.4518040229941486e-06	1.14373e-05	1.1545433861213556e-06	1.0879145430182901e-06	7.945749678256489e-07	3.2669954132385903e-07	1.6237560850484036e-06	7.99971e-06	3.9961718838059746e-07	9.983044918130054e-07	8.672486760773761e-07	1.5562387752000044e-06	5.530631804365418e-07	7.37364902987739e-07	8.638157744633807e-07	3.2238074679812316e-07	4.22849e-06	8.253764436827961e-07	8.858364801293116e-07	6.751840255083339e-07	5.584847286095198e-07	2.534904103259793e-07	9.281760254988072e-07	1.2020145585761918e-06	1.0830912555163034e-06	7.704332290976207e-07	8.936700257516403e-07	7.770572354411387e-07	2.2192123301999954e-06
1.1.1.11	1.39732e-05	4.526402125523505e-06	1.5653828858808583e-06	8.369524101348806e-06	0.00016185	3.593720671627938e-05	3.451919735883031e-07	4.2291303741150774e-05	2.4132501602489465e-07	5.061897955894175e-07	1.0448628687186182e-06	4.3346029524252467e-07	3.2382113885503455e-07	1.1232256599761475e-07	3.024015789148073e-06	4.149045914742254e-06	3.405013515602901e-06	3.0535489001272373e-07	3.3273769088587527e-06	3.2418006468963967e-07	1.967986683876039e-06	1.3111080052664445e-06	4.006233180610767e-06	6.190524473816609e-08	2.9870290977767342e-06	5.964622455217512e-08	5.1404348973647745e-06	9.637555620771075e-08	2.9592558689701265e-06	3.636965439807244e-06	4.697338108195734e-06	4.993320049114256e-07	6.355169996202495e-07	9.878792880561616e-07	3.1936927618615713e-06	2.437322395551475e-06	3.462463901838534e-06	4.256340895107415e-07	3.8624663081891025e-07	3.112382925890404e-06	4.408940928937732e-06	1.1820572968858935e-06	2.8070020203062057e-07	3.493798950090147e-07	8.966447081003461e-08	4.691305893379084e-06	3.597190638612357e-07	3.7086904528431345e-07	4.783387952063286e-07	5.459113934005595e-06	3.575282953051954e-07	1.41538e-05	1.194202926138389e-06	3.245664374174287e-07	3.6286170063280613e-06	2.775605948734042e-07	1.0186136100212108e-07	9.66674e-06	1.066881474958843e-06	3.9195965808820844e-06	3.4846154214631225e-06	6.648633694420433e-07	8.394884647771072e-08	3.869241042797969e-06	3.1799071552187484e-06	4.217344833117248e-06	4.183968250318567e-06	1.0846669513536415e-05	1.3321217274371923e-06	8.320151850777567e-07	1.4845647367829351e-07	4.518694549067005e-06	9.661812523964444e-07	1.418051405746776e-05	1.1307862100740742e-05	8.678408733431329e-08	4.198426501384159e-06	6.835976859670145e-07	3.252691015156621e-05
3.5.1.104	2.58213e-05	5.855029058000018e-06	7.99247e-06	4.596666652666678e-06	2.1395829151999997e-05	1.0127073559999993e-05	2.3039e-05	6.432026348000007e-06	1.70234e-05	2.9991203024666633e-05	2.87069e-05	1.13768e-05	4.19407e-06	9.61536e-06	7.8433e-06	6.167494116000037e-06	1.54513e-05	3.95982e-05	1.0960276049999994e-05	2.23784e-05	2.0411364912000002e-05	2.51433e-05	8.822942785333336e-06	4.69883e-05	4.1066e-05	4.18384e-05	9.423772670666642e-06	3.07208e-05	2.94184e-05	1.28286e-05	9.066848897333349e-06	8.55013e-06	1.15675e-05	1.57532e-05	5.63081e-06	4.72725e-06	8.931313163333356e-06	2.097301035733332e-05	5.07121e-05	4.4122e-05	7.18104e-06	5.90598e-06	1.6276e-05	6.78754e-06	4.81828e-05	6.848474406000037e-06	1.6282632838666694e-05	1.5424003645333347e-05	3.14696e-05	1.585901753900002e-05	8.09361e-05	1.61176e-05	1.66376e-05	5.88716e-05	9.171921158000017e-06	9.10824e-06	0.000106823	7.18012e-06	3.14442e-05	5.96963e-06	5.689882420000012e-06	1.4710133506666647e-05	2.64886e-05	6.564558290000018e-06	4.17164e-05	7.901231634000015e-06	9.189503014666681e-06	1.4827030679999978e-06	2.59047e-05	9.65568651033333e-06	1.47993e-05	7.00934784800003e-06	2.09861e-05	5.400599588000009e-06	0.000120292	1.39196e-05	7.035565265333358e-06	2.4855788902000046e-05	6.727388624000016e-06
1.2.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.99.12	5.16369e-05	1.2761390034533332e-05	1.0232704826333334e-05	8.44736e-06	3.30484e-05	1.78661e-06	1.0100983194466656e-05	7.712696573133389e-06	1.12883e-05	5.38071e-05	1.71252e-05	2.10741e-05	1.93022e-05	1.5056634080666697e-05	1.1125753553599996e-05	4.818354633000012e-06	1.15678e-05	1.12206e-05	5.3536360083476325e-06	3.70887e-05	1.46996e-05	9.13111e-06	1.3720599909833345e-05	6.61045e-06	1.1718166302866655e-05	2.80093e-05	9.24259e-05	2.16226e-05	1.09758e-05	1.07284e-05	6.54153e-06	7.89462e-05	4.97227e-05	2.41254e-05	1.3180279091214294e-05	3.88637e-05	9.895383474566686e-06	8.722708832280951e-06	6.84422e-05	6.880727473214287e-06	2.592778021300001e-06	1.20015e-05	1.69215e-05	1.19401e-05	1.0366951347133324e-05	8.704461397200001e-06	1.66793e-05	7.55679e-06	2.49474e-05	5.29607e-06	2.2152e-05	7.27058e-06	7.63614e-06	1.57202e-05	3.3205309383000093e-06	9.81449e-06	3.11477e-05	2.04269e-05	6.40713e-06	1.1374658923833346e-05	9.499327273833342e-06	2.77076e-05	2.56689e-05	6.834706792400017e-06	1.60534e-05	5.032236704747624e-06	9.026792739680945e-06	2.68678e-06	6.77937e-06	2.38656e-06	2.65359e-05	7.934237747580955e-06	1.01851e-05	2.80807e-05	1.63058e-05	1.25006e-05	8.432023971633343e-06	1.65303e-05	1.841003734600002e-06
3.7.1.8	1.54452e-05	2.498048834705905e-07	1.737792829573831e-07	5.941333385175288e-07	2.2071251567695563e-06	2.39667718832946e-07	2.422834270585601e-07	2.0467041111528492e-07	2.3837987203365694e-07	1.430570574753649e-06	1.591014761502932e-07	1.705290384575176e-07	1.1868024433685981e-06	2.3995333832999426e-07	1.3941078803694043e-06	9.0260469576906e-08	7.162429703968572e-07	1.8544587282228436e-07	3.932603978612501e-07	1.7706881357844983e-07	2.0295544359738047e-07	2.9493419774846794e-07	1.1992163993869733e-06	2.2303784906241314e-07	2.716682599075376e-07	3.377447774655741e-07	3.3518473469508655e-07	3.4858630812083293e-07	3.3394322186735107e-07	1.4001614623605494e-06	8.92564150931593e-08	1.1350399067506152e-06	3.3818888794786833e-07	8.956417137221151e-07	2.176425460716547e-07	5.169480687062243e-07	3.669733651875697e-07	1.7697885847847285e-07	2.6643901785895084e-07	3.1471227782471373e-07	9.375453371959501e-08	2.1745064375817896e-07	2.4535657311966106e-07	2.2994001948978624e-07	1.9519471449182022e-07	1.3425623174002963e-07	2.2198141464725454e-07	3.076039261344839e-07	1.1602326562683341e-06	9.94961e-06	3.6643347478447076e-07	3.1195111012212604e-07	2.618756590221406e-07	2.1796752679942814e-07	4.74437722343894e-07	2.2082793343877296e-07	5.236321047642848e-07	3.2586339332306637e-07	2.0890149657421883e-07	3.409720351911884e-07	1.6120528500978913e-07	2.607758975686522e-07	2.004397757261562e-07	3.231941951310935e-07	9.78388560695722e-07	2.2920773482481835e-07	4.2360218266605756e-07	8.408930507825653e-07	2.3213162734277986e-07	2.934794295604447e-07	8.946393362342708e-07	1.2708436982238571e-06	2.2095768358491482e-07	3.3353647111761255e-07	3.6451639690707846e-07	2.6876762947865956e-07	8.147450618874003e-08	3.0559120632988604e-07	6.236581455739588e-07
1.17.1.4	1.58745e-05	7.132839245421218e-06	6.30477e-06	0.000176732	0.000366285	5.37761e-05	6.21008e-06	7.132839245421218e-06	2.18086e-05	7.132839245421218e-06	7.132839245421218e-06	1.58724e-05	7.132839245421218e-06	7.132839245421218e-06	7.132839245421218e-06	7.132839245421218e-06	7.132839245421218e-06	7.132839245421218e-06	6.39806e-06	7.132839245421218e-06	6.98999e-06	7.132839245421218e-06	1.41329e-05	7.132839245421218e-06	7.132839245421218e-06	7.132839245421218e-06	0.000127473	7.132839245421218e-06	7.132839245421218e-06	7.81379e-06	4.92556e-06	5.62631e-05	0.000144613	6.71517e-06	3.58628e-06	0.000106895	7.132839245421218e-06	1.05165e-05	2.05562e-05	1.90769e-05	7.132839245421218e-06	7.132839245421218e-06	2.70516e-05	7.132839245421218e-06	7.132839245421218e-06	7.132839245421218e-06	8.48716e-06	1.43993e-05	5.54673e-06	6.64729e-05	7.132839245421218e-06	0.00017335740230000108	5.27688e-06	7.132839245421218e-06	7.132839245421218e-06	7.132839245421218e-06	5.19052e-06	8.248885780000034e-05	7.132839245421218e-06	7.132839245421218e-06	7.132839245421218e-06	4.6392e-05	7.132839245421218e-06	1.52907e-05	7.132839245421218e-06	7.132839245421218e-06	4.97576e-06	0.000216395	7.132839245421218e-06	5.6427e-05	9.66518e-06	5.13441e-06	7.02329e-06	8.44159e-05	7.132839245421218e-06	7.132839245421218e-06	7.132839245421218e-06	1.63064e-05	7.132839245421218e-06
1.3.1.54	1.29786e-05	2.0031648555066675e-05	5.657419603639962e-05	1.5524461709533323e-05	1.05037e-05	6.20368e-06	1.13089e-05	6.6454187695333256e-06	1.85036e-05	7.3184e-06	4.73522e-06	1.14772e-05	7.67243e-05	2.64483e-05	2.238040773733336e-05	5.228695470533326e-06	6.67845e-06	5.00310657222664e-05	1.18106e-05	5.186106640096163e-05	1.9598312601066693e-05	5.87630215519996e-05	5.8408193878266245e-05	1.2859044618266711e-05	4.03699e-05	8.8289e-06	1.01496e-05	6.968245559533325e-06	1.91789e-05	1.1791641797999997e-05	1.248156228226666e-05	4.25924e-06	7.44982e-06	2.5118191739466744e-05	1.47397e-05	1.2115e-05	4.793132896866656e-06	8.99795e-06	1.01047e-05	2.12038e-05	4.292886548466651e-06	7.16436e-06	1.3610823990866661e-05	9.82953e-06	9.627233893e-06	1.1950050339999981e-05	5.7145812814799695e-05	1.55951e-05	5.66314e-06	1.688302337046666e-05	2.697189765613341e-05	1.90109e-05	2.00028e-05	7.991019222800003e-06	6.536197457999959e-05	6.536e-06	1.0188723623895244e-05	8.34023e-06	1.2419146354666651e-05	1.78605e-05	2.54293e-05	3.60813e-05	1.8038e-05	1.897890000453337e-05	5.947423993746628e-05	1.24592e-05	6.12343e-06	3.8147e-05	6.0691326868666274e-05	3.83534e-05	6.39593e-06	8.79506e-06	7.167646101333336e-06	8.39103e-06	1.84911e-05	2.35073e-05	5.029536725493305e-05	1.62106e-05	8.9093e-05
5.3.1.24	5.55785e-05	8.59242e-05	3.97814e-05	0.000100987	6.52124e-05	9.33158e-05	1.02448e-05	0.000118932	3.62137e-05	0.000120634	8.41074e-05	4.71424e-05	4.21709e-05	5.4003e-06	2.56653e-05	0.000162528	4.38367e-05	5.66172e-05	4.2113e-05	0.000101901	2.77801e-05	4.04241e-05	4.79908e-05	9.01823e-05	3.57643e-05	6.93283e-05	9.80348e-05	5.17617e-05	3.82578e-05	1.13982e-05	6.4467e-05	7.48051e-05	5.31144e-05	3.90607e-05	4.01045e-05	5.10882e-05	0.000118805	7.49934e-05	0.000113172	2.13858e-05	6.01881e-05	1.25441e-05	4.86939e-05	7.79946e-05	6.3624e-05	0.000173481	0.000112827	5.38052e-05	0.000125803	1.96066e-05	0.000113211	3.80399e-05	3.19052e-05	5.96527e-05	4.44309e-05	5.13326e-05	0.000164523	4.88614e-05	5.1597e-05	2.90871e-05	8.28263e-05	8.920500600000053e-05	2.93149e-05	8.14077e-05	6.18611e-05	9.590803288356714e-05	2.65052e-05	0.000174645	5.0716e-05	3.31284e-05	5.76585e-05	1.09811e-05	8.81432e-05	0.000117013	0.0001541	2.93119e-05	4.64125e-05	3.48862e-05	5.08609e-06
2.3.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.12.4	7.797438017044626e-07	2.6004397340922767e-08	3.8409916545023076e-08	3.4272442196865855e-07	1.2937011754702339e-06	3.8237747708174076e-07	4.108767072449694e-08	3.9812936543976326e-07	1.1904428655892046e-07	1.1402370860971297e-07	6.366502617171909e-08	8.226663118636057e-09	1.0906004775023495e-07	1.8244718080654862e-07	7.854960069276129e-08	4.517650226261949e-08	6.201387617171908e-08	1.3019268432946452e-08	2.0180883570910357e-08	4.055461892416245e-08	7.509427108890931e-09	4.858678063708308e-08	1.057372918671508e-07	9.041441876485583e-08	1.0760145241517657e-07	2.1656302680026332e-08	3.5740042523652063e-07	5.2041450852136374e-08	2.424459871863604e-08	2.685675823159968e-08	5.318028407800412e-08	9.80339e-06	1.671202184248201e-07	6.340737919480711e-08	2.351258205514742e-08	6.050528701846811e-07	9.00058934661469e-08	1.3267690821676108e-08	1.0866305632942872e-07	2.0327436160427207e-08	6.854859551979528e-08	5.16606086875548e-08	1.8828852922331965e-08	1.9582822350903397e-08	1.90251335753184e-08	1.4811652691926128e-07	2.0192570829279666e-08	2.417083863001769e-08	3.838198674149266e-08	4.468528472743408e-07	7.557458412963551e-08	4.0823506091768945e-07	6.79598985705021e-07	6.148384817171912e-08	2.826979768155399e-08	5.067250240259791e-09	1.936644054587779e-07	3.410734207421696e-07	6.106448992927957e-07	5.4373390040860424e-08	3.949282073379942e-08	1.2312145797343143e-06	3.831583082927977e-08	2.2389409045430527e-08	7.47795421296355e-08	1.2237124408257885e-07	4.1031313442140587e-08	1.677646751919651e-06	2.7260844909112235e-08	2.9956347438506776e-07	4.7070969585693213e-07	1.4826676999481752e-08	7.331188612963549e-08	8.002268903239274e-07	5.7798744873790623e-08	4.442581592584718e-08	1.430285639630715e-08	2.329451391972876e-08	5.260366359011639e-07
2.3.1.1	4.57548e-05	5.77446e-05	2.00235e-05	5.64973e-05	0.000114137	0.000169527	9.72342e-05	0.000169196	8.23474e-05	3.57054e-05	1.6339e-05	6.59119e-05	0.000113528	5.31543e-06	7.39628e-05	2.55497e-05	1.70566e-05	4.26742e-05	8.00128e-05	3.67932e-05	7.56371e-05	2.02262e-05	5.75518e-05	9.10472e-06	3.28066e-05	2.88598e-05	0.000134985	3.60961e-05	6.50256e-05	2.53824e-05	6.72779e-06	9.01186e-05	0.000126709	2.35524e-05	3.43715e-05	9.29697e-05	5.66967e-06	0.000102806	8.83496e-06	8.62681e-05	6.04145e-06	2.79453e-05	6.01249e-05	0.000107578	6.20303e-05	1.33629e-05	9.98145e-05	0.000114342	1.54544e-05	7.04848e-05	5.3593e-06	6.19793e-05	7.07797e-05	1.5695e-05	0.000102747	5.07964e-05	7.92693e-06	7.36821e-05	5.49593e-05	2.69881e-05	8.79719e-05	9.33942e-05	6.54892e-05	0.000119365	2.06436e-05	6.72842e-05	3.68049e-05	0.000173656	4.4856e-05	0.000152479	6.3218e-05	6.21089e-05	2.56711e-05	0.000156631	2.82833e-05	0.000109706	2.68746e-05	3.52257e-05	0.000212629
1.4.1.14	1.4801584042000022e-06	1.13461e-05	5.04802859420001e-06	8.5478427e-07	4.686596571999997e-07	1.0580112716e-06	4.27943e-05	1.1468485864000003e-06	3.93481e-05	8.55421e-06	9.60431e-06	1.07682e-05	5.21152e-05	2.3243931103599974e-05	9.378127384933345e-06	5.081695664400016e-06	1.701582276800001e-05	1.17523e-05	3.71112e-05	2.46155e-05	8.26695e-06	9.305617712600014e-06	4.324013713800002e-06	4.883130099600012e-06	4.36408e-05	8.70627e-06	1.667746108200003e-06	7.24526e-06	3.51321e-05	1.12773e-05	7.23631e-06	6.83765e-06	3.57013e-05	4.058631016199999e-06	4.0623e-05	4.05428e-05	5.509576335400033e-06	8.30092e-05	4.0083272808e-06	3.33567e-05	5.335060066800025e-06	5.589066413200021e-06	7.481909195200004e-06	1.81016e-05	2.33494e-05	8.73927973166669e-06	1.56428e-05	7.46498e-05	7.3562665458000195e-06	2.8215923689999974e-06	3.2348666391999946e-06	7.55939e-06	2.2851e-05	1.8573353666133353e-05	1.92117e-05	7.8422e-06	2.2163684311999985e-06	1.72636e-05	1.45963e-05	7.9535e-06	4.34121e-05	7.19129e-05	4.14769e-05	3.7601759709999947e-06	1.03655e-05	3.01926e-05	1.19189e-05	3.908113154400002e-06	4.8189e-05	4.67461e-05	9.071357810666689e-06	2.34247e-05	4.7273227604000045e-06	2.0309462928733302e-05	1.4549216732599995e-05	9.65369e-05	9.64194e-06	1.18282e-05	2.3240002261799957e-05
3.1.7.2	9.03696e-06	2.2945420559809908e-06	2.2945420559809908e-06	9.70521e-06	2.41229e-05	0.000129198	2.2945420559809908e-06	0.000182126	2.9269882020000162e-05	2.2945420559809908e-06	2.2945420559809908e-06	1.82811e-06	4.8021e-06	3.64485e-05	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	6.08516e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.02085e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	9.49179e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.297609287999989e-05	9.62764e-06	2.2945420559809908e-06	2.2945420559809908e-06	9.69572e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	0.000240047	2.2945420559809908e-06	3.5129e-05	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	1.05234e-05	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	3.51588e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	6.40295e-05	2.2945420559809908e-06	2.96194e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	4.21379e-05	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06	2.2945420559809908e-06
2.3.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
