	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.1.82	4.496350958216292e-08	1.9865395451419092e-07	5.41433230271981e-08	7.90588298251723e-08	3.276639673635418e-08	9.728424938075864e-08	3.230273496682758e-07	5.116316288570496e-08	1.781473319809857e-07	2.738857003798056e-07	1.480118463429607e-07	5.03643e-06	5.37883306332022e-07	9.468854828330209e-08	2.9769867525797043e-07	1.1196147712831779e-07	1.9735498679119679e-07	7.928962906697644e-08	3.1284165827151744e-07	2.0550143974710862e-07	1.9097468277317169e-07	5.46808811785474e-08	8.770517239492369e-07	7.255894255973135e-08	1.1175848139599108e-07	7.025228111337699e-08	1.2625079971367205e-07	6.018059488648863e-08	4.659114030456997e-07	6.645245003833042e-08	2.140434375646551e-08	1.2658159464897263e-07	6.948215397591376e-08	2.32672773892679e-07	1.736382407900172e-07	6.345365182371582e-08	6.482069187042305e-08	3.077105416617463e-07	2.3761798683950265e-07	5.058207708508486e-08	4.005926577042299e-08	2.75064451787169e-07	2.2735011505380488e-07	3.7032492224357895e-07	2.1049417230187092e-07	1.0466182165626564e-07	4.4764247752045007e-07	3.2200052929542705e-07	2.632913831499024e-07	1.5642228686180608e-07	2.0300163583894884e-07	1.1872701306121327e-07	6.765547309457847e-08	1.790577559868494e-07	1.1694608193855775e-07	3.118247059795363e-07	3.1702819597036565e-07	1.4010317319718875e-07	2.3045510690173327e-07	6.205566573833039e-08	1.236252580556254e-07	1.2679182851052084e-07	7.326196397342806e-08	2.2864673692870073e-07	8.148047501841828e-08	1.7755048650789005e-07	4.053782951958429e-08	1.6705318623690852e-07	1.3246961250997783e-07	3.984149257500256e-08	1.3771367463799064e-07	4.479345884388592e-08	8.486140431387725e-08	6.011591846719992e-08	5.356123299992547e-07	2.483690506915892e-07	2.5122685717891258e-08	1.2136163027433542e-07	1.873056068875034e-07
3.5.3.13	1.1446158424434205e-08	1.674491024434214e-09	4.976316624434214e-09	2.6864787594936687e-10	4.6436570759493605e-09	2.8305180024434213e-08	4.501656624434214e-09	4.5401080224434445e-08	2.7130542443421534e-10	2.221480024434216e-09	1.674491024434214e-09	5.541442475949363e-09	7.97500024434217e-10	2.7130542443421534e-10	4.501656624434214e-09	3.2530748244342164e-09	2.7130542443421534e-10	3.170800024434218e-09	1.674491024434214e-09	1.674491024434214e-09	6.114080042443441e-08	1.2179678759493674e-09	2.6864787594936687e-10	2.149151024434215e-09	2.7130542443421534e-10	2.7130542443421534e-10	2.6864787594936687e-10	5.574840224434209e-09	4.501656624434214e-09	1.674491024434214e-09	2.9022784244342154e-09	3.3435406759493664e-09	1.6718334759493656e-09	5.574840224434209e-09	4.150860224434213e-09	3.1681424759493677e-09	4.326258424434214e-09	3.2530748244342164e-09	3.046936424434217e-09	4.501656624434214e-09	3.2530748244342164e-09	2.149151024434215e-09	4.150860224434213e-09	4.501656624434214e-09	1.674491024434214e-09	1.7468200244342136e-09	3.2530748244342164e-09	2.7130542443421534e-10	3.170800024434218e-09	2.6864787594936687e-10	2.7130542443421534e-10	1.0249111224434216e-08	1.6718334759493656e-09	2.149151024434215e-09	4.501656624434214e-09	3.170800024434218e-09	3.170800024434218e-09	1.2323149424434219e-08	2.221480024434216e-09	4.501656624434214e-09	3.2530748244342164e-09	2.8688806759493696e-09	1.674491024434214e-09	4.501656624434214e-09	4.501656624434214e-09	1.674491024434214e-09	4.501656624434214e-09	5.149057275949361e-09	4.501656624434214e-09	1.6718334759493656e-09	2.149151024434215e-09	3.2530748244342164e-09	2.7130542443421534e-10	3.993598875949369e-09	5.574840224434209e-09	3.727734824434217e-09	3.2530748244342164e-09	1.674491024434214e-09	1.1482964244342159e-09
2.5.1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19785e-05
6.2.1.17	0.0	0.0	4.64977e-06	3.40868e-05	6.12132e-05	1.4204e-05	0.0	0.0	9.86414e-06	0.0	0.0	1.12124e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.9183e-06	5.12023e-06	0.0	0.0	0.0	0.0	5.51243e-05	0.0	0.0	0.0	0.0	2.46221e-05	2.40698e-05	0.0	0.0	1.96506e-05	0.0	0.0	4.93856e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75945e-06	1.81528e-05	0.0	5.26854e-06	0.0	0.0	5.45649e-06	0.0	4.67742e-06	0.0	0.0	0.0	0.0	1.40652e-05	0.0	2.15567e-05	0.0	0.0	8.67186e-06	2.45014e-05	4.94013e-06	1.77157e-05	0.0	0.0	0.0	5.51342e-05	0.0	0.0	0.0	5.09259e-06	0.0
3.7.1.8	1.54452e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.94961e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.39	2.5009159177142847e-07	1.34046e-05	2.086248490999998e-06	1.9828246799999966e-07	4.1184174233333365e-07	6.231923559999994e-07	1.3633115400000026e-06	6.537519365714273e-07	1.3140105173333341e-06	1.1666117333333353e-06	1.6997503739999996e-06	4.909874066666663e-07	2.1254060439999982e-06	1.3133914109999996e-06	2.1879639859999963e-06	1.3073273953333366e-06	1.980587996000001e-06	9.074254973333343e-07	1.7273023136666664e-06	1.5203368496666673e-06	2.050642874999999e-06	1.01825e-05	1.7686759859999998e-06	2.0954531879999976e-06	1.1006093820000013e-06	1.2171650979999996e-06	1.7046752600000007e-07	1.1924100598095235e-06	2.6641470373333264e-06	2.427052926333327e-06	1.1315319445714304e-06	2.4957290079999955e-07	3.9307260400000025e-07	1.0051377926666662e-06	1.5197767560000015e-06	3.553103586666668e-07	1.909919332571433e-06	2.1702469968095215e-06	2.8204087236666693e-06	2.217016658571425e-06	7.22808e-06	2.1879639859999963e-06	1.3237767159999997e-06	1.3591887000000025e-06	2.057112115999999e-06	1.5893822913333352e-06	2.2143078199999963e-06	1.8736915750000019e-06	2.0162740626666655e-06	7.653600753333323e-07	2.4548831743333275e-06	7.51999942666666e-07	2.592859481666669e-06	4.33997e-06	1.9894436368095253e-06	4.576e-06	6.14884914e-07	7.846191746666669e-07	2.167468345999997e-06	2.1879639859999963e-06	2.180202949999997e-06	5.00787e-06	1.8368593920000026e-06	6.17278e-05	1.4324585073333358e-06	2.89953735957143e-06	1.7127778908666693e-06	3.044030323999999e-06	8.22962e-06	3.133123613333334e-07	2.03236582066667e-06	1.8363103660000028e-06	2.123362981999998e-06	2.46374e-06	1.2369734840000003e-06	1.403410575333336e-06	7.95123e-06	2.8850884159999996e-06	2.0704115269999976e-06
2.1.1.n11	6.967852590823782e-07	4.262498030484739e-09	4.772715856248821e-08	2.617588767375242e-06	9.43076e-06	6.507561119171888e-06	2.4007812978979576e-08	3.022160141921917e-06	3.514145988466664e-07	2.838943627919362e-08	2.36351061111664e-08	1.6086e-06	3.825435201025092e-08	1.5732476377240328e-07	2.7680085931092594e-08	3.6681522222796084e-09	2.946532000487637e-08	2.3255828037995666e-08	3.261327348594589e-08	1.8136354741429778e-08	2.4042444978979578e-08	4.0313447527142887e-07	4.5346082682666717e-07	8.159314280871055e-08	3.5708284940222085e-08	3.97288822227961e-09	1.78967e-06	2.5875342145860286e-08	3.5405611632635214e-09	3.203402540487637e-08	3.631311040459179e-07	1.2128215413971434e-06	1.530172566821424e-06	2.793917600993051e-07	3.0443484264190446e-07	3.132190859421445e-06	3.6681522222796084e-09	1.2229044614320716e-08	3.379817333820974e-08	4.512093899122183e-07	3.5405611632635214e-09	2.903299294586028e-08	3.7756780624761854e-07	3.3865668618859656e-08	3.040295600487637e-08	1.6955084177833074e-08	3.4093386317694666e-08	6.295975119359563e-08	3.6968312365297404e-09	4.626981307855518e-07	2.946532000487637e-08	6.231381389606336e-07	4.304098430076191e-07	3.97288822227961e-09	1.7685751718816975e-08	2.343297297897958e-08	8.414866289723381e-09	5.045649530514284e-07	2.676917699882877e-08	3.040295600487637e-08	3.3406986804876374e-08	7.476049506228544e-07	2.6420395369428595e-07	4.4723877036496586e-07	2.946532000487637e-08	4.437453003268704e-07	3.789177361314283e-07	9.411418362703835e-06	1.989175564214397e-07	5.77851e-06	1.1903200749014103e-07	3.055470707261255e-08	3.97288822227961e-09	1.881862108963332e-06	2.950850193109259e-08	4.855699739273126e-08	3.126628740487637e-08	2.954886533714281e-07	1.1899876865541317e-07
2.4.2.4	3.14824e-05	1.02214e-05	4.99304e-06	6.68547e-05	0.000177683	0.000209186	2.428241463633332e-06	0.000252898	4.10975e-05	4.23244e-06	2.500620562857143e-06	2.39152e-05	6.1929971409999944e-06	4.296663498199998e-06	3.6954178750142894e-06	2.0942124275333356e-06	3.6237318417476263e-06	2.7550249739904786e-06	3.292362792866673e-06	9.58673e-06	3.7575601051000035e-06	1.46948e-05	1.23611e-05	9.0583e-05	2.031669601933331e-06	2.9507040737142887e-06	0.00010537	2.850314789333334e-06	2.65876393366667e-06	1.4830593876999976e-06	3.3855e-05	8.35983e-05	0.000110188	1.5394e-05	2.08605e-05	6.58344e-05	6.9384056677142985e-06	3.819361578542866e-06	1.19922e-05	4.84572e-06	1.8161557633142886e-06	2.7476735576000014e-06	2.7320638856666626e-06	5.88792e-06	2.1972992437666665e-06	1.6125808834571418e-06	3.2999159943666684e-06	1.14457e-05	4.95111e-06	2.18293e-05	3.320604384123805e-06	1.19969e-05	5.16851e-06	2.6689124839999974e-06	8.180184839833328e-06	2.649224969766666e-06	4.508783404523809e-06	2.72845e-06	1.09659e-05	2.266901489333332e-06	2.3667334872666686e-06	1.82334e-05	2.8897567885238088e-06	1.79977e-05	2.490805673166665e-06	2.427116922299998e-06	2.5879798342000018e-06	0.000183032	2.0536556285999965e-06	5.81402e-05	3.632358252999998e-06	6.27973e-06	3.2697013725142846e-06	0.000122544	2.578285876999997e-06	2.6162070753666666e-06	1.1364693272238095e-06	2.34425e-05	1.2407884113666646e-05
2.7.1.60	0.0	0.0	0.0	2.99749e-05	8.12026e-05	0.000137032	0.0	0.000154679	3.39011e-06	0.0	0.0	8.8909e-06	0.0	7.96871e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.11139e-06	0.0	0.0	0.0	6.63973e-05	0.0	0.0	0.0	0.0	2.28019e-05	1.45789e-05	0.0	5.88793e-06	3.54971e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.54097e-06	1.10436e-05	0.0	2.20415e-05	7.13702e-06	0.0	1.78937e-05	0.0	0.0	1.05345e-05	0.0	0.0	0.0	1.4465e-05	0.0	2.45679e-06	0.0	0.0	0.0	8.05014e-05	0.0	1.11357e-05	0.0	0.0	0.0	5.38593e-05	0.0	0.0	0.0	0.0	0.0
2.2.1.1	0.000182806	1.68348e-05	1.6749e-05	0.000212304	0.000322669	0.000450156	1.69823e-05	0.000467669	3.7312e-05	6.02663e-05	2.01851e-05	0.000131304	6.62761e-05	3.82422e-05	6.06195e-05	4.57447e-05	6.85114e-06	2.88571e-05	2.36562e-05	6.62443248133334e-05	6.3793e-05	5.38113e-05	4.22338e-05	9.45971e-05	5.939782505000004e-05	6.0401555773333395e-05	0.000256604	6.59676e-05	1.7654e-05	7.070244439999998e-05	6.46381e-05	0.000145262	0.000157439	1.51509e-05	1.88287e-05	0.000132947	2.99302e-05	7.465959960000003e-05	3.53844e-05	6.81081e-05	6.50875e-05	1.04365e-05	2.73701e-05	6.15904e-05	6.710161843333351e-05	8.9223e-05	9.1347e-05	4.45087e-05	5.70988e-05	0.000167058	5.275894509999998e-05	0.000102646	2.8941e-05	5.85962e-06	2.91205e-05	3.87321e-05	2.43974e-05	0.000104323	2.03211e-05	7.99123e-06	5.844017088333328e-05	0.000109116	1.79552e-05	0.000123528	3.56458e-05	4.03778e-05	2.30615e-05	0.000204254	4.75488e-06	7.33654e-05	3.56211e-05	2.18025e-05	5.29185e-05	0.000299598	4.04089e-05	2.86828e-05	5.10754e-05	3.30541e-05	0.000138277
3.6.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.26	7.22188e-05	1.429918051999998e-05	1.090604328e-05	5.11106e-05	0.000203629	0.000236124	1.97849e-05	0.000274952	1.77836e-05	1.00719e-05	1.59464e-05	1.29346e-05	1.17958e-05	5.29307e-06	2.4713e-05	7.822975359999993e-06	1.47032e-05	1.45301e-05	3.70034e-05	3.05152e-05	3.36606e-05	1.1533270700000004e-05	3.7169503539999976e-05	7.84746e-06	1.24066e-05	1.1608006900000002e-05	4.9686e-05	2.79051e-05	5.517e-05	1.40674e-05	8.490852800000007e-06	5.46262e-05	5.14567e-06	7.86196e-06	2.240028637999998e-05	6.52805e-05	7.91759458e-06	3.889e-05	1.28501e-05	3.46466e-05	6.851365940000002e-06	1.61724e-05	3.17607e-05	4.49495e-05	3.45127e-05	5.52234e-06	6.0221e-05	2.66998e-05	2.47415e-05	1.26652e-05	1.75902e-05	3.59585e-05	1.42243e-05	1.5201966960000012e-05	6.39946e-05	6.60832e-06	1.822326739999998e-05	2.23332e-05	7.81452e-06	5.89168e-06	3.10021e-05	0.000105825	6.84377e-06	9.84206e-06	1.5657868920000005e-05	2.38654e-05	2.50413e-05	0.000161104	1.79229e-05	1.15494e-05	1.734e-05	9.565791820000002e-06	9.35213e-06	2.75633e-05	3.9869e-05	5.51078e-05	1.1431545339999979e-05	2.9488119220000025e-05	0.000324702
3.4.17.19	1.281e-05	6.89805e-05	1.03325e-05	1.25319e-05	3.91524e-06	7.41141e-05	2.77252e-05	8.25381e-05	3.61657e-05	8.63122e-06	9.12735500866665e-06	8.72499e-06	1.31236e-05	1.1652579457999991e-05	7.16735e-06	9.1518e-06	8.62843e-06	1.105995752799995e-05	2.9078e-05	1.0368838386666663e-05	7.53829e-05	1.39568e-05	1.509014249009521e-05	1.4106802668666629e-05	1.3799535047999981e-05	1.0275753180000002e-05	9.503794349999956e-06	1.0085841749333306e-05	2.45019e-05	1.71547e-05	5.98809e-06	8.10513e-06	1.579379469399998e-05	1.4359927271333288e-05	2.4212425191999937e-05	6.16637e-06	1.4994727213999987e-05	3.74599e-05	1.51268e-05	1.5119e-05	1.334067531999994e-05	4.02156e-05	1.61036e-05	1.59646e-05	1.40374e-05	1.2342906264666611e-05	2.19819e-05	4.99198e-05	1.0532209071333297e-05	1.4278255609999947e-05	7.676992375999998e-06	4.09776e-05	2.6507e-05	8.46554e-06	2.62327e-05	8.74673e-06	1.3049539125999972e-05	3.17024e-05	1.03012e-05	1.74539e-05	7.06995e-05	1.84155e-05	1.8326093294666653e-05	8.89596e-05	1.0674182066666632e-05	3.38014e-05	2.3154053665333264e-05	4.430922626999995e-05	1.09001e-05	2.69882e-05	1.57752e-05	1.8642462267999923e-05	1.3428828913999949e-05	3.45425e-05	1.46115e-05	4.26917e-05	1.21003e-05	5.06257e-05	6.51325e-05
3.6.5.n1	0.000196228	0.000171141	0.0001574	0.000114499	6.07597e-05	0.000138199	0.000218422	0.000132808	0.000155426	0.000211356	0.000149245	0.000132188	0.000129522	0.000136926	9.05161e-05	0.000105417	0.000219905	0.000137848	0.000118532	0.000117519	0.000134417	0.00015446	0.000147224	0.000289872	0.000127389	0.000225262	0.000175012	0.000107236	0.000118607	0.000167852	0.00012044	0.000165071	0.000140478	9.6795e-05	0.000114148	8.19312e-05	0.000235462	0.000116561	0.000219389	0.00017632	0.000172619	0.000171369	0.000147893	0.000188748	0.000188137	9.05095e-05	0.000151512	0.000170402	0.000158723	0.000149077	0.000191172	0.000133605	0.000172253	0.00016454	0.000101465	0.000148581	0.000237441	9.13271e-05	0.000134872	0.000106718	0.000164104	0.000121765	0.000170796	0.000191554	0.000147963	0.000185151	0.000157637	9.40668e-05	0.00017439	0.000211008	0.000104773	0.000125615	0.000140735	0.000138972	0.000142674	0.000174312	0.00013138	0.000135774	0.000238642
6.1.1.14	0.000211579	0.000149702	0.000142398	0.000231331	0.000321416	0.000364711	0.000172522	0.000391086	0.000112786	0.00017009	0.000112649	0.000135838	0.000114712	0.000229859	0.000184468	0.000156478	0.000169093	0.000197946	0.000187114	0.000147954	0.000141905	0.000124043	0.000171244	0.000199678	0.000141867	0.000147565	0.000263377	0.000155207	0.000253433	0.000197799	0.000113981	0.00019454	0.000137353	0.000105959	0.000105744	0.000156322	0.000442426	0.000179784	0.00015097	0.000215005	0.000162659	0.000142407	0.000158994	0.000196535	0.000142351	0.000101741	0.000195993	0.000170552	0.000117909	0.000257789	0.000134814	0.000108905	0.000144803	0.000223092	0.00019422	0.000208094	0.000169666	0.000131955	0.000180529	0.000139724	0.000225228	0.000191965	0.000139955	8.59675e-05	0.000341018	0.000174837	0.000151302	0.000304889	0.000144839	0.000200369	8.27797e-05	0.000123566	0.000194537	0.000178585	0.000127614	0.000131889	0.000172231	0.000187785	0.000322539
4.2.1.136	7.09756e-05	2.72083e-05	2.82065e-05	0.00012408	3.242e-05	0.000121098	8.64201e-05	0.00015138	6.16903e-05	0.000108564	6.0259e-05	5.92424e-05	7.63693e-05	0.000111185	6.73895e-05	7.77524e-05	1.70464e-05	2.43773e-05	0.000120739	0.000172499	6.633e-05	5.93269e-05	2.13439e-05	9.26923e-05	9.24764e-05	6.41708e-05	0.000112069	6.0344e-05	6.66605e-05	4.19644e-05	7.8419e-06	0.000107129	4.94725e-05	6.80401e-05	5.96035e-05	7.8235e-05	0.000119942	0.00012471	0.00014176	0.000103177	4.71826e-05	9.28333e-05	9.02324e-05	0.000119316	9.3759e-05	7.0426e-06	8.84774e-05	0.000126645	0.000122338	0.000178818	0.000105512	4.50685e-05	5.84066e-05	6.99099e-05	9.64089e-05	0.000120602	0.000137083	4.91e-05	9.28239e-05	3.06921e-05	7.07252e-05	9.07542e-05	7.54609e-05	0.000195642	4.75579e-05	0.000104989	3.87737e-05	5.85402e-05	0.000103497	9.59211e-05	6.97297e-05	2.14505e-05	8.08247e-05	0.000116063	0.000127759	8.56371e-05	7.17607e-05	6.00536e-05	0.000187754
1.2.1.38	0.000154866	6.63392e-05	4.08623e-05	0.000170293	0.000145896	0.000187225	8.47556e-05	0.000239426	0.000121556	8.78363e-05	9.48074e-05	0.000108468	8.13817e-05	3.67474e-05	7.87714e-05	0.000142331	0.000178939	0.000123069	0.000134552	0.000152244	8.39936e-05	5.10804e-05	0.000121105	8.7412e-05	0.000119338	0.000135146	0.000155622	0.000153563	0.000169784	8.90301e-05	0.000124674	0.000165747	0.000111351	8.76891e-05	9.73502e-05	9.98075e-05	0.000507064	0.000192648	6.7562e-05	0.000107692	0.000174816	6.14012e-05	0.000110816	0.000151492	0.000125373	0.000138588	0.000154291	0.000140991	0.000122678	3.35899e-05	8.87636e-05	7.77733e-05	8.81913e-05	0.00010827	0.000117506	9.49873e-05	0.000165816	8.53998e-05	0.000110813	5.3684e-05	0.000163409	0.000148848	0.000135973	0.000105424	0.000113276	0.000147523	9.65146e-05	0.000122314	0.000139322	0.000191402	0.000102141	9.31947e-05	0.000120075	0.000161491	0.000113494	0.000118216	7.66725e-05	0.000105792	0.000235356
5.1.3.30	2.9744586621714847e-09	2.2882939950280665e-07	1.1229164980689235e-09	3.315658466406743e-09	2.6624390771752893e-07	1.774411463922884e-08	4.75824546220674e-08	1.4332052065084588e-08	2.3437867483654005e-07	2.1665987860180573e-07	2.2083859404012003e-07	2.985141369036663e-09	2.7948455941646575e-07	4.202199227165614e-08	6.2886767604764174e-09	1.003145045329652e-08	7.606819837909534e-09	2.1868388297501658e-07	2.650879111893804e-09	5.468108375222959e-09	7.114353352195243e-09	2.252698108870564e-07	4.841557867715196e-09	1.7057281421565534e-07	9.457605558058424e-09	6.267243886574316e-09	3.0980526111205036e-08	2.3259260620967178e-07	6.633230322381183e-09	7.988568223162982e-09	1.9980912897501645e-07	2.6660290054526838e-08	2.5485371535822163e-07	2.254885506018057e-07	2.1864788652725794e-07	2.5321469209945607e-07	7.391736086037766e-09	1.7730794748777815e-07	2.2869064869136056e-07	7.668605629431457e-09	1.3700294207875275e-08	2.2048744204012003e-07	9.82034912929994e-09	1.9795070602946587e-09	2.283503462096718e-07	2.107539124377031e-07	3.50644306029466e-09	1.854021875027089e-08	1.2696321262755733e-08	7.28370390863817e-08	2.2982731204012006e-07	2.2287565652725793e-07	2.28796434527258e-07	8.78376381520128e-09	1.1721838224725092e-08	2.0299415407373027e-07	2.2241036026869145e-07	2.5367945360256617e-07	6.2886767604764174e-09	2.6248991559936123e-07	1.1088603296419097e-08	5.040938430524351e-08	4.4831208805633126e-08	2.974495738361961e-09	7.78730648186795e-09	1.646398240926065e-09	2.166892719003897e-07	3.9674308030788596e-08	2.3248278029922662e-07	1.5104335224272234e-08	4.59022837522296e-09	8.792206224725092e-09	2.2954911950280664e-07	5.906099578250129e-08	2.3897361815728234e-07	4.468290919420457e-08	6.688803889508676e-09	8.215519503617785e-09	5.386600465246427e-09
2.5.1.19	0.000139558	8.98305e-05	0.000159826	0.000136542	0.000167648	0.00010911	0.000113096	0.000106632	0.000125927	0.000142187	0.000157468	0.000161699	0.00012635	9.376e-05	0.000113549	7.00008e-05	0.000128326	5.01442e-05	0.000176248	0.000201584	6.99107e-05	8.17983e-05	0.000107463	7.25855e-05	0.000126792	0.000150391	0.000104268	7.98905e-05	0.000117475	0.000128245	4.94544e-05	0.000108182	0.000135488	6.52545e-05	8.7261e-05	0.000106051	0.000111938	0.000196224	8.63991e-05	8.98347e-05	5.53503e-05	0.000100828	0.000109026	0.000141904	6.68985e-05	1.12595e-05	0.000181813	0.000160474	7.35188e-05	0.000197098	0.000119694	7.32384e-05	0.000105282	0.000125191	0.000161226	0.000115396	0.000175164	7.05007e-05	0.000111469	6.55412e-05	0.000119964	9.2535e-05	0.000126746	0.000161657	9.66207e-05	0.000247842	8.3027e-05	0.00012843	0.00011407	0.000175836	0.000102985	0.00014345	9.93503e-05	0.000132948	2.3241e-05	0.000165297	0.000110279	0.000153234	0.000229069
