	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.3.16	2.97348e-05	2.564047720000004e-05	1.9118329000000046e-05	0.000125977	0.000215024	0.000146858	8.32236e-06	0.000132895	6.03542e-05	3.1259e-05	2.06668e-05	3.82107e-05	2.66597e-05	3.74976e-05	6.45378e-05	9.774116980000014e-06	1.4076355060000036e-05	1.61184e-05	1.49322e-05	1.16031e-05	2.37654e-05	1.4085e-05	1.48112e-05	2.507709667999998e-05	2.28684e-05	1.72747e-05	9.01867e-05	3.96908e-05	3.17275e-05	6.88946e-06	4.65104e-06	2.9384e-05	8.39859e-05	4.517800731999995e-05	4.3875e-05	9.32529e-05	8.180662420000012e-06	5.78481e-05	5.26698e-05	8.03948e-05	9.521076279999999e-06	5.47681e-06	4.08444e-05	5.81923e-05	3.1294e-05	1.5570896060000056e-05	4.24395e-05	3.50324e-05	7.00638e-06	1.96411e-05	1.7263271180000036e-05	3.45618e-05	1.75091e-05	6.72035e-06	3.2863e-05	1.58289e-05	1.72219e-05	2.97891e-05	2.3180624300000003e-05	3.945014748000003e-05	1.38026e-05	0.000134584	3.65808e-05	3.917962505000006e-05	3.674044416e-05	2.05488e-05	4.51708e-05	9.1302e-05	1.30041e-05	0.000129195	8.30561e-06	1.00535e-05	8.7364e-06	9.21091e-05	1.95261e-05	5.09701e-05	2.1583556760000055e-05	3.609332110000003e-05	0.000110413
2.1.1.222	1.17885e-05	1.657830639524707e-06	3.3949705452470387e-07	3.77472e-05	0.000101022	0.000150785	8.388482375316519e-08	0.000126027	3.0013305932898516e-06	1.3338179453362973e-06	4.750275026963115e-08	1.75686e-05	3.95872e-06	5.7165890382898605e-06	1.5358529780029634e-06	1.5352547120029635e-06	3.24899384003165e-07	1.3986878495247065e-06	1.3512780671913708e-06	3.040183398362988e-07	1.4010425968580405e-06	6.827204647366652e-06	5.51108e-06	7.951657231316517e-08	7.675015185803703e-08	6.171238299105973e-08	2.59196e-05	2.3806374858036896e-08	6.94570312747036e-08	1.4133624938965017e-06	3.40287e-06	8.74345e-06	1.99218e-05	1.6249876901413723e-06	1.7325242148080386e-06	2.45177e-05	3.7979361464381622e-06	1.3032968745862965e-06	5.4298522131476e-07	3.2630061727470344e-07	2.739765421317964e-06	1.6592906425631686e-06	1.39423059485804e-06	1.286821615074392e-06	3.131298426080378e-07	1.5246221455247062e-06	3.290361114105968e-08	1.3458301476696307e-06	4.61072e-06	2.37709e-05	1.1321559258580376e-06	1.68489e-05	4.301512357999989e-06	7.919297185803702e-08	1.3847754906698352e-06	3.251838687531649e-07	6.3043214186999985e-06	1.7594670373499965e-05	7.353051900316519e-08	3.380927525247039e-07	1.6557862831913733e-06	5.55761e-06	3.3905779460803716e-07	6.40062e-06	3.519920522412609e-07	1.1923784333362969e-06	1.7115831750247053e-06	7.9831e-05	8.449319227470366e-08	1.34984e-05	7.124005640811594e-06	1.657930509524707e-06	2.336960238964986e-07	7.84777e-05	2.2201785129964423e-06	1.9917618669631092e-08	1.6603790835247067e-06	1.5625598495247064e-06	1.3072411297314258e-06
2.3.1.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.456801199999992e-07	0.0	0.0	5.80428e-09	9.628791999999997e-08	7.77991619999998e-07	6.192178199999994e-07	0.0	0.0	0.0	0.0	0.0	5.80428e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.515293199999982e-07	1.02364e-09	5.1182e-10	4.28515e-08	0.0	5.1182e-10	5.980479799999996e-07	0.0	7.77991619999998e-07	0.0	1.5354600000000002e-09	1.5354600000000002e-09	7.038971799999986e-07	0.0	0.0	0.0	0.0	0.0	7.832840799999979e-07	0.0	1.5354600000000002e-09	1.02364e-09	0.0	0.0	0.0	7.250670199999985e-07	0.0	8.785483599999971e-07	7.144820999999985e-07	7.409443999999983e-07	0.0	1.02364e-09	1.5354600000000002e-09	1.5354600000000002e-09	0.0	1.5354600000000002e-09	7.303594799999984e-07	0.0	0.0	0.0	0.0	0.0	7.832840799999979e-07	0.0	1.02364e-09	0.0	7.674066999999981e-07	0.0	0.0
2.7.2.8	0.000124799	5.07304e-05	8.86996e-05	0.00020338	0.000103023	0.000169264	0.000130562	0.000165914	0.000120381	0.000102538	9.58749e-05	0.000119413	0.000177672	4.03114e-05	9.75962e-05	0.00013992	0.000129433	0.00013491	0.000192141	0.000164724	0.000162765	0.000120969	0.000117609	8.92931e-05	0.000156625	0.000106427	0.000196234	0.000134153	0.000186992	0.000116547	0.000131186	0.000118813	8.41018e-05	7.91869e-05	0.00012267	8.02209e-05	0.000295466	0.000302225	0.000101594	0.000110356	0.000167724	5.73422e-05	0.000110386	0.000150676	8.16947e-05	0.00011984	0.000103681	0.000144556	0.000111609	3.76723e-05	0.000144834	0.00010604	9.66394e-05	9.99489e-05	0.00015259	0.000137485	0.000175761	9.4478e-05	9.62531e-05	6.70937e-05	0.000177346	9.38337e-05	0.000138683	0.000137156	0.000115266	0.00010601	9.07958e-05	0.000122757	8.87733e-05	0.000236367	0.000143342	8.82602e-05	0.00010652	0.000154478	0.000111513	0.000153139	0.000102719	0.000140856	0.000198108
2.7.7.77	5.85877e-05	2.1349738921999934e-05	1.5687604547000013e-05	1.47106e-05	8.93254e-05	0.000106598	1.6239313607000006e-05	0.00023869	1.9116e-05	1.1516156582666663e-05	1.928041285499997e-05	3.13906e-05	2.2594896344999967e-05	3.0992517511999966e-05	2.1675985371333257e-05	1.8885808286666612e-05	1.2019461019999978e-05	1.0895440494666662e-05	1.643269444799999e-05	1.723541713466666e-05	7.359101943999993e-06	1.2410624384000003e-05	3.021668155866664e-05	1.08636e-05	2.0105148097666646e-05	1.5414415985000002e-05	2.81375e-05	9.220023819333323e-06	1.4053460643000004e-05	2.5605256420999945e-05	2.566988631333326e-05	6.12631e-05	3.36968e-05	1.803544874733333e-05	1.528441040266668e-05	1.10621e-05	7.0273e-06	8.70806e-06	1.16452e-05	1.6000369256999993e-05	2.147972800199995e-05	1.861425115266661e-05	2.25423e-05	7.59314e-06	1.5494095869666665e-05	2.5633638386666585e-05	1.786345448066666e-05	1.7258734718999998e-05	7.37487e-06	9.29909e-06	1.1687634944333334e-05	2.52366e-05	3.656e-06	1.027244239466667e-05	3.472784539333331e-05	1.4955392029999965e-05	1.3660072457999968e-05	2.82104e-05	1.5063384897333313e-05	1.5240727779333326e-05	1.8732093264333308e-05	4.54008e-05	1.0132134649999996e-05	8.5201e-06	1.839117016433331e-05	1.9512100605999974e-05	1.905298521999996e-05	8.8134e-05	6.03794e-06	9.01227e-06	8.288184082666644e-06	2.93316195399999e-05	1.05837e-05	3.12725e-05	1.4846826596666641e-05	1.6395784496333337e-05	2.446758570233326e-05	1.9439985281333305e-05	0.000201395
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.74	7.24905e-06	0.000103905	2.08517e-05	2.456311871199999e-05	1.5318370055999988e-05	6.062149616399992e-05	9.77061e-05	2.171707224133337e-05	2.38924e-05	8.38128e-06	1.13301e-05	1.0035e-05	8.32559e-05	6.68677e-05	2.9087e-05	2.5844935926666712e-05	8.44582e-06	5.78451e-06	9.67675e-05	2.65376e-05	5.78563e-05	3.35516e-05	2.87599e-05	1.2059e-05	6.24578e-05	2.44263e-05	2.07826e-05	1.73237e-05	4.80293e-05	3.47273e-05	3.9296e-06	1.80641e-05	1.16519e-05	2.724592979066672e-05	0.000112917	5.47365e-06	7.59195e-06	0.000116347	3.468352523333336e-05	5.16025e-05	9.62908e-06	3.33256e-05	2.31547e-05	6.51381e-05	3.07158e-05	1.70717e-05	4.55206e-05	7.16638e-05	6.59745e-06	2.18424e-05	7.23109e-06	1.44387e-05	1.39708e-05	1.49244e-05	5.78886e-05	8.93458e-05	5.68224e-06	4.04196e-05	6.89804e-05	2.37785e-05	9.07707e-05	2.29471e-05	8.21282e-05	0.000130283	9.17818e-06	0.000121568	1.85823e-05	1.8416882737333355e-05	7.00258e-05	7.47173e-05	2.57301e-05	6.73349e-05	4.29631e-05	6.63538e-05	2.49417e-05	7.30287e-05	4.05363e-05	7.35994e-05	0.000275332
3.2.2.9	4.08063e-05	7.09471e-05	3.97736e-05	3.8208e-05	0.000101079	0.000158762	9.52471e-05	0.000155237	0.000163845	7.14741e-05	8.15865e-05	0.000113734	9.56261e-05	2.83872e-05	4.19041e-05	0.000106078	3.99687e-05	6.9907e-05	9.62663e-05	0.000139501	8.20509e-05	5.33516e-05	2.85046e-05	0.000104561	9.46158e-05	0.000160159	0.000126408	7.74428e-05	0.000104675	4.09467e-05	4.79245e-05	0.000126427	8.1557e-05	5.91893e-05	0.000102843	0.000112715	0.000191443	0.000158759	0.000122022	0.000117829	0.000108222	7.18315e-05	0.000139549	8.99434e-05	0.000126334	9.63442e-05	7.87767e-05	0.000103447	8.47171e-05	0.000125366	0.000181526	5.3783e-05	0.000115797	9.0867e-05	8.79333e-05	9.28053e-05	0.0001631	5.83517e-05	0.000106151	7.32028e-05	0.000106627	0.000125853	0.000105672	0.000159089	0.000105064	0.000124042	7.40166e-05	0.000110358	0.000161538	0.000141131	7.75681e-05	5.00128e-05	0.000118752	9.94052e-05	0.000188294	9.41745e-05	7.38365e-05	0.000119914	0.000209952
3.5.1.46	3.01419e-05	3.574740494999999e-06	5.228889069666661e-06	6.09999e-05	4.16357e-06	0.000116509	4.205000563999998e-06	0.000132571	9.56394e-06	1.7937e-05	7.136054026666681e-06	1.74469e-05	5.26612e-06	6.69274613999999e-06	5.083778859666666e-06	3.2485780443333194e-06	4.746344702999997e-06	7.71241e-06	8.620664883666682e-06	1.62045e-05	5.955103176000016e-06	6.690793527000011e-06	5.985982034666677e-06	3.2087077836666702e-06	5.30545e-06	7.88891e-06	5.4698917798571565e-06	1.50909e-05	5.65844e-06	5.234561991666667e-06	4.5420672663333335e-06	5.679964939904771e-06	4.464358230285719e-06	7.4614858406666945e-06	5.231893688666674e-06	5.565908470000011e-06	2.5501498906666605e-06	4.34504905833333e-06	3.2937163066666628e-06	6.458998935666676e-06	2.672000004666665e-06	4.712359281000003e-06	6.507e-06	2.343e-05	3.4105145923333263e-06	6.01439e-06	3.50546e-05	7.75984e-06	1.01057e-05	6.36883e-06	4.718731123000003e-06	5.992566768666676e-06	1.02378e-05	9.766931032666658e-06	7.8816e-06	5.276425768000004e-06	7.68068e-05	4.0869095064666626e-05	5.303002464000005e-06	4.702383972666667e-06	3.776661058333322e-06	4.15173330466666e-06	4.9312705879999985e-06	5.368753413285707e-06	5.70773e-06	3.5853691289999985e-06	7.72944e-06	4.367956492476197e-06	4.432122379000002e-06	2.37758e-05	1.9258160049666667e-05	6.683171943333341e-06	4.907599633666674e-06	4.69887e-06	3.244594667099999e-05	4.011113029333327e-06	3.271548963666658e-06	5.165780116333335e-06	2.7535741136666655e-06
1.6.3.5	7.74164e-10	2.8502603940000006e-06	8.128721999999999e-09	6.1514022e-08	1.6157061599999992e-07	3.7672087999999996e-08	8.128721999999999e-09	3.7672087999999996e-08	8.515803999999999e-09	2.850647476e-06	8.515803999999999e-09	8.902885999999997e-09	0.0	3.363057999999999e-08	8.515803999999999e-09	0.0	8.515803999999999e-09	8.515803999999999e-09	0.0	8.515803999999999e-09	8.515803999999999e-09	8.515803999999999e-09	1.03025e-05	7.354558e-09	8.515803999999999e-09	8.515803999999999e-09	1.1701784000000006e-07	8.515803999999999e-09	0.0	8.515803999999999e-09	0.0	9.677049999999996e-09	2.8770101339999986e-06	8.515803999999999e-09	8.128721999999999e-09	1.7805771999999978e-08	7.74164e-09	2.8502603940000006e-06	6.201239600000001e-08	8.128721999999999e-09	0.0	8.515803999999999e-09	8.515803999999999e-09	0.0	8.128721999999999e-09	0.0	8.515803999999999e-09	8.128721999999999e-09	2.85142164e-06	1.57542e-05	8.902885999999997e-09	0.0	0.0	8.515803999999999e-09	0.0	2.8502603940000006e-06	1.0838295999999993e-08	8.128721999999999e-09	2.850647476e-06	8.128721999999999e-09	0.0	8.515803999999999e-09	8.515803999999999e-09	8.128721999999999e-09	0.0	8.128721999999999e-09	0.0	6.81963e-06	8.128721999999999e-09	4.6632442e-08	0.0	0.0	0.0	2.9088866240000004e-06	1.0838295999999993e-08	8.128721999999999e-09	0.0	2.850647476e-06	4.309123599999999e-08
3.4.21.89	0.000279766	0.000137755	0.000266652	0.000394716	0.000107898	0.000161978	0.000304748	0.000113468	0.000313296	0.000154517	0.000190939	0.000233519	0.000317952	0.000193671	0.000177604	0.000458161	0.000282274	0.000163149	0.000314355	0.000451457	0.000225675	9.44824e-05	0.00014488	0.000258867	0.000237078	0.000328576	0.000409822	0.000181958	0.000203544	0.000141503	0.000219232	0.00041402	0.000370846	0.000347164	0.000242561	0.000219362	0.000122057	0.000425495	0.000268167	0.00024809	0.000268493	0.000161482	0.000243328	0.000279659	0.000228323	0.000317452	0.000215533	0.000200466	0.000247287	0.00015153	0.000191037	0.00017523	0.000164365	0.000228175	0.000191496	0.000253729	0.000263878	0.000147235	0.000247179	6.9311e-05	0.00021584	0.000598999	0.000285031	0.000262554	0.000200753	0.000332478	0.000261641	0.000172107	0.000245422	0.000291282	0.000416362	0.000162634	0.000236917	0.000147203	0.000261638	0.000293181	0.000149508	0.000241808	0.00031485
5.1.3.2	0.000132647	9.34455e-06	0.000129505	0.000433003	0.000158869	0.00010853	0.000150655	0.000106859	0.000127149	8.78146e-05	9.64444e-05	0.000159235	9.56527e-05	0.000197683	8.24257e-05	4.5001652800000056e-05	0.000183118	0.000107652	8.60913e-05	0.000123471	8.80864e-05	8.43187e-05	0.000116986	8.90355e-05	0.000220872	0.00014905	9.12382e-05	6.04911e-05	0.000112734	7.43302e-05	2.19237e-05	0.000164906	0.00019345	5.96577e-05	0.000121781	0.000139654	1.65346e-05	0.00012864	0.00011539	0.000108162	1.59784e-05	8.44967e-05	5.3807e-05	0.000137728	8.07635e-05	1.81602e-05	0.000134313	0.000123278	0.000114276	0.000272593	9.66983e-05	7.75762e-05	0.000117	0.000125054	5.24613e-05	6.28672e-05	0.000245181	7.00538e-05	5.05426e-05	4.02165e-05	9.09485e-05	0.000190627	0.000112818	6.98451711999999e-05	0.000123958	6.19395e-05	0.000127603	0.000273285	0.000109665	0.000144623	0.000135973	0.000102134	6.76305e-05	6.17735e-05	0.000106429	0.000141947	6.46032e-05	6.86343e-05	0.000115915
2.7.7.39	8.657140472733337e-06	9.073458185499992e-06	2.627004873666667e-06	4.79737e-05	2.468797924000002e-06	6.275304057533321e-06	1.002280777823331e-05	1.9191003547600032e-05	5.181309012333337e-06	2.82612e-05	3.1100052897333335e-06	9.24918e-06	7.579116179666669e-06	4.729853511933331e-06	1.1909e-05	1.1247794464e-06	3.055520128399999e-06	6.023837069999983e-06	2.552622099333337e-06	6.30664e-06	5.154812342666668e-06	1.1114705829333319e-05	4.5207241056666686e-06	6.616106960000003e-06	5.7303806031999975e-06	2.564495096133337e-06	7.028036001666679e-06	1.54783e-05	5.7654e-06	6.721316096333325e-06	2.8689343733333276e-06	6.694170112000005e-06	1.3957704723333344e-06	5.787221654333348e-06	1.8292537434000041e-06	4.013186554333336e-06	3.6778529247761883e-06	2.527418574933337e-06	7.782829154666682e-06	8.18334e-06	2.3027149188333353e-06	4.7319e-06	1.3436109207333294e-05	7.784898526666677e-06	2.8297576557333317e-06	1.1677179564e-06	2.1648e-05	3.573431499666672e-06	9.19271e-06	4.9549113934095226e-06	5.587381595000009e-06	9.243713079666662e-06	1.1785447156066645e-05	5.2056928230000024e-06	1.2026635403833303e-05	3.020251724400001e-06	5.352194757333326e-06	8.62744e-06	3.3928336379999972e-06	4.5066571382e-06	2.5315402996000034e-06	9.34127e-06	5.389986938999987e-06	7.490468228e-06	9.304841116333314e-06	3.537853638266674e-06	2.7153810832761924e-06	1.5323436305428598e-06	2.857941054333332e-06	4.410588395999998e-06	3.123449553733336e-06	1.21016e-05	2.7078349683333315e-06	2.01297e-05	9.431791297866658e-06	6.601856925333314e-06	1.170909298769997e-05	3.5455225993333343e-06	1.2875799062999965e-05
2.4.1.25	7.84049e-05	0.000100644	4.87995e-05	0.000102071	0.000174887	0.000214894	0.000174144	0.000184826	0.00013392	4.53014e-05	5.09081e-05	9.15189e-05	0.000156788	5.61647e-05	9.28935e-05	7.9444e-05	0.000168014	7.64075e-05	0.000218983	9.08742e-05	0.000156973	4.72796e-05	9.13324e-05	0.000157767	0.000169992	0.000101711	8.07311e-05	7.17396e-05	0.000126577	6.01837e-05	9.72752e-05	5.84123e-05	0.000161367	2.76854e-05	9.89103e-05	8.36063e-05	8.58235e-06	0.000189383	8.99746e-05	9.94593e-05	8.47808e-05	5.72554e-05	8.85903e-05	0.00013091	0.000144711	0.000150169	0.000127853	0.00018927	3.8786e-05	0.000111366	6.36278e-05	0.000108619	0.000133212	8.55658e-05	0.000142258	0.000135213	9.93318e-05	8.81419e-05	9.99136e-05	5.52289e-05	0.000111385	0.000195262	0.000122376	0.000125392	5.80748e-05	0.000150246	7.76657e-05	0.000233507	9.56292e-05	0.000300457	5.42651e-05	6.28231e-05	5.87746e-05	0.000122067	0.000142459	0.000221093	0.000110181	0.000214191	0.000170881
2.5.1.76	1.5529228000000002e-07	2.3616958000000017e-07	3.0340567859999895e-06	2.4925233999999998e-08	6.949466999999995e-07	1.3455936000000007e-07	5.0633902000000004e-08	7.008300000000003e-08	7.008300000000003e-08	7.008300000000003e-08	5.0633902000000004e-08	1.0091952000000005e-07	7.008300000000003e-08	3.0340567859999895e-06	7.620480334000044e-06	7.008300000000003e-08	4.2283631666666615e-07	7.620480334000044e-06	3.924648e-08	1.9526467139999864e-06	1.3455936000000007e-07	3.924648e-08	7.008300000000003e-08	5.89373e-06	2.1727619999999998e-07	9.60534e-06	7.008300000000003e-08	7.008300000000003e-08	3.0340567859999895e-06	8.19838e-06	1.0091952000000005e-07	3.78458786000002e-07	7.008300000000003e-08	7.008300000000003e-08	7.008300000000003e-08	1.0091952000000005e-07	2.4365892879999977e-06	7.620480334000044e-06	1.0091952000000005e-07	1.5529228000000002e-07	2.0589413460000078e-06	5.690137400000002e-08	3.924648e-08	4.9067033999999996e-08	1.3455936000000007e-07	7.008300000000003e-08	1.3455936000000007e-07	7.620480334000044e-06	5.0633902000000004e-08	2.311849314999998e-06	1.3455936000000007e-07	1.303015631999996e-06	7.37665e-06	7.620480334000044e-06	7.008300000000003e-08	5.690137400000002e-08	1.1464206e-07	7.008300000000003e-08	2.41418e-08	7.008300000000003e-08	7.008300000000003e-08	2.4925233999999998e-08	1.3455936000000007e-07	4.834988400000008e-07	1.693569840000002e-07	5.703247889999999e-06	7.008300000000003e-08	7.579062199999992e-07	2.41418e-08	6.6666e-06	1.37595e-05	7.008300000000003e-08	3.0809285000000187e-06	1.1020496800000002e-06	7.008300000000003e-08	1.0091952000000005e-07	7.008300000000003e-08	1.306579493999996e-06	1.153227484e-06
2.7.7.99	3.744096e-08	2.174010020000001e-07	2.174010020000001e-07	1.7074594640000014e-06	3.987886800000002e-07	2.4066252000000013e-07	2.0954476200000008e-07	5.912353599999996e-07	2.179994020000001e-07	3.0457319999999995e-08	0.0	0.0	2.174010020000001e-07	6.246822620000006e-07	2.0954476200000008e-07	2.170938000000001e-07	0.0	3.0764522e-08	3.07202e-10	2.176922000000001e-07	2.0954476200000008e-07	0.0	7.19487e-06	3.0457319999999995e-08	2.133152800000001e-07	2.170938000000001e-07	3.391262000000002e-07	0.0	3.07202e-10	2.174010020000001e-07	2.0954476200000008e-07	2.4466319999999995e-08	9.413026860000002e-07	3.07202e-10	2.174010020000001e-07	2.415601200000001e-07	2.133152800000001e-07	2.174010020000001e-07	2.516288400000001e-07	3.07202e-10	2.092375600000001e-07	2.174010020000001e-07	2.0954476200000008e-07	2.396948800000001e-07	2.170938000000001e-07	0.0	2.396948800000001e-07	2.0954476200000008e-07	3.0457319999999995e-08	1.21074e-05	2.396948800000001e-07	6.789828e-08	0.0	0.0	3.0457319999999995e-08	2.0954476200000008e-07	0.0	2.429000000000001e-07	2.0954476200000008e-07	2.400020820000001e-07	2.174010020000001e-07	1.1697941480000004e-06	2.0954476200000008e-07	2.287365620000001e-07	2.0954476200000008e-07	2.4540156199999986e-07	3.0764522e-08	2.3366042219999992e-06	2.255564420000001e-07	3.453504e-08	0.0	2.0954476200000008e-07	0.0	4.3170002e-07	0.0	2.174010020000001e-07	2.174010020000001e-07	2.092375600000001e-07	4.877365000000004e-07
3.6.3.33	1.27971e-05	2.5331915566999936e-06	2.0640377632190486e-06	2.11186e-05	7.02795e-05	0.000127312	1.1690742956333341e-06	0.000115654	4.688974506000011e-06	7.37725970238095e-08	1.8367238359000056e-06	1.34197e-05	4.441955282809524e-07	2.8147911733333365e-07	1.2871177121333353e-06	2.5015340757999974e-06	2.6793528875333263e-06	1.5623004011571468e-06	2.8973157801999953e-06	2.3253923310285666e-06	3.8356209615714357e-07	7.88255e-06	7.79812e-06	1.7292185364000033e-06	1.2285272069000009e-06	1.671663867633338e-06	2.59202e-05	1.5653189236238135e-06	2.130679698500002e-07	2.5514882920999934e-06	6.9257700926666795e-06	3.55336e-05	3.15106e-05	5.546788754333361e-06	9.659414601000006e-06	3.03196e-05	2.5068468899666637e-06	2.6334932862999956e-06	4.355530080666678e-06	4.182487324900003e-06	1.2382866838000003e-06	2.1112402170000013e-07	2.5947849180333323e-06	1.1808430244357146e-06	2.540060406566661e-06	1.5604246993238125e-06	1.238662670485715e-06	1.1882762477666676e-06	6.62371e-06	1.4977394070266687e-05	3.1412078623333397e-07	1.25441e-05	4.665203655216674e-06	1.0993482440571426e-06	1.2744851490000005e-06	1.5794317487666705e-06	6.3433e-06	1.12638e-05	2.1011905853333342e-07	1.200678982700001e-06	1.177915782033334e-06	1.3833225588000038e-05	1.6468496246666703e-06	1.77273e-05	2.6210736443095205e-06	2.59672540566666e-06	2.1634810447999997e-06	3.9718e-05	1.667293034857146e-07	1.30306e-05	3.1409373510476265e-07	2.566007041771424e-06	2.5759183329333306e-06	2.86491e-05	8.773826740333302e-07	2.880983914000003e-07	1.0433612601904764e-06	2.0858720363142835e-06	6.12479298203334e-06
2.1.1.101	4.820452000000001e-08	2.83556e-09	0.0	0.0	0.0	3.402672000000001e-08	2.410226000000002e-07	3.402672000000001e-08	2.6654264000000026e-07	1.1342239999999991e-07	1.2760019999999988e-07	8.50668e-09	1.162579599999999e-07	0.0	7.542589600000015e-07	0.0	0.0	8.081346000000017e-07	0.0	1.3894243999999993e-07	0.0	0.0	3.402672000000001e-08	1.4177800000000002e-08	1.4177799999999993e-07	1.2760019999999988e-07	2.83556e-09	6.833699600000013e-07	1.4177799999999993e-07	1.2760019999999988e-07	1.9848920000000002e-08	5.954676000000001e-08	1.3610687999999992e-07	1.6446248e-07	8.50668e-09	0.0	1.4177800000000002e-08	1.1342239999999991e-07	1.134224e-08	5.274141600000009e-07	5.6711200000000015e-08	8.50668e-09	0.0	2.835560000000003e-07	0.0	4.253340000000001e-08	1.6729804e-07	1.2476463999999988e-07	2.3818704000000019e-07	2.83556e-09	1.1342239999999991e-07	5.67112e-09	3.402672000000001e-08	2.552004000000002e-07	1.1342239999999991e-07	0.0	1.304357599999999e-07	8.50668e-09	1.2760019999999988e-07	2.410226000000002e-07	0.0	8.50668e-09	0.0	2.83556e-09	1.4177799999999993e-07	0.0	1.190935199999999e-07	0.0	2.410226000000002e-07	1.4177799999999993e-07	1.190935199999999e-07	1.332713199999999e-07	1.2760019999999988e-07	8.50668e-09	6.266587600000011e-07	7.542589600000015e-07	1.5595579999999996e-07	1.2476463999999988e-07	2.5520040000000006e-08
