	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.99.28	9.40553179999998e-07	0.0	0.0	1.321488520000002e-07	2.846896239999996e-07	0.0	0.0	0.0	3.506745920000013e-06	1.2350359999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00002896e-07	0.0	7.410216e-09	1.674208e-09	0.0	0.0	0.0	1.7290503999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.0940060000000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2350359999999999e-09	5.963060960000016e-07	0.0	0.0	4.00002896e-07	0.0	0.0	3.64912e-09	2.0396160000000004e-08	0.0	0.0	0.0	0.0	2.682056480000007e-06	0.0	0.0	1.674208e-09	0.0	0.0	2.0396160000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.674208e-09	0.0
1.5.1.7	5.75067e-06	5.404310696400001e-05	1.94063e-05	6.59469e-06	3.0408245600000054e-06	1.6756615824000033e-05	5.46547e-05	9.21703824800001e-06	5.04109e-05	5.93558e-06	9.91865e-06	1.13872e-05	4.54006e-05	2.14971e-05	4.26477e-05	5.44926e-05	1.0437e-05	5.1225e-05	5.05477e-05	1.00233e-05	2.625e-05	7.83529e-06	4.0969411222000015e-05	2.0609413895999954e-05	3.3321e-05	1.04128e-05	1.36635e-05	3.19947e-05	3.71545e-05	1.703e-05	7.26745e-05	2.46808e-05	2.67345e-05	2.7148927912000013e-05	3.4631e-05	2.1543685579333315e-05	0.000371208	8.34993e-05	2.45225e-05	6.17299e-05	0.000145247	8.69873e-06	2.13336e-05	4.77518e-05	2.67905e-05	6.13969e-05	3.96207e-05	5.45389e-05	1.7500149511999964e-05	8.72252e-05	1.4057703000000033e-05	2.32103e-05	2.94791e-05	1.31286e-05	3.49461e-05	1.56274e-05	3.6345137370000085e-05	6.12987e-05	1.51311e-05	2.29408e-05	0.000127544	7.10691e-05	3.79423e-05	7.426684655800006e-05	1.28186e-05	1.91273e-05	3.18676e-05	5.666534260000012e-06	3.66143e-05	3.72712e-05	1.25292e-05	3.6423e-05	2.32502e-05	1.2167883462000004e-05	7.28644e-06	9.45723e-05	5.4449e-05	4.51777e-05	1.433040178800006e-05
2.1.1.n11	6.295647852944484e-08	1.261698202997214e-07	1.912426416287707e-08	5.588996912761902e-06	9.43076e-06	4.6962548395245425e-06	3.9389523332811204e-08	4.261045024896161e-06	3.581722730512444e-08	3.224185399223673e-08	9.895257381982712e-09	1.6086e-06	3.218955953572817e-08	1.904202928074672e-08	4.157201581371069e-08	7.153148932811909e-07	3.901376684272974e-08	9.40107099433816e-09	3.9609216075369697e-08	2.109299801016312e-08	3.772012842871066e-08	3.6709278699364384e-08	4.143070371308942e-08	3.707780330667666e-08	1.6722848196313932e-08	5.136202734958875e-09	1.78967e-06	4.7723779623639515e-09	3.033710461152703e-08	1.583874516761817e-08	8.528794366855196e-08	5.802155226316662e-09	2.3692185854761914e-06	3.3501845645761115e-08	3.0016818616229052e-06	2.9695895430952478e-06	5.220236331245393e-06	3.1440749976679664e-07	2.8239680098633745e-08	3.414056404670467e-08	3.298630137028259e-08	5.50155736527463e-09	1.617934423810873e-08	3.422356109033198e-08	4.6843375021398195e-09	1.3851784034173329e-08	3.694278295715739e-08	2.987703718652703e-08	2.0530615806573982e-08	3.2912397208026213e-06	8.767313888807403e-09	3.259360782898909e-08	4.650367177840143e-09	1.2250581751785932e-09	5.853346635495394e-08	2.989533873124855e-08	8.521512838576185e-09	7.177895641166895e-08	3.294424097117557e-08	2.7607282111435076e-09	7.374425184480831e-07	5.022891234652149e-08	3.273350315265705e-08	3.6984123801527527e-06	3.702898852605698e-08	3.831076768707258e-08	3.005648315504555e-08	9.004374048666688e-06	3.781092842259956e-08	5.77851e-06	7.186478108504378e-09	5.167222176779937e-08	3.543198282799333e-08	3.1513224252381066e-06	3.3771551731239585e-08	9.14213697159501e-09	3.504680071855192e-08	7.076301437075807e-09	3.879650332937215e-08
4.2.1.99	6.48723e-06	1.0691780589676778e-07	1.1921208246412406e-07	2.50003e-06	3.22268e-05	0.000142763	1.0512275086706465e-08	0.000159556	1.5601344641030894e-06	1.2063483944366127e-07	1.796319742091549e-05	8.66857e-07	1.690416096851221e-08	8.554532969276906e-07	2.8261963293832973e-08	4.1165315695674814e-07	2.719247203416428e-05	9.028911902210844e-08	1.106624370753832e-07	9.232079134888816e-09	1.223448746925507e-08	1.6141870063095194e-06	1.981333418156728e-06	5.9438506280201737e-08	1.384797752519597e-07	7.179653937836766e-07	1.06427e-05	2.429224267444024e-08	1.3034570289007356e-08	3.4983387690755975e-08	2.365745945758137e-07	2.20585681898095e-06	3.21411e-06	2.4306656768273336e-08	2.4751319738345303e-08	1.73853e-06	9.904633360668927e-08	3.151141931541196e-08	3.769513243770433e-07	2.7013727275302377e-09	6.531797823053918e-08	1.0912134808969681e-07	7.474366804247132e-07	7.284597168224022e-09	9.187249407546274e-09	6.092756182409253e-07	2.800713305708939e-08	9.304256576585936e-08	6.18197e-06	7.64495e-06	1.779048775356336e-05	1.1016e-05	1.6127765879960117e-07	5.607232215499203e-07	3.1390361803596765e-08	2.595823345343729e-08	1.787370205134978e-05	1.20147e-05	3.3046158366935216e-08	1.0695021857585868e-07	1.2978711783079485e-08	1.38966e-06	4.445707088652705e-08	1.27311e-06	1.3808438212373527e-05	2.398702664215781e-08	9.331169299313849e-09	4.31558e-05	6.689817097371717e-08	6.51325e-06	1.3986325317708401e-05	1.52435722730982e-07	1.1387703029951495e-07	3.98716e-05	1.3818694175084216e-05	9.674243401192319e-08	5.221232331180437e-07	1.1253423816230276e-08	1.999728352610052e-08
1.5.5.1	2.9211687342714274e-06	3.3732099534471717e-07	2.6399617245989036e-07	3.08324e-05	6.85331e-05	3.08862e-06	3.8567078898069574e-07	2.3991919212635506e-06	9.958974459999973e-06	3.1591963298069626e-07	3.081866079958687e-07	2.29373e-05	7.458935897616249e-06	1.632957341422454e-07	1.7889476271367404e-07	2.0391311308069648e-07	3.083243739958687e-07	2.9235114815988994e-07	2.720321869806965e-07	3.429920739958684e-07	6.44094038411384e-07	5.9411e-06	7.44653e-06	3.6065037787402935e-07	3.052926399958687e-07	3.120846579958687e-07	7.16253e-05	2.3625610199586907e-07	2.865372859958689e-07	2.3165846199586902e-07	2.0783516829586893e-07	1.97498e-05	4.42663e-05	3.40512e-06	3.1905319398069615e-07	1.57459e-05	2.3480141599586903e-07	2.8340494124069647e-07	4.030516753600009e-06	3.4512462799586845e-07	2.3480141599586903e-07	4.025340633447167e-07	1.2680895439999983e-06	4.412589885806953e-07	2.839728739958689e-07	3.098198221598898e-07	3.0581045783328896e-07	3.2172274716662224e-07	5.722682681495886e-07	1.93236e-05	2.407317559958691e-07	1.3437985015376346e-06	9.2979e-06	3.0892889999586874e-07	4.323665198547693e-07	4.161432975884604e-07	5.140194886099462e-07	4.977092572347735e-07	4.090011651447166e-07	3.631258841598895e-07	3.389640698547701e-07	1.37645e-05	3.628066129806959e-07	5.494886812980489e-07	2.8993539999586887e-07	3.925295810340292e-07	3.339290758795049e-07	6.29317e-05	1.5474068488068346e-07	1.07068e-05	3.82437e-06	3.2818368615988975e-07	2.3456820999586908e-07	0.000117047	5.200031023499463e-07	3.090939994447176e-07	2.9235114815988994e-07	4.505995928380497e-07	6.083099182666202e-07
4.1.1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.71	1.6925529063565682e-06	1.1395819349305385e-06	1.6992913624001445e-06	1.1255119152040437e-06	2.6518888847012435e-07	4.6427603722587123e-07	9.952620699789627e-07	1.4398965955238992e-06	2.432053408651395e-07	9.790662615901196e-07	1.3367333616795835e-06	9.530454263168872e-07	1.3835680749626125e-06	1.6686382891969376e-06	1.3580451070042873e-06	8.295162607771188e-07	1.2502074485518678e-06	2.86014707599936e-06	5.505503751472004e-07	1.4925192930463417e-06	3.3662358388798454e-07	1.2087202361025821e-06	2.1602024640003788e-06	1.4168246085667862e-06	8.814282173868605e-07	1.2464212901269476e-06	5.570843596590678e-07	5.87392e-06	1.0316249980692748e-06	1.3421868001055634e-06	9.354614825938276e-07	4.510746436425258e-07	9.420574180203765e-07	5.27378946078119e-07	1.2750077158743282e-06	3.355902080220431e-07	7.757882535672786e-07	8.559792219433102e-07	4.240627956241553e-07	1.0384668972541279e-06	9.99229075387825e-07	1.1052239461533958e-06	1.3006989446585388e-06	1.435144061168399e-06	1.0519198342413432e-06	1.2003185261974455e-06	1.0951756443214317e-06	1.0659316652490747e-06	2.2089145200399e-06	1.190597202716043e-06	1.1668018846208612e-06	1.1839106906334812e-06	1.3846883433793975e-06	1.3620834637601071e-06	2.0048303645540945e-06	6.729768130291854e-07	2.016754808253375e-06	1.0687783893465298e-06	3.2022553533213756e-07	1.0921432341305386e-06	1.0274875178100765e-06	4.4752857818858274e-07	1.0499385880841478e-06	9.7864503903233e-07	1.5689338206010999e-06	8.993149304244355e-07	1.0576368704239213e-06	3.5941778672626187e-07	1.3204286203667578e-06	3.3701956333452813e-07	3.930140683489211e-07	1.2703094318964702e-06	9.585115760549433e-07	4.200318281278514e-07	2.824530383437629e-07	1.0876829271334469e-06	7.294278932878758e-07	1.205677843593205e-06	3.8965606894034685e-07
5.3.3.17	7.371153562471458e-07	2.030984650358068e-06	6.37821113147152e-08	1.4461054099275695e-06	1.17657e-05	8.137292330346348e-06	1.7300685447997554e-06	1.964132855919089e-05	9.618513362694815e-08	1.8459521004917258e-06	1.73391442532622e-06	1.669241346486162e-06	4.318925720483899e-08	1.7821904070503757e-06	1.7676107020395584e-07	1.825814170358068e-06	1.7166510516862208e-06	1.691500595282438e-07	1.8613378802183577e-06	1.773618143049112e-06	1.7769386869316691e-06	1.8464854230503758e-06	3.34162e-06	1.7287150103806933e-06	1.72346822358229e-06	1.2111807518953974e-07	1.8283281946059277e-06	1.7168262407284452e-07	6.28937731023689e-08	2.672232173502828e-07	2.0353720318848935e-06	1.723539736451833e-06	1.86470656812321e-06	1.8502593294588952e-06	5.184708833417378e-07	1.7603332265883666e-06	4.248552301082037e-06	1.7132120729914744e-06	1.6772263297678637e-06	1.7199606697016275e-06	1.7664922448593671e-07	1.8134354372297606e-06	1.8475459359553686e-06	3.527675841477308e-07	1.7274964217016277e-06	2.028937078358068e-06	3.140120278636191e-07	6.676692020395563e-08	4.481630495160488e-07	8.38986e-06	5.461595551112295e-08	1.9465342899817473e-06	5.659634168151039e-07	1.681191616963223e-07	1.7839069276347091e-06	1.7695672415874233e-06	5.211246790160859e-07	2.1483396942317266e-06	1.7762432891838058e-06	2.0336137207997563e-06	1.7386823759209555e-06	2.0705577143123386e-06	7.235856216424879e-08	1.955570287594852e-06	1.6957415710236903e-07	1.7044814197242528e-06	4.848877393032701e-07	4.50177e-05	1.7286813203580672e-06	4.943716442177174e-06	1.589049524223895e-07	3.3131655027007467e-07	1.818222346494862e-07	4.7341489468714443e-07	1.9027080400718215e-07	1.7293220862345379e-06	2.0206232180643782e-06	1.8154830092297606e-06	1.0432976354643528e-06
5.4.2.7	5.39472e-05	1.48326e-05	2.72435e-05	8.36268e-05	0.000162468	0.000127758	0.000127619	0.000145516	4.07532e-05	5.29079e-05	2.0799512600000067e-05	5.2732e-05	5.65138e-05	2.2058945200000047e-05	6.24944e-06	6.96793e-06	7.49505e-06	1.37089e-05	6.20608e-05	7.60253e-06	8.42947e-05	3.04703e-05	4.82056e-06	0.000145497	3.21896e-05	1.8612e-05	5.81229e-05	5.96268e-06	5.55291e-05	2.2783e-05	8.4596e-06	6.08016e-05	9.23761e-05	5.851100279999996e-05	5.15721e-05	0.000124261	2.175711820000008e-05	8.58563e-05	4.35611e-05	2.57902e-05	2.3481211400000056e-05	2.07572e-05	4.17329e-05	5.3573e-05	1.83434e-05	3.58325e-06	4.97179e-05	0.00011495	1.06865e-05	3.9648e-05	5.69737e-06	4.37766e-05	9.52604e-05	1.23445e-05	3.45609e-05	3.45906e-05	5.47275e-06	3.21173e-05	2.08995e-05	2.47105e-05	5.25962e-05	0.000148869	4.0555e-05	6.8596e-05	7.19364e-06	8.90895e-05	7.35232e-05	0.000162604	4.1808e-05	8.56266e-05	9.71836e-06	2.99884e-05	9.87813e-06	8.28198e-05	1.72272e-05	9.94524e-05	1.59819e-05	6.13148e-05	3.78324e-05
3.2.1.37	0.000136956	3.723119092000003e-05	2.44397e-05	0.000125547	1.58382e-05	6.34483e-05	3.4516e-05	0.000110096	4.51047e-05	6.06255e-05	4.51906e-05	5.97933e-05	4.2206e-05	4.22552e-05	3.51171e-05	3.0992546720000026e-05	0.000159296	3.49647e-05	4.47146e-05	5.8671e-05	1.43831e-05	3.36266e-05	7.85056e-05	7.31533e-05	6.97299e-05	0.000135015	5.47196e-05	2.97097e-05	8.95592e-05	1.61553e-05	2.6406993920000035e-05	0.000112631	3.93789e-05	6.41941e-05	3.850139670000002e-05	2.70187e-05	2.2091104200000078e-05	1.7027e-05	1.59977e-05	3.65867e-05	2.9767390540000006e-05	1.45195e-05	2.86361e-05	6.15251e-05	5.86916e-05	1.26115e-05	7.92723e-05	5.02625e-05	7.91268e-05	4.56704e-06	0.000123265	5.59699e-05	4.19561e-05	2.41405e-05	0.000127391	3.36464e-05	9.97058e-05	4.54095e-05	2.50481e-05	6.42744e-06	3.2900076379999995e-05	2.08886e-05	2.73879e-05	6.398081430000012e-05	5.21546e-05	6.744511892000026e-05	4.62985e-05	4.121962813999996e-05	5.25952e-05	0.000104381	9.33238e-05	4.261888246e-05	3.02197e-05	1.35974e-05	0.000147851	2.77623e-05	2.18425e-05	2.30915e-05	1.42879e-05
1.1.99.2	5.721244000000003e-07	6.800724000000003e-07	6.757544800000003e-07	8.31555e-09	8.63584e-09	1.9667860000000006e-08	1.0363008000000006e-07	1.9054970000000005e-08	0.0	1.0363008000000006e-07	5.764423200000003e-07	5.656475200000003e-07	1.0363008000000006e-07	6.843903200000003e-07	6.757544800000003e-07	1.295376e-08	5.742833600000003e-07	5.742833600000003e-07	0.0	8.63584e-09	1.0363008000000006e-07	6.692776000000004e-07	5.742833600000003e-07	6.735955200000004e-07	0.0	2.15896e-09	8.63584e-09	8.63584e-09	1.83867e-09	6.692776000000004e-07	1.295376e-08	2.15896e-09	2.45156e-09	1.1226592000000006e-07	5.656475200000003e-07	4.31792e-09	1.295376e-08	1.83867e-09	1.1226592000000006e-07	6.476880000000001e-09	1.295376e-08	6.800724000000003e-07	0.0	0.0	2.15896e-09	6.476880000000001e-09	0.0	0.0	5.678064800000003e-07	1.8003180000000013e-07	1.1226592000000006e-07	1.2297765e-07	6.692776000000004e-07	5.678064800000003e-07	0.0	5.678064800000003e-07	8.63584e-09	1.0363008000000006e-07	0.0	6.714365600000003e-07	1.964653600000001e-07	2.451560000000002e-08	0.0	1.295376e-08	5.742833600000003e-07	0.0	0.0	7.850529999999999e-08	0.0	0.0	1.83867e-09	1.295376e-08	8.63584e-09	2.15896e-09	1.508503e-08	0.0	1.1010696000000006e-07	2.15896e-09	5.8837440000000107e-08
2.7.1.162	1.399921917615149e-06	8.189024094333356e-07	7.671303694008669e-07	2.0456701016707785e-06	4.374915571357142e-06	3.61195e-05	8.663582714666675e-07	2.5539877556000005e-05	5.450338379056283e-07	7.147194091532465e-07	8.069768264151523e-07	3.3162970111991343e-07	5.606722835047618e-07	3.9123277749610334e-07	7.625976593761911e-07	8.245466426571456e-07	1.6541513655333293e-06	8.493305795000011e-07	5.078162149666673e-07	3.13665511553247e-07	9.29994225287446e-07	8.928685868199145e-07	7.971202364699135e-07	8.704499618484861e-07	7.931524025190471e-07	8.936560090294381e-07	2.4741909998333322e-06	5.157293965770562e-07	9.66254984761907e-07	8.732124026857168e-07	8.027791706285728e-07	4.2869392364458937e-07	8.216946269571452e-07	2.44916783458009e-07	7.222050792904771e-07	1.3552408543532457e-06	1.8601862174666625e-06	6.105905162761918e-07	5.841038739961043e-07	7.611330290484864e-07	1.004450445833335e-06	5.624828255461042e-07	5.688726019318186e-07	4.482152335461041e-07	3.6203764513896117e-07	5.060245611904767e-07	6.015143598428568e-07	9.146068156056282e-07	5.875157881627703e-07	2.423434094266662e-06	1.002109379872295e-06	7.573967050904761e-07	7.205842403389622e-07	1.0156280882666672e-06	1.0631930552904757e-06	6.006615472984854e-07	6.381278734666661e-07	9.760996521961045e-07	5.82138858264286e-07	9.756962428571454e-07	1.046877937976191e-06	1.8422478780666667e-06	7.88937513715153e-07	1.0531062953865803e-06	1.5018693212190446e-06	1.096321447933334e-06	2.9363499235562786e-07	3.8927e-05	4.469139606056277e-07	3.91455e-05	3.7998981228030306e-07	5.513665800000008e-07	5.533419147833337e-07	3.244922613342856e-06	5.462915565151517e-07	8.298710208484855e-07	8.64216146466669e-07	9.882300519818187e-07	1.1734841227200007e-05
5.4.99.16	9.51715e-06	8.814289856000008e-07	1.1519609032000024e-06	1.5311844587999985e-06	3.95057e-06	8.7141e-05	8.781723272e-07	9.95452e-05	4.6958819491428485e-07	8.520401906000004e-07	8.245864122e-07	8.211288425333341e-07	8.522503035999994e-07	9.329651452666666e-07	8.841824731999993e-07	8.086137055999998e-07	3.6901708979999974e-06	8.245864122e-07	1.1978701546000031e-06	1.0956374226666697e-06	7.674299448666685e-07	1.095027884400002e-06	8.316935501000007e-07	1.928790585066662e-06	1.1231233877333329e-06	9.68441e-06	3.991218442666658e-07	7.720973272000005e-07	7.899645097999993e-07	8.093630567999995e-07	1.1444142678000025e-06	2.7080609253333375e-07	2.105383095752383e-06	8.405873273142859e-07	6.543499457333344e-07	4.54305e-06	1.1511990086666694e-06	1.095582384400002e-06	1.1021322942000002e-06	1.092729304000002e-06	8.680580604000001e-07	1.1444142678000025e-06	8.440836976000004e-07	9.785100006666654e-07	8.602833962000001e-07	6.791527811333344e-07	9.312507981000005e-07	8.854257811999993e-07	5.63141e-06	3.2588143286666676e-07	1.296533274819052e-06	8.351680533142868e-07	7.153487811333348e-07	8.237256463333362e-07	1.1530063586000023e-06	8.359169315999998e-07	1.192922302000002e-06	1.1465147331714305e-06	1.0777497806000015e-06	1.1444142678000025e-06	1.1635113074000028e-06	9.35484e-06	8.831791072000001e-07	1.56511828826667e-06	8.034220527999995e-07	9.306073580000032e-07	8.656286591333364e-07	4.5246702039999947e-07	8.618009596e-07	7.754707186e-07	8.521442497999996e-07	1.1513019440000025e-06	1.1444142678000025e-06	1.6998178830066666e-05	3.318388661999995e-06	1.1679449674000029e-06	1.1712905020000034e-06	1.324860132666673e-06	1.0566075307333372e-06
1.8.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.6	0.000199785	0.00015542	0.000141764	0.000155846	0.000308083	0.000306752	0.000171017	0.00033295	9.1796e-05	9.0516e-05	0.000106562	0.000147364	0.000116826	0.000154829	0.000142345	0.000107534	0.00022354	0.00021922	0.000176836	0.000172807	0.000128857	9.41416e-05	0.00015543	0.00019857	0.000157554	0.000154502	0.000269114	0.000175293	0.000184795	0.000150883	0.000261221	0.000196295	0.000149948	9.32611e-05	0.000126776	0.000196741	0.000559289	0.000195981	0.000148876	0.000181991	0.000196723	0.0001431	0.000134615	0.000151436	0.000151299	0.000166618	0.000107755	0.000159833	0.000145612	0.000167498	8.68134e-05	0.000114133	0.000116916	0.000158945	0.000189338	0.000176575	0.00017746	0.000128407	0.00013579	9.57137e-05	0.000153001	0.000241534	0.000147849	0.000142311	0.00022322	0.000214812	0.000163643	0.000280773	0.000128388	0.0002478	0.000139214	0.000169188	0.000187126	0.000229897	0.000104225	0.000131053	0.000247068	0.000157241	0.000205625
2.1.1.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.n2	2.002880756839587e-06	2.786661657951986e-09	1.4820250402136316e-08	1.59004e-05	1.93934e-05	0.000123669	6.2340430325711004e-09	8.59572e-05	5.254353999615059e-09	1.9203358506046464e-07	7.53190900213632e-09	4.09507e-06	1.0633927875928556e-06	2.484927609960326e-07	7.445256796413523e-09	1.6467835364155458e-08	8.629342830707748e-09	1.1909795657951987e-08	2.2956402738774553e-08	8.905709438562805e-08	5.076179657951984e-09	4.6609465516203217e-07	6.23411e-06	4.54584040399967e-09	2.7510996579519855e-09	1.3418320759672408e-08	1.48788e-05	2.2599616579519857e-09	5.840964123169393e-09	8.064538002136318e-09	6.5613403811642e-07	6.64972e-06	4.99591e-05	1.5619649699333351e-06	2.5561e-06	2.23065e-05	1.8645822668745928e-06	2.5755995988774548e-08	1.0055342244162806e-07	1.0194970252136319e-08	2.403123793641554e-07	2.5089788183218994e-08	1.0341364282571103e-08	7.890383394590243e-09	6.539261373564888e-09	1.2998576794764726e-07	4.632384088386768e-09	5.719276883867679e-10	7.620808374782297e-09	2.5490222955337677e-06	6.543830432571104e-09	9.55115e-06	4.126939801613804e-07	1.1105625164860332e-08	1.4286023364155459e-08	8.824368949237769e-09	3.431612282368383e-08	6.484874976000009e-06	9.243500002136319e-09	2.310766470833977e-08	1.6628959364155458e-08	9.101e-06	1.6140205178321856e-08	3.236636472178203e-06	6.891704138562807e-08	2.3481030139828315e-08	1.5800683390597854e-08	1.61983e-05	6.351528165904435e-09	6.411524225333333e-06	7.2083566039996725e-09	1.279637360918316e-07	1.5721376579519854e-09	5.83055e-05	1.4167455514485526e-08	1.1700853077015547e-08	1.444714736415546e-08	2.0240086006154e-07	5.485380726710647e-06
